4.0,1.8625,nan,nan,nan,0.65509,1.7642,0.9754299999999999,nan,0.6755899999999999,nan,1.6375,nan,nan,nan,nan,0.030313999999999997,nan,1.4384,1.482,1.3273,0.8962399999999999,-0.38369000000000003,0.94152,0.27568000000000004,0.4565,-0.35468,-0.6128100000000001,nan,0.2434,0.67145,nan,nan,nan,-0.24401,0.48096000000000005,-0.15912,nan,-0.5927100000000001,0.1614,nan,-0.0052918,-0.8660700000000001,-0.34626999999999997,nan,nan,-0.5864,-0.10680999999999999,nan,-0.2199,nan,nan,-0.50421,nan,nan,-1.1059999999999999,-1.3793,-2.2845,-1.1159999999999999,nan,nan
4.0,2.2131,1.8509,1.4757,0.8494,nan,0.91481,1.2019,2.262,1.6478,nan,0.0016235,1.9853,0.50263,0.19791,nan,nan,-0.2591,0.8614799999999999,-0.25119,nan,0.59219,nan,nan,nan,nan,nan,0.076515,nan,nan,-0.6724600000000001,0.43666000000000005,nan,0.031596,-1.1979,-0.093421,-0.74532,-0.44395,-0.40066,nan,nan,nan,0.63871,nan,-1.7355,-1.0281,nan,-1.2306,-1.7804,-0.30394,-0.065178,nan,nan,-0.36083000000000004,-0.10908,-0.08893,nan,-1.2496,-1.5443,nan,nan
4.0,1.041,nan,1.2346,nan,1.9636,nan,0.33629000000000003,1.8614,1.0176,1.1317,nan,nan,-0.12161,nan,nan,0.26628,nan,0.6643100000000001,nan,0.45076000000000005,1.3509,nan,0.22243000000000002,1.0886,1.1146,nan,0.8519399999999999,0.86908,nan,0.18865,1.0888,-0.7763100000000001,0.54286,nan,-0.60928,0.8539700000000001,0.34911,-0.34019,nan,-1.1518,-1.3314,-0.44728,-1.217,nan,nan,-1.5451,nan,-0.3341,nan,0.23264,-0.46891000000000005,nan,nan,-1.6613,nan,-1.869,-1.8262,-0.33263000000000004,-1.8336,nan
4.0,2.3516,nan,1.4315,1.6381,nan,1.197,nan,nan,0.031645,nan,0.021122,nan,nan,0.43671000000000004,nan,0.18817,0.22155,0.7599100000000001,nan,nan,nan,-0.54882,nan,0.19883,1.1349,-0.07934400000000001,nan,nan,0.44373999999999997,-0.38231,-0.1278,-0.18515,nan,-0.49581000000000003,nan,nan,nan,-1.0223,-0.84739,0.26843,nan,-0.55966,nan,0.28552,-0.82157,-0.83515,-1.3069,nan,nan,nan,nan,nan,-1.2186,-1.9617,-0.82625,-1.5546,-1.0669,-1.5266,-0.92294,-0.5079199999999999
4.0,0.31101999999999996,0.52577,2.0318,0.67161,0.72197,1.9086,1.5642,nan,0.46648999999999996,1.5929,nan,nan,1.1678,nan,nan,0.76098,1.0296,0.83116,0.51137,-0.58116,nan,1.1079,nan,nan,-0.34273000000000003,nan,nan,nan,-0.9940399999999999,nan,nan,nan,-0.65368,-0.74645,0.34457,nan,0.39135,-0.09780599999999999,nan,nan,-1.0037,nan,nan,-0.40504,nan,-0.46193,nan,-1.3267,-1.4423,nan,-0.71959,-0.40239,-1.8906,-1.4877,-0.43823,nan,nan,nan,-1.0178,-1.4518
4.0,1.4059,nan,1.0567,1.4206,0.65877,1.1955,1.7695,nan,nan,nan,0.20465,0.33616,nan,nan,1.1868,1.1469,nan,nan,0.9675600000000001,1.1054,-0.23371999999999998,1.0170000000000001,1.0724,0.7782100000000001,0.70327,0.9083399999999999,nan,-0.21091,nan,0.80179,nan,0.5656399999999999,0.25519000000000003,-0.64778,-0.8621200000000001,0.07825,-0.9194200000000001,nan,nan,0.20263,-1.0409,-0.3002,-0.32629,-1.3246,nan,-0.6078,-0.50934,-0.8329200000000001,nan,-1.1574,nan,-0.71568,nan,-1.2783,-0.9658899999999999,-1.8175,-1.3548,-1.0358,-1.9015,nan
4.0,1.6949,2.0703,nan,0.33548,2.1115,nan,nan,nan,nan,1.2546,0.72263,nan,nan,0.12666,nan,1.1306,nan,0.18093,-0.29875,nan,nan,-0.23117,0.9491,0.81865,0.24508000000000002,-0.37324,nan,nan,-0.050294,nan,-0.33759,-0.9855700000000001,-0.8241200000000001,0.43288000000000004,nan,-0.125,-0.27624,-1.0695,-0.35641,-0.38383,-0.034835000000000005,-1.0182,nan,-1.1105,-0.42213,nan,-0.8784799999999999,-0.8166399999999999,-0.5855199999999999,-0.037196,-1.6831,-0.50389,nan,-0.61464,-1.5965,nan,nan,-0.93689,-0.43018999999999996,-1.821
4.0,0.7723,1.3734,1.7671,1.6005,nan,nan,1.374,nan,nan,nan,1.2362,0.48481,1.0158,0.39929000000000003,nan,1.1149,nan,-0.10236,0.51447,0.38429,-0.33613000000000004,0.9420299999999999,nan,0.79572,0.8204100000000001,0.68884,nan,nan,-0.059664,0.22241,-0.056295000000000005,nan,0.21614,0.2445,nan,-0.73975,-0.82471,nan,-0.187,-1.17,-0.13435999999999998,nan,-0.39816,-0.49943999999999994,-0.7469899999999999,nan,-0.71909,nan,-1.5321,-0.3551,-1.7011,-0.80469,nan,-1.4169999999999998,-1.962,-0.5978,nan,-1.3142,-0.8306399999999999,-1.4924
4.0,1.1725,1.7133,1.1172,nan,0.45791000000000004,0.78785,nan,nan,-0.14246,nan,1.6842,0.7390000000000001,nan,nan,nan,nan,nan,0.59695,nan,1.3062,nan,nan,0.020297,0.80529,nan,nan,0.9706,nan,0.40651,0.028625,nan,0.83641,nan,-0.070393,-1.4086,nan,nan,nan,0.37829,0.32807,nan,nan,nan,nan,-0.48436999999999997,-0.46981999999999996,-0.53112,-1.1766,nan,nan,-1.534,nan,-1.4719,-1.4054,-1.3534,nan,nan,-1.2804,nan,-2.0923
4.0,1.5763,nan,nan,nan,0.8662299999999999,nan,0.8555799999999999,nan,nan,nan,1.6394,0.8112199999999999,nan,0.26586,0.77163,0.66371,nan,nan,0.53397,nan,0.8366,nan,0.27823000000000003,0.90033,0.09632,0.051909000000000004,0.23955,nan,nan,nan,0.38741,nan,-0.48053,nan,-0.48963999999999996,nan,-0.16113,-0.52715,-0.9122899999999999,nan,nan,-0.45857,-0.9041399999999999,nan,nan,-1.3189,-0.6733399999999999,-1.1771,-1.3834,-0.7438600000000001,nan,-1.3806,nan,-1.6479,-1.5402,-1.7054,-1.4598,-0.7975300000000001,-1.1617,-1.7337
4.0,1.7578,1.4349,1.0278,nan,nan,1.1547,nan,0.89635,1.7059,nan,0.82844,1.2702,1.0962,1.288,nan,nan,0.19234,nan,1.1427,0.39576999999999996,nan,nan,nan,0.75103,0.13227,0.9288299999999999,-0.12218,nan,-0.5817899999999999,nan,-0.18663,0.47515,-0.55884,nan,-0.028155,-0.052498,nan,nan,-0.09580599999999999,-0.09225599999999999,-0.089531,-0.6394,-0.13677999999999998,-1.2609,-1.2408,nan,-0.48811000000000004,-1.133,-1.4794,-0.68484,-0.9593799999999999,-0.67284,-1.7008,nan,-1.8746,nan,-1.9097,nan,nan,nan
4.0,1.6173,nan,1.9685,1.442,1.5245,nan,0.74011,0.7431800000000001,nan,nan,1.3351,nan,1.0344,nan,1.2334,0.55987,nan,nan,nan,nan,0.51386,nan,nan,0.20167000000000002,0.29780999999999996,nan,0.41961000000000004,nan,-0.52905,-0.58578,nan,nan,-0.052032,-0.8174600000000001,-0.35329,-0.92471,-0.13527,-0.9608899999999999,-0.36194,nan,0.06804299999999999,-0.93525,-0.13180999999999998,nan,nan,-0.42943000000000003,-0.60377,-0.27394,-0.8477,nan,nan,-1.6479,nan,nan,nan,nan,nan,-1.8796,nan,nan
4.0,2.1836,nan,nan,nan,1.2398,0.61217,nan,nan,nan,nan,nan,1.4388,nan,nan,0.8528,0.9099700000000001,nan,nan,1.1485,nan,nan,nan,-0.32606,0.18825999999999998,0.60802,-0.035472000000000004,0.43093000000000004,nan,1.0492,0.23406999999999997,-0.086853,0.35006,-0.78923,0.16901,0.00029869,0.24151,nan,nan,0.24315,-1.265,nan,-0.62083,-0.53279,nan,-1.5026,-1.7298,-1.381,-1.6351,nan,-0.8470700000000001,0.036592,-0.6119899999999999,-0.53196,-0.7341300000000001,-0.58762,-0.42999,-2.1671,-0.91094,-1.7959,-2.2119999999999997
4.0,1.946,1.3553,nan,nan,0.7959999999999999,0.47643,0.59132,1.4937,0.9390799999999999,nan,0.93619,1.6375,nan,nan,1.4764,0.16502,1.6971,nan,nan,nan,nan,1.2092,0.5748300000000001,nan,nan,nan,-0.67647,nan,0.097775,-0.12418,nan,-0.68282,nan,-0.36716,nan,nan,-0.14160999999999999,-1.0375,-0.19583,0.37721,-1.276,nan,-1.1640000000000001,0.22563000000000002,-0.9390000000000001,-1.5716,nan,-1.25,-0.49588000000000004,-1.5991,-0.60019,nan,-1.1594,-1.9136,-0.58363,-0.68448,nan,nan,-1.6393,-1.5112
4.0,1.0715,1.6918,1.2006,1.8202,1.1595,0.8770700000000001,nan,nan,0.52622,nan,1.6980000000000002,0.58712,nan,0.14635,0.15057,nan,nan,nan,nan,1.1173,nan,nan,nan,0.095817,0.11059000000000001,0.0036664,nan,nan,nan,-0.71795,0.051061,nan,nan,nan,-0.5917600000000001,-0.71223,0.23442,-0.7387199999999999,nan,0.12279000000000001,nan,-0.20488,-0.80035,-0.5211,nan,nan,-0.9175,-1.7189,nan,-0.45225,-1.294,nan,nan,nan,nan,-0.76181,-1.1241,nan,-1.9985,nan
5.0,-0.0016997,nan,-0.45433999999999997,0.022031,-1.0181,nan,nan,nan,-0.25304,-1.1197,nan,nan,-1.5135,-1.4733,-0.88751,-0.83085,nan,nan,nan,nan,nan,-1.2095,-1.725,nan,-0.88307,nan,-0.3599,nan,nan,0.4667,1.4441,-0.048979,1.214,0.77942,-0.063048,0.10784,nan,nan,nan,nan,0.34438,0.041503,1.1377,0.7986,nan,0.67061,nan,-0.2932,-0.23890999999999998,nan,1.5956,1.5935,0.93576,0.7095100000000001,1.6181,0.3596,0.24231999999999998,-0.2226,0.22899,0.91604
5.0,-0.8589200000000001,nan,nan,nan,-0.41158999999999996,nan,nan,-1.1685,nan,nan,nan,-1.0928,-1.1273,nan,-1.6102,-1.3362,-1.4276,nan,-0.8144399999999999,-0.64636,-0.524,-0.88979,nan,nan,nan,-0.9554799999999999,nan,-0.44459,0.86598,nan,nan,nan,0.58101,nan,nan,1.1659,1.3024,0.4768,nan,1.4975,nan,0.59801,0.65594,1.2133,1.1573,nan,nan,nan,0.89028,nan,nan,1.399,nan,nan,0.83894,0.6866800000000001,nan,0.25899,0.9524600000000001,nan
5.0,-0.3031,-1.2526,-0.7864899999999999,-0.16417,-0.6177199999999999,-2.2107,-0.33557,-1.476,nan,-0.70545,-0.7745,-1.7639,-1.3159,-0.48118999999999995,nan,nan,nan,-0.50297,nan,-0.99118,nan,nan,-0.19457,0.43215,nan,-0.31876,-0.40379,1.4401,-0.35941999999999996,1.0927,1.5038,-0.7215699999999999,-0.5131600000000001,0.30315,1.1192,nan,1.1526,0.43086,0.37972,nan,nan,1.0214,nan,nan,0.20756999999999998,0.78468,-0.25059000000000003,nan,nan,1.3771,0.33196,-0.14454,0.18929,1.0091,nan,1.4647,1.4553,-0.6000800000000001,0.9518,0.95476
5.0,-0.27510999999999997,-0.9481700000000001,-1.4032,-1.5330000000000001,nan,-1.3674,nan,-0.88674,-0.33523000000000003,nan,nan,nan,-0.49951999999999996,nan,-1.0094,nan,nan,nan,nan,nan,-1.4088,nan,-0.91074,nan,-0.6389699999999999,-0.6368,-1.0305,nan,-0.68819,nan,-0.79274,nan,nan,nan,1.3547,nan,nan,nan,nan,nan,nan,1.4108,1.1794,1.0407,1.1731,0.47872,1.1996,nan,1.2768,1.4169999999999998,1.2367,1.0409,0.71916,0.47489,nan,0.94901,1.4499,1.2326,0.8094899999999999,1.3912
5.0,-0.9495299999999999,-2.0938,-1.337,-0.6555,-0.64155,-0.78009,nan,nan,nan,nan,-1.4915,nan,nan,-1.3988,nan,-1.1289,nan,-1.0694,-0.87887,-1.6107,1.0859,0.84641,nan,0.7338399999999999,nan,1.2325,1.307,0.11235999999999999,nan,1.273,nan,0.61705,0.34968,0.62326,0.096621,nan,0.54597,0.024914,0.34673000000000004,0.33429000000000003,1.5118,nan,0.023594999999999998,0.96262,nan,0.7948,nan,nan,-0.027908999999999996,nan,0.9869399999999999,nan,nan,0.42176,1.1669,nan,0.10679000000000001,nan,0.0083247,0.9544
5.0,-0.49151999999999996,nan,nan,-1.0992,-1.0971,nan,-0.15724000000000002,nan,-1.2723,-1.7452,-0.2677,-1.7861,nan,nan,0.082201,-0.30344,-1.1455,-1.4911,-0.23947,-1.7136,nan,nan,nan,nan,nan,nan,nan,0.42433000000000004,0.7243,0.64199,nan,nan,nan,nan,nan,-0.058816999999999994,0.23785,1.486,-0.18391,nan,nan,nan,0.9513,nan,0.90551,1.5202,nan,nan,0.78555,nan,nan,1.1854,nan,nan,0.72105,nan,0.1057,1.4326,0.79999,0.053708000000000006
5.0,-1.1063,-1.1402,nan,-0.69799,-0.20926999999999998,nan,-0.8639600000000001,-1.2229,-0.4341,nan,-1.2373,nan,-1.0883,nan,-0.63121,-0.29846,nan,-0.5547,-1.2661,-0.74757,-0.73629,nan,nan,-1.0987,-0.78046,-1.12,-0.6876899999999999,-0.95516,-0.44306,-0.35652,-1.0341,-0.73435,-0.27655,-0.90169,nan,-0.30062,nan,nan,1.3678,nan,0.91695,1.6938,nan,1.4098,1.3046,0.7742100000000001,nan,1.4255,nan,0.56252,0.63832,0.69804,nan,nan,1.0851,nan,nan,1.2054,1.3152,nan
5.0,-1.4081,nan,nan,-0.67019,-1.5192,-1.4962,-0.5271399999999999,nan,-1.0905,nan,nan,nan,-1.0445,-1.4526,nan,nan,-0.93686,-1.8086,-1.6007,-1.5335,nan,-1.3375,nan,0.48686,nan,0.051761,nan,nan,0.209,nan,1.0490000000000002,0.92522,nan,nan,-0.058806,0.51585,0.13022999999999998,0.022284,nan,0.37315,nan,nan,1.0265,nan,0.2684,nan,nan,0.8407,nan,1.2718,nan,nan,nan,0.5785899999999999,0.28679,nan,nan,0.24331,0.82476,nan
5.0,-1.2593,-1.3563,-1.3730000000000002,-0.04265,-1.4576,nan,-1.1427,-1.607,-0.10687,nan,-0.51342,-0.9259,nan,-0.82242,nan,-0.6090300000000001,-1.0388,-0.43686,nan,-0.50129,-1.0772,-1.641,nan,-1.0457,nan,-1.2391,nan,-0.33926999999999996,-0.08377000000000001,-0.8905200000000001,0.52447,nan,0.23378000000000002,0.97616,nan,nan,0.6428699999999999,1.4731,1.2415,0.23374,0.62689,nan,1.5979,0.12219000000000001,nan,0.15829000000000001,0.49791,nan,1.1018,nan,nan,0.91471,1.1027,0.67684,nan,nan,nan,0.66932,nan,nan
5.0,-0.59121,nan,-1.3845,nan,-0.50289,-0.5825600000000001,nan,nan,-1.4264,-1.4684,-1.251,-0.30094,-0.9394899999999999,nan,-1.3169,nan,-1.4462,-1.1026,-1.5477,-0.22501999999999997,-1.8011,-0.34917,-0.67067,nan,-1.0517,nan,-0.28359,-0.8407600000000001,1.1322,1.1761,0.21915,0.4722,nan,1.5436,nan,nan,1.5039,0.052506,-0.040247000000000005,1.186,nan,1.0851,1.4725,1.555,1.1132,nan,nan,0.99769,0.51678,nan,0.71101,nan,0.29306,0.9212100000000001,nan,0.8266600000000001,0.53984,1.4577,0.41852,0.32178
5.0,-0.46713999999999994,nan,-0.74036,nan,-1.3404,-0.017522,nan,-1.3519,nan,nan,-0.12104000000000001,-0.8254,-0.64072,nan,nan,nan,nan,-0.054537999999999996,nan,-1.0678,nan,nan,nan,nan,-1.3583,nan,-0.16697,-0.46738,-0.20312,-0.65523,nan,-1.3895,nan,-1.0659999999999998,-0.099699,-0.6601899999999999,nan,0.71965,1.1779,0.43009,0.9767399999999999,nan,1.7077,1.327,0.28351,1.3205,nan,nan,1.0532,nan,1.8286,1.3223,nan,0.45676000000000005,nan,1.2562,1.4874,1.1215,0.83665,nan
5.0,0.09492300000000001,nan,-0.95965,-1.0919,-1.1984,nan,0.44793,0.6301399999999999,-1.4015,-0.06264,-1.4736,nan,0.5018600000000001,-0.25175,nan,nan,nan,nan,0.34879,-0.64983,-1.3933,-1.0078,-1.501,-0.49575,nan,nan,-0.52817,-0.5735100000000001,-0.6845600000000001,nan,-0.28386999999999996,-1.4523,-0.56399,-0.68238,-0.39035,-1.1806,0.052410000000000005,0.37165,nan,nan,1.4162,-0.033467000000000004,0.74327,1.6955,0.57705,0.87482,1.492,0.23399999999999999,nan,nan,0.68577,0.5818399999999999,1.9436,nan,1.7593,1.2696,-0.062165,0.22173,0.40486,2.0434
5.0,-0.39797,nan,-0.5846,-0.9047200000000001,-1.3834,-0.36462,-0.239,-1.0932,nan,nan,nan,-0.68503,-1.1995,nan,-1.1002,nan,nan,nan,nan,nan,-0.40360999999999997,-0.9653700000000001,-0.71877,-0.5499,nan,nan,-0.19799,-1.0812,-1.265,-0.64232,nan,-1.1005,-0.59331,nan,-1.1415,-1.1672,nan,0.70844,nan,0.6765899999999999,nan,1.636,0.7435,1.6061,1.6331,1.55,0.88923,nan,0.6816800000000001,1.7056,1.3242,nan,0.9979,nan,1.3072,nan,nan,1.1586,nan,nan
5.0,-0.17171,nan,-1.5673,-0.30365,-1.1183,-0.8235100000000001,-1.6278,-0.90076,-1.0846,nan,nan,-1.7629,nan,nan,nan,nan,-0.69308,nan,-0.7882899999999999,-0.76,-0.9094899999999999,nan,nan,nan,-0.9133600000000001,-0.7315,-0.32272,nan,1.117,0.045578,1.3634,0.035305,nan,1.4801,nan,nan,nan,1.4016,nan,nan,0.46721999999999997,nan,nan,0.43221000000000004,0.017341,1.3108,nan,0.12955999999999998,1.2835,nan,0.9471,nan,nan,0.48728999999999995,0.36614,1.4466,nan,0.84116,1.3649,0.6714899999999999
5.0,-1.1535,nan,-0.63441,-0.6632899999999999,nan,nan,-1.1169,-0.66068,nan,-1.8142,-0.649,-1.3746,-0.27824,-0.63163,-0.9525100000000001,nan,nan,-0.91348,nan,-0.47576,nan,nan,-1.4877,-1.4232,nan,nan,1.3217,0.57043,0.59806,nan,nan,0.50154,1.2782,0.35003,1.169,0.67903,nan,nan,0.52367,0.9743799999999999,0.87882,nan,nan,0.55766,nan,nan,1.3124,1.3442,1.4175,0.42833999999999994,-0.016478,-0.10346,nan,nan,nan,-0.08695599999999999,1.6045,nan,nan,0.27371
5.0,-0.48586,nan,nan,-0.93495,-1.1298,nan,-0.54432,-0.1964,nan,-0.1565,-1.5544,nan,nan,nan,-1.5785,-0.16392,-0.6574,-0.53988,-0.19136,-1.435,-0.5741,nan,-0.7288899999999999,-0.57306,nan,-1.3961,-0.87941,-0.57397,nan,nan,-0.093449,nan,nan,1.1308,nan,0.7422300000000001,1.6117,nan,0.6532899999999999,nan,nan,nan,nan,1.3319999999999999,1.2429,nan,nan,1.0108,1.1658,nan,nan,1.6731,0.72075,1.3521,1.1406,0.4509,0.5767800000000001,0.50332,0.62265,0.38543
5.0,-1.3308,nan,nan,-1.197,nan,-1.4031,nan,-0.10409000000000002,-0.59392,-1.4014,-0.10968,-1.0111,-1.1126,nan,-0.49156000000000005,-0.20410999999999999,-0.81111,-0.6249399999999999,-1.3107,-1.1344,nan,-1.3578,-1.0154,-0.14851,nan,-1.3125,-0.5072,-0.6300600000000001,-0.37384,-0.96914,-1.2959,nan,1.3894,nan,0.50147,0.31847,nan,0.82889,0.35501,1.2548,0.6927399999999999,0.50135,0.74312,nan,nan,nan,0.30369,1.3430000000000002,0.8689,nan,nan,nan,nan,nan,0.91133,nan,1.1458,nan,1.5454,nan
5.0,0.076967,-1.1548,nan,-1.1856,-1.371,nan,-0.14335,nan,nan,-1.3003,-1.4880000000000002,-1.6344,nan,-1.5090000000000001,-1.0983,-1.0381,nan,nan,-0.72337,-0.5865600000000001,-0.19783,-1.4673,-1.172,nan,1.3198,nan,0.046581,nan,-0.22193000000000002,1.3713,1.4224,-0.38388,1.0619,nan,0.0078523,-0.51321,nan,nan,0.83065,-0.49678,0.91969,-0.36738000000000004,-0.36882,1.2513,0.034864,0.9449700000000001,1.2388,-0.27547,0.2307,nan,nan,0.77498,0.85656,nan,nan,1.2838,1.3472,1.3351,nan,-0.043085000000000005
5.0,-0.89269,-0.25781,0.12093,-1.0697,nan,nan,nan,-0.6359199999999999,-0.10927,-0.46895,-1.2441,nan,-0.49125,nan,-1.0336,-1.1078,-0.61954,-0.41957,-0.13598,-0.20598000000000002,nan,-0.9789399999999999,-0.20836999999999997,nan,-0.8096899999999999,nan,-1.232,0.022308,-0.64415,nan,nan,nan,-1.1337,-1.2662,-0.90055,nan,nan,0.67495,0.5067,1.2746,nan,0.5948,nan,1.0135,0.81662,nan,nan,nan,nan,0.62038,1.2955,1.8457,1.5831,1.2905,1.6207,nan,0.41207,0.56722,nan,0.69318
5.0,-1.1014,-1.2568,nan,nan,-0.74463,-1.8674,nan,-0.60806,nan,nan,nan,nan,nan,-0.32178,nan,-0.68103,-1.8893,-1.3181,-0.49166000000000004,nan,-1.0624,nan,nan,nan,-0.37840999999999997,nan,0.34519,0.31293000000000004,1.2332,nan,1.0153,nan,1.4372,nan,nan,0.8635799999999999,nan,1.3742,nan,nan,0.7559600000000001,nan,nan,1.1242,0.77357,-0.074157,1.2054,nan,nan,0.31939,0.5311899999999999,0.37654,nan,1.3396,0.34428000000000003,1.399,nan,1.1819,nan,nan
5.0,-0.77298,-0.44623,nan,-1.6138,nan,nan,-0.46531000000000006,nan,-1.5659999999999998,-1.5261,-1.1405,nan,-1.1397,nan,-1.3059,nan,-1.6999,nan,nan,nan,-0.9323,-1.0735,-1.0762,-1.5744,nan,nan,0.09485700000000001,0.49533999999999995,nan,1.0885,nan,1.2274,1.2583,0.59902,nan,nan,0.38598000000000005,1.0548,nan,0.77685,nan,1.1399,0.72882,0.69048,nan,nan,1.3815,0.5437,1.2791,nan,0.25113,nan,nan,nan,nan,0.43303,0.37731,0.45829,0.075774,nan
5.0,-1.3997,-1.5098,nan,nan,-0.60355,nan,-0.95901,-1.6971,-1.6066,-1.8158,-1.6733,nan,-0.63937,nan,-1.0378,-1.3366,-0.96465,-1.3607,-0.53865,-1.9011,-1.9104,0.15959,0.5050399999999999,1.3864,nan,0.28834,1.3338,0.80928,1.0439,nan,0.63764,0.77394,nan,nan,0.067549,0.6986100000000001,0.30162,0.27176,1.1422,nan,nan,nan,nan,nan,nan,nan,nan,0.8582,0.0017362000000000002,0.45115,0.23815999999999998,nan,0.56685,nan,0.029012,0.46378,1.0749,0.69175,1.2774,1.3859
5.0,-1.6219999999999999,nan,-1.7617,-1.1501,-0.63598,nan,nan,-1.4339,-0.7175,-0.68902,nan,nan,-1.6566,nan,-0.8102699999999999,nan,nan,nan,-1.4104,nan,nan,-0.10182000000000001,-0.032735,0.7238100000000001,0.41657,nan,-0.076896,0.82681,0.77236,0.81867,0.69371,nan,0.30048,0.24049,0.16112,-0.023135,0.15453,0.42995,0.37583,1.3637,0.7305699999999999,nan,1.1817,0.63721,nan,nan,-0.046355,nan,1.0018,0.3606,1.0523,1.2379,nan,nan,nan,nan,1.075,1.306,1.2114,0.77035
5.0,-1.3187,-0.27394,nan,-1.6451,-2.0899,-1.1918,-0.35574,-0.57077,nan,nan,-0.37076,-2.0509,-0.47394,nan,-1.8022,nan,-1.8514,-0.18671,-0.46565,nan,-1.6864,nan,nan,0.41262,0.57996,nan,0.85364,0.082302,nan,1.092,nan,-0.29109,nan,1.3591,-0.39826999999999996,0.69922,nan,nan,-0.3059,0.414,0.8754200000000001,nan,nan,nan,0.79315,1.1709,-0.22489,nan,nan,1.2364,-0.47048999999999996,1.224,nan,1.0624,nan,nan,1.081,nan,0.6430100000000001,-0.38961999999999997
5.0,-1.0945,nan,nan,-1.082,-0.7677,nan,-0.71263,-1.4924,-0.9970399999999999,-1.4257,-0.68001,-1.2802,-0.8412,nan,nan,nan,-0.8241200000000001,-1.6023,-1.7779,-1.3704,0.34970999999999997,1.0693,nan,nan,0.075752,0.66045,nan,nan,nan,0.90745,1.1267,-0.078725,0.48951000000000006,nan,nan,0.39682,0.14262,0.15685,1.3157,0.9618,0.53227,0.6504800000000001,nan,0.15469000000000002,0.28283,0.2863,0.024812999999999998,nan,0.045189,nan,nan,0.87425,1.1696,1.1296,nan,nan,nan,nan,1.1457,0.22157
5.0,-1.4719,nan,-1.3142,-1.5759999999999998,nan,-1.6230000000000002,nan,-0.40518000000000004,-0.044169,nan,-1.4779,-0.40431,-0.89051,nan,-1.4908,-1.2085,nan,nan,nan,-1.6843,-0.69643,nan,-1.3893,nan,-0.62166,nan,nan,nan,0.054362,nan,nan,nan,nan,-0.07257999999999999,1.0409,nan,0.81309,1.4997,0.57695,nan,0.078623,nan,nan,0.95352,nan,1.5827,0.9682200000000001,1.1452,0.51971,0.95904,nan,0.69958,0.98324,nan,0.55696,nan,0.9837299999999999,0.79675,nan,0.25379
5.0,-0.49901,-1.5559,-1.1873,-1.2364,nan,-1.3251,-1.026,-0.74355,-1.2972,-0.9892200000000001,nan,nan,nan,nan,nan,-0.92306,nan,-0.91494,-1.3014,-0.9441700000000001,-0.80925,nan,nan,-0.69176,-0.77971,nan,nan,-0.82621,-0.43663,-1.2990000000000002,nan,1.2486,0.92069,nan,nan,0.8386600000000001,0.76513,1.1261,0.6845100000000001,0.95952,1.2409999999999999,nan,nan,0.54294,nan,nan,0.81199,1.0441,nan,nan,1.4682,nan,0.99951,0.95431,nan,nan,0.39876999999999996,0.93135,0.47348,nan
5.0,-1.5579,-1.6798,nan,nan,-0.84421,nan,nan,nan,nan,nan,nan,-1.0274,nan,nan,nan,-1.248,-1.2429,-1.2109999999999999,-1.3458,-1.7141,nan,0.59646,0.10469,0.94595,nan,nan,1.1246,0.017724,1.0293,nan,nan,0.91594,nan,0.070756,nan,nan,0.43821000000000004,nan,nan,nan,0.17507999999999999,0.15704,0.8369,1.0116,0.83985,0.9176799999999999,nan,0.94114,nan,0.38098000000000004,0.076103,1.0106,nan,nan,0.86864,nan,0.2253,0.61856,1.0190000000000001,0.7379899999999999
5.0,-1.5535,-0.57939,-0.62803,-0.95695,nan,-1.3643,nan,nan,nan,nan,nan,-0.90428,-1.8185,nan,-1.2741,-0.75422,-1.7875,-1.4983,-1.7872,nan,-0.56687,-1.1552,nan,-0.9516399999999999,1.2548,nan,nan,0.8883,nan,0.8504,nan,0.8167300000000001,1.2453,0.33508000000000004,nan,0.49067,nan,0.71932,0.49038000000000004,1.1332,nan,nan,nan,nan,nan,0.1778,nan,nan,0.19729000000000002,nan,0.41134,0.41843,0.68955,nan,0.67761,nan,0.48117,0.80615,1.1465,1.2053
5.0,-0.14288,nan,nan,-1.0578,nan,nan,nan,nan,nan,nan,-0.96806,-1.4856,nan,-0.75912,nan,-1.6323,-0.46876999999999996,nan,nan,nan,-0.8740700000000001,-1.2983,1.4926,1.0366,nan,1.7325,-0.092592,0.8313299999999999,nan,nan,nan,0.70422,1.4305,nan,nan,0.033062,nan,0.34141,0.81716,0.26743,nan,1.1301,nan,-0.25623,nan,nan,nan,0.099688,0.11535999999999999,0.09640900000000001,0.43187,0.78932,1.0839,nan,-0.20218,0.9504299999999999,0.08986799999999999,nan,nan,0.4708
5.0,-1.5229,-0.0020783,nan,-0.74912,-0.75312,nan,nan,0.013727000000000001,-1.4827,-0.11177000000000001,-1.2603,nan,-1.1887,-1.3005,-1.4269999999999998,-1.0299,nan,-0.048802,0.046943,-0.93421,-1.5065,nan,nan,nan,nan,nan,nan,-0.5614399999999999,0.01544,-0.063093,nan,-0.044406,-0.33957,nan,-0.72205,nan,-1.2106,nan,0.89228,1.4274,nan,nan,nan,1.5228,nan,1.6459,0.7203,1.7337,0.79537,1.2747,0.52863,nan,1.0949,0.6149600000000001,nan,1.0546,0.5439,nan,1.0082,1.7077
