4.0,1.8506,1.1914,nan,0.6654100000000001,0.8251,1.7021,2.02,nan,nan,nan,nan,nan,1.1949,1.0326,nan,0.059272000000000005,nan,-0.33359,-0.11300999999999999,nan,-0.11737,0.35343,0.91135,1.0514,0.6179,-0.44633999999999996,-0.35327,nan,0.22769,0.72546,-0.039244,0.058491999999999995,0.020590999999999998,nan,-0.75994,-1.2812,-0.28603,-1.0799,-0.21170999999999998,-1.4211,-0.74971,-0.26694,-0.13264,-0.21806,-0.38924000000000003,-1.0126,-0.36113,nan,-0.30758,-1.2334,-0.71292,-0.47476,-1.7205,nan,-1.1868,-0.94344,-1.8256,-1.7023,nan,nan
4.0,1.2128,nan,2.1918,0.35657,nan,1.5608,nan,0.20285,0.36369,0.0010775000000000001,nan,0.11742999999999999,1.4778,1.6916,0.12671,nan,nan,0.48482,nan,-0.48836999999999997,0.20617,0.39860999999999996,0.24811999999999998,1.127,-0.18837,-0.29046,nan,0.38161,-0.71277,nan,-0.22655999999999998,-0.37239,-0.52572,-0.25368,-0.67829,-0.20953000000000002,-0.45729,0.43255,0.08771,-0.51505,-0.11105999999999999,0.037458,nan,-0.8053100000000001,-0.31373,nan,-0.16103,-1.7267,-1.7473,-0.13465,-1.4942,-0.89938,nan,nan,-0.5331100000000001,-1.7206,-1.4613,-1.8865,-0.70377,-1.1126
4.0,1.5553,2.0101,1.2343,0.93179,nan,0.96265,nan,0.4903,0.53164,1.1494,0.951,0.8839899999999999,0.5665899999999999,0.6734100000000001,0.17472000000000001,0.43218,0.62503,1.0272,1.1915,1.4369,-0.12270999999999999,0.32539,-0.30544,-0.39274000000000003,0.9510299999999999,0.1769,0.24461999999999998,0.19852,0.5351199999999999,-0.064866,0.5038100000000001,nan,-0.59036,-0.83798,0.6978800000000001,0.58257,-0.59413,nan,-1.1178,-0.04359,0.052258000000000006,-1.2055,0.0072354,-0.53666,-0.64877,0.093812,-0.64148,-0.64574,-1.4864,-0.49294,-0.23143000000000002,-1.85,-1.5289,-1.7085,-0.83815,-2.0893,-0.9234600000000001,-1.8151,-1.4037,-2.1084
4.0,1.0283,2.0843,nan,0.33035,0.31693000000000005,0.94227,1.669,0.90471,1.4785,-0.13164,0.31096,1.1658,nan,0.7208600000000001,1.4586,1.4697,0.71882,-0.32302,-0.042874,0.96299,1.1867,0.57926,nan,-0.353,nan,0.42443000000000003,1.0541,nan,0.24333000000000002,0.40187,-0.30433000000000004,-0.58708,nan,0.065295,0.29896999999999996,-1.0717,-1.0499,0.38304,-1.2134,0.12395999999999999,nan,-1.0636,0.33216999999999997,-1.3332,-0.15477,-0.9409200000000001,0.090679,-1.4379,nan,-1.594,-0.041544,-1.3285,nan,-1.4980000000000002,nan,-1.8579,-1.6404,nan,-1.5542,-1.4165
4.0,0.77723,1.4594,1.068,1.4304,1.8761,nan,1.6712,1.3859,nan,0.076015,1.1139,1.2035,1.2598,nan,0.41039,nan,-0.1682,0.70311,nan,nan,0.9901700000000001,0.53971,0.4939,-0.5171600000000001,-0.54675,0.61447,0.8461200000000001,0.2152,0.2942,nan,0.30445,nan,0.57123,0.22551999999999997,-0.8299700000000001,-0.54692,0.27988,-0.31194,0.24040999999999998,-1.2233,-0.9912299999999999,-1.0011,-0.41152,-0.15947,-1.4097,-1.3233,-1.0854,-1.1476,-1.1958,-0.76718,nan,nan,-0.39094,nan,-1.9129,-0.9424899999999999,-1.3366,-1.016,-1.088,-2.2368
4.0,1.9138,1.6091,1.1665,1.3130000000000002,0.66269,1.0705,0.59682,1.0022,0.86861,1.099,1.0112,0.9231,1.1193,1.2876,nan,1.083,0.059552999999999995,1.354,nan,0.36085,0.82219,0.93811,0.8901100000000001,-0.3863,0.38035,0.6233,0.27829,0.62463,nan,0.43513999999999997,0.13796,0.56017,0.18319000000000002,0.41805,0.33635,-0.94252,-0.9370200000000001,-0.4566,-0.5334399999999999,nan,-0.04378,-0.9335,-1.3754,-0.35551,nan,-1.0021,-1.4734,-0.80152,-0.3978,-1.6399,-1.0718,-1.5411,-1.665,nan,-2.0708,-1.18,nan,-0.9936799999999999,-1.3913,nan
4.0,1.4728,1.6095,0.6116199999999999,0.50973,1.9814,0.78867,nan,1.5012,nan,1.4,1.0497,1.0891,1.1246,-0.016873,0.70189,nan,0.72146,-0.11494000000000001,1.0373,0.32106999999999997,0.8204299999999999,0.61569,0.78189,0.6521899999999999,0.38448000000000004,-0.6675,0.20246,0.24971,nan,nan,0.34221999999999997,0.45138,-0.0036659999999999996,0.31446999999999997,-0.742,-0.12445,-0.019954,nan,-0.1529,nan,-0.35813,nan,nan,nan,-0.18068,nan,-0.71109,-0.66243,-1.0513,-1.6913,nan,-1.999,-1.6051,-1.003,-1.4633,-1.4095,-1.4580000000000002,nan,-1.4189,-2.0141
4.0,1.6733,1.2252,1.8625,1.2992,1.0741,0.9161,1.6756,nan,0.90374,1.5763,0.8137300000000001,1.3442,1.3743,0.78277,1.0264,1.0053,0.15950999999999999,nan,0.52171,nan,1.0857,nan,0.81288,-0.17614000000000002,0.54175,nan,-0.053983,0.029445999999999996,nan,0.35046,nan,-0.5101899999999999,0.030243,0.29538000000000003,-0.28346,-0.36896,-0.27681999999999995,0.0027210999999999997,-0.31834,0.030189999999999998,-0.8910799999999999,-1.2079,-1.0017,-0.33965,-0.9365899999999999,nan,-0.20961999999999997,nan,nan,-0.6148399999999999,nan,-1.7133,-1.307,-1.0941,-1.0029,-0.80795,-1.9978,-1.7611,-1.5386,-1.0357
4.0,1.2716,nan,0.99339,1.9185,1.9406,0.6679999999999999,nan,0.7326,0.75807,1.2032,0.80753,0.40947,0.32764,1.1791,0.9797600000000001,0.23398000000000002,1.2504,1.0524,1.11,-0.10137,nan,1.0173,-0.26721999999999996,0.91125,0.32206999999999997,-0.16869,nan,-0.41197,0.43901999999999997,0.18325999999999998,-0.23498000000000002,nan,-0.19460999999999998,-0.3114,0.4857,-0.20661,-0.4317,-0.39909,-0.40375,-0.65883,0.13595,nan,-0.18004,-0.42363,-1.5226,-1.2,-0.2465,nan,-0.35824,-1.087,-1.7513,nan,-0.37432,-0.66623,-1.1535,-1.7730000000000001,-1.2225,-0.77499,-2.1029,-2.0217
4.0,1.4268,0.56306,0.68775,0.53689,1.4017,0.39364,0.33814,0.5755,0.5889800000000001,nan,nan,0.43144,0.48405,1.5927,0.44935,1.7718,0.9545799999999999,1.3836,nan,nan,nan,nan,nan,1.2875,1.0968,0.5259,nan,-0.25891,0.25433,0.45752,nan,0.82176,nan,nan,-1.0912,-1.0926,nan,-1.1512,-1.0090000000000001,-0.75545,-0.70662,0.3537,nan,nan,-1.4853,nan,-0.34902,nan,-0.71411,nan,-0.8724299999999999,nan,-1.078,-0.40371,-0.97262,-1.5136,nan,nan,-0.8420000000000001,-2.0559
4.0,1.1742,nan,1.3715,1.0554,0.9848,0.93481,1.2241,nan,nan,1.6796,0.26958000000000004,1.2563,nan,nan,1.5262,1.3203,0.73866,nan,0.7981600000000001,1.0334,-0.27767,0.27151,0.75738,-0.1557,0.42416000000000004,1.0181,0.5751,nan,-0.47096000000000005,0.30330999999999997,-0.41231,-0.13327999999999998,-0.18877,-0.13147,-1.0164,-0.4504,-0.30959000000000003,-0.31409000000000004,-0.67567,-0.31616,-1.0156,-0.38649,-0.96583,-1.2024,-1.2587,-0.71209,nan,-1.06,-0.11917,-1.663,-0.33139,-1.755,nan,-1.8149,-0.85898,-0.55208,-1.0495,nan,-1.9709999999999999,-2.1959999999999997
4.0,2.1202,1.4526,1.0447,1.3953,nan,1.2876,1.0165,nan,0.43743000000000004,0.87274,nan,0.17924,nan,1.2586,0.18101,0.62638,0.9536,0.9899899999999999,1.31,nan,0.95955,nan,1.0179,0.77869,0.21059,-0.68337,nan,0.59956,0.28383,-0.29791,0.17587,-0.41688000000000003,0.21619000000000002,nan,-0.48248,-0.48303999999999997,nan,nan,-0.27681,nan,-1.2328,-0.10593,-0.14307999999999998,-1.4053,-1.1953,nan,-0.55616,-1.0296,-0.6080800000000001,-0.65475,-1.595,-1.1612,nan,-1.2304,-0.95714,-1.075,-1.1585,-0.8952399999999999,nan,nan
4.0,1.9633,1.1327,1.2895,0.9469200000000001,nan,1.6648,0.81676,nan,1.3516,1.1299,0.37119,0.8941100000000001,1.6303,0.5948399999999999,0.069148,1.1983,1.2512,nan,-0.13082,0.31979,nan,-0.059207,nan,nan,1.0068,nan,0.12949000000000002,-0.27436,-0.21341999999999997,nan,0.37643000000000004,-0.18241,0.60823,-0.18328,-0.09466799999999999,-0.087547,nan,-0.54603,0.18707000000000001,nan,nan,0.14197,nan,-0.15591,-0.77157,-0.42768999999999996,-0.27576,-1.3129,nan,-0.30635999999999997,nan,-1.3989,nan,-1.6342,-1.7744,-1.1687,nan,-1.9806,nan,-1.6925
4.0,0.35507,1.4743,1.9899,nan,0.8934200000000001,1.4859,nan,1.0268,0.09755499999999999,nan,1.6393,nan,1.1528,0.9151,1.4507,-0.23419,1.3654,-0.42701000000000006,-0.41913999999999996,1.0392,nan,-0.10684,-0.30501,1.0888,0.010597,-0.43032,0.55861,-0.5048699999999999,-0.18836,nan,0.77446,0.26045,-0.81692,0.32179,nan,0.49701000000000006,0.4004,0.23779,0.12907000000000002,-1.1025,-1.1197,0.20218,-0.092895,-1.3081,nan,-1.4751,-0.7585,-0.84401,-1.3665,nan,-0.63452,-1.6838,-0.92886,nan,-1.4134,-0.9284,-1.4189,nan,nan,-1.0292
4.0,1.6195,nan,1.4548,1.4894,1.7695,1.4439,nan,0.62693,1.1329,0.82476,1.0678,1.1008,nan,1.3487,0.71105,0.9747399999999999,0.19435999999999998,0.77046,0.6046100000000001,-0.050051,nan,0.50089,0.83296,0.67988,0.47228000000000003,-0.0053571999999999995,nan,0.44318,-0.16812,-0.48427,-0.099205,-0.14236,nan,0.21934,0.11373,0.12846,0.12712,0.0040476999999999996,-0.5696100000000001,nan,-0.098773,-0.55335,-0.34529,-1.084,-0.51763,-1.4885,-0.8353200000000001,-0.9163399999999999,-0.54165,-1.6529,-0.9007700000000001,nan,-0.64345,-0.98818,-1.0776,-1.6445,-1.3644,-1.4406,-1.9445,-1.6980000000000002
4.0,1.7167,1.9561,nan,1.5390000000000001,nan,1.13,1.5391,1.5537,nan,nan,0.5976199999999999,1.3330000000000002,1.2216,nan,nan,1.2482,nan,0.2868,nan,nan,0.63683,nan,0.5329,-0.22334,0.81384,-0.38274,0.37014,0.38332,-0.016625,nan,-0.54871,nan,nan,nan,0.032486,nan,-0.61837,nan,-0.30683,nan,-0.79162,-0.11794,-0.43806999999999996,-1.1804,nan,-0.14932,nan,-0.63761,-1.4074,-0.93029,-1.5415,-1.6287,-0.8809799999999999,nan,-1.6448,-1.47,-0.8266399999999999,nan,-1.4399,-1.8699
4.0,1.9236,0.96777,1.8161,1.297,nan,nan,0.9151299999999999,1.1345,nan,1.575,1.2201,1.5086,nan,nan,0.38966,1.2471,nan,0.20514000000000002,1.0884,0.96654,-0.17202,-0.22138000000000002,-0.061233,0.076334,-0.2598,-0.10536,nan,0.5413,0.6192,0.36195,-0.6015199999999999,0.24865,nan,nan,0.32435,0.21853000000000003,nan,-0.37351,-0.59043,-0.41225,-0.50408,-1.1062,-0.49278999999999995,-1.2144,-1.3206,-1.1915,-0.30853,nan,-0.38095999999999997,-0.54681,nan,-0.59099,-1.704,-0.60998,-1.2515,-1.2606,nan,-1.7519999999999998,-1.5083,-1.8239
4.0,0.27521999999999996,0.81785,2.41,1.2967,0.16585999999999998,0.56558,0.5212100000000001,nan,0.36584,1.0007,nan,nan,2.0922,1.6,-0.2712,0.28825,-0.38006,nan,0.54742,0.57667,0.09169,1.0044,1.0231,-0.31908000000000003,nan,-0.069096,1.3052,-0.21736,1.1496,0.81719,-0.8744,-0.79995,0.9532200000000001,nan,0.21078000000000002,-1.2309999999999999,-1.1715,0.30876,-1.4331,-0.10340999999999999,0.55242,-0.70023,-1.3615,-0.22071999999999997,-1.4042,-0.5483899999999999,-1.5389,0.1118,nan,-0.56084,-1.4115,nan,0.11345999999999999,-0.9197799999999999,-0.75145,-0.6756800000000001,-1.3366,-1.2355,-0.050027999999999996,-2.0852
4.0,0.6060800000000001,1.9957,2.1617,0.8117,1.0354,0.9391,0.1592,1.746,1.1132,1.067,1.7924,1.5841,1.1649,1.0082,nan,-0.073757,0.010406,0.41733000000000003,0.45776000000000006,0.87649,1.0753,nan,-0.39802,nan,-0.6271399999999999,0.37449,-0.43728999999999996,-0.66447,0.27502,nan,0.57215,0.42663999999999996,-0.26244,0.11824000000000001,nan,-0.19468,-1.0543,-0.8914200000000001,0.38556999999999997,-0.30058,-0.9223899999999999,nan,-1.0825,-1.0579,-0.9532200000000001,-0.9631299999999999,nan,-0.44151999999999997,0.044301,-0.36061,-1.194,-1.8796,nan,nan,-0.37715,-1.9905,-0.57875,-2.0666,-1.26,-0.44223999999999997
4.0,2.3146,1.2793,nan,0.39188,1.2749,0.97682,1.4837,nan,0.27902,1.9552,0.73444,0.78186,nan,1.6823,0.4205,nan,1.0039,-0.17878,nan,1.2242,-0.33488,nan,nan,-0.82742,0.13052,nan,1.2596,-0.16259,1.0908,0.2161,1.0335,0.041030000000000004,nan,-0.12154000000000001,-0.6629999999999999,-0.6621199999999999,-0.39189,nan,nan,0.10182999999999999,0.12169,-0.6947399999999999,-0.6370100000000001,-0.6616,-0.9683299999999999,-1.3151,nan,-1.2679,-0.3699,-0.18815,-0.8402700000000001,-0.48463999999999996,-0.2458,-1.3030000000000002,-0.65171,-0.73059,nan,-2.4016,-2.5692,-0.45583
4.0,1.6035,1.3247,0.9133600000000001,1.2389,1.5359,1.1889,1.5273,nan,1.2519,nan,1.0809,1.3222,0.97444,0.9403100000000001,1.3278,1.1508,0.21816999999999998,0.1329,0.037474,0.36046999999999996,0.93863,0.81076,nan,0.24913000000000002,-0.19964,0.79222,nan,0.74348,nan,nan,0.063377,0.37521,0.22385,-0.75881,-0.44333999999999996,-0.68408,-0.11487,-0.23992,-0.9678899999999999,-0.79423,-0.33874,-0.67477,-0.6134,-0.17873,nan,-1.0127,-1.168,-1.0681,-0.96655,-1.7787,-1.3026,nan,-0.78951,-0.74571,-0.96947,nan,nan,-1.8632,-1.0696,-1.8546
4.0,2.283,1.4884,nan,nan,1.1635,1.078,nan,0.93206,nan,0.51556,1.5034,1.0241,1.2982,0.78598,0.97557,1.4406,0.28375,0.16011,0.021422999999999998,0.23840999999999998,1.1086,1.1501,-0.068387,0.5445800000000001,-0.2474,0.44896,nan,0.15119000000000002,-0.38264000000000004,-0.34636,0.57313,nan,0.35641,-0.22629000000000002,-0.5142899999999999,-0.47888000000000003,-0.06901399999999999,0.22828,nan,-1.1181,-0.57097,-0.47347,nan,-1.1769,-0.52755,-0.18644000000000002,-0.74732,-1.0557,-0.88002,-1.7713,-1.5499,-1.3042,nan,-1.3969999999999998,nan,-0.99613,-0.9686299999999999,nan,-0.96729,-2.1455
4.0,1.3521,nan,nan,1.6941,nan,nan,0.8564200000000001,0.72143,0.55737,1.5336,1.0655,1.0501,nan,nan,nan,0.50248,1.3914,1.078,nan,0.45974,nan,0.91432,0.94101,nan,nan,nan,0.90499,-0.1226,0.40831999999999996,0.67257,-0.7488199999999999,0.34089,-0.1983,nan,-0.26781,0.28438,nan,-0.7299899999999999,-1.0197,nan,nan,nan,-0.78655,nan,-0.084948,-1.2691,-1.3753,-0.54737,nan,-1.1983,-0.61734,-0.72332,-0.66515,-1.0723,-0.63326,-1.2665,nan,nan,-1.9595,-2.0272
4.0,2.0055,1.7919999999999998,1.3458,1.2309999999999999,1.8894,0.65464,nan,0.70814,1.1187,nan,nan,1.3551,1.1883,1.3922,0.7982600000000001,1.1244,0.83905,nan,0.9863799999999999,1.0271,0.39489,-0.17201,0.13847,-0.05747000000000001,0.74808,0.55808,-0.17388,nan,0.41548,nan,-0.65838,-0.6631600000000001,-0.11721,-0.087753,-0.94735,nan,-0.086436,-0.08279700000000001,-0.32689,-0.59941,-0.82388,-0.4645,-0.7371300000000001,-0.78943,nan,-0.45291000000000003,nan,-1.0037,-1.0943,-1.0178,-0.65695,-1.0987,-1.3548,nan,nan,-1.3006,-1.1198,-1.9132,-1.8555,-1.4447
4.0,1.3102,nan,2.2305,1.0044,1.1274,nan,nan,0.28886999999999996,-0.17624,0.9769,0.76448,0.69711,0.48907,-0.11254000000000002,0.048326,-0.21554,nan,1.1619,-0.058834000000000004,0.98436,nan,-0.24983000000000002,0.96114,0.0441,-0.94915,0.6781,nan,0.56609,nan,-0.1671,-0.15199000000000001,-1.1687,0.17110999999999998,nan,0.33254,-0.77399,nan,0.2878,nan,0.44825,-0.59426,-0.24669000000000002,-1.2452,0.50358,0.30117,nan,nan,-2.06,0.24031999999999998,nan,nan,0.056624,-0.54173,-1.3519999999999999,nan,-0.43623,-0.53733,-2.4292,-2.5414,-0.35033000000000003
4.0,2.0922,1.7113,0.63742,1.1222,1.1353,nan,nan,0.60877,nan,0.19535999999999998,0.93115,1.1127,1.3904,nan,1.43,0.53822,1.1008,-0.25527,0.18789,1.0466,1.3909,-0.48918999999999996,-0.043731,nan,-0.3546,nan,-0.40008,0.69567,-0.079692,-0.84319,-0.87026,nan,-0.31006,nan,-0.95652,nan,0.71592,0.10207999999999999,-1.1246,-0.2518,-1.4613,0.36575,nan,-0.28549,nan,0.1839,-0.73842,-1.3231,nan,-1.0717,-0.2859,-0.17869000000000002,-0.5724899999999999,-1.0607,-1.4328,-1.0278,-2.0943,-1.8144,-1.0116,-1.5393
4.0,0.80934,1.7637,1.4937,0.9994700000000001,1.354,0.57543,1.6396,nan,1.5975,1.2266,nan,1.5257,1.3594,0.6574300000000001,nan,0.5799,0.71796,0.35851,nan,nan,1.1109,-0.29705,0.46648999999999996,0.9323600000000001,0.16902999999999999,-0.42845,nan,-0.09977899999999999,nan,0.36454000000000003,0.34252,-0.44621000000000005,nan,nan,-0.61975,0.24048000000000003,-0.94506,nan,nan,-0.055585,-0.62284,-0.12158,-0.5783699999999999,-0.1491,-0.75272,-1.4582,-1.5354,-0.73028,-0.81382,-1.0777,-0.9648700000000001,-0.89946,-1.4555,-1.0545,-1.1323,-1.7097,-0.78067,-1.1679,nan,-1.7875
4.0,1.2921,1.1684,0.80911,0.76474,nan,1.6256,1.1063,0.63149,0.6544800000000001,0.55685,1.3090000000000002,nan,0.67675,0.9802,1.3943,0.58299,0.20217000000000002,0.42775,0.64881,0.133,1.2052,-0.0030574,1.1346,-0.14394,0.9452,0.23389000000000001,-0.57439,0.18445999999999999,-0.35446,-0.090685,0.085634,0.007254000000000001,0.52132,0.13884000000000002,0.30675,nan,0.0036484,-0.5124,-0.008445999999999999,0.037909,-1.1692,nan,-0.49425,0.049085000000000004,-0.16679000000000002,-0.55205,-0.63972,-0.7478600000000001,-0.93163,-1.5123,nan,nan,-1.4281,-1.7438,-1.9522,-2.0866,-0.65067,nan,nan,nan
4.0,1.6147,1.4385,nan,0.8900399999999999,1.1276,2.2086,nan,0.9878299999999999,nan,1.4467,0.28704,1.5053,0.6571600000000001,0.6542399999999999,1.238,-0.0048197,0.5151100000000001,0.1982,-0.09096900000000001,0.20060999999999998,0.50858,0.8422799999999999,-0.41972,0.47278000000000003,nan,-0.41048999999999997,-0.6794399999999999,1.0877,0.4033,0.64675,0.06537000000000001,0.078662,-0.66108,0.5220899999999999,-0.25497,-0.2172,-0.9713700000000001,nan,-0.1117,-0.7499899999999999,-0.28556,-0.14632,-0.9143399999999999,0.24869000000000002,-1.1406,0.17898,-0.57225,-1.6722,-0.25706999999999997,-0.42738000000000004,-0.54364,nan,-1.7048,-1.9523,-2.0993,-0.47568999999999995,-1.2670000000000001,nan,-1.6608,-2.0668
4.0,1.36,nan,nan,0.8648600000000001,1.4453,1.4367,1.2324,1.5035,1.022,nan,0.35685,0.33638,nan,1.2694,1.2397,0.28173000000000004,nan,0.93622,-0.07786599999999999,0.20435,1.0007,0.9742,-0.15886,0.60312,-0.18182,0.49735,0.047905,0.63678,0.48376,0.61455,0.28154,nan,-0.30507,-0.26547,0.073067,-0.9313600000000001,-0.84372,-0.058449,-0.038832,-1.0803,-0.8273799999999999,-0.7499,-0.34555,-0.29203,-1.1717,-0.57572,nan,nan,-1.4652,-0.87531,nan,-1.4009,-1.1652,-1.7168,nan,-1.1306,-1.1846,nan,-1.2816,-1.5094
4.0,1.9987,1.3038,1.1993,1.7055,1.6171,1.7893,1.7853,0.66776,0.78223,1.2,nan,0.7772100000000001,1.1659,nan,0.9178299999999999,0.53205,1.3952,nan,0.20374,0.18837,nan,-0.03065,0.81835,0.20035,0.34029,0.46224,nan,0.5070600000000001,nan,nan,-0.002152,-0.5948399999999999,-0.39515,-0.31016,0.22975,nan,-0.8463799999999999,-0.55138,-0.38168,-0.79801,-0.67715,-0.5063,nan,-1.2690000000000001,-0.99687,-1.273,-0.63169,-1.2803,-0.28773000000000004,-1.4057,-0.8236899999999999,nan,-1.445,-1.0187,-1.2911,nan,nan,-1.5651,nan,-0.92653
4.0,1.7397,0.1468,1.1118,1.2603,0.054127999999999996,1.3188,1.6689,-0.14065,1.7944,0.37705,nan,0.7179300000000001,nan,-0.12440999999999999,1.2758,1.1739,1.4775,-0.48026,1.4514,0.9343,0.43762,0.35081,0.70992,0.7940699999999999,nan,0.34775,-0.31773,0.89692,nan,nan,0.66338,nan,-0.52485,nan,0.65878,0.31239,nan,-0.6380100000000001,-0.30956,-1.0111,-1.2791,-1.2325,nan,-0.17927,nan,0.36569,-0.60765,-1.4456,0.36574,nan,-0.019897,-1.8072,-0.90966,nan,-1.0935,-0.61627,-1.4155,-2.003,-0.45826999999999996,-0.32506
4.0,1.6619,nan,1.5468,0.38006,2.099,1.4083,nan,0.6420100000000001,1.5596,nan,1.3489,0.091391,1.2778,1.4976,1.3406,0.063903,-0.066174,0.40936,0.60106,1.2415,0.9491700000000001,0.66772,-0.40076999999999996,nan,0.95988,-0.33665,0.045267,-0.13801,nan,0.6213,-0.14225,nan,0.7598,nan,-0.8105,nan,nan,-0.22935999999999998,0.13113,-0.73553,-0.45985,-1.1646,-0.5827600000000001,-0.22826,-0.19727999999999998,nan,nan,-0.6852600000000001,-1.7474,-1.6961,-0.5192899999999999,nan,-1.5209,-0.93637,-0.8695299999999999,nan,-0.56971,-0.56998,nan,-2.2229
4.0,2.3004,0.69267,1.1524,1.3846,2.1655,1.2385,1.8906,0.8559100000000001,1.4138,0.7865800000000001,nan,0.18427000000000002,0.07447000000000001,nan,nan,1.1758,0.37714000000000003,0.8479399999999999,0.035394,0.021692,0.021337000000000002,1.0352,0.0070544,-0.14707,0.80933,-0.58703,-0.25795999999999997,-0.69063,0.48186999999999997,0.44285,0.48322,-0.5793699999999999,-0.40213000000000004,nan,0.38201999999999997,0.26259,-0.16962,-0.57333,nan,-1.0356,-0.08097,-0.4225,-0.91309,nan,-0.21353000000000003,-1.5387,nan,-1.6572,-1.4226,nan,-0.78105,-1.5071,nan,-0.59418,-1.2992,-1.6463,-0.8405,-0.9827299999999999,-0.9563799999999999,-1.1525
4.0,1.1737,1.0473,1.3583,1.4306,0.79781,nan,1.9887,1.716,0.36907,nan,1.2353,0.30221,1.0919,0.46547,0.60838,-0.08250199999999999,0.84449,1.5224,nan,1.4272,nan,nan,0.7500100000000001,-0.10761,0.55599,-0.31584,nan,0.32019000000000003,-0.68418,-0.22235,-0.39737,-0.72423,-0.5230600000000001,0.05470800000000001,-0.3415,-0.23049,-1.129,-0.09689199999999999,-1.0823,0.2012,-0.42291999999999996,0.35217,0.3341,-0.37203,-0.47261000000000003,nan,-1.3544,-0.34662,-0.36251,-0.8955200000000001,-1.7103,-1.4957,-1.5502,-1.4066,nan,-1.0949,-0.72917,-2.0425,-2.0879,nan
4.0,1.079,1.6404,1.4718,1.9779,1.8783,1.9101,1.6226,0.65494,1.3412,0.49637,nan,1.2835,1.2232,1.0282,0.19326,1.037,0.87225,nan,0.7308100000000001,nan,0.10907,nan,0.43063999999999997,-0.09457,0.10774,-0.32461,0.084495,-0.044023,0.44528999999999996,-0.5616399999999999,nan,-0.70865,-0.6510100000000001,0.14115,-0.57492,-0.64953,-0.6016600000000001,-0.062477,-0.035493000000000004,-1.0668,nan,0.0035098,nan,-0.81529,nan,-0.7005600000000001,-1.2185,-0.94919,-0.60564,-1.0063,-1.6111,-1.3726,-0.8397600000000001,-1.1301,nan,-1.4809999999999999,-1.8457,-1.2898,-1.1105,-1.0022
4.0,1.5589,nan,1.5989,1.3976,1.6665,0.46593,1.6476,1.0341,1.1017,1.1937,1.8042,0.70665,0.32313000000000003,-0.042095999999999995,nan,-0.05952999999999999,-0.14685,nan,0.24714,nan,1.1033,0.8282,-0.1029,0.13532,0.75546,0.58303,0.50059,-0.30584,0.5339,0.007965,-0.28775,nan,0.10377,-0.33946,-0.049426,nan,nan,-1.0418,-1.2406,0.063542,0.017138999999999998,-0.53376,-0.6554399999999999,nan,-1.5144,nan,-0.60558,nan,nan,-0.57687,-0.26709,-0.9108799999999999,-0.7659,-0.8508100000000001,-1.7521,nan,-1.7963,nan,-2.1942,-0.9048
5.0,-0.56675,-1.2222,-0.13463,nan,-1.5958,-2.0437,-1.186,-1.1687,-2.022,-0.68643,-0.50415,-0.18947999999999998,nan,-0.67166,-0.7820600000000001,-1.7473,nan,-0.65893,-1.4943,-1.472,-0.70877,1.2848,1.0088,-0.40005999999999997,-0.42271000000000003,nan,1.0237,1.3988,1.5973,nan,-0.026329,-0.18925,0.18435,1.0009,0.63649,0.5853,1.5112,nan,nan,-0.10725,1.6947,1.1469,nan,nan,0.6349600000000001,1.0998,0.016009,0.55183,-0.23271999999999998,-0.26787,1.0037,1.3218,0.78964,0.67756,1.7054,-0.5199699999999999,nan,nan,nan,-0.37363
5.0,-1.0477,-0.6563,-0.80396,-0.9451700000000001,nan,-0.12262,-0.7932100000000001,-0.48151000000000005,-0.68461,-1.1039,-0.83099,-0.69381,-0.8183199999999999,-1.1067,-0.55881,-0.5942,-1.0301,-0.14400000000000002,-0.5101,-0.84445,-1.0751,-1.1191,-0.81618,-0.10629000000000001,-0.41113999999999995,-0.57071,-0.40736,-0.13834000000000002,-0.95606,-0.15469000000000002,-1.0789,-0.8455600000000001,-0.19663,-0.45785,-0.89681,nan,-0.90475,-0.6979,1.1838,1.2099,1.2049,0.67514,0.8933700000000001,1.4294,1.0384,nan,nan,0.75563,0.82544,nan,1.7488,1.541,1.7873,0.79772,1.274,1.7085,0.85621,nan,nan,1.6808
5.0,-1.1736,nan,-1.2544,-0.016202,-0.57834,-0.6857300000000001,-0.23719,nan,-1.3609,-1.2642,nan,-0.071124,-1.5317,-0.9981700000000001,-0.07242699999999999,-1.1091,-0.37404,-1.1946,-1.5349,-0.8307200000000001,-1.0281,-0.67656,-1.6556,-1.673,-0.44046,-0.49738000000000004,-0.12495999999999999,-0.68134,-1.3923,-0.29456,nan,0.63377,1.5552,0.9713799999999999,1.209,0.2237,0.7035100000000001,0.70436,0.34344,0.88126,1.0951,0.9284399999999999,nan,1.6030000000000002,1.3806,1.0366,1.5687,-0.060139,nan,0.50815,0.39352,nan,1.0284,1.2062,nan,0.40145,1.3872,0.24197,1.7813,0.6348
