5.0,-1.08,nan,nan,-0.73074,nan,-0.24918,nan,-0.30805,nan,nan,nan,nan,-0.91061,nan,-1.1031,-0.30674,nan,nan,nan,-0.7348,nan,nan,nan,nan,nan,nan,nan,-1.2362,nan,nan,-1.2408,nan,nan,1.4928,nan,nan,nan,0.53113,1.1826,0.71913,nan,0.80799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,1.0468,nan,0.82842,1.2761,1.4045,0.80403
5.0,-0.6361899999999999,-1.3747,-1.1566,nan,-0.65315,-1.1681,nan,nan,-0.38692,nan,nan,-1.2369,nan,nan,-0.65785,nan,-1.1492,-0.46236000000000005,nan,nan,-0.38477,-1.0097,nan,-0.52005,nan,-0.44626000000000005,-0.71654,nan,nan,nan,nan,nan,-0.75071,nan,nan,nan,nan,nan,1.5806,nan,nan,1.3722,nan,0.4876,0.98969,0.96731,0.97678,1.4512,nan,nan,nan,nan,nan,0.62316,1.2245,1.121,nan,0.5865199999999999,1.251,nan
5.0,-0.78014,-1.4498,nan,-0.84916,nan,nan,-1.5715,nan,nan,nan,-0.8015399999999999,-0.95714,-1.5649,-1.2168,nan,-1.0904,nan,-1.7507,-1.8034,-1.3401,nan,nan,0.76134,0.25445999999999996,nan,nan,nan,nan,nan,1.0008,nan,0.89991,0.5404,0.1685,0.48041000000000006,nan,nan,nan,0.13763,0.22835,nan,0.53967,1.1977,0.10658,nan,nan,nan,0.9486,nan,nan,nan,0.58983,nan,nan,0.31825,nan,nan,0.43546,nan,nan
5.0,-1.4783,nan,-1.1462,nan,nan,-0.57353,0.029283,0.14400000000000002,nan,nan,-0.11054000000000001,nan,nan,nan,-0.7461,nan,nan,nan,nan,0.13781,nan,nan,nan,-1.0514,nan,-0.5091899999999999,0.009868799999999999,nan,-0.65396,nan,nan,-1.0512,nan,0.011809,nan,1.433,nan,nan,0.27421999999999996,nan,nan,nan,0.78328,nan,1.1701,1.5893,nan,1.1009,0.6524,-0.007261399999999999,nan,nan,nan,0.40762,nan,nan,nan,nan,nan,nan
5.0,-0.9139200000000001,nan,nan,-1.578,nan,-0.057113,-1.0706,-0.29830999999999996,nan,nan,nan,-0.021226,nan,nan,nan,nan,-1.0881,nan,-1.5102,-1.7265,nan,nan,nan,-0.2671,-0.19105999999999998,nan,nan,nan,1.4524,nan,0.19480999999999998,nan,0.12361,nan,-0.057284,nan,0.35631,nan,nan,nan,0.6575300000000001,nan,nan,1.0851,nan,0.60795,nan,nan,nan,nan,nan,-0.16785,nan,nan,nan,nan,nan,nan,0.88231,nan
5.0,-0.96741,-1.4637,nan,0.13305999999999998,nan,nan,nan,nan,0.1723,nan,nan,-1.7541,-1.7577,nan,nan,-0.2634,-1.2535,nan,nan,nan,-0.90359,nan,nan,nan,-0.73941,nan,nan,0.094111,-0.9948,nan,nan,nan,0.41023000000000004,nan,nan,nan,-0.6199100000000001,nan,2.0366,nan,nan,1.4669,0.43838,0.7013199999999999,nan,1.0811,1.4259,0.69165,nan,0.7647,nan,0.097601,1.4195,nan,0.27026,1.4054,0.41372,nan,nan,1.5469
5.0,-0.47747,-1.0138,-1.1928,nan,-0.76893,nan,-0.22548,nan,nan,nan,nan,-0.1845,nan,-0.43200000000000005,nan,nan,-1.5663,-1.1182,nan,-1.5812,-1.0713,-1.2495,nan,nan,nan,-0.75025,nan,nan,nan,-0.9051100000000001,nan,-0.68601,-0.33115,nan,nan,1.0547,1.1842,0.52253,1.4617,nan,nan,nan,0.32629,0.81192,nan,nan,1.5346,1.6096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.18672,nan,-1.4074,-1.4340000000000002,nan,nan,-0.31926,-1.7067,-0.9960700000000001,nan,nan,nan,nan,-0.9747,-0.4976,nan,nan,-0.27576999999999996,nan,nan,nan,0.93685,nan,nan,nan,nan,1.1089,nan,-0.70167,nan,nan,-0.15932000000000002,-0.14412,1.1439,nan,1.1345,nan,0.2709,nan,nan,-0.18849000000000002,1.1498,1.3911,nan,nan,nan,nan,1.3344,nan,nan,nan,nan,nan,-0.54409,-0.21636999999999998,1.1829,-0.29499000000000003,nan,nan,-0.013071000000000001
5.0,-1.5396,nan,nan,nan,-1.0041,-0.18141,nan,nan,nan,nan,nan,-0.090889,-0.1346,-0.087403,-1.7288,-0.70299,-0.40133,nan,nan,nan,nan,nan,nan,0.72414,1.5192,1.4007,0.12802,nan,1.5857,nan,nan,nan,nan,nan,-0.31861,0.28249,1.5539,-0.5194300000000001,1.0927,nan,nan,nan,0.8244299999999999,nan,nan,1.5707,1.5266,0.5615,-0.48071,0.15523,nan,nan,1.4632,-0.34429,nan,-0.40776999999999997,-0.7991199999999999,nan,nan,nan
5.0,-0.35358,-0.92381,0.36584,nan,-1.465,-0.75298,nan,nan,nan,-1.4580000000000002,nan,-0.73807,nan,-0.29308,0.0057652,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1619,nan,0.087148,nan,nan,-0.49175,0.067107,nan,-1.2322,-0.67696,-0.5441600000000001,-0.61753,-0.17737999999999998,-0.9131299999999999,-1.2949,nan,nan,nan,nan,0.44828,0.73505,nan,1.5836,1.278,1.4062,1.1447,nan,0.73216,nan,nan,nan,nan,nan,0.46273000000000003,nan,0.25911
5.0,-1.7392,-1.5015,nan,-1.7187,nan,nan,-0.61771,nan,nan,nan,-2.0065,-0.18816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.090242,nan,nan,nan,nan,nan,nan,nan,-0.14795999999999998,nan,0.8660100000000001,nan,nan,1.0014,nan,nan,nan,nan,nan,nan,1.6615,nan,1.0877,1.3556,nan,1.1666,-0.23545,nan,0.078943,nan,nan,nan,nan,nan
5.0,-0.9570000000000001,nan,-1.5019,-1.5203,0.016249,nan,nan,nan,nan,nan,-1.0421,nan,nan,-0.7842399999999999,nan,nan,-0.58568,nan,nan,-1.3588,nan,nan,nan,nan,-1.2121,-1.5524,-0.5463899999999999,nan,nan,nan,nan,nan,0.1793,nan,-0.38074,0.25525,nan,0.36696999999999996,nan,nan,nan,nan,nan,nan,1.7159,nan,nan,1.4013,nan,0.7882399999999999,nan,nan,0.9234100000000001,nan,1.2345,nan,nan,nan,0.87292,1.4959
5.0,-1.0889,-1.0885,nan,-1.0073,nan,nan,nan,nan,nan,-0.56523,-1.1358,-0.81077,-0.95729,-1.9003,nan,nan,-0.5433399999999999,nan,nan,-1.5428,-1.536,nan,nan,-0.62383,1.2962,1.0362,0.086465,nan,0.56006,1.1379,nan,nan,nan,nan,1.4087,nan,nan,1.0817,0.48413999999999996,nan,nan,nan,nan,-0.24825999999999998,nan,nan,nan,nan,nan,nan,-0.29957,nan,1.2876,nan,nan,nan,1.1047,nan,nan,nan
5.0,-1.5908,-1.1176,-0.9821799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1928,-1.4909999999999999,nan,nan,-0.9655799999999999,nan,nan,nan,-0.8956799999999999,-1.2451,nan,nan,nan,-0.80879,-0.65013,-1.3782,nan,0.38305,1.0908,nan,0.78699,1.2035,1.2943,nan,nan,0.5829300000000001,nan,1.1621,nan,0.53662,nan,0.59386,nan,1.4337,1.2634,nan,nan,nan,0.57501,0.90315,nan,nan,nan,nan,nan,nan,nan
5.0,-0.24384,nan,nan,nan,-0.49793999999999994,nan,nan,nan,-1.1345,-1.1278,nan,nan,nan,nan,nan,-0.82157,nan,-0.28062,nan,nan,nan,nan,nan,nan,-0.20645,nan,nan,nan,nan,-0.29688000000000003,-1.3719999999999999,nan,nan,nan,-0.92017,-0.9101299999999999,nan,nan,nan,1.6421,nan,1.5259,nan,nan,nan,nan,nan,1.5932,nan,0.9574600000000001,0.53167,nan,nan,nan,1.5206,0.67091,nan,1.3468,0.98305,1.0924
5.0,-0.20346,nan,-0.8463299999999999,nan,-0.93901,-0.035572,-0.7468600000000001,nan,-1.0838,-0.6322800000000001,nan,nan,nan,nan,-0.51457,nan,-1.1646,-0.19505999999999998,nan,nan,nan,nan,nan,nan,-1.2574,-0.5261600000000001,nan,nan,nan,nan,-0.40071,nan,-1.2595,nan,nan,-0.8164899999999999,-1.3771,-0.5100100000000001,1.8107,nan,nan,nan,0.59512,0.43501999999999996,0.18005,nan,1.5819,nan,0.20574,nan,0.37513,nan,nan,1.949,1.6146,nan,1.1641,nan,1.1194,1.0345
5.0,-1.4476,nan,nan,-1.2385,-1.4448,nan,-0.7668,nan,-1.8485,-0.25353000000000003,-0.9515600000000001,nan,nan,nan,nan,0.16748,-1.1159,-1.6279,nan,nan,nan,nan,nan,nan,nan,-0.00032371,nan,nan,0.64918,nan,nan,1.3339,nan,nan,-0.38935,0.64553,0.85285,nan,nan,nan,nan,0.9674,nan,-0.27152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034804,nan,1.5847
5.0,-1.067,-1.0154,-0.36195,-0.57153,-0.8353700000000001,-0.5465899999999999,nan,nan,-0.94686,-0.78078,-0.6814,-0.28905,nan,-0.76731,nan,nan,-0.72924,nan,nan,-1.0059,-0.8477,nan,-0.84095,nan,nan,nan,nan,-1.1233,nan,-0.55014,nan,-1.1757,nan,-1.2219,-0.8750700000000001,-1.0025,nan,1.0607,nan,nan,0.51726,nan,1.1129,nan,0.81382,1.0328,nan,nan,nan,nan,nan,nan,nan,1.317,nan,nan,nan,1.6086,nan,nan
5.0,-0.99651,-1.046,-1.6597,nan,nan,nan,nan,-1.2332,nan,-1.0941,nan,-1.5356,-0.7388399999999999,nan,nan,nan,-0.7142,nan,nan,-1.127,-0.5989899999999999,nan,nan,nan,-0.62834,nan,nan,1.1315,nan,nan,nan,nan,0.25808000000000003,nan,nan,0.4676,nan,1.1145,nan,nan,0.57818,nan,0.94639,nan,nan,0.99713,nan,0.5693699999999999,1.3747,nan,nan,nan,1.1175,nan,1.2126,nan,0.27699999999999997,nan,0.46886000000000005,nan
5.0,-1.9289,nan,-0.97321,-1.2314,nan,nan,nan,-1.1893,nan,nan,-0.58946,nan,nan,nan,nan,-1.5956,nan,nan,nan,nan,-0.76061,nan,nan,nan,nan,nan,0.32888,0.16315,nan,nan,nan,nan,nan,0.32450999999999997,nan,nan,nan,nan,nan,nan,0.86151,0.34412,nan,1.2953,nan,0.67498,0.052297,nan,nan,nan,0.037906,0.47636999999999996,nan,0.11844,nan,nan,nan,1.1904,0.76885,nan
5.0,-0.42582,nan,nan,-0.7318399999999999,nan,nan,-1.0222,nan,nan,-0.35574,nan,nan,-0.39241,-1.6605,nan,nan,nan,nan,nan,nan,nan,-1.0427,nan,nan,-0.9998600000000001,nan,-0.25538,nan,nan,nan,nan,nan,nan,1.391,0.71355,0.97231,0.98374,nan,nan,1.0784,nan,nan,0.21166,1.44,0.39535,nan,1.3585,0.7772899999999999,0.27392,nan,0.59913,0.22794,nan,nan,1.101,nan,nan,nan,nan,nan
5.0,-0.77767,-0.2876,nan,nan,nan,nan,nan,-0.68023,-1.205,-0.8932700000000001,nan,-0.5060100000000001,nan,nan,nan,-0.32747,-1.1135,nan,-0.67755,nan,-0.26335,-0.9436100000000001,nan,nan,-0.9932200000000001,nan,-1.1668,nan,nan,-1.0342,-1.1756,nan,-0.69111,nan,-1.0894,nan,nan,-0.29561,nan,0.8330700000000001,nan,1.7035,0.86674,nan,nan,nan,1.6458,nan,1.5364,nan,1.2817,nan,nan,nan,1.1366,1.7829,nan,nan,nan,nan
5.0,0.042461,nan,-1.2295,nan,nan,-0.2379,nan,nan,nan,-1.4384,-0.66087,-1.3058,-0.6561899999999999,-0.9177299999999999,-1.189,-0.059299,-0.0062035,-1.1651,nan,nan,-0.68603,nan,-1.2055,-0.9252100000000001,nan,nan,-1.3032,nan,nan,nan,-1.4611,-0.58834,-0.35858,-1.3584,-1.298,nan,1.1507,nan,nan,nan,nan,1.0116,1.2036,nan,nan,1.2871,1.2015,nan,1.3907,nan,1.101,nan,1.3946,nan,1.0391,nan,0.55397,0.13268,nan,nan
5.0,-0.97715,nan,0.057833,-0.16410999999999998,0.10275999999999999,nan,nan,-0.8577799999999999,-1.4021,nan,nan,nan,-0.37056999999999995,nan,-0.9471200000000001,nan,-0.94539,-1.0023,-1.5855,nan,nan,nan,-0.68896,nan,-1.1781,nan,-1.6178,nan,0.78847,nan,nan,nan,0.9917299999999999,nan,nan,nan,0.68065,nan,1.4064,nan,nan,0.72282,1.2699,0.5024,nan,nan,nan,1.4704,nan,nan,nan,nan,nan,nan,-0.28656,1.25,0.8745,1.4783,nan,1.232
5.0,-0.9042600000000001,nan,nan,nan,nan,-0.41572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60685,nan,nan,-1.0739,-0.65403,nan,-0.54255,-0.29946,nan,-0.42091000000000006,nan,nan,nan,-0.32414,-1.1306,nan,nan,nan,1.4512,nan,nan,1.2482,0.56733,nan,nan,nan,1.5545,nan,nan,nan,1.4356,nan,1.0959999999999999,0.70122,nan,nan,0.6478,0.43651,0.7945,nan,0.8890399999999999,nan,1.4623,nan
5.0,-1.6627,nan,nan,nan,nan,-1.2031,nan,-1.3635,-0.5681,nan,nan,nan,-1.6506,nan,-1.3027,nan,-1.5622,nan,nan,nan,nan,nan,nan,0.9303100000000001,nan,nan,0.54606,-0.25506,nan,nan,-0.033632,1.0244,1.001,0.94539,0.75881,nan,nan,nan,0.020397,1.1188,nan,0.63378,nan,nan,nan,-0.29893000000000003,-0.21095999999999998,nan,1.2134,-0.23640999999999998,nan,-0.05246900000000001,1.328,1.0942,nan,nan,nan,nan,nan,-0.23775
5.0,-0.84044,-1.6759,nan,nan,nan,-0.8992,nan,-1.2071,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5234,nan,nan,-1.6136,nan,nan,nan,0.78068,1.1985,0.023368,nan,nan,1.0702,0.96339,-0.032560000000000006,nan,1.2172,nan,nan,nan,nan,nan,1.1491,0.11395999999999999,nan,nan,nan,nan,0.9758700000000001,0.07887100000000001,0.23474,nan,nan,nan,nan,0.053453999999999995,1.2594,nan,nan,nan,1.3613,nan,0.9112899999999999
5.0,-0.9943200000000001,nan,-0.42023999999999995,nan,nan,nan,nan,nan,nan,-0.92012,-1.1994,nan,-1.5592,-0.87129,nan,nan,nan,nan,-1.5165,nan,nan,-0.9809,-0.67957,nan,-1.5383,-0.8568600000000001,-1.0598,nan,nan,1.2246,nan,nan,nan,1.4408,nan,nan,nan,nan,0.38331,nan,1.0944,0.42796999999999996,nan,0.32488,nan,nan,nan,1.0175,nan,nan,0.77187,1.3117,0.93016,0.5220600000000001,nan,nan,0.5757,nan,nan,nan
5.0,-1.7228,nan,-1.0814,nan,nan,-0.9232100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4441,-0.2024,nan,-0.090693,nan,nan,nan,nan,-1.3559,-0.59102,-1.3909,nan,nan,0.21723,nan,1.5330000000000001,0.16842000000000001,1.44,nan,0.05499400000000001,nan,1.0366,nan,nan,nan,0.39071999999999996,nan,nan,0.90265,nan,1.0772,nan,0.20268,nan,nan,0.7038300000000001,nan,nan,0.7780199999999999,nan,nan,1.0208,nan,1.2175
5.0,-0.53261,-1.1153,nan,nan,nan,nan,0.18307,nan,nan,nan,nan,-0.37118,nan,nan,nan,0.15,nan,-0.1702,0.097825,-1.3188,nan,nan,0.19128,nan,nan,-0.10697000000000001,-1.7662,nan,nan,nan,nan,-0.22043000000000001,nan,0.1107,-0.096287,-1.7087,nan,-0.5098699999999999,nan,nan,nan,nan,0.21525999999999998,nan,nan,nan,-0.057559000000000006,0.91789,nan,nan,nan,0.5836899999999999,nan,0.65693,0.9615,nan,nan,1.819,1.851,nan
5.0,-1.4378,nan,nan,nan,-1.3717,-1.295,nan,nan,nan,nan,nan,nan,nan,-0.75797,-1.3682,nan,nan,nan,-0.45568000000000003,nan,nan,nan,nan,-0.43651999999999996,nan,nan,nan,-1.0011,nan,nan,1.5314,nan,nan,nan,0.86916,0.28952,0.49478,nan,nan,nan,0.44288,0.19263,1.5286,nan,nan,nan,nan,1.2329999999999999,nan,nan,nan,nan,nan,nan,0.63872,nan,nan,nan,0.76298,nan
5.0,-0.70978,nan,-0.2451,-0.75784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1331,-1.0499,-0.6783899999999999,nan,nan,nan,-1.2154,nan,nan,-1.0137,nan,nan,-0.43,nan,nan,nan,nan,-0.45093999999999995,-0.8377,1.3031,nan,0.8855200000000001,1.226,nan,nan,nan,1.1027,0.44065,1.3818,0.9733,nan,0.55489,1.5105,1.074,1.5491,1.4229,nan,nan,1.2387,nan,0.65903,nan,0.9508200000000001,1.6119999999999999
5.0,-0.37301,-0.6280600000000001,-1.0259,-0.19718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0847,nan,nan,nan,nan,nan,nan,-1.1452,nan,-1.0409,-1.2397,nan,nan,nan,nan,-0.64094,nan,nan,nan,nan,-0.39049,nan,nan,nan,0.89486,nan,nan,1.1671,1.7223,0.53492,1.8347,0.7903600000000001,nan,nan,1.2748,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.70996,nan,nan,nan,nan,nan,nan,nan,nan,-1.4627,-1.099,-1.1131,-0.9273600000000001,-0.6793600000000001,-0.7314,-0.6166,nan,-0.94437,nan,-1.1073,nan,-1.2671,nan,0.1501,nan,0.59978,0.80834,nan,0.79684,nan,0.63666,nan,nan,0.51678,nan,nan,0.063308,nan,nan,nan,0.19262,nan,1.4942,nan,nan,0.79328,0.84805,nan,nan,nan,nan,nan,nan,nan,0.41408999999999996,nan,1.1572,nan,nan,nan
5.0,-1.2136,nan,nan,nan,nan,nan,nan,nan,-0.97583,nan,nan,nan,nan,nan,-1.3508,-1.3339,nan,nan,nan,nan,-0.22751999999999997,nan,-1.2285,nan,nan,-0.9481299999999999,-0.43773999999999996,nan,nan,nan,nan,-0.80029,nan,-1.0547,nan,nan,1.2002,0.84155,nan,nan,nan,nan,1.337,1.2276,nan,nan,1.6406,nan,nan,0.68689,1.3625,nan,nan,1.5242,1.252,1.4885,1.5613,nan,nan,0.69125
5.0,-1.7078,nan,nan,nan,-1.09,-1.4067,-0.46231000000000005,nan,nan,nan,nan,nan,nan,nan,nan,-0.8521299999999999,nan,-0.5231100000000001,nan,nan,-1.2458,nan,nan,-0.72829,-1.4468,nan,0.6907800000000001,nan,nan,nan,0.97506,0.8325,nan,nan,0.8672700000000001,1.1598,1.1011,1.0823,1.0706,nan,-0.014048,nan,nan,nan,nan,nan,nan,nan,0.78706,nan,nan,nan,nan,1.1882,nan,nan,nan,nan,nan,nan
5.0,-0.49851,-1.0196,-0.44006999999999996,nan,-0.52542,-1.6723,nan,-0.93099,nan,nan,-1.1061,-0.9053200000000001,-1.8775,nan,nan,nan,nan,-1.1007,nan,nan,-0.6733399999999999,-1.7124,nan,0.99803,0.95314,nan,1.1583,nan,1.22,1.1632,nan,0.21741999999999997,0.95845,nan,0.073331,nan,nan,nan,0.10152,nan,nan,nan,0.52578,0.68257,nan,nan,nan,nan,nan,0.7212,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11345
5.0,-0.68908,nan,nan,nan,nan,nan,nan,-0.8032699999999999,nan,nan,-0.69727,-1.2833,-0.21306999999999998,-0.52668,nan,nan,-0.90904,nan,-1.2624,nan,-0.40786,nan,nan,-0.2579,nan,nan,nan,-1.3372,nan,nan,-1.5802,nan,1.3992,0.86608,nan,nan,nan,nan,1.6338,nan,nan,0.15572,nan,nan,nan,1.7142,0.11412,nan,1.6394,0.33575,1.7868,nan,nan,nan,0.47746000000000005,nan,0.45742,nan,1.3213,nan
5.0,-0.029164999999999996,-0.71892,nan,-0.68345,-0.98345,-1.2955,nan,-0.5980800000000001,nan,nan,-0.23981,nan,-0.45756,nan,nan,nan,nan,-1.047,nan,-0.62338,nan,nan,nan,-0.40266,nan,-1.1014,nan,-0.27521999999999996,-1.3133,-1.2617,nan,-0.9686100000000001,nan,nan,nan,nan,-0.6129600000000001,nan,nan,nan,nan,nan,nan,nan,0.93094,1.7545,nan,nan,1.0845,0.67577,1.4458,nan,nan,nan,nan,nan,nan,nan,nan,1.2393
5.0,-0.9948799999999999,-0.23073000000000002,nan,-0.045825,nan,-0.68379,nan,nan,nan,-0.30429,nan,-0.99829,nan,nan,-0.23142,nan,-1.0978,nan,-0.98795,-0.48062,-0.71201,-0.69023,-1.0364,nan,-0.019496,-1.2241,-0.80582,-1.0546,nan,nan,-1.4644,-1.5013,nan,1.4203,nan,1.2823,nan,nan,0.45111,1.0119,0.8342200000000001,1.0536,0.90225,0.32943,1.2148,nan,1.4896,nan,0.38977,1.5703,nan,nan,nan,0.8356100000000001,1.2006,nan,1.5193,nan,0.22854000000000002,1.1213
6.0,0.71165,nan,nan,0.51063,0.75298,nan,nan,nan,nan,nan,nan,0.28299,nan,1.1381,nan,nan,0.28397,1.4198,nan,nan,0.93694,nan,nan,nan,nan,0.6642899999999999,0.30954,nan,nan,0.78601,0.39916999999999997,nan,nan,nan,nan,-0.48197,-0.9230200000000001,-1.0204,-0.76378,nan,nan,nan,nan,nan,-0.5514600000000001,-1.5151,-1.1537,nan,-1.2685,-1.2907,nan,nan,nan,-0.45992,nan,nan,nan,nan,nan,-1.4144
6.0,1.9845,nan,1.4848,nan,nan,nan,nan,nan,nan,nan,1.6062,nan,0.28415999999999997,nan,0.33689,nan,nan,nan,0.9197700000000001,nan,0.37979,nan,nan,nan,nan,0.44231000000000004,nan,-0.9595299999999999,nan,-1.1746,nan,nan,nan,-1.0158,nan,nan,-0.35574,nan,-1.0839,-0.16652999999999998,nan,-0.7186,-0.84785,-1.5657,nan,nan,nan,0.079239,nan,nan,nan,nan,-0.22419,nan,nan,nan,nan,-1.1144,nan,nan
6.0,1.4336,nan,1.6732,nan,1.5619,nan,nan,0.78437,nan,nan,1.1159999999999999,nan,nan,nan,1.2327,nan,nan,nan,1.0508,nan,0.75568,nan,nan,-0.1398,-1.026,nan,nan,0.061462,nan,nan,nan,nan,-0.23165999999999998,nan,-1.0338,nan,nan,nan,0.15500999999999998,nan,nan,nan,-1.1064,nan,-0.013706999999999999,-0.7474,-0.43598000000000003,nan,-0.79373,-0.80584,nan,-0.72843,-0.9660700000000001,nan,-1.339,-0.6606,-0.44018999999999997,nan,-0.32863000000000003,-1.2861
6.0,0.34474,nan,nan,0.39755999999999997,nan,1.0111,0.47222,nan,0.59951,1.0657,0.6534800000000001,0.0098809,nan,1.0544,nan,nan,nan,nan,nan,0.29601,nan,nan,1.0599,nan,0.58453,nan,nan,nan,1.0737,0.33486,nan,nan,-1.7638,-0.21695,-0.46871,-1.1962,-1.7663,nan,-1.6639,nan,0.080514,nan,nan,nan,nan,nan,nan,-0.10059,-1.7457,nan,nan,nan,-0.25295,nan,-1.5208,nan,nan,nan,-0.41255,0.033625
6.0,0.9484799999999999,1.2188,nan,nan,nan,nan,nan,nan,0.34874,0.38208000000000003,1.0675,0.83096,nan,1.3991,0.28891999999999995,nan,1.2191,nan,nan,0.86844,nan,nan,0.050404000000000004,0.88216,0.72159,nan,nan,nan,0.49095,-1.1186,-0.88125,nan,nan,-1.5839,nan,-1.0806,0.047537,nan,nan,nan,-0.80297,nan,nan,nan,-0.6955899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4849,nan,-1.4085,nan,nan,nan
6.0,0.93394,nan,nan,nan,nan,nan,nan,nan,nan,1.6923,0.9106799999999999,2.1173,nan,nan,nan,nan,0.8043899999999999,1.1126,0.9408200000000001,0.9151799999999999,nan,nan,nan,nan,nan,-1.0026,nan,-0.040908,nan,0.19288,nan,-1.1476,nan,-0.9925299999999999,-0.35399,-1.0515,0.15705,nan,nan,-0.77863,-0.5092800000000001,nan,-0.81245,-0.24595999999999998,nan,nan,-1.3301,-1.4247,nan,nan,-0.033428,nan,nan,-0.62663,-1.4091,nan,-0.4266,nan,-0.92909,-0.6319600000000001
6.0,1.4057,nan,0.39659,1.4227,1.7657,nan,nan,nan,nan,nan,0.26356,nan,0.41857,1.0764,1.1998,nan,nan,nan,nan,nan,1.8412,nan,nan,nan,nan,1.1944,nan,-1.0908,-0.6384,nan,-0.79557,-0.32358000000000003,nan,nan,nan,nan,nan,nan,-1.2494,-1.6274,nan,nan,-0.014995,nan,nan,-1.671,nan,nan,nan,nan,nan,nan,nan,nan,-1.3233,-1.6909999999999998,nan,nan,nan,-1.3354
6.0,0.66971,nan,1.1599,1.1840000000000002,1.1819,nan,0.90649,1.4374,0.8934700000000001,nan,0.27863000000000004,nan,nan,nan,nan,nan,1.0835,nan,0.62608,nan,nan,1.2991,nan,nan,nan,nan,nan,nan,nan,nan,-0.84939,nan,-1.3886,nan,nan,nan,-1.3692,-0.62935,-0.64584,-1.2418,nan,nan,-1.2088,nan,nan,-1.2911,-1.3213,nan,nan,-1.0541,-0.64904,-0.59463,-1.3525,-1.1734,nan,nan,nan,-0.7710899999999999,nan,-0.33771999999999996
6.0,0.53817,nan,1.3825,0.89613,nan,nan,nan,nan,1.0154,1.2404,nan,1.4042,nan,nan,1.5221,nan,1.3758,nan,0.14800000000000002,nan,nan,nan,-0.0049905,0.22409,nan,nan,nan,nan,nan,nan,-1.0147,-1.4904,0.050413,-0.1017,nan,-1.6094,-1.128,-0.9840700000000001,-1.1668,0.24029,-0.60245,nan,nan,nan,nan,nan,-0.96888,nan,0.14281,0.1238,nan,0.090028,-1.4544,nan,0.12995,-1.1049,-0.45398,-1.6239,nan,nan
6.0,1.3585,nan,nan,nan,0.51918,nan,nan,0.79508,nan,nan,0.64549,0.26564,nan,nan,nan,nan,nan,nan,1.0743,nan,0.8287,0.73753,1.4325,nan,nan,nan,0.40913,0.46708,1.1941,nan,nan,-1.1104,-1.4412,nan,-0.52782,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5435800000000001,-0.47496000000000005,-1.1814,-0.3294,-0.53571,nan,-0.62958,-1.1767,-0.47376,-0.44261000000000006,nan,nan,nan,nan,-0.33261,nan
6.0,0.9436,0.52608,nan,0.99431,nan,nan,nan,nan,0.34683,0.3606,0.79582,1.047,nan,nan,0.75408,nan,nan,0.5211,1.2514,0.84441,nan,1.4016,0.67028,1.4576,nan,nan,nan,1.433,1.2818,0.39595,nan,nan,nan,1.3541,nan,nan,nan,nan,nan,-1.4879,nan,-1.0901,-0.87589,nan,-0.91274,nan,nan,nan,nan,-0.4073,nan,-1.4340000000000002,-0.56283,nan,-1.0623,-1.1351,-1.1785,-1.1263,-1.5437,nan
6.0,0.9526,1.133,nan,0.57424,nan,nan,nan,nan,nan,nan,nan,nan,0.4314,0.6806800000000001,nan,0.78787,1.2713,nan,nan,0.6229100000000001,nan,nan,0.75755,-0.2055,1.4375,nan,1.7765,nan,-1.421,nan,nan,-0.18947999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79701,-1.4582,0.34691,nan,nan,nan,0.3276,nan,nan,-1.6602,nan,nan,0.11721,-0.15336,-1.4177,nan,nan
6.0,0.99856,nan,nan,0.27676,0.93101,0.92305,0.39363000000000004,1.1338,nan,1.0707,0.87029,1.1832,nan,0.64066,1.2526,nan,nan,nan,0.12919,nan,0.69295,nan,nan,0.5533,nan,0.83919,0.58218,0.9293,0.96211,nan,nan,0.8026399999999999,nan,0.33771,nan,0.33233,nan,nan,nan,nan,nan,-0.6696,nan,nan,nan,nan,-1.4833,nan,-0.74611,-1.2842,nan,-0.90453,nan,-1.3809,nan,-1.6856,nan,nan,nan,nan
