2.0,1.7882,nan,nan,1.7344,nan,nan,1.5897,1.5385,nan,nan,1.3896,nan,nan,nan,nan,1.1398,1.0888,1.0378,nan,nan,nan,0.8410799999999999,nan,nan,nan,nan,nan,nan,0.5030600000000001,nan,0.40236,nan,nan,nan,nan,nan,nan,0.07309500000000001,0.025764,nan,-0.073019,nan,-0.15672,-0.20549,nan,-0.30267,nan,nan,nan,nan,-0.52449,nan,-0.61856,-0.65218,nan,nan,nan,nan,nan,nan,-0.93166,-0.94578,nan,-1.0275,-1.0623,nan,nan,nan,nan,nan,nan,-1.244,nan,-1.2772,nan,nan,-1.3002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9022100000000001,nan,-0.84072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23959,-0.19752,nan,nan,-0.069188,nan,nan,nan,nan,nan,nan,nan,nan,0.2947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81671,nan,nan,nan,nan,nan,nan,nan,1.0458,nan,nan,nan,nan,1.2599,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7094,nan,nan,nan,1.7387,nan,nan,nan,nan,nan,nan,nan,nan,1.3130000000000002,1.2625,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8877799999999999,nan,nan,0.78299,nan,nan,nan,nan,nan,0.56738,nan,nan,nan,0.40087,0.35472,nan,nan,nan,0.19549,nan,nan,nan,nan,nan,-0.069188,nan,nan,nan,nan,-0.28126,nan,-0.36334,nan,nan,nan,nan,nan,-0.5976600000000001,nan,-0.67096,nan,-0.74136,nan,nan,nan,-0.9109200000000001,-0.9419,nan,nan,-1.0281,nan,nan,-1.1463,nan,nan,nan,nan,nan,nan,nan,nan,-1.3352,nan,nan,nan,nan,nan,-1.4311,-1.4276,nan,nan,nan,nan,nan,nan,-1.3543,nan,nan,nan,nan,nan,nan,-1.2185,nan,nan,nan,nan,nan,nan,-1.0015,nan,nan,nan,nan,-0.80372,nan,nan,nan,nan,nan,-0.54318,nan,nan,-0.41577,nan,nan,nan,nan,nan,nan,nan,-0.037578,0.001192,0.05117,nan,nan,nan,0.24163,nan,nan,nan,0.44341,nan,nan,nan,0.63771,nan,nan,0.79001,nan,nan,nan,0.9862,nan,nan,1.1342,nan,nan,nan,nan,nan,nan,1.485,1.5347,nan,nan,nan,nan,nan,nan
4.0,1.8796,nan,nan,nan,1.7949,nan,nan,1.6349,1.5811,1.5291,nan,nan,nan,nan,nan,nan,1.1678,nan,nan,1.0285,nan,0.9409200000000001,nan,nan,nan,0.74848,nan,nan,0.6069,nan,nan,nan,nan,0.36541,0.31396999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24498000000000003,nan,-0.33521999999999996,-0.36846,nan,nan,nan,nan,nan,nan,nan,nan,-0.7385,nan,nan,nan,nan,nan,-0.90286,nan,nan,nan,nan,nan,-1.0203,-1.0513,nan,nan,nan,-1.1061,nan,nan,nan,nan,nan,nan,-1.2345,nan,nan,nan,nan,nan,nan,nan,nan,-1.2642,nan,nan,nan,nan,nan,nan,-1.1763,nan,-1.1353,-1.1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7431399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35045,nan,nan,nan,0.55694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0521,1.1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6226,1.6764,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6868,nan,1.5827,nan,nan,nan,nan,1.3205,nan,nan,nan,1.1133,nan,nan,nan,nan,0.8819,nan,nan,nan,nan,nan,nan,nan,0.51923,nan,0.43123999999999996,nan,nan,0.27794,nan,nan,0.12555999999999998,nan,nan,nan,nan,-0.12586,nan,nan,nan,nan,-0.34565,nan,nan,nan,-0.53717,nan,nan,-0.6439600000000001,nan,nan,nan,nan,nan,nan,nan,-0.90669,nan,nan,nan,nan,nan,nan,-1.0543,nan,-1.0901,nan,nan,-1.131,nan,nan,nan,nan,nan,nan,-1.1835,nan,nan,-1.2041,nan,-1.2085,nan,nan,nan,nan,nan,-1.1742,-1.1617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94024,-0.91353,nan,-0.871,-0.83073,nan,nan,-0.74519,nan,nan,nan,-0.6026600000000001,nan,nan,nan,nan,nan,nan,-0.30184,nan,nan,nan,-0.10572999999999999,nan,nan,nan,0.093277,0.14339000000000002,0.19367,nan,nan,0.34521999999999997,nan,nan,nan,nan,0.58036,0.62503,0.66563,nan,0.75508,0.80566,0.84972,nan,nan,nan,nan,nan,nan,1.1616,nan,nan,nan,nan,nan,1.4709,1.5247,nan,nan,nan,nan,1.7876,nan,1.8391
4.0,1.9108,nan,nan,1.8788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90614,nan,0.8076800000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.36172,0.3091,nan,0.20412,nan,nan,nan,nan,nan,nan,-0.13584000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2534,nan,nan,-1.2588,nan,nan,nan,-1.2386,nan,nan,nan,nan,nan,nan,nan,-1.109,nan,nan,nan,-1.0626,nan,nan,-1.0218,nan,nan,nan,-0.92625,nan,nan,nan,nan,-0.79919,nan,-0.7169800000000001,nan,nan,nan,nan,nan,-0.50334,-0.45441000000000004,-0.40521999999999997,nan,nan,nan,nan,nan,nan,-0.079345,-0.028002,nan,nan,nan,0.17869000000000002,nan,nan,nan,nan,nan,0.49208,nan,nan,nan,nan,nan,nan,nan,0.86651,0.9105700000000001,nan,nan,1.0441,nan,nan,nan,nan,1.2946,nan,nan,nan,nan,nan,nan,nan,nan,1.7758,nan,nan,nan,nan,1.8378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1958,1.141,nan,nan,nan,0.95129,nan,nan,nan,nan,nan,nan,nan,nan,0.53604,nan,nan,nan,nan,nan,nan,nan,nan,0.085324,0.033678,-0.017835,-0.06918300000000001,nan,nan,-0.19602999999999998,nan,nan,-0.34593,nan,-0.42958999999999997,nan,nan,nan,nan,nan,nan,nan,-0.7529600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98792,nan,nan,-1.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1618,nan,nan,nan,nan,-1.1926,nan,nan,nan,nan,-1.1759,nan,nan,-1.1438,nan,nan,-1.0955,nan,-1.0689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9092399999999999,nan,-0.8630200000000001,nan,nan,nan,nan,nan,-0.6855,-0.6399199999999999,nan,nan,nan,nan,nan,-0.38982,nan,nan,-0.27121,-0.22114,-0.17088,nan,nan,nan,nan,nan,nan,nan,0.21495,nan,nan,nan,nan,nan,0.52876,nan,nan,nan,nan,nan,0.81172,0.8558,nan,nan,0.99685,nan,nan,nan,nan,nan,1.2919,nan,nan,nan,1.4975,nan,1.6017,nan,nan,nan,nan,nan,nan
4.0,1.8531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0285,nan,nan,nan,nan,nan,nan,0.70285,nan,nan,nan,nan,0.45737,nan,nan,nan,nan,nan,0.13987,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34410999999999997,nan,-0.44383999999999996,nan,-0.50397,nan,nan,nan,-0.6761,nan,nan,nan,nan,nan,-0.8623200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0969,nan,nan,nan,-1.1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2399,nan,nan,nan,nan,nan,nan,-1.1274,nan,-1.1065,nan,nan,nan,-1.0336,-1.0072,nan,nan,-0.95824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64117,nan,-0.58192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35731,nan,nan,0.5129600000000001,nan,0.60133,nan,nan,0.7459100000000001,nan,nan,nan,0.9306,0.97483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.704,nan,nan,nan,nan,nan,nan,nan,nan,1.8138,nan,nan,nan,nan,nan,nan,nan,nan,1.321,1.265,nan,1.161,1.1068,nan,nan,0.96404,0.9184200000000001,nan,nan,nan,nan,0.70892,nan,nan,nan,0.5200600000000001,nan,nan,0.38635,0.3338,nan,nan,nan,nan,0.072994,nan,nan,nan,nan,nan,nan,nan,-0.30003,nan,nan,-0.44709,-0.49548000000000003,nan,nan,nan,nan,nan,nan,nan,-0.77145,nan,-0.85503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1856,nan,nan,-1.1666,nan,nan,nan,nan,nan,-1.081,nan,nan,-1.0847,nan,-1.0326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40993999999999997,nan,nan,nan,nan,-0.19569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56089,nan,nan,nan,nan,nan,0.82452,0.8792700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4198,1.4758,nan,nan,nan,1.6906,1.7441,nan
4.0,1.886,nan,1.8849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1809,1.1337,1.0875,nan,nan,0.9532299999999999,nan,nan,nan,nan,nan,nan,0.63544,nan,nan,nan,nan,0.36871,nan,nan,nan,nan,nan,nan,0.00014835,nan,nan,nan,nan,nan,nan,-0.32566,nan,nan,nan,nan,nan,nan,nan,-0.64159,nan,nan,-0.76244,nan,nan,nan,-0.87892,-0.89159,nan,-0.93673,nan,nan,nan,nan,-1.0398,nan,nan,nan,nan,nan,nan,nan,-1.1592,nan,nan,nan,nan,nan,nan,nan,-1.2394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1521,nan,nan,nan,nan,-1.043,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9020299999999999,nan,nan,-0.77966,nan,nan,nan,nan,-0.63579,nan,-0.5594899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05056,nan,nan,nan,nan,nan,0.23223000000000002,nan,0.33803,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81204,nan,0.89812,nan,0.98846,nan,nan,nan,nan,1.2495,nan,nan,nan,nan,nan,1.5732,nan,nan,1.7312,nan,nan,nan,nan,nan,nan,nan,nan,1.6987,1.6449,nan,nan,nan,nan,nan,nan,1.2661,nan,nan,nan,nan,nan,nan,nan,0.8706799999999999,nan,nan,nan,nan,0.63388,0.58733,0.54765,nan,0.45295,0.41161000000000003,nan,nan,0.26399,nan,nan,0.12426,nan,0.020728,nan,-0.082012,-0.13313,nan,nan,-0.28509,-0.33301,nan,-0.39645,nan,nan,nan,nan,nan,nan,nan,-0.72675,-0.7709699999999999,nan,nan,nan,-0.8867,nan,-0.9454,nan,-0.97939,nan,nan,nan,-1.0455,nan,-1.1023,nan,nan,nan,nan,nan,nan,nan,nan,-1.2051,nan,nan,nan,nan,nan,nan,-1.2399,-1.2372,nan,nan,nan,nan,nan,nan,-1.1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89295,nan,nan,nan,nan,nan,nan,nan,nan,-0.57416,nan,nan,nan,nan,-0.35707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27061,nan,nan,0.42821000000000004,nan,nan,nan,0.6027899999999999,nan,nan,nan,0.78665,nan,nan,nan,0.9661299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6885,nan,nan,1.8503,nan
3.0,1.5932,1.5897,nan,1.5557,1.5507,nan,nan,nan,1.392,1.3488,nan,nan,nan,nan,1.1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58848,nan,nan,nan,nan,nan,nan,nan,nan,0.17911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29469,nan,nan,nan,-0.45298999999999995,nan,-0.53993,nan,nan,nan,-0.71081,nan,nan,-0.80907,-0.84911,-0.88866,nan,nan,nan,nan,nan,nan,nan,-1.1805,nan,nan,nan,-1.3019,nan,nan,nan,nan,-1.3685,nan,nan,-1.4071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2762,-1.2501,nan,-1.225,nan,nan,nan,nan,nan,nan,-0.9897100000000001,nan,nan,nan,nan,nan,nan,nan,-0.67085,nan,nan,-0.54457,nan,-0.47031999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15012999999999999,0.19648,nan,nan,nan,nan,nan,0.4655,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92705,nan,1.0214,nan,nan,nan,1.2102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6553,nan,nan,nan,nan,nan,nan,nan,1.6448,nan,nan,nan,nan,nan,1.4371,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9743299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45966999999999997,nan,nan,nan,nan,0.23914000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30008,-0.34378000000000003,nan,nan,nan,nan,nan,nan,-0.6183,nan,nan,nan,-0.77987,nan,nan,nan,nan,-0.9371299999999999,-0.97226,nan,nan,-1.0723,nan,nan,nan,-1.1901,nan,nan,nan,nan,nan,nan,nan,-1.3469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2567,nan,-1.2085,-1.182,nan,nan,-1.0941,-1.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022797,nan,nan,0.10225,0.14855,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60445,nan,nan,nan,nan,nan,nan,nan,0.9802700000000001,nan,nan,1.1215,1.1686,nan,nan,nan,1.3449,nan,nan,nan,1.5216,nan,nan,nan,nan,nan,nan,nan,1.5826,nan
2.0,1.7828,nan,nan,nan,1.6835,nan,nan,nan,nan,1.4243,nan,nan,nan,nan,1.16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034578,nan,nan,nan,nan,nan,-0.26043,-0.31172,-0.36080999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3214,-1.3498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3723,nan,-1.3711,-1.3543,nan,nan,nan,nan,-1.2626,nan,nan,-1.1585,-1.1381,-1.1161,nan,nan,nan,nan,nan,nan,-0.87829,nan,nan,nan,nan,nan,nan,nan,-0.56009,-0.52235,nan,-0.44487,nan,nan,nan,nan,nan,nan,nan,nan,-0.069116,nan,0.019198,nan,nan,nan,0.17077,nan,nan,nan,0.35786,nan,nan,nan,nan,nan,0.5937600000000001,nan,nan,nan,nan,nan,0.79735,nan,nan,0.90609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7063,nan,1.7242,nan,1.7222,nan,nan,nan,nan,nan,nan,nan,1.382,nan,nan,1.2228,nan,1.1201,nan,1.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74705,nan,0.67506,nan,nan,nan,nan,nan,0.45111,nan,0.37577,nan,nan,nan,nan,nan,0.14049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5239199999999999,nan,nan,-0.6348600000000001,-0.6703,nan,nan,-0.7714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3605,nan,nan,-1.3279,-1.3268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0546,nan,nan,-0.9535600000000001,nan,nan,-0.85159,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42208,nan,-0.34054,nan,nan,-0.20457999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1036,nan,nan,nan,nan,nan,nan,nan,1.5241,1.5774,nan,nan,nan,nan,nan,nan,nan
4.0,1.7847,nan,nan,1.7785,nan,1.6681,nan,1.5535,nan,1.4374,nan,1.3262,1.2707,1.2194,1.1696,1.1148,nan,nan,nan,nan,nan,nan,nan,0.72435,nan,nan,nan,nan,nan,nan,nan,0.3562,nan,0.24620999999999998,nan,0.14562,0.11579,nan,0.010869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74344,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0144,-0.99745,nan,nan,-1.0674,-1.0945,nan,nan,nan,nan,nan,-1.2267,nan,nan,-1.2704,-1.2455,nan,nan,nan,nan,nan,nan,nan,-1.2144,nan,nan,-1.1903,nan,nan,nan,nan,nan,nan,-1.0736,nan,-1.0261,nan,nan,nan,nan,nan,-0.92327,nan,-0.85401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54428,nan,nan,nan,nan,nan,nan,-0.24643,-0.22691,-0.1764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62237,nan,nan,nan,0.7982199999999999,nan,nan,nan,nan,nan,1.0743,nan,nan,nan,nan,1.3279,nan,nan,nan,nan,1.6014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7305,1.6743,nan,nan,1.5075,nan,nan,nan,1.2803,nan,1.1685,nan,nan,nan,nan,nan,0.88218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36843000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27895,nan,nan,nan,nan,-0.50142,nan,nan,nan,nan,nan,nan,-0.7781600000000001,-0.80237,nan,nan,nan,nan,nan,nan,-0.97396,nan,nan,nan,-1.0358,-1.0611,nan,nan,-1.1396,nan,nan,-1.1233,-1.1408,nan,nan,nan,nan,-1.2039,nan,nan,nan,nan,nan,-1.2193,nan,nan,nan,nan,nan,-1.1682,nan,-1.1371,-1.1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87926,nan,nan,nan,nan,nan,nan,nan,nan,-0.58712,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12474,nan,-0.018775,nan,nan,nan,0.19362000000000001,nan,nan,nan,nan,nan,0.45563000000000003,nan,0.54661,nan,0.63569,nan,nan,nan,0.8282,0.87354,nan,0.96762,nan,nan,1.1289,nan,nan,1.2934,1.3523,nan,nan,nan,1.5765,nan,nan,nan,1.7805,nan,nan,nan
1.0,1.4938,nan,1.492,nan,nan,nan,nan,nan,1.3177,nan,1.2256,nan,nan,1.0853,nan,nan,nan,0.88507,nan,nan,nan,nan,nan,0.58535,nan,nan,0.44598999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18624000000000002,nan,nan,nan,nan,nan,-0.40193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77132,nan,nan,nan,nan,nan,nan,-0.92115,nan,nan,nan,nan,nan,nan,nan,nan,-1.0888,nan,nan,nan,-1.1196,nan,nan,nan,nan,nan,nan,-1.1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92491,nan,nan,nan,-0.8724799999999999,nan,nan,nan,-0.7425,nan,nan,-0.6362800000000001,nan,nan,nan,nan,nan,-0.44931000000000004,nan,nan,nan,nan,nan,nan,-0.22351999999999997,nan,-0.16545,nan,nan,nan,nan,-0.008957399999999999,0.039261000000000004,0.07845,nan,nan,nan,nan,0.29381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0168,nan,nan,nan,nan,nan,nan,nan,nan,1.4264,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5664,1.5555,nan,1.5082,nan,nan,nan,nan,1.4557,nan,1.3743,nan,nan,nan,nan,1.1821,nan,1.0989,nan,1.008,0.95973,nan,nan,nan,nan,nan,0.67155,0.6238199999999999,nan,0.52868,nan,nan,0.37424,nan,nan,nan,nan,0.12509,nan,nan,-0.014941999999999999,-0.061319000000000005,nan,-0.15342999999999998,-0.19923,nan,-0.29009,nan,nan,nan,nan,nan,nan,nan,-0.67969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1748,nan,-1.2495,nan,nan,nan,nan,nan,-1.5036,nan,nan,nan,nan,nan,-1.6451,nan,nan,nan,-1.6863,nan,nan,nan,nan,nan,nan,-1.6345,nan,nan,nan,nan,-1.5143,nan,nan,-1.4193,nan,nan,nan,-1.2265,nan,nan,nan,nan,nan,-0.98959,nan,nan,-0.8625,nan,-0.77549,nan,nan,nan,nan,nan,nan,nan,-0.38392,nan,nan,nan,nan,nan,-0.10680999999999999,nan,-0.012988,nan,0.081429,nan,0.2017,nan,0.29625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1747,1.2095,nan,nan,nan,nan,1.4133,nan,nan,nan,nan,1.5247,nan,nan,nan,nan,1.4984,nan,nan,nan,nan,nan,nan
4.0,1.8438,nan,nan,nan,nan,1.7031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1466,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14122,nan,nan,nan,nan,nan,-0.1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75385,-0.77904,nan,nan,nan,nan,nan,nan,-0.9507200000000001,nan,nan,nan,nan,nan,-1.0548,nan,nan,nan,-1.1559,-1.1499,nan,nan,nan,-1.1902,nan,nan,nan,nan,nan,-1.2327,nan,nan,nan,nan,-1.2129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9648700000000001,nan,nan,nan,nan,-0.87346,nan,nan,-0.78142,nan,-0.70714,-0.67781,nan,nan,nan,nan,-0.47086999999999996,nan,nan,nan,-0.30028,nan,nan,nan,-0.1038,-0.054360000000000006,nan,nan,nan,nan,nan,nan,0.29462,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7952600000000001,nan,nan,nan,nan,nan,nan,1.0987,nan,1.1967,1.2448,nan,nan,nan,nan,1.4958,nan,nan,nan,nan,1.7548,nan,nan,nan,1.8979,1.8509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91032,nan,nan,nan,nan,nan,nan,nan,nan,0.48649,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017136000000000002,nan,-0.11687,nan,nan,nan,-0.30651999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71824,-0.7633,-0.80045,nan,-0.86172,-0.8724299999999999,nan,-0.9514799999999999,nan,-0.9898100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1762,nan,nan,nan,nan,nan,nan,-1.22,nan,nan,-1.2326,nan,-1.2309999999999999,nan,nan,nan,-1.2034,-1.1915,nan,nan,-1.145,nan,nan,-1.1354,-1.111,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9239299999999999,nan,-0.8771,-0.8634799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47347,nan,nan,nan,nan,nan,-0.205,nan,nan,nan,nan,nan,nan,nan,nan,0.24176,0.29188000000000003,0.34207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.83211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5444,nan,nan,nan,nan,nan,nan
4.0,1.9196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3619,nan,nan,nan,nan,1.1103,1.0655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49358,nan,nan,nan,nan,nan,0.20107,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74629,nan,-0.83015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1073,nan,nan,-1.162,nan,nan,-1.2016,nan,-1.2187,nan,-1.2288,nan,nan,nan,nan,nan,nan,-1.2044,nan,-1.1807,nan,nan,nan,-1.1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93655,nan,nan,-0.83654,-0.8386899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.53967,nan,nan,-0.39333,nan,nan,nan,nan,nan,nan,-0.076677,nan,nan,nan,nan,nan,nan,nan,nan,0.36972,nan,nan,nan,nan,nan,0.66182,0.7026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3883,nan,nan,nan,nan,nan,nan,nan,nan,1.8344,nan,1.9074,nan,1.7932,nan,1.6816,nan,1.5734,nan,nan,nan,nan,nan,nan,nan,nan,1.0873,nan,nan,nan,nan,0.8602200000000001,0.81455,0.75849,nan,nan,0.61445,nan,nan,nan,0.4431,0.39092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86641,-0.8938200000000001,nan,nan,nan,nan,-0.9742,-0.99316,nan,nan,-1.0328,nan,nan,nan,nan,-1.125,nan,nan,nan,-1.1888,nan,nan,-1.218,-1.2244,nan,nan,nan,-1.23,-1.2264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0953,nan,nan,nan,nan,nan,nan,-0.9405600000000001,nan,nan,nan,-0.84619,nan,nan,nan,nan,-0.68421,nan,nan,nan,nan,nan,-0.44785,nan,nan,nan,nan,-0.23733,nan,-0.13426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41801000000000005,nan,0.49991,nan,nan,nan,nan,nan,nan,0.83904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4873,nan,nan,nan,nan,nan,1.8214,nan,nan
