0.0,-0.56103,nan,nan,-0.061621,0.18564,0.47775,nan,0.94842,1.2539,1.4326,1.4072,nan,1.3789,nan,0.96762,0.70633,0.43283,nan,-0.09635,-0.2923,nan,-0.57748,-0.48107,nan,nan,0.15528,nan,nan,nan,0.99534,1.1081,nan,1.4507,1.6156,nan,1.5385,nan,1.3948,nan,1.5116,1.3755,nan,nan,0.92611,0.69098,0.44676000000000005,0.18525999999999998,nan,-0.30167,-0.47205,-1.0527,-1.0527,nan,nan,nan,-1.0527,nan,-1.0527,-1.0527,nan,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,nan,-1.0527,-1.0527,nan,-1.0527,-1.0527,-1.0527,nan,nan,nan,-1.0527,-1.0527,nan
0.0,-0.6086,nan,-0.3118,nan,0.18099,nan,nan,0.9468700000000001,1.1476,1.4283,1.5695,nan,1.4040000000000001,1.4409,nan,1.0828,0.86206,0.6097600000000001,0.3699,0.10958,-0.14324,-0.33271,nan,-0.59287,-0.5207,-0.3141,-0.08204,nan,0.4179,nan,nan,nan,nan,1.5114,1.62,1.5735,1.4439,1.4012,nan,1.5495,1.5369,1.3041,1.0967,0.8682799999999999,nan,nan,nan,nan,-0.32499,nan,-1.0367,nan,nan,-1.0367,nan,nan,nan,-1.0367,nan,-1.0367,nan,nan,nan,-1.0367,nan,nan,nan,-1.0367,nan,-1.0367,nan,-1.0367,-1.0367,nan,-1.0367,-1.0367,-1.0367,-1.0367,-1.0367,nan
1.0,-0.6148899999999999,-0.51935,-0.33693,-0.089824,0.17287,0.44005,nan,0.9431,nan,nan,1.3481,nan,nan,1.558,1.5336,1.2865,nan,0.8445600000000001,0.59948,nan,0.057146,-0.17059000000000002,nan,-0.5501199999999999,nan,-0.44806,nan,0.0071345,0.24399,nan,0.7167899999999999,0.9677399999999999,nan,nan,nan,1.567,1.4026,1.2922,1.3174,1.4423,1.5089,1.4312,1.1934,nan,0.70428,nan,0.18534,-0.06243200000000001,-0.3109,nan,nan,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,nan,nan,-1.0453,-1.0453,-1.0453,-1.0453,nan,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,nan,-1.0453,-1.0453,-1.0453,-1.0453,nan,nan,-1.0453,-1.0453
1.0,-0.60064,-0.51398,-0.37168,nan,0.030344,0.31253000000000003,0.56795,0.77115,1.0037,nan,nan,nan,nan,1.4133,nan,1.1623,nan,nan,nan,0.20995,-0.057498,-0.26577,nan,-0.60026,-0.53792,-0.33384,nan,nan,nan,0.6232300000000001,nan,1.0886,1.3214,nan,nan,1.5934,1.4475,nan,nan,nan,nan,1.4443,1.1873,0.9620700000000001,0.73712,nan,0.22063000000000002,-0.050569,-0.30326,-0.5102300000000001,-1.038,nan,nan,-1.038,-1.038,nan,-1.038,nan,nan,-1.038,-1.038,nan,nan,nan,-1.038,-1.038,nan,-1.038,-1.038,-1.038,nan,nan,-1.038,-1.038,-1.038,nan,-1.038,-1.038,-1.038,nan
1.0,-0.6038399999999999,nan,-0.31538,-0.06826,nan,nan,0.72921,0.94471,1.1869,1.4323,1.4709,nan,1.5039,1.4537,nan,1.0761,0.8928200000000001,0.67195,nan,nan,-0.062499,-0.26939,-0.50058,-0.56885,nan,-0.42531,nan,0.051435,0.30239,nan,nan,nan,nan,nan,1.6271,1.5778,nan,1.4317,nan,nan,1.5742,nan,nan,0.87789,nan,0.38787,0.13935999999999998,-0.093822,nan,-0.51669,nan,-1.0313,-1.0313,-1.0313,-1.0313,nan,-1.0313,-1.0313,-1.0313,-1.0313,nan,-1.0313,-1.0313,-1.0313,nan,nan,-1.0313,nan,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,nan,nan,-1.0313,-1.0313,-1.0313,nan
1.0,-0.57934,nan,nan,nan,nan,0.42528999999999995,0.68783,0.96851,1.1964,1.426,nan,nan,nan,1.3947,nan,1.021,0.81216,0.5867600000000001,0.3231,nan,-0.17255,nan,nan,nan,nan,nan,-0.063323,0.16191,0.39502,nan,0.85493,nan,nan,1.545,1.6331,1.6004,1.4666,1.4372,1.485,1.6022,1.5846,1.357,1.1056,0.88733,nan,nan,nan,-0.088764,nan,-0.5049,nan,-1.0353,-1.0353,-1.0353,-1.0353,nan,-1.0353,-1.0353,nan,nan,nan,-1.0353,nan,-1.0353,-1.0353,-1.0353,-1.0353,nan,-1.0353,-1.0353,-1.0353,-1.0353,-1.0353,-1.0353,-1.0353,-1.0353,-1.0353,-1.0353,nan,-1.0353
0.0,-0.5827600000000001,-0.49691,nan,-0.049282,0.18538,0.4546,0.7073699999999999,0.93434,nan,nan,nan,nan,1.5076,1.4543,1.2563,1.0567,0.8665200000000001,nan,0.39335,nan,-0.1422,-0.37490999999999997,-0.5198699999999999,-0.60958,-0.5192399999999999,nan,-0.08264500000000001,nan,0.41527,nan,nan,1.1021,nan,nan,nan,1.5064,nan,1.3733,nan,nan,1.597,1.3884,1.1846,0.9218,nan,nan,nan,nan,nan,nan,nan,-1.0421,-1.0421,nan,-1.0421,nan,-1.0421,-1.0421,-1.0421,nan,-1.0421,-1.0421,-1.0421,nan,nan,-1.0421,-1.0421,nan,-1.0421,nan,-1.0421,-1.0421,-1.0421,-1.0421,-1.0421,nan,-1.0421,-1.0421,-1.0421,nan
1.0,-0.6201399999999999,-0.5763699999999999,-0.36735,-0.12693,nan,0.38505,0.65022,0.88116,1.0972,1.328,1.5254,1.5021,1.4815,nan,1.383,nan,nan,0.76971,0.53817,nan,0.034959,-0.20942,-0.43045,-0.60247,nan,nan,-0.25698000000000004,-0.01709,0.21704,0.47188,0.7009,0.9367700000000001,nan,nan,1.5972,1.6486,1.5481,1.4288,nan,1.5705,1.5759999999999998,1.3784,nan,0.88549,nan,0.39826,0.14453,-0.11412,nan,nan,nan,-1.0232,nan,nan,-1.0232,nan,-1.0232,nan,-1.0232,nan,-1.0232,-1.0232,nan,-1.0232,-1.0232,-1.0232,-1.0232,nan,-1.0232,nan,-1.0232,-1.0232,-1.0232,-1.0232,nan,nan,nan,-1.0232,nan,nan
0.0,-0.6179899999999999,nan,-0.32682,-0.074159,0.1678,nan,0.70376,nan,nan,nan,1.517,nan,nan,nan,1.3648,1.1627,0.9102399999999999,nan,0.41235,nan,nan,-0.31674,-0.5239,-0.6178100000000001,-0.53566,nan,-0.09518,0.14987,0.4053,nan,0.8769600000000001,1.0471,nan,1.3671,1.5661,nan,nan,1.4106,1.3808,nan,1.5051,1.3083,1.1655,nan,0.68401,0.43942,nan,nan,-0.30769,-0.5313399999999999,-1.0401,nan,nan,-1.0401,nan,nan,-1.0401,-1.0401,-1.0401,nan,-1.0401,-1.0401,nan,nan,-1.0401,-1.0401,-1.0401,-1.0401,nan,nan,-1.0401,nan,-1.0401,nan,nan,nan,nan,-1.0401,-1.0401,-1.0401
0.0,-0.6214,-0.53488,-0.36101,-0.13295,0.10584,nan,nan,0.87818,nan,nan,1.5448,1.4774,nan,1.5853,1.469,nan,1.0559,nan,nan,0.35915,0.094177,nan,-0.3544,nan,-0.5765899999999999,nan,-0.27723000000000003,-0.040025,0.20674,nan,0.6391100000000001,0.8522200000000001,1.0655,1.2707,nan,1.4804,1.5199,1.4881,nan,1.5375,1.5997,1.4099,nan,0.92594,nan,0.38018,0.11235999999999999,-0.12555999999999998,nan,nan,-1.0297,nan,nan,-1.0297,-1.0297,-1.0297,nan,nan,nan,-1.0297,-1.0297,-1.0297,-1.0297,-1.0297,-1.0297,-1.0297,nan,nan,-1.0297,nan,nan,-1.0297,-1.0297,-1.0297,-1.0297,-1.0297,nan,-1.0297,nan,nan
1.0,-0.62068,nan,-0.35378000000000004,nan,0.11949000000000001,0.39242,nan,nan,nan,1.3306,1.5114,nan,nan,1.5001,nan,1.3253,1.0977,0.8760600000000001,0.63545,nan,nan,-0.075285,nan,nan,-0.6189399999999999,nan,nan,nan,nan,nan,0.6279600000000001,nan,1.1042,1.308,1.521,1.619,nan,1.4102,nan,nan,1.5752,nan,nan,nan,nan,0.4394,0.1785,-0.067736,-0.32345,-0.5299,nan,-1.0365,-1.0365,-1.0365,nan,-1.0365,nan,-1.0365,nan,-1.0365,-1.0365,nan,nan,-1.0365,-1.0365,nan,-1.0365,-1.0365,nan,nan,nan,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,nan,-1.0365,nan,nan
0.0,-0.61033,nan,-0.33409,-0.09998,0.14010999999999998,nan,nan,0.90784,nan,1.3691,1.5634,1.5333,1.4645,nan,nan,1.2752,nan,0.97245,0.72143,0.4772,nan,-0.042108,-0.28631,-0.49077,-0.60655,-0.5523100000000001,nan,nan,0.10765,nan,nan,0.81612,1.0427,nan,nan,nan,1.574,1.5121,nan,nan,nan,1.4533,1.1725,nan,nan,0.45143,nan,-0.0733,nan,-0.52794,-1.0373,-1.0373,-1.0373,-1.0373,-1.0373,nan,-1.0373,nan,nan,-1.0373,-1.0373,-1.0373,-1.0373,nan,nan,-1.0373,-1.0373,nan,-1.0373,-1.0373,-1.0373,-1.0373,-1.0373,-1.0373,-1.0373,nan,-1.0373,nan,nan,-1.0373
1.0,-0.61158,nan,nan,nan,0.17244,nan,nan,nan,nan,nan,1.4096,nan,nan,1.4880000000000002,1.3664,nan,0.9433299999999999,0.7407100000000001,nan,0.242,nan,nan,-0.48096000000000005,nan,-0.56214,-0.3756,-0.13282,nan,0.39521,nan,nan,1.0905,nan,1.5084,nan,nan,nan,1.3437,1.351,nan,1.5614,1.4071,1.1614,0.90691,0.6613100000000001,nan,nan,-0.08277999999999999,nan,-0.52805,-1.043,nan,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,nan,-1.043,-1.043,nan,nan,nan,-1.043,-1.043,-1.043,-1.043,nan,nan,nan,nan,-1.043,nan,-1.043,-1.043,-1.043,-1.043,nan,nan
1.0,-0.62913,-0.53036,-0.30624,nan,0.15365,0.44488999999999995,0.7149300000000001,0.90384,1.1485,1.3551,nan,1.3764,1.4719,1.5598,1.3877,nan,nan,nan,0.57075,0.31695999999999996,0.052402,-0.19402,-0.43659,nan,nan,-0.45231000000000005,-0.22596,nan,0.27798,nan,0.76027,nan,1.2202,1.4725,nan,1.5691,1.4323,1.359,nan,1.5125,1.5713,nan,1.1262,0.8968799999999999,0.66093,0.40762,0.16047999999999998,-0.10032,nan,-0.53096,-1.0385,-1.0385,nan,nan,-1.0385,-1.0385,-1.0385,nan,-1.0385,-1.0385,nan,nan,nan,-1.0385,-1.0385,-1.0385,nan,-1.0385,nan,-1.0385,nan,nan,-1.0385,-1.0385,-1.0385,nan,nan,-1.0385,-1.0385,-1.0385
0.0,-0.59026,nan,-0.36462,nan,nan,0.37756,0.61612,0.84467,nan,1.3602,1.4571,nan,1.3823,1.4426,nan,1.3767,nan,nan,nan,nan,nan,nan,-0.26147,nan,-0.59678,nan,-0.38129,-0.14672000000000002,nan,nan,nan,0.8193600000000001,1.0523,1.2567,nan,nan,nan,1.4409,1.3945,nan,1.5616,1.4253,nan,0.9265399999999999,nan,nan,0.16881,nan,-0.33103,-0.5403600000000001,nan,-1.0383,-1.0383,nan,-1.0383,nan,nan,nan,-1.0383,nan,-1.0383,-1.0383,-1.0383,-1.0383,-1.0383,-1.0383,-1.0383,-1.0383,-1.0383,nan,-1.0383,-1.0383,-1.0383,nan,-1.0383,nan,nan,nan,-1.0383,-1.0383
1.0,-0.60321,-0.5555,-0.36532,-0.11398,0.10962999999999999,nan,0.63742,nan,1.0764,1.3487,1.4589,1.4633,1.4588,1.426,1.2722,1.0587,0.82663,nan,0.3655,0.11907000000000001,-0.12916,nan,-0.5352100000000001,nan,nan,nan,-0.07573400000000001,0.18345999999999998,0.43004,nan,0.8764700000000001,nan,1.348,1.5377,1.6655,1.6071,nan,1.4449,nan,1.6055,nan,nan,nan,0.86045,0.62331,0.38641,0.14468,-0.10694000000000001,nan,nan,-1.0282,nan,-1.0282,-1.0282,-1.0282,-1.0282,nan,-1.0282,nan,-1.0282,-1.0282,-1.0282,nan,-1.0282,-1.0282,nan,nan,nan,-1.0282,nan,-1.0282,-1.0282,-1.0282,nan,-1.0282,-1.0282,nan,-1.0282,nan,-1.0282
1.0,-0.65,-0.55362,nan,-0.097301,0.16402,nan,nan,0.9288700000000001,nan,nan,1.51,nan,nan,1.4052,1.2377,nan,0.79482,nan,nan,nan,-0.19211,nan,-0.59155,-0.61056,-0.46515,nan,0.005467199999999999,0.22766999999999998,0.46563999999999994,0.68967,0.92842,nan,nan,nan,nan,1.5859999999999999,1.4612,1.4298,nan,1.6058,nan,nan,nan,nan,0.59317,0.34812,0.1052,-0.12895,nan,-0.5606399999999999,-1.0259,nan,nan,nan,nan,-1.0259,nan,-1.0259,nan,nan,-1.0259,nan,-1.0259,nan,-1.0259,-1.0259,nan,nan,-1.0259,-1.0259,nan,-1.0259,-1.0259,nan,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259
1.0,-0.64163,-0.5499,nan,-0.099685,0.1619,0.42307,0.6953699999999999,nan,nan,nan,1.452,1.4374,1.4464,nan,1.3,1.0809,0.87515,0.65856,0.4117,nan,-0.094248,-0.33796,-0.53943,nan,nan,-0.33892,nan,nan,nan,0.6383,0.8774,nan,nan,nan,nan,nan,1.4608,1.4276,1.5053,nan,nan,1.2966,1.0542,0.83721,nan,nan,0.13016,-0.11095999999999999,-0.35554,-0.5571,-1.0292,nan,-1.0292,nan,-1.0292,-1.0292,nan,-1.0292,-1.0292,-1.0292,nan,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,nan,-1.0292,-1.0292,-1.0292,nan,nan,nan,-1.0292,-1.0292,-1.0292,-1.0292
0.0,-0.5925600000000001,-0.51781,nan,nan,nan,0.36066,0.59943,nan,nan,1.3326,nan,1.4669,1.4056,1.4821,1.3672,nan,0.94032,0.70129,0.44556,0.18566,nan,-0.26499,-0.47783000000000003,-0.56438,-0.52936,-0.37739,nan,0.089026,0.33708,0.54627,nan,1.0590000000000002,1.3224,1.5016,1.6473,1.6171,1.4673,1.4232,1.4715,1.5911,1.5661,1.3658,1.1225,nan,0.63576,nan,0.14465,-0.11002,-0.34155,-0.50851,nan,nan,-1.0322,-1.0322,-1.0322,nan,-1.0322,nan,-1.0322,nan,-1.0322,-1.0322,nan,nan,nan,-1.0322,-1.0322,-1.0322,-1.0322,nan,nan,-1.0322,-1.0322,nan,nan,-1.0322,-1.0322,nan,-1.0322,nan
1.0,-0.63366,-0.5724600000000001,-0.35291999999999996,-0.098229,nan,0.41465,0.6806300000000001,0.9221299999999999,1.1556,nan,1.4724,1.4081,1.4809999999999999,nan,nan,1.0415,0.81576,0.5985,0.36106,0.11245,-0.13944,nan,nan,nan,-0.51672,nan,-0.084773,0.17164000000000001,nan,0.66497,0.9071600000000001,1.14,nan,nan,nan,1.6145,1.4367,nan,nan,nan,1.5621,1.2937,1.0626,0.8463799999999999,0.59073,0.36013,0.1114,nan,-0.37844,-0.55811,-1.0223,nan,nan,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,nan,-1.0223,nan,-1.0223,-1.0223,nan,-1.0223,-1.0223,nan,nan,-1.0223,-1.0223,-1.0223,-1.0223,nan,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,nan
1.0,-0.57892,nan,-0.30241,nan,0.19908,nan,nan,0.9494799999999999,1.1431,1.4151,1.3063,nan,1.4055,nan,nan,1.0945,0.9071299999999999,0.7276100000000001,nan,0.24811,-0.027738,nan,nan,nan,-0.55206,-0.36605,nan,0.11552,0.3599,0.58734,0.80871,1.0536,nan,1.5228,1.6461,1.5696,nan,nan,1.3895,1.5205,1.5629,1.4088,1.1638,nan,nan,0.45474,nan,-0.099274,-0.33897,nan,-1.0449,-1.0449,nan,-1.0449,-1.0449,-1.0449,nan,nan,nan,nan,-1.0449,-1.0449,-1.0449,nan,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,nan,-1.0449,nan,nan,-1.0449,nan,-1.0449,-1.0449
1.0,-0.5918399999999999,-0.52047,-0.31528,-0.07632699999999999,nan,0.45607,0.70732,nan,1.1681,nan,1.4686,1.4367,1.5101,nan,1.4199,1.251,1.0294,nan,0.65785,0.40159,0.16354000000000002,nan,-0.32213,-0.48691,-0.6055,nan,nan,-0.15070999999999998,0.085353,0.34074,0.57652,0.81902,1.0472,nan,1.5173,nan,1.5133,1.4446,nan,nan,1.5655,1.3605,1.1025,nan,0.64818,0.37816,0.121,-0.13122,-0.33698,-0.52532,nan,-1.0314,-1.0314,-1.0314,-1.0314,nan,-1.0314,nan,nan,-1.0314,nan,-1.0314,-1.0314,nan,nan,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,nan,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,nan,-1.0314,nan
1.0,-0.66393,nan,nan,nan,nan,nan,0.6331399999999999,nan,1.1587,nan,1.5347,1.5101,nan,1.6295,1.3782,1.1899,nan,nan,nan,nan,nan,-0.18224,-0.39866,nan,-0.60555,-0.45505,-0.25263,-0.011531999999999999,0.24586,nan,0.6986399999999999,nan,1.1563,1.3795,1.5439,1.6241,1.5242,nan,1.5173,1.4809999999999999,1.5162,1.2886,1.0475,nan,0.58619,0.33455999999999997,nan,nan,-0.4166,-0.56171,nan,-1.0218,-1.0218,nan,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,nan,-1.0218,nan,nan,nan,nan,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,nan,-1.0218,nan,-1.0218,-1.0218,nan,nan,nan,-1.0218
1.0,-0.54582,-0.46598999999999996,nan,nan,0.1768,0.42206000000000005,nan,0.91396,nan,1.3687,nan,nan,1.4769999999999999,1.3759,1.2032,nan,nan,0.5705399999999999,nan,0.080688,-0.17513,nan,-0.50857,nan,-0.46576999999999996,nan,nan,nan,0.42206000000000005,nan,nan,nan,nan,nan,1.6079,1.5873,1.4709999999999999,1.4296,1.4981,nan,1.5706,nan,1.1183,0.9017299999999999,nan,nan,0.18933,-0.075123,nan,nan,-1.043,-1.043,-1.043,-1.043,nan,nan,nan,-1.043,nan,-1.043,nan,-1.043,nan,nan,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,nan,nan,-1.043,nan,nan,nan,-1.043,nan,nan,-1.043
1.0,-0.5252399999999999,-0.45388999999999996,-0.26550999999999997,nan,0.16826,nan,0.70801,0.93996,1.1384,nan,1.5506,1.4666,1.355,1.4381,1.4901,nan,nan,0.91884,0.68214,nan,0.17284000000000002,nan,nan,-0.49438999999999994,nan,-0.5378,-0.36238000000000004,-0.13706,0.10249000000000001,nan,0.58878,nan,1.0677,nan,1.49,nan,nan,nan,1.3781,nan,nan,nan,1.1254,0.9073399999999999,0.68913,0.42568999999999996,nan,nan,-0.28249,-0.47226999999999997,-1.0484,-1.0484,-1.0484,nan,nan,-1.0484,nan,-1.0484,nan,-1.0484,-1.0484,nan,nan,nan,-1.0484,nan,-1.0484,-1.0484,-1.0484,nan,-1.0484,-1.0484,-1.0484,nan,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484
0.0,-0.67366,nan,nan,-0.076016,0.16402,nan,0.70618,0.9498700000000001,1.1367,1.3387,1.5706,1.5804,nan,1.5193,nan,nan,nan,nan,0.35967,0.10142999999999999,-0.13334000000000001,-0.3894,-0.59121,-0.50937,nan,nan,-0.22905,0.018283,0.27401,0.5071899999999999,nan,nan,nan,1.419,1.5874,nan,1.5003,1.3888,nan,nan,1.5574,nan,nan,nan,nan,nan,0.17873,nan,nan,nan,-1.0175,nan,-1.0175,-1.0175,-1.0175,nan,-1.0175,-1.0175,-1.0175,-1.0175,-1.0175,nan,-1.0175,nan,-1.0175,nan,-1.0175,nan,-1.0175,-1.0175,nan,nan,nan,-1.0175,nan,-1.0175,-1.0175,-1.0175,-1.0175,nan
1.0,-0.62997,-0.53623,-0.33726999999999996,-0.10668,0.15924000000000002,0.42003,nan,0.8792,nan,nan,1.5337,nan,1.4699,nan,1.3939,1.1704,nan,nan,nan,nan,-0.032164,nan,-0.50738,nan,nan,nan,nan,nan,nan,nan,nan,1.0454,1.2786,nan,1.5502,1.5281,1.4919,nan,nan,1.5534,nan,nan,1.0934,nan,0.60514,0.3614,0.12005,-0.12817,nan,-0.5441,-1.0294,nan,-1.0294,nan,nan,-1.0294,-1.0294,nan,-1.0294,nan,-1.0294,nan,nan,-1.0294,nan,-1.0294,nan,nan,-1.0294,nan,-1.0294,nan,nan,-1.0294,nan,-1.0294,nan,-1.0294,nan,-1.0294
1.0,-0.65968,-0.5519,-0.33521999999999996,-0.070022,nan,0.48078000000000004,0.75897,nan,nan,nan,1.4609999999999999,nan,1.5674,nan,nan,1.1301,0.9501200000000001,0.74229,nan,nan,-0.023632,nan,nan,nan,-0.60402,nan,-0.1974,0.044743,nan,nan,0.7752600000000001,0.98659,1.2266,nan,nan,1.6005,nan,1.4419,nan,1.5558,nan,1.2562,nan,0.8302299999999999,0.5847600000000001,nan,0.1151,nan,nan,-0.55279,nan,-1.028,-1.028,nan,-1.028,nan,-1.028,-1.028,nan,-1.028,-1.028,-1.028,nan,-1.028,nan,nan,-1.028,nan,-1.028,-1.028,-1.028,nan,-1.028,nan,-1.028,-1.028,-1.028,nan,nan,-1.028
1.0,-0.57902,nan,-0.2926,-0.052114,nan,0.48061000000000004,0.75967,0.9934299999999999,nan,1.4688,1.4594,1.3633,nan,nan,1.4053,nan,1.0194,0.80196,0.55648,0.31523,nan,-0.22249000000000002,-0.43582,-0.6056699999999999,-0.59372,-0.43333999999999995,-0.20452,nan,nan,0.52604,nan,0.99234,1.2129,1.3875,1.5371,1.5197,nan,nan,1.3687,nan,nan,1.3955,1.1469,0.90633,0.6588,0.41163,0.14722000000000002,nan,-0.31775,-0.5062,-1.0455,nan,nan,-1.0455,-1.0455,-1.0455,nan,nan,-1.0455,nan,-1.0455,-1.0455,-1.0455,nan,-1.0455,nan,-1.0455,-1.0455,-1.0455,-1.0455,nan,-1.0455,-1.0455,nan,-1.0455,nan,-1.0455,nan,nan,-1.0455
1.0,-0.62661,nan,-0.34673000000000004,-0.1454,0.10967,nan,0.62095,nan,1.1147,nan,1.4709999999999999,nan,1.5814,1.537,1.3655,1.129,nan,nan,0.46993,0.24394000000000002,nan,nan,-0.46063999999999994,nan,-0.6439699999999999,-0.52452,-0.28031999999999996,-0.025071,nan,0.48538000000000003,0.7300800000000001,nan,1.1804,nan,1.6279,nan,1.5411,nan,nan,1.6593,nan,1.3268,1.1024,nan,0.62737,0.38766999999999996,nan,nan,nan,-0.55788,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,nan,-1.0136,nan,nan,nan,nan,-1.0136,-1.0136,nan,-1.0136,-1.0136,nan,-1.0136,-1.0136,-1.0136,nan,nan,-1.0136,-1.0136,-1.0136,nan,-1.0136,nan,-1.0136,-1.0136
1.0,-0.54932,-0.47297,-0.28645,-0.10131,0.15027000000000001,nan,0.69618,nan,1.1740000000000002,nan,1.4886,1.4017,1.4121,1.4975,1.3391,1.1378,nan,0.68083,0.44085,0.19898,-0.051628999999999994,-0.29844,-0.49273,-0.5756600000000001,-0.49027,-0.32047,-0.10797000000000001,0.12258,0.35789,0.58653,0.82629,1.0476,nan,1.5292,1.6253,1.5707,1.4166,nan,1.3671,1.5019999999999998,nan,nan,1.1163,nan,0.64625,0.38669000000000003,0.15616,-0.07307000000000001,-0.29328000000000004,nan,-1.0469,-1.0469,-1.0469,nan,nan,nan,-1.0469,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,-1.0469,nan,nan,nan,-1.0469,nan,-1.0469,nan,-1.0469,nan,-1.0469
0.0,-0.62765,-0.55292,-0.34310999999999997,-0.11721,0.14674,nan,0.6681199999999999,0.9051799999999999,1.1427,1.3487,1.5197,1.5149,nan,1.5323,1.4109,nan,0.9832,0.74915,0.50732,0.25445,-0.010057,-0.25432,-0.47426,nan,-0.56303,-0.37049,nan,0.078798,0.31654,0.54432,nan,nan,1.2002,1.3947,nan,nan,1.5093,1.4986,1.5128,1.517,1.4666,1.2555,1.0897,0.8710700000000001,0.6301100000000001,0.39242,0.15291,-0.095424,-0.3318,-0.54322,nan,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,nan,nan,nan,nan,-1.0346,nan,nan,nan,-1.0346,nan,-1.0346,-1.0346,-1.0346,-1.0346,nan,-1.0346,nan,nan,-1.0346,-1.0346,nan
0.0,-0.6362300000000001,nan,-0.34631999999999996,-0.095481,0.16758,0.42858999999999997,0.68929,nan,1.1964,1.4213,1.5381,nan,nan,1.5064,nan,1.1439,0.9204200000000001,nan,0.43353,0.18757000000000001,nan,nan,nan,nan,-0.57497,-0.3949,nan,0.080884,0.3211,0.54769,0.79487,1.0201,1.1693,nan,1.5668,1.6257,nan,nan,1.479,1.5286,1.5463,nan,nan,nan,0.62995,nan,0.14518,-0.11929000000000001,nan,nan,-1.0255,-1.0255,nan,nan,-1.0255,nan,-1.0255,-1.0255,-1.0255,nan,-1.0255,-1.0255,-1.0255,-1.0255,nan,-1.0255,nan,nan,-1.0255,nan,-1.0255,-1.0255,nan,-1.0255,nan,-1.0255,-1.0255,nan,-1.0255,-1.0255
1.0,-0.6280399999999999,-0.52515,-0.34204,-0.14219,0.10045,0.35269,0.61466,nan,1.1189,1.3706,nan,nan,nan,1.3906,nan,nan,nan,0.5665100000000001,0.29358,0.031274,-0.23224,nan,nan,-0.60219,-0.45003999999999994,-0.21244000000000002,0.024687,nan,0.51043,0.73568,nan,nan,nan,1.5861,1.6462,nan,1.4166,nan,1.5014,1.6079,1.5442,nan,nan,nan,nan,0.4315,0.17804,-0.089116,nan,-0.53342,nan,-1.0315,nan,nan,nan,nan,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,nan,nan,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,nan,-1.0315,nan,-1.0315,-1.0315,-1.0315,nan
0.0,-0.5988600000000001,nan,-0.3299,-0.14007999999999998,nan,0.37366,nan,nan,nan,nan,1.5227,1.5290000000000001,1.534,1.4772,nan,1.1034,nan,0.65657,0.41131,nan,-0.08626900000000001,-0.31679,-0.50312,nan,nan,-0.33123,nan,nan,0.36929,nan,0.8365600000000001,nan,nan,1.4851,nan,1.5694,1.4805,1.4358,1.4924,nan,1.5383,1.3091,1.0901,0.84485,nan,0.37125,0.12927,-0.11681,-0.342,nan,nan,nan,nan,nan,-1.0318,-1.0318,nan,-1.0318,-1.0318,nan,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,nan,nan,-1.0318,nan,nan,-1.0318,-1.0318,-1.0318,nan,nan,-1.0318,nan,-1.0318,-1.0318,-1.0318
1.0,-0.58953,nan,-0.33144,-0.091087,nan,nan,0.6177600000000001,0.86966,nan,1.3374,1.5074,1.5311,nan,1.5275,nan,nan,nan,0.6758,nan,0.17147,nan,-0.26728,-0.45458999999999994,-0.5733600000000001,-0.5132899999999999,-0.37363,nan,0.078988,nan,nan,0.80604,nan,1.2541,1.5208,nan,1.5581,1.5197,nan,nan,nan,nan,1.3058,1.0721,nan,nan,0.38806999999999997,nan,nan,-0.33082,nan,-1.0333,nan,-1.0333,-1.0333,-1.0333,nan,-1.0333,-1.0333,nan,nan,-1.0333,-1.0333,-1.0333,nan,nan,-1.0333,-1.0333,nan,-1.0333,nan,-1.0333,nan,-1.0333,-1.0333,-1.0333,-1.0333,nan,-1.0333,nan,-1.0333
