1.0,-0.57892,nan,-0.30241,nan,nan,nan,nan,0.9494799999999999,nan,1.4151,1.3063,nan,nan,nan,nan,1.0945,0.9071299999999999,0.7276100000000001,nan,0.24811,nan,nan,nan,nan,-0.55206,nan,nan,0.11552,0.3599,0.58734,nan,nan,nan,1.5228,1.6461,1.5696,nan,nan,nan,1.5205,nan,1.4088,1.1638,nan,nan,0.45474,nan,nan,-0.33897,nan,nan,-1.0449,nan,-1.0449,-1.0449,-1.0449,nan,nan,nan,nan,-1.0449,nan,nan,nan,-1.0449,nan,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,nan,-1.0449,nan,nan,-1.0449,nan,-1.0449,-1.0449
1.0,-0.5918399999999999,-0.52047,-0.31528,nan,nan,0.45607,0.70732,nan,nan,nan,1.4686,1.4367,nan,nan,nan,1.251,1.0294,nan,nan,0.40159,0.16354000000000002,nan,nan,-0.48691,-0.6055,nan,nan,-0.15070999999999998,0.085353,nan,0.57652,0.81902,1.0472,nan,1.5173,nan,1.5133,1.4446,nan,nan,nan,1.3605,nan,nan,nan,0.37816,0.121,nan,-0.33698,-0.52532,nan,-1.0314,-1.0314,nan,-1.0314,nan,-1.0314,nan,nan,-1.0314,nan,-1.0314,-1.0314,nan,nan,-1.0314,-1.0314,nan,-1.0314,-1.0314,nan,-1.0314,nan,nan,-1.0314,nan,-1.0314,nan,-1.0314,nan
1.0,-0.66393,nan,nan,nan,nan,nan,0.6331399999999999,nan,1.1587,nan,nan,1.5101,nan,1.6295,nan,1.1899,nan,nan,nan,nan,nan,-0.18224,-0.39866,nan,-0.60555,-0.45505,-0.25263,-0.011531999999999999,0.24586,nan,0.6986399999999999,nan,nan,1.3795,1.5439,1.6241,nan,nan,1.5173,1.4809999999999999,1.5162,nan,1.0475,nan,nan,0.33455999999999997,nan,nan,-0.4166,-0.56171,nan,-1.0218,-1.0218,nan,-1.0218,-1.0218,-1.0218,-1.0218,nan,nan,nan,nan,nan,nan,nan,-1.0218,-1.0218,nan,nan,-1.0218,-1.0218,nan,nan,nan,nan,-1.0218,nan,nan,nan,-1.0218
1.0,-0.54582,nan,nan,nan,0.1768,0.42206000000000005,nan,nan,nan,1.3687,nan,nan,1.4769999999999999,nan,nan,nan,nan,0.5705399999999999,nan,0.080688,-0.17513,nan,nan,nan,-0.46576999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4709999999999999,nan,1.4981,nan,nan,nan,1.1183,0.9017299999999999,nan,nan,0.18933,nan,nan,nan,-1.043,-1.043,-1.043,nan,nan,nan,nan,nan,nan,nan,nan,-1.043,nan,nan,-1.043,-1.043,-1.043,-1.043,nan,nan,nan,nan,-1.043,nan,nan,nan,-1.043,nan,nan,nan
1.0,-0.5252399999999999,nan,nan,nan,0.16826,nan,0.70801,nan,1.1384,nan,nan,nan,nan,1.4381,1.4901,nan,nan,0.91884,0.68214,nan,nan,nan,nan,-0.49438999999999994,nan,-0.5378,nan,-0.13706,0.10249000000000001,nan,0.58878,nan,1.0677,nan,1.49,nan,nan,nan,1.3781,nan,nan,nan,1.1254,0.9073399999999999,0.68913,0.42568999999999996,nan,nan,nan,nan,nan,-1.0484,-1.0484,nan,nan,-1.0484,nan,-1.0484,nan,-1.0484,-1.0484,nan,nan,nan,-1.0484,nan,-1.0484,-1.0484,-1.0484,nan,nan,-1.0484,-1.0484,nan,nan,-1.0484,-1.0484,-1.0484,-1.0484,nan
0.0,-0.67366,nan,nan,-0.076016,0.16402,nan,0.70618,0.9498700000000001,nan,1.3387,1.5706,nan,nan,nan,nan,nan,nan,nan,0.35967,nan,-0.13334000000000001,-0.3894,-0.59121,-0.50937,nan,nan,-0.22905,0.018283,0.27401,0.5071899999999999,nan,nan,nan,1.419,1.5874,nan,1.5003,1.3888,nan,nan,1.5574,nan,nan,nan,nan,nan,0.17873,nan,nan,nan,-1.0175,nan,-1.0175,nan,nan,nan,-1.0175,nan,-1.0175,-1.0175,-1.0175,nan,-1.0175,nan,nan,nan,-1.0175,nan,nan,nan,nan,nan,nan,-1.0175,nan,-1.0175,nan,-1.0175,-1.0175,nan
1.0,-0.62997,-0.53623,-0.33726999999999996,-0.10668,0.15924000000000002,nan,nan,0.8792,nan,nan,1.5337,nan,1.4699,nan,1.3939,1.1704,nan,nan,nan,nan,-0.032164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4919,nan,nan,1.5534,nan,nan,1.0934,nan,0.60514,0.3614,0.12005,-0.12817,nan,nan,nan,nan,-1.0294,nan,nan,-1.0294,nan,nan,-1.0294,nan,-1.0294,nan,nan,-1.0294,nan,-1.0294,nan,nan,nan,nan,nan,nan,nan,-1.0294,nan,nan,nan,nan,nan,nan
1.0,-0.65968,-0.5519,nan,-0.070022,nan,nan,0.75897,nan,nan,nan,nan,nan,1.5674,nan,nan,nan,0.9501200000000001,nan,nan,nan,-0.023632,nan,nan,nan,nan,nan,-0.1974,0.044743,nan,nan,0.7752600000000001,nan,nan,nan,nan,1.6005,nan,nan,nan,1.5558,nan,nan,nan,0.8302299999999999,0.5847600000000001,nan,0.1151,nan,nan,nan,nan,-1.028,-1.028,nan,-1.028,nan,-1.028,nan,nan,-1.028,-1.028,-1.028,nan,nan,nan,nan,-1.028,nan,-1.028,-1.028,-1.028,nan,-1.028,nan,-1.028,nan,-1.028,nan,nan,-1.028
1.0,-0.57902,nan,-0.2926,-0.052114,nan,nan,0.75967,0.9934299999999999,nan,1.4688,1.4594,nan,nan,nan,1.4053,nan,nan,0.80196,0.55648,0.31523,nan,nan,-0.43582,nan,-0.59372,nan,-0.20452,nan,nan,0.52604,nan,0.99234,1.2129,1.3875,nan,1.5197,nan,nan,nan,nan,nan,1.3955,nan,0.90633,0.6588,nan,0.14722000000000002,nan,-0.31775,-0.5062,-1.0455,nan,nan,nan,-1.0455,nan,nan,nan,nan,nan,nan,-1.0455,-1.0455,nan,-1.0455,nan,-1.0455,nan,-1.0455,-1.0455,nan,-1.0455,nan,nan,-1.0455,nan,nan,nan,nan,nan
1.0,-0.62661,nan,-0.34673000000000004,nan,nan,nan,0.62095,nan,1.1147,nan,nan,nan,nan,1.537,1.3655,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6439699999999999,nan,-0.28031999999999996,nan,nan,nan,nan,nan,nan,nan,1.6279,nan,1.5411,nan,nan,nan,nan,nan,1.1024,nan,0.62737,nan,nan,nan,nan,-0.55788,-1.0136,-1.0136,-1.0136,nan,-1.0136,nan,nan,nan,nan,nan,nan,nan,-1.0136,nan,nan,-1.0136,nan,-1.0136,-1.0136,nan,nan,nan,-1.0136,nan,-1.0136,nan,-1.0136,nan,-1.0136,-1.0136
1.0,-0.54932,-0.47297,nan,nan,0.15027000000000001,nan,0.69618,nan,nan,nan,1.4886,nan,nan,1.4975,1.3391,1.1378,nan,0.68083,nan,0.19898,-0.051628999999999994,-0.29844,-0.49273,nan,-0.49027,nan,nan,nan,0.35789,0.58653,0.82629,1.0476,nan,nan,1.6253,1.5707,1.4166,nan,1.3671,nan,nan,nan,1.1163,nan,0.64625,0.38669000000000003,0.15616,-0.07307000000000001,nan,nan,-1.0469,-1.0469,-1.0469,nan,nan,nan,nan,-1.0469,nan,nan,nan,-1.0469,-1.0469,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,-1.0469,nan,nan,nan,-1.0469,nan,-1.0469,nan,-1.0469,nan,nan
0.0,-0.62765,-0.55292,nan,nan,nan,nan,0.6681199999999999,0.9051799999999999,1.1427,nan,1.5197,nan,nan,1.5323,nan,nan,0.9832,nan,0.50732,nan,-0.010057,-0.25432,-0.47426,nan,nan,nan,nan,0.078798,nan,0.54432,nan,nan,1.2002,1.3947,nan,nan,1.5093,1.4986,1.5128,1.517,nan,nan,1.0897,0.8710700000000001,nan,0.39242,nan,nan,-0.3318,nan,nan,nan,-1.0346,-1.0346,-1.0346,-1.0346,nan,-1.0346,-1.0346,nan,nan,nan,nan,nan,nan,nan,nan,-1.0346,nan,nan,nan,-1.0346,nan,nan,nan,nan,nan,nan,-1.0346,nan
0.0,-0.6362300000000001,nan,-0.34631999999999996,-0.095481,0.16758,nan,nan,nan,nan,nan,1.5381,nan,nan,1.5064,nan,1.1439,0.9204200000000001,nan,0.43353,0.18757000000000001,nan,nan,nan,nan,-0.57497,-0.3949,nan,0.080884,0.3211,0.54769,0.79487,nan,1.1693,nan,1.5668,1.6257,nan,nan,1.479,nan,nan,nan,nan,nan,0.62995,nan,nan,-0.11929000000000001,nan,nan,-1.0255,-1.0255,nan,nan,-1.0255,nan,-1.0255,-1.0255,-1.0255,nan,-1.0255,-1.0255,nan,nan,nan,nan,nan,nan,-1.0255,nan,-1.0255,nan,nan,-1.0255,nan,nan,-1.0255,nan,-1.0255,nan
1.0,-0.6280399999999999,-0.52515,-0.34204,-0.14219,nan,nan,0.61466,nan,nan,1.3706,nan,nan,nan,1.3906,nan,nan,nan,0.5665100000000001,0.29358,0.031274,nan,nan,nan,nan,-0.45003999999999994,-0.21244000000000002,0.024687,nan,0.51043,0.73568,nan,nan,nan,1.5861,1.6462,nan,1.4166,nan,1.5014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,nan,nan,nan,nan,-1.0315,-1.0315,-1.0315,-1.0315,nan,nan,-1.0315,nan,nan,-1.0315,-1.0315,-1.0315,nan,nan,nan,nan,nan,nan,-1.0315,nan,-1.0315,-1.0315,-1.0315,nan
0.0,-0.5988600000000001,nan,-0.3299,-0.14007999999999998,nan,nan,nan,nan,nan,nan,nan,1.5290000000000001,1.534,1.4772,nan,nan,nan,nan,nan,nan,nan,-0.31679,-0.50312,nan,nan,-0.33123,nan,nan,nan,nan,0.8365600000000001,nan,nan,1.4851,nan,1.5694,1.4805,1.4358,nan,nan,1.5383,1.3091,1.0901,0.84485,nan,nan,0.12927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0318,-1.0318,nan,-1.0318,-1.0318,nan,-1.0318,nan,nan,nan,-1.0318,nan,nan,-1.0318,nan,-1.0318,nan,nan,nan,nan,-1.0318,-1.0318,nan
1.0,-0.58953,nan,nan,-0.091087,nan,nan,0.6177600000000001,0.86966,nan,nan,1.5074,1.5311,nan,1.5275,nan,nan,nan,0.6758,nan,0.17147,nan,nan,nan,-0.5733600000000001,-0.5132899999999999,-0.37363,nan,nan,nan,nan,0.80604,nan,1.2541,1.5208,nan,1.5581,1.5197,nan,nan,nan,nan,1.3058,1.0721,nan,nan,nan,nan,nan,-0.33082,nan,-1.0333,nan,-1.0333,nan,-1.0333,nan,-1.0333,-1.0333,nan,nan,nan,nan,-1.0333,nan,nan,-1.0333,-1.0333,nan,-1.0333,nan,nan,nan,nan,-1.0333,nan,nan,nan,-1.0333,nan,-1.0333
1.0,-0.6363,nan,-0.36091999999999996,-0.15436,nan,0.33439,nan,0.8378200000000001,nan,1.3308,nan,1.527,1.476,1.535,nan,nan,1.005,nan,0.5636800000000001,nan,0.0297,-0.23596,-0.45068,nan,-0.60514,-0.44193000000000005,-0.22832,nan,0.2429,nan,nan,0.9308799999999999,1.1412,nan,nan,1.6234,nan,1.4507,1.5326,nan,nan,nan,1.137,0.895,nan,nan,0.1661,-0.0922,nan,-0.5390199999999999,nan,-1.0248,nan,nan,nan,nan,-1.0248,nan,nan,nan,nan,nan,-1.0248,-1.0248,nan,-1.0248,nan,-1.0248,nan,-1.0248,nan,nan,-1.0248,nan,nan,-1.0248,-1.0248,-1.0248,nan,-1.0248
0.0,-0.58892,-0.49313999999999997,nan,-0.080322,nan,0.37292,nan,nan,1.1224,nan,nan,nan,1.4484,1.4774,1.368,nan,0.9369,nan,0.45677,nan,nan,nan,-0.44643,nan,nan,nan,nan,0.12043,nan,nan,nan,nan,nan,1.4636,nan,nan,1.5119,1.4512,nan,nan,nan,1.2755,nan,nan,nan,0.34896,nan,-0.10530999999999999,nan,-0.52067,-1.0408,nan,nan,-1.0408,-1.0408,-1.0408,nan,nan,-1.0408,-1.0408,-1.0408,nan,nan,nan,-1.0408,-1.0408,-1.0408,-1.0408,-1.0408,nan,-1.0408,nan,-1.0408,nan,nan,-1.0408,-1.0408,-1.0408,-1.0408,-1.0408
1.0,-0.5857399999999999,nan,nan,nan,0.14962,nan,nan,nan,nan,1.3647,1.5289,nan,nan,1.4895,1.4864,1.2739,1.052,nan,0.5894199999999999,0.33954,nan,-0.17012,-0.38671,nan,nan,-0.42508,nan,-0.0064344,nan,0.4786,nan,nan,1.1857,nan,nan,1.5372,nan,nan,nan,1.4816,nan,1.3364,nan,nan,0.59872,nan,nan,-0.14085999999999999,-0.37027,nan,-1.0374,nan,-1.0374,nan,nan,-1.0374,nan,-1.0374,-1.0374,nan,nan,nan,nan,-1.0374,nan,nan,nan,nan,-1.0374,nan,nan,-1.0374,nan,nan,-1.0374,nan,nan,nan,-1.0374,nan
1.0,-0.60335,nan,nan,nan,0.14299,nan,0.66414,0.9149,nan,nan,1.3974,nan,nan,nan,1.0991,nan,nan,nan,nan,nan,nan,nan,nan,-0.58109,nan,-0.21821999999999997,0.041124,nan,nan,nan,nan,nan,1.4463,nan,1.7299,1.5729,nan,1.3842,nan,1.6074,nan,1.4095,nan,nan,nan,0.42522,0.17536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032,nan,-1.032,nan,-1.032,nan,nan,nan,-1.032,nan,nan,nan,nan,nan,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,nan
1.0,-0.65757,nan,-0.34851,nan,nan,nan,0.69102,nan,1.1752,1.4173,1.4729,1.4280000000000002,nan,nan,nan,nan,nan,nan,nan,0.1691,-0.09855900000000001,-0.33824,nan,nan,nan,-0.34276999999999996,nan,nan,nan,nan,nan,nan,1.3108,nan,nan,1.5583,nan,nan,1.5447,nan,1.5297,nan,nan,0.8438899999999999,0.61465,nan,nan,-0.11588,-0.34597,nan,-1.026,-1.026,nan,nan,-1.026,-1.026,nan,-1.026,nan,-1.026,-1.026,nan,nan,nan,nan,nan,nan,-1.026,nan,nan,-1.026,nan,-1.026,-1.026,nan,nan,nan,nan,-1.026,-1.026
1.0,-0.62783,-0.5854699999999999,-0.39087,nan,nan,0.3663,nan,nan,1.0274,nan,nan,1.4978,nan,1.4853,nan,1.0827,0.88445,nan,nan,nan,-0.071018,nan,-0.51295,-0.65004,nan,nan,nan,nan,nan,0.6436,nan,1.1071,nan,1.5667,1.6598,1.6480000000000001,1.4873,1.4522,nan,1.6464,1.5549,nan,nan,0.83204,0.59492,0.35954,0.11879,nan,-0.35585,-0.55506,-1.0191,nan,nan,-1.0191,-1.0191,nan,nan,-1.0191,-1.0191,nan,-1.0191,-1.0191,-1.0191,nan,-1.0191,nan,-1.0191,nan,nan,-1.0191,nan,nan,-1.0191,-1.0191,nan,-1.0191,-1.0191,-1.0191,nan,nan
0.0,-0.57858,nan,-0.29946999999999996,-0.114,nan,0.41641999999999996,0.68284,nan,nan,1.3556,nan,nan,1.4588,nan,nan,nan,0.71425,nan,0.20668000000000003,-0.039025,-0.23581999999999997,nan,nan,nan,nan,-0.15677,nan,0.33274000000000004,nan,nan,nan,1.2284,nan,nan,nan,nan,nan,nan,1.5256,1.5967,nan,1.2701,1.128,0.9002100000000001,nan,nan,0.16893,nan,-0.31216,-0.5068600000000001,nan,-1.0441,nan,nan,-1.0441,nan,nan,nan,nan,nan,-1.0441,-1.0441,-1.0441,nan,-1.0441,nan,-1.0441,nan,nan,nan,-1.0441,nan,nan,-1.0441,nan,-1.0441,nan,nan,-1.0441,nan
0.0,-0.58101,nan,nan,nan,nan,nan,nan,nan,1.198,1.4418,nan,nan,1.4465,nan,nan,nan,0.8784799999999999,0.62129,nan,nan,nan,-0.26542,nan,-0.55298,-0.4808,nan,nan,nan,nan,0.61352,0.846,1.1079999999999999,nan,1.4526,nan,1.6209,1.5033,1.4441,1.4116,nan,1.5131,nan,nan,nan,nan,0.42651999999999995,0.17790999999999998,nan,-0.30376,nan,-1.0458,-1.0458,nan,nan,nan,nan,nan,nan,-1.0458,-1.0458,nan,-1.0458,nan,-1.0458,nan,nan,-1.0458,-1.0458,-1.0458,nan,-1.0458,nan,nan,nan,nan,nan,-1.0458,nan,nan,-1.0458
0.0,-0.61507,nan,nan,nan,0.18675,0.46236000000000005,nan,0.97693,1.1501,nan,nan,nan,nan,nan,1.2197,1.0979999999999999,0.86139,nan,0.36571,0.098513,-0.14205,nan,-0.52472,nan,nan,-0.29796,-0.06426799999999999,0.1772,nan,nan,nan,nan,1.3259,nan,nan,1.5543,nan,nan,1.5302,1.6164,nan,nan,nan,0.8044,nan,0.33716999999999997,nan,nan,nan,nan,-1.0334,nan,-1.0334,nan,nan,nan,nan,nan,-1.0334,-1.0334,nan,-1.0334,-1.0334,nan,nan,-1.0334,nan,nan,-1.0334,-1.0334,-1.0334,-1.0334,nan,nan,nan,-1.0334,-1.0334,-1.0334,nan,nan
1.0,-0.59635,nan,-0.31723,-0.076804,0.18238,nan,0.7236600000000001,0.94029,nan,nan,nan,nan,nan,1.4097,1.2314,1.0095,nan,0.54796,nan,nan,-0.15584,nan,-0.5304300000000001,-0.59582,nan,-0.27234,-0.061058,nan,nan,nan,0.9026,1.1206,1.364,nan,nan,1.5527,1.4485,nan,1.5206,nan,1.5516,nan,nan,nan,nan,0.36821,nan,nan,nan,-0.51826,-1.0346,nan,-1.0346,-1.0346,nan,-1.0346,nan,nan,-1.0346,-1.0346,-1.0346,nan,-1.0346,nan,nan,nan,nan,nan,-1.0346,-1.0346,nan,nan,-1.0346,-1.0346,nan,nan,nan,nan,-1.0346,-1.0346
1.0,-0.59591,nan,nan,-0.11821,0.13897,nan,nan,0.91959,1.1520000000000001,1.4008,nan,1.4724,nan,nan,1.2882,nan,nan,nan,0.43459,0.18339,-0.067526,-0.29906,nan,nan,nan,-0.34347,nan,0.14124,0.36379,0.6127199999999999,nan,nan,1.3107,1.4818,nan,nan,1.5076,1.4878,nan,nan,nan,1.2716,nan,nan,nan,nan,0.12847999999999998,nan,-0.33978,-0.52248,nan,nan,-1.0356,-1.0356,-1.0356,nan,-1.0356,-1.0356,nan,nan,-1.0356,nan,nan,nan,nan,-1.0356,-1.0356,-1.0356,nan,nan,nan,-1.0356,-1.0356,nan,nan,-1.0356,-1.0356,-1.0356,-1.0356,nan
1.0,-0.60038,nan,-0.32532,nan,nan,0.44256999999999996,0.68789,nan,nan,nan,nan,nan,1.4397,1.381,1.1781,nan,nan,nan,nan,0.10275999999999999,nan,-0.39439,-0.56952,nan,-0.45048999999999995,-0.25346,nan,nan,nan,nan,nan,1.1998,1.422,1.6084,1.6369999999999998,nan,nan,nan,1.3891,1.5633,1.5769,nan,1.1588,nan,nan,0.4305,0.17839000000000002,-0.08005599999999999,nan,nan,nan,nan,nan,nan,-1.042,nan,nan,-1.042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042,-1.042,-1.042,nan,-1.042,nan,nan,-1.042,nan,nan,-1.042
0.0,-0.44753999999999994,nan,nan,0.017044,nan,0.49559,0.68096,nan,nan,nan,1.3736,nan,nan,nan,nan,nan,nan,0.42226,0.33374000000000004,nan,nan,nan,nan,nan,-0.30373,-0.09489700000000001,nan,0.35088,0.59782,0.83042,nan,1.3271,nan,nan,nan,nan,nan,nan,1.4874,nan,nan,1.4589,nan,nan,0.75372,nan,0.24170999999999998,0.0026175,-0.22791999999999998,-0.37481,nan,nan,nan,-1.0845,nan,-1.0845,-1.0845,nan,nan,-1.0845,nan,-1.0845,nan,nan,-1.0845,-1.0845,nan,-1.0845,-1.0845,-1.0845,nan,-1.0845,-1.0845,nan,-1.0845,nan,-1.0845,-1.0845,nan,nan
1.0,-0.61912,-0.5314800000000001,nan,nan,0.1503,nan,0.67166,0.93814,nan,nan,nan,nan,nan,nan,nan,nan,1.3817,nan,nan,nan,nan,0.17714000000000002,nan,-0.30477,-0.50644,nan,nan,nan,-0.13626,nan,nan,nan,0.80035,nan,nan,1.3832,1.3725,1.194,nan,nan,1.3334,1.2741,nan,nan,nan,0.33213000000000004,nan,nan,-0.33995,-0.51885,nan,nan,-1.0231,nan,nan,nan,nan,-1.0231,-1.0231,-1.0231,-1.0231,nan,nan,nan,nan,nan,-1.0231,-1.0231,-1.0231,-1.0231,nan,-1.0231,nan,nan,nan,nan,nan,-1.0231,nan,nan
1.0,-0.66397,-0.56543,-0.35058,-0.11477000000000001,nan,nan,0.6479,0.8886700000000001,nan,1.2853,1.4943,nan,nan,nan,1.2866,nan,nan,nan,nan,nan,-0.13558,-0.36359,-0.56838,-0.66483,nan,-0.34153,nan,nan,nan,0.60302,nan,1.0746,nan,1.4802,nan,nan,nan,nan,nan,1.6075,nan,1.3543,nan,nan,nan,nan,nan,nan,nan,nan,-1.0211,-1.0211,-1.0211,nan,-1.0211,-1.0211,nan,-1.0211,nan,-1.0211,nan,-1.0211,nan,nan,-1.0211,nan,nan,-1.0211,-1.0211,nan,-1.0211,nan,-1.0211,-1.0211,-1.0211,nan,nan,-1.0211,nan,nan
1.0,-0.57895,nan,nan,nan,0.18039000000000002,nan,0.65752,nan,nan,nan,1.5037,nan,nan,nan,1.3121,nan,0.84511,nan,nan,nan,-0.10754000000000001,nan,nan,-0.60575,nan,-0.36632,nan,nan,0.34312,nan,nan,nan,1.262,1.4843,nan,1.5711,1.4922,nan,1.5867,1.6121,nan,nan,1.1266,0.8948299999999999,nan,nan,0.14162,nan,-0.30808,nan,-1.0317,-1.0317,nan,-1.0317,-1.0317,-1.0317,-1.0317,nan,-1.0317,nan,nan,nan,nan,nan,nan,nan,-1.0317,nan,nan,nan,-1.0317,nan,nan,nan,-1.0317,nan,-1.0317,nan,nan,nan
1.0,-0.59715,-0.52213,nan,nan,nan,0.3587,nan,nan,1.0983,nan,1.5247,nan,nan,nan,1.5709,nan,1.196,nan,0.7739,0.53894,nan,0.034568,nan,nan,nan,nan,nan,-0.2009,0.022680000000000002,nan,nan,nan,0.9933799999999999,1.2441,1.4628,nan,nan,nan,nan,1.4875,nan,1.3568,1.1481,nan,nan,0.39973000000000003,nan,nan,nan,nan,-1.038,-1.038,nan,-1.038,-1.038,-1.038,-1.038,nan,-1.038,nan,nan,-1.038,-1.038,-1.038,-1.038,nan,nan,nan,-1.038,-1.038,nan,nan,nan,nan,-1.038,nan,-1.038,nan,-1.038,nan
1.0,-0.66443,-0.58309,-0.40883,-0.16295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85721,nan,nan,nan,-0.11857999999999999,nan,nan,nan,nan,nan,nan,0.19224000000000002,nan,0.6776399999999999,nan,1.1472,1.3786,nan,1.6377,nan,nan,nan,1.5421,nan,nan,nan,nan,0.60027,0.3758,0.12585,nan,-0.37206,-0.56782,-1.0241,nan,nan,-1.0241,nan,nan,-1.0241,nan,-1.0241,-1.0241,nan,nan,nan,nan,nan,nan,-1.0241,-1.0241,-1.0241,-1.0241,-1.0241,nan,nan,nan,-1.0241,nan,nan,nan,nan,nan
1.0,-0.6114,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5302,1.5181,1.5152,1.5967,nan,nan,nan,0.88374,0.6592,nan,nan,nan,nan,nan,-0.6350600000000001,nan,nan,nan,nan,0.31488,nan,nan,0.97755,1.1935,nan,nan,nan,nan,nan,nan,nan,1.4613,nan,0.95791,nan,nan,0.17396,nan,-0.31116,-0.50821,-1.0275,-1.0275,nan,nan,nan,nan,nan,nan,-1.0275,-1.0275,nan,nan,nan,nan,-1.0275,nan,nan,nan,nan,nan,nan,-1.0275,-1.0275,-1.0275,-1.0275,nan,-1.0275,-1.0275,nan,nan
0.0,-0.45003999999999994,nan,nan,nan,nan,nan,nan,0.8777200000000001,nan,1.2291,nan,1.4177,nan,nan,nan,0.9954299999999999,nan,nan,0.4017,nan,-0.090988,-0.29352,nan,nan,-0.38058000000000003,nan,0.015867,0.25204,nan,0.74973,nan,1.2245,nan,1.5383,nan,nan,nan,nan,1.5186,nan,nan,nan,nan,0.8618600000000001,0.63593,nan,0.1415,-0.09592,nan,nan,nan,-1.0709,nan,-1.0709,-1.0709,-1.0709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0709,nan,nan,nan,-1.0709,-1.0709,-1.0709,-1.0709,nan,nan,-1.0709,-1.0709
1.0,-0.63572,-0.54916,nan,nan,0.1985,nan,nan,nan,1.1563,nan,1.439,1.4480000000000002,1.4893,nan,1.2664,nan,nan,0.61729,0.37027,nan,nan,nan,-0.56145,nan,nan,nan,nan,nan,0.45465,nan,nan,nan,nan,1.5174,1.6135,1.5637,1.4371,nan,nan,1.5796,nan,nan,nan,0.8442700000000001,nan,nan,0.13727,-0.11567999999999999,-0.34467,nan,-1.0339,nan,nan,nan,-1.0339,nan,-1.0339,nan,nan,nan,nan,-1.0339,nan,nan,nan,nan,nan,nan,nan,nan,-1.0339,nan,-1.0339,-1.0339,nan,nan,-1.0339,nan,-1.0339,-1.0339
0.0,-0.5062300000000001,-0.43396999999999997,-0.26861999999999997,-0.038439999999999995,0.20031,0.4378,nan,0.8943200000000001,1.0837,1.2749,1.3863,nan,1.443,1.3618,nan,nan,0.86984,0.63673,nan,nan,-0.07053200000000001,nan,-0.45032,-0.50492,-0.42313999999999996,-0.25246999999999997,nan,0.21172,nan,nan,nan,1.1358,1.3684,nan,1.4843,nan,1.4232,1.4864,1.5223,1.5847,1.5768,1.3430000000000002,nan,nan,nan,nan,0.16019,-0.06693099999999999,nan,nan,nan,nan,nan,nan,-1.0634,-1.0634,-1.0634,-1.0634,-1.0634,nan,nan,-1.0634,-1.0634,nan,nan,nan,-1.0634,-1.0634,nan,nan,-1.0634,nan,nan,nan,nan,nan,nan,nan,-1.0634,nan
1.0,-0.63127,-0.54284,-0.34306,nan,0.15680999999999998,nan,0.68071,nan,nan,1.4393,nan,nan,nan,nan,1.4182,1.1992,nan,0.71625,0.45027,0.17611,nan,nan,-0.5188699999999999,nan,-0.5838399999999999,-0.40818000000000004,-0.17904,0.063346,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4922,nan,1.4662,1.5519999999999998,1.3495,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0264,-1.0264,nan,-1.0264,nan,nan,-1.0264,nan,nan,nan,-1.0264,-1.0264,-1.0264,-1.0264,-1.0264,nan,-1.0264,-1.0264,-1.0264,-1.0264,nan,nan,nan,-1.0264,nan,-1.0264,nan,-1.0264,nan
0.0,-0.62907,nan,-0.31937,-0.06274600000000001,0.22423,0.48173999999999995,0.74042,nan,nan,1.4568,nan,nan,nan,nan,nan,nan,nan,0.62045,nan,0.10296,-0.14972,-0.38703000000000004,nan,nan,nan,-0.29398,-0.050388,nan,nan,0.68806,nan,nan,1.3458,nan,1.6408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16691,nan,nan,nan,nan,-1.0366,-1.0366,-1.0366,nan,-1.0366,-1.0366,-1.0366,nan,-1.0366,-1.0366,nan,nan,nan,nan,-1.0366,nan,-1.0366,-1.0366,-1.0366,nan,nan,nan,-1.0366,nan,-1.0366,-1.0366,nan,nan,nan
