1.0,-0.60038,nan,nan,nan,nan,0.44256999999999996,nan,nan,nan,nan,nan,nan,1.4397,1.381,nan,nan,nan,nan,nan,0.10275999999999999,nan,nan,nan,nan,-0.45048999999999995,nan,nan,nan,nan,nan,nan,nan,nan,1.6084,1.6369999999999998,nan,nan,nan,nan,1.5633,nan,nan,1.1588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,nan,nan,nan
0.0,-0.44753999999999994,nan,nan,0.017044,nan,0.49559,0.68096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42226,nan,nan,nan,nan,nan,nan,-0.30373,nan,nan,nan,nan,0.83042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75372,nan,nan,nan,-0.22791999999999998,nan,nan,nan,nan,nan,nan,nan,-1.0845,nan,nan,-1.0845,nan,nan,nan,nan,-1.0845,nan,nan,-1.0845,-1.0845,-1.0845,nan,-1.0845,nan,nan,-1.0845,nan,-1.0845,nan,nan,nan
1.0,-0.61912,nan,nan,nan,0.1503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3817,nan,nan,nan,nan,nan,nan,nan,-0.50644,nan,nan,nan,nan,nan,nan,nan,0.80035,nan,nan,1.3832,1.3725,nan,nan,nan,1.3334,nan,nan,nan,nan,0.33213000000000004,nan,nan,nan,-0.51885,nan,nan,-1.0231,nan,nan,nan,nan,-1.0231,-1.0231,nan,nan,nan,nan,nan,nan,nan,nan,-1.0231,nan,-1.0231,nan,-1.0231,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.66397,-0.56543,-0.35058,-0.11477000000000001,nan,nan,nan,0.8886700000000001,nan,1.2853,nan,nan,nan,nan,1.2866,nan,nan,nan,nan,nan,nan,-0.36359,-0.56838,-0.66483,nan,-0.34153,nan,nan,nan,nan,nan,1.0746,nan,1.4802,nan,nan,nan,nan,nan,nan,nan,1.3543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0211,nan,nan,-1.0211,nan,-1.0211,nan,-1.0211,nan,nan,nan,nan,-1.0211,nan,nan,-1.0211,nan,nan,-1.0211,nan,nan,-1.0211,-1.0211,nan,nan,nan,nan,nan
1.0,-0.57895,nan,nan,nan,nan,nan,0.65752,nan,nan,nan,nan,nan,nan,nan,1.3121,nan,0.84511,nan,nan,nan,nan,nan,nan,-0.60575,nan,nan,nan,nan,0.34312,nan,nan,nan,1.262,1.4843,nan,1.5711,nan,nan,nan,nan,nan,nan,1.1266,nan,nan,nan,nan,nan,-0.30808,nan,nan,-1.0317,nan,-1.0317,nan,-1.0317,-1.0317,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0317,nan,nan,nan,-1.0317,nan,nan,nan,-1.0317,nan,nan,nan,nan,nan
1.0,-0.59715,-0.52213,nan,nan,nan,nan,nan,nan,1.0983,nan,nan,nan,nan,nan,1.5709,nan,1.196,nan,0.7739,0.53894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9933799999999999,nan,nan,nan,nan,nan,nan,1.4875,nan,nan,nan,nan,nan,0.39973000000000003,nan,nan,nan,nan,-1.038,-1.038,nan,-1.038,-1.038,-1.038,nan,nan,-1.038,nan,nan,-1.038,-1.038,nan,nan,nan,nan,nan,-1.038,-1.038,nan,nan,nan,nan,-1.038,nan,-1.038,nan,-1.038,nan
1.0,-0.66443,-0.58309,-0.40883,-0.16295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85721,nan,nan,nan,-0.11857999999999999,nan,nan,nan,nan,nan,nan,0.19224000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5421,nan,nan,nan,nan,0.60027,nan,nan,nan,-0.37206,nan,-1.0241,nan,nan,-1.0241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0241,nan,-1.0241,-1.0241,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.6114,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5302,nan,1.5152,nan,nan,nan,nan,0.88374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17396,nan,-0.31116,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0275,-1.0275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0275,nan,-1.0275,nan,-1.0275,nan,nan,nan
0.0,-0.45003999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4177,nan,nan,nan,nan,nan,nan,nan,nan,-0.090988,-0.29352,nan,nan,-0.38058000000000003,nan,nan,0.25204,nan,0.74973,nan,1.2245,nan,1.5383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63593,nan,nan,-0.09592,nan,nan,nan,-1.0709,nan,nan,-1.0709,-1.0709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0709,nan,nan,nan,nan,nan
1.0,-0.63572,nan,nan,nan,nan,nan,nan,nan,1.1563,nan,nan,1.4480000000000002,1.4893,nan,1.2664,nan,nan,0.61729,nan,nan,nan,nan,-0.56145,nan,nan,nan,nan,nan,0.45465,nan,nan,nan,nan,1.5174,1.6135,nan,nan,nan,nan,1.5796,nan,nan,nan,nan,nan,nan,0.13727,nan,-0.34467,nan,-1.0339,nan,nan,nan,nan,nan,-1.0339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0339,nan,nan,nan,-1.0339,nan,nan,nan
0.0,-0.5062300000000001,-0.43396999999999997,nan,nan,0.20031,0.4378,nan,nan,1.0837,nan,1.3863,nan,nan,nan,nan,nan,0.86984,0.63673,nan,nan,-0.07053200000000001,nan,nan,-0.50492,-0.42313999999999996,-0.25246999999999997,nan,nan,nan,nan,nan,nan,1.3684,nan,nan,nan,nan,1.4864,nan,1.5847,nan,1.3430000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0634,-1.0634,-1.0634,-1.0634,-1.0634,nan,nan,nan,nan,nan,nan,nan,nan,-1.0634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.63127,nan,-0.34306,nan,nan,nan,0.68071,nan,nan,nan,nan,nan,nan,nan,1.4182,nan,nan,0.71625,0.45027,0.17611,nan,nan,nan,nan,-0.5838399999999999,nan,-0.17904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4662,1.5519999999999998,1.3495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0264,nan,-1.0264,nan,nan,-1.0264,nan,nan,nan,nan,nan,-1.0264,nan,-1.0264,nan,-1.0264,nan,nan,-1.0264,nan,nan,nan,nan,nan,-1.0264,nan,nan,nan
0.0,-0.62907,nan,nan,nan,nan,nan,nan,nan,nan,1.4568,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10296,nan,-0.38703000000000004,nan,nan,nan,-0.29398,-0.050388,nan,nan,0.68806,nan,nan,nan,nan,1.6408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0366,-1.0366,nan,nan,nan,nan,nan,-1.0366,-1.0366,nan,nan,nan,nan,-1.0366,nan,-1.0366,nan,-1.0366,nan,nan,nan,nan,nan,nan,-1.0366,nan,nan,nan
1.0,-0.6359100000000001,nan,nan,nan,nan,nan,nan,0.8837299999999999,nan,nan,nan,1.4142,nan,nan,1.2751,nan,nan,0.6060800000000001,nan,0.087556,nan,nan,-0.56223,nan,nan,nan,nan,0.18194000000000002,nan,nan,nan,1.1068,nan,nan,nan,nan,nan,nan,nan,nan,1.6023,nan,nan,nan,nan,0.42626000000000003,nan,-0.08048,-0.32391,nan,nan,nan,nan,nan,-1.0317,-1.0317,nan,-1.0317,nan,nan,-1.0317,nan,nan,-1.0317,nan,-1.0317,nan,-1.0317,nan,-1.0317,nan,-1.0317,-1.0317,nan,-1.0317,nan,nan,nan,nan,-1.0317
1.0,-0.65542,nan,nan,-0.14827,nan,nan,nan,0.8887299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66756,nan,-0.33446,nan,nan,nan,nan,nan,1.0745,nan,1.5499,nan,nan,nan,nan,nan,1.5622,nan,nan,1.1333,nan,nan,nan,nan,-0.11717000000000001,nan,-0.56665,nan,nan,nan,nan,nan,nan,nan,nan,-1.0217,-1.0217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0217,nan,nan,nan,nan,nan,-1.0217,nan,nan
1.0,-0.54884,nan,nan,nan,nan,nan,nan,0.94762,1.1324,1.3614,1.4688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33086,nan,-0.5877100000000001,-0.47671,nan,0.0049881,0.26926,nan,0.7528199999999999,nan,nan,1.4584,1.5935,nan,nan,nan,nan,1.3509,1.4853,nan,nan,nan,nan,nan,nan,nan,-0.069985,nan,-0.46219,-1.0553,nan,nan,nan,nan,nan,nan,-1.0553,nan,-1.0553,-1.0553,nan,nan,-1.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0553,-1.0553,nan,nan,nan,nan
1.0,-0.67514,-0.5692,nan,nan,0.20081,nan,0.7266699999999999,nan,1.1617,nan,nan,nan,nan,1.3313,1.1505,nan,nan,0.4518,0.21166,nan,nan,nan,nan,nan,nan,nan,0.053987,nan,nan,nan,0.9768100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5775899999999999,nan,nan,nan,-1.0192,nan,nan,nan,nan,nan,nan,nan,-1.0192,-1.0192,nan,nan,nan,nan,-1.0192,-1.0192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.63381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95306,nan,nan,0.25974,nan,nan,-0.48516000000000004,-0.63513,nan,-0.41518,nan,nan,nan,0.52665,nan,nan,nan,nan,nan,nan,1.5158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0281,-1.0281,-1.0281,nan,nan,nan,nan,nan,nan,nan,-1.0281,-1.0281,nan,nan,-1.0281,-1.0281,nan,nan,-1.0281,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.6085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4304,nan,nan,nan,0.9292100000000001,nan,0.4229,nan,nan,-0.3125,nan,nan,nan,-0.31611999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.485,nan,nan,nan,1.087,nan,nan,0.36412,nan,nan,nan,nan,nan,-1.0398,nan,nan,nan,nan,nan,nan,nan,-1.0398,-1.0398,nan,nan,nan,-1.0398,nan,nan,nan,nan,-1.0398,-1.0398,nan,-1.0398,nan,nan,nan,nan,nan,nan,-1.0398
0.0,-0.55855,nan,nan,nan,nan,nan,nan,0.9317700000000001,nan,nan,nan,nan,1.3697,1.3673,1.1935,nan,nan,nan,nan,nan,nan,-0.48498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6316,1.6299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1391,nan,nan,nan,-1.0412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0412,nan
0.0,-0.60956,nan,nan,nan,nan,nan,0.68301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.077687,nan,nan,nan,nan,nan,nan,0.10384000000000002,nan,0.5667,nan,1.0091,1.2184,1.4480000000000002,nan,1.6188,nan,nan,nan,nan,1.5546,nan,nan,nan,nan,nan,0.15067,nan,nan,nan,nan,-1.0286,nan,nan,nan,nan,-1.0286,-1.0286,nan,nan,-1.0286,nan,-1.0286,-1.0286,-1.0286,nan,nan,nan,nan,nan,nan,nan,nan,-1.0286,nan,nan,nan,-1.0286,nan,nan
1.0,-0.62235,nan,nan,nan,0.16423,0.43515,0.7005,nan,1.1695,nan,nan,nan,1.4794,nan,1.3467,nan,nan,nan,nan,nan,nan,-0.3257,nan,nan,nan,nan,-0.12255999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4924,1.5534,nan,nan,nan,nan,nan,nan,nan,-0.3456,nan,nan,-1.0315,-1.0315,nan,nan,-1.0315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,nan,nan,nan,nan,nan,nan,-1.0315,nan,nan,nan
0.0,-0.5501199999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3987,nan,1.4494,1.4169,1.4605,nan,nan,nan,nan,0.30525,nan,nan,nan,nan,-0.46575,nan,nan,nan,0.34798,nan,nan,nan,nan,nan,1.5525,1.5859999999999999,nan,nan,1.3807,nan,nan,1.3607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0594,-1.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0594,nan,nan
0.0,-0.5593899999999999,nan,-0.31734,nan,nan,nan,0.6560600000000001,nan,nan,nan,1.5366,nan,nan,nan,nan,nan,nan,nan,nan,0.18589,nan,nan,nan,nan,nan,-0.35915,nan,nan,nan,nan,nan,nan,1.1258,1.2827,nan,1.6027,1.5593,nan,nan,nan,1.4901,1.433,nan,nan,nan,0.44166000000000005,nan,nan,nan,-0.47231999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-1.0439,-1.0439,-1.0439,-1.0439,nan,nan,nan,nan,nan,nan,nan,-1.0439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.51261,nan,nan,nan,nan,nan,nan,nan,1.2966,nan,nan,nan,nan,nan,1.0986,0.87202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.067607,nan,nan,-1.0691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0691,-1.0691,nan,nan,nan,-1.0691,nan,nan,-1.0691,nan,nan,nan,nan,nan,-1.0691,nan
0.0,-0.55923,nan,nan,nan,nan,nan,0.69545,nan,nan,nan,nan,nan,1.3987,nan,nan,nan,0.8083199999999999,nan,nan,nan,nan,-0.4017,-0.5186,-0.5354,nan,nan,nan,nan,nan,nan,nan,1.2072,nan,nan,nan,1.4774,nan,nan,nan,nan,nan,nan,nan,nan,0.66947,0.4277,nan,-0.06479800000000001,nan,nan,nan,nan,nan,nan,-1.0455,-1.0455,-1.0455,nan,nan,-1.0455,nan,-1.0455,nan,nan,nan,nan,nan,nan,nan,-1.0455,nan,nan,nan,nan,nan,nan,nan,-1.0455,nan,nan
0.0,-0.5452100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3939,nan,1.4998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4982,nan,nan,nan,nan,nan,1.0797,nan,nan,0.38388,0.14764000000000002,-0.09313400000000001,-0.31673,nan,-1.0543,nan,nan,-1.0543,nan,nan,nan,nan,nan,-1.0543,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0543,nan,nan,nan,-1.0543,-1.0543,nan,nan,nan,nan,nan
0.0,-0.50449,-0.44056000000000006,nan,nan,0.19605999999999998,0.45364,0.70903,nan,nan,nan,nan,nan,nan,nan,nan,1.1785,nan,nan,nan,0.22923000000000002,nan,nan,nan,nan,nan,-0.3615,nan,0.066726,0.28123000000000004,nan,nan,1.0016,nan,nan,nan,nan,1.4361,nan,nan,1.4778,1.4778,nan,nan,nan,0.65822,nan,nan,-0.063588,nan,nan,nan,nan,-1.0512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0512,nan,nan,nan
0.0,-0.41995,nan,nan,nan,0.18388,0.42473999999999995,nan,nan,nan,1.1424,nan,nan,nan,nan,nan,nan,nan,0.77717,nan,nan,nan,nan,nan,nan,nan,-0.27403,nan,0.096679,nan,nan,nan,nan,nan,nan,nan,1.4366,nan,nan,nan,nan,1.6084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0764,nan,nan,-1.0764,nan,nan,nan,nan,nan,nan,-1.0764,-1.0764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.5049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4019,1.4142,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50539,nan,nan,nan,0.27734000000000003,nan,0.7351300000000001,nan,nan,nan,1.4324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8589200000000001,nan,nan,0.17836,nan,-0.25298000000000004,-0.41301000000000004,nan,nan,-1.07,-1.07,nan,-1.07,nan,nan,-1.07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.07,nan,nan,nan,nan,nan,nan,-1.07,nan
1.0,-0.53133,nan,nan,nan,nan,nan,0.69515,nan,nan,1.3752,nan,1.3229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21277,nan,nan,nan,nan,nan,nan,nan,nan,1.6365,nan,1.3942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0612,nan,-1.0612,nan,nan,nan,nan,nan,-1.0612,nan,-1.0612,nan,-1.0612,-1.0612,nan,nan,nan
0.0,-0.56147,-0.47295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78409,nan,nan,nan,1.4229,nan,nan,nan,nan,nan,nan,nan,1.138,nan,0.6684100000000001,nan,0.17364000000000002,nan,nan,nan,nan,nan,nan,-1.0626,nan,nan,nan,-1.0626,nan,nan,nan,nan,nan,nan,nan,-1.0626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0626,-1.0626
1.0,-0.6151800000000001,nan,nan,nan,nan,0.41126999999999997,0.66377,nan,nan,nan,1.5211,nan,1.4565,nan,nan,1.0825,nan,nan,0.43475,nan,nan,nan,nan,nan,-0.54218,nan,nan,0.12627,nan,nan,0.8285299999999999,1.054,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3607,1.0956,0.86203,nan,0.38339,nan,-0.093569,-0.32425,nan,nan,nan,nan,-1.03,nan,-1.03,-1.03,nan,nan,nan,-1.03,-1.03,nan,-1.03,nan,nan,-1.03,-1.03,-1.03,nan,nan,nan,nan,nan,nan,nan,nan,-1.03,-1.03,nan
1.0,-0.55525,-0.48353999999999997,nan,nan,nan,nan,nan,0.8599399999999999,nan,1.3147,nan,nan,nan,nan,nan,1.1215,nan,nan,0.39403,nan,-0.11507,nan,nan,nan,nan,nan,nan,nan,0.4443,0.67628,0.9131100000000001,nan,nan,1.5424,nan,nan,nan,nan,1.3788,1.4645,nan,nan,1.1623,nan,nan,nan,nan,nan,nan,-0.48565,nan,nan,nan,-1.0489,nan,nan,nan,nan,nan,nan,-1.0489,nan,nan,-1.0489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0489
1.0,-0.57411,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5741,1.581,nan,nan,1.4671,nan,nan,nan,nan,nan,nan,nan,-0.11477000000000001,nan,-0.5202,nan,nan,-0.28641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0464,nan,nan,nan,nan,-1.0464,nan,-1.0464,nan,nan,nan,nan,-1.0464,nan,nan,nan,nan,nan,nan,nan
0.0,-0.58883,-0.54066,-0.34381999999999996,nan,nan,nan,nan,nan,1.1436,1.3534,nan,nan,nan,nan,1.237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28254,nan,nan,nan,nan,0.93355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1259,nan,nan,nan,nan,-1.0352,nan,-1.0352,-1.0352,nan,nan,nan,-1.0352,nan,-1.0352,nan,nan,nan,-1.0352,nan,nan,-1.0352,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0352,nan,nan
0.0,-0.58592,nan,nan,-0.059279,0.15223,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2616,1.0098,nan,0.57189,nan,nan,nan,nan,nan,-0.5907100000000001,nan,nan,nan,nan,0.49706000000000006,nan,0.96985,nan,nan,nan,nan,nan,nan,1.3939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0419,nan,nan,nan,nan,nan,nan,nan,nan,-1.0419,nan,nan,nan,nan,nan,-1.0419,nan,nan,nan,nan,nan,-1.0419,nan,nan,-1.0419,nan,nan,-1.0419,nan,nan
1.0,-0.68672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4254,1.5566,nan,nan,nan,0.88649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5296,1.6105,1.5048,nan,1.4113,nan,nan,nan,nan,nan,0.63731,nan,nan,-0.11075,nan,-0.5926899999999999,nan,-1.0248,-1.0248,-1.0248,nan,-1.0248,nan,nan,-1.0248,nan,nan,nan,nan,nan,-1.0248,-1.0248,nan,nan,nan,nan,nan,nan,nan,-1.0248,nan,nan,-1.0248,nan,nan,nan
0.0,-0.47658999999999996,nan,-0.24700999999999998,-0.032802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0658,nan,nan,nan,nan,nan,nan,-0.38101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4289,nan,1.3993,1.4747,1.5541,nan,nan,1.3698,nan,nan,nan,nan,0.18564,nan,nan,nan,nan,nan,-1.0712,nan,nan,-1.0712,nan,nan,-1.0712,nan,nan,nan,nan,-1.0712,-1.0712,nan,nan,nan,nan,nan,nan,nan,nan,-1.0712,nan,nan,-1.0712,nan,-1.0712,nan
0.0,-0.64365,nan,nan,nan,nan,0.43368,0.68267,nan,nan,1.4439,1.5233,nan,nan,nan,nan,nan,nan,0.78182,nan,nan,nan,-0.21366,nan,nan,nan,nan,nan,0.051440999999999994,0.29368,nan,nan,nan,nan,1.3994,1.5413,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66242,nan,nan,nan,-0.33709,nan,nan,-1.035,nan,-1.035,nan,nan,nan,nan,-1.035,nan,nan,nan,-1.035,nan,nan,nan,-1.035,nan,nan,nan,-1.035,-1.035,nan,nan,nan,nan,-1.035,nan,nan,nan
1.0,-0.55811,nan,nan,nan,nan,0.40961000000000003,nan,nan,1.1563,nan,nan,nan,1.3974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07850900000000001,0.3237,nan,nan,1.0296,1.2428,nan,nan,1.6058,nan,1.3714,nan,nan,1.5814,1.5828,nan,nan,nan,nan,nan,0.14743,nan,-0.30522,nan,-1.0466,-1.0466,nan,-1.0466,nan,-1.0466,nan,-1.0466,nan,nan,nan,nan,nan,nan,-1.0466,nan,nan,nan,nan,-1.0466,nan,nan,nan,nan,-1.0466,nan,nan,nan,nan,-1.0466
0.0,-0.52735,nan,nan,nan,nan,0.53484,0.77412,nan,nan,nan,nan,1.3222,nan,nan,1.0215,nan,nan,nan,nan,nan,nan,nan,nan,-0.30454000000000003,nan,nan,nan,nan,nan,1.0941,1.1540000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20179,-0.048513,nan,nan,nan,nan,nan,nan,nan,-1.0756,nan,nan,nan,nan,-1.0756,nan,nan,nan,nan,-1.0756,nan,nan,nan,-1.0756,nan,-1.0756,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.5723699999999999,nan,nan,-0.062653,0.16660999999999998,nan,0.68917,nan,1.1649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5153300000000001,nan,nan,nan,nan,nan,1.5699,1.4646,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15297,nan,nan,nan,nan,nan,nan,-1.0471,nan,nan,nan,-1.0471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0471,nan,nan,-1.0471,-1.0471,nan
0.0,-0.4971,nan,-0.25778,-0.045832,0.20402,nan,nan,nan,nan,nan,nan,1.4325,nan,nan,nan,nan,0.86235,0.70557,0.45255,nan,nan,-0.21771,nan,-0.45848,nan,nan,nan,0.09354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5765,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48793000000000003,nan,nan,nan,nan,nan,nan,-1.058,-1.058,nan,nan,nan,nan,-1.058,nan,nan,nan,nan,nan,nan,nan,nan,-1.058,nan,-1.058,nan,nan,nan,nan,nan,nan
0.0,-0.53375,nan,nan,-0.07278,nan,nan,nan,nan,nan,1.3969999999999998,nan,nan,nan,1.2813,1.0819,nan,0.64558,nan,nan,nan,nan,nan,-0.4935,nan,-0.16287000000000001,nan,0.28785,nan,nan,nan,nan,1.2769,1.4807,nan,nan,nan,nan,nan,nan,1.5015,nan,nan,nan,nan,0.6615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0648,-1.0648,nan,nan,nan,nan,-1.0648,nan,nan,nan,-1.0648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0648,nan,nan
0.0,-0.58657,nan,nan,-0.058403,nan,nan,nan,nan,1.2137,nan,nan,nan,nan,1.3082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6037,nan,1.399,nan,nan,nan,nan,nan,nan,0.7846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0409,nan,-1.0409,-1.0409,nan,nan,-1.0409,nan,nan,nan,-1.0409,nan,-1.0409,nan,-1.0409,nan,nan,nan,nan,nan,nan,nan,nan,-1.0409
1.0,-0.59255,nan,-0.31822,-0.13175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5588,nan,1.2354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3769999999999998,nan,nan,nan,nan,1.3823,nan,nan,1.112,nan,nan,nan,nan,nan,nan,nan,nan,-1.0402,nan,nan,nan,nan,-1.0402,nan,nan,-1.0402,nan,nan,nan,nan,nan,-1.0402,nan,-1.0402,nan,-1.0402,nan,nan,nan,nan,nan,-1.0402,-1.0402,-1.0402,nan,nan
