1.0,-0.36969,nan,nan,0.017377,nan,nan,nan,0.73201,nan,nan,1.2141,nan,nan,nan,nan,nan,0.6602100000000001,0.48331,nan,0.036657999999999996,nan,nan,nan,-0.2489,nan,nan,0.42223999999999995,nan,nan,1.1449,nan,1.489,1.2867,1.1368,1.1606,nan,nan,nan,1.2284,nan,nan,nan,nan,1.1348,nan,nan,0.30385,nan,nan,-0.32095999999999997,-0.72801,nan,nan,nan,-1.1781,nan,nan,-1.5301,nan,-1.3043,nan,nan,-0.8820899999999999,nan,-0.7179800000000001,nan,-0.73687,nan,nan,-1.0924,-1.2283,-1.3667,nan,-1.4391,nan,nan,nan,nan,-0.95036,-0.8182699999999999
1.0,-0.64257,nan,nan,nan,0.034044,0.28659,0.46826999999999996,nan,nan,nan,1.3437,1.3904,nan,1.3243,nan,nan,0.72601,0.5261600000000001,nan,0.05651900000000001,nan,nan,-0.55912,nan,-0.37206999999999996,nan,0.089783,nan,nan,nan,nan,1.5064,nan,nan,1.3153,nan,1.4007,1.4043,nan,nan,1.6322,1.601,nan,nan,0.67292,0.38294,nan,-0.1676,-0.44343,nan,nan,nan,nan,nan,-0.91795,nan,nan,nan,nan,nan,nan,nan,-1.1029,-0.9580700000000001,-0.8987,nan,nan,nan,nan,nan,nan,-1.2269,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.52433,-0.51675,nan,nan,nan,0.37585,0.61458,0.82231,nan,1.2777,nan,nan,nan,nan,nan,nan,nan,nan,0.37975,0.10802,nan,nan,nan,nan,-0.32908000000000004,nan,nan,0.29372,nan,0.7885300000000001,1.047,nan,nan,1.47,nan,nan,nan,nan,nan,nan,1.4499,nan,1.2334,1.005,nan,0.48626,nan,-0.067756,-0.2953,nan,nan,-0.7480100000000001,nan,-1.0039,nan,-1.2012,-1.2654,nan,nan,nan,-1.2046,-1.1073,-0.96054,-0.89015,nan,nan,-0.81308,nan,nan,nan,nan,-1.335,-1.3609,nan,-1.2846,nan,-1.0843,nan,nan,-0.75626
1.0,-0.7232,nan,nan,nan,0.006161,nan,nan,nan,nan,nan,1.4072,1.4717,nan,1.4335,1.2764,1.0456,nan,0.54672,0.28459,nan,nan,-0.48933000000000004,nan,-0.6543899999999999,nan,-0.31295,nan,0.12492,nan,nan,nan,1.2705,nan,nan,1.4944,1.5319,nan,1.3792,1.506,1.511,1.5902,1.5919,nan,0.95901,nan,nan,0.08206799999999999,nan,-0.44341,nan,nan,-0.6846,nan,-0.84783,nan,-1.1518,nan,nan,nan,-1.2761,-1.1465,-0.9942799999999999,nan,nan,-0.59034,-0.50352,-0.5981,nan,nan,nan,nan,-1.2135,-1.2714,-1.3044,-1.2599,nan,nan,nan,nan,nan
2.0,-0.61621,nan,-0.41272,nan,nan,nan,nan,0.78814,nan,1.2838,1.4276,nan,nan,1.4655,nan,nan,nan,0.54884,nan,nan,-0.21341,nan,nan,-0.55924,nan,nan,0.012376,nan,0.5492199999999999,0.82599,nan,nan,1.4923,1.4677,nan,nan,1.3841,nan,1.4333,1.4451,nan,1.3888,nan,nan,0.6167600000000001,0.34946,nan,nan,nan,nan,nan,nan,nan,-0.8246100000000001,-0.93304,nan,-1.1969,nan,nan,nan,nan,-1.0896,nan,nan,nan,nan,nan,nan,-1.0022,nan,-1.2138,-1.2879,nan,nan,-1.2708,-1.1662,nan,-0.9839200000000001,-0.87926,-0.73885
2.0,-0.6494800000000001,-0.6050800000000001,-0.43795,nan,0.10430999999999999,0.376,nan,nan,nan,1.2916,nan,nan,1.4391,nan,nan,1.0934,nan,0.53806,nan,nan,nan,nan,-0.61397,nan,nan,-0.25634,-0.036047,0.27043,0.58924,0.86616,nan,1.4069999999999998,1.5463,nan,nan,1.4368,1.3858,nan,nan,nan,1.6335,nan,nan,0.83345,0.54269,nan,0.010243,nan,nan,nan,-0.6271100000000001,-0.70239,nan,nan,nan,-1.1751,-1.2362,nan,nan,nan,-1.1568,nan,nan,nan,-0.75962,nan,-0.76018,-0.86606,nan,nan,-1.2558,nan,-1.2849,nan,nan,nan,-0.9625799999999999,-0.83572,nan,nan
2.0,-0.64447,nan,nan,-0.12279000000000001,nan,nan,0.75681,1.0194,1.2053,nan,nan,1.3563,nan,1.3038,nan,nan,nan,0.14818,-0.11291,nan,nan,-0.6834399999999999,nan,-0.67352,nan,-0.3062,-0.04671,nan,nan,0.8471700000000001,nan,nan,nan,nan,1.466,nan,nan,1.2521,1.3378,nan,nan,nan,nan,nan,0.76885,nan,nan,nan,-0.34820999999999996,-0.57434,-0.42926000000000003,nan,nan,-0.79391,-0.90804,nan,-1.2408,nan,nan,nan,-1.1772,-1.0562,nan,-0.79767,nan,-0.53775,nan,nan,nan,-0.9434899999999999,-1.1476,nan,-1.3951,nan,nan,nan,nan,-0.82806,nan,nan
2.0,-0.69612,nan,nan,nan,nan,0.3604,nan,0.9062899999999999,nan,1.4323,nan,1.4176,1.435,1.4932,nan,nan,nan,0.57328,0.34602,0.036893,nan,nan,nan,nan,nan,nan,-0.30841,nan,0.20751,0.49275,0.78182,1.0838,nan,nan,nan,nan,nan,1.412,1.4429,nan,nan,1.5385,nan,nan,0.66573,nan,0.05739400000000001,nan,-0.44573,-0.6565,nan,-0.63597,nan,nan,-1.0207,nan,nan,-1.3551,nan,nan,-1.0686,-0.9209999999999999,-0.85377,nan,-0.60632,nan,nan,nan,-0.8598299999999999,nan,nan,nan,nan,nan,nan,nan,-1.0103,nan,nan,-0.5622
2.0,-0.69172,-0.6309899999999999,nan,nan,nan,0.40548,nan,0.97778,1.2013,nan,1.4462,1.4545,1.4715,1.4614,nan,nan,0.9331200000000001,nan,nan,nan,nan,-0.47348,nan,-0.6915899999999999,nan,nan,-0.4477,nan,nan,nan,nan,0.97114,nan,nan,nan,1.5238,1.4953,nan,nan,nan,nan,1.5648,nan,1.0389,nan,nan,nan,-0.17327,-0.41356000000000004,nan,nan,nan,nan,nan,nan,-1.1492,-1.2813,-1.4340000000000002,nan,-1.2635,nan,nan,nan,-0.68109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1195,nan,-0.8227,nan,-0.51658,nan
2.0,-0.69724,nan,-0.45252,nan,0.053201,nan,nan,0.95115,nan,nan,1.3903,1.3287,nan,nan,nan,nan,nan,nan,0.377,0.067289,-0.20457999999999998,nan,nan,nan,nan,nan,nan,0.055777,0.3069,0.60118,0.9143399999999999,1.1592,1.4375,nan,1.4326,nan,nan,nan,nan,nan,nan,nan,nan,1.0271,0.71908,nan,0.10835,-0.18179,nan,nan,nan,nan,-0.75179,-0.87005,-1.0726,-1.2621,nan,-1.4821,nan,nan,nan,nan,nan,nan,nan,nan,-0.64641,nan,-1.0039,nan,-1.2819,nan,nan,nan,-1.3062,nan,nan,nan,nan,nan
2.0,-0.86026,nan,nan,-0.25422,nan,0.41944,nan,nan,nan,1.3881,nan,nan,1.4239,nan,nan,nan,0.8280799999999999,nan,0.1526,nan,-0.5375300000000001,-0.77447,nan,-0.81901,-0.59296,nan,nan,nan,nan,nan,1.1989,nan,1.4813,1.2883,nan,nan,nan,nan,1.0799,nan,nan,nan,1.3409,1.0506,nan,nan,nan,nan,nan,-0.75078,-0.36182,nan,-0.7311,nan,nan,-1.3003,nan,nan,nan,-1.2221,nan,-0.84631,nan,-0.42733999999999994,-0.17873,nan,-0.30817,-0.55588,-0.80103,-1.0088,nan,nan,nan,nan,-1.4073,nan,nan,nan,nan,-0.40923000000000004
2.0,-0.81975,-0.72658,-0.56147,nan,0.012526,nan,0.63566,nan,1.2193,nan,nan,nan,nan,1.4688,nan,nan,1.1741,0.92558,nan,nan,nan,nan,nan,nan,-0.72241,-0.6389699999999999,nan,nan,nan,0.33909,0.63354,0.9658899999999999,1.3161,nan,1.4871,nan,nan,nan,1.3693,1.4724,nan,1.4454,nan,nan,nan,nan,-0.07624500000000001,-0.34486999999999995,-0.59619,-0.78279,-0.20457999999999998,-0.35241999999999996,nan,nan,nan,-1.2505,-1.4146,nan,nan,-1.2887,nan,-0.8297399999999999,-0.5739,-0.41728999999999994,-0.25379,nan,nan,-0.8008,-0.97941,-1.2287,-1.3579,-1.469,-1.4508,nan,nan,-1.0973,nan,nan,nan,-0.30633
2.0,-0.7764300000000001,-0.77594,nan,-0.35748,nan,0.21631999999999998,nan,nan,1.1837,1.3721,nan,nan,1.5374,1.5647,nan,1.3486,1.1145,0.7891100000000001,nan,nan,-0.1179,-0.40876999999999997,nan,-0.86572,nan,-0.77235,-0.58311,nan,-0.055841999999999996,0.24247,0.55576,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5785,1.5954,1.3046,nan,0.6431899999999999,nan,-0.00277,nan,nan,nan,nan,nan,-0.62275,-0.78676,nan,nan,-1.3247,nan,nan,nan,nan,-0.8270299999999999,-0.6619,-0.52884,nan,nan,-0.57918,nan,nan,-1.1064,nan,-1.2943,nan,nan,-1.1395,-0.97583,-0.8415,-0.67686,-0.47531,nan
1.0,-0.4757,nan,nan,nan,nan,0.51761,nan,nan,1.1529,nan,nan,1.348,1.3418,1.2753,1.2331,nan,nan,0.6259600000000001,nan,nan,nan,nan,nan,-0.4813,nan,-0.17446,0.044787,nan,0.55523,nan,nan,nan,1.3751,1.3942,nan,1.2866,nan,nan,1.3909,nan,nan,nan,nan,0.9666899999999999,0.69382,nan,nan,nan,nan,nan,-0.80278,nan,nan,-1.0306,nan,nan,nan,nan,nan,-1.1862,nan,nan,nan,-0.81777,nan,nan,-0.8954799999999999,nan,-1.0501,nan,nan,-1.2253,nan,-1.2602,nan,-1.1683,nan,-0.9920200000000001,-0.95809,-0.8812399999999999
1.0,-0.3518,-0.44204,-0.30976,-0.091665,nan,nan,0.49648000000000003,nan,nan,nan,1.2867,1.3573,nan,1.3553,nan,1.0973,nan,0.58109,nan,nan,nan,nan,nan,-0.44392,-0.34194,nan,nan,0.31811999999999996,nan,nan,nan,nan,1.3225,nan,nan,1.3532,nan,nan,nan,nan,nan,1.3699,nan,nan,0.95206,nan,0.41798,0.12855,nan,nan,nan,nan,nan,-0.9647700000000001,nan,-1.3294,-1.4911,nan,nan,nan,nan,-0.98844,nan,nan,nan,nan,nan,nan,-0.9645799999999999,-1.1529,nan,nan,nan,nan,-1.4527,-1.3472,nan,nan,nan,nan
1.0,-0.42816000000000004,nan,-0.35047,nan,nan,0.32448,nan,0.78441,nan,nan,nan,1.2875,nan,nan,nan,0.9175200000000001,0.62408,0.3997,nan,-0.15056,-0.28043,nan,nan,-0.43871000000000004,nan,-0.045372,nan,nan,nan,nan,nan,1.4367,nan,nan,1.4333,nan,1.2239,1.2496,nan,nan,1.5919999999999999,1.5713,1.383,1.0518,nan,0.49606000000000006,0.21588000000000002,nan,nan,nan,-0.64137,-0.73429,nan,-0.98495,-1.1066,nan,nan,nan,nan,-1.2909,-1.1647,-1.016,nan,nan,-0.62175,nan,nan,nan,-1.0541,-1.128,-1.2876,nan,-1.4046,nan,nan,nan,nan,nan,-0.79251,-0.71306
1.0,-0.37713,nan,nan,nan,nan,0.30869,0.53378,nan,1.0587,1.1282,1.2637,1.3293,nan,nan,nan,nan,nan,0.63278,0.45378,nan,nan,-0.33184,-0.3965,-0.33698,-0.30029,nan,nan,nan,0.57801,nan,nan,nan,nan,1.406,1.3787,1.2906,1.2416,nan,nan,nan,nan,1.5047,nan,1.1106,nan,0.55013,0.30434,0.057094000000000006,-0.12691,-0.30529,-0.65222,-0.73974,-0.86844,-1.0002,nan,nan,nan,-1.4917,nan,nan,nan,nan,nan,-0.81486,-0.68209,-0.77059,-0.85506,nan,nan,nan,nan,nan,nan,-1.3925,-1.2657,nan,nan,nan,nan,nan
1.0,-0.62841,nan,nan,nan,nan,0.34444,0.51261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012440000000000001,0.28049,nan,0.8482799999999999,nan,1.4585,1.5995,nan,nan,1.4438,nan,1.3230000000000002,1.3252,1.4992,1.6562,nan,nan,0.9885799999999999,0.7124199999999999,nan,nan,nan,nan,nan,nan,nan,-0.6453899999999999,nan,nan,nan,nan,-1.3942,nan,nan,-1.235,-1.0708,-0.93763,nan,nan,nan,-0.65991,-0.8035399999999999,nan,nan,-1.1925,nan,-1.3486,-1.3559999999999999,-1.2414,nan,nan,-0.9286,nan,-0.6482
1.0,-0.52417,nan,nan,-0.09142,nan,nan,0.71797,nan,nan,nan,nan,1.3519,nan,nan,1.1203,0.82936,nan,nan,nan,nan,nan,-0.45181000000000004,-0.5575100000000001,nan,nan,-0.20152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.354,1.4258,nan,1.6327,nan,1.3197,nan,nan,0.47548,nan,nan,nan,-0.47135,-0.60343,nan,-0.77453,nan,-0.9761799999999999,-1.1107,-1.2058,-1.2585,-1.2939,nan,-1.2743,-1.1448,-1.0421,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3563,nan,nan,-1.0625,nan,nan,nan,nan
1.0,-0.6290899999999999,-0.6180100000000001,nan,nan,nan,nan,nan,nan,1.0674,nan,1.4,nan,1.4642,nan,1.4272,nan,nan,nan,0.3533,0.093579,nan,-0.4675,-0.67819,nan,nan,nan,nan,nan,nan,nan,nan,1.2865,nan,1.4119,1.2777,nan,1.4108,nan,1.4323,nan,nan,nan,1.2657,nan,0.66177,nan,0.11209000000000001,-0.19229000000000002,nan,nan,-0.44976000000000005,-0.41913999999999996,nan,nan,-0.8650200000000001,nan,-1.1691,nan,-1.4521,nan,nan,nan,nan,nan,nan,-0.76239,nan,-0.73226,-0.90571,nan,nan,-1.3127,-1.3606,nan,-1.3113,nan,-1.0398,-0.92655,-0.76031,nan
2.0,-0.5514899999999999,nan,nan,-0.16756,nan,0.36252,0.63851,nan,1.1429,nan,1.4075,nan,1.4787,1.5207,nan,1.1739,nan,nan,nan,nan,-0.14165,-0.39724,-0.5927,nan,-0.56758,nan,nan,nan,nan,0.56107,nan,nan,1.3701,nan,1.4075,1.4606,nan,1.3807,1.3847,nan,1.4385,nan,nan,1.0398,0.72746,nan,0.16510999999999998,nan,nan,nan,nan,nan,-0.74045,nan,nan,nan,nan,nan,nan,-1.3273,nan,nan,nan,nan,-0.6497,nan,nan,nan,-1.0004,nan,nan,nan,nan,nan,nan,-1.1801,-1.0642,nan,-0.74474,nan
2.0,-0.4837,-0.53275,nan,-0.12387999999999999,nan,0.29958,0.52308,nan,nan,nan,nan,nan,1.2918,1.3456,nan,nan,nan,0.57708,nan,nan,-0.16708,nan,nan,nan,-0.45298999999999995,nan,nan,nan,nan,0.79013,nan,1.42,nan,nan,1.2054,1.2278,nan,1.2590000000000001,1.2382,1.2649,nan,nan,nan,1.1055,nan,nan,nan,nan,-0.26965,-0.40728000000000003,nan,-0.52773,-0.67571,-0.8587100000000001,-1.0374,nan,-1.2737,-1.4342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4425,-1.4112,-1.3437,nan,nan,nan,-0.63494
2.0,-0.61641,-0.5332399999999999,-0.43905,nan,nan,nan,0.55621,nan,1.078,1.3469,1.4480000000000002,nan,nan,nan,1.3758,1.128,0.9423600000000001,nan,0.30519,nan,nan,-0.40984,nan,nan,-0.58814,-0.45026000000000005,nan,0.0023059,nan,nan,nan,1.1311,1.3925,1.4102,1.5078,nan,nan,nan,nan,1.5014,nan,1.4792,nan,0.9642299999999999,nan,0.40625,nan,nan,-0.28245,-0.46951000000000004,nan,-0.59126,nan,nan,-0.9461700000000001,-1.0846,-1.2114,-1.3619,nan,nan,nan,-1.0496,-0.9398700000000001,nan,-0.62188,nan,nan,nan,-0.80261,-0.9280700000000001,nan,nan,nan,nan,nan,-1.2969,-1.2108,nan,nan,nan
2.0,-0.55135,nan,nan,nan,nan,0.38882,nan,0.8920100000000001,1.187,1.3379,1.3477,1.3307,nan,1.4757,1.3657,1.2061,0.9744,0.65493,nan,0.054349,nan,-0.37406,nan,nan,nan,-0.24249,-0.14059000000000002,0.14576,0.3813,0.65605,nan,nan,nan,1.3759,nan,nan,1.3821,nan,nan,nan,nan,nan,nan,1.0566,nan,nan,nan,nan,nan,nan,nan,nan,-0.8357100000000001,nan,nan,nan,nan,nan,-1.4235,-1.3142,-1.2087,-1.0531,nan,nan,nan,nan,nan,nan,-0.80588,nan,-1.0153,nan,-1.2708,nan,-1.4026,-1.3282,-1.2369,nan,nan,nan
2.0,-0.73661,nan,nan,nan,nan,0.41092,nan,nan,nan,1.3741,1.3702,1.4064,1.4861,1.4327,nan,1.0707,nan,nan,0.155,nan,-0.3939,nan,-0.65715,nan,-0.52153,nan,-0.16871,nan,nan,0.66874,nan,1.3196,1.5217,nan,1.4818,nan,nan,1.3965,1.4474,nan,nan,nan,nan,0.98677,nan,0.36689,0.049716,-0.24249,nan,-0.6648,nan,-0.57843,nan,nan,nan,-1.1176,nan,nan,-1.4156,-1.3686,-1.1747,-0.9898600000000001,-0.8442299999999999,nan,nan,-0.49396,nan,nan,nan,nan,nan,-1.2577,nan,nan,nan,-1.1729,nan,nan,nan,nan
2.0,-0.89412,-0.8926799999999999,nan,-0.3471,-0.004629600000000001,nan,nan,nan,1.2329999999999999,nan,1.4503,1.4578,nan,1.6448,nan,nan,1.0393,0.7913100000000001,nan,0.20951,nan,-0.39892,-0.6660699999999999,nan,nan,nan,-0.44366000000000005,nan,nan,nan,0.70272,1.0249,nan,nan,1.5002,1.4234,1.3937,nan,nan,nan,1.5566,nan,1.1741,0.8515299999999999,0.53337,nan,nan,-0.3624,nan,nan,nan,nan,nan,nan,nan,-1.1296,-1.3307,nan,nan,nan,nan,-0.8662,nan,nan,nan,nan,nan,-0.7078399999999999,nan,nan,nan,nan,nan,nan,-1.1743,nan,nan,nan,-0.5177,nan
3.0,-0.82224,-0.76573,nan,-0.28583000000000003,nan,0.34947,nan,0.9402299999999999,nan,nan,nan,1.4794,1.4631,nan,nan,nan,nan,0.9526399999999999,nan,nan,nan,nan,nan,nan,-0.8670100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3957,1.1827,1.1982,1.3688,nan,nan,nan,1.4637,nan,nan,0.97616,nan,0.34117,0.028201,nan,-0.56088,nan,-0.24206999999999998,-0.24597,-0.39085,nan,nan,-1.0318,nan,nan,nan,-1.3809,-1.1881,nan,nan,nan,nan,-0.43128,-0.48512,nan,nan,nan,-1.1764,nan,-1.3871,nan,nan,nan,-0.9926,nan,-0.5763699999999999,nan
1.0,-0.38844,-0.426,-0.31458,-0.12079000000000001,0.099379,0.23596,0.56034,nan,0.97614,nan,1.2062,1.2841,nan,nan,nan,0.9601799999999999,0.70995,0.55142,nan,0.098624,nan,-0.39816,-0.48377,-0.3326,nan,nan,0.2076,nan,nan,1.0027,1.3258,nan,1.3398,1.379,1.3727,1.2584,nan,1.2182,nan,1.5021,nan,1.4814,1.3942,1.2099,nan,0.63241,0.35145,0.073658,nan,-0.31259000000000003,-0.68034,-0.7648699999999999,-0.90448,nan,-1.1209,nan,nan,nan,nan,nan,nan,-1.1211,-0.9831,-0.8505799999999999,nan,-0.66293,nan,-0.88097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72759
1.0,-0.499,nan,nan,-0.1568,nan,nan,nan,nan,0.9634799999999999,1.1126,1.2424,nan,nan,nan,1.08,0.8933700000000001,0.6322300000000001,nan,0.16645,nan,nan,nan,-0.45798999999999995,-0.32416999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3155,nan,nan,nan,nan,1.3631,1.2519,1.4159,nan,1.5065,nan,nan,0.5462,0.25081,nan,-0.24834,nan,-0.5455899999999999,-0.54564,nan,nan,-1.0011,-1.1665,nan,nan,-1.5041,nan,nan,nan,nan,nan,nan,nan,-0.82801,-0.90615,nan,nan,nan,nan,-1.4225,-1.4104,nan,-1.2172,nan,-0.9559,-0.7910699999999999,nan
1.0,-0.42625,-0.3746,-0.30354000000000003,nan,nan,0.35931,nan,0.84978,1.0203,nan,nan,1.2531,1.1882,nan,nan,nan,nan,0.41541999999999996,nan,-0.18009,nan,-0.53755,nan,nan,nan,0.055498,nan,nan,nan,nan,1.3504,nan,nan,nan,nan,1.2306,1.2558,nan,nan,1.4377,nan,nan,1.0317,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7411300000000001,nan,nan,-1.1735,-1.3571,nan,nan,-1.4727,-1.3316,nan,nan,nan,-0.66281,nan,nan,-0.86466,nan,-1.1775,-1.3151,-1.3879,-1.4602,nan,nan,-1.2635,nan,-0.9535399999999999,nan,nan
2.0,-0.5019899999999999,-0.46516,-0.2918,nan,nan,nan,nan,0.8690200000000001,1.0563,nan,1.2656,nan,1.2786,nan,1.1246,nan,nan,0.46813,0.25198000000000004,-0.0196,-0.28776,nan,nan,-0.44611000000000006,-0.32781,-0.096447,0.088253,nan,nan,nan,1.2176,nan,nan,1.4227,1.44,nan,1.2990000000000002,nan,nan,1.4331,nan,1.5577,nan,1.1389,0.8210200000000001,0.51034,0.24664,-0.016482,-0.25915,-0.40424,-0.5041100000000001,-0.49966000000000005,-0.59336,nan,-0.89636,-1.0376,nan,-1.3005,nan,-1.4419,-1.3812,nan,-1.2033,nan,nan,nan,-0.8699100000000001,nan,-1.0874,nan,-1.2791,nan,-1.4039,-1.3795,nan,nan,nan,nan,nan,nan
2.0,-0.51507,nan,-0.38969000000000004,-0.16109,nan,0.42601999999999995,nan,nan,nan,nan,nan,1.3338,nan,1.3724,1.2921,1.1183,0.90704,0.6662,0.35070999999999997,nan,nan,nan,nan,nan,-0.41394,nan,nan,0.22583000000000003,nan,0.7612399999999999,nan,nan,nan,1.4599,1.3731,1.3154,nan,1.3311,nan,1.4336,nan,nan,1.3546,nan,nan,0.43843000000000004,0.17034000000000002,-0.083348,-0.26837,nan,nan,-0.7449100000000001,nan,-1.0266,-1.1218,nan,nan,nan,nan,nan,nan,nan,nan,-0.68007,nan,nan,-0.6159,-0.74647,nan,nan,nan,nan,nan,nan,-1.3613,nan,nan,-0.9758399999999999,-0.8475600000000001,nan
2.0,-0.56206,nan,nan,nan,0.14313,0.45686000000000004,0.69606,1.0585,1.1892,1.2113,1.2632,1.2714,nan,nan,1.3433,1.114,nan,nan,0.20392000000000002,nan,nan,nan,-0.62166,-0.55677,-0.41413999999999995,nan,nan,0.30566,0.5777,nan,nan,nan,nan,1.3088,nan,nan,1.3003,nan,1.2126,nan,nan,nan,nan,nan,0.7226100000000001,0.40331,0.11382,-0.15735,nan,-0.54464,nan,nan,-0.73354,-0.9427700000000001,nan,-1.3513,nan,-1.5265,nan,-1.3751,-1.2355,nan,-0.8226600000000001,nan,-0.37598000000000004,nan,-0.53149,nan,-0.8817,nan,nan,nan,-1.4737,-1.517,-1.3963,nan,nan,nan,nan,-0.5872
2.0,-0.48333000000000004,-0.54535,nan,nan,0.10697000000000001,nan,0.58534,0.78609,1.0081,1.2123,nan,1.3594,1.3696,1.3504,nan,nan,nan,nan,nan,nan,-0.21958000000000003,-0.38985,-0.47289,-0.47786999999999996,-0.32871,-0.13777,nan,nan,0.57084,0.8223299999999999,nan,1.2114,1.3387,nan,1.4513,nan,1.3266,1.3307,nan,1.5037,nan,1.2904,1.2805,1.1219,0.85021,nan,nan,0.018119,nan,nan,nan,-0.6864899999999999,nan,nan,nan,-1.2534,-1.3408,nan,nan,-1.3379,nan,nan,-0.86462,-0.77885,-0.68775,nan,nan,nan,-1.0753,nan,-1.2651,nan,-1.4082,nan,nan,nan,-1.077,nan,nan,nan
2.0,-0.67252,-0.7034699999999999,-0.51632,nan,nan,0.18675999999999998,nan,0.7760199999999999,1.0504,nan,1.2519,nan,1.3879,1.3498,1.3024,nan,nan,0.58203,nan,-0.0025816999999999997,-0.30576,-0.56326,-0.7300800000000001,nan,-0.51403,-0.28281999999999996,nan,0.26669,nan,nan,1.1302,1.4809,nan,1.5345,nan,nan,nan,nan,nan,1.39,1.4616,1.5343,1.3940000000000001,nan,0.74737,nan,0.14918,-0.12608,nan,nan,-0.35296,-0.44495,-0.6452100000000001,nan,-1.0165,nan,-1.3467,nan,-1.4692,nan,nan,nan,nan,nan,-0.46391000000000004,-0.49922,-0.63562,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0585,nan,nan,-0.49605
2.0,-0.65432,-0.58949,-0.42373,nan,nan,0.34815,nan,nan,nan,1.2496,nan,1.3442,nan,nan,nan,1.1192,nan,nan,nan,nan,-0.29434,-0.50855,nan,nan,-0.47258999999999995,nan,nan,0.19308,0.45703999999999995,nan,nan,nan,nan,nan,nan,1.4581,nan,nan,1.3837,1.4555,nan,1.5562,nan,1.038,nan,nan,nan,nan,nan,nan,nan,-0.6985,-0.81648,-0.9641,-1.1352,nan,-1.4228,nan,-1.3578,-1.2017,nan,nan,nan,-0.6502899999999999,nan,nan,nan,nan,-0.91419,nan,-1.1340000000000001,nan,nan,nan,nan,nan,-1.1487,nan,nan,-0.6852
2.0,-0.72411,-0.76667,-0.55715,-0.33605,nan,nan,nan,0.97615,1.2403,nan,nan,1.3856,nan,1.5484,nan,1.3124,nan,0.8380799999999999,nan,nan,nan,-0.42618,nan,nan,-0.80607,-0.56972,nan,nan,nan,nan,nan,nan,nan,1.4833,1.5296,1.3883,nan,nan,1.4011,1.3908,1.4098,1.5818,nan,1.023,nan,nan,nan,nan,nan,nan,-0.37464000000000003,nan,-0.59721,nan,nan,nan,nan,nan,nan,-1.3083,nan,-0.90709,nan,-0.62141,-0.44353000000000004,nan,nan,nan,nan,nan,-1.1953,nan,nan,-1.3086,-1.2169,nan,-0.98849,nan,nan,-0.43381000000000003
2.0,-0.66774,nan,-0.41473999999999994,nan,0.15145,0.38589,nan,nan,1.1898,1.3283,1.3375,nan,nan,1.3529,1.3536,1.1797,nan,0.6181,nan,nan,-0.2155,nan,nan,nan,-0.60246,-0.41823,-0.19873,0.073298,nan,nan,0.94905,nan,nan,nan,nan,nan,nan,nan,1.3642,nan,1.5775,1.5874,1.3624,nan,0.71491,0.43508,nan,-0.16427999999999998,nan,nan,nan,nan,nan,nan,-1.0914,-1.2321,nan,-1.5305,nan,-1.3369,-1.161,nan,-0.78437,nan,-0.53522,nan,nan,-0.79069,-0.9630200000000001,-1.1526,-1.2507,nan,-1.3846,nan,-1.2887,nan,-0.99855,nan,nan,nan
2.0,-0.60633,nan,nan,-0.067942,0.20023,0.44348999999999994,0.70726,nan,1.0898,1.2174,1.2612,1.2715,1.2271,1.163,0.98629,0.76134,nan,nan,0.0058218,-0.24809,nan,-0.61569,-0.5485300000000001,-0.46733,-0.23429,nan,nan,nan,0.81695,1.1219,1.3636,1.6178,1.608,1.4536,1.3676,nan,nan,1.2590000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.17524,nan,nan,nan,-0.7688,nan,-0.8164600000000001,-0.91015,-1.0462,-1.1651,nan,nan,nan,nan,-1.1201,-1.0357,nan,-0.95731,nan,nan,-0.81419,nan,-1.0016,nan,-1.1520000000000001,nan,-1.2199,nan,-1.2217,nan,nan,nan,-0.8557600000000001,-0.81635
3.0,-0.82644,nan,-0.66045,nan,nan,nan,nan,0.82027,1.208,1.4132,1.4263,nan,nan,nan,nan,1.4639,1.227,nan,nan,nan,nan,nan,nan,-0.7487699999999999,nan,-0.68503,-0.5516,-0.34652,nan,nan,nan,nan,nan,nan,1.4996,nan,1.1991,nan,nan,1.2773,1.3976,1.469,1.409,1.0796,nan,nan,nan,-0.25221,-0.52625,nan,-0.43917,nan,-0.63689,nan,nan,-1.369,-1.5692,nan,-1.4140000000000001,nan,-0.9899,nan,nan,-0.31735,nan,0.056939,-0.12974000000000002,-0.41265,nan,-0.787,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5985
