2.0,-0.6899,-0.63349,nan,-0.16915999999999998,nan,0.37992,0.61131,0.92899,1.1868,1.3798,nan,nan,1.4454,1.4862,1.4099,1.1991,0.9597700000000001,0.7409,0.50479,0.21923,nan,-0.33226,-0.52446,-0.62524,-0.51399,nan,-0.1646,0.10056,0.40112,0.65375,0.9114899999999999,nan,1.4012,1.4888,nan,nan,1.3518,1.3227,1.3702,1.274,1.422,1.5175,1.2749,0.98113,nan,0.3786,0.09908099999999999,-0.18073,-0.41768,-0.57792,-0.55867,-0.67786,-0.82865,-1.0141,-1.1501,-1.2178,-1.3275,-1.4118,-1.3756,-1.2636,-1.1231,nan,nan,-0.6236,-0.49718999999999997,-0.55961,-0.68518,-0.84034,nan,-1.0918,-1.2144,-1.3002,-1.3179,nan,-1.2861,-1.2071,-1.1007,-0.94571,-0.82011,-0.6589
2.0,-0.7204699999999999,-0.62856,-0.44013,-0.19902,nan,0.40328,0.67884,1.0045,1.2422,1.3804,1.4135,1.3889,1.4382,1.4081,nan,nan,0.6432,nan,nan,-0.16576,-0.42486,-0.61666,-0.72509,-0.7968,-0.59037,-0.38094,-0.12284,0.15974000000000002,0.42700000000000005,nan,1.0142,1.3333,1.492,1.4807,1.4376,1.4095,1.3671,nan,1.4325,nan,1.6206,1.5489,nan,0.9848299999999999,nan,0.40107,0.096082,-0.18177000000000001,-0.42049,-0.61698,-0.43395,nan,-0.60173,-0.71455,-0.8834700000000001,-1.0462,-1.21,-1.3628,-1.4435,-1.3264,nan,-1.0509,-0.89894,-0.78887,-0.655,-0.6056699999999999,-0.7227100000000001,-0.8337200000000001,nan,-1.111,-1.2397,-1.3067,-1.3253,nan,-1.1804,-1.0601,-0.97631,-0.84595,-0.7109800000000001,-0.5451
2.0,-0.6739,nan,-0.50047,-0.26852,nan,0.2805,0.50251,0.7500100000000001,1.1149,1.3372,1.3905,1.3829,1.4413,nan,nan,1.3985,nan,nan,nan,0.17224,-0.11690999999999999,-0.37022,-0.58531,-0.70021,-0.67881,-0.47147,-0.23203000000000001,0.04282,0.29278000000000004,0.55228,0.8422,1.1239,1.4371,1.5035,1.4337,1.3903,nan,1.3917,1.4039,1.495,1.5489,1.4859,1.2628,0.93405,0.64598,0.34525,0.060214,-0.21325,-0.42499,nan,-0.47442,-0.5537,-0.6809999999999999,-0.8395,-0.95363,-1.094,-1.2551,-1.3541,nan,-1.3252,-1.1618,-1.0096,nan,-0.7191,-0.7277899999999999,-0.64961,-0.6177199999999999,nan,nan,nan,-1.1866,-1.2638,-1.318,-1.367,-1.2803,-1.1437,-1.0374,-0.9146700000000001,-0.7509999999999999,-0.6159
2.0,-0.6433,-0.66969,-0.49067,-0.23474,nan,0.3673,nan,0.9486399999999999,1.2209,nan,nan,1.3863,1.4565,1.5017,1.4324,1.2376,1.0522,0.76617,0.5220600000000001,nan,-0.080685,-0.38935,nan,nan,-0.6487,-0.55497,nan,nan,nan,nan,0.72214,1.0218,1.3261,1.4714,1.4502,1.4234,1.3315,1.3086,1.433,1.4748,1.5254,1.4864,1.2826,nan,0.71165,0.36433000000000004,0.09621299999999999,-0.12794,-0.40018000000000004,-0.56925,-0.61234,-0.70373,-0.8125899999999999,nan,-1.1706,nan,-1.4669999999999999,-1.5154,-1.3435,-1.1916,-1.0395,-0.8872700000000001,-0.73506,-0.56566,nan,nan,-0.36365,nan,-0.67585,-0.87336,-0.98774,-1.1223,-1.2432,-1.3330000000000002,-1.4234,-1.3862,nan,-1.099,-0.9429799999999999,-0.74846
2.0,-0.8875200000000001,-0.79709,-0.59454,nan,-0.031738999999999996,0.29925,0.66386,0.9352299999999999,1.2542,1.3251,1.3557,1.3418,1.4040000000000001,1.4767,1.4289,1.2645,0.97219,0.72247,0.39547,0.09413099999999999,-0.21491,-0.50131,-0.7178399999999999,-0.74478,-0.66425,-0.5374800000000001,-0.29666,-0.021994,nan,nan,0.8737799999999999,1.1963,1.5266,1.5553,1.4532,1.2575,1.2454,1.2897,1.3696,1.4376,1.5299,1.5618,1.3339,0.96891,nan,nan,nan,-0.29754,-0.5734600000000001,-0.76026,-0.41281999999999996,-0.59907,-0.7177600000000001,nan,-1.1538,-1.3116,-1.4694,-1.5718,-1.3881,-1.1626,-1.0251,nan,-0.65822,-0.47328000000000003,-0.31886,nan,-0.41557,-0.6150100000000001,-0.8864,-1.0976,nan,nan,nan,nan,nan,-1.0428,nan,-0.62855,-0.40626,nan
2.0,-0.7066399999999999,-0.72043,nan,-0.2656,0.021393000000000002,0.34647,0.6808,1.0065,1.3003,1.4444,nan,1.3417,1.3236,nan,1.4762,1.3831,nan,0.92014,0.64908,0.3666,nan,-0.15872999999999998,-0.46947,nan,-0.76802,-0.67725,-0.48845,-0.24294000000000002,0.010511,0.3007,0.60674,0.89969,1.1482,1.3255,nan,1.3549,1.3322,1.3057,1.3587,1.3834,1.4634,1.4992,1.3247,1.0403,0.75656,0.43938,0.12067,-0.14798,-0.41013999999999995,nan,-0.31604,-0.47718999999999995,nan,nan,-1.0357,-1.2368,nan,-1.5673,-1.5299,-1.3391,-1.1320000000000001,-0.92955,-0.71428,-0.57535,-0.42275,-0.39413000000000004,-0.51828,-0.7136399999999999,nan,-1.0855,-1.2215,nan,-1.4401,-1.4057,-1.3238,-1.1975,-1.0273,-0.81555,-0.59426,-0.36791999999999997
3.0,-0.87165,-0.80308,-0.62876,-0.3571,-0.029568,0.3266,0.65966,0.98903,nan,1.3992,1.391,1.3314,1.4049,1.5259,1.4427,1.1503,0.81931,nan,nan,-0.15786,-0.44926000000000005,-0.7217100000000001,nan,-0.8618399999999999,nan,-0.40507,-0.15341,0.14307,0.42787,0.7064199999999999,nan,nan,1.6234,nan,1.4326,1.3929,1.3332,1.3563,1.3829,1.5192,nan,1.4040000000000001,1.1741,0.84125,nan,0.20364000000000002,-0.040489,-0.33599,-0.59212,-0.8223799999999999,-0.35348,-0.44647,-0.5672,nan,-0.98108,nan,nan,-1.4335,nan,-1.2209999999999999,-1.033,nan,-0.6579699999999999,-0.53818,-0.40271999999999997,nan,-0.56307,-0.74254,-0.87226,-1.0815,-1.2619,-1.3386,-1.3673,-1.3673,-1.2559,-1.0325,nan,nan,-0.48768,-0.36618
3.0,-0.97809,-0.87446,-0.63213,-0.31629,-0.01341,0.30614,0.6496,0.8992899999999999,1.1341,1.4814,1.4824,nan,nan,1.5043,nan,nan,1.2767,nan,0.67028,0.36909000000000003,0.053775,-0.26089,-0.55999,-0.8044899999999999,-0.9216799999999999,-0.8640700000000001,-0.6564300000000001,nan,-0.095414,0.22038000000000002,0.54185,nan,1.2214,1.5151,nan,1.4533,1.4393,1.3696,1.3936,1.4687,nan,1.5127,1.2084,0.86441,nan,nan,-0.11095,nan,-0.67257,-0.86231,-0.43603000000000003,-0.40714,-0.50584,-0.67485,-0.8617600000000001,-0.9973799999999999,-1.2016,-1.3435,-1.3625,-1.3139,-1.1207,-0.91206,nan,-0.60829,-0.46331000000000006,-0.40813,-0.49908,-0.6807,-0.79289,-0.91319,nan,-1.193,-1.2502,nan,-1.2361,-1.1314,-0.98054,nan,-0.6411,-0.52155
1.0,-0.33076,nan,-0.23556999999999997,nan,nan,0.40343,0.5808800000000001,0.68004,nan,0.94581,1.0136,1.0724,1.0198,nan,0.97354,0.82581,0.52679,nan,0.27767,0.030107,-0.16951,-0.27681999999999995,-0.26378,-0.14159000000000002,0.046754000000000004,0.30755,0.57293,0.8480200000000001,1.167,nan,1.6068,1.6735,1.5677,1.3881,1.1834,1.0286,0.91281,0.9865200000000001,1.0664,1.1329,1.3473,nan,1.4872,1.2004,0.91866,0.6153,0.34772,0.091326,-0.12220999999999999,-0.30958,nan,-0.63173,-0.52248,-0.65658,-0.84551,-0.9635600000000001,nan,-1.2603,-1.4481,-1.6075,nan,-1.4208,-1.2544,nan,-0.97806,-0.8359,-0.7551,-0.76008,-0.90507,nan,nan,-1.3636,nan,-1.4767,-1.4989,-1.3603,-1.2939,-1.1645,-1.025,-0.88018
1.0,-0.36969,nan,nan,0.017377,0.19910999999999998,nan,0.5792,0.73201,0.95719,1.1411,1.2141,nan,1.2829,nan,1.0564,0.79265,0.6602100000000001,0.48331,0.20290999999999998,0.036657999999999996,-0.18185,-0.34164,nan,-0.2489,-0.042343,0.15287,0.42223999999999995,0.63595,0.9209799999999999,1.1449,nan,1.489,1.2867,1.1368,1.1606,nan,nan,1.1829,1.2284,1.4343,nan,1.5322,nan,1.1348,0.8523700000000001,0.5555100000000001,0.30385,0.055852,nan,-0.32095999999999997,-0.72801,nan,-0.9172899999999999,-1.0244,-1.1781,nan,nan,-1.5301,-1.4562,-1.3043,-1.1382,-1.0004,-0.8820899999999999,-0.75815,-0.7179800000000001,-0.71008,-0.73687,-0.87423,-0.9885700000000001,-1.0924,-1.2283,-1.3667,-1.4180000000000001,-1.4391,nan,nan,nan,nan,-0.95036,-0.8182699999999999
1.0,-0.64257,nan,-0.46488,-0.2108,0.034044,0.28659,0.46826999999999996,0.73161,0.9554600000000001,1.1872,1.3437,1.3904,1.3915,1.3243,1.1874,0.9395700000000001,0.72601,0.5261600000000001,0.21786999999999998,0.05651900000000001,-0.23981999999999998,nan,-0.55912,-0.4993,-0.37206999999999996,-0.19182000000000002,0.089783,0.40286,0.7277100000000001,nan,1.3623,1.5064,1.537,1.4552,1.3153,1.2964,1.4007,1.4043,1.3987,1.5476,1.6322,1.601,1.2594,0.96531,0.67292,0.38294,nan,-0.1676,-0.44343,-0.5038699999999999,nan,-0.57268,nan,-0.8368700000000001,-0.91795,-1.0918,nan,nan,nan,nan,-1.2339,nan,-1.1029,-0.9580700000000001,-0.8987,-0.92914,-0.9529200000000001,-0.9035799999999999,-0.8726,-1.0390000000000001,-1.0947,-1.2269,nan,-1.2824,-1.2124,-1.1376,nan,-0.9069799999999999,nan,-0.75145
1.0,-0.52433,-0.51675,-0.35022,-0.20804,0.10765,0.37585,0.61458,0.82231,nan,1.2777,nan,1.3919,1.4366,1.4336,1.3175,nan,0.90804,0.70391,0.37975,0.10802,-0.15156,nan,-0.46676000000000006,-0.47998999999999997,-0.32908000000000004,-0.16668,0.07892300000000001,0.29372,nan,0.7885300000000001,1.047,1.2768,1.4382,1.47,nan,nan,1.3552,1.3925,nan,nan,1.4499,nan,1.2334,1.005,0.76854,0.48626,nan,-0.067756,-0.2953,-0.42748,-0.68108,-0.7480100000000001,nan,-1.0039,nan,-1.2012,-1.2654,-1.3187,nan,-1.2527,-1.2046,-1.1073,-0.96054,-0.89015,nan,nan,-0.81308,-0.91799,-0.99744,-1.1439,-1.2392,-1.335,-1.3609,-1.3185,-1.2846,nan,-1.0843,nan,-0.86774,-0.75626
1.0,-0.7232,-0.7126,-0.47353,nan,0.006161,0.29470999999999997,0.5898899999999999,0.83088,1.0838,1.2738,1.4072,1.4717,nan,1.4335,1.2764,1.0456,0.7448899999999999,0.54672,0.28459,0.0060348,-0.23351,-0.48933000000000004,nan,-0.6543899999999999,-0.54527,-0.31295,-0.10075,0.12492,0.40357,nan,1.0013,1.2705,1.4784,1.486,1.4944,1.5319,nan,1.3792,1.506,1.511,1.5902,1.5919,nan,0.95901,nan,0.36084,0.08206799999999999,-0.18627,-0.44341,-0.6664,nan,-0.6846,-0.76546,-0.84783,-0.9774700000000001,-1.1518,-1.2817,nan,-1.3840000000000001,-1.2761,-1.1465,-0.9942799999999999,-0.80866,nan,-0.59034,-0.50352,-0.5981,-0.71944,nan,-1.0251,-1.136,-1.2135,-1.2714,-1.3044,-1.2599,nan,nan,-0.97,nan,-0.69321
2.0,-0.61621,-0.5738,-0.41272,-0.15975999999999999,0.08150800000000001,0.33502,0.57497,0.78814,nan,1.2838,1.4276,nan,nan,1.4655,nan,nan,0.8263,0.54884,0.31901,nan,-0.21341,-0.4177,-0.52796,-0.55924,-0.46592,-0.21461999999999998,0.012376,0.2645,0.5492199999999999,0.82599,nan,nan,1.4923,1.4677,1.4665,1.463,1.3841,nan,1.4333,1.4451,nan,1.3888,nan,nan,0.6167600000000001,0.34946,0.078604,-0.16854,nan,nan,-0.6617,-0.65558,nan,-0.8246100000000001,-0.93304,nan,-1.1969,nan,-1.3384,nan,nan,-1.0896,nan,nan,nan,nan,nan,nan,-1.0022,-1.0966,-1.2138,-1.2879,-1.3077,-1.3131,-1.2708,-1.1662,-1.0827,-0.9839200000000001,-0.87926,-0.73885
2.0,-0.6494800000000001,-0.6050800000000001,-0.43795,-0.18532,0.10430999999999999,0.376,nan,nan,nan,1.2916,nan,1.4231,1.4391,nan,1.3314,1.0934,nan,0.53806,0.24863000000000002,-0.012665000000000001,nan,nan,-0.61397,-0.62084,nan,-0.25634,-0.036047,0.27043,0.58924,0.86616,1.1352,1.4069999999999998,1.5463,nan,nan,1.4368,1.3858,nan,1.5254,nan,1.6335,nan,1.1286,0.83345,0.54269,0.25845999999999997,0.010243,-0.24491,-0.44906999999999997,nan,-0.6271100000000001,-0.70239,-0.76825,nan,-1.0492,-1.1751,-1.2362,nan,-1.3209,-1.256,-1.1568,nan,-0.95839,nan,-0.75962,-0.6479699999999999,-0.76018,-0.86606,nan,-1.1276,-1.2558,nan,-1.2849,-1.2191,-1.1328,-1.0534,-0.9625799999999999,-0.83572,nan,-0.57581
2.0,-0.64447,-0.58705,-0.38706999999999997,-0.12279000000000001,0.16897,0.46285,0.75681,1.0194,1.2053,nan,1.3353,1.3563,nan,1.3038,1.1495,0.84267,0.48825,0.14818,-0.11291,-0.42446999999999996,-0.6227199999999999,-0.6834399999999999,-0.82044,-0.67352,-0.56311,-0.3062,-0.04671,nan,0.51963,0.8471700000000001,1.1527,1.4499,1.6153,1.5099,1.466,nan,nan,1.2521,1.3378,1.49,1.5436,1.6999,1.4084,nan,0.76885,0.43401999999999996,nan,-0.14614000000000002,-0.34820999999999996,-0.57434,-0.42926000000000003,-0.53385,-0.66789,-0.79391,-0.90804,-1.0698,-1.2408,nan,nan,-1.3256,-1.1772,-1.0562,nan,-0.79767,-0.67175,-0.53775,nan,-0.63654,nan,-0.9434899999999999,-1.1476,-1.2435,-1.3951,nan,nan,-1.2104,nan,-0.82806,nan,-0.49213
2.0,-0.69612,-0.63026,-0.42988000000000004,-0.16567,nan,0.3604,0.60905,0.9062899999999999,1.1539,1.4323,1.442,1.4176,1.435,1.4932,1.4482,1.2206,0.9302299999999999,0.57328,0.34602,0.036893,-0.26273,nan,-0.62815,nan,-0.65997,-0.54064,-0.30841,-0.062696,0.20751,0.49275,0.78182,1.0838,1.3809,1.5182,1.5212,1.4785,1.4223,1.412,1.4429,1.5144,1.6076,1.5385,1.2866,nan,0.66573,0.3489,0.05739400000000001,nan,-0.44573,-0.6565,-0.54647,-0.63597,nan,nan,-1.0207,nan,-1.3125,-1.3551,nan,nan,-1.0686,-0.9209999999999999,-0.85377,-0.71559,-0.60632,-0.52194,-0.63544,-0.7525,-0.8598299999999999,-1.0599,-1.1871,nan,-1.3187,-1.3084,nan,-1.1575,-1.0103,nan,-0.72897,-0.5622
2.0,-0.69172,-0.6309899999999999,-0.43485,nan,0.13295,0.40548,0.67908,0.97778,1.2013,1.3883,1.4462,1.4545,1.4715,1.4614,1.3834,nan,0.9331200000000001,nan,0.3035,nan,-0.23335,-0.47348,-0.64856,-0.6915899999999999,-0.8228,nan,-0.4477,-0.18258,0.074379,0.37321,nan,0.97114,1.2281,1.4748,1.5135,1.5238,1.4953,1.4262,1.4442,1.5328,1.5729,1.5648,1.3436,1.0389,nan,nan,0.11047,-0.17327,-0.41356000000000004,nan,-0.36912,nan,-0.62785,-0.78092,-0.9708600000000001,-1.1492,-1.2813,-1.4340000000000002,-1.4042,-1.2635,-1.0961,-0.92327,nan,-0.68109,nan,-0.66169,nan,-1.0079,-1.1182,-1.2356,-1.3287,-1.3186,nan,nan,-1.1195,-0.96396,-0.8227,-0.6428699999999999,-0.51658,-0.35814
2.0,-0.69724,-0.66187,-0.45252,-0.25186,0.053201,0.33363000000000004,0.68879,0.95115,1.2002,1.3479,1.3903,1.3287,1.3721,nan,1.36,nan,0.9581200000000001,0.62949,0.377,0.067289,-0.20457999999999998,-0.46308999999999995,nan,-0.6292800000000001,nan,-0.40724,-0.22328,0.055777,0.3069,0.60118,0.9143399999999999,1.1592,1.4375,1.5297,1.4326,1.4556,nan,1.3282,1.3559,nan,nan,nan,1.3494,1.0271,0.71908,0.40669,0.10835,-0.18179,-0.42628,nan,-0.45851000000000003,-0.58594,-0.75179,-0.87005,-1.0726,-1.2621,-1.4096,-1.4821,-1.4366,-1.2356,-1.1252,-0.89361,-0.76069,-0.63239,-0.46463000000000004,-0.52436,-0.64641,-0.80175,-1.0039,-1.1304,-1.2819,nan,-1.4449,-1.4342,-1.3062,-1.0813,-0.9501700000000001,-0.75617,-0.5563600000000001,-0.42691999999999997
2.0,-0.86026,-0.77277,nan,-0.25422,0.06826499999999999,0.41944,0.7480600000000001,nan,1.3659,1.3881,nan,1.3424,1.4239,nan,nan,1.2231,0.8280799999999999,0.48305,0.1526,nan,-0.5375300000000001,-0.77447,nan,-0.81901,-0.59296,-0.31840999999999997,-0.035816,0.27448,0.5962,nan,1.1989,1.5130000000000001,1.4813,1.2883,1.2884,1.2673,1.3458,1.3656,1.0799,nan,1.2213,1.4556,1.3409,1.0506,0.71953,0.40648,0.060214,-0.22445,-0.53493,-0.75078,-0.36182,-0.55005,-0.7311,nan,-1.1396,-1.3003,nan,-1.4919,nan,-1.2221,-1.0481,-0.84631,nan,-0.42733999999999994,-0.17873,-0.12440999999999999,-0.30817,-0.55588,-0.80103,-1.0088,nan,-1.3414,-1.4469,nan,-1.4073,-1.2302,-1.05,nan,-0.5707800000000001,-0.40923000000000004
2.0,-0.81975,-0.72658,-0.56147,nan,0.012526,0.33,0.63566,nan,1.2193,1.4052,1.3399,nan,1.3765,1.4688,1.5112,1.4358,1.1741,0.92558,nan,0.3529,0.052962,-0.24043,-0.49433999999999995,-0.66845,-0.72241,-0.6389699999999999,-0.45664,-0.21775,0.047758999999999996,0.33909,0.63354,0.9658899999999999,1.3161,1.4618,1.4871,nan,1.374,nan,1.3693,1.4724,nan,1.4454,1.1565,0.83045,nan,0.21355,-0.07624500000000001,-0.34486999999999995,-0.59619,-0.78279,-0.20457999999999998,-0.35241999999999996,-0.52887,-0.7858,-1.0308,-1.2505,-1.4146,-1.5483,-1.4711,-1.2887,-1.0795,-0.8297399999999999,-0.5739,-0.41728999999999994,-0.25379,nan,-0.57509,-0.8008,-0.97941,-1.2287,-1.3579,-1.469,-1.4508,-1.3736,-1.2228,-1.0973,nan,nan,nan,-0.30633
2.0,-0.7764300000000001,-0.77594,-0.5614100000000001,-0.35748,nan,0.21631999999999998,0.5622699999999999,0.9161799999999999,1.1837,1.3721,1.4263,nan,1.5374,1.5647,1.5265,1.3486,1.1145,0.7891100000000001,0.52318,0.25108,-0.1179,-0.40876999999999997,-0.6872199999999999,-0.86572,-0.8846700000000001,-0.77235,-0.58311,nan,-0.055841999999999996,0.24247,0.55576,nan,1.1957,1.4272,nan,nan,1.4889,1.4622,1.4509999999999998,1.4705,1.5785,1.5954,1.3046,nan,0.6431899999999999,0.33334,-0.00277,nan,nan,-0.7264,-0.36256,-0.51098,-0.62275,-0.78676,-0.94219,-1.1584,-1.3247,nan,-1.3925,-1.2381,nan,-0.8270299999999999,-0.6619,-0.52884,-0.40059,nan,-0.57918,-0.75108,nan,-1.1064,-1.2442,-1.2943,-1.3333,-1.3038,-1.1395,-0.97583,-0.8415,-0.67686,-0.47531,-0.37535999999999997
1.0,-0.4757,-0.39979000000000003,nan,0.020858,nan,0.51761,nan,nan,1.1529,nan,nan,1.348,1.3418,1.2753,1.2331,nan,0.8693299999999999,0.6259600000000001,nan,0.097118,-0.14676,-0.35491,nan,-0.4813,nan,-0.17446,0.044787,0.2942,0.55523,nan,1.0511,1.327,1.3751,1.3942,1.3895,1.2866,1.3057,1.3262,1.3909,1.52,nan,1.5197,nan,0.9666899999999999,0.69382,0.39353,nan,nan,-0.24456,-0.43811000000000005,-0.80278,-0.83691,nan,-1.0306,nan,nan,-1.2933,-1.3224,nan,-1.1862,-1.1266,-1.0501,-0.9342799999999999,-0.81777,-0.7834800000000001,nan,-0.8954799999999999,-0.9779399999999999,-1.0501,-1.1145,nan,-1.2253,nan,-1.2602,-1.2667,-1.1683,-1.1072,-0.9920200000000001,-0.95809,-0.8812399999999999
1.0,-0.3518,-0.44204,-0.30976,-0.091665,nan,nan,0.49648000000000003,0.64993,1.0277,nan,1.2867,1.3573,1.355,1.3553,1.2936,1.0973,0.86095,0.58109,0.38426,nan,nan,-0.34175,nan,-0.44392,-0.34194,-0.16858,0.055961000000000004,0.31811999999999996,0.5747399999999999,0.6976899999999999,0.99915,1.248,1.3225,1.3176,nan,1.3532,1.3072,1.2616,nan,1.3154,1.4302,1.3699,nan,1.1745,0.95206,nan,0.41798,0.12855,nan,nan,-0.6018399999999999,-0.69804,-0.78482,-0.9647700000000001,-1.1501,-1.3294,-1.4911,-1.5275,nan,nan,nan,-0.98844,-0.8033899999999999,-0.6723100000000001,-0.53642,-0.5918800000000001,nan,-0.82835,-0.9645799999999999,-1.1529,-1.2756,nan,-1.5229,-1.5717,-1.4527,-1.3472,-1.1951,nan,-0.8321,nan
1.0,-0.42816000000000004,-0.48568,-0.35047,nan,0.098578,0.32448,0.49523999999999996,0.78441,nan,nan,1.2755,1.2875,nan,1.3089,1.2212,0.9175200000000001,0.62408,0.3997,0.12506,-0.15056,-0.28043,-0.5262899999999999,-0.54525,-0.43871000000000004,-0.26442,-0.045372,0.18037,nan,0.73009,0.9762,1.2619,1.4367,1.5153,1.5284,1.4333,1.2977,1.2239,1.2496,1.3472,nan,1.5919999999999999,1.5713,1.383,1.0518,0.75165,0.49606000000000006,0.21588000000000002,-0.039869999999999996,-0.21704,-0.36259,-0.64137,-0.73429,nan,-0.98495,-1.1066,-1.2222,-1.3236,-1.4414,-1.3986,-1.2909,-1.1647,-1.016,nan,-0.7307600000000001,-0.62175,nan,nan,-0.92976,-1.0541,-1.128,-1.2876,nan,-1.4046,nan,-1.2405,-1.173,-1.026,-0.9492700000000001,-0.79251,-0.71306
1.0,-0.37713,-0.34842,-0.32745,-0.13214,0.086078,0.30869,0.53378,nan,1.0587,1.1282,1.2637,1.3293,nan,nan,1.1908,1.0858,0.8132,0.63278,0.45378,0.14134000000000002,nan,-0.33184,-0.3965,-0.33698,-0.30029,nan,0.09051000000000001,0.30062,0.57801,0.83239,nan,1.2884,nan,1.406,1.3787,1.2906,1.2416,1.2447,1.2916,nan,1.5130000000000001,1.5047,1.3785,1.1106,0.84604,0.55013,0.30434,0.057094000000000006,-0.12691,-0.30529,-0.65222,-0.73974,-0.86844,-1.0002,nan,-1.2697,-1.4007,-1.4917,-1.4836,nan,-1.2049,nan,nan,-0.81486,-0.68209,-0.77059,-0.85506,nan,nan,-1.2048,-1.2749,-1.4207,nan,-1.3925,-1.2657,-1.1476,-1.0351,-0.90523,-0.82439,nan
1.0,-0.62841,-0.5594,nan,nan,nan,0.34444,0.51261,nan,1.075,1.2259,1.2507,1.3463,1.3271,1.315,1.2039,1.0254,0.71026,0.46461,nan,nan,-0.40488,-0.64958,nan,-0.68376,-0.47043,-0.24059,-0.012440000000000001,0.28049,0.57855,0.8482799999999999,1.1527,1.4585,1.5995,nan,1.5082,1.4438,1.3894,1.3230000000000002,1.3252,1.4992,1.6562,1.6269,1.2917,0.9885799999999999,0.7124199999999999,0.4535,nan,-0.19228,-0.41357,nan,-0.48288000000000003,-0.51075,-0.6453899999999999,-0.78289,nan,-1.1284,-1.2503,-1.3942,-1.4504,nan,-1.235,-1.0708,-0.93763,nan,-0.56753,-0.55456,-0.65991,-0.8035399999999999,-0.94178,-1.0725,-1.1925,nan,-1.3486,-1.3559999999999999,-1.2414,nan,-1.0419,-0.9286,nan,-0.6482
1.0,-0.52417,nan,nan,-0.09142,0.17427,0.4381,0.71797,nan,1.1063,1.2448,1.3218,1.3519,nan,1.2443,1.1203,0.82936,nan,0.49051999999999996,0.18174,-0.09642300000000001,nan,-0.45181000000000004,-0.5575100000000001,-0.51749,nan,-0.20152,nan,nan,0.5454100000000001,nan,nan,1.3489,nan,nan,1.4955,nan,1.3559999999999999,1.354,1.4258,nan,1.6327,nan,1.3197,nan,nan,0.47548,0.2104,-0.056792999999999996,-0.27242,-0.47135,-0.60343,-0.70802,-0.77453,-0.9153600000000001,-0.9761799999999999,-1.1107,-1.2058,-1.2585,-1.2939,-1.3008,-1.2743,-1.1448,-1.0421,nan,-0.8372,nan,nan,-0.9726,nan,-1.2115,-1.2532,-1.3284,-1.3563,-1.2551,-1.2021,-1.0625,-0.9565899999999999,nan,-0.78285,-0.6399100000000001
1.0,-0.6290899999999999,-0.6180100000000001,-0.47834,-0.22255999999999998,nan,0.23873000000000003,0.4484,nan,1.0674,1.2959,1.4,1.4156,1.4642,nan,1.4272,1.2314,0.9971700000000001,0.6377,0.3533,0.093579,-0.23495,-0.4675,-0.67819,-0.696,-0.62536,-0.424,nan,nan,0.38364000000000004,0.66846,nan,1.2865,1.5213,1.4119,1.2777,1.3121,1.4108,1.3975,1.4323,nan,1.6004,1.5807,1.2657,1.0008,0.66177,0.35844000000000004,0.11209000000000001,-0.19229000000000002,-0.38911999999999997,nan,-0.44976000000000005,-0.41913999999999996,-0.51653,-0.6562,-0.8650200000000001,-0.97501,-1.1691,nan,-1.4521,-1.3798,-1.2417,-1.0892,-0.8959600000000001,nan,-0.80452,-0.76239,-0.5916399999999999,-0.73226,-0.90571,-1.0687,-1.2266,-1.3127,-1.3606,-1.3452,-1.3113,-1.1805,-1.0398,-0.92655,-0.76031,-0.55493
2.0,-0.5514899999999999,-0.54381,nan,-0.16756,nan,0.36252,0.63851,0.84241,1.1429,1.3612,1.4075,1.4441,1.4787,1.5207,1.4008,1.1739,0.9152399999999999,0.66769,nan,0.14823,-0.14165,-0.39724,-0.5927,-0.6109899999999999,-0.56758,-0.41513999999999995,-0.19268,0.044815,nan,0.56107,0.8463,1.1288,1.3701,1.4212,1.4075,1.4606,1.4201,1.3807,1.3847,1.3936,1.4385,1.4749,1.2601,1.0398,0.72746,0.45291000000000003,0.16510999999999998,nan,-0.32905999999999996,nan,-0.5525399999999999,-0.6492,-0.74045,-0.8563,-0.99219,-1.1494,-1.2989,nan,-1.4522,-1.3273,-1.1806,-1.0244,nan,-0.778,-0.6497,nan,-0.71246,-0.8385600000000001,-1.0004,-1.1188,-1.2257,-1.3308,-1.3928,-1.3497,-1.235,-1.1801,-1.0642,nan,-0.74474,-0.6163
2.0,-0.4837,-0.53275,-0.36805,-0.12387999999999999,0.1522,0.29958,0.52308,0.8295799999999999,nan,1.3085,1.3337,1.3499,1.2918,1.3456,nan,nan,0.90717,0.57708,nan,nan,-0.16708,nan,-0.5776100000000001,-0.60134,-0.45298999999999995,-0.28386,nan,0.22169,0.50054,0.79013,1.0923,1.42,1.4576,nan,1.2054,1.2278,1.3262,1.2590000000000001,1.2382,1.2649,1.4075,1.5259,1.3869999999999998,1.1055,0.86944,0.55837,0.29256,nan,-0.26965,-0.40728000000000003,-0.48846999999999996,-0.52773,-0.67571,-0.8587100000000001,-1.0374,nan,-1.2737,-1.4342,-1.5185,-1.4369,-1.305,nan,nan,-0.7491300000000001,-0.57494,-0.4792,-0.59606,nan,nan,-1.0745,-1.2482,nan,-1.4291,-1.4425,-1.4112,-1.3437,-1.1714,-1.0003,nan,-0.63494
