3.0,-0.34069,nan,nan,0.00072377,nan,0.49695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73115,nan,nan,nan,-0.1354,nan,nan,nan,nan,nan,0.28446,0.50898,nan,nan,nan,nan,1.3416,nan,1.2199,nan,nan,nan,nan,nan,nan,0.98461,0.7451300000000001,nan,nan,nan,nan,-0.25305,nan,nan,nan,nan,nan,nan,nan,-1.1207,-1.1207,nan,nan,nan,nan,-1.1207,nan,-1.1207,nan,nan,nan,-1.1207,-1.1207,nan,-1.1207,nan,nan,-1.1207,nan,nan,nan,nan
3.0,-0.5392,nan,nan,nan,nan,nan,nan,nan,1.1126,nan,1.5097,nan,nan,nan,nan,nan,1.2551,1.0249,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13008,0.11494000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3611,1.3017,1.3394,nan,nan,nan,nan,nan,0.2407,nan,nan,nan,nan,-1.0695,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0695,nan,nan,nan,nan,nan,-1.0695,nan,nan,nan,nan,nan,nan,-1.0695,nan,nan,nan,nan,nan
3.0,-0.43191,nan,nan,nan,nan,nan,nan,1.012,1.2709,1.4485,nan,1.3626,nan,nan,1.3358,nan,nan,nan,nan,0.16669,nan,nan,nan,-0.45299999999999996,nan,-0.1954,nan,0.2088,nan,nan,nan,nan,nan,1.4413,nan,nan,nan,nan,nan,nan,1.3203,nan,1.1785,nan,0.7469100000000001,nan,0.26911,nan,nan,nan,nan,-1.0886,nan,nan,nan,nan,nan,-1.0886,nan,nan,nan,-1.0886,nan,nan,-1.0886,nan,nan,nan,nan,nan,nan,-1.0886,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.4572,nan,nan,nan,nan,nan,nan,nan,1.2252,1.402,1.4115,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.066009,nan,nan,nan,nan,-0.24569000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3074,nan,nan,1.3455,nan,1.3908,nan,1.1685,nan,nan,nan,0.19458,nan,nan,nan,nan,nan,nan,-1.0862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0862,nan,nan,-1.0862,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0862,nan
3.0,-0.39703,nan,nan,nan,nan,0.5141,0.77188,nan,nan,nan,nan,1.3661,nan,1.4423,nan,1.1996,nan,nan,nan,0.39398,0.18284,nan,-0.30058,nan,nan,-0.28318000000000004,nan,nan,nan,nan,0.7963899999999999,nan,nan,nan,nan,1.298,nan,nan,nan,1.2506,1.3095,nan,nan,nan,0.7857,nan,nan,nan,nan,nan,nan,-1.1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1028,nan,nan,nan,nan,nan,-1.1028,nan,nan,nan,nan,nan,nan,-1.1028,nan,nan,nan
3.0,-0.48848,nan,-0.27999,nan,nan,nan,nan,nan,nan,nan,nan,1.3702,nan,nan,nan,nan,0.8205100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.11409000000000001,0.11794,nan,nan,nan,nan,nan,nan,1.5676,1.3817,nan,nan,1.2723,nan,nan,nan,nan,1.1955,nan,nan,nan,nan,nan,-0.25328,nan,nan,nan,nan,-1.0787,nan,nan,nan,nan,-1.0787,nan,nan,nan,-1.0787,nan,nan,nan,nan,nan,nan,-1.0787,-1.0787,nan,nan,nan,nan,nan,nan,-1.0787,nan,nan
3.0,-0.34038,nan,nan,nan,nan,nan,0.69847,0.8968200000000001,1.0942,1.2864,1.3633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.080812,0.1198,nan,nan,nan,nan,nan,nan,nan,1.2579,nan,nan,nan,1.2669,nan,nan,nan,nan,nan,nan,nan,nan,-0.11874000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1036,nan,nan
3.0,-0.42223999999999995,nan,nan,nan,nan,nan,0.70322,nan,nan,nan,nan,nan,1.3811,nan,nan,nan,1.0249,nan,nan,0.33771999999999996,nan,nan,-0.35517,nan,nan,nan,-0.10726,nan,nan,nan,nan,nan,nan,1.4783,nan,nan,nan,1.3103,nan,nan,1.3699,nan,nan,nan,nan,nan,nan,0.017611,nan,nan,nan,nan,nan,-1.0917,-1.0917,nan,nan,nan,-1.0917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0917,nan,nan,nan,nan,nan,nan
3.0,-0.47143,nan,nan,nan,0.17079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043014,nan,nan,-0.41681999999999997,nan,-0.20281,nan,nan,0.44971000000000005,0.70865,0.9637700000000001,nan,1.348,nan,nan,nan,nan,nan,nan,nan,1.3575,nan,nan,nan,nan,0.20303,nan,nan,nan,nan,nan,nan,nan,-1.082,nan,nan,nan,nan,nan,-1.082,-1.082,nan,nan,-1.082,-1.082,nan,nan,nan,nan,nan,nan,nan,nan,-1.082,nan,-1.082,nan,nan,nan
3.0,-0.47755,nan,nan,nan,0.28245,nan,nan,nan,nan,1.3355,nan,nan,1.4337,nan,1.4125,nan,nan,nan,0.59988,nan,nan,nan,nan,nan,nan,-0.2919,nan,nan,0.27233,0.50781,nan,0.9853200000000001,nan,nan,nan,1.2990000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.68628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0853,nan,-1.0853,nan,nan,-1.0853,nan,nan,-1.0853,nan,nan,nan,nan,-1.0853,nan,nan,-1.0853,nan,nan,nan,-1.0853,nan,nan,-1.0853,nan
3.0,-0.42293000000000003,nan,nan,nan,nan,0.45121000000000006,0.6792199999999999,nan,nan,1.2942,nan,nan,nan,nan,nan,1.2381,nan,0.85156,0.63069,0.3921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4195,nan,nan,nan,1.1941,nan,nan,nan,nan,nan,nan,0.03358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0882,-1.0882,nan,-1.0882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0882,nan
3.0,-0.39084,nan,nan,nan,0.17398,nan,nan,nan,nan,nan,nan,nan,1.4105,1.5162,1.4754,nan,1.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2672,1.4096,1.3228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0831,-1.0831,nan,nan,nan,nan,nan,nan,nan,-1.0831,nan,nan,nan,nan,nan,nan,nan,nan,-1.0831,nan,-1.0831,nan,nan
3.0,-0.47881999999999997,nan,nan,nan,nan,nan,nan,0.87661,nan,nan,nan,1.4066,nan,nan,nan,1.3698,1.1539,0.90256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31316,0.55157,nan,nan,nan,1.4233,nan,1.3226,nan,nan,nan,nan,nan,nan,1.1834,0.9352299999999999,nan,0.47898,nan,-0.0018434,nan,-0.38369000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-1.0853,nan,nan,nan,-1.0853,-1.0853,nan,nan,nan,-1.0853,nan,-1.0853,nan,nan,nan,-1.0853,nan,-1.0853,-1.0853,nan,nan,nan
3.0,-0.36691999999999997,nan,nan,nan,0.17756,nan,nan,nan,nan,nan,nan,1.3371,nan,nan,nan,1.2562,nan,nan,nan,0.34415999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.39348,0.60602,nan,nan,nan,1.3921,nan,nan,nan,nan,nan,nan,nan,nan,1.2399,nan,0.78498,nan,nan,nan,nan,-0.28402,-1.1068,nan,nan,nan,nan,nan,nan,nan,-1.1068,nan,nan,nan,-1.1068,nan,-1.1068,nan,nan,nan,nan,nan,nan,-1.1068,nan,nan,-1.1068,nan,nan,nan,-1.1068,nan
3.0,-0.41648999999999997,nan,nan,nan,nan,0.43921000000000004,0.69702,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.151,nan,nan,0.44853999999999994,nan,nan,nan,nan,nan,-0.37274,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2947,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan,nan,-0.33286,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0867,nan,nan,nan,-1.0867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0867,nan,-1.0867,nan,nan
3.0,-0.36451,nan,nan,nan,nan,nan,nan,nan,nan,1.3425,nan,nan,nan,nan,nan,nan,nan,0.76241,nan,nan,nan,-0.12891,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0861,nan,nan,nan,nan,1.3305,nan,1.3447,nan,1.341,1.4329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.40176,nan,nan,nan,nan,nan,0.79652,0.9642299999999999,nan,1.3569,nan,nan,nan,1.4846,nan,nan,nan,nan,nan,nan,nan,nan,-0.23421999999999998,nan,nan,nan,nan,nan,nan,nan,nan,1.0229,nan,nan,nan,nan,nan,nan,1.3441,nan,1.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1064,nan,nan,nan,nan,-1.1064,nan,nan,nan,nan,nan,nan,nan,nan,-1.1064,nan,nan,-1.1064,nan,nan,nan,nan,nan,nan,-1.1064,-1.1064,nan,nan,-1.1064,-1.1064
3.0,-0.45109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4451,nan,nan,nan,1.4772,nan,nan,nan,0.62825,nan,nan,nan,nan,nan,-0.44411000000000006,-0.33859,nan,nan,0.31879,nan,nan,nan,nan,nan,nan,1.3369,nan,1.3215,nan,nan,1.3349,nan,nan,0.7249399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0844,nan,nan,-1.0844,nan,nan,nan,nan,nan,nan,-1.0844,-1.0844,-1.0844,nan,-1.0844,-1.0844,nan,nan,nan,nan,-1.0844,nan,nan,-1.0844,nan,nan
3.0,-0.42701999999999996,nan,nan,nan,0.20037,nan,0.73869,0.94821,1.1440000000000001,nan,1.474,nan,nan,nan,1.51,1.3907,nan,nan,nan,0.5013,0.25171,0.030624000000000002,nan,nan,nan,nan,nan,-0.018423,nan,0.43605,nan,nan,1.1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0899,nan,nan,nan,-1.0899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0899,nan,nan,nan,nan
3.0,-0.45341000000000004,nan,nan,-0.040171,nan,nan,nan,nan,nan,nan,nan,nan,1.4733,nan,nan,1.3733,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44493,nan,nan,nan,nan,nan,-1.0846,nan,-1.0846,nan,-1.0846,-1.0846,nan,nan,nan,nan,nan,-1.0846,nan,nan,nan,nan,nan,-1.0846,nan,nan,-1.0846,-1.0846,nan,-1.0846,nan,nan,nan,nan,nan
3.0,-0.46037,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5101,nan,nan,nan,1.5308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3386,nan,nan,nan,1.3608,nan,nan,nan,nan,0.94591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0752,nan,nan,nan,nan,nan,-1.0752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0752,-1.0752,nan,nan,nan,nan,nan,-1.0752
3.0,-0.40003,nan,nan,nan,nan,nan,nan,nan,nan,1.2967,nan,nan,1.399,nan,nan,nan,nan,nan,0.63648,nan,0.12954000000000002,nan,nan,-0.39139,nan,nan,nan,0.068972,nan,nan,0.76267,nan,1.2790000000000001,nan,nan,nan,1.36,nan,nan,nan,nan,1.3778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0894,nan,-1.0894,nan,-1.0894,nan,-1.0894,nan,nan,nan,nan,nan,-1.0894,nan,nan,-1.0894,nan,-1.0894,nan,nan,nan,nan,-1.0894,nan,nan,nan,nan
3.0,-0.33449,-0.30413,nan,-0.079675,nan,nan,nan,nan,1.0223,nan,nan,nan,nan,nan,nan,1.4133,nan,nan,nan,0.62637,nan,nan,-0.17088,-0.31789,nan,nan,nan,nan,0.14144,nan,nan,nan,nan,nan,nan,nan,nan,1.3621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1105,nan,-1.1105,nan,nan,nan,nan,nan,-1.1105,-1.1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1105
3.0,-0.41801000000000005,-0.43576000000000004,nan,nan,nan,nan,0.70702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037018,nan,nan,nan,nan,-0.25067,nan,nan,0.35186,nan,nan,nan,nan,1.2842,nan,nan,nan,1.2965,nan,1.2694,1.3263,nan,nan,nan,0.58397,0.32747,0.077609,nan,-0.33729000000000003,nan,-1.0926,nan,nan,nan,-1.0926,nan,nan,nan,nan,nan,-1.0926,nan,nan,nan,nan,-1.0926,nan,nan,nan,nan,nan,nan,-1.0926,nan,nan,nan,nan,nan,nan
3.0,-0.43988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4262,1.4907,nan,nan,1.2883,nan,nan,nan,nan,nan,nan,-0.38443,nan,-0.38099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2247,nan,nan,1.3525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0811,nan,nan,nan,-1.0811,nan,nan,-1.0811,-1.0811,nan,nan,nan,nan,nan,-1.0811,nan
3.0,-0.34029,nan,nan,nan,0.20668000000000003,nan,nan,0.93499,1.151,nan,nan,nan,nan,1.493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1006,nan,nan,nan,nan,-1.1006,-1.1006,nan,nan,-1.1006,-1.1006,nan,nan,-1.1006,-1.1006,nan,nan,-1.1006,-1.1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.53609,-0.51145,nan,nan,nan,nan,nan,nan,1.2456,nan,nan,nan,1.5523,nan,1.4944,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48686,nan,nan,nan,0.23676,0.48391000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0539,nan,nan,nan,nan,-1.0539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0539,nan,nan,nan,nan,-1.0539,nan,nan,nan,nan,nan
3.0,-0.39482,-0.4181,nan,nan,nan,nan,nan,0.8709,nan,1.2406,nan,nan,nan,nan,1.5358,nan,nan,nan,nan,nan,0.26445,0.0027800999999999998,nan,-0.33821999999999997,nan,nan,-0.16539,nan,nan,nan,nan,0.94215,nan,1.3046,nan,1.3598,nan,1.4002,nan,nan,nan,nan,nan,nan,nan,nan,0.23096999999999998,0.024862000000000002,nan,-0.32355,-1.0897,nan,nan,nan,nan,nan,nan,-1.0897,nan,nan,nan,nan,nan,nan,-1.0897,nan,-1.0897,nan,nan,nan,nan,-1.0897,-1.0897,nan,nan,nan,-1.0897,nan,nan,nan
3.0,-0.40833,nan,-0.25923,nan,0.24455,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4793,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41965,nan,nan,0.084337,nan,nan,nan,nan,nan,1.3608,nan,1.2325,1.2605,nan,1.2996,nan,1.3042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1005,nan,nan,nan,-1.1005,nan,nan,nan,-1.1005,nan,nan,-1.1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.34926999999999997,nan,-0.21003000000000002,-0.08862,nan,nan,nan,nan,nan,nan,nan,1.3249,1.347,nan,1.521,1.4288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.086059,nan,nan,nan,nan,0.9873700000000001,nan,nan,1.275,nan,nan,nan,nan,nan,nan,1.3649,1.1912,nan,nan,nan,0.27501,nan,-0.12304000000000001,nan,nan,-1.1106,-1.1106,nan,nan,-1.1106,nan,-1.1106,nan,-1.1106,nan,-1.1106,nan,nan,nan,nan,nan,nan,-1.1106,nan,nan,nan,nan,nan,-1.1106,nan,-1.1106,nan,nan,-1.1106
3.0,-0.46774,nan,nan,nan,nan,0.45506,0.71625,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074,nan,nan,1.3074,nan,1.3481,nan,nan,nan,nan,nan,nan,0.78669,nan,0.26885,nan,-0.20084000000000002,nan,nan,-1.081,nan,nan,-1.081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081,nan,nan,nan,nan,nan,-1.081,nan,nan,nan,nan,-1.081,nan,nan
3.0,-0.47084,-0.44395,nan,nan,0.18285,0.45064,nan,0.9565600000000001,nan,1.4442,1.5609,nan,1.401,nan,nan,nan,nan,nan,nan,nan,nan,-0.008595700000000001,-0.20788,nan,nan,nan,nan,nan,nan,nan,nan,0.8851700000000001,nan,1.2983,nan,nan,nan,nan,nan,1.2545,nan,1.3088,nan,nan,0.80202,nan,nan,nan,nan,-0.37954,nan,nan,nan,nan,nan,-1.077,-1.077,nan,nan,nan,nan,-1.077,nan,-1.077,nan,-1.077,nan,nan,nan,nan,nan,nan,-1.077,nan,nan,nan,nan,nan,nan,nan
3.0,-0.41963999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2413,1.2728,1.3312,nan,1.2508,nan,nan,nan,nan,nan,nan,nan,0.029079,-0.17744000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095,nan,nan,nan
3.0,-0.41103999999999996,nan,nan,nan,0.23945,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3998,nan,1.0495,nan,nan,nan,0.12093,nan,nan,nan,nan,nan,nan,nan,nan,0.5466300000000001,nan,nan,nan,nan,nan,nan,nan,1.2919,1.2899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1016,nan,nan,nan,nan,-1.1016,nan,-1.1016,nan,nan,-1.1016,-1.1016,nan,nan,nan,-1.1016,nan,nan,nan,nan,nan,nan,nan,nan,-1.1016,-1.1016,nan,nan,nan
3.0,-0.43487,nan,nan,nan,nan,nan,0.7508199999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.2302,nan,0.78457,nan,nan,nan,-0.21399,nan,nan,-0.39814,nan,nan,nan,nan,nan,nan,nan,1.1577,nan,nan,nan,nan,1.3496,nan,1.3242,nan,nan,1.2392,nan,nan,nan,nan,nan,nan,-0.3716,-1.0834,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,nan,-1.0834,nan,nan,-1.0834,nan
3.0,-0.44459,nan,-0.26757,nan,nan,0.45603999999999995,nan,nan,nan,nan,1.4941,1.4381,nan,1.5215,1.5702,nan,nan,nan,nan,nan,nan,-0.020002000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073,nan,nan,nan,nan,nan,nan,1.2729,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37032,-1.0751,-1.0751,nan,nan,nan,nan,nan,nan,-1.0751,nan,nan,nan,nan,nan,nan,-1.0751,nan,nan,nan,nan,nan,nan,-1.0751,nan,nan,nan,nan,nan,nan,nan
3.0,-0.33696,nan,nan,-0.032225,nan,nan,0.7138399999999999,0.95694,nan,1.3729,1.4734,nan,nan,1.4351,1.4869999999999999,1.3268,nan,nan,0.65517,nan,0.15838,nan,nan,nan,nan,nan,nan,0.038304000000000005,nan,nan,0.7237100000000001,0.93839,nan,nan,nan,nan,1.3324,nan,nan,nan,nan,nan,nan,nan,0.73295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1005,-1.1005,nan
3.0,-0.46528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.479,nan,1.1569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1918,nan,nan,nan,1.1986,1.334,nan,nan,nan,1.3858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0942,nan,nan,-1.0942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0942,nan,nan,nan,nan,nan,nan,nan,-1.0942,nan,nan,-1.0942
3.0,-0.42277,nan,-0.2063,nan,0.26576,nan,nan,nan,nan,nan,nan,1.3198,nan,1.4656,nan,nan,1.0816,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12397000000000001,nan,nan,nan,nan,nan,nan,nan,1.3525,1.2702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30912,0.05939,nan,-0.35008,-1.0932,nan,nan,nan,nan,-1.0932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0932,nan,-1.0932,nan,nan,nan,nan,nan,nan
3.0,-0.45828,-0.47065,nan,nan,0.20027,0.45543999999999996,nan,nan,1.1478,nan,nan,nan,nan,1.4799,nan,nan,nan,nan,nan,nan,-0.046951,nan,nan,nan,nan,nan,nan,nan,0.45608000000000004,nan,0.93401,1.169,1.3538,nan,nan,nan,nan,nan,nan,1.2362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0813,nan,nan,nan,nan,nan,nan,-1.0813,nan,nan,nan,nan,-1.0813,nan,nan,-1.0813,nan,-1.0813,-1.0813,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.43546999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48926000000000003,nan,nan,nan,nan,nan,-0.37135999999999997,nan,nan,nan,nan,nan,nan,nan,nan,1.4327,1.2735,1.2449,nan,nan,nan,nan,nan,nan,1.2887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084,nan,-1.084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084,nan,nan,nan,nan,nan,-1.084,nan,nan,nan,nan
3.0,-0.41896000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4563,nan,1.3695,1.4065,1.4862,nan,nan,nan,0.64812,nan,nan,nan,nan,-0.41517,nan,nan,-0.13612,nan,nan,nan,0.80335,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3163,nan,nan,nan,0.7603,nan,nan,nan,nan,nan,nan,nan,nan,-1.0861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0861,-1.0861,nan,-1.0861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.42368,nan,nan,nan,0.18957000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4958,nan,nan,nan,nan,nan,nan,nan,nan,-0.46026999999999996,-0.45171999999999995,nan,nan,nan,nan,nan,nan,nan,1.1576,nan,nan,nan,nan,1.4641,nan,1.2599,nan,nan,nan,nan,nan,0.49307,nan,0.031213,nan,-0.34275,-1.0783,nan,-1.0783,nan,nan,-1.0783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0783,-1.0783,nan,nan,nan,nan,nan,-1.0783,nan,nan,nan,nan
3.0,-0.44997,nan,nan,nan,nan,nan,nan,0.89838,nan,nan,nan,nan,nan,1.465,nan,nan,1.0433,0.79235,nan,0.30663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4713,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9773299999999999,0.74056,nan,nan,nan,-0.20357999999999998,nan,nan,nan,nan,nan,-1.0905,nan,nan,nan,nan,nan,nan,nan,-1.0905,-1.0905,nan,nan,nan,nan,nan,nan,nan,-1.0905,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.41871,nan,nan,0.039423,0.25265,nan,nan,nan,nan,nan,1.2952,nan,1.3321,nan,nan,nan,1.0518,nan,nan,nan,0.15113,nan,nan,-0.42533000000000004,-0.34743,nan,nan,0.18144000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2821,nan,1.4094,nan,nan,nan,0.73483,nan,0.25525,nan,nan,-0.32971,nan,nan,nan,nan,-1.1065,nan,nan,nan,nan,nan,nan,nan,nan,-1.1065,nan,nan,nan,nan,nan,nan,-1.1065,nan,nan,nan,nan,nan,nan,-1.1065,nan,nan
3.0,-0.46816,-0.46503999999999995,nan,nan,nan,nan,nan,nan,1.1183,1.3106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10502,nan,nan,nan,nan,nan,nan,nan,0.24014000000000002,nan,nan,nan,nan,1.367,nan,nan,nan,nan,nan,nan,1.3522,nan,nan,nan,0.67897,nan,nan,nan,-0.21756999999999999,-0.37593000000000004,nan,nan,-1.0714,nan,-1.0714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0714,-1.0714,nan,nan,nan
3.0,-0.34595,nan,-0.26359,nan,0.20661999999999997,nan,nan,nan,nan,1.3612,nan,1.2953,nan,nan,1.4472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033098,nan,nan,nan,nan,1.0744,nan,nan,nan,1.3195,nan,1.2538,nan,nan,nan,1.2919,nan,nan,nan,nan,nan,0.066319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1118,nan,nan,nan,-1.1118,nan,nan,nan,-1.1118,nan,nan,-1.1118,nan,nan,nan,nan,nan,nan,nan,-1.1118,nan,nan
3.0,-0.35996,-0.33721,nan,nan,nan,nan,nan,0.96215,1.1053,nan,nan,1.25,1.3304,1.4718,1.4799,nan,nan,nan,nan,nan,0.26634,nan,nan,nan,nan,-0.31161,-0.15407,nan,0.25168,nan,0.74421,0.9928,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.305,nan,nan,nan,nan,nan,nan,nan,nan,-1.1121,nan,nan,nan,nan,-1.1121,nan,nan,nan,nan,-1.1121,nan,nan,nan,nan,nan,nan,-1.1121,nan,nan,nan,nan,nan,-1.1121,nan,nan,nan,nan,nan,nan
