10.0,-0.23176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5653699999999999,nan,-0.79515,nan,nan,nan,nan,nan,nan,-3.4592,nan,-3.1575,-2.7471,nan,nan,nan,nan,nan,nan,nan,0.96995,nan,nan,nan,nan,nan,nan,2.157,nan,nan,nan,nan,nan,1.9680000000000002,nan,nan,1.9399,nan,nan,nan,nan,nan,1.9411,1.8126,nan,nan,nan,nan,1.4953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1553,nan,nan,1.0882,nan,nan,nan,nan,1.1111,nan,nan,0.8814200000000001,0.8491799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77958,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5502,nan,nan,-1.2435,nan,nan,nan,nan,nan,nan,-0.9751299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029743000000000002,nan,nan,nan,nan,0.026508999999999998,nan,nan,nan,0.16383,nan,nan,0.079538,nan,nan,nan,nan,0.062352,0.18374000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.094488,nan,0.10844000000000001,0.08504500000000001,nan,0.11677,nan,nan,0.085543,nan,nan,nan,0.0404,nan,nan,-0.051746,nan,nan,nan,nan,nan,nan,0.012504000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22164,nan,0.14442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.093855,nan,nan,nan,nan,0.09182799999999999,0.044153,0.20742,0.066964,nan,nan,nan,nan,0.13113,-0.09939500000000001,nan,nan,nan,nan,-0.025788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.075087,nan,-0.15987,nan,nan,nan,nan,nan,nan,-0.16762,nan,nan,nan,nan,nan,nan,-0.1966,nan,nan,-0.18728,nan,nan,nan,nan,nan,nan,nan,-0.1869,nan,nan,nan,nan,nan,nan,-0.36596,-0.46266999999999997,nan,-0.41934,nan,nan,-0.41822,-0.4283,nan,nan,nan,nan,nan,nan,nan,-0.17961,nan,nan,nan,-0.20188,nan,nan,-0.43905,nan,nan
3.0,0.6560600000000001,nan,0.7954100000000001,nan,nan,nan,nan,nan,0.62293,nan,nan,nan,0.69894,nan,nan,nan,0.76132,nan,nan,nan,1.0954,nan,nan,nan,nan,nan,nan,nan,nan,1.026,1.0629,nan,nan,nan,nan,nan,nan,nan,nan,-1.4983,nan,nan,-0.022897,nan,-0.23540999999999998,nan,nan,nan,0.12059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3361,nan,-1.0811,nan,-1.4812,nan,nan,nan,nan,nan,nan,nan,-1.7772,-1.3284,nan,nan,nan,nan,nan,-0.99371,nan,nan,nan,nan,-0.8552799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4408,-1.3623,nan,nan,nan,-1.8108,nan,nan,nan,nan,-1.659,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16202,nan,0.31429,nan,nan,nan,nan,nan,-0.19777999999999998,nan,0.097053,nan,-1.2458,nan,nan,-1.4441,nan,nan,nan,nan,nan,nan,-1.8205,nan,nan,nan,nan,nan,-1.3038,nan,-0.48439,nan,-0.25769000000000003,-0.22904000000000002,0.037578,0.37342,nan,nan,nan,0.34517,nan,0.47522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2109,nan,nan,0.8699899999999999,nan,nan,nan,0.8740899999999999,nan,0.8736700000000001,nan,0.7860199999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.0238,nan,nan,nan,0.80319,0.6623100000000001,0.66677,nan,nan,nan,nan,0.75016,nan,0.72413,nan,nan,nan,nan,0.93663,nan,nan,nan,nan,0.92684,nan,0.78309,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5624399999999999,nan,0.5447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5877399999999999,0.66462,nan,0.70944,nan,0.58753,0.54088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49701000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0.6955600000000001,nan,nan,nan,nan,nan,0.69206,nan,0.52088,nan,nan,nan,0.38147,nan,0.3429,nan,0.3378,nan,nan,nan,nan,nan,nan,nan,0.50756,nan,nan,0.50461
7.0,-0.35636999999999996,-0.33529000000000003,nan,nan,nan,-0.36374,nan,nan,-0.35556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3653,nan,-1.8526,nan,nan,nan,nan,nan,nan,nan,0.27695,nan,nan,1.0355,1.261,nan,nan,nan,nan,1.7252,1.92,nan,nan,nan,nan,2.9343,nan,nan,nan,nan,nan,1.9068,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1045,nan,nan,nan,nan,nan,nan,nan,1.3698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8328,nan,0.45485,0.33689,nan,nan,nan,nan,-0.78255,nan,nan,nan,nan,nan,-1.8557,nan,-1.6722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0065354,-0.0030894000000000004,nan,nan,nan,nan,0.035955,0.025383000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.15591,nan,0.10578,0.060776,nan,nan,0.05665599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062134,nan,nan,nan,nan,nan,-0.11413,nan,nan,nan,-0.091654,nan,nan,nan,nan,-0.021974,nan,-0.097832,-0.12517999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13274,nan,nan,-0.12604,-0.15458,nan,nan,nan,nan,-0.24502,nan,nan,nan,-0.22698000000000002,nan,-0.15554,nan,-0.28205,nan,nan,nan,nan,nan,nan,nan,nan,-0.30230999999999997,nan,nan,-0.36980999999999997,nan,-0.50455,nan,nan,nan,nan,-0.45588999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44675,-0.56186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45651,nan,nan,-0.45186000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.45186000000000004,nan,nan,-0.45768000000000003,-0.45557,nan
1.0,0.10224,0.12458,nan,nan,nan,nan,nan,nan,nan,0.08428,nan,nan,nan,nan,nan,nan,0.58478,nan,nan,nan,nan,0.9279,nan,nan,1.0099,nan,1.1234,nan,1.1791,nan,nan,nan,-1.2862,-2.4811,nan,nan,nan,nan,nan,nan,-3.2786,nan,nan,-2.5869999999999997,nan,-1.7225,-1.5253,nan,nan,nan,nan,0.26718000000000003,nan,nan,nan,1.3738,nan,0.19914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17113,nan,nan,nan,nan,0.17931,nan,nan,nan,nan,0.20221,nan,nan,nan,nan,1.0481,nan,0.9721299999999999,nan,nan,nan,nan,nan,0.31289,nan,nan,nan,nan,-2.4991,-3.0174,-2.9052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3864,nan,-0.18450999999999998,nan,nan,nan,nan,nan,nan,0.73823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60892,nan,nan,nan,nan,0.56787,nan,nan,nan,nan,nan,nan,nan,nan,0.83616,0.8423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47481999999999996,0.48867,nan,nan,nan,nan,0.52047,nan,nan,nan,nan,nan,nan,0.73018,0.7088800000000001,nan,0.61406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32731,nan,nan,nan,0.14969000000000002,nan,nan,nan,0.14547000000000002,nan,nan,nan,0.0031016,0.39006,nan,nan,nan,nan,nan,nan,nan,nan,0.3473,nan,0.36587,nan,nan,0.28749,nan,nan,nan,nan,nan,nan,0.17919000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18652,nan,nan,0.16846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12130999999999999,nan,nan,nan,0.16797,nan,nan,nan,nan,0.14289000000000002,nan,0.1604,nan,nan,nan,nan,nan,-0.34137,nan,nan,nan,nan,nan,nan,-0.33389,nan,nan,nan,nan,nan,0.13572,0.14005,0.1302,nan,nan
7.0,-0.63846,nan,-0.60752,nan,-0.76832,nan,nan,nan,nan,-0.07988300000000001,nan,nan,1.044,nan,nan,1.5118,nan,nan,nan,nan,nan,nan,nan,-2.6507,nan,nan,-2.0058,nan,nan,nan,-1.4754,nan,nan,nan,nan,nan,0.54493,nan,nan,nan,nan,nan,1.5849,1.6099,1.6714,1.6313,nan,nan,3.5256,nan,nan,3.1116,nan,nan,nan,nan,nan,nan,0.83888,nan,nan,nan,1.0027,1.2396,nan,1.1796,nan,nan,nan,nan,1.9069,nan,nan,nan,nan,1.0168,nan,nan,nan,0.82655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.089564,nan,-0.12799000000000002,-0.017706,0.14772000000000002,nan,nan,nan,nan,nan,-0.095653,-0.042883,nan,nan,-0.056930999999999995,nan,nan,-0.054379,nan,-0.15242999999999998,-0.095863,-0.10107999999999999,-0.16139,nan,nan,nan,nan,nan,-0.18588,nan,-0.18263,nan,nan,nan,-0.11809000000000001,-0.13402999999999998,-0.17305,nan,-0.091123,nan,nan,-0.10855,nan,nan,nan,-0.13889,-0.12893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24383000000000002,nan,nan,nan,-0.17174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03149,nan,0.11731,0.19496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12289000000000001,-0.13565,-0.14677,nan,-0.1412,-0.15157,nan,nan,nan,nan,-0.37709000000000004,nan,-0.40601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24058000000000002,-0.24194000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49627,nan,nan,nan,nan,nan,nan,-0.26604,-0.26749,nan,nan,-0.27383,nan,nan,nan,nan,nan,nan,-0.25965,nan,nan,nan,-0.49233999999999994,-0.49463999999999997,nan,nan,-0.49048,nan,-0.49682,nan,nan,nan,-0.5001399999999999,nan,-0.49575,nan,nan,nan,-0.50343,-0.50216,nan,nan,nan,nan,nan
11.0,-0.8999,nan,nan,nan,nan,nan,-1.0177,nan,nan,-0.96034,nan,-0.8708899999999999,nan,-0.66089,nan,-0.4868,nan,nan,nan,nan,nan,nan,-0.3487,nan,nan,nan,nan,nan,-0.6653899999999999,nan,nan,-1.3256,nan,nan,nan,nan,nan,0.33033,nan,nan,0.7352,nan,nan,nan,nan,1.2239,nan,nan,nan,nan,1.3207,nan,nan,nan,1.3316,nan,nan,nan,nan,nan,1.9158,nan,nan,nan,nan,nan,1.4054,nan,nan,nan,nan,nan,0.039666,-0.049564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7721399999999999,0.81114,nan,0.95736,nan,nan,0.82614,nan,nan,nan,nan,nan,nan,nan,nan,-0.037795999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4229,nan,nan,1.2424,nan,1.3892,1.3739,1.3053,nan,nan,nan,nan,nan,nan,1.9781,1.6857,1.6119,nan,1.5214,nan,nan,0.785,nan,nan,0.20279,-0.13189,nan,nan,nan,nan,nan,nan,nan,nan,-0.37754,nan,nan,nan,nan,-0.68639,nan,nan,nan,nan,0.51799,nan,nan,nan,nan,0.2119,nan,nan,nan,nan,nan,nan,-0.16644,nan,nan,nan,-0.20923000000000003,nan,nan,-0.23364000000000001,nan,nan,-0.21909,nan,nan,nan,-0.35185,nan,-0.40204,nan,nan,nan,-0.311,nan,nan,nan,-0.32716,-0.34276,-0.34489000000000003,-0.39766999999999997,nan,nan,-0.42068999999999995,nan,nan,nan,nan,nan,nan,-0.63981,nan,-0.61761,nan,-0.6603100000000001,nan,-0.7226100000000001,-0.6651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9272,nan,nan,-0.9726600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9228,nan,nan,nan,-0.9818899999999999,nan,-0.88712,-0.8963,nan,nan,nan,nan,nan,-1.0025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98985,nan,-0.9848100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9817299999999999,-0.98618,-0.99018,nan
6.0,1.0975,nan,nan,nan,nan,nan,nan,nan,1.05,1.2101,nan,nan,nan,1.2317,nan,nan,nan,nan,1.4001,1.4917,nan,1.5567,nan,nan,nan,nan,nan,nan,nan,0.89474,nan,nan,nan,nan,nan,-1.0082,-0.8562700000000001,-0.83373,nan,nan,nan,nan,nan,nan,nan,nan,-0.4339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76241,nan,-1.0704,nan,nan,nan,-1.4459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9355,nan,-1.5593,-1.62,-1.5365,-1.6711,nan,nan,nan,nan,nan,nan,nan,-1.4637,nan,nan,nan,nan,nan,nan,-1.2534,-1.2253,nan,nan,nan,nan,-1.4849,nan,nan,nan,nan,nan,-0.52227,-0.71931,nan,nan,0.049241,nan,nan,0.35370999999999997,nan,nan,nan,0.029435000000000003,nan,nan,-0.67201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.095001,nan,nan,nan,nan,nan,-0.9323299999999999,nan,nan,1.0098,nan,0.9046,1.7284,nan,nan,nan,nan,nan,1.1548,nan,0.86654,nan,nan,nan,0.66488,nan,nan,nan,nan,nan,nan,1.0372,1.0121,nan,nan,1.0477,nan,nan,nan,1.2309,0.9027200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6884,nan,nan,nan,nan,0.56458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34841,nan,nan,nan,0.25381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17901,0.17652,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.080856,-0.093831,nan,nan,nan,0.13798,nan,nan,nan,nan,nan,nan,nan,0.13351,nan,nan,nan,nan,0.65978,0.64402,nan,nan,nan,0.65963,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14986,0.14786,nan,nan,nan,0.15355,nan,nan,nan,nan,nan,nan,nan
12.0,1.1075,nan,nan,nan,nan,nan,1.5579,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3996,nan,nan,nan,nan,nan,nan,nan,1.6279,nan,nan,nan,nan,nan,1.3419,nan,nan,nan,nan,nan,nan,nan,nan,0.72395,nan,nan,nan,nan,nan,nan,0.37483,nan,nan,-0.5272899999999999,nan,-1.5579,-1.6635,-1.6456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4387,-1.8292,-1.6149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9046299999999999,nan,nan,nan,nan,nan,nan,-0.31495,nan,nan,nan,-0.64053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5685899999999999,nan,nan,nan,nan,nan,-0.11085,nan,nan,nan,nan,-0.5869800000000001,-0.3723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27724,-0.27723000000000003,nan,nan,nan,0.37746,nan,nan,nan,nan,0.98714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6143,nan,nan,nan,nan,nan,-1.4148,nan,nan,-0.5229199999999999,nan,-0.63447,nan,nan,nan,nan,nan,nan,nan,nan,0.69727,nan,0.48591000000000006,nan,0.7925300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0092881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004146,nan,nan,nan,nan,nan,nan,nan,nan,0.24169000000000002,-0.035782,nan,nan,0.23245,0.22252,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25894,nan,nan,0.26982,0.26444,nan,nan,0.2659,0.25269,nan,nan,nan,0.25740999999999997,nan,nan,0.032139999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.0,-2.8872,-2.2604,nan,nan,nan,nan,nan,nan,-1.9896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7565,nan,nan,nan,3.0172,nan,nan,nan,nan,nan,nan,nan,-0.26813000000000003,nan,nan,nan,0.083768,nan,0.09851499999999999,0.29745,nan,nan,nan,nan,nan,nan,nan,nan,0.5351600000000001,nan,nan,nan,0.25813,nan,nan,nan,nan,0.34257,nan,nan,nan,-0.18982000000000002,nan,-0.2704,nan,nan,nan,-0.19838,nan,nan,0.098294,nan,0.20854,nan,0.34315,nan,nan,0.35681999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0686,nan,0.9368200000000001,nan,nan,nan,nan,nan,nan,1.3756,1.455,1.8514,nan,nan,nan,nan,0.9682700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2705,nan,nan,nan,-0.65587,0.14132999999999998,nan,1.0853,nan,0.25743,nan,nan,nan,nan,nan,0.85982,nan,nan,nan,nan,nan,nan,1.8211,1.3876,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18445999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2690000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7218,nan,nan,nan,0.48048,nan,nan,0.09284500000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.39626,nan,0.42478,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031801,-0.16359,nan,-0.2067,nan,nan,-0.15364,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30325,-0.40771,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3068,-1.3416,-0.88287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82571,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92615,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82814,nan,nan,nan,nan,nan,-0.89189,nan,nan,nan,nan,nan,-0.62438,0.06755,nan,nan,nan,nan,-1.3982,nan,nan,-1.3676,-1.3913,nan,nan,-1.4051,nan,nan,nan,nan,nan
4.0,0.6481899999999999,nan,nan,nan,nan,nan,nan,0.63081,nan,0.55962,nan,nan,nan,nan,0.064584,0.0994,nan,0.091696,nan,nan,nan,nan,nan,nan,-0.08730399999999999,nan,nan,nan,nan,0.06072999999999999,nan,nan,nan,nan,nan,nan,-0.10167000000000001,nan,nan,nan,nan,nan,nan,nan,-0.31642,nan,nan,nan,nan,nan,-0.52418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0183,nan,nan,-2.101,-2.2346,nan,-2.254,nan,nan,-2.4766,-2.4896,nan,nan,-1.8595,nan,nan,-1.0221,-0.95049,-0.77105,-0.41197,-0.29484,nan,0.1201,nan,0.072933,0.39173,nan,0.39837,0.41508,nan,0.4577,nan,0.55556,0.52605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6819,nan,nan,nan,nan,nan,nan,nan,nan,1.1356,2.2366,1.4427,nan,2.3841,nan,nan,nan,1.9871,nan,nan,nan,nan,nan,nan,nan,1.1723,nan,nan,nan,0.48936999999999997,nan,nan,-0.095445,nan,nan,-0.6289600000000001,-0.9152399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78754,-1.1420000000000001,nan,nan,nan,nan,-0.69005,-0.76966,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16895,nan,nan,nan,0.047942,nan,nan,0.40636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23881999999999998,nan,0.52317,nan,0.47683000000000003,nan,nan,nan,0.43876000000000004,nan,nan,nan,nan,0.56622,0.56475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48857,nan,nan,nan,nan,0.50167,nan,nan,nan,nan,nan,nan,nan,0.5737,nan,0.41118999999999994,nan,nan,nan,nan,nan,nan,nan,nan,0.52576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5544,nan,nan,nan,nan,nan,nan,nan,0.52756,nan,nan
11.0,-0.057926,nan,nan,nan,nan,-0.066506,nan,-0.090527,nan,nan,-0.043544,nan,nan,nan,0.23226999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034238,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4813,nan,nan,nan,-1.0924,nan,nan,nan,nan,nan,nan,1.1206,nan,nan,1.3634,nan,nan,1.8063,nan,nan,nan,nan,nan,1.0519,0.66804,nan,nan,0.69623,nan,nan,nan,nan,nan,nan,nan,1.4274,nan,nan,0.9916200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1077,nan,-1.2115,nan,nan,nan,-0.27355999999999997,nan,-0.053859000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.6244,nan,nan,nan,nan,-0.92563,nan,nan,nan,nan,-2.1073,nan,nan,nan,nan,nan,-1.4443,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1103,-0.8901399999999999,nan,nan,nan,nan,0.14203,nan,nan,0.44341,1.3124,nan,nan,-0.81811,nan,nan,nan,nan,nan,nan,nan,nan,-0.0099862,nan,nan,nan,0.9296200000000001,nan,nan,nan,nan,-0.095493,nan,nan,nan,nan,nan,nan,nan,nan,-1.8162,-2.2097,nan,nan,nan,-2.2108,-1.4821,nan,nan,nan,-1.3128,nan,nan,nan,nan,nan,1.5652,nan,nan,nan,0.76746,nan,nan,nan,nan,0.9624799999999999,nan,nan,nan,nan,nan,0.19726,nan,nan,nan,nan,nan,nan,0.55881,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0039000999999999997,nan,nan,nan,0.11345,nan,nan,nan,nan,0.36411,nan,nan,nan,nan,0.61488,nan,nan,nan,nan,0.59128,nan,nan,nan,nan,nan,0.44973,nan,nan,nan,nan,nan,0.29929,nan,0.29539,nan,0.4477,nan,nan,nan,0.44413,0.39089,nan,nan,nan,0.26919,nan,nan,nan,nan,0.35135,nan,nan,nan,0.27776999999999996,nan,nan,0.35974,nan,0.27563000000000004,nan,nan,0.44187,nan,nan,nan,nan,nan,nan,nan,0.43386,0.47518,nan,nan,nan,nan,0.46493,nan,0.27136,nan,nan,nan,0.115,nan,nan,0.4273
9.0,0.59924,nan,0.53692,nan,nan,nan,nan,nan,nan,0.40533,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7124,nan,nan,nan,nan,-3.5277,nan,nan,nan,nan,nan,-0.40039,nan,nan,nan,nan,nan,1.2868,nan,nan,nan,0.90161,1.1591,1.9065,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2739,nan,nan,nan,0.12684,nan,nan,-0.014834,nan,-0.011467,nan,nan,nan,nan,nan,nan,-0.1618,nan,nan,nan,nan,nan,-0.1613,nan,nan,nan,nan,nan,-0.0094586,0.09938,nan,nan,nan,nan,nan,nan,nan,-0.89089,-0.98474,nan,-1.3761,nan,-2.0403,nan,nan,nan,nan,nan,nan,-1.6679,-1.5669,nan,nan,nan,nan,nan,-0.23076999999999998,nan,nan,nan,nan,0.022246000000000002,nan,nan,0.46436000000000005,nan,nan,nan,nan,nan,nan,nan,0.4573,0.52599,nan,nan,nan,nan,nan,nan,nan,nan,0.45166999999999996,nan,nan,nan,0.49275,nan,nan,nan,0.51348,nan,0.5149600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43061000000000005,nan,nan,nan,nan,0.43848000000000004,0.40513000000000005,nan,nan,nan,nan,nan,nan,nan,0.44769,nan,nan,nan,nan,nan,nan,nan,nan,0.48088000000000003,nan,nan,0.5421699999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.49137,nan,nan,nan,0.30046999999999996,nan,0.50043,0.5045,nan,nan,nan,nan,0.36259,nan,0.31128,nan,nan,nan,0.39023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16287000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30462,nan,0.29081999999999997,0.37338000000000005,nan,nan,0.28656,nan,nan,nan,nan,nan,nan,nan,nan,0.30363,0.31271,nan,0.1874,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29762,nan,nan,nan,nan,nan,0.13904,0.29581,nan,nan,nan,0.29641999999999996
