12.0,0.64457,nan,0.6462,nan,nan,0.62402,nan,nan,0.64386,nan,0.61107,nan,nan,nan,nan,nan,nan,nan,nan,1.1034,nan,1.1959,1.2848,1.347,nan,nan,nan,1.4164,nan,nan,nan,nan,-0.77945,nan,nan,nan,-1.1283,-0.98946,nan,nan,-1.0679,nan,nan,-0.72234,-1.0785,-0.7814300000000001,nan,nan,nan,-0.29491,-0.33171,nan,nan,nan,-0.15347,nan,nan,nan,-0.39689,nan,-0.44901,-0.54824,nan,nan,nan,-1.1992,nan,-1.2714,-1.6072,nan,-1.8158,-1.6067,nan,-1.7571,nan,nan,-2.0869,nan,-2.189,-1.9368,nan,-1.6913,-1.6119999999999999,nan,-1.3511,-1.4303,nan,-1.4549,-1.4371,nan,nan,nan,-1.6058,nan,-1.4215,nan,nan,nan,nan,nan,-1.3871,nan,nan,nan,-1.2863,nan,nan,-1.3363,-1.2841,nan,nan,-1.3472,nan,nan,nan,-1.1333,nan,nan,nan,-0.73621,nan,nan,nan,nan,nan,nan,nan,-0.6018899999999999,nan,nan,-0.46413999999999994,nan,nan,nan,nan,-0.38004,nan,nan,-0.93925,nan,nan,nan,nan,-1.8241,nan,-0.28238,nan,nan,-1.6847,nan,-1.5312,nan,-0.37328,2.6521,2.7427,1.7343,1.4374,nan,nan,nan,nan,1.3545,1.2509,0.7913399999999999,nan,nan,nan,nan,nan,0.21263,-0.15597,nan,0.33951,0.6400899999999999,1.0935,1.0293,nan,nan,nan,nan,0.79628,0.90161,nan,nan,1.25,nan,1.0337,0.74568,0.7135699999999999,nan,nan,nan,0.58063,0.60416,0.62012,nan,0.75513,nan,nan,nan,0.48854,nan,0.66955,0.57347,nan,nan,nan,0.1886,0.17632,0.49659,0.49116000000000004,0.5089199999999999,0.63458,nan,nan,0.43148000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.6254,0.64218,0.48496999999999996,0.64095,0.74005,nan,nan,nan,nan,0.6177199999999999,nan,0.8604299999999999,0.97215,0.7569600000000001,0.7437600000000001,0.5325,nan,nan,0.33347,nan,0.54848,nan,0.5595,nan,0.55171,nan,nan,nan,nan,nan,nan,0.5371,nan,0.76386,nan,nan,0.51394,nan,nan,0.55698,0.55429,nan,0.5210100000000001,nan,0.73705,0.73957,nan,0.5384800000000001,nan,nan,nan,nan,nan,nan,1.0419,nan,0.72515,nan,0.51455,0.44578,nan,nan,nan,0.52112,0.51778,nan,nan,nan,nan,0.70767,nan,nan,nan,nan,nan,0.89702
11.0,-0.6541899999999999,-0.57047,-0.75967,nan,-0.8876,-0.86755,nan,nan,nan,-0.81935,nan,nan,-0.66865,nan,nan,nan,nan,nan,nan,nan,-0.15454,nan,nan,-0.018208000000000002,nan,nan,-0.0074512,nan,0.0080277,nan,0.03478,nan,nan,nan,nan,0.048244,0.063446,0.059451,nan,nan,0.039289,nan,0.006942,-0.0014067,-0.013824000000000001,nan,nan,nan,nan,nan,nan,1.0431,0.91966,0.46891000000000005,nan,nan,nan,nan,nan,0.038525,nan,nan,nan,nan,nan,-0.35216,nan,nan,nan,nan,nan,-0.16694,nan,-0.10078,0.017365000000000002,nan,nan,0.31419,0.37114,0.39286,nan,nan,0.60301,nan,0.65461,0.8453299999999999,0.8083899999999999,nan,1.0204,nan,0.98921,1.275,1.2544,1.1493,nan,nan,nan,1.3923,nan,2.0519,nan,1.9303,1.6117,1.5130000000000001,nan,0.83339,0.58345,nan,nan,nan,nan,nan,-0.10247,-0.0046275,0.15195999999999998,0.33388,nan,nan,0.72849,nan,1.0347,0.93445,nan,nan,0.78056,0.7710199999999999,0.8512299999999999,nan,nan,nan,0.77071,0.5602,nan,0.45082,nan,nan,0.00038139,-0.12022000000000001,nan,nan,-0.256,nan,nan,nan,nan,nan,0.47172,0.58077,nan,1.3075,nan,nan,2.0162,nan,nan,nan,nan,1.9222,nan,nan,nan,1.167,nan,nan,nan,1.5648,nan,nan,nan,nan,nan,nan,1.8659,nan,nan,1.0244,0.8360299999999999,nan,0.6460899999999999,nan,nan,-0.29774,nan,nan,nan,-0.72841,nan,-1.4991,-1.5742,nan,-1.2570000000000001,-1.025,nan,-0.49513,0.12344000000000001,nan,nan,0.95701,nan,1.7287,1.7627,2.7381,4.0412,nan,nan,nan,0.61964,-2.8966,nan,-0.41525,nan,-1.1014,nan,-0.76799,nan,nan,-1.113,nan,nan,nan,nan,nan,nan,nan,nan,-0.7928,nan,nan,nan,nan,-0.82289,-0.77969,-0.86639,-0.96729,nan,nan,nan,-0.91101,-0.8423799999999999,nan,-0.87825,-0.96749,nan,nan,nan,nan,nan,nan,-0.95144,-0.9620200000000001,nan,-0.8781899999999999,-0.9658100000000001,-0.96096,nan,nan,nan,nan,nan,-0.8914200000000001,nan,-0.96706,-0.8764799999999999,-0.8739899999999999,nan,nan,nan,nan,nan,-0.88495,-0.97031,nan,-0.8907700000000001,nan,nan,nan,nan,nan,nan,nan,-0.9036200000000001,nan,nan,nan,nan,-0.9070600000000001,nan,nan,-0.9012899999999999,-0.9112,-0.90412,-0.91195,-1.0041,-0.9122,nan,nan,nan,nan,nan,nan
5.0,0.9911700000000001,nan,nan,nan,nan,1.4308,nan,nan,1.3146,1.5706,nan,1.1999,nan,nan,nan,0.8547899999999999,nan,0.8731200000000001,0.73478,0.88295,nan,nan,nan,0.72642,nan,nan,0.8082699999999999,nan,nan,nan,nan,0.38198000000000004,0.5191,0.34618000000000004,nan,0.22941999999999999,nan,nan,-0.49992,-0.40828000000000003,nan,-0.6371100000000001,nan,nan,nan,nan,-1.0843,nan,-1.53,-1.5581,-1.6328,-2.1673,nan,-2.5056,-2.1697,nan,nan,nan,nan,-1.6574,-1.6484,nan,nan,-0.9584299999999999,-0.95258,nan,nan,nan,-0.6349600000000001,-0.68738,nan,-0.44031000000000003,-0.12044,0.023105,-0.12908,nan,nan,nan,nan,0.11964000000000001,nan,nan,nan,nan,nan,nan,nan,-0.085102,nan,nan,0.48981,nan,nan,nan,nan,-2.3545,nan,-3.4688,-1.496,nan,-0.51768,-0.06970499999999999,0.29955,0.065868,nan,nan,0.47951000000000005,nan,nan,nan,-0.86113,nan,nan,nan,nan,nan,nan,-0.17952,-0.23308,-0.43556000000000006,nan,-1.0988,nan,nan,-1.8438,-1.8427,nan,nan,nan,-1.5835,-1.3969999999999998,-1.4561,nan,nan,-2.0456,nan,nan,-1.5893,-1.3993,nan,nan,nan,-1.3076,-0.9689399999999999,nan,nan,nan,-0.79843,nan,-1.264,nan,nan,-0.79479,-0.93878,nan,nan,nan,nan,-0.27754,nan,nan,0.45291000000000003,nan,nan,nan,nan,nan,nan,nan,0.013482,nan,nan,0.32326,nan,nan,nan,0.30477,nan,0.20765999999999998,0.043108,nan,0.23661,nan,0.14268,0.31945999999999997,0.48257,0.58724,nan,nan,nan,nan,nan,0.17489000000000002,nan,0.31243000000000004,0.33714,nan,nan,nan,0.38763000000000003,nan,nan,nan,0.4795,nan,0.27549,nan,nan,0.7832600000000001,0.7308600000000001,nan,nan,0.78698,nan,0.63,0.56361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53799,nan,0.81017,0.6247199999999999,nan,nan,0.8664799999999999,nan,0.88264,0.67895,0.6490600000000001,nan,0.7377600000000001,0.61335,nan,nan,0.95705,0.87121,nan,nan,0.8820899999999999,0.62826,0.8857700000000001,nan,nan,nan,0.7691,1.0309,nan,0.7614,nan,0.7158800000000001,0.71223,0.91732,nan,nan,nan,nan,nan,nan,0.7370399999999999,nan,nan,nan,nan,0.91079,0.71368,nan,0.55271,nan,nan,nan,nan,0.89789,nan,0.72512,0.69368,nan,0.88165,0.69543,0.71443,nan,0.6964100000000001,nan,nan,nan,nan,nan,nan,nan,0.67938,0.66805,nan
9.0,1.0884,nan,nan,nan,nan,nan,1.1686,nan,1.1271,nan,nan,nan,1.0628,1.0314,0.98531,nan,nan,1.0112,1.012,nan,1.0277,nan,1.1102,1.0412,1.0736,nan,nan,nan,1.0833,nan,nan,nan,0.7024600000000001,0.65515,0.21063,nan,nan,nan,nan,-1.3754,-1.5789,nan,nan,-2.2014,nan,nan,nan,-1.8674,nan,-1.5226,nan,nan,nan,nan,nan,nan,nan,-0.11327000000000001,nan,-0.13848,nan,0.44211000000000006,nan,0.25218,0.27236,nan,nan,-0.010087,nan,nan,nan,-1.1815,-2.1901,nan,-0.22113000000000002,0.026782,-0.8107800000000001,nan,-0.91899,nan,nan,nan,nan,-0.6883199999999999,-0.60978,nan,nan,nan,nan,nan,-0.5974,nan,-0.70548,-0.63131,-0.39318000000000003,nan,nan,nan,nan,-0.49103,nan,-0.53249,-0.54232,-0.5998399999999999,-0.56723,nan,nan,-0.6229600000000001,-0.77037,nan,-0.52846,-0.6116699999999999,nan,nan,-0.47017,-0.7097,-0.5786,-0.27412,-0.55253,nan,nan,-0.42982,nan,-0.45898,-0.46923000000000004,-0.21539,nan,nan,-0.19397999999999999,nan,-0.40189,-0.39371,-0.64876,nan,nan,-0.40215,nan,nan,nan,0.006772199999999999,nan,nan,nan,-0.24084,nan,nan,nan,0.6100899999999999,nan,nan,nan,nan,-1.6178,nan,nan,nan,nan,nan,nan,-2.5017,-2.4656,nan,nan,nan,nan,nan,nan,nan,nan,-1.7825,nan,nan,-1.1308,nan,-0.85931,-0.92825,nan,-0.096875,nan,0.59282,nan,nan,nan,0.9198799999999999,nan,nan,nan,0.66335,nan,nan,0.40185,1.1262,1.3762,nan,nan,nan,nan,1.1675,1.0437,nan,0.61282,nan,nan,nan,0.70838,0.68206,0.8550700000000001,0.8422799999999999,0.70214,0.63442,nan,0.7179800000000001,nan,nan,nan,nan,nan,0.6653100000000001,0.69489,nan,0.80693,nan,nan,0.92166,nan,nan,nan,0.66295,nan,0.68604,nan,nan,0.80576,nan,nan,0.695,0.67818,0.66573,0.6526,0.79452,nan,nan,nan,nan,nan,0.9388799999999999,0.9636899999999999,nan,0.66878,nan,nan,0.66315,nan,0.7046600000000001,0.66335,nan,0.37061,0.53576,0.77894,nan,0.82568,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66133,0.81412,nan,nan,nan,nan,nan,0.8165399999999999,0.81071,nan,nan,nan,nan,nan,nan,0.50752,nan,nan,nan,0.49386,nan,nan,0.62875,nan,nan,0.49982,nan,0.6352,nan,nan
5.0,0.5683600000000001,nan,nan,0.34147,nan,nan,nan,nan,nan,nan,0.35265,0.09449199999999999,nan,0.15137,nan,nan,nan,nan,nan,-1.3684,-1.4773,nan,nan,nan,-1.8186,-1.5071,nan,-1.6162,-1.5876,nan,nan,nan,-1.4627,-1.296,-1.2269,-1.0046,nan,-0.83642,nan,nan,-0.17306,nan,nan,1.8622,nan,2.3447,2.2926,2.2331,2.1148,2.3788,nan,2.1814,nan,nan,nan,nan,0.64891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11909000000000002,-0.53391,1.0446,nan,1.0182,nan,-2.4203,nan,0.47689,nan,-0.9836299999999999,-1.7663,nan,-0.027551,nan,nan,-0.52903,-0.76413,nan,-1.3119999999999998,-1.5136,-1.6057,-1.7015,nan,-1.5249,nan,nan,-1.5142,-1.7418,nan,nan,nan,nan,nan,-1.7946,-1.8992,nan,-1.5590000000000002,-1.4278,nan,nan,-1.0031,nan,nan,nan,nan,nan,nan,0.2134,nan,nan,0.1898,nan,nan,nan,nan,nan,0.034668,0.15667,nan,0.25093000000000004,0.21065,0.36982,nan,0.46808999999999995,0.41789,nan,0.092538,nan,nan,nan,nan,nan,0.45661999999999997,0.45997,0.45721999999999996,0.4538,nan,0.26183,nan,nan,0.31123,0.33881999999999995,nan,nan,nan,0.14562999999999998,nan,0.41866000000000003,0.47873999999999994,nan,0.75607,0.6510699999999999,nan,nan,nan,nan,0.5744,0.60919,nan,nan,nan,nan,nan,nan,0.85769,nan,0.70345,nan,nan,nan,nan,0.49072,nan,nan,0.6097600000000001,0.60385,0.64457,nan,0.62061,nan,0.37951,0.6401899999999999,0.62475,nan,nan,nan,nan,0.63531,nan,nan,0.35585,nan,0.26671999999999996,nan,0.33489,nan,0.62505,0.5818,nan,0.39795,0.36555,nan,0.3455,0.3774,0.59708,nan,nan,nan,nan,0.5284,0.50008,nan,nan,nan,nan,0.30417,nan,nan,nan,0.53955,nan,-0.10454000000000001,nan,-0.1946,nan,nan,0.04253,0.038401,nan,nan,-0.047488,nan,0.2739,nan,nan,nan,nan,-0.033361,nan,nan,0.23656999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.24731,nan,nan,nan,-0.19334,-0.1433,nan,nan,nan,-0.26303000000000004,-0.078313,nan,nan,nan,nan,0.017333,0.14508,nan,nan,nan,nan,nan,nan,nan,nan,-0.097638,0.17812999999999998,nan,nan,0.18589,0.19164,nan,nan,0.15435,nan,0.12933,-0.092416,nan,0.17824,-0.11231,0.16005999999999998,0.15202000000000002,nan
8.0,0.37705,nan,0.56789,0.65858,nan,0.64864,nan,nan,nan,nan,nan,nan,0.37932,0.61706,nan,nan,0.43235,nan,nan,0.4478,nan,nan,nan,nan,0.4419,0.48966000000000004,nan,nan,0.49293000000000003,0.49504,0.54756,0.48728999999999995,nan,0.41,0.40306,nan,0.31656999999999996,0.31633,0.057814,-0.29315,nan,-0.83245,nan,-1.1368,nan,nan,nan,nan,nan,-1.5051,nan,nan,-1.9272,nan,nan,nan,-2.1986,nan,nan,-1.8729,nan,-1.5946,-1.3319999999999999,nan,-1.3998,-1.4237,nan,-1.3514,-1.3359999999999999,nan,nan,nan,nan,nan,-0.64027,nan,-0.60021,nan,-0.45005,-0.3499,nan,-0.1785,nan,nan,nan,nan,nan,nan,0.70639,0.66899,nan,0.44013,0.57523,0.38281,0.43888999999999995,nan,nan,nan,nan,nan,0.34824,0.25936,nan,nan,0.039554,0.059662,nan,nan,0.20357999999999998,0.12653,0.1859,nan,nan,nan,nan,nan,nan,0.5142100000000001,nan,0.39718000000000003,nan,nan,nan,nan,0.6088,nan,0.63841,nan,0.68634,nan,0.7496,0.7791100000000001,nan,nan,0.86265,0.83496,nan,nan,nan,1.1206,1.287,nan,nan,nan,nan,1.5719999999999998,1.6382,1.4631,nan,nan,1.2104,nan,nan,0.37016,nan,nan,nan,nan,-0.90995,nan,-1.215,-1.391,nan,-1.8104,-1.6541,nan,nan,-2.0829,-2.1945,nan,-2.8248,-2.8164,nan,nan,nan,nan,nan,nan,-2.6297,-2.5039,-1.9651,nan,nan,-1.3415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5912,nan,-1.0394,nan,nan,nan,-0.083646,nan,nan,nan,0.9624299999999999,nan,nan,0.68995,0.6974100000000001,0.405,nan,nan,nan,nan,0.5568,0.37278,0.35525,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7783100000000001,0.68387,nan,0.22157,nan,0.37432,nan,nan,nan,nan,nan,0.52992,nan,0.31146,nan,0.29224,nan,nan,nan,nan,0.3734,0.37665,nan,nan,0.37373,nan,nan,nan,1.0358,1.0095,0.66384,0.38755,nan,0.39031,nan,nan,nan,0.57609,nan,nan,0.44769,nan,0.56209,nan,0.56591,0.57303,0.38051,0.38861999999999997,nan,nan,0.57231,0.56581,nan,0.55892,nan,0.55632,0.54957,nan,0.5602199999999999,0.55225,0.55502,nan,nan,nan,nan,0.5254800000000001,0.70826,0.5629,nan,nan,0.52945,nan,nan
11.0,0.29317,nan,0.29780999999999996,nan,nan,0.32156,nan,nan,0.39211999999999997,0.34145,0.38629,nan,nan,nan,nan,0.2968,nan,nan,nan,nan,nan,0.44256,nan,nan,0.42628,0.41131,nan,0.41693,0.42053999999999997,nan,nan,nan,nan,nan,0.4263,nan,nan,nan,nan,0.40036,0.37534,nan,nan,nan,nan,0.11780999999999998,nan,nan,nan,-1.0221,nan,-1.5473,nan,-1.7848,-1.7921,nan,-1.8979,nan,-1.6606,-1.4456,-1.2693,nan,-0.70535,-0.51164,-0.43975,nan,nan,nan,nan,nan,0.16885999999999998,0.28636,nan,nan,1.0099,nan,0.6987899999999999,0.48055,nan,0.025738999999999998,0.15897,0.21318,nan,0.17503,nan,nan,0.33896,nan,0.78564,0.92489,nan,nan,nan,nan,0.5548,0.45323,0.26899999999999996,nan,-0.094096,-0.2397,nan,-0.70381,nan,nan,-0.7863899999999999,nan,-0.5037,nan,nan,nan,nan,nan,nan,0.050376,nan,0.23534000000000002,0.10883,nan,nan,nan,-0.12711,nan,nan,nan,-1.0045,nan,-1.3936,nan,-1.2678,nan,-1.5675,nan,nan,nan,nan,nan,nan,-1.189,nan,-0.99413,-1.0779,-1.335,-0.9926799999999999,-0.9934799999999999,nan,nan,-0.87829,nan,-0.8005899999999999,-0.34613,-0.31401,0.033158999999999994,nan,nan,0.8920799999999999,nan,1.0865,0.33698,0.83885,0.54582,nan,0.15511,nan,-0.050889,nan,0.2289,nan,nan,0.27951,nan,nan,nan,nan,nan,0.99684,nan,nan,1.0755,nan,-0.21891999999999998,0.24668,nan,nan,nan,-2.9954,nan,-3.7122,-3.7519,-4.0393,nan,nan,nan,nan,-2.2692,nan,nan,nan,-1.5793,-0.44336000000000003,nan,0.6844,nan,nan,0.8388,0.80815,nan,nan,1.6824,nan,nan,1.2876,nan,nan,0.83247,0.48922,nan,0.18757000000000001,nan,nan,nan,nan,nan,0.5884699999999999,0.55001,nan,nan,nan,0.5251899999999999,0.59264,0.68899,nan,nan,0.44016000000000005,nan,nan,0.5543600000000001,nan,nan,nan,nan,0.5181899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58928,0.6866399999999999,nan,0.58034,nan,nan,0.70504,0.58299,nan,0.50175,nan,0.70338,0.77669,nan,0.71318,nan,0.52312,nan,0.43236,0.47963999999999996,0.5260199999999999,nan,0.57705,0.6661,nan,0.67281,0.67161,nan,nan,0.54305,nan,nan,nan,nan,nan,nan,0.55505,nan,nan,nan,nan,nan,nan,nan
9.0,-0.13376,nan,nan,nan,nan,nan,nan,nan,nan,-0.19885999999999998,nan,nan,nan,-0.029164,nan,nan,0.17013,nan,0.34221,0.33629000000000003,0.37954,nan,0.46352,nan,0.46815,0.49278999999999995,nan,0.51754,0.52825,0.54256,nan,nan,nan,nan,0.54886,0.5622699999999999,nan,0.56887,0.55948,nan,0.54066,nan,0.5070600000000001,nan,nan,nan,nan,nan,0.39045,nan,0.33675,nan,0.2981,nan,0.43883999999999995,nan,nan,1.4562,nan,2.2484,1.1076,nan,-0.5171100000000001,nan,nan,nan,nan,-0.68172,nan,-1.0399,-1.0213,nan,-0.89569,-1.0494,nan,-0.9898,nan,nan,nan,nan,-0.50545,-0.40871999999999997,nan,0.32585,0.43898000000000004,nan,nan,nan,1.2162,nan,nan,1.0308,nan,1.2211,nan,nan,-0.17198,nan,nan,nan,nan,0.4951,nan,nan,0.29070999999999997,0.45081000000000004,0.58805,0.5170600000000001,0.56021,nan,0.51044,nan,nan,nan,nan,nan,nan,nan,0.6075699999999999,nan,nan,nan,nan,0.52255,nan,nan,1.531,1.6832,nan,nan,nan,1.3948,1.2269,nan,-0.221,nan,nan,nan,nan,0.8967299999999999,nan,nan,nan,nan,2.3303,nan,nan,nan,nan,nan,1.1375,0.85977,0.98374,nan,1.0758,nan,1.0038,nan,nan,nan,1.1328,1.1747,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36785,nan,nan,nan,nan,-0.29214,nan,nan,-2.1391,nan,nan,-3.2814,-2.4136,nan,nan,-3.9214,-2.5066,nan,-0.87459,-1.244,nan,nan,-1.516,nan,nan,nan,nan,nan,0.23399,0.61865,0.64685,0.56171,nan,nan,1.8788,2.0085,nan,3.0032,3.4727,1.5738,nan,-1.7079,nan,nan,nan,-0.70192,nan,nan,nan,nan,nan,nan,-0.47203,nan,nan,-0.35593,nan,nan,nan,nan,nan,nan,-0.56443,-0.5665399999999999,nan,nan,nan,nan,nan,-0.64459,-0.66481,-0.62071,-0.64302,nan,-0.63031,-0.65241,nan,nan,-0.57552,-0.6821,nan,nan,nan,nan,-0.58882,nan,nan,-0.6605800000000001,nan,-0.68717,nan,nan,nan,-0.67916,nan,nan,nan,-0.69033,nan,nan,nan,nan,-0.67937,-0.68191,nan,-0.78373,-0.6922,-0.70753,-0.6884899999999999,-0.69699,nan,nan,nan,nan,-0.80913,-0.69825,-0.80203,-0.79705,nan,nan,nan,-0.70765,-0.70644,-0.8105600000000001,-0.70444,nan,-0.71068,nan,nan
12.0,0.8726700000000001,nan,0.72324,1.0303,nan,nan,0.8851100000000001,nan,nan,nan,nan,nan,0.74397,nan,nan,nan,nan,1.1437,nan,nan,nan,nan,nan,1.2144,nan,1.2355,1.1857,nan,nan,1.2851,nan,nan,nan,1.2606,1.2226,nan,nan,1.3114,1.2475,nan,nan,1.1823,nan,1.2269,1.213,1.0903,nan,nan,nan,nan,nan,0.52213,0.18958,nan,nan,nan,-0.6289399999999999,-0.77383,-0.99249,nan,nan,-1.0093,-0.79565,nan,-0.80185,nan,nan,nan,-0.7237600000000001,-0.73788,-0.77745,nan,-1.0877,nan,nan,nan,-0.5101100000000001,nan,nan,-0.38216,nan,nan,-0.3892,nan,-0.46202,nan,-0.9479700000000001,nan,-1.0199,nan,-1.1234,-0.88565,-1.1095,nan,-0.8428100000000001,-1.0844,nan,-0.92056,nan,nan,-1.1775,-1.16,nan,-1.3235,nan,nan,nan,nan,-1.1249,nan,-1.1198,-1.0731,-0.9485100000000001,-0.93235,-0.8751,nan,nan,nan,nan,nan,nan,nan,-1.1007,nan,-1.0584,nan,nan,nan,nan,-0.91451,nan,-0.9429799999999999,nan,-1.046,-0.9931399999999999,-0.93076,nan,-0.86334,nan,-0.77403,-0.71728,-0.7185199999999999,nan,nan,-0.9932200000000001,nan,nan,nan,-0.8269200000000001,-0.7416,-0.85709,nan,-0.59585,-0.54484,-0.59137,-0.23189,0.048973,-0.30174,-0.2132,nan,-0.22148,nan,-0.4699,nan,nan,nan,nan,nan,nan,-1.4579,nan,nan,-1.9691,nan,nan,-2.4631,nan,nan,nan,nan,-2.8385,-3.0848,nan,-1.5319999999999998,-0.6058,-0.14202,nan,1.7697,nan,1.786,nan,nan,1.6723,nan,nan,1.6778,nan,nan,0.7469,nan,nan,0.64583,nan,nan,nan,0.61611,nan,-0.090512,nan,0.29122,nan,nan,0.28876999999999997,nan,0.22796,nan,0.53176,0.68593,nan,nan,nan,0.58575,0.68183,nan,nan,nan,0.86492,0.8581700000000001,0.71275,0.7330800000000001,nan,nan,nan,nan,nan,nan,0.51088,nan,0.48101000000000005,0.45751000000000003,0.44316000000000005,nan,nan,0.48021,nan,nan,nan,0.4776,nan,nan,nan,nan,nan,0.47643,0.50515,nan,0.63043,nan,nan,nan,nan,nan,nan,nan,0.6382,nan,0.68523,0.69499,nan,nan,nan,0.6245,0.53759,nan,0.55982,nan,0.45871000000000006,0.45353000000000004,nan,nan,0.44308000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.45736000000000004,nan,0.58306,0.58433,0.59512,nan,nan,nan,0.42177,nan,0.58543
2.0,0.20861,nan,nan,nan,0.23951,nan,nan,0.27321,nan,0.26761999999999997,0.24491999999999997,0.18044000000000002,0.22271,0.1733,nan,0.088768,0.1768,nan,nan,nan,nan,nan,0.67681,nan,nan,nan,0.82575,0.69781,nan,0.92048,1.0111,nan,1.0129,1.1226,nan,nan,nan,nan,0.58343,nan,nan,nan,0.67098,0.5868899999999999,0.37504,nan,nan,nan,nan,0.012191,nan,-0.28622,nan,nan,nan,-0.1513,nan,-0.43606000000000006,nan,nan,nan,nan,nan,-0.44232,-0.71958,nan,nan,nan,nan,nan,-2.3459,nan,nan,nan,-2.1271,nan,nan,nan,nan,nan,nan,0.63307,-0.20237,nan,nan,nan,nan,nan,0.6933199999999999,0.93615,nan,nan,-1.3507,-1.1914,nan,nan,nan,-2.1961,nan,nan,nan,nan,nan,nan,nan,nan,-1.8898,nan,nan,-1.8848,-2.0604,nan,nan,nan,nan,-0.025016,-1.2097,-0.26791,nan,nan,nan,-0.20972,nan,nan,nan,0.19991,nan,1.3979,nan,2.0642,nan,nan,nan,nan,nan,nan,nan,-0.71339,nan,nan,-1.7693,nan,-2.0108,nan,nan,nan,nan,nan,nan,0.36462,nan,nan,0.062035,nan,0.2437,nan,0.48653,0.55557,nan,0.56733,nan,nan,-0.74668,nan,0.5782,nan,nan,nan,nan,-0.71683,nan,0.023635,-0.30687,nan,nan,-0.26109,nan,nan,nan,nan,nan,nan,-1.8113,-1.3973,-0.10916,0.6320100000000001,nan,nan,nan,nan,nan,1.0956,1.2044,nan,nan,0.27803,0.30136999999999997,nan,0.37615,nan,0.10870999999999999,-0.033976,-0.033491,nan,0.73042,nan,0.9730700000000001,0.74802,nan,nan,-0.39475,nan,nan,0.82963,nan,1.7697,1.3465,0.81857,0.53569,nan,nan,0.39416,nan,0.59867,nan,nan,nan,nan,nan,0.70978,nan,nan,0.71321,0.76422,0.7335,0.71959,0.43545,0.39897,0.38673,0.65705,nan,nan,0.31426,nan,nan,0.14400000000000002,nan,0.41348999999999997,nan,nan,0.41371,0.6400600000000001,0.70804,nan,0.47503,0.68687,0.6976,0.72672,nan,nan,0.99131,nan,0.8113,nan,nan,nan,0.53671,nan,0.68862,nan,nan,nan,0.70302,nan,nan,nan,0.58658,nan,0.68788,nan,nan,0.67986,nan,nan,nan,nan,nan,nan,nan,0.65165,0.6304,0.33695,0.34129,0.65452,nan,nan,nan,nan,nan,nan
