9.0,0.45025,0.58036,nan,nan,nan,0.43182,0.44609,0.45097,nan,nan,0.62552,0.55542,0.63022,nan,nan,nan,nan,nan,nan,-1.2144,nan,nan,nan,nan,nan,nan,nan,-4.1536,-4.1941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5062,nan,nan,nan,nan,nan,0.035077,-0.03199,nan,nan,0.070757,nan,nan,nan,nan,0.0433,nan,nan,-0.12949000000000002,nan,nan,nan,-0.060274,-0.094899,nan,nan,-0.44472,nan,nan,nan,nan,-0.045883,nan,nan,nan,-0.6269399999999999,nan,nan,-1.129,-1.7597,nan,nan,nan,nan,nan,nan,-2.5892,nan,nan,nan,nan,nan,nan,nan,-0.6643100000000001,nan,nan,0.41633000000000003,0.41983000000000004,nan,nan,nan,0.47948999999999997,0.72752,nan,nan,nan,-0.078782,nan,nan,nan,nan,nan,0.50283,nan,nan,0.5315300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3272,nan,0.45852,nan,nan,nan,nan,nan,nan,nan,nan,0.43751999999999996,nan,0.44558000000000003,nan,0.43942,nan,nan,nan,nan,nan,nan,0.52936,nan,nan,0.5492100000000001,0.56206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46688,nan,nan,nan,nan,nan,nan,nan,nan,0.42186,nan,nan,nan,nan,0.31031,nan,nan,0.38648000000000005,nan,nan,nan,0.35898,nan,0.31754,nan,nan,nan,nan,nan,nan,0.25916999999999996,0.26628,nan,nan,0.26327,nan,nan,nan,nan,0.29919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20173,nan,nan,nan,0.31285999999999997,0.20584000000000002,nan,0.20922,nan,nan,0.2046,nan,0.19452,nan,nan,nan,0.19136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17476,nan,nan,nan,0.18341,nan,nan,0.18969,nan,nan,nan,nan,nan,nan,0.16749,0.15995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15097,nan,0.14155,0.14276
10.0,-0.31639,nan,nan,nan,nan,nan,nan,-0.12257,nan,-0.33113000000000004,nan,nan,-0.27038,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4201,nan,nan,nan,-3.6346,-3.3131,-2.8519,nan,-2.5323,nan,-1.1318,nan,nan,nan,nan,nan,nan,nan,nan,2.1941,nan,nan,2.2596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1193,nan,nan,2.0272,nan,nan,1.8352,nan,1.5361,nan,1.5975,1.6395,nan,nan,nan,1.2158,nan,1.262,1.2738,nan,nan,nan,nan,nan,1.0554,nan,nan,nan,nan,nan,nan,0.64537,nan,0.60085,nan,nan,-0.08367999999999999,nan,-0.64786,nan,nan,nan,nan,nan,-1.3907,nan,nan,-1.6573,nan,nan,nan,nan,-1.5914,nan,-0.35431999999999997,nan,nan,nan,nan,nan,nan,nan,-0.23315,nan,nan,nan,nan,nan,nan,-0.093313,-0.065825,-0.015563999999999998,nan,nan,nan,nan,-0.089887,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011179000000000001,nan,nan,nan,-0.31053000000000003,nan,nan,nan,nan,-0.129,nan,nan,-0.074365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.070493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037885,nan,0.088199,-0.08467899999999999,nan,nan,nan,nan,nan,nan,nan,-0.11567000000000001,0.029301999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019366,nan,nan,nan,nan,nan,nan,nan,nan,0.084953,nan,0.10504000000000001,-0.065624,-0.12480999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14395,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048073000000000005,nan,-0.10840999999999999,nan,nan,nan,-0.058142,nan,nan,nan,nan,nan,nan,-0.006351300000000001,nan,nan,nan,nan,nan,nan,-0.015737,nan,nan,0.0043411000000000005,nan,nan,nan,nan,-0.22096,-0.21723,nan,nan,nan,nan,nan,-0.087852,nan,nan,nan,nan,nan,-0.23031,nan,-0.24135,nan,nan,-0.25458000000000003,nan,nan,nan,nan,nan,-0.26036,nan,-0.25922,-0.25085,-0.28300000000000003,-0.28824,nan,nan,nan,-0.25649,nan,nan,-0.28236999999999995,nan
4.0,-0.37093000000000004,-0.30827,nan,nan,-0.34984,nan,nan,nan,-0.3559,-0.34605,nan,nan,-0.26279,nan,-0.33623000000000003,-0.25766999999999995,nan,nan,nan,-0.24681,-0.22511,nan,nan,nan,-0.52246,nan,nan,nan,nan,nan,nan,nan,nan,-2.0791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85265,nan,nan,nan,nan,nan,nan,nan,1.0728,nan,nan,nan,nan,nan,nan,1.0905,nan,nan,nan,1.7621,nan,nan,nan,nan,nan,1.6006,nan,nan,1.3961,nan,nan,nan,nan,1.1117,nan,nan,1.4718,nan,nan,1.334,nan,nan,nan,1.4707,1.1355,nan,nan,nan,1.4366,nan,nan,nan,nan,nan,nan,nan,1.4614,1.3839,1.6277,1.6786,1.6564,nan,nan,1.6698,1.6404,nan,nan,1.4492,1.6891,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0504,nan,-1.9363,nan,nan,nan,nan,-1.4161,nan,-1.2725,nan,nan,nan,-1.021,nan,nan,-0.83157,-0.85655,nan,nan,nan,nan,-0.53786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.085741,nan,nan,nan,-0.11462,-0.13179000000000002,-0.15522,nan,nan,-0.27071,nan,nan,-0.06602100000000001,nan,nan,nan,-0.17361,nan,-0.15275,-0.18177000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18880999999999998,nan,nan,nan,nan,nan,-0.22053000000000003,nan,-0.24140999999999999,nan,-0.15962,-0.16369,nan,nan,nan,nan,nan,-0.27529000000000003,nan,nan,nan,nan,nan,nan,-0.31513,-0.2677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16476,nan,nan,-0.28265,-0.27885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10107999999999999,nan,nan,-0.10770999999999999,nan,nan,nan,nan,-0.29508,nan,-0.17870999999999998,nan,-0.1722,-0.21009,nan,-0.17726,nan,nan,nan,nan,nan,nan,nan,-0.1829,-0.1869,nan,nan
2.0,0.40663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41766000000000003,0.39358000000000004,nan,0.37635,nan,0.7931600000000001,nan,0.8692,nan,nan,nan,nan,nan,nan,nan,0.25913,0.4254,nan,nan,nan,0.48428000000000004,nan,nan,0.34108,0.32197,nan,nan,nan,nan,-0.36845,-0.27289,nan,nan,-0.45191000000000003,-0.45011999999999996,nan,nan,nan,nan,nan,nan,nan,-2.6027,nan,-1.8819,nan,nan,nan,0.5182,nan,nan,1.8053,1.5043,1.092,nan,nan,nan,nan,nan,-0.8199299999999999,nan,nan,nan,nan,nan,-1.6323,nan,nan,-0.86775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85961,nan,nan,-1.1441,nan,nan,-0.4272,nan,nan,nan,nan,nan,nan,nan,nan,1.7949,nan,1.2651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8523,nan,nan,-0.073934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92679,0.91966,0.81457,nan,nan,nan,nan,0.40441,0.54771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40921,nan,-0.15988,-0.19415,nan,nan,nan,nan,nan,nan,-0.4309,-0.63268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038031999999999996,nan,0.066261,nan,0.35246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89355,nan,nan,0.8596,nan,nan,nan,nan,nan,0.54578,nan,0.39284,nan,nan,0.59491,nan,nan,nan,nan,nan,nan,nan,0.9138299999999999,nan,0.8057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60883,nan,nan,nan,0.4467,nan,nan,nan,nan,nan,0.61015,nan,nan,0.58675,nan,nan,nan,nan,nan,nan,nan,0.33823000000000003,0.34657,nan,0.59938,nan,nan,nan,nan,0.5778399999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.27262,nan,0.27073,nan,nan,nan,nan,nan,nan,0.53338
5.0,-0.8901600000000001,nan,-0.82725,-1.1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57377,nan,nan,-0.20859,nan,nan,0.079016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52248,0.53523,nan,nan,0.54929,nan,nan,1.0493,nan,nan,nan,nan,1.1309,nan,-0.25456,nan,nan,nan,nan,nan,nan,-0.38566999999999996,nan,nan,nan,-0.6301899999999999,-0.57311,nan,-0.6448,nan,-0.34342,-0.23473000000000002,nan,-0.15425999999999998,nan,nan,nan,nan,0.10662,nan,nan,nan,nan,nan,nan,0.45611999999999997,nan,nan,nan,nan,nan,nan,nan,nan,1.0611,nan,nan,nan,nan,nan,nan,0.7219399999999999,1.2672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3063,nan,nan,1.8243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30633,nan,nan,nan,nan,nan,nan,0.7457199999999999,nan,nan,nan,1.0869,nan,nan,nan,nan,nan,nan,nan,0.8887299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99295,nan,nan,1.0952,nan,nan,nan,0.8215600000000001,nan,nan,nan,0.24169000000000002,nan,nan,nan,nan,nan,nan,nan,1.1419,nan,nan,1.3181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19659000000000001,0.09790399999999999,nan,nan,nan,0.58467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1346,-0.8055,nan,nan,nan,nan,nan,-1.0173,nan,-0.9160299999999999,nan,-0.7491399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76058,nan,-0.85706,nan,nan,-0.87318,nan,nan,nan,-0.9195,nan,nan,-1.0772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1636,nan,nan,nan,nan,-1.1639,nan,nan,nan,nan,nan,-1.1723,nan,nan,nan,nan,-1.2967,nan,nan
2.0,-0.10062,-0.33724,-0.35209,nan,nan,nan,nan,nan,-0.1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9001299999999999,0.9376899999999999,nan,1.7715,nan,nan,nan,nan,nan,nan,0.6369199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1815,nan,nan,nan,-1.3188,nan,nan,nan,nan,-1.5046,-0.816,nan,nan,0.032195999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9797,nan,nan,nan,nan,nan,nan,-2.2941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54638,nan,nan,nan,nan,1.382,nan,1.4865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6821,nan,nan,nan,nan,nan,nan,nan,-1.0354,-0.8377399999999999,nan,nan,0.08557100000000001,nan,nan,0.26471999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09916699999999999,nan,nan,nan,nan,0.050335000000000005,nan,nan,nan,-0.34391,nan,nan,nan,0.09195700000000001,0.08519700000000001,0.069174,nan,nan,0.58741,nan,0.045542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65371,nan,0.65367,nan,nan,nan,nan,0.37527,0.36989,nan,nan,nan,0.35904,nan,0.6408699999999999,nan,nan,0.66968,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32971999999999996,nan,nan,0.060279,nan,nan,0.5695899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.17635,nan,0.71415,nan,nan,1.0579,nan,nan,0.47161000000000003,nan,nan,nan,nan,-0.49156000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3669,nan,nan,nan,nan,nan,nan,0.035595,nan,nan,nan,nan,0.29394000000000003,nan,nan,nan,nan,0.31721,nan,nan,0.5436300000000001,nan,0.57498,nan,nan,nan,0.24434,nan,nan,nan,nan,nan,nan,nan
7.0,-0.62627,-0.5220600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49513,-0.48481,-0.40609,nan,nan,0.10905999999999999,nan,nan,1.4836,1.1957,nan,nan,0.7198100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.5127,nan,nan,nan,nan,nan,nan,nan,0.2648,nan,nan,nan,nan,nan,nan,nan,nan,1.0959999999999999,nan,nan,nan,nan,nan,nan,0.55675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6008100000000001,nan,nan,nan,0.6806300000000001,nan,nan,nan,nan,nan,nan,nan,1.3046,nan,1.2195,nan,nan,nan,nan,0.8279799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1048,nan,nan,1.0458,1.0716,nan,1.2515,nan,nan,nan,nan,nan,0.9717600000000001,0.9650200000000001,nan,nan,nan,nan,nan,nan,1.0593,nan,nan,nan,nan,nan,1.7238,nan,nan,nan,1.538,nan,1.3179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16378,nan,nan,-0.7279899999999999,nan,-1.2851,nan,nan,nan,nan,1.9144,nan,nan,nan,nan,nan,nan,nan,nan,1.5345,0.26792,-0.2226,nan,nan,nan,nan,-0.55882,nan,nan,nan,-0.35269,nan,-0.5642,nan,-0.20808000000000001,nan,nan,nan,-1.0356,nan,nan,nan,-0.52048,-0.522,nan,nan,-0.65082,nan,nan,nan,nan,nan,nan,-0.6100399999999999,nan,nan,nan,-0.80808,-0.88165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7549899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85864,nan,nan,nan,nan,-0.8411799999999999,nan,nan,nan,-0.84759,nan,-0.9072100000000001,nan,-0.87916,nan,-0.9274399999999999,-0.96109,-0.95509,nan,-0.88913,nan,nan,nan,nan,nan,-0.95699,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9393799999999999,-0.9427700000000001,nan,nan,nan,nan,-1.0126,nan,nan,nan,nan,nan,nan,-0.97406,-0.9706600000000001,nan,nan,-0.86908,nan,nan,-0.96601,-0.9678100000000001,-0.96236,nan,nan,nan,nan,nan,nan
5.0,1.0225,nan,nan,nan,0.8311200000000001,nan,0.9812200000000001,nan,nan,1.0019,0.72745,nan,nan,nan,0.59402,nan,0.57452,nan,nan,nan,nan,0.47201000000000004,nan,nan,nan,0.5483,nan,nan,nan,nan,0.23021999999999998,nan,nan,nan,nan,nan,nan,nan,-0.9329799999999999,-1.3924,nan,-1.6996,nan,nan,nan,-2.2876,nan,-2.3177,nan,-2.332,nan,nan,nan,nan,-1.5168,nan,nan,nan,-1.2302,-0.9456399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0621,nan,nan,nan,-0.052848,nan,nan,0.18858,nan,nan,nan,-0.21556,-1.1371,nan,nan,nan,nan,0.40465999999999996,0.46938,nan,nan,nan,-0.0059924,nan,nan,nan,nan,nan,nan,0.40574,nan,nan,nan,nan,-0.78341,-0.85656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3842,nan,nan,nan,nan,nan,nan,nan,-1.435,nan,nan,nan,nan,-0.36125999999999997,nan,nan,-0.48941,nan,-0.78054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25832,nan,nan,nan,0.23668000000000003,nan,nan,0.48885,0.33199,nan,nan,nan,nan,nan,0.042954,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43058,0.26959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35368,nan,nan,0.34465999999999997,nan,nan,nan,nan,1.0149,nan,nan,nan,0.57707,nan,nan,nan,nan,0.78205,nan,0.70817,nan,0.45553,nan,nan,nan,nan,0.70862,0.84662,nan,0.45952,nan,nan,1.0376,nan,nan,nan,nan,0.6752600000000001,nan,nan,0.86621,nan,nan,nan,nan,nan,nan,1.1171,nan,nan,nan,nan,nan,nan,0.73973,nan,nan,1.1213,nan,nan,nan,1.0826,nan,0.8929600000000001,nan,0.93048,nan,nan,0.9058,nan,nan,nan,nan,0.93552,nan,nan,0.8945,nan,nan,nan,nan,nan,0.90665,nan,nan,nan,1.0614,nan,0.87456,nan,nan,nan,nan,nan,nan
7.0,-0.28799,-0.20432,nan,nan,nan,nan,nan,nan,-0.17694000000000001,nan,nan,nan,nan,nan,-0.17171,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029074000000000003,nan,nan,nan,-1.4277,nan,nan,nan,nan,nan,nan,nan,nan,-2.2464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5402,nan,nan,nan,nan,nan,nan,nan,1.7729,0.76832,nan,nan,-0.33474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007028,nan,nan,nan,nan,4.872,nan,nan,nan,nan,1.7712,nan,nan,nan,1.5081,nan,nan,nan,nan,nan,nan,nan,nan,1.3268,1.1629,nan,nan,nan,0.5422600000000001,nan,nan,0.30163,nan,0.28697,0.024086,nan,nan,nan,nan,nan,-0.79538,nan,-1.3039,-1.5004,nan,nan,nan,nan,nan,nan,-1.6111,nan,-1.8314,-1.9707,nan,-1.733,-1.3073,-1.1377,nan,nan,nan,nan,0.061475999999999996,nan,nan,nan,0.10009,0.33253,nan,nan,nan,nan,nan,-0.06666799999999999,nan,nan,0.091861,nan,nan,nan,nan,0.6511399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015691999999999998,nan,nan,nan,-0.19869,nan,nan,nan,-0.22457,-0.22968000000000002,nan,nan,nan,nan,-0.0049771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14758,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19468,-0.20618000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43372,nan,-0.22495,-0.22366999999999998,-0.22906999999999997,nan,nan,nan,nan,-0.08899,nan,nan,nan,-0.30265,nan,nan,nan,nan,nan,nan,-0.11946,nan,nan,nan,nan,-0.28896,nan,nan,nan,-0.27781999999999996,nan,-0.23171,nan,nan,nan,nan,nan,nan,-0.24803000000000003,nan,nan,nan,nan,-0.10630999999999999,nan,-0.03179,nan,nan,nan,nan,nan,nan,nan,nan,-0.14239000000000002
12.0,-0.24508000000000002,-0.048164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06817999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6186699999999999,nan,nan,nan,nan,nan,nan,nan,1.969,nan,nan,nan,nan,nan,nan,1.1142,nan,nan,nan,nan,nan,-0.23059000000000002,nan,nan,-0.47276999999999997,nan,-0.43593000000000004,-0.6952699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.5360699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6906800000000001,nan,nan,-0.6179399999999999,nan,-0.56465,-0.49818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3352,nan,-0.53754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2721,nan,1.1326,nan,nan,nan,0.34417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3409,nan,3.5217,nan,nan,nan,nan,nan,nan,nan,nan,-0.1371,-0.42578999999999995,nan,nan,-0.073952,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54402,nan,nan,-0.5239699999999999,-0.52549,nan,nan,-0.7145699999999999,nan,-0.6774399999999999,-0.58809,-0.5465,nan,-0.69368,nan,nan,nan,-0.70226,nan,nan,nan,nan,-0.73906,nan,nan,nan,-0.7145600000000001,-0.85935,-0.86418,nan,nan,nan,nan,nan,nan,nan,nan,-0.71837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7489899999999999,nan,nan,nan,nan,nan,-0.7510100000000001
4.0,-0.4484,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5573600000000001,nan,nan,nan,nan,nan,-0.15316,nan,-0.0315,nan,nan,nan,nan,nan,nan,nan,0.20964000000000002,nan,nan,nan,0.22816999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23849,0.23686,0.23153,nan,nan,nan,0.18914,nan,0.1573,nan,0.13178,nan,nan,0.091985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68487,nan,nan,0.29821,nan,nan,-0.37986,nan,-0.41203999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45746000000000003,0.62626,nan,nan,nan,nan,nan,nan,nan,nan,1.2062,nan,1.2807,nan,1.4305,nan,nan,1.3463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7398,nan,nan,1.8248,1.6297,nan,nan,1.4999,nan,nan,nan,nan,nan,1.9299,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0157,nan,2.046,nan,nan,1.581,nan,1.4472,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51156,nan,nan,nan,-0.8056399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31418,nan,nan,nan,nan,nan,nan,nan,-0.1857,nan,nan,nan,nan,nan,nan,nan,3.1579,nan,0.7139300000000001,-0.15192999999999998,nan,-2.7978,nan,nan,nan,nan,nan,nan,-0.8062199999999999,nan,nan,nan,nan,nan,-1.359,nan,nan,-0.89644,nan,nan,nan,-0.78335,nan,nan,nan,nan,-0.97135,nan,nan,nan,nan,-0.8353299999999999,nan,-0.95945,nan,-0.91861,nan,-0.9266399999999999,nan,-0.9261799999999999,nan,nan,nan,-0.99067,nan,nan,-0.94181,nan,-0.9381799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.9740700000000001,nan,nan,nan,nan,nan,-1.0151,nan,nan,nan,-0.97021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0317,nan,nan,nan,nan,nan,nan,nan,nan,-1.0479,nan,nan,nan,-1.0357,nan,nan,nan,nan,-1.1083,nan,-1.0465,nan,nan,nan,nan
3.0,0.4341,nan,nan,nan,nan,nan,nan,nan,nan,0.60531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80293,nan,nan,-0.95629,nan,nan,nan,nan,-0.045534,nan,1.0003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6131300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3522,nan,nan,nan,nan,0.80265,nan,nan,nan,nan,nan,nan,-1.7277,nan,nan,nan,nan,-2.4902,nan,-2.7749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33419,nan,-0.35406,-0.4043,nan,-0.74256,nan,nan,nan,nan,nan,-0.9747299999999999,nan,nan,-2.1565,nan,-1.8342,nan,nan,nan,nan,-1.4066,nan,nan,nan,nan,nan,-0.86377,nan,-0.87321,-0.61875,nan,nan,nan,nan,nan,-1.4651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17331,nan,-0.13615,-0.10772000000000001,nan,nan,1.1619,nan,1.0555,nan,nan,nan,0.8374799999999999,nan,0.63012,nan,0.66602,nan,nan,0.76398,0.64274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9472200000000001,nan,0.91054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8821200000000001,nan,0.78963,nan,nan,nan,nan,0.64565,nan,nan,nan,0.7389,nan,0.6903199999999999,0.65353,nan,nan,nan,nan,0.66869,nan,nan,nan,nan,nan,0.59312,nan,nan,nan,nan,nan,nan,nan,0.6330399999999999,0.64264,nan,0.81157,nan,nan,nan,nan,0.72232,nan,nan,nan,nan,nan,nan,nan,0.68376,nan,nan,nan,nan,nan,nan,nan,nan,0.5060899999999999,nan,nan,0.51508,nan,0.49212,0.50127,nan,nan,nan,nan,nan,0.51002,nan,nan,nan,nan,nan,nan,nan,nan,0.49262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45358000000000004,nan,nan,nan,nan,nan,0.029394999999999998,nan,0.4465,nan,nan
