1.0,0.12738,nan,nan,nan,nan,0.29254,nan,nan,0.091353,nan,nan,nan,nan,nan,nan,0.34154,0.37869,0.41052,nan,nan,0.49695,0.5013,nan,nan,nan,nan,nan,nan,0.32049,nan,-0.3904,nan,nan,nan,-2.1748,-2.6864,nan,-2.9411,nan,nan,nan,nan,nan,nan,-1.6632,-1.3178,-0.86064,-0.9350299999999999,nan,-0.2199,nan,-0.19984000000000002,nan,-0.19263,nan,-0.14877,nan,nan,-1.8029,-1.0143,-0.61917,nan,nan,nan,-0.8889600000000001,nan,nan,-0.92269,nan,nan,-0.95221,-0.81671,-0.88675,-0.9611700000000001,nan,nan,nan,-1.0415,-0.97345,-0.9797600000000001,nan,nan,-0.98951,nan,nan,nan,-1.0498,nan,-0.91901,-0.96394,-0.9689200000000001,nan,nan,nan,-0.80286,-0.85845,nan,nan,-0.69115,nan,nan,-0.59386,nan,nan,nan,nan,nan,-0.2706,-0.37574,-0.7684,-0.8738799999999999,nan,nan,-1.2458,nan,nan,nan,-1.8677,-2.8581,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1382,-0.80102,nan,nan,nan,nan,nan,-0.57739,nan,nan,0.8174899999999999,nan,1.091,nan,nan,0.47777,nan,nan,0.78459,nan,nan,nan,nan,0.3303,nan,nan,0.6097899999999999,nan,nan,nan,0.31501,nan,nan,nan,0.46974,nan,0.48588000000000003,nan,nan,nan,nan,0.46383,nan,0.51877,0.60573,nan,0.72613,0.74922,0.76535,nan,nan,nan,0.79591,nan,0.6646,0.76231,0.8007,nan,0.62952,nan,nan,nan,nan,0.75744,nan,nan,nan,0.6778,nan,nan,0.69927,nan,0.66857,nan,nan,nan,nan,nan,0.76142,nan,nan,0.7866,nan,nan,0.5869,nan,nan,0.80661,nan,0.8528600000000001,nan,0.9282,0.75653,nan,nan,nan,nan,0.6518,nan,nan,nan,nan,nan,nan,nan,0.89699,0.87754,nan,0.8909100000000001,0.7087399999999999,nan,nan,nan,0.89085,nan,0.7178399999999999,nan,nan,nan,nan,nan,nan,0.88307,0.8944700000000001,nan,0.9014200000000001,nan,0.5102800000000001,nan,nan,1.0448,nan,0.8765700000000001,nan,nan,nan,nan,nan,nan,nan,0.87498,0.8719,0.77728,nan,nan,nan,nan,0.69025,nan,nan,nan,nan,0.69802,nan,nan,nan,nan,0.8318,0.69229,0.86526,nan,0.69338,0.66867,nan,0.70298,nan,nan,nan,nan,nan,nan,nan
9.0,1.5752,nan,1.1494,nan,nan,nan,nan,nan,1.5275,1.3185,1.3047,nan,1.2593,nan,nan,1.0976,1.2054,0.7159300000000001,0.2294,nan,-0.5401699999999999,nan,-1.3091,nan,-2.0878,nan,nan,nan,-3.3515,nan,-3.2129,nan,nan,nan,-1.7353,nan,nan,-0.9918,-0.9677899999999999,-0.69917,nan,nan,nan,nan,nan,nan,nan,1.1068,1.1006,nan,0.75549,nan,nan,nan,0.3817,nan,nan,-0.055508,nan,0.29945,nan,0.099823,0.08769,nan,0.1755,nan,nan,nan,nan,0.059752,0.06806,nan,0.032787000000000004,0.0050663,-0.066241,-0.056226,nan,nan,nan,-0.010773999999999999,-0.16622,-0.068405,nan,-0.063497,nan,nan,-0.0029601,nan,-0.098504,0.020294,nan,nan,-0.06513,nan,nan,0.0057772,nan,nan,0.11098,nan,nan,0.15185,nan,nan,nan,0.18428,0.24635,nan,nan,0.24868,nan,nan,0.19119,nan,0.3474,nan,nan,nan,nan,nan,nan,nan,0.4753,nan,nan,0.37843000000000004,nan,nan,nan,nan,nan,0.47289,0.51618,0.74563,0.78103,0.85964,nan,nan,nan,nan,0.46311,nan,nan,nan,nan,nan,nan,-1.2968,nan,nan,nan,nan,nan,-3.2642,nan,nan,-3.1007,-2.6476,-2.3954,-2.0867,-2.0776,nan,-2.5324,-2.5571,nan,-2.1489,nan,-0.91027,nan,nan,0.20689000000000002,0.057504999999999994,0.07232000000000001,nan,nan,nan,0.23218000000000003,nan,0.38001999999999997,0.38399,0.45352,0.49886,nan,0.5794100000000001,nan,nan,0.54347,0.165,nan,nan,0.19302,nan,nan,nan,nan,nan,nan,0.28914,0.19078,0.14954,nan,nan,0.50775,0.50256,nan,0.30408,0.19997,nan,nan,0.25361,0.29967,nan,nan,nan,nan,nan,nan,0.23393000000000003,nan,0.36,nan,0.21055,nan,nan,0.28441,nan,nan,0.34355,nan,0.56738,nan,nan,0.16301,nan,0.31288,nan,nan,0.30651999999999996,0.297,nan,nan,0.40791,0.47741999999999996,0.31176,nan,0.20686999999999997,nan,nan,0.42138000000000003,nan,nan,nan,nan,nan,nan,0.44616000000000006,0.446,0.28438,0.16372,nan,0.29125999999999996,0.27425,nan,nan,nan,nan,0.27558,nan,0.29118,nan,nan,nan,0.29662,nan,0.26285,0.11930999999999999,0.24395,0.45764,nan,0.30007,nan,nan,0.2868,nan,0.28889000000000004,0.29363,0.30517,nan,nan,0.29235,nan,0.12514,nan,nan,0.44043999999999994,0.28047,nan,nan,nan,0.28181999999999996
8.0,0.71972,0.07525599999999999,-0.08584299999999999,0.10468,0.41736999999999996,0.41402,nan,0.083374,nan,0.31986,0.31727,nan,0.29925,0.23275,-0.031481999999999996,0.007344,nan,nan,nan,-0.0013241,-0.092693,nan,nan,-0.53533,-0.31325,nan,-0.73406,nan,nan,-3.4748,-2.6026,nan,nan,-1.845,nan,-1.3744,nan,-1.3913,nan,-0.8043899999999999,-0.20375,nan,0.40312,0.69982,nan,nan,nan,nan,nan,1.0731,nan,nan,nan,1.4689,nan,nan,nan,nan,1.6795,nan,nan,1.298,nan,1.3378,1.255,nan,1.095,1.2054,nan,nan,nan,nan,nan,nan,1.3434,1.324,nan,1.3365,nan,nan,1.4633,nan,nan,nan,nan,1.3619,1.4655,nan,1.1765,1.324,nan,1.4356,1.5242,nan,1.5388,nan,1.8273,nan,nan,1.7823,1.6288,2.0068,nan,nan,nan,nan,1.5912,1.5241,nan,1.5533,nan,nan,nan,nan,1.3477,nan,nan,nan,nan,0.22161999999999998,nan,-0.9895,-2.0139,-2.4198,nan,-2.6726,nan,-2.4378,nan,-2.3913,nan,-2.9674,-2.6964,nan,-1.6162,-1.3622,-1.3031,nan,nan,-1.0334,-0.94286,-0.6553,nan,nan,nan,-0.5633100000000001,-0.37742,-0.25136,-0.24791,-0.46138,-0.36067,nan,-0.34753,nan,nan,nan,nan,nan,nan,-0.58339,-0.57512,nan,-0.40394,-0.31868,-0.25916,nan,nan,-0.0793,nan,nan,nan,nan,nan,nan,-0.15389,-0.11940999999999999,nan,nan,nan,0.11272,nan,-0.11967,nan,nan,-0.28698,-0.30518,nan,-0.2049,-0.0842,nan,nan,nan,-0.05193300000000001,nan,nan,nan,nan,-0.23638,nan,-0.24015,-0.018197,nan,nan,-0.1079,nan,nan,-0.19615,-0.22025,nan,nan,nan,-0.22646,-0.18532,nan,nan,-0.10720999999999999,nan,nan,nan,-0.06175800000000001,nan,-0.32185,nan,-0.32400999999999996,nan,nan,nan,-0.31792,-0.23224,nan,nan,-0.24051999999999998,-0.31771,-0.33868000000000004,nan,nan,-0.33758,nan,nan,-0.37478,-0.36212,-0.052408,nan,nan,-0.32285,-0.348,nan,nan,nan,nan,nan,nan,-0.3513,nan,-0.36941999999999997,-0.39676999999999996,-0.39705,nan,nan,-0.39807,nan,nan,nan,nan,-0.23396999999999998,-0.40826999999999997,-0.40696,-0.38513000000000003,nan,nan,nan,-0.078425,nan,-0.30286,-0.38094,-0.38733,nan,nan,-0.38133,nan,nan,-0.38878,nan,nan,-0.39068,-0.38029,-0.38548000000000004,-0.39738,-0.39892,nan,-0.37611999999999995,nan,nan,nan,nan,-0.40579,nan,-0.41423999999999994,-0.09554800000000001,nan
10.0,-0.34942,nan,nan,-0.37121,-0.21408000000000002,-0.35494000000000003,-0.21559,nan,-0.22901999999999997,nan,nan,nan,nan,nan,nan,nan,-0.20759,-0.18772,nan,-0.11935,-0.16192,nan,nan,-0.10013,nan,nan,nan,nan,nan,0.070549,nan,0.1589,nan,nan,nan,-0.18572,nan,nan,-0.4943,nan,nan,-0.74616,nan,nan,nan,nan,nan,nan,-1.7589,nan,nan,-1.9148,-1.9519,-1.9673,-2.0934,nan,nan,nan,-1.8916,nan,nan,-1.2656,-1.1132,nan,nan,nan,-0.48912,nan,nan,-0.18087999999999999,-0.09788,0.065434,nan,0.22775,nan,nan,nan,nan,nan,0.46313000000000004,0.52012,0.43196999999999997,0.34678000000000003,nan,nan,nan,0.59325,nan,0.41958,nan,nan,nan,0.34585,nan,nan,0.43963,nan,nan,0.65292,nan,0.66095,nan,nan,0.66472,0.6936,nan,nan,nan,0.81862,nan,nan,nan,0.8378200000000001,nan,nan,nan,nan,1.1433,nan,1.2556,nan,1.1909,1.2382,1.3081,nan,nan,nan,1.3994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6966,1.6095,nan,1.6429,1.6577,nan,1.6829,1.6448,1.676,nan,nan,nan,nan,nan,2.0012,nan,nan,nan,2.1331,nan,2.1771,nan,nan,nan,1.5776,nan,1.4309,1.2788,1.1121,1.16,0.73919,nan,0.71301,nan,nan,0.1368,nan,nan,nan,-0.84926,nan,-1.1086,nan,-1.3385,nan,nan,nan,nan,nan,nan,-2.0378,nan,-2.4382,nan,nan,-1.1431,nan,nan,nan,nan,-0.8803700000000001,nan,nan,nan,nan,nan,nan,nan,-0.67564,nan,-0.7248100000000001,nan,nan,-0.44198000000000004,-0.42541999999999996,nan,nan,nan,-0.26211,-0.39195,nan,nan,-0.53866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00076968,nan,-0.15575,-0.12233,nan,nan,-0.25916999999999996,-0.28525,-0.29823,-0.30099000000000004,nan,nan,-0.30372,nan,nan,nan,nan,nan,nan,-0.23309000000000002,nan,nan,nan,nan,-0.17778,nan,-0.17354,-0.33881,-0.17288,nan,nan,nan,nan,-0.22386999999999999,nan,nan,nan,nan,-0.31851999999999997,-0.31246999999999997,-0.31290999999999997,nan,nan,nan,-0.31927,nan,nan,-0.32025,nan,nan,nan,nan,-0.31599,nan,nan,nan,-0.31212,nan,nan,-0.32634,-0.32676,nan,nan
11.0,0.15895,nan,nan,nan,0.51084,0.34147,0.32273,0.31259000000000003,nan,0.31990999999999997,nan,0.011701000000000001,-0.11248,nan,nan,nan,nan,nan,nan,nan,nan,-3.0119,nan,-2.7947,nan,nan,nan,-1.1016,nan,0.060039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4055,3.1781,nan,2.1465,nan,nan,1.7779,nan,nan,nan,nan,1.5895,nan,1.7306,1.8859,nan,2.3191,2.1822,2.0939,nan,nan,0.91617,nan,nan,nan,-0.93366,nan,nan,-0.9280799999999999,nan,-0.15452,nan,0.47918999999999995,0.67437,0.84936,0.77625,nan,nan,nan,nan,nan,nan,nan,-0.88085,-1.141,nan,nan,-1.7674,-1.5872,nan,-1.5448,nan,-1.3419,nan,-1.3074,-1.5043,nan,-1.5484,nan,nan,-1.1851,nan,nan,nan,0.48548,0.85495,nan,nan,nan,0.9801,1.1689,2.6468,0.56079,-0.6051300000000001,nan,nan,nan,nan,nan,0.24771999999999997,nan,0.25713,0.59472,nan,0.6479,0.65517,nan,nan,nan,0.5463899999999999,nan,0.21475,nan,-0.7441,-1.4696,nan,nan,-1.7595,nan,nan,nan,-1.9214,nan,nan,nan,-1.0232,nan,-0.7025,-0.7881100000000001,nan,nan,-0.030429,nan,0.35753,0.43573999999999996,nan,nan,0.30015,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41075,nan,nan,nan,0.92614,nan,0.0358,nan,-0.15957000000000002,0.041512,nan,-0.06082100000000001,nan,nan,nan,nan,-0.20974,-0.22111999999999998,-0.1548,nan,nan,nan,nan,nan,0.18894,nan,nan,nan,nan,nan,nan,0.27446,nan,nan,nan,nan,0.14147,nan,nan,nan,0.17865999999999999,nan,nan,nan,0.10857,0.1281,nan,0.1648,nan,nan,0.008625,-0.008655,-0.0039695,-4.6725e-06,nan,nan,-0.018178,nan,nan,nan,0.012528000000000001,nan,-0.0084994,-0.12549000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.10097,-0.15415,nan,-0.15661,nan,nan,-0.080473,nan,-0.029436,nan,-0.15677,-0.10036,nan,-0.099577,0.028852999999999997,nan,nan,nan,-0.004709399999999999,nan,nan,nan,-0.19572,-0.19408,nan,nan,nan,nan,-0.19050999999999998,-0.035210000000000005,nan,nan,nan,-0.17222,-0.18415,nan,-0.1799,nan,nan,nan,nan,nan,nan,-0.18312,nan,nan,nan,-0.18066,nan,-0.18619000000000002,nan,-0.17229,-0.012234,nan,-0.18925999999999998,-0.18896,-0.18592,-0.18255,nan,-0.18203,nan
5.0,0.5128199999999999,nan,nan,nan,nan,nan,0.22289,0.20873000000000003,nan,0.21764,nan,0.3077,0.7123,nan,0.63194,nan,nan,nan,nan,nan,nan,0.93675,nan,nan,1.0745,nan,nan,nan,0.7671100000000001,0.40105,nan,0.89976,nan,0.84083,nan,nan,nan,-0.65579,nan,-2.2634,nan,-1.0311,-1.5223,nan,nan,nan,nan,nan,nan,nan,-1.3074,-1.5786,-1.0914,-0.35168,nan,-0.012491,nan,nan,1.0778,1.1214,nan,1.219,0.66992,0.8842200000000001,nan,0.8887,-7.4822,nan,0.76759,nan,nan,nan,0.50033,nan,nan,nan,0.23911999999999997,0.045332,-1.5665,0.048346,-4.4053,1.0008,-1.213,-0.32915,nan,nan,nan,1.0469,nan,nan,nan,nan,0.9577100000000001,nan,-0.76536,-0.5293800000000001,0.5631,nan,-0.61569,nan,nan,nan,-0.77962,nan,nan,-1.515,nan,nan,-0.63561,nan,-1.3221,nan,nan,-1.7713,nan,-1.225,-2.499,nan,-2.0324,nan,nan,-1.1611,nan,nan,-1.1909,-0.93186,-0.7053699999999999,nan,nan,nan,nan,nan,-0.33510999999999996,0.060353,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61939,0.63927,1.0628,1.2237,0.87831,nan,nan,nan,0.44864,nan,0.43543000000000004,nan,nan,nan,nan,nan,0.05492999999999999,0.61775,0.22388000000000002,nan,nan,0.38178,nan,nan,nan,nan,0.75021,nan,0.5998100000000001,0.58834,0.55316,0.7666,nan,0.54942,nan,nan,nan,1.0136,1.0834,0.6530100000000001,nan,0.32078,0.015238999999999999,nan,-0.05948200000000001,0.051842,0.26484,nan,nan,0.76197,nan,nan,nan,nan,0.44826000000000005,0.36105,nan,0.31649,nan,0.43808,nan,0.22841,nan,nan,nan,nan,nan,0.46276999999999996,nan,nan,0.24505,nan,0.082482,0.037942000000000004,nan,nan,0.057063,0.046721,nan,nan,nan,0.44523999999999997,nan,0.20172,0.17722000000000002,nan,0.15431,nan,nan,-0.12115999999999999,nan,-0.12659,-0.15565,-0.15134,0.074641,0.27016999999999997,0.26556,nan,0.082552,0.082748,nan,0.08759600000000001,0.09185499999999999,nan,nan,nan,nan,0.074201,nan,0.07964299999999999,nan,nan,0.14937,nan,nan,0.044317,0.29375,nan,0.28325,0.28629,0.28553,nan,nan,nan,nan,nan,-0.16797,nan,-0.083287,nan,0.046086,nan,nan,0.493,0.23774,0.05517999999999999,0.3195,nan,0.30969,0.30141,nan,nan,nan,nan,nan,0.25651999999999997,nan,nan,0.52484,nan,nan,nan,nan,0.53841,0.53174,nan,nan
10.0,-0.065247,nan,nan,-0.099172,nan,nan,nan,0.089051,-0.10894000000000001,nan,nan,nan,-0.008673700000000001,nan,nan,nan,nan,0.27783,nan,nan,nan,nan,nan,0.49357,0.42413,0.44153000000000003,nan,nan,nan,0.014740999999999999,-0.40436,nan,nan,-1.0412,nan,nan,-1.5756,nan,nan,nan,nan,nan,-2.1669,-2.1531,-1.9761,nan,nan,-1.2503,nan,nan,-0.42711000000000005,-0.014897,0.4617,0.35166,nan,0.8253299999999999,nan,0.71127,nan,0.89674,0.59985,0.6311399999999999,nan,0.9234600000000001,nan,1.0214,nan,nan,1.0145,nan,nan,0.70214,0.7299800000000001,nan,1.0503,nan,nan,nan,0.80124,nan,nan,0.91458,nan,0.8168,0.81634,0.78594,nan,nan,0.7515,nan,nan,nan,nan,nan,1.0606,nan,nan,nan,1.4517,nan,nan,1.6368,1.5736,1.4182,nan,nan,nan,nan,1.732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9536600000000001,nan,nan,nan,nan,nan,-3.5566,-3.8637,nan,-4.1953,nan,-3.6075,-4.0351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0415,nan,0.8825200000000001,nan,0.45283999999999996,0.58405,nan,0.68989,nan,0.43215,0.2941,nan,0.26794,nan,0.39787,nan,0.32913000000000003,nan,0.21161,0.1845,nan,0.2869,0.2751,0.20446,nan,nan,0.29678000000000004,0.31445,nan,0.19922,nan,0.32141,0.28454,nan,nan,nan,nan,nan,0.34131999999999996,nan,nan,nan,nan,0.079657,nan,nan,nan,nan,nan,0.28129,nan,0.1073,0.075264,nan,nan,nan,nan,nan,0.20376,nan,0.087849,nan,0.20909,nan,0.085233,nan,0.072223,nan,0.12337000000000001,nan,nan,0.13434000000000001,nan,0.11360999999999999,nan,0.10232999999999999,nan,nan,0.007713600000000001,-0.10036,nan,-0.024366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2274,nan,nan,-0.22909000000000002,nan,-0.21746999999999997,-0.21858000000000002,-0.21711999999999998,nan,nan,-0.23355,nan,nan,nan,nan,nan,nan,nan,-0.26078,-0.26807,-0.25529,-0.043063,nan,nan,-0.28255,nan,nan,nan,nan,nan,-0.011431,nan,nan,nan,nan,nan,-0.010042,-0.013784999999999999,nan,nan,nan,nan,-0.026514999999999997,nan,nan,-0.2504,-0.022348,-0.029497000000000002,0.023875,-0.019015,-0.20124,-0.028186000000000003,nan,0.16772,nan,-0.033395,nan,nan,nan,nan
12.0,0.59333,nan,0.5441,nan,nan,0.8165100000000001,nan,nan,nan,nan,nan,2.1335,nan,nan,1.4079,nan,-0.46331000000000006,-0.8341299999999999,nan,nan,-0.36955,nan,nan,nan,nan,nan,nan,nan,-1.4357,nan,-0.37024,nan,nan,0.39366,nan,nan,nan,nan,0.59642,0.5200199999999999,0.51065,nan,nan,nan,-0.26445,nan,nan,-0.35447,-0.79499,nan,nan,nan,-1.3705,-1.4289,nan,nan,-1.869,-1.9856,nan,nan,-1.9047,-2.2331,nan,nan,-1.9686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9832,nan,-1.9385,nan,-1.7786,nan,-2.1262,-1.999,nan,nan,-1.6276,nan,-1.3428,nan,-0.5745600000000001,nan,-0.22339,nan,-0.22228,nan,nan,nan,nan,nan,nan,nan,-1.3566,-1.0581,nan,nan,nan,-2.351,nan,-1.215,-2.0494,nan,nan,nan,nan,-0.65099,nan,nan,nan,-0.56434,nan,-0.29745,nan,nan,0.8703,nan,1.0334,nan,0.8373200000000001,nan,nan,0.5283,nan,nan,nan,nan,0.77083,nan,nan,nan,nan,nan,0.62967,0.62944,nan,nan,0.89087,nan,0.9224899999999999,nan,0.70905,nan,0.70735,nan,nan,0.72832,0.72458,nan,nan,nan,0.67885,nan,0.68301,nan,nan,nan,0.69404,0.71928,nan,nan,0.66774,nan,nan,0.60532,0.63158,nan,nan,0.66008,nan,nan,nan,nan,0.5075,0.5371100000000001,0.51979,nan,0.56525,nan,0.6631,0.49187,nan,0.5019899999999999,0.5149600000000001,nan,nan,0.6719,nan,0.6496,0.8710899999999999,nan,0.68955,nan,0.64152,0.46839,nan,0.5028699999999999,0.66627,nan,0.5877399999999999,nan,0.65487,0.48481,0.71573,nan,nan,nan,nan,0.7737,0.8297399999999999,0.67392,nan,0.52399,nan,nan,nan,nan,nan,0.48776,nan,0.42018999999999995,nan,nan,0.42333999999999994,0.41276,0.41065,nan,nan,0.11454,nan,0.4037,0.14021,nan,0.66525,nan,0.9591299999999999,1.1965,0.93834,0.67379,nan,nan,nan,nan,0.88449,0.9168700000000001,nan,0.8232799999999999,0.63644,nan,nan,0.3768,nan,0.35477,nan,0.23467,0.35375,nan,nan,nan,nan,0.52165,0.38903000000000004,nan,0.3736,nan,nan,nan,nan,nan,0.38974000000000003,nan,nan,nan,nan,0.64357,nan,nan,0.31003000000000003,nan,nan,nan,nan,0.13314,nan,nan,nan,nan,nan,nan,nan
12.0,-0.81384,-0.47591999999999995,nan,nan,nan,nan,nan,-0.57545,nan,-0.50078,nan,nan,nan,nan,-0.060034000000000004,0.043887999999999996,nan,0.19617,0.35606,0.46508,nan,0.56575,0.54589,nan,nan,nan,nan,nan,nan,nan,0.74387,nan,nan,2.2074,1.9564,nan,1.3281,nan,1.0925,1.1609,nan,nan,0.71778,nan,nan,nan,nan,0.36541999999999997,0.51969,0.58485,0.4667,nan,nan,nan,nan,nan,0.7902399999999999,nan,0.3018,0.048294,nan,0.018435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39601,nan,nan,0.4351,nan,nan,0.44101999999999997,nan,nan,nan,nan,nan,nan,nan,0.54664,nan,0.50088,0.4863,0.48991999999999997,nan,0.50385,0.51486,0.62969,nan,0.61692,nan,nan,0.61936,nan,0.5614100000000001,nan,0.63843,0.69024,nan,nan,0.66998,0.6996100000000001,nan,0.7355,0.79414,0.77681,nan,nan,nan,0.86661,nan,nan,nan,0.85106,nan,nan,0.9334600000000001,nan,nan,nan,nan,0.9749899999999999,1.0108,1.0318,nan,nan,1.1502,nan,nan,nan,nan,1.1317,nan,1.1197,nan,nan,nan,1.5404,nan,1.3601,nan,1.5256,0.97882,nan,1.1301,nan,nan,nan,nan,-0.33443,-0.2988,nan,nan,nan,1.0704,0.61736,nan,nan,1.2652,nan,1.5513,1.2605,1.0535,nan,nan,1.5619,1.5276,nan,1.2517,0.93394,1.0575,nan,nan,nan,nan,nan,0.28676,-0.11356,nan,-0.429,-0.12671,nan,nan,nan,nan,nan,-0.12295999999999999,nan,nan,-0.077707,nan,nan,nan,nan,nan,-0.51032,nan,-0.49865,nan,nan,nan,-0.6208899999999999,-0.9288200000000001,nan,nan,-0.78036,-0.90651,-0.92019,nan,-0.9610200000000001,-0.78149,nan,nan,nan,nan,nan,-0.83655,nan,-1.2855,-1.3697,-1.4703,nan,nan,-1.1546,nan,nan,nan,-1.3365,nan,nan,-1.4991,nan,-1.4657,nan,-1.3589,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3473,nan,nan,nan,nan,nan,nan,-1.3903,-1.4006,nan,nan,-1.4663,nan,nan,nan,nan,-1.3167,-1.3157,nan,-1.3544,nan,nan,-1.4938,nan,-1.3523,-1.3556,-1.368,nan,-1.4671,-1.3778,-1.496,nan,-1.4773,-1.2364,nan,-1.4849,-1.4927,nan,nan,nan,-1.4946,-1.4911,nan,-1.3434,-1.4801,nan,-1.4907
2.0,-0.093408,nan,0.11455,nan,nan,nan,nan,nan,nan,nan,nan,-0.063626,nan,0.0060827,0.029175,-0.081729,nan,0.26719,0.46286000000000005,0.54942,0.61662,0.58604,nan,0.79669,0.7157100000000001,0.89256,nan,1.1203,nan,1.4334,nan,nan,1.2138,nan,nan,nan,nan,1.5626,nan,nan,nan,nan,0.60952,nan,nan,0.032617,nan,-0.69418,nan,-0.18697,-0.024352000000000002,nan,-0.64745,nan,-0.092302,nan,-0.74297,nan,-1.4432,-0.9990000000000001,-1.2357,-2.0892,nan,nan,nan,nan,-1.4922,-1.3703,nan,nan,nan,0.075711,0.5643,-0.35245,nan,nan,0.71075,nan,nan,nan,nan,nan,-0.5857399999999999,-2.9622,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0821,nan,-2.4914,nan,nan,-1.74,nan,-2.1487,nan,nan,nan,-1.5789,-2.4019999999999997,nan,nan,-1.2412,nan,0.68475,nan,nan,0.4683,nan,nan,nan,1.2323,nan,nan,nan,2.3439,nan,nan,1.2368,1.507,0.5696399999999999,nan,nan,-2.0027,-2.4549,-2.5978,-2.3014,-2.0882,-1.8169,nan,-0.37095,nan,0.6876899999999999,0.8549899999999999,0.77759,nan,1.1702,nan,nan,1.1065,nan,nan,0.6422100000000001,0.80308,0.9357700000000001,0.65903,nan,nan,0.45228999999999997,0.056954,nan,0.051662,0.26705999999999996,nan,-0.7924,nan,0.28649,0.18673,nan,-0.9983299999999999,-0.62603,0.16109,nan,nan,-0.21766,nan,nan,nan,nan,nan,0.60044,nan,nan,nan,nan,nan,nan,-0.0090435,-0.2696,-0.77353,-0.45182,nan,nan,nan,-0.2251,-0.00045532,nan,nan,0.7138800000000001,0.70415,nan,nan,nan,nan,nan,nan,0.6629,0.85214,0.6865600000000001,0.72722,nan,nan,0.48452,0.61135,nan,nan,nan,0.10475999999999999,0.11472,nan,nan,0.15309,nan,-0.17218,nan,nan,nan,0.09372,nan,-0.20595,0.088952,nan,0.090406,0.064763,nan,nan,0.3865,nan,nan,nan,0.71337,nan,nan,nan,0.68032,nan,0.359,nan,nan,nan,nan,nan,nan,0.11540999999999998,nan,0.35598,0.13555999999999999,nan,nan,-0.035272000000000005,nan,nan,-0.032205000000000004,nan,nan,nan,-0.22959000000000002,nan,-0.41844,0.12652,-0.21602,nan,-0.17194,-0.007188600000000001,-0.015732,nan,nan,nan,nan,0.30576,nan,0.31838,nan,0.32955999999999996,0.32206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036279,-0.040462,nan,-0.047819,-0.045499,-0.041086000000000004,nan,nan,nan
