1.0,-0.39144,nan,nan,-0.93291,nan,-0.27955,nan,-0.30416,nan,nan,nan,-0.63632,nan,nan,nan,-0.29573,nan,nan,nan,-1.0182,nan,-0.012179,-0.47725,nan,nan,nan,nan,nan,nan,1.4902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1727,nan,1.3376,nan,nan,nan,nan,nan,1.5292,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21771,nan,nan,nan,-0.29678000000000004,nan,nan,nan,nan,-0.42491,nan,nan,-0.35106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1054,nan,nan,nan,nan,nan,nan,-0.9943700000000001,-0.37112,nan,nan,nan,nan,nan,nan,nan,nan,-0.8476100000000001,-0.8420700000000001,nan,nan,nan,-1.3708,-0.72245,nan,-0.30959000000000003,nan,nan,nan,nan,nan,-0.20656999999999998,nan,nan,-0.42336999999999997
3.0,-0.29936,nan,nan,nan,-0.43241,nan,nan,nan,nan,nan,-0.7964100000000001,nan,nan,nan,-0.6904,-1.4079,-0.25105,nan,nan,nan,nan,-0.7861199999999999,nan,-0.015581999999999999,nan,nan,nan,-0.6006,nan,1.2305,2.6872,nan,nan,nan,nan,nan,nan,nan,nan,1.5045,1.5437,nan,nan,nan,nan,1.443,nan,nan,0.68337,nan,nan,nan,nan,nan,nan,0.8892899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9924,-0.8197,nan,-0.068354,nan,nan,nan,nan,nan,-0.53877,0.78382,nan,0.034257,nan,nan,nan,nan,nan,nan,-0.60091,-0.4377,nan,nan,nan,nan,nan,nan,-0.3738,nan,-1.5217,nan,nan,nan,nan,-0.30530999999999997,nan,nan,nan,nan,nan,nan,-1.4325,nan,-0.23884,nan,nan,nan,nan,-1.3353,nan,nan,nan,nan,nan,nan,-1.7935,-0.9780200000000001,nan,-0.67898,-0.71882
2.0,-1.2595,nan,nan,nan,nan,nan,nan,nan,-1.9883,nan,nan,nan,nan,-0.92384,nan,-0.24979,nan,nan,nan,nan,-0.51936,-0.9607399999999999,nan,nan,nan,nan,nan,-0.38366999999999996,-0.49914,nan,-0.05156,-1.1059999999999999,nan,nan,nan,nan,nan,nan,-0.19962,-0.88361,nan,-0.96345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.085698,nan,nan,nan,nan,nan,0.017098,0.1404,0.049768,nan,nan,0.22282,nan,nan,nan,0.30156,nan,1.8859,nan,nan,nan,nan,nan,nan,nan,1.4527,nan,nan,0.4408,nan,0.11484000000000001,nan,nan,nan,nan,1.4327,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7744,1.0398,nan,nan,nan,1.6712,nan,1.5023,nan,1.4834,nan,nan,1.354,nan,nan,nan,nan,-0.85124,nan,nan,nan,-1.5132,nan,nan,nan,nan,nan,nan,nan,nan,-0.9200200000000001
2.0,-0.90576,nan,nan,nan,-0.28129,-0.6551899999999999,nan,nan,-1.2562,nan,nan,-0.73693,nan,nan,nan,-1.475,nan,nan,-0.81287,-0.42711000000000005,nan,0.47193,nan,nan,nan,nan,nan,nan,nan,nan,0.37772,nan,nan,nan,nan,nan,0.59073,nan,0.82144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.76,1.8346,nan,nan,nan,nan,nan,1.1649,nan,-0.60551,-0.38022,-1.1449,nan,nan,nan,-0.25915,nan,nan,nan,-0.34426999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6453899999999999,nan,nan,nan,nan,nan,-0.34293,nan,nan,nan,nan
1.0,-1.8136,-0.9059999999999999,nan,-1.462,-1.2398,nan,nan,-1.2578,nan,-0.85469,nan,-0.9335100000000001,-0.83029,nan,nan,nan,nan,nan,nan,-0.9122,nan,nan,nan,nan,nan,0.88294,nan,0.45921000000000006,nan,nan,nan,0.80283,0.64718,nan,nan,nan,nan,nan,1.2891,nan,0.9032100000000001,nan,nan,nan,nan,nan,0.58118,0.6963199999999999,nan,nan,1.0169,nan,nan,0.89433,nan,nan,nan,nan,0.41461000000000003,nan,nan,nan,nan,nan,0.9174899999999999,nan,0.8236399999999999,1.2473,nan,nan,nan,nan,1.1929,nan,1.0697,nan,nan,nan,0.42741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9711200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71918,nan,nan,nan,nan,-0.62981,nan,nan,nan,nan,nan,-0.8378399999999999,nan,-0.77475,-0.67527,nan,nan,nan,nan,nan,nan
3.0,-0.25537,nan,nan,nan,nan,nan,nan,-0.80852,nan,nan,nan,nan,-0.9520799999999999,nan,nan,-0.9268700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75163,-1.077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0818,nan,1.0924,nan,nan,1.1958,nan,nan,nan,nan,nan,1.2437,nan,nan,nan,nan,0.7339600000000001,1.4649,nan,nan,nan,nan,nan,0.8629100000000001,0.29738000000000003,nan,0.70414,nan,0.9973799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68882,nan,nan,nan,0.056198000000000005,0.051018,nan,-0.7599899999999999,nan,nan,nan,-0.48833000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15895,nan,nan,nan,nan,nan,nan,nan,nan,-0.65359,nan,-0.70034,nan,nan,nan,-0.56626,nan,nan,nan,-0.75373,-0.73078,nan,nan,nan,nan,nan,nan
2.0,-0.19838,nan,nan,-0.78069,nan,-1.1109,nan,nan,nan,nan,nan,nan,nan,nan,-0.71225,nan,-0.92155,nan,nan,nan,nan,nan,nan,-0.35904,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044979000000000005,nan,nan,nan,0.42452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47912,0.36496,nan,nan,0.58031,nan,nan,nan,nan,nan,nan,nan,nan,0.10690999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63295,nan,1.3381,1.0757,0.85801,nan,nan,0.69772,nan,nan,nan,0.9665,nan,nan,nan,nan,2.0589,nan,nan,nan,1.9691,nan,nan,nan,-1.2982,nan,nan,nan,-0.15771,-1.0911,nan,-1.2403,nan,nan,-1.1154,nan,nan,-0.31848000000000004,nan,nan,nan,nan,nan,nan,-0.41205,nan,nan,nan,nan,nan,nan,nan,nan,-0.76858,nan,nan,-0.42213999999999996
3.0,-0.56782,nan,-0.44056999999999996,-0.35668,nan,nan,nan,nan,-0.46566,nan,-1.0827,nan,nan,nan,-0.41634,nan,nan,nan,-0.21313000000000001,nan,-0.66394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3657,nan,nan,2.4037,nan,1.1674,nan,2.5915,nan,nan,nan,0.56297,nan,0.9346700000000001,nan,nan,nan,nan,0.74369,nan,nan,nan,nan,nan,nan,nan,-0.41115,nan,nan,0.16739,nan,nan,nan,nan,-0.1454,nan,-1.2899,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07449800000000001,nan,nan,nan,nan,nan,nan,-0.40326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1778,nan,nan,nan,-0.50731,nan,nan,nan,nan,nan,-0.11322,nan,nan,nan,nan,nan,nan,-1.7238,nan,nan,nan,nan,-0.70702,nan,nan
1.0,-1.8577,nan,nan,nan,nan,-2.4996,nan,nan,-1.879,nan,nan,nan,-1.3458,nan,-2.0702,nan,-1.815,nan,nan,-1.67,nan,nan,nan,nan,1.4918,0.16985999999999998,-0.10249000000000001,0.64599,0.5915199999999999,0.075062,nan,0.91925,nan,0.53259,0.45953999999999995,nan,nan,nan,nan,nan,0.37338000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28294,nan,nan,0.56868,-0.13415,nan,nan,nan,0.3391,0.46435,nan,nan,nan,1.1777,nan,nan,nan,nan,nan,nan,nan,0.17303,nan,nan,0.708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0108,nan,nan,nan,nan,nan,nan,nan,0.34852,nan,nan,nan,nan,nan,nan,nan,0.58314,nan,nan,nan,0.81506,nan,nan,nan,nan,nan,-1.3645,nan
3.0,-0.53086,nan,-0.9697600000000001,nan,nan,nan,nan,nan,nan,nan,-0.80723,nan,nan,nan,nan,-0.52704,-0.61698,nan,nan,nan,nan,nan,-0.19255999999999998,nan,-0.68655,nan,nan,nan,nan,nan,nan,nan,nan,2.3134,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.595,nan,0.75321,1.3729,nan,nan,nan,nan,nan,nan,nan,nan,0.033513999999999995,nan,0.40902,nan,nan,nan,nan,nan,nan,nan,nan,-0.27939,nan,nan,nan,nan,nan,nan,nan,nan,-0.29096,nan,-0.009595200000000002,nan,-0.23808,nan,nan,nan,nan,nan,nan,nan,nan,0.0089458,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12605,nan,nan,0.1772,nan,nan,-0.8084899999999999,nan,-1.297,-1.1045,nan,nan,nan,-0.70681,-0.94599,0.485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3696,-0.35707
3.0,-0.42872,nan,nan,nan,-0.83131,nan,-0.86114,-1.1017,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3329,nan,nan,nan,nan,nan,nan,nan,nan,1.1917,nan,nan,nan,1.3047,nan,nan,nan,1.1161,nan,1.9228,nan,nan,nan,1.6572,nan,0.9254899999999999,nan,nan,nan,nan,1.8408,nan,nan,0.7706,nan,nan,nan,nan,-0.04428,0.9530700000000001,0.69916,nan,nan,0.35129,nan,0.50175,nan,nan,nan,-0.077627,nan,nan,nan,nan,nan,nan,0.50716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9550200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.29353,-0.19285,nan,0.633,nan,-0.7800600000000001,nan,-0.48798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74864,nan,-0.56931,nan,nan,nan,-1.4097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.78847,nan,nan,nan,nan,-1.5277,-0.62126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9514,nan,0.52583,nan,nan,nan,nan,nan,1.2111,nan,0.9772700000000001,nan,nan,nan,nan,1.6709,nan,1.0877,nan,nan,nan,nan,nan,nan,nan,1.4108,nan,nan,nan,1.8235,nan,nan,nan,nan,1.2419,nan,nan,1.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.076527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54457,nan,-0.55293,nan,nan,-0.42993000000000003,-0.33992,nan,-0.34321999999999997,nan,nan,0.7663,-0.54597,nan,nan,nan,nan,nan,nan,-1.5068,nan,nan,nan,-1.6942,nan,nan,nan,-1.0233,nan,-1.0582,nan,nan,nan,nan,nan,-0.93481,nan,nan,nan
2.0,-0.8084399999999999,nan,nan,nan,nan,0.4009,-0.36001,-0.53082,nan,nan,nan,-0.64561,nan,nan,nan,nan,nan,nan,nan,nan,-1.0192,nan,nan,nan,-0.7653300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020877,nan,nan,nan,nan,nan,0.99616,nan,nan,nan,nan,nan,nan,1.2064,0.016665,nan,nan,nan,nan,nan,nan,nan,1.5024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0776,nan,3.0943,nan,2.0928,nan,nan,nan,0.0681,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3241,nan,nan,nan,nan,nan,-0.475,nan,nan,nan,-0.28876,-0.49821000000000004,nan,nan,-0.60105,nan,nan,nan,nan,nan,nan,nan,0.09882,0.058498,nan,nan,nan,nan,nan,nan,nan,nan,-0.56137,-0.7662800000000001,nan,nan,nan,nan
2.0,-0.91117,nan,nan,nan,nan,-1.2118,-1.3968,nan,nan,nan,nan,nan,nan,nan,nan,-0.45001,nan,nan,nan,nan,nan,nan,nan,-0.7428100000000001,nan,nan,nan,nan,nan,nan,nan,-1.6782,nan,nan,nan,nan,nan,nan,nan,0.27281,nan,nan,-0.36755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59259,nan,nan,nan,nan,nan,0.8969799999999999,nan,nan,nan,0.614,0.7971699999999999,nan,1.119,nan,nan,nan,nan,nan,nan,nan,nan,2.0866,nan,0.79991,nan,nan,nan,1.3481,nan,1.4605,nan,nan,nan,nan,nan,nan,0.8486299999999999,nan,nan,-0.7271,nan,nan,nan,nan,-0.50184,nan,nan,nan
2.0,-0.68713,-1.2790000000000001,nan,nan,nan,nan,nan,nan,nan,0.079894,-0.25424,-1.462,nan,-0.51999,nan,nan,-1.0614,nan,nan,nan,nan,nan,nan,nan,-0.55043,-2.2892,nan,-0.4751,nan,nan,nan,nan,nan,nan,nan,-0.11405,nan,nan,nan,0.017562,nan,0.0074891,nan,1.663,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99384,0.13801,nan,nan,nan,nan,0.32391,nan,nan,1.4238,nan,nan,1.8132,nan,2.1196,nan,nan,nan,nan,nan,nan,2.0194,nan,nan,nan,-0.40589000000000003,nan,nan,-0.96211,nan,nan,nan,-0.11349000000000001,nan,nan,nan,-0.59083,-0.22993000000000002,nan,nan,nan,nan,nan,-0.54999,nan,nan,nan,-0.46421,-0.54078,nan,-0.8334600000000001,nan,nan,-0.9747399999999999,nan,nan,nan,-0.59067,nan,nan,-0.087214,nan,nan,nan,nan,nan,nan,nan,-0.60088,nan,nan,nan,nan,nan,0.49488999999999994
2.0,-0.49163999999999997,nan,nan,-0.9663799999999999,nan,nan,nan,-0.6592,nan,nan,nan,-1.2246,nan,nan,nan,nan,nan,-1.6583,-1.4466,-0.018621000000000002,nan,nan,nan,nan,nan,nan,-0.91212,nan,-0.9340700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1651,nan,nan,nan,nan,nan,1.4317,1.9279,2.0444,nan,nan,nan,nan,1.5237,2.2375,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3428,nan,nan,nan,nan,nan,nan,nan,-1.1611
2.0,-1.5898,-0.55955,nan,-0.9255,nan,-1.3937,nan,nan,nan,nan,nan,nan,-0.5319,nan,nan,nan,nan,nan,nan,nan,-0.56152,-0.7525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2106,-0.8738100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35524,nan,0.3709,nan,nan,nan,nan,nan,nan,0.96998,nan,nan,0.5152899999999999,0.85716,0.36135,nan,nan,nan,nan,1.1678,0.8561799999999999,nan,nan,nan,nan,nan,nan,nan,1.4494,nan,nan,nan,nan,nan,1.6497,1.9863,nan,nan,nan,2.3403,nan,nan,1.6077,nan,1.3413,-0.4211,nan,nan,nan,nan,nan,nan,nan,-0.06267400000000001,nan
1.0,-1.1762,nan,nan,nan,nan,nan,nan,-1.7845,nan,nan,nan,nan,nan,nan,nan,0.60126,1.3151,nan,0.55971,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74646,nan,nan,0.31771,nan,nan,0.47563,nan,0.5886100000000001,0.44938,nan,0.94962,nan,1.1293,1.1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48121,nan,nan,nan,nan,nan,nan,1.1174,-0.015175,nan,nan,nan,nan,0.56612,nan,nan,nan,nan,nan,nan,nan,0.82424,nan,nan,nan,nan,-0.16182,nan,0.13222,nan,nan,nan,nan,nan,0.4322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73537,nan,0.27967,0.64194,nan,nan,-0.98636,nan,nan,nan,nan,nan,nan,nan,nan,-2.1428,nan,nan,nan,nan,-1.9952,nan,nan,nan,nan,nan,nan
2.0,-0.17627,-0.35768,-0.75502,nan,nan,nan,-0.62722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21286,nan,nan,-0.39078,nan,nan,nan,0.34253,nan,nan,nan,nan,nan,nan,0.93915,nan,nan,nan,nan,nan,0.57777,0.39974,nan,nan,nan,nan,nan,nan,1.578,nan,1.367,nan,1.1499,nan,1.8759,nan,nan,nan,nan,nan,nan,nan,2.2533,nan,nan,nan,nan,nan,nan,-1.0107,-0.93725,nan,nan,-1.1176,nan,-0.49226000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84655,nan,nan,nan,nan,nan,nan,nan,0.15162,nan,nan,nan,nan,-0.22944,nan,nan,nan,nan,nan,nan,-0.6534800000000001,nan,nan,nan,nan,nan,nan,-0.29977,nan,nan,nan,nan,nan,nan,nan,0.35954,0.00019482,-0.2318,nan,nan
3.0,-0.68229,-0.67391,nan,nan,nan,-1.6676,nan,nan,-1.5005,-0.9766799999999999,nan,-1.0369,nan,nan,nan,nan,nan,nan,-1.109,-0.9159299999999999,0.09009400000000001,-0.19037,nan,nan,-0.8924700000000001,nan,nan,nan,nan,nan,1.4812,1.5603,nan,1.8279,2.0149,nan,nan,1.2626,nan,nan,nan,1.4369999999999998,nan,nan,0.8669600000000001,nan,nan,nan,nan,nan,nan,0.7984600000000001,nan,nan,1.501,nan,0.58406,nan,nan,nan,nan,nan,nan,nan,0.33264,0.43898000000000004,nan,nan,nan,nan,0.6472100000000001,nan,nan,0.39105,nan,nan,nan,0.78392,nan,-0.13815,-0.38592,nan,nan,nan,nan,nan,nan,-0.36374,nan,nan,nan,-0.7653,nan,nan,nan,nan,nan,-1.0648,-0.9406399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3703,nan,nan,nan,nan,nan,nan,-0.48126,nan,nan,-0.50069,nan,nan,nan
1.0,-1.0074,-0.69326,nan,nan,-1.2503,nan,nan,nan,-0.71886,nan,-1.0802,nan,-0.9589700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0629,nan,1.0942,nan,0.6796300000000001,1.6223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0338,1.16,nan,nan,nan,nan,nan,nan,nan,0.94806,nan,nan,0.57302,1.781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4299,nan,nan,nan,nan,nan,nan,nan,-0.9544600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5605899999999999,nan,nan,nan,-0.47476,-0.64889,nan,-1.2879,nan,nan,nan,nan,nan,nan,nan,-1.1698,nan,nan,-0.36,nan,nan,-1.0456,-0.37684,-0.86723,nan,nan,nan,nan,nan,nan,nan
2.0,-0.30380999999999997,nan,nan,nan,nan,nan,-0.70013,nan,nan,nan,nan,nan,nan,-0.12009,nan,nan,-0.15157,-0.31409000000000004,nan,nan,-1.0454,nan,-0.34984,nan,nan,nan,nan,-0.8868799999999999,nan,0.51754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0090000000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.5794,nan,nan,nan,nan,nan,0.8451,nan,nan,nan,1.9251,nan,nan,2.3539,nan,nan,nan,nan,nan,-0.9797299999999999,nan,nan,nan,nan,-0.6836800000000001,nan,nan,nan,nan,-0.18425999999999998,nan,nan,nan,nan,-0.19649,nan,nan,nan,nan,-0.60139,-0.53096,-0.30136,0.5593600000000001,nan,nan,nan,-0.49048,-0.34973000000000004,nan,nan,nan,nan,nan,-0.37951999999999997,nan,nan,-0.013859,nan,-0.83678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016451,nan,nan,-0.38949,0.10759,nan,nan
3.0,-1.0749,nan,-0.83155,nan,nan,-0.80588,nan,nan,nan,nan,nan,nan,-0.9391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0223,nan,nan,nan,nan,nan,1.2304,0.94653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4825,nan,0.81817,nan,nan,nan,-0.21765,nan,nan,nan,0.5463100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45233,nan,nan,nan,nan,nan,nan,nan,0.40891,nan,nan,nan,nan,nan,nan,-0.8395299999999999,nan,nan,-0.40410999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-1.1667,-0.54565,nan,nan,nan,nan,nan,nan,nan,-1.8764,nan,nan,nan,nan
1.0,-0.6265,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5543100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0926,nan,nan,nan,1.5394,1.4644,nan,nan,nan,nan,1.8001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3011,0.8722799999999999,nan,nan,nan,-0.76208,nan,nan,nan,nan,nan,-0.591,-1.2185,nan,nan,-0.87664,nan,nan,-0.6796,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7921,nan,nan,nan,nan,nan,-0.88161,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.39503,nan,nan,nan,nan,-0.65432,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22348,-0.66618,nan,-1.7175,nan,nan,nan,nan,-1.2164,nan,nan,nan,-0.74634,nan,0.8296600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6103,nan,nan,nan,nan,nan,0.33292,nan,nan,nan,1.0933,nan,nan,nan,0.050383,nan,nan,nan,nan,nan,nan,nan,-0.12916,nan,0.12000999999999999,0.021086,nan,nan,nan,nan,nan,nan,nan,-0.12094,nan,nan,nan,nan,nan,nan,0.40145,nan,nan,nan,nan,nan,-0.0096073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31772,nan,nan,-0.10447999999999999,-0.71938,nan,nan,nan,nan,nan,-1.1719,-0.61647,nan,nan,-0.5606399999999999,nan,-0.29120999999999997
1.0,-1.3922,nan,nan,-1.5666,-0.81166,nan,-0.9917600000000001,-1.5979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3643,nan,nan,nan,nan,0.9601799999999999,0.70098,nan,0.51026,1.0748,nan,nan,nan,nan,nan,nan,0.83481,nan,nan,nan,nan,nan,0.15616,0.6550199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7709600000000001,1.7773,nan,nan,nan,nan,nan,nan,nan,0.60824,nan,nan,0.35684,nan,nan,nan,nan,nan,0.5059600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0406,nan,nan,nan,0.48617,nan,nan,0.78518,nan,nan,nan,nan,nan,nan,0.36412,nan,nan,0.66856,0.29383000000000004,nan,nan,nan,0.18122,nan,0.6038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.20398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57453,nan,nan,nan,nan,-0.5110899999999999,nan,nan,nan,nan,nan,nan,nan,-0.29986999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5104,1.7604,nan,nan,2.1876,nan,1.1553,nan,nan,nan,nan,nan,2.1857,nan,nan,nan,nan,nan,-0.57326,nan,nan,-0.80176,nan,nan,-0.24636,-0.80634,nan,nan,-0.53638,nan,-0.065151,nan,nan,1.0637,-0.48571000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23208,nan,nan,-0.6725300000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.74168,nan,nan,-0.33461,nan,-0.057382,-0.29041,nan,-0.73936,nan,-0.22604000000000002,-1.639,nan,nan
1.0,-1.3996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073,nan,nan,nan,nan,-0.87446,nan,nan,nan,nan,nan,-1.1778,-1.056,nan,-1.3674,-0.9283899999999999,nan,0.61011,nan,nan,nan,nan,nan,nan,nan,0.96757,nan,nan,0.37027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0156,nan,nan,nan,0.57043,0.47728000000000004,nan,nan,1.1276,0.76261,nan,0.70013,nan,nan,nan,nan,nan,1.0424,nan,nan,nan,1.0069,nan,0.32773,0.61248,0.48293,nan,nan,1.1127,0.8361299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0207,nan,nan,0.62103,nan,nan,nan,0.85403,nan,nan,-1.0391,-1.5287,nan,nan,-1.4561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0776,nan,nan,nan,nan
3.0,-0.80919,nan,nan,nan,-1.0816,-0.48466000000000004,nan,-0.70365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8991,nan,2.465,nan,nan,nan,nan,nan,1.5284,1.395,nan,0.81635,nan,nan,nan,nan,1.2909,nan,nan,1.3376,nan,0.67047,nan,nan,nan,nan,nan,1.2772,nan,nan,-0.55032,nan,nan,nan,nan,0.27841,0.22411,nan,-0.060511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17540999999999998,nan,nan,nan,-0.67169,nan,nan,-0.9655299999999999,nan,-1.4851,nan,nan,nan,-1.2049,nan,-0.80283,nan,-0.5407,nan,nan,-1.0590000000000002,nan,-0.44876000000000005,nan,nan,nan,nan,nan,-0.73557,0.15587,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55382,nan,nan,nan,nan,nan,-0.86134,-0.67242,nan,-1.2089,nan,nan,nan,nan,-0.48996000000000006,nan,nan,nan
