1.0,-1.0456,-0.85314,-1.3902,-1.3174,-1.0596,-1.5267,-1.4486,-0.7610100000000001,-1.1644,-0.9632799999999999,nan,-1.3544,-1.2642,-1.7619,-0.5673600000000001,-1.2627,-1.7585,-1.469,-1.0337,-0.63029,0.76015,1.151,nan,1.2138,0.89984,1.5306,0.71706,0.69129,0.9562,0.32949,0.6990000000000001,nan,0.7129,1.2035,1.5514,1.3385,0.98246,0.69342,0.31089,0.5263899999999999,0.79693,0.33589,0.41686999999999996,nan,0.8225899999999999,nan,1.0616,0.6904,0.7157600000000001,1.2816,nan,0.48261000000000004,1.4116,nan,1.0443,nan,nan,nan,1.3552,0.93101,nan,nan,0.6147100000000001,0.066626,nan,0.20060999999999998,0.69911,0.23429,0.18759,nan,0.76208,1.2924,1.0457,1.3014,0.44688999999999995,0.3135,0.38833,0.7459100000000001,0.074121,0.5173300000000001,0.68897,0.36569,nan,0.62735,1.1179999999999999,0.83109,1.0454,0.71133,1.2321,0.64647,0.30962,nan,1.016,nan,0.41408,-1.1107,-1.7915,-1.1163,-1.4087,nan,-1.0001,nan,-0.78803,-1.3274,nan,-0.62429,nan,-1.5529,-0.82816,-1.4857,nan,-0.85988,-1.2667,-1.107,-1.0352,-1.2503,-1.2527,-1.1768,nan,-0.4837,-0.94794,-1.1659,-1.5113,-0.21086999999999997,-1.0901,-0.90705,-0.62659,-1.2729
1.0,-0.69525,-1.1174,-1.5312,-0.61135,-0.91809,nan,-1.2827,-0.79179,-1.7787,nan,nan,nan,-1.4546,nan,nan,-1.3831,-1.2054,1.3181,0.71992,0.87889,1.1251,1.1566,0.91269,0.34805,0.33923000000000003,nan,nan,1.0499,0.42356000000000005,1.0163,1.0706,0.99044,0.54273,nan,nan,0.35734,0.6429699999999999,nan,1.1904,1.4242,1.0962,0.62803,0.9419200000000001,0.79655,nan,0.97944,0.90365,nan,0.64885,0.77908,1.0788,0.4672,0.67635,nan,nan,1.4346,nan,1.1614,0.9734,0.89075,0.38642,0.73398,nan,0.94178,0.54438,0.65479,nan,nan,nan,0.95547,1.3616,nan,nan,0.61205,0.76762,0.67485,1.273,nan,0.19183,0.75238,1.0463,0.36822,0.80196,0.7316199999999999,1.0271,0.5885,0.8940299999999999,0.70075,0.41402,0.74488,-1.2069,-1.1534,-1.1566,-1.5703,nan,nan,-1.1004,nan,nan,-1.1885,-1.0389,-1.6247,-0.51771,-0.9545399999999999,-0.82968,-0.54602,-1.7233,nan,nan,nan,nan,-0.9639,nan,-1.1207,-1.1567,-0.7522300000000001,nan,-1.3493,-1.3466,-0.97019,-1.2994,nan,-0.87521,nan,nan,-0.9582799999999999,-0.62795,-1.7789
1.0,-1.919,-1.5634,-0.9032399999999999,-1.6782,-1.412,nan,-2.122,-1.8966,nan,-1.0569,-1.035,-1.6095,-1.4881,-0.65727,-1.5854,-1.2422,-1.2584,-0.61574,-1.4008,-1.1245,-1.0185,-0.81942,nan,0.12653,0.48633000000000004,0.6480100000000001,1.3632,nan,0.86459,0.32347,0.9311799999999999,nan,0.57439,0.75776,0.8947299999999999,0.38438,0.4637,0.53092,0.068647,nan,1.0085,nan,0.82942,0.50305,1.4442,0.46812,1.0838,nan,1.1505,0.50947,0.001216,0.66676,0.9390000000000001,nan,0.32671999999999995,0.62895,1.1884,1.0428,0.043838,0.75371,1.0025,nan,1.4653,0.9329200000000001,0.51626,nan,0.66837,nan,1.2956,0.5149100000000001,0.78042,0.87889,nan,0.7985300000000001,nan,0.82316,0.8436799999999999,nan,nan,1.4445,nan,0.78867,0.40593,0.5433100000000001,1.0669,0.59717,0.95529,0.65705,nan,1.0296,0.37958000000000003,0.48227,1.1721,0.25851,0.24846,0.4067,nan,nan,0.8623,0.82096,0.8437,0.92051,0.18755,0.56908,nan,-1.2167,-1.3147,-0.97526,-1.5011,-0.68696,-0.79735,-1.2774,-0.74133,-1.0488,-1.3443,-1.0379,-1.5504,-1.0873,-0.66499,-1.3107,-1.3359999999999999,nan,-1.0226,-1.7587,-1.2121,-1.3246,-1.1443,nan
1.0,-0.76663,nan,-0.84906,-1.6399,-1.1506,-1.545,nan,-1.7376,-1.5689,-2.0357,-1.3906,nan,-0.56197,-0.94076,-0.86834,-1.137,-1.4052,-1.6501,-1.3182,-1.6792,-1.5043,nan,0.8542200000000001,0.37359000000000003,0.81138,0.94384,nan,nan,0.43528,nan,0.5385300000000001,0.72968,0.43101999999999996,0.43505,0.18646,0.72518,0.38522,0.49301000000000006,0.4378,1.0457,0.7034100000000001,0.45648,0.29216,0.56057,0.88866,-0.14337,1.3159,0.48418,1.1041,nan,nan,0.97714,0.9545,0.49567,0.58658,0.30815,0.4491,nan,0.22066999999999998,0.54656,nan,nan,0.7874800000000001,0.52877,0.9890000000000001,nan,1.1625,0.55917,0.72768,1.2036,0.66918,nan,0.9649,0.75241,1.1356,nan,0.57518,0.76174,nan,0.32807,nan,1.0413,0.68906,0.38813000000000003,0.15754,nan,0.99329,0.9045200000000001,nan,0.75481,1.2447,0.44172,0.55943,0.1047,0.48932,nan,1.0515,nan,1.0367,0.77973,0.63384,0.36877,1.0351,0.74803,0.68498,nan,-0.14272,-1.3805,nan,-1.1425,-1.0894,-1.719,-1.3795,-1.8862,-1.8992,nan,nan,-1.2911,-1.5534,nan,-1.2227,-1.5337,-1.1397,-1.2067,-1.2471,-0.89717,-1.1803,nan
3.0,-0.26727,nan,nan,0.062496,-0.35128000000000004,-1.4495,-0.2263,nan,-1.1104,-1.0365,-0.67496,-0.8236700000000001,-0.63249,-0.14532,-0.75068,-0.060037,-0.9620000000000001,0.047852,nan,-1.4409,-1.3083,-0.88251,-0.6571100000000001,0.43673,-0.25211,nan,-0.3495,nan,-0.13925,-0.5302100000000001,nan,2.4337,nan,1.7069,2.3984,2.1656,nan,1.7508,1.6504,2.3511,1.8807,1.6728,1.8957,2.2052,1.1273,1.463,0.89746,0.36386,nan,nan,nan,0.76803,nan,1.4799,nan,0.8012100000000001,1.1876,1.8045,0.51422,0.6815100000000001,0.81081,0.7542399999999999,0.92474,0.48103,0.69634,0.10298,-0.4581,0.16307,0.34035,0.06925,-0.053725999999999996,nan,-0.9292,-0.60388,-1.1211,-0.26936,-0.99475,-0.67348,-0.09969299999999999,nan,-0.5706600000000001,-1.2545,-0.6180100000000001,-0.12137,-0.7583,nan,nan,nan,-0.7836,-0.8429,-0.9121799999999999,-0.18062999999999999,-0.051370000000000006,nan,nan,-0.94681,-1.088,-0.017175,-0.74317,-0.47223000000000004,-0.29751,-1.3041,-0.70694,-0.77185,-0.44045,0.031964,-0.35567,-1.0315,-1.1905,-1.0107,-0.62062,nan,-1.3495,-0.62908,-0.67806,0.5197,-0.061324000000000004,nan,-0.43758,-0.5774100000000001,0.26039,nan,nan,-0.49775,-0.66414,-0.7449100000000001,-0.9983200000000001,-0.78481
3.0,-0.64115,-0.9016299999999999,-1.4167,-0.81614,-1.0914,-1.1759,-0.8408399999999999,-0.9961899999999999,-1.0167,-0.8948299999999999,-0.8063,-0.13013,-1.4001,-0.5262100000000001,nan,nan,nan,-1.4768,-1.6082,-1.5834,-1.339,1.5668,1.8559,nan,nan,1.5212,nan,0.53851,1.6158,0.9348799999999999,1.8472,nan,nan,1.9893,0.78223,0.81696,0.47273000000000004,1.0339,nan,nan,0.6462,2.1958,1.2527,nan,0.0022430999999999996,1.3207,nan,-0.062027,1.3543,1.1375,0.50922,-0.098638,0.31632,0.56892,1.3221,0.32142,0.8184,0.62193,0.94653,0.25758000000000003,nan,0.7175199999999999,0.82499,0.25186,0.35024,0.6866800000000001,nan,nan,0.49611000000000005,1.3598,0.2941,0.21044000000000002,0.76917,nan,0.14812,nan,0.77123,0.028954,0.55908,-0.22764,-0.32946,0.27576,0.1414,-0.62511,0.16646,-0.69115,-0.17281,-0.42795,0.39366,nan,nan,0.2085,0.2922,0.12407,-0.25637,-0.35617,nan,nan,nan,nan,0.28428000000000003,-0.30816,nan,-0.58336,-0.33419,-1.5418,-1.0273,nan,-0.5534399999999999,-0.7188899999999999,nan,-0.76794,nan,-1.3427,-0.9405,-0.32863000000000003,-1.4227,-1.3077,-0.75258,-0.8314,-1.1778,-2.0526,-0.22261999999999998,-0.61911,-1.0461,-1.4609999999999999,-1.0635,-0.80371
3.0,-0.92419,nan,nan,-1.0509,-1.2516,-0.55785,nan,-0.31135,nan,nan,-1.7976,-1.038,-0.43382,-0.63697,-1.3443,-0.9901200000000001,-1.2929,-1.3662,1.5095,1.9687,1.995,0.8651,1.5323,nan,2.0169,nan,nan,1.5507,0.72927,1.5977,1.1082,nan,1.9695,2.2946,1.2111,1.0955,1.6894,1.7102,nan,1.0833,0.46003,1.136,nan,nan,-0.012036,0.91484,nan,0.63554,0.77787,0.6167199999999999,-0.10507999999999999,0.57327,0.74439,0.4305,0.7530399999999999,0.9733799999999999,0.44053000000000003,0.60046,-0.30829,nan,0.51882,0.046564999999999995,0.24914,0.08733400000000001,nan,0.7661899999999999,nan,1.4096,0.25592,nan,0.30684,0.11345,-0.13413,-0.047873,0.16028,-0.71153,nan,0.57849,0.0093367,-0.24414,0.21786999999999998,0.30706,nan,-0.92525,-0.11254000000000002,-1.0529,-0.91894,0.16437000000000002,0.17010999999999998,nan,-1.0137,nan,-0.69291,nan,-0.53112,-0.47648999999999997,nan,-1.2827,-0.64884,-0.062922,-0.95311,-0.92153,-0.39316,-0.78413,nan,nan,nan,-0.76302,-0.8319799999999999,-0.67885,-0.57121,-0.65478,-0.76803,-1.8125,-1.7196,-0.10640999999999999,nan,-0.602,-0.87264,-0.57982,-1.3334,nan,nan,-0.47589,nan,-1.7414,nan,nan
1.0,-0.7195,nan,-1.0855,nan,-1.4728,-1.4313,-1.1365,-0.78617,-1.5033,-0.92381,-1.6579,-0.8917799999999999,-1.3248,-0.7611,-1.3383,nan,-1.8743,0.66584,1.1779,0.39164,0.6258100000000001,0.58478,0.7814399999999999,1.1698,0.61452,nan,1.024,0.6442100000000001,1.0322,0.6764399999999999,0.5363600000000001,nan,nan,1.5553,0.56582,0.96883,0.65977,0.9957,nan,0.75246,nan,0.60067,0.84715,nan,0.8752200000000001,0.73905,0.9793299999999999,0.88366,0.1741,0.15877,nan,0.75283,1.0947,0.80104,nan,nan,nan,1.3698,-0.19380999999999998,nan,0.8367,0.9590299999999999,0.39304,0.26216,0.90084,0.9223899999999999,0.93773,0.049469,0.34084000000000003,0.41995,nan,0.50208,0.75685,nan,1.3221,0.5521,0.49901,nan,nan,0.65582,1.1756,0.73434,0.5512699999999999,1.2127,0.84535,0.8352799999999999,0.43309,0.36722,0.88539,0.84955,0.46078,1.1101,nan,0.9120799999999999,0.88364,0.59732,nan,-1.2585,-1.2489,-0.9418200000000001,-0.92468,-0.59327,nan,nan,-0.8275600000000001,-1.5263,nan,-1.3896,-1.4479,nan,-1.0986,nan,-1.0022,-1.1738,-0.9210799999999999,-0.68935,nan,-1.311,-1.4645,-1.3945,-1.5751,-1.4643,-1.6214,-1.5511,-1.0028,-1.3969999999999998,-1.3444,-1.4939
3.0,-1.1678,-0.96139,-0.026588,nan,-0.7770600000000001,-1.5033,-1.5411,-0.85629,-0.7389399999999999,-0.41126,-1.0666,-1.5297,-1.6652,nan,nan,-1.3455,-0.46234,1.3124,1.6005,1.3891,2.2614,1.9497,nan,1.3454,nan,1.1666,2.1169,1.7904,1.8134,nan,1.6481,nan,nan,1.4534,0.97136,0.93048,0.8044,0.69208,nan,1.3756,1.5187,0.75894,1.2909,0.81648,1.0724,nan,0.98109,0.84435,0.90191,1.6756,0.60875,0.1281,nan,0.67976,0.17665,0.82232,0.15317999999999998,0.27166999999999997,-0.24366,0.33266999999999997,0.60011,-0.023552,0.13829,0.058078,0.56539,-0.44016000000000005,0.91184,1.0403,0.45198,0.036974,0.065965,0.32289,-0.1788,-1.4686,0.26685,-0.289,-0.010647,nan,-0.12435,-0.4978,-0.31267,-0.67535,-0.7639699999999999,nan,-0.057620000000000005,-0.29851,nan,-0.9225399999999999,-0.9028200000000001,-0.6977300000000001,-0.77874,-0.13155,0.5554399999999999,-0.069393,-0.75338,-0.51652,-1.1806,-1.2892,-0.9472200000000001,-1.0461,-0.8226399999999999,-1.1527,-0.80611,-0.9897299999999999,-0.52764,-0.81316,-0.24785,-2.0343,-0.39255,-1.1033,-0.9535899999999999,-0.7308600000000001,-0.20539000000000002,nan,-0.57043,-1.2054,-0.8365799999999999,0.015034,-1.3192,-0.97751,-0.77391,-0.5703600000000001,-1.2553,-0.48826,-0.47333000000000003,nan,-0.90946,-0.63122
1.0,-0.6237,-1.0854,-1.3252,nan,-1.1583,-0.75825,-0.8174399999999999,-0.42951000000000006,nan,-0.61554,-0.9041600000000001,-1.0344,-0.65677,-0.80379,-1.5066,nan,-0.83144,nan,-1.0716,-1.1039,nan,-0.9960100000000001,0.061596000000000005,-0.6066199999999999,0.8684200000000001,1.4357,1.1554,nan,0.69781,0.5131100000000001,1.3688,1.2972,1.0637,0.83447,nan,1.6417,1.5565,0.8278,0.44723999999999997,nan,0.78117,0.9342799999999999,1.7387,1.1353,0.60898,1.3509,1.1863,nan,nan,1.5981,0.62169,1.4945,0.46668000000000004,0.9564299999999999,nan,0.8840100000000001,1.0356,1.1987,nan,1.3005,1.4069999999999998,1.0247,0.9145399999999999,0.79892,1.6407,1.4051,0.68466,0.7148800000000001,nan,nan,0.81376,1.0076,1.5515,1.4406,1.7649,1.3166,0.5457,nan,1.1527,0.84598,nan,-0.62765,-1.0291,-0.89571,nan,-0.59264,-0.92386,nan,-0.79566,-0.2283,-0.90591,-1.0918,-0.9174899999999999,-1.0423,nan,nan,-0.74464,nan,-0.61884,-0.49146999999999996,-0.71048,nan,nan,-1.2087,-0.8064899999999999,-0.79401,-1.0606,-0.51715,-1.2628,-1.5774,-0.41657,-1.006,-0.79182,-0.8508,-0.42716000000000004,-1.2161,-0.70502,nan,-0.71303,nan,nan,-0.76264,-0.54624,-1.2711,-1.1856,-0.80445,-0.9684200000000001,-1.0767
3.0,-0.69802,-0.76574,-0.32977,nan,-0.01849,-1.0912,0.090666,-1.018,nan,nan,-1.4547,-0.71245,-1.3814,-1.0141,-0.63948,-1.4333,-2.1987,nan,nan,nan,-0.39425,-0.65515,0.022359999999999998,-0.65971,-0.42181,2.3936,1.4925,nan,2.0025,1.9872,1.8515,nan,nan,1.0881,1.161,1.3573,nan,1.3331,1.3149,1.1721,1.4591,2.4353,1.5989,0.3882,1.6083,1.7853,1.6308,nan,0.67279,0.30851,1.2643,1.214,1.3609,1.0405,0.54045,nan,0.49651000000000006,0.36504000000000003,1.2864,0.8659399999999999,0.26311999999999997,nan,0.20646,nan,0.30912,0.11765999999999999,nan,0.91591,-0.40667,0.6974100000000001,0.40312,nan,-0.36651999999999996,nan,nan,-0.97554,-0.41202,0.78188,-0.33316999999999997,-0.15947,0.58501,-0.87221,-0.70316,0.40205,-0.59017,-0.53477,-0.15494000000000002,nan,-0.36218,nan,-0.23374,-0.3727,-0.26137,-0.672,-0.50978,-0.13064,-1.236,nan,-1.053,-1.274,-0.94819,-1.3385,-0.50742,-0.25699,-1.2347,-0.62315,-0.59727,-0.38725,-0.8685799999999999,nan,-0.90391,-1.3249,-0.38475,-0.67083,0.040983,0.18037999999999998,-0.52169,-1.1645,-1.013,-0.68775,-1.1853,-0.82447,-0.75545,nan,0.06403400000000001,-0.25995,-1.1008,-0.67715
1.0,-0.9214600000000001,-1.2544,-1.5030000000000001,-1.3856,-1.6025,-1.4952,-0.82157,-1.0664,-1.1359,nan,-1.1601,nan,-1.4969999999999999,-1.4493,-0.95695,-0.5643199999999999,nan,-0.9746,nan,nan,1.003,0.79273,0.82388,nan,0.24873,1.0197,1.2909,nan,0.8776700000000001,0.85656,0.10999,0.96454,nan,0.7245,nan,nan,0.65115,0.22379000000000002,0.9893799999999999,1.0101,1.1645,1.0635,1.0696,0.7611399999999999,0.62536,0.44893999999999995,0.7519,0.58022,nan,0.33479000000000003,0.80775,0.50573,0.5008,0.70365,1.3198,0.40712,-0.12999000000000002,nan,1.2144,0.7280300000000001,0.6272300000000001,1.2057,nan,nan,0.81076,0.8811200000000001,0.73629,0.70663,nan,nan,0.54303,1.3022,nan,0.73001,0.5826899999999999,0.69721,1.0354,0.30016,0.67245,1.0141,0.69675,0.30191,1.0943,0.54769,0.71849,1.0623,1.0418,0.72824,0.5848300000000001,0.47611000000000003,1.1682,nan,nan,0.8640899999999999,0.9339799999999999,0.41279,0.6873199999999999,0.12068,-0.40318000000000004,-1.4575,-0.84515,-1.4028,-1.1364,-1.3095,-0.88131,-0.75149,-1.2191,-1.2501,-1.2631,-1.3576,-1.7788,-1.37,-1.9176,nan,-1.3781,-1.1066,nan,-1.0447,-1.5366,-1.3895,-1.2023,-1.4721,-1.2107,-0.7879,-0.96977,-1.1606,-1.5767,-1.8796
2.0,-1.3689,-1.8634,-1.5003,-1.3768,-0.5585399999999999,-0.6168,-1.5323,-0.86836,-0.73807,-0.71535,-0.82806,-0.8587600000000001,-0.2812,-0.83394,-1.2247,-0.59714,-0.39214,-1.2114,-0.71729,-0.69511,-0.24349,-1.4809,-0.44346,nan,-0.32093,nan,-0.70772,-0.79966,nan,-0.78672,-0.44227,-0.5915100000000001,-0.6731,0.57872,-0.37223,nan,0.20435999999999999,nan,0.099843,-0.17438,nan,-0.6024,-0.2451,nan,-0.77063,-0.40679,0.3373,0.0033183,0.19868,0.33289,0.38263,-0.1018,1.0781,1.7527,0.65876,0.27242,0.46853999999999996,0.30485,0.57675,0.51022,-0.46446000000000004,-0.20285,0.9094399999999999,1.1811,1.2358,1.0852,0.83625,0.88445,0.58224,1.1941,nan,nan,0.55609,1.331,0.49049,1.0888,nan,1.0941,0.95504,1.2957,1.3130000000000002,1.1425,0.88359,1.0782,nan,1.0006,2.2095,1.7643,1.1618,nan,2.063,2.1753,nan,1.4401,nan,nan,2.0131,1.7125,nan,-0.69042,-1.4427,-1.0733,-0.49626000000000003,nan,-0.58432,-0.958,-1.0206,-0.64437,-1.1764,nan,-0.74182,-0.38009,-0.93626,-0.55578,-1.214,-1.0663,-0.89656,-0.6037100000000001,-0.25653000000000004,-0.30551999999999996,-1.2535,nan,-0.33243,nan,-1.0139,-0.28087,-1.0232,-0.3418
2.0,-0.7158,-0.71878,0.099003,-0.62079,-1.1681,-1.1771,-0.49281,-0.9334899999999999,-0.27778,nan,-0.47345,-0.9589,-1.3039,-0.7257399999999999,nan,nan,-0.52641,0.07522899999999999,-1.0299,-0.041065,-0.24479,-0.8846700000000001,0.0026847,nan,-0.80704,nan,-0.179,-0.44788,-0.20199999999999999,0.058695000000000004,-0.11001,-0.21602,-0.011281999999999999,-0.49071000000000004,0.4839,-0.87265,0.2518,0.5858800000000001,0.68716,0.031695,0.5844,-0.8870899999999999,0.21395999999999998,0.064947,-0.21318,0.3517,nan,1.2426,nan,-0.038897,-0.084353,-0.14145,1.3384,-0.047731,0.3137,nan,0.52582,0.98262,nan,0.53645,0.45021000000000005,1.1303,nan,0.5761,0.41389,1.0418,1.1962,1.2193,1.0078,1.7453,1.5819,0.9998299999999999,1.1664,nan,0.7420899999999999,1.0488,0.33302,1.4528,0.46238,1.2923,1.3695,1.0227,1.9318,1.2772,nan,2.2184,1.7151,1.6874,nan,1.6047,2.5015,2.1181,-0.77842,-0.95394,-0.26724000000000003,-0.50417,-0.58114,nan,-0.71144,-1.0321,-1.4239,0.014574,-0.7895800000000001,-0.6082,-0.73987,-1.6567,nan,-1.1621,-1.2138,-0.78857,-0.60168,-0.6689,-1.3882,-0.22291999999999998,-1.3852,-1.4791,-1.8074,-0.49094,-0.58849,-0.77845,-1.2655,-0.8239200000000001,-0.15625,-2.0226,-1.2455,-0.36826,nan,-0.58363
1.0,-1.6252,-2.5069999999999997,-1.9151,-1.4911,nan,-1.8556,-1.0003,nan,nan,-2.0239,-1.85,-2.0385,-0.70623,-1.9783,-2.1018,-1.906,-1.6094,nan,-1.4469,-1.3130000000000002,-2.2777,-1.8972,-1.8886,-1.5182,-1.6788,-1.2011,-1.3619,0.048339,0.6020300000000001,-0.021195,nan,0.21509,-0.10578,0.57013,0.25015,nan,1.1902,0.27906,0.27699,nan,0.41531,0.7917,nan,0.48053,1.2275,0.5702,0.53442,0.20556,0.71888,0.6029899999999999,0.9123399999999999,0.9142600000000001,0.31703000000000003,0.79832,nan,0.53875,0.93548,0.35814,-0.017391999999999998,0.5704199999999999,0.74935,0.036235,1.0198,1.0242,0.083242,nan,nan,0.12192,0.43108,nan,1.0934,0.33721999999999996,0.57255,nan,0.6131,0.69245,0.094612,nan,-0.20893,0.46948999999999996,0.7410399999999999,nan,-0.23988,nan,0.12435,-0.10699000000000002,0.54381,nan,0.096066,0.52615,0.8209799999999999,0.26031,0.20864000000000002,0.22557,0.36067,nan,nan,nan,nan,nan,0.24100000000000002,0.15469000000000002,1.15,nan,nan,0.8332200000000001,0.2912,0.3868,nan,-0.038531,0.35479,0.9775,nan,0.38653000000000004,0.8692,0.58936,1.4807,0.59283,0.90145,0.58558,nan,nan,0.6240399999999999,-0.12646,0.14805,0.28657,0.21924000000000002,-1.4921
2.0,-0.2464,-1.0329,-0.63043,0.45708000000000004,-0.53762,-0.048556,nan,nan,-1.5821,nan,nan,nan,-1.7627,-1.2148,-0.5765899999999999,-0.28394,-0.42543000000000003,-1.1028,0.33033,0.78395,-0.61598,-0.6453,nan,nan,0.010076,-0.81855,0.08691499999999999,0.8437399999999999,0.15053,-0.7362,-0.8222,0.8217200000000001,0.19669,nan,1.1941,0.015529,0.54675,0.47888000000000003,nan,-0.48012,0.38579,0.74439,1.3208,0.45269,nan,2.1033,1.0611,1.0423,1.0693,1.6015,nan,1.0112,0.69993,1.8334,2.0259,1.0477,0.5169600000000001,2.1319999999999997,1.9532,1.6884,2.1241,2.3202,nan,2.1815,nan,2.2775,1.2436,1.9114,nan,-0.49012,-0.26987,nan,-0.18533,-1.2942,-0.45169,-1.6223,-0.46018000000000003,-0.69584,-0.015575,-0.57639,0.39912,-0.32143,-1.3255,-0.30841,-0.48694,-0.94815,-0.38644,-0.39036,-0.47601000000000004,-0.73275,-0.032632,-0.6892,nan,-0.42911000000000005,-0.91066,0.61221,-0.71997,-1.1719,-0.78591,-0.66535,nan,-1.5661,0.43238000000000004,-0.23745,-0.19707,0.10880999999999999,-0.38392,-0.17057999999999998,-0.34475,-0.82237,-0.70173,-0.21320999999999998,-0.63484,nan,-0.058057000000000004,-1.0194,-0.11147,-0.50331,0.28695,-0.80505,-0.91051,-1.1871,-0.48622,nan,-0.98698,-0.83145,-0.08767,nan
3.0,-0.44041,-0.6631100000000001,-0.53185,-0.21341,-0.87474,-0.13224,-1.1201,-0.64593,nan,nan,-0.8732200000000001,-0.6323300000000001,-1.3798,-1.276,nan,-1.2073,-0.70127,0.358,-1.1114,-0.8655299999999999,-1.7124,-0.8516100000000001,-1.0468,-0.78266,-0.37726,-1.2093,1.9823,1.4596,1.8721,1.7803,1.1464,nan,2.4969,1.1722,0.7488,1.7523,1.8332,2.1305,0.75618,2.5097,1.141,0.8410700000000001,nan,nan,1.4357,1.8805,nan,1.1878,1.2888,nan,0.96191,0.059812,nan,0.47003,1.5168,0.34962,0.8657600000000001,nan,1.5178,0.02449,-0.082746,0.91784,nan,1.0098,0.54513,nan,0.7642899999999999,-0.028224000000000003,0.36246,0.34542,-0.364,-0.047924,0.75525,0.1266,nan,0.37925,nan,-0.19458,0.11385999999999999,-0.031157999999999998,-0.38956999999999997,-0.17645999999999998,-0.46247,-0.22188000000000002,-0.53525,-0.093716,0.17792,nan,0.11345999999999999,-0.8397399999999999,nan,-0.41194,-1.1354,-0.9141299999999999,-0.1471,nan,nan,nan,nan,nan,nan,-0.25694,nan,-0.8551799999999999,-1.1946,-0.6852699999999999,-1.1919,nan,-1.6226,-0.85445,-1.281,nan,-0.25675,nan,-0.11546,-1.1996,-0.5251399999999999,-1.4287,-0.82936,-0.76926,nan,-1.3317,-0.8561,0.50849,nan,-0.7520100000000001,-0.33941,-0.24329
3.0,-0.6147,nan,-0.23356,-0.54484,nan,nan,-0.75959,nan,-0.40824,-0.15658,nan,0.13434000000000001,-0.12939,nan,-0.97795,-1.1404,-0.18039000000000002,0.16205,-1.4095,-0.4453,nan,-0.44998,-1.2932,nan,-0.57805,-1.1334,-1.5452,-0.86361,1.5759999999999998,2.5066,nan,nan,2.2358,nan,nan,nan,2.057,nan,1.7254,1.0915,1.0581,nan,1.6552,1.2565,nan,nan,1.2536,1.3912,nan,1.8007,1.6585,0.58372,1.39,1.1768,0.55965,0.8094899999999999,1.2959,0.72237,1.1684,1.6152,0.7771,0.92084,0.9162100000000001,-0.63893,0.33583,1.0203,0.40013000000000004,0.53056,0.012545,nan,1.0725,-0.47135,-0.024738999999999997,0.5666399999999999,0.2626,0.0087472,0.63179,-0.099185,nan,0.06249299999999999,nan,-0.50927,nan,-1.0045,0.51213,-0.36285,-0.022456999999999998,nan,-0.52089,-0.9628700000000001,nan,-0.53275,-0.8537100000000001,nan,-0.13994,nan,-0.30509000000000003,-0.80271,-0.96588,nan,-1.0879,-0.61679,-0.9959100000000001,nan,-0.60311,-0.61897,-1.2303,-0.60422,-1.2570000000000001,-0.73246,nan,-0.51541,-1.2451,-0.40297,-0.9128700000000001,-1.0392,-0.94629,nan,nan,nan,nan,-0.92369,nan,-0.50567,-0.6198600000000001,-0.70543,-1.3618,-1.8436
1.0,-0.3572,-1.4666,-1.5601,-1.0496,nan,-1.1192,nan,-0.86049,-1.3873,-1.0825,-1.2655,-1.0695,-1.1396,-0.9069299999999999,-0.6883,-1.5242,-0.70658,-0.9540700000000001,-1.2606,-0.81545,-1.4356,-1.2213,-1.2984,-1.1049,nan,-1.4848,-1.0654,nan,0.7274,0.43933999999999995,0.5464399999999999,nan,0.8970899999999999,0.32149,0.27851,0.6814100000000001,1.4919,nan,0.35554,0.23467,0.58505,0.83054,1.1376,0.5089,1.1762,0.11448,nan,0.4723,0.45033,nan,nan,0.62202,0.13210999999999998,0.87682,0.55503,0.44173999999999997,0.24645,nan,0.90807,nan,1.5528,0.53167,0.46226999999999996,1.1281,nan,nan,0.70682,0.97229,0.62595,0.9642799999999999,0.52928,0.45533999999999997,0.36563,nan,1.093,1.3727,0.54362,1.112,nan,nan,0.56738,0.81372,1.1697,0.70685,0.60541,0.79678,nan,0.97464,1.026,nan,0.94524,0.74912,0.7551399999999999,0.3305,1.0707,1.0516,1.2062,1.3265,1.4493,0.43895,0.66713,nan,0.25616,1.1082,0.93989,-1.1797,-1.4637,-1.5944,-0.69677,-1.0147,nan,-1.1917,-1.0803,-1.9547,nan,nan,-0.8232700000000001,-0.98226,-0.66975,-0.93025,-1.4847,-1.1474,-1.3671,-0.66784,-1.6994,-1.4154,-1.1379,-1.2545
