2.0,-0.16452,-1.1865,nan,nan,nan,-0.29863,nan,nan,-1.4672,-1.4762,-1.232,nan,nan,nan,-1.0081,nan,-1.2643,nan,nan,nan,nan,nan,nan,-0.78152,-0.5492600000000001,-1.1642,nan,nan,nan,nan,-0.17351,nan,-1.4014,nan,nan,nan,-0.3112,nan,nan,-0.6655300000000001,nan,-0.18516,-0.29118,nan,nan,nan,-0.7218,nan,nan,nan,-0.1752,nan,nan,-0.024552,nan,nan,nan,nan,-0.029754000000000003,nan,nan,0.16674,nan,-0.5667800000000001,nan,nan,0.34456,nan,0.18930999999999998,0.56828,0.22471,nan,nan,0.068182,0.76343,nan,0.06884900000000001,nan,-0.15682000000000001,0.38468,nan,nan,nan,nan,0.014750999999999998,0.39476999999999995,0.18317,nan,1.0092,0.81628,nan,nan,nan,0.61812,0.40997,0.88825,nan,nan,nan,0.77105,nan,1.0447,1.482,1.4168,nan,1.4031,1.3230000000000002,1.0841,nan,nan,nan,nan,1.5756,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7516,nan,1.8494,nan,nan,nan
3.0,-1.2001,-0.76303,nan,nan,nan,-0.099498,nan,nan,nan,-0.79688,-0.34046,nan,-1.2156,-0.8341299999999999,nan,-0.5893,nan,-1.168,nan,nan,nan,nan,nan,-2.0347,-0.79519,-0.12276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.735,2.0593,nan,1.3817,nan,1.0857,nan,0.65578,1.1288,nan,nan,0.81111,nan,-0.098031,nan,nan,nan,0.70628,nan,nan,nan,nan,nan,0.79173,0.38987,nan,nan,1.0649,nan,nan,nan,-0.02787,0.53147,-0.30133000000000004,0.75069,0.53577,nan,nan,nan,nan,nan,nan,0.16297,0.5674600000000001,0.048546,-0.74754,nan,nan,nan,nan,-0.3322,nan,-0.19543,nan,-1.1804,-0.64996,nan,-0.15446,nan,-0.76252,nan,-0.67775,nan,-0.91161,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1417,-0.79993,-0.79652,-1.0612,nan,nan,nan,nan,-0.93373,-1.2348,nan,-1.0902,nan,-0.69997,-0.8097,nan,-1.642,nan,nan
3.0,-1.6565,-0.7199800000000001,nan,nan,nan,nan,-1.1418,nan,-1.0264,nan,-1.0979999999999999,nan,-0.86026,nan,nan,nan,-1.0885,nan,nan,nan,nan,-1.5524,1.4347,1.1856,nan,nan,1.3602,nan,nan,1.1317,1.2143,nan,nan,nan,1.338,nan,1.4878,1.6971,1.685,1.7227,nan,0.45403999999999994,nan,nan,nan,nan,nan,nan,1.0271,nan,nan,nan,nan,0.45785,nan,0.94409,nan,0.9480799999999999,nan,nan,nan,nan,0.7460600000000001,0.59873,nan,nan,nan,nan,0.7817,0.20426,nan,nan,nan,nan,0.6063,nan,nan,nan,0.49357,nan,nan,nan,-0.17288,nan,-0.6309,0.18425,0.9628,nan,0.11255,nan,nan,nan,nan,nan,nan,nan,-0.6665300000000001,nan,nan,nan,-1.1747,nan,nan,-0.9521,-0.15270999999999998,nan,-0.51117,-0.021894,nan,nan,-0.20711999999999997,-0.24218,nan,nan,nan,nan,nan,nan,nan,nan,-1.2665,nan,nan,nan,-0.65442,-0.8344799999999999,-1.0821,nan
3.0,-0.14608,-0.35258,nan,-0.80587,-0.8699100000000001,-1.1698,-0.66786,nan,-0.96354,-0.43746999999999997,nan,nan,-1.6969,nan,nan,-1.4082,-0.44387,-1.3447,nan,2.3073,nan,nan,1.2345,1.8085,1.9976,nan,1.3775,nan,1.0702,nan,0.8589,nan,1.6502,1.5632,1.3222,nan,0.52169,0.9148799999999999,nan,1.5546,nan,1.1349,nan,1.0865,nan,nan,nan,nan,0.8631200000000001,nan,0.6566,0.032428,nan,nan,nan,nan,0.47644,nan,nan,nan,nan,0.49273,1.3287,nan,nan,0.23668000000000003,nan,0.058901999999999996,nan,nan,-0.6419,0.56088,-0.23288000000000003,nan,nan,0.42841,-0.005234600000000001,nan,0.13397,nan,-0.71919,nan,nan,nan,-1.3822,nan,0.1173,nan,nan,nan,nan,-0.65888,nan,nan,-0.26028,-1.2152,nan,-1.0558,nan,nan,-0.16822,nan,nan,-0.5817899999999999,nan,-0.15316,nan,nan,nan,-1.3559,-1.1796,-0.97409,-0.079466,-0.87277,nan,-0.64076,nan,nan,nan,-0.10157999999999999,-1.1966,nan,nan,-1.1326,nan,nan,-1.051,nan
1.0,-0.39144,nan,nan,-0.93291,nan,-0.27955,nan,-0.30416,nan,nan,-0.92069,-0.63632,nan,-0.16529000000000002,nan,-0.29573,nan,-0.49755,nan,-1.0182,-0.9299200000000001,-0.012179,-0.47725,-0.69901,-0.7588600000000001,-0.9389299999999999,nan,nan,nan,1.4902,nan,1.7128,nan,nan,nan,nan,nan,1.6998,1.3897,nan,nan,nan,nan,1.4455,1.4247,nan,0.8079,nan,1.1727,nan,1.3376,nan,1.1876,nan,nan,nan,1.5292,nan,nan,nan,1.578,nan,nan,nan,1.1517,nan,-0.21771,-0.29248,nan,nan,-0.29678000000000004,nan,nan,nan,nan,-0.42491,nan,nan,-0.35106,nan,nan,-0.62836,nan,nan,nan,nan,nan,-0.52863,nan,nan,nan,nan,nan,-1.1054,nan,nan,nan,nan,-0.8844200000000001,-0.8155,-0.9943700000000001,-0.37112,nan,-0.62733,-0.8778299999999999,nan,nan,nan,nan,nan,-0.8476100000000001,-0.8420700000000001,nan,nan,-0.87828,-1.3708,-0.72245,nan,-0.30959000000000003,-0.36571,nan,-0.85583,nan,nan,-0.20656999999999998,nan,nan,-0.42336999999999997
3.0,-0.29936,nan,nan,nan,-0.43241,nan,nan,nan,-0.18391,nan,-0.7964100000000001,nan,nan,-0.98274,-0.6904,-1.4079,-0.25105,nan,nan,-0.73974,nan,-0.7861199999999999,nan,-0.015581999999999999,nan,nan,nan,-0.6006,-0.51059,1.2305,2.6872,nan,nan,1.8521,1.3223,nan,nan,1.1825,nan,1.5045,1.5437,nan,nan,nan,nan,1.443,nan,nan,0.68337,1.1641,nan,nan,nan,nan,nan,0.8892899999999999,nan,0.9967299999999999,nan,nan,nan,1.1501,nan,nan,nan,nan,nan,nan,0.9924,-0.8197,nan,-0.068354,nan,-0.15025,nan,nan,nan,-0.53877,0.78382,0.22419,0.034257,0.7489,-0.63456,nan,0.20035999999999998,nan,-0.40024,-0.60091,-0.4377,nan,nan,nan,nan,0.062592,nan,-0.3738,nan,-1.5217,nan,nan,nan,-0.63865,-0.30530999999999997,nan,nan,nan,nan,nan,nan,-1.4325,nan,-0.23884,nan,nan,nan,-0.8241,-1.3353,nan,nan,-0.55406,nan,-1.2723,-0.9036200000000001,-1.7935,-0.9780200000000001,nan,-0.67898,-0.71882
2.0,-1.2595,nan,nan,-0.74829,nan,nan,nan,nan,-1.9883,nan,nan,nan,nan,-0.92384,-1.4085,-0.24979,nan,nan,nan,nan,-0.51936,-0.9607399999999999,nan,nan,nan,nan,nan,-0.38366999999999996,-0.49914,nan,-0.05156,-1.1059999999999999,-0.3306,nan,-1.3271,-0.65057,nan,nan,-0.19962,-0.88361,nan,-0.96345,nan,nan,-0.76522,nan,-0.16099000000000002,nan,nan,nan,nan,-0.80685,-0.085698,nan,nan,nan,nan,nan,0.017098,0.1404,0.049768,nan,nan,0.22282,nan,nan,nan,0.30156,nan,1.8859,nan,1.4202,nan,nan,nan,nan,nan,1.4527,nan,nan,0.4408,nan,0.11484000000000001,nan,nan,nan,1.0119,1.4327,1.7283,nan,nan,nan,nan,nan,nan,0.9385399999999999,nan,1.7744,1.0398,nan,nan,nan,1.6712,nan,1.5023,nan,1.4834,1.3052,1.6215,1.354,nan,nan,nan,nan,-0.85124,nan,nan,nan,-1.5132,-0.47698999999999997,nan,nan,nan,nan,nan,nan,-1.6035,-0.9200200000000001
2.0,-0.90576,nan,-0.66759,nan,-0.28129,-0.6551899999999999,nan,nan,-1.2562,nan,nan,-0.73693,-0.63059,nan,nan,-1.475,-0.99544,nan,-0.81287,-0.42711000000000005,nan,0.47193,-1.1563,nan,nan,nan,-0.24325,nan,nan,nan,0.37772,nan,nan,nan,0.70922,nan,0.59073,0.4305,0.82144,nan,nan,0.8222,0.69534,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64255,nan,1.6858,nan,nan,nan,nan,nan,nan,nan,nan,2.3338,2.76,1.8346,1.4447,1.339,nan,nan,nan,1.1649,nan,-0.60551,-0.38022,-1.1449,nan,-0.6797300000000001,nan,-0.25915,nan,nan,nan,-0.34426999999999996,nan,nan,nan,nan,0.0042386,nan,nan,-0.40392,nan,nan,nan,nan,nan,0.033144,0.23811,0.65651,nan,nan,nan,nan,nan,nan,-0.70295,nan,nan,-0.72749,nan,nan,nan,nan,nan,nan,0.2489,-0.6453899999999999,nan,nan,nan,nan,nan,-0.34293,nan,nan,nan,nan
1.0,-1.8136,-0.9059999999999999,-0.7822100000000001,-1.462,-1.2398,-0.9842700000000001,-0.9621700000000001,-1.2578,-1.1065,-0.85469,-0.40993999999999997,-0.9335100000000001,-0.83029,nan,nan,-1.296,nan,nan,nan,-0.9122,-0.8995700000000001,nan,nan,1.1967,nan,0.88294,nan,0.45921000000000006,nan,nan,nan,0.80283,0.64718,nan,0.92745,nan,nan,0.78028,1.2891,nan,0.9032100000000001,nan,nan,1.5136,nan,nan,0.58118,0.6963199999999999,nan,nan,1.0169,nan,nan,0.89433,nan,0.96883,nan,nan,0.41461000000000003,nan,nan,nan,1.604,nan,0.9174899999999999,nan,0.8236399999999999,1.2473,0.6905600000000001,0.8496299999999999,nan,nan,1.1929,1.0403,1.0697,1.1729,0.50988,0.96511,0.42741,nan,nan,nan,nan,nan,nan,0.67482,1.0831,nan,0.78032,-0.9711200000000001,nan,nan,nan,nan,-0.8527899999999999,-1.3602,-0.35339,nan,nan,-1.1389,nan,nan,nan,nan,nan,nan,-0.75405,-0.71918,-1.004,-1.3338,nan,nan,-0.62981,nan,nan,nan,nan,nan,-0.8378399999999999,nan,-0.77475,-0.67527,nan,nan,-0.75861,-1.3215,nan,-1.138
3.0,-0.25537,nan,nan,-0.98213,-0.64527,-0.7361300000000001,nan,-0.80852,nan,nan,nan,nan,-0.9520799999999999,nan,nan,-0.9268700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75163,-1.077,nan,-0.8755200000000001,nan,nan,1.847,nan,nan,nan,nan,nan,nan,nan,2.0818,nan,1.0924,nan,nan,1.1958,nan,nan,1.3815,nan,nan,1.2437,nan,nan,nan,nan,0.7339600000000001,1.4649,nan,nan,0.93066,nan,nan,0.8629100000000001,0.29738000000000003,0.9525,0.70414,nan,0.9973799999999999,nan,nan,0.66341,nan,nan,nan,nan,nan,-0.024475999999999998,nan,nan,0.68882,nan,nan,-0.79376,0.056198000000000005,0.051018,nan,-0.7599899999999999,nan,nan,nan,-0.48833000000000004,-1.4753,-1.2906,nan,nan,nan,nan,nan,nan,nan,-1.0152,0.15895,nan,nan,nan,nan,nan,-0.7504,nan,nan,-0.65359,nan,-0.70034,nan,-1.0637,nan,-0.56626,nan,0.21199,nan,-0.75373,-0.73078,nan,nan,nan,nan,-0.59135,nan
2.0,-0.19838,nan,nan,-0.78069,nan,-1.1109,-0.6764899999999999,nan,-1.5607,nan,nan,nan,-1.8090000000000002,nan,-0.71225,nan,-0.92155,nan,nan,nan,nan,nan,nan,-0.35904,nan,-0.49975,-0.65605,nan,-0.8374799999999999,-0.76548,nan,nan,nan,-0.044979000000000005,nan,nan,nan,0.42452,nan,nan,nan,nan,nan,0.013791999999999999,nan,nan,-0.10672000000000001,nan,0.47912,0.36496,nan,nan,0.58031,0.8701399999999999,0.52904,nan,nan,nan,0.33161999999999997,nan,0.7580600000000001,0.10690999999999999,0.17415,1.2124,nan,nan,nan,1.304,nan,nan,nan,0.63295,1.9609999999999999,1.3381,1.0757,0.85801,nan,nan,0.69772,1.5714,1.6492,nan,0.9665,1.8542,nan,nan,nan,2.0589,1.6135,nan,nan,1.9691,nan,nan,nan,-1.2982,nan,-0.42808999999999997,nan,-0.15771,-1.0911,nan,-1.2403,-1.3130000000000002,-0.26486,-1.1154,nan,nan,-0.31848000000000004,nan,nan,nan,nan,nan,nan,-0.41205,nan,nan,nan,nan,-0.42128000000000004,nan,nan,-0.7619100000000001,-0.76858,nan,nan,-0.42213999999999996
3.0,-0.56782,nan,-0.44056999999999996,-0.35668,-1.2752,-0.81857,nan,-1.5922,-0.46566,0.35811,-1.0827,nan,nan,-0.55396,-0.41634,0.09122100000000001,-0.56717,nan,-0.21313000000000001,0.23313000000000003,-0.66394,nan,nan,2.4079,nan,2.0224,nan,2.3769,nan,1.3286,nan,1.3657,nan,1.8824,2.4037,nan,1.1674,2.0926,2.5915,nan,nan,nan,0.56297,1.4509999999999998,0.9346700000000001,nan,nan,nan,nan,0.74369,nan,-0.068814,nan,nan,nan,nan,nan,-0.41115,nan,nan,0.16739,nan,nan,nan,nan,-0.1454,nan,-1.2899,nan,nan,-0.61442,nan,nan,nan,nan,-0.055896,nan,-0.07449800000000001,nan,nan,nan,-0.38976,nan,0.086009,-0.40326,-1.5296,nan,-0.19393,nan,nan,nan,-0.53176,nan,nan,nan,nan,nan,-0.22521999999999998,nan,nan,nan,-0.75136,nan,-1.1778,nan,nan,nan,-0.50731,-1.2158,nan,nan,-1.167,-1.046,-0.11322,nan,nan,nan,nan,nan,nan,-1.7238,nan,nan,nan,nan,-0.70702,nan,nan
1.0,-1.8577,nan,-1.5269,nan,nan,-2.4996,nan,-2.1117,-1.879,-1.4967,-1.5818,nan,-1.3458,-1.7444,-2.0702,nan,-1.815,nan,-1.3057,-1.67,nan,nan,nan,nan,1.4918,0.16985999999999998,-0.10249000000000001,0.64599,0.5915199999999999,0.075062,nan,0.91925,nan,0.53259,0.45953999999999995,0.8829,nan,nan,nan,0.44751,0.37338000000000005,nan,0.48778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28294,nan,nan,0.56868,-0.13415,nan,0.9114399999999999,-0.22629000000000002,0.3391,0.46435,nan,nan,nan,1.1777,0.014702000000000002,0.77662,nan,nan,nan,0.6282399999999999,0.72597,0.17303,0.428,nan,0.708,nan,nan,nan,nan,nan,nan,nan,0.3662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0108,nan,nan,nan,nan,nan,0.3636,0.80624,0.34852,nan,nan,0.73375,nan,nan,nan,0.065834,0.58314,nan,nan,0.8763700000000001,0.81506,1.1536,nan,nan,nan,nan,-1.3645,nan
3.0,-0.53086,nan,-0.9697600000000001,nan,nan,nan,nan,-0.43555,-0.80989,1.0153,-0.80723,nan,-0.080814,-0.89574,nan,-0.52704,-0.61698,nan,nan,nan,-1.208,-0.077083,-0.19255999999999998,nan,-0.68655,nan,nan,-0.08079,nan,nan,nan,nan,nan,2.3134,nan,nan,nan,2.0479,1.1568,nan,nan,nan,nan,1.595,1.3674,0.75321,1.3729,nan,0.74369,nan,nan,nan,nan,nan,1.8840000000000001,0.033513999999999995,nan,0.40902,nan,nan,nan,nan,nan,-0.26789,nan,0.38456999999999997,-0.27939,nan,nan,nan,nan,-1.5842,nan,-0.25639,nan,-0.29096,nan,-0.009595200000000002,-0.84911,-0.23808,nan,-0.8513700000000001,nan,-1.5349,nan,nan,-0.20432,nan,0.0089458,nan,0.18299,nan,nan,nan,-0.16618,nan,nan,nan,-0.12605,nan,-0.2902,0.1772,nan,-0.21639,-0.8084899999999999,nan,-1.297,-1.1045,nan,nan,-0.97355,-0.70681,-0.94599,0.485,nan,nan,nan,nan,-0.76326,nan,0.6882699999999999,nan,-0.2211,-0.6608,-0.79578,nan,-0.3696,-0.35707
3.0,-0.42872,nan,nan,nan,-0.83131,-1.1047,-0.86114,-1.1017,nan,nan,nan,nan,nan,nan,nan,nan,-1.5446,-1.3329,nan,nan,-0.59428,nan,nan,nan,nan,nan,1.1917,nan,nan,1.2990000000000002,1.3047,nan,nan,nan,1.1161,1.8792,1.9228,nan,nan,nan,1.6572,0.88321,0.9254899999999999,nan,nan,0.65254,nan,1.8408,nan,nan,0.7706,nan,0.72042,nan,nan,-0.04428,0.9530700000000001,0.69916,0.092526,nan,0.35129,nan,0.50175,0.59914,nan,nan,-0.077627,nan,nan,0.46497,0.5551699999999999,0.21345999999999998,nan,0.50716,nan,0.48616000000000004,nan,-0.09959,nan,nan,nan,nan,nan,0.9550200000000001,nan,nan,nan,nan,-0.05259,nan,nan,-0.5323899999999999,-0.29353,-0.19285,nan,0.633,nan,-0.7800600000000001,nan,-0.48798,nan,nan,nan,nan,nan,nan,nan,nan,-0.42008999999999996,nan,-0.68294,-0.74864,nan,-0.56931,nan,-0.7720100000000001,nan,-1.4097,nan,nan,nan,-1.4446,nan,nan,nan,nan,nan,nan
3.0,-0.78847,nan,nan,nan,nan,-1.5277,-0.62126,nan,-1.3426,-0.9519,-1.1152,nan,nan,nan,nan,nan,nan,-1.5123,nan,nan,nan,nan,nan,nan,-0.57782,nan,-0.61053,-0.27705,nan,nan,1.9514,1.939,0.52583,0.25644,nan,nan,nan,nan,1.2111,nan,0.9772700000000001,nan,nan,nan,nan,1.6709,nan,1.0877,1.1188,nan,nan,nan,nan,nan,nan,1.4108,nan,nan,nan,1.8235,nan,nan,0.9306,1.0933,1.2419,1.6727,nan,1.0593,nan,nan,nan,nan,nan,-0.79628,nan,0.38799999999999996,nan,-0.076527,nan,nan,nan,nan,-0.37516,-0.47373000000000004,-0.77396,nan,-0.39227,nan,nan,0.54457,nan,-0.55293,0.014825999999999999,-0.59965,-0.42993000000000003,-0.33992,nan,-0.34321999999999997,nan,nan,0.7663,-0.54597,nan,-0.08592799999999999,nan,nan,nan,nan,-1.5068,nan,nan,nan,-1.6942,nan,nan,nan,-1.0233,nan,-1.0582,nan,nan,nan,nan,nan,-0.93481,nan,-0.45802,nan
2.0,-0.8084399999999999,nan,nan,nan,nan,0.4009,-0.36001,-0.53082,0.37017,nan,nan,-0.64561,nan,nan,nan,nan,-1.3718,-0.9923200000000001,nan,-1.2578,-1.0192,-0.34471,nan,-0.70767,-0.7653300000000001,nan,-2.122,nan,nan,nan,nan,nan,nan,nan,nan,0.020877,0.44228,nan,nan,nan,nan,0.99616,nan,nan,nan,nan,0.96536,nan,1.2064,0.016665,nan,nan,nan,nan,nan,1.2264,nan,1.5024,nan,0.49706999999999996,nan,nan,nan,nan,nan,1.4822,2.7694,1.1492,nan,nan,nan,nan,2.0776,nan,3.0943,nan,2.0928,nan,-0.40231,-0.8646,0.0681,nan,-0.9784200000000001,nan,nan,-0.6027899999999999,nan,nan,nan,nan,-1.3241,nan,nan,nan,nan,nan,-0.475,nan,nan,nan,-0.28876,-0.49821000000000004,nan,nan,-0.60105,-0.26487,nan,-0.1214,-0.9391200000000001,nan,nan,-0.8227399999999999,0.09882,0.058498,nan,nan,nan,nan,nan,-0.53973,nan,-0.49555,-0.56137,-0.7662800000000001,nan,nan,nan,nan
2.0,-0.91117,nan,nan,nan,nan,-1.2118,-1.3968,-0.26708000000000004,nan,nan,nan,-0.94758,-0.67524,-1.4196,nan,-0.45001,nan,nan,-1.3277,nan,-0.8269,-0.80252,nan,-0.7428100000000001,nan,nan,-0.93639,nan,nan,nan,-0.30555,-1.6782,nan,nan,nan,nan,nan,nan,nan,0.27281,nan,nan,-0.36755,nan,nan,-0.34626,nan,nan,nan,nan,nan,nan,0.055914,nan,nan,nan,-0.40021,0.34865,nan,nan,nan,-0.040826999999999995,nan,0.26342,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30514,nan,nan,0.67361,0.93491,nan,0.59259,nan,nan,nan,nan,nan,0.8969799999999999,nan,nan,0.67427,0.614,0.7971699999999999,nan,1.119,nan,nan,nan,nan,nan,nan,1.3168,nan,2.0866,nan,0.79991,nan,nan,nan,1.3481,nan,1.4605,nan,nan,nan,nan,nan,1.3556,0.8486299999999999,nan,-1.3986,-0.7271,-1.3869,nan,nan,-1.6224,-0.50184,nan,nan,nan
2.0,-0.68713,-1.2790000000000001,nan,0.26311,nan,nan,-0.36005,nan,nan,0.079894,-0.25424,-1.462,nan,-0.51999,nan,nan,-1.0614,nan,nan,-0.41923999999999995,-1.0223,nan,nan,nan,-0.55043,-2.2892,-0.13879,-0.4751,nan,nan,nan,nan,nan,nan,-0.33366999999999997,-0.11405,nan,nan,0.81192,0.017562,0.28494,0.0074891,nan,1.663,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99384,0.13801,nan,nan,1.6988,nan,0.32391,nan,nan,1.4238,nan,nan,1.8132,1.8278,2.1196,2.0941,nan,nan,nan,nan,nan,2.0194,nan,-0.9839,nan,-0.40589000000000003,nan,nan,-0.96211,nan,nan,nan,-0.11349000000000001,nan,-0.049071,-0.5785100000000001,-0.59083,-0.22993000000000002,nan,nan,-0.33552,nan,nan,-0.54999,-0.39754,0.090808,0.18548,-0.46421,-0.54078,-1.1607,-0.8334600000000001,nan,nan,-0.9747399999999999,nan,nan,nan,-0.59067,nan,nan,-0.087214,nan,nan,nan,-1.0113,nan,-0.34752,nan,-0.60088,nan,nan,nan,nan,nan,0.49488999999999994
2.0,-0.49163999999999997,-0.88835,-1.2,-0.9663799999999999,nan,nan,nan,-0.6592,-0.073987,nan,nan,-1.2246,nan,-0.65084,-0.21846999999999997,nan,nan,-1.6583,-1.4466,-0.018621000000000002,nan,nan,nan,nan,nan,nan,-0.91212,nan,-0.9340700000000001,nan,nan,-1.3513,nan,nan,-0.73801,nan,nan,nan,nan,nan,nan,nan,nan,-0.22355999999999998,0.46903,0.38316999999999996,nan,nan,0.2676,nan,nan,nan,nan,nan,nan,nan,0.58004,0.9919,nan,nan,nan,nan,nan,nan,0.95795,nan,1.2638,1.3325,nan,nan,nan,nan,nan,nan,nan,nan,1.1651,nan,nan,nan,nan,nan,1.4317,1.9279,2.0444,1.7079,nan,nan,2.1652,1.5237,2.2375,nan,nan,nan,nan,nan,-0.64174,nan,-0.72295,nan,-0.19887,-0.52836,-0.64155,-0.10939000000000002,nan,nan,nan,-0.19682,nan,nan,nan,nan,nan,-1.3998,-0.4456,nan,nan,nan,nan,-1.3428,nan,nan,nan,nan,nan,nan,nan,-1.1611
2.0,-1.5898,-0.55955,nan,-0.9255,-1.6559,-1.3937,nan,nan,nan,nan,-1.1612,nan,-0.5319,nan,nan,nan,nan,nan,nan,-0.55887,-0.56152,-0.7525,nan,nan,nan,nan,nan,nan,nan,-0.35320999999999997,nan,-0.72714,nan,nan,-0.69505,-1.2529,-0.2106,-0.8738100000000001,nan,-0.42057,-0.79014,nan,0.15369000000000002,nan,nan,-0.8683700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49267,0.42663,-0.48928,0.80955,nan,nan,nan,nan,nan,0.56753,nan,nan,0.35927,nan,0.35524,-0.21335,0.3709,0.35777,nan,nan,1.0263,nan,nan,0.96998,nan,nan,0.5152899999999999,0.85716,0.36135,nan,nan,nan,nan,1.1678,0.8561799999999999,nan,nan,nan,nan,nan,nan,nan,1.4494,nan,nan,nan,2.1474,nan,1.6497,1.9863,nan,1.2757,1.5902,2.3403,nan,nan,1.6077,nan,1.3413,-0.4211,nan,nan,nan,-0.13851,nan,nan,nan,-0.06267400000000001,nan
1.0,-1.1762,nan,nan,-1.6238,nan,nan,nan,-1.7845,-1.4879,nan,-1.874,nan,nan,nan,nan,0.60126,1.3151,nan,0.55971,nan,nan,1.1188,nan,nan,nan,0.62324,0.71888,nan,0.74646,nan,nan,0.31771,nan,nan,0.47563,nan,0.5886100000000001,0.44938,nan,0.94962,nan,1.1293,1.1562,nan,nan,0.62705,nan,nan,nan,nan,nan,nan,0.28683000000000003,nan,nan,nan,0.48121,nan,nan,nan,0.54665,0.38996,nan,1.1174,-0.015175,nan,1.0197,nan,nan,0.56612,nan,nan,nan,0.6400100000000001,nan,nan,0.2817,0.82424,0.436,nan,nan,nan,-0.16182,nan,0.13222,nan,0.79084,nan,nan,nan,0.4322,0.53882,nan,nan,nan,0.28701,0.55506,nan,0.28442,nan,nan,0.73537,nan,0.27967,0.64194,nan,0.46263999999999994,-0.98636,nan,nan,nan,nan,nan,nan,nan,nan,-2.1428,-1.5791,nan,nan,nan,-1.9952,-1.1169,nan,nan,nan,nan,nan
2.0,-0.17627,-0.35768,-0.75502,nan,-0.33131,nan,-0.62722,nan,nan,nan,nan,0.23613,-0.7879,nan,nan,nan,nan,-0.39609,nan,-0.40458,-0.40752,-0.3261,0.17759,-0.21286,nan,nan,-0.39078,0.6613399999999999,nan,0.20090999999999998,0.34253,nan,nan,nan,nan,nan,0.49781000000000003,0.93915,nan,nan,nan,nan,nan,0.57777,0.39974,nan,0.76978,nan,nan,0.70306,nan,1.578,1.8019999999999998,1.367,1.4681,1.1499,nan,1.8759,nan,nan,nan,nan,nan,1.4804,nan,2.2533,nan,nan,nan,nan,nan,nan,-1.0107,-0.93725,-0.19146,nan,-1.1176,nan,-0.49226000000000003,nan,nan,nan,nan,nan,nan,nan,-0.80684,nan,-0.84655,nan,-0.5848800000000001,nan,-1.2126,nan,-1.2108,nan,0.15162,nan,nan,nan,nan,-0.22944,nan,-0.6609999999999999,-0.34165,nan,-0.41945,-0.61326,-0.6534800000000001,nan,nan,nan,nan,nan,nan,-0.29977,-0.19668,nan,-0.10737000000000001,nan,nan,nan,-0.93925,0.35954,0.00019482,-0.2318,nan,nan
3.0,-0.68229,-0.67391,-1.4709999999999999,-0.92553,-0.42723,-1.6676,-1.0675,nan,-1.5005,-0.9766799999999999,-0.32047,-1.0369,nan,nan,nan,nan,-0.63567,-0.5455399999999999,-1.109,-0.9159299999999999,0.09009400000000001,-0.19037,-0.31697,-0.5175,-0.8924700000000001,nan,nan,nan,1.3497,nan,1.4812,1.5603,1.2699,1.8279,2.0149,nan,nan,1.2626,nan,nan,nan,1.4369999999999998,nan,nan,0.8669600000000001,1.1537,1.935,1.5163,nan,nan,nan,0.7984600000000001,nan,nan,1.501,nan,0.58406,nan,nan,nan,nan,0.33119,nan,nan,0.33264,0.43898000000000004,nan,nan,nan,nan,0.6472100000000001,nan,0.25706,0.39105,nan,nan,nan,0.78392,nan,-0.13815,-0.38592,nan,nan,nan,nan,nan,nan,-0.36374,-0.78497,nan,nan,-0.7653,nan,-0.7429899999999999,nan,nan,-0.84703,-1.0648,-0.9406399999999999,-0.44682,-0.6056699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.91566,0.30635999999999997,-0.19988,-0.5644899999999999,nan,-1.3703,nan,nan,nan,nan,-1.0426,nan,-0.48126,nan,nan,-0.50069,nan,nan,nan
1.0,-1.0074,-0.69326,nan,nan,-1.2503,nan,nan,nan,-0.71886,nan,-1.0802,-0.37601,-0.9589700000000001,nan,nan,-0.8346399999999999,-0.59605,nan,nan,1.0429,nan,nan,nan,1.0629,nan,1.0942,nan,0.6796300000000001,1.6223,nan,nan,0.75339,nan,1.7932,nan,nan,nan,nan,nan,1.0338,1.16,nan,nan,nan,nan,nan,nan,nan,0.94806,nan,nan,0.57302,1.781,nan,nan,nan,nan,nan,nan,1.1389,nan,nan,nan,nan,1.6239,nan,1.2917,nan,-1.4299,nan,nan,nan,nan,-0.72329,nan,nan,-0.9544600000000001,-0.49761000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1231,nan,nan,nan,nan,-1.0405,0.13465,-0.77331,nan,-0.5605899999999999,nan,nan,nan,-0.47476,-0.64889,-0.46116999999999997,-1.2879,nan,nan,-0.9046,nan,nan,nan,nan,-1.1698,nan,nan,-0.36,-0.70592,nan,-1.0456,-0.37684,-0.86723,nan,nan,nan,nan,nan,nan,nan
