0.0,0.14762999999999998,-0.011236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7819699999999999,nan,nan,nan,nan,nan,nan,0.60397,0.38621,0.23935,nan,nan,nan,0.5465800000000001,0.35733000000000004,0.43948000000000004,nan,0.25866999999999996,nan,nan,0.52351,nan,nan,nan,nan,1.1963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18552000000000002,-1.1769,-0.9907,nan,-0.15191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.46826999999999996,nan,-0.25075,nan,nan,nan,nan,0.86774,nan,nan,1.2506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4327,nan,nan,nan,nan,nan,1.7472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2849,-1.2387,nan,nan,nan,nan,nan,nan,nan
1.0,-0.77454,nan,nan,-0.24153000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10163,nan,-0.57045,-0.6208199999999999,nan,nan,nan,-0.30451,nan,nan,0.6361899999999999,0.94229,nan,nan,nan,nan,nan,1.3636,nan,nan,nan,1.5077,nan,nan,nan,nan,nan,nan,-0.74361,nan,nan,nan,nan,-0.9079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3327,nan,nan,nan,-0.59701,nan
1.0,-0.77042,-0.63858,-0.4218,nan,nan,nan,nan,nan,nan,nan,1.2003,nan,nan,nan,1.2793,nan,nan,nan,nan,nan,0.011458,nan,nan,nan,-0.9715299999999999,nan,nan,nan,nan,nan,0.866,nan,1.5856,nan,1.5595,1.412,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59178,nan,nan,-0.53813,-0.82201,nan,nan,nan,-0.61216,nan,nan,-1.2535,-1.4459,nan,nan,-1.1734,nan,-0.7740199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2386,nan,-0.9473600000000001,nan,nan
0.0,-0.5130100000000001,nan,nan,0.085778,nan,nan,nan,0.89471,nan,nan,1.2661,nan,nan,nan,nan,nan,nan,nan,0.5190899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.031462000000000004,nan,nan,nan,nan,nan,nan,1.8179,nan,nan,nan,nan,nan,1.3387,nan,nan,nan,0.90786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0824,nan,nan,nan,nan,nan,nan,-0.77577,nan,nan,nan,nan,nan,-1.4595,-1.4269,-1.2481,-1.1937,nan,nan
1.0,-0.63864,nan,nan,0.081067,nan,nan,0.72692,nan,nan,nan,nan,nan,nan,0.87969,nan,0.60877,nan,nan,nan,0.063467,nan,nan,nan,-0.5603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0554,nan,nan,nan,nan,1.7501,nan,nan,nan,nan,nan,nan,nan,nan,-0.53957,nan,nan,-0.6165,nan,nan,nan,-1.4891,-1.6273,nan,-1.466,nan,nan,nan,nan,nan,nan,-0.5651,nan,nan,nan,nan,nan,-1.5026,nan,nan,nan,nan,nan,-0.7767,nan
0.0,-0.11441,nan,nan,nan,nan,nan,0.70017,nan,0.9154200000000001,nan,nan,1.0665,1.0949,nan,0.94326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3986,nan,nan,nan,nan,1.5971,nan,nan,1.4484,nan,nan,nan,nan,nan,nan,nan,0.10496,-0.048612,nan,-1.1462,nan,nan,nan,nan,nan,nan,nan,-1.1462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1462,nan,nan,-1.1462,nan
0.0,-0.76476,nan,nan,nan,0.19614,0.39928,0.72335,0.9936799999999999,nan,nan,nan,1.3833,nan,nan,nan,nan,nan,nan,nan,0.13239,nan,-0.51167,nan,nan,-0.7128,nan,-0.27342,0.0057655,nan,nan,nan,nan,1.3068,nan,1.4993,1.4252,nan,nan,nan,nan,nan,1.3958,1.4843,nan,nan,0.4644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72912,nan,nan,-1.4611,-1.5445,nan,nan,-1.1912,nan,nan,-0.7958,nan,nan,nan,nan,nan,nan,-1.5142,nan,nan,-1.2504,nan,nan
1.0,-0.8532200000000001,nan,-0.62638,nan,-0.021699,nan,0.45485,nan,nan,nan,nan,nan,1.4465,nan,nan,nan,0.87823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48918999999999996,nan,nan,nan,nan,nan,nan,nan,1.3177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75629,nan,nan,nan,nan,-0.94347,nan,nan,nan,-1.5844,-1.3485,nan,-0.8285100000000001,nan,-0.40248,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6089,nan,nan,nan,nan,nan,-0.20751
0.0,-0.56171,-0.48328999999999994,nan,nan,0.22007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44553000000000004,nan,nan,nan,nan,-0.69771,nan,nan,nan,nan,nan,nan,nan,nan,1.5601,nan,nan,1.2353,nan,nan,nan,nan,1.6544,nan,nan,nan,0.60759,nan,nan,nan,nan,nan,nan,-0.85257,nan,-0.97665,nan,nan,nan,nan,nan,nan,-1.068,nan,-0.88179,nan,-0.9652299999999999,nan,-0.9440799999999999,nan,nan,nan,-1.2009,nan,nan,nan,nan,nan,-1.0975,-1.0298,nan
1.0,-0.8788,nan,-0.5404399999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.4694,nan,nan,nan,nan,nan,0.11790999999999999,-0.16326,nan,nan,nan,-0.35511,nan,nan,nan,0.021085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4447,nan,nan,1.3623,nan,nan,1.2437,0.97682,nan,nan,nan,nan,-0.78204,nan,nan,-0.36911,nan,-0.81319,-1.081,nan,-1.5523,-1.6719,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65947,nan,nan,-1.4828,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-1.1775,nan,-0.69267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1691,0.9103,nan,nan,nan,nan,nan,nan,-0.84204,nan,nan,-0.9227299999999999,nan,-0.2723,nan,0.49015,0.91859,nan,1.4733,nan,nan,nan,1.4569,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13475,nan,nan,nan,0.041076999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41303,nan,nan,nan,nan,nan,nan,-0.85559,nan,nan,nan,nan,-1.2574,-0.9593799999999999,nan,nan,nan,nan
1.0,-0.9396399999999999,nan,nan,nan,nan,nan,nan,nan,1.1197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.521,nan,nan,nan,nan,1.4379,nan,nan,nan,nan,nan,nan,-0.25353000000000003,nan,nan,nan,nan,nan,nan,-0.74903,nan,nan,-1.5997,-1.6844,nan,-1.3152,-0.9843700000000001,nan,-0.45019,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6722,nan,nan,nan,nan,nan,nan
1.0,-0.85919,nan,-0.63563,-0.36718,nan,0.24655,0.54574,0.86674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09102,nan,nan,-0.5213399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5878,nan,nan,nan,nan,nan,nan,nan,1.5348,nan,nan,nan,nan,nan,-0.16922,-0.44823,nan,nan,nan,nan,nan,nan,nan,nan,-1.6201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5019,nan,-1.0982,nan,nan,-0.36855
1.0,-0.9137700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54951,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3261,nan,nan,nan,nan,1.1247,nan,1.3114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8003,nan,nan,-0.1758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5876600000000001,nan,0.061937
1.0,-0.71029,nan,nan,nan,nan,0.42683000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33949,nan,-0.7480399999999999,nan,nan,-0.33863000000000004,nan,nan,nan,nan,1.2826,nan,nan,nan,nan,nan,nan,nan,1.4535,1.4122,1.3899,nan,nan,nan,nan,nan,nan,nan,nan,-0.3266,nan,nan,nan,nan,nan,nan,nan,-1.4899,-1.3558,nan,nan,nan,-0.53817,-0.36654000000000003,nan,-0.56043,nan,nan,nan,nan,-1.5006,-1.4844,-1.3286,nan,nan,nan,nan,-0.35565
0.0,-0.73724,nan,nan,nan,nan,nan,nan,nan,nan,1.327,nan,nan,1.4799,1.3851,nan,nan,nan,0.6752199999999999,nan,nan,nan,-0.20575,nan,nan,nan,nan,nan,-0.048917,nan,nan,0.9126299999999999,nan,nan,nan,nan,1.3764,nan,nan,nan,nan,1.2875,nan,1.4969,1.3123,0.8965,nan,nan,nan,nan,nan,nan,nan,-0.76904,nan,nan,-1.4247,nan,nan,nan,nan,-1.0490000000000002,nan,nan,nan,-0.62939,nan,nan,nan,nan,-0.9569200000000001,nan,-1.358,-1.4756,nan,-1.4362,nan,nan,nan,nan,nan
1.0,-0.85145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3661,nan,nan,nan,0.97365,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68875,nan,nan,nan,0.43861999999999995,nan,nan,nan,nan,1.4214,nan,nan,nan,nan,nan,nan,nan,1.2256,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22254000000000002,nan,nan,nan,-1.318,nan,nan,nan,nan,nan,-0.84714,nan,nan,-0.029002999999999998,0.10550999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.94325,-0.86851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33094,nan,nan,nan,nan,nan,nan,nan,nan,1.6136,1.4684,nan,nan,nan,nan,nan,0.35823,nan,nan,nan,-0.8517600000000001,nan,-0.3845,nan,-0.90091,-1.0779,nan,-1.4329,nan,nan,nan,nan,-0.7216,-0.44936000000000004,nan,nan,nan,-0.044933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.0018,nan,-0.84709,nan,-0.39763000000000004,nan,nan,nan,0.7847,nan,nan,nan,nan,1.4218,nan,1.2096,1.0198,nan,nan,nan,nan,0.10728,-0.23556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18815,-0.038516,nan,-0.8064100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18900999999999998,nan,nan,nan,nan,nan,-1.4381,nan,nan,nan,-1.2825,nan,nan,-0.23518000000000003,nan
0.0,-0.77786,nan,-0.49133999999999994,nan,nan,nan,nan,nan,0.81174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54247,nan,nan,nan,-0.52069,nan,nan,nan,0.66413,nan,1.2929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91056,nan,0.18603,nan,nan,nan,-0.66995,nan,nan,nan,nan,nan,nan,nan,-1.527,nan,nan,-0.9897600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3567,nan,nan,-1.3009,nan,nan,-0.7578699999999999
0.0,-0.92235,nan,nan,nan,nan,nan,nan,nan,nan,1.3341,nan,nan,nan,1.2746,1.1649,nan,nan,0.7166399999999999,nan,nan,nan,-0.093734,nan,-0.6665300000000001,-0.8005800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71539,nan,-0.45411999999999997,-0.52936,nan,nan,nan,-1.1106,nan,nan,-1.4022,nan,nan,nan,nan,-0.7275,nan,nan,nan,nan,nan,nan,nan,nan,-1.2506,nan,nan,nan,nan,nan,nan,nan
0.0,-0.6278100000000001,-0.5789,nan,nan,0.1377,nan,nan,nan,nan,nan,nan,1.2914,1.4180000000000001,nan,nan,nan,nan,nan,nan,nan,-0.08639,nan,-0.41746000000000005,-0.5224300000000001,nan,nan,nan,nan,0.16974,nan,nan,nan,1.4251,nan,nan,nan,nan,nan,nan,nan,nan,1.432,nan,nan,nan,nan,nan,0.01746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.101,nan,nan,nan,nan,-0.75536,nan,nan,nan,nan,nan,-1.2575,nan,nan,nan,nan,-0.8783700000000001,nan,nan
0.0,-1.5702,nan,nan,nan,nan,0.20334000000000002,nan,nan,nan,nan,nan,0.9291799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1083,nan,nan,nan,nan,nan,nan,0.92409,1.3123,nan,nan,nan,-0.066852,nan,nan,nan,nan,-1.4728,nan,nan,nan,-1.7387,nan,-1.121,nan,nan,nan,nan,nan,nan,-0.8289,nan,nan,nan,nan,nan,1.8947,nan,nan,nan,nan,nan,-2.0487,nan,-0.98195,-0.21893,nan,nan,-0.070082
0.0,-0.45596000000000003,nan,-0.25105,nan,0.36046999999999996,nan,nan,nan,1.2287,nan,nan,nan,1.4587,nan,1.2889,nan,nan,nan,nan,nan,nan,nan,nan,-0.52673,-0.57675,nan,nan,nan,nan,nan,0.74102,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3333,1.3286,nan,nan,nan,nan,nan,0.068637,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2111,nan,nan,nan,nan,-0.97041,nan,nan,nan,nan,nan,nan,-1.1315,nan,nan,-1.2071,nan,nan,-1.0996,nan,nan,nan,nan
0.0,-0.5974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1698,nan,nan,0.2034,0.16392,nan,nan,-0.49933,nan,nan,nan,-0.32928,nan,nan,nan,nan,nan,nan,1.5383,nan,1.2781,nan,nan,1.3766,nan,nan,nan,nan,nan,nan,nan,nan,0.020935,nan,nan,nan,nan,nan,nan,-1.0742,nan,nan,nan,-1.3776,-1.2677,nan,-0.9829700000000001,nan,nan,nan,nan,nan,-0.74897,nan,nan,-1.1851,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.44376000000000004,nan,-0.40176999999999996,nan,nan,0.05366699999999999,nan,nan,nan,nan,nan,nan,nan,1.3722,nan,nan,1.3747,nan,nan,nan,nan,nan,0.10991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5419,nan,nan,1.1365,nan,nan,0.12703,nan,nan,nan,nan,-0.77589,nan,-1.0501,nan,nan,nan,-1.1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1157,nan,nan,nan,-1.2289,nan,nan,nan,nan,nan,nan,-0.79395
0.0,-0.68518,nan,nan,-0.7400800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024613,nan,nan,nan,-0.80738,nan,nan,nan,nan,nan,1.4727,nan,nan,1.9654,nan,nan,1.2212,nan,1.0918,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83483,nan,nan,nan,-0.8524799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52364,nan,-0.90415,nan,nan,nan,nan,-1.4262,nan,nan,nan,-0.73742,nan,nan
0.0,-0.62269,-0.48531,nan,nan,nan,nan,nan,0.8899,1.0842,1.0624,nan,nan,nan,nan,nan,0.80469,nan,nan,nan,nan,-0.26508000000000004,-0.51417,nan,nan,nan,nan,0.12042,0.42467,0.78298,1.1055,1.3951,nan,nan,nan,nan,nan,0.95429,nan,nan,nan,1.7138,nan,nan,1.284,nan,nan,0.22408000000000003,nan,nan,-0.6251899999999999,nan,nan,nan,nan,nan,nan,nan,-1.6904,nan,nan,nan,nan,nan,nan,nan,-0.32516999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-1.5082,nan,-1.0951,nan,nan,nan
0.0,-0.69175,nan,nan,nan,nan,0.39937,nan,nan,nan,nan,1.3148,1.3265,nan,nan,1.1775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010783,0.34071,nan,nan,1.2979,1.5092,nan,nan,nan,nan,nan,nan,1.5264,1.6565,nan,1.2845,nan,nan,nan,nan,nan,nan,-0.63849,nan,nan,nan,nan,nan,nan,-1.2773,-1.4563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7378,nan,nan,nan,nan,-1.432,nan,-1.2004,nan,nan,nan,-0.60782
0.0,-0.6609999999999999,-0.57826,nan,-0.12167,0.19495,nan,nan,nan,1.1401,nan,1.3001,nan,nan,nan,1.1015,nan,0.83825,0.64084,nan,nan,-0.0092154,nan,-0.48991,nan,nan,nan,-0.017213,0.22899999999999998,nan,0.81085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3196,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78481,-0.90781,nan,nan,-1.3481,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62993,nan,nan,nan,nan,-1.2964,nan,nan,nan,-1.198,nan,nan,nan,nan
0.0,-0.7472,nan,nan,nan,nan,0.41735,nan,1.0548,1.1956,nan,nan,nan,nan,1.0986,0.98605,0.9939,nan,nan,nan,nan,nan,nan,nan,nan,-0.70507,nan,nan,nan,nan,nan,nan,nan,1.4472,nan,nan,nan,nan,1.1059,nan,nan,1.3521,nan,1.7007,nan,nan,nan,nan,nan,nan,nan,nan,-0.65418,nan,nan,nan,nan,nan,nan,nan,nan,-0.78896,-0.45391000000000004,nan,nan,-0.6594899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79465,nan,nan
0.0,-0.74028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6916800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111,nan,1.6299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4765,nan,nan,-0.75838,nan,nan,nan,nan,-1.6568,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68491,nan,-1.0298,nan,-1.3363,nan,nan,nan,nan,nan,nan,nan
1.0,-0.9509200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3809,nan,nan,0.9461200000000001,nan,nan,0.34387,0.055192,nan,-0.33019,nan,-0.86085,nan,nan,nan,nan,nan,0.42801999999999996,nan,nan,nan,nan,nan,1.4321,nan,1.3087,nan,nan,1.5726,nan,nan,nan,nan,nan,0.32085,nan,nan,nan,nan,0.044944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38035,-0.64983,nan,nan,nan,nan,-1.1015,-1.0716,nan,nan,nan,nan,nan,nan,nan
1.0,-0.9026,-0.79118,nan,nan,nan,0.27424,nan,nan,nan,nan,nan,nan,1.4928,nan,1.1845,0.92874,0.7569,0.55156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7185,nan,nan,nan,nan,1.5151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6652100000000001,-0.8396399999999999,nan,nan,nan,-1.4702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3167,nan,nan,-1.3233,nan,nan,nan,nan,nan
1.0,-0.93573,nan,nan,nan,nan,nan,nan,0.94936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022018,nan,nan,nan,nan,-1.0522,-0.98119,-0.79384,-0.44095,-0.10608,nan,nan,1.0490000000000002,nan,nan,nan,nan,nan,nan,1.2912,nan,nan,1.4580000000000002,nan,nan,nan,0.40954,-0.041747,nan,nan,nan,nan,nan,0.068892,-0.41983000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19326,nan,nan,nan,nan,-1.2828,-1.5102,nan,nan,nan,nan,nan,-0.54652,nan,nan
1.0,-1.1043,nan,nan,nan,nan,nan,nan,0.9693700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30946,0.11155999999999999,nan,nan,nan,nan,nan,-0.8956799999999999,nan,nan,nan,nan,nan,1.1389,nan,nan,nan,nan,1.409,nan,nan,1.0669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31182,nan,nan,nan,nan,-0.48983999999999994,-0.60149,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46479,-0.12065
1.0,-0.89546,nan,nan,nan,-0.05001,nan,nan,nan,nan,nan,nan,1.4548,nan,nan,nan,nan,nan,nan,0.62366,nan,nan,nan,nan,nan,-0.8824799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5362,nan,nan,nan,nan,0.084062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8921899999999999,nan,nan,nan,nan,-0.4711,nan,-1.0115,nan,nan,nan,nan,nan,nan,nan,-0.75146,-0.51636,nan
1.0,-0.9018200000000001,nan,nan,nan,nan,nan,0.48006000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28620999999999996,nan,-0.37201,nan,nan,-0.8641,nan,-0.51488,nan,nan,0.32449,nan,nan,nan,nan,nan,1.4379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77204,nan,nan,nan,nan,-0.77867,nan,-1.3279,nan,nan,nan,nan,-1.0801,nan,nan,nan,nan,-0.14564000000000002,-0.33546,nan,-0.8962100000000001,-1.1931,nan,nan,nan,nan,nan,nan,-0.64237,nan,nan
1.0,-0.99754,-0.91658,nan,nan,nan,nan,nan,nan,nan,nan,1.3716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43956000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5819,1.6144,1.5198,nan,nan,nan,nan,nan,-0.62841,nan,nan,nan,nan,-0.5283100000000001,nan,nan,nan,nan,nan,nan,nan,-0.9867600000000001,nan,nan,nan,nan,-0.17057,nan,-0.53842,nan,nan,nan,nan,nan,nan,nan,-0.95237,nan,nan,nan
1.0,-0.8973200000000001,nan,-0.69998,-0.40821999999999997,nan,0.20751999999999998,nan,0.78761,nan,nan,nan,nan,nan,nan,0.93715,nan,nan,nan,-0.038212,nan,nan,-0.9035299999999999,-0.9447,nan,nan,nan,nan,nan,nan,nan,nan,1.5218,1.6861,nan,nan,nan,nan,nan,nan,1.5330000000000001,1.6385,nan,nan,nan,nan,nan,-0.054613,nan,nan,nan,nan,nan,nan,nan,-1.0033,nan,nan,nan,nan,nan,nan,nan,nan,-0.13239,nan,nan,nan,nan,-0.49004,nan,nan,nan,nan,nan,nan,-1.3396,-1.1108,nan,nan,nan
1.0,-1.0474,-1.0212,nan,-0.41184,nan,nan,nan,nan,nan,nan,1.4057,1.473,1.4922,nan,1.2681,nan,nan,nan,0.36123,nan,nan,nan,nan,nan,nan,-1.0078,nan,-0.48743000000000003,-0.15867,nan,nan,nan,1.2742,1.5317,nan,nan,nan,nan,nan,1.6239,nan,nan,nan,1.1824,nan,0.42191000000000006,-0.012659,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2104,-1.3543,-1.4966,nan,nan,nan,nan,nan,-0.1558,nan,nan,nan,nan,nan,-1.1727,-1.3231,nan,nan,nan,-1.0371,nan,nan,nan,-0.075512
1.0,-0.9558700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77486,nan,nan,nan,-0.28096,-0.61259,nan,nan,nan,nan,nan,-0.058977,nan,nan,nan,nan,1.4761,1.4580000000000002,nan,nan,nan,nan,nan,1.5507,nan,1.3447,nan,nan,nan,nan,-0.27289,nan,nan,-0.10754000000000001,nan,-0.17315999999999998,-0.49363999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29081999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-1.4824,nan,nan,-1.0086,nan,nan,-0.27005
0.0,-0.68799,nan,nan,nan,nan,0.031867,nan,0.4966,0.75897,nan,nan,nan,nan,nan,1.4702,nan,1.1792,nan,nan,nan,nan,-0.49596,nan,nan,-0.7115600000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3361,1.2589,1.2395,nan,1.1791,1.2023,nan,nan,nan,nan,nan,nan,0.4903,0.15035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5688,nan,nan,-0.79708,nan,nan,nan,-0.16842000000000001,-0.46103999999999995,-0.7813899999999999,-1.1387,-1.3325,nan,nan,nan,-1.4189,nan,nan,nan,nan,nan
0.0,-0.77447,-0.77713,-0.55999,nan,nan,nan,nan,nan,nan,nan,1.4555,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7708,nan,nan,nan,nan,0.098247,nan,nan,nan,nan,1.7785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.053,nan,1.5106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1591,nan,nan,nan,-0.4117,nan,-0.5464,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1193,nan,nan,-0.57045
0.0,-0.61382,nan,-0.3849,-0.029082,nan,nan,0.71719,nan,nan,nan,nan,nan,nan,nan,1.0296,nan,nan,nan,nan,nan,-0.36425,nan,nan,nan,nan,nan,nan,nan,nan,0.8136399999999999,nan,nan,nan,nan,nan,1.2929,nan,nan,nan,1.3295,1.5224,nan,nan,nan,nan,0.75103,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1004,nan,nan,nan,-1.2834,nan,-1.0454,-0.9284899999999999,-0.83224,nan,nan,nan,-0.96019,nan,-1.1521,-1.285,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.88892,-0.8583,nan,nan,nan,nan,0.46218000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15434,nan,nan,nan,nan,1.5046,nan,nan,nan,1.3523,nan,nan,nan,nan,nan,nan,nan,nan,0.09816699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3033,nan,nan,nan,nan,-0.29224
