0.0,-0.8993200000000001,-0.8502,-0.56581,-0.32575,nan,nan,0.54881,0.86555,nan,1.3832,1.531,1.6175,nan,1.3308,1.1608,nan,0.8246899999999999,nan,nan,nan,-0.23031999999999997,-0.52545,-0.75964,-0.82516,-0.90551,-0.6897,-0.45558999999999994,nan,0.11756,nan,0.7972199999999999,1.056,nan,1.525,nan,nan,1.4975,1.5271,nan,1.6699,1.6691,1.6108,nan,1.0688,0.73459,nan,0.038162,-0.29179,-0.59213,nan,-0.5198699999999999,nan,-0.5857600000000001,-0.77691,nan,-1.1031,nan,nan,-1.2793,-1.1834,nan,nan,nan,nan,-0.63926,-0.6362899999999999,-0.5561,-0.63183,-0.77972,-0.92609,nan,-1.1695,-1.1808,-1.1988,-1.1258,nan,nan,nan,-0.73638,nan
0.0,-0.4808,nan,-0.30701999999999996,nan,0.046807999999999995,0.35031999999999996,0.69226,0.88512,1.0678,1.216,1.1411,1.2189,nan,1.0881,1.0164,0.8728100000000001,nan,nan,nan,nan,-0.096573,-0.34068000000000004,nan,-0.6400600000000001,-0.52749,-0.30588000000000004,nan,0.26547,nan,0.87623,1.2001,1.1904,nan,1.3054,1.2953,1.2612,nan,nan,nan,1.6686,nan,1.6825,1.5063,1.2677,nan,0.54748,nan,nan,-0.21016999999999997,nan,nan,-0.6217,nan,-0.8625,nan,-1.0863,nan,nan,nan,nan,-1.335,-1.1664,nan,nan,nan,nan,nan,-0.8975,-0.9560799999999999,nan,nan,nan,-1.3861,nan,-1.2724,-1.1153,nan,-0.81524,-0.6521600000000001,nan
1.0,-0.7732899999999999,nan,-0.5230100000000001,nan,nan,0.32769000000000004,0.49068999999999996,0.75921,nan,1.2722,1.3625,1.4005,nan,1.3757,nan,nan,0.92975,nan,0.44866999999999996,nan,0.068811,-0.26306999999999997,-0.61088,-0.8570700000000001,-0.9448799999999999,-0.75525,nan,nan,-0.11619000000000002,0.25104,0.58927,0.91924,1.3261,1.5079,1.4581,1.4183,nan,nan,nan,1.3913,nan,1.4935,1.5122,1.3638,1.0109,nan,nan,nan,-0.43856999999999996,-0.6868,nan,-0.23189,-0.39734,-0.70035,-0.8983,-1.2209,-1.347,nan,-1.6565,nan,-1.369,nan,nan,-0.34626,nan,-0.035321,-0.17612,-0.3637,-0.68205,-0.90874,nan,nan,-1.5904,-1.6519,nan,-1.2037,-0.9807,-0.7157399999999999,-0.42700000000000005,-0.27926
1.0,-0.94486,-0.87005,-0.65454,nan,nan,-0.024484,0.33208000000000004,nan,nan,1.0948,1.2332,nan,1.4614,nan,nan,1.2384,nan,0.89,0.6943,nan,0.11385,nan,-0.57782,nan,-1.073,-1.0394,-0.8364799999999999,-0.55981,-0.21497,0.1472,0.51435,0.87675,1.2471,nan,1.3756,1.3843,1.3635,1.4557,1.4063,nan,1.6954,1.6075,nan,nan,nan,0.25598000000000004,-0.14157999999999998,nan,-0.7420800000000001,-0.95624,nan,0.19284,-0.034506999999999996,nan,nan,-0.95057,-1.2498,nan,-1.5866,-1.5019999999999998,-1.2642,-1.1104,nan,-0.47673999999999994,nan,0.11900000000000001,0.012491,nan,nan,-0.94344,-1.1951,nan,-1.5668,nan,-1.3572,-1.0928,nan,-0.55998,nan,0.056545000000000005
1.0,-0.98845,-0.8629600000000001,-0.6289100000000001,-0.33448,-0.0051013000000000005,nan,nan,0.78737,0.9825,nan,1.4664,nan,1.4678,1.3985,nan,1.1862,nan,0.71922,0.46326999999999996,0.27029000000000003,nan,nan,nan,nan,nan,-0.93558,nan,-0.48933999999999994,-0.20112,nan,0.51484,0.8457,1.2153,1.4169,nan,1.4308,1.4032,1.4293,1.4928,1.4238,1.3926,nan,1.5519999999999998,1.264,nan,0.47216,0.11077999999999999,nan,nan,-0.8666200000000001,-0.033658999999999994,-0.12921,nan,-0.68674,-0.81107,-0.95534,-1.2293,-1.5229,-1.6412,nan,-1.2555,-0.9600299999999999,nan,nan,nan,-0.088988,-0.15075,nan,nan,nan,nan,-1.4099,-1.6373,-1.6192,nan,-1.1367,-0.8956700000000001,nan,-0.24228000000000002,nan
1.0,-1.0385,-0.9069,-0.6592899999999999,-0.3665,-0.06711900000000001,0.26707,0.48108999999999996,nan,nan,1.3534,1.4305,1.4831,nan,1.3314,1.1748,0.9495600000000001,0.78998,nan,0.32059,0.090255,-0.18239,-0.49172,-0.81597,nan,-1.1025,-0.90946,-0.61237,nan,nan,nan,nan,1.0231,1.3728,1.5101,nan,1.5499,1.5019,1.4229,1.5156,nan,nan,1.7274,nan,nan,nan,0.28265,nan,-0.33235,-0.6523899999999999,nan,nan,-0.15517999999999998,-0.36477,nan,nan,-1.0417,-1.3097,-1.4846,nan,-1.3742,nan,-1.018,nan,-0.6043,nan,-0.024975999999999998,nan,-0.20214000000000001,-0.46593999999999997,nan,nan,nan,-1.389,nan,nan,-1.1927,nan,nan,-0.35561,-0.21629
1.0,-0.9131600000000001,nan,-0.5917,-0.29285,-0.0064655,nan,0.6056199999999999,0.69707,nan,0.95044,1.1772,1.2449,1.2896,1.295,1.1034,1.0766,nan,0.69981,0.48551000000000005,0.36072,nan,-0.26444,-0.57581,nan,nan,nan,-0.46411,-0.1543,0.14062,0.49012,0.80497,1.1633,1.4743,1.6112,1.5309,nan,1.1994,1.3016,1.3043,1.3029,1.4196,nan,1.6113,1.3568,0.90104,0.5664899999999999,0.17687999999999998,nan,nan,nan,0.099567,nan,-0.11032,-0.48386,-0.7951,-1.1001,nan,nan,-1.8039,-1.5926,-1.3103,-1.0858,nan,nan,-0.14707,nan,-0.28463,nan,-0.7285699999999999,nan,nan,-1.5824,nan,nan,-1.4564,-1.222,nan,nan,-0.43863,-0.20775
0.0,-1.1453,nan,nan,nan,nan,0.23901,nan,0.78614,0.97906,1.1788,nan,nan,0.78105,0.59104,0.42306000000000005,0.19061,-0.04477,nan,-0.55986,nan,-1.0582,-1.0149,-0.8366600000000001,nan,-0.1366,0.27310999999999996,0.60672,1.0097,1.3432,nan,2.0033,1.9071,1.555,nan,1.025,0.8683,nan,nan,nan,1.6265,1.8679,nan,1.6531,nan,0.87705,nan,nan,nan,nan,-0.9897600000000001,nan,-0.39389,nan,-0.63498,-0.76268,-1.0445,nan,-1.4875,-1.3994,-1.1535,nan,-0.52479,-0.3349,-0.47839,-0.52427,-0.46878000000000003,-0.51483,nan,-0.84724,-0.55237,-0.39841,-0.60254,-0.87316,nan,nan,-1.2763,-1.1664,nan,nan,-0.55116
0.0,-0.70419,nan,-0.41708,nan,nan,nan,nan,0.74764,0.96891,1.0449,nan,nan,nan,nan,0.61105,0.45048,0.17507,nan,-0.06378500000000001,nan,-0.51889,nan,-0.76552,nan,nan,-0.021325999999999998,0.32761,nan,nan,nan,nan,nan,1.6995,nan,1.1489,1.0283,1.1173,nan,nan,nan,nan,1.9413,1.6443,1.2678,0.92496,0.53837,0.090891,nan,nan,-0.7449100000000001,nan,-0.43928,-0.66317,nan,nan,-1.2949,-1.4013,-1.4689,-1.4345,nan,-1.0082,-0.7864300000000001,-0.59807,-0.32696,nan,nan,-0.47084,-0.72143,-0.96335,-1.307,nan,-1.6726,-1.5468,nan,-1.17,-0.99293,-0.86055,nan,nan,-0.36234
0.0,-0.85995,-0.84996,nan,-0.32119000000000003,-0.023427,nan,0.6300399999999999,nan,0.9860899999999999,1.1435,1.1592,nan,nan,nan,0.42996,nan,-0.1694,-0.38925,-0.55671,nan,nan,-0.89251,nan,nan,-0.4015,-0.095731,nan,nan,0.95852,nan,1.6926,2.0266,nan,nan,1.577,1.4121,1.1581,0.98075,1.1402,nan,1.6083,1.7814,nan,1.1878,0.78737,nan,0.049356,nan,-0.6069899999999999,nan,-0.10626,-0.27844,nan,-0.62771,-0.80632,-1.0038,-1.2277,-1.4849,-1.6230000000000002,-1.4202,-1.1888,-0.94621,-0.70077,nan,nan,-0.14545999999999998,-0.19875,-0.34725,nan,-0.88423,-1.1378,-1.3618,-1.5018,-1.4069,-1.2628,nan,nan,nan,-0.39171999999999996,-0.1993
0.0,-0.75221,nan,-0.4537,nan,0.15748,nan,nan,nan,0.8881700000000001,1.136,nan,1.3061,nan,nan,nan,0.8481799999999999,nan,nan,nan,nan,nan,nan,-0.8366600000000001,nan,-0.59195,nan,-0.037056,nan,nan,0.94353,nan,1.575,nan,nan,1.4002,nan,1.2969,1.2573,nan,nan,nan,nan,nan,1.2449,0.9055200000000001,nan,nan,-0.10024,nan,nan,-0.7115100000000001,-0.5854199999999999,nan,-0.8287100000000001,nan,nan,nan,-1.4643,-1.5209,-1.3553,-1.2221,-1.074,-0.87565,-0.67202,nan,-0.29259,nan,-0.3562,nan,-0.69197,-0.8630200000000001,-1.0325,-1.1568,-1.3147,nan,-1.5081,-1.382,nan,nan,nan
0.0,-0.5141899999999999,-0.49793999999999994,-0.21001999999999998,0.10615999999999999,nan,0.68483,1.0262,0.9807899999999999,0.8529899999999999,0.77456,0.8363,nan,1.3552,1.5455,1.4937,nan,nan,nan,1.0932,nan,0.63785,nan,nan,-0.17204,nan,-0.61806,-0.47657,nan,nan,nan,0.56118,0.87949,1.1734,nan,1.3192,nan,nan,0.82076,nan,0.96286,1.2229999999999999,1.3472,nan,1.4212,nan,0.8154600000000001,nan,0.12109,nan,nan,nan,-0.9726100000000001,-0.9791200000000001,-1.0606,-1.1233,nan,-1.227,nan,-1.1569,-1.1675,nan,nan,nan,nan,nan,-0.9737,nan,-1.0787,-1.1392,-1.2193,-1.1123,-1.2139,-1.1325,-1.1628,-1.1255,-1.1577,nan,nan,-0.9245899999999999,-0.9541
0.0,0.14762999999999998,-0.011236,nan,0.35189000000000004,nan,1.0933,nan,1.2726,nan,nan,nan,0.8993899999999999,0.7819699999999999,nan,0.76678,nan,nan,0.63117,nan,0.60397,0.38621,0.23935,nan,0.31156,0.3909,0.5465800000000001,0.35733000000000004,0.43948000000000004,nan,0.25866999999999996,nan,nan,0.52351,nan,nan,nan,1.2785,1.1963,nan,nan,1.2454,nan,nan,1.0969,nan,nan,0.139,nan,nan,0.18552000000000002,-1.1769,-0.9907,nan,-0.15191,nan,nan,-1.0779,-1.4817,nan,nan,-2.0197,nan,-1.0944,-0.67803,-0.18905,0.07898200000000001,nan,nan,-0.8453299999999999,-1.2516,nan,-0.9867600000000001,-1.1906,nan,-1.7576,-1.9559,-1.8191,-1.4780000000000002,nan,-1.1044
0.0,-0.46826999999999996,-0.48093,-0.25075,0.057685,nan,0.54929,0.73345,0.86774,nan,1.1751,1.2506,nan,1.1422,1.0091,nan,0.53138,nan,nan,-0.39147,nan,nan,-0.32144,-0.5019600000000001,nan,-0.15035,nan,0.4327,nan,nan,1.0715,1.2718,nan,1.7472,1.5781,nan,nan,1.1735,nan,1.1947,1.4617,nan,1.7309999999999999,nan,1.3266,nan,nan,nan,nan,nan,nan,nan,nan,-0.9005,-0.9089200000000001,-1.0027,-1.0965,-1.1903,nan,-1.3448,-1.298,nan,nan,nan,-0.9604799999999999,-0.9446200000000001,-0.86236,nan,-0.97275,nan,nan,nan,-1.2849,-1.2387,-1.1432,-1.1157,nan,nan,-0.8740899999999999,-0.8042199999999999,nan
1.0,-0.77454,-0.71839,nan,-0.24153000000000002,nan,nan,0.5551699999999999,0.74883,0.95778,1.0968,nan,1.5138,nan,1.5147,nan,1.2239,1.095,0.91361,nan,nan,nan,0.10163,-0.27105,-0.57045,-0.6208199999999999,nan,nan,nan,-0.30451,nan,0.33199,0.6361899999999999,0.94229,nan,1.6158,nan,nan,nan,1.3636,nan,nan,nan,1.5077,nan,0.93045,0.51318,nan,nan,-0.44018999999999997,-0.74361,-0.35291,nan,nan,-0.70127,-0.9079,nan,nan,-1.4778,nan,-1.3668,nan,-1.0011,nan,-0.6432899999999999,-0.5255,-0.40856,nan,-0.69472,nan,nan,-1.2197,-1.3658,nan,-1.4722,-1.3327,nan,nan,nan,-0.59701,-0.40983
1.0,-0.77042,-0.63858,-0.4218,nan,nan,0.083764,nan,nan,0.9939399999999999,nan,1.2003,nan,nan,1.3314,1.2793,1.0677,nan,nan,nan,nan,0.011458,-0.26788,-0.62263,-0.8912899999999999,-0.9715299999999999,nan,nan,-0.20106,0.1508,nan,0.866,1.2257,1.5856,nan,1.5595,1.412,1.3395,1.2902,nan,1.2959,1.4829,1.6508,nan,nan,nan,0.59178,nan,nan,-0.53813,-0.82201,-0.32691,nan,-0.49505,-0.61216,nan,-0.9513299999999999,-1.2535,-1.4459,-1.3843,nan,-1.1734,nan,-0.7740199999999999,-0.7357100000000001,-0.50695,-0.43378,-0.53957,nan,nan,-0.98582,-1.2141,-1.2345,-1.2368,-1.2372,-1.2914,-1.2386,nan,-0.9473600000000001,-0.61837,-0.52391
0.0,-0.5130100000000001,nan,nan,0.085778,0.3141,0.46152,0.7319,0.89471,1.0453,nan,1.2661,nan,1.1927,nan,1.0102,nan,nan,0.56808,0.5190899999999999,0.33564,nan,nan,-0.2357,-0.51517,nan,nan,nan,-0.031462000000000004,nan,0.52951,nan,nan,1.5041,1.8269,1.8179,1.6085,1.3445,1.2528,1.2098,nan,1.3387,nan,1.389,nan,0.90786,nan,0.20168,nan,-0.3509,nan,nan,-0.68661,-0.75232,nan,nan,nan,-1.4243,nan,nan,nan,nan,-1.0824,nan,nan,nan,nan,-0.5036,nan,-0.77577,-0.91099,nan,-1.2242,nan,nan,-1.4595,-1.4269,-1.2481,-1.1937,-1.021,nan
1.0,-0.63864,nan,-0.20726999999999998,0.081067,nan,0.48313,0.72692,0.92117,1.0065,nan,1.1154,nan,nan,0.87969,nan,0.60877,nan,0.32069000000000003,nan,0.063467,-0.17802,-0.38974000000000003,-0.51659,-0.5603,-0.37892,-0.13366,nan,0.48608,0.80603,1.2134,1.5204,1.6279,1.5543,nan,1.2842,1.0554,0.9246200000000001,nan,nan,nan,1.7501,nan,1.5973,nan,0.88449,0.51283,nan,nan,nan,-0.53957,-0.46206,nan,-0.6165,-0.78271,-1.0209,-1.2791,-1.4891,-1.6273,nan,-1.466,nan,nan,-0.80511,-0.62808,nan,-0.44888,-0.5651,-0.74322,-0.91258,-1.1254,-1.2518,nan,-1.5026,-1.4886,nan,-1.3361,-1.1276,nan,-0.7767,nan
0.0,-0.11441,nan,nan,nan,nan,0.47818999999999995,0.70017,nan,0.9154200000000001,1.1007,1.0685,1.0665,1.0949,1.0384,0.94326,nan,0.6793100000000001,nan,0.37565,nan,0.19529000000000002,nan,nan,nan,nan,nan,nan,0.22203,nan,0.66303,nan,1.1502,1.3986,nan,nan,1.594,nan,1.5971,1.6354,nan,1.4484,1.1524,nan,0.61217,nan,0.48598,0.5312,0.30351999999999996,0.10496,-0.048612,nan,-1.1462,-1.1462,nan,-1.1462,nan,-1.1462,-1.1462,-1.1462,-1.1462,nan,-1.1462,nan,-1.1462,-1.1462,nan,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,nan,-1.1462,-1.1462,nan,-1.1462,nan
0.0,-0.76476,-0.6480199999999999,-0.38177,nan,0.19614,0.39928,0.72335,0.9936799999999999,1.1408,1.2484,nan,1.3833,nan,1.2623,nan,nan,nan,nan,nan,0.13239,-0.19697,-0.51167,-0.76298,nan,-0.7128,-0.47385,-0.27342,0.0057655,nan,0.58908,0.93315,1.2188,1.3068,nan,1.4993,1.4252,nan,nan,nan,1.1964,1.2712,1.3958,1.4843,nan,nan,0.4644,0.14814000000000002,-0.16409,nan,-0.58191,nan,-0.59318,nan,nan,nan,nan,nan,-0.72912,nan,nan,-1.4611,-1.5445,nan,-1.2632,-1.1912,nan,-0.81442,-0.7958,nan,-0.72234,nan,nan,-1.1644,nan,-1.5142,nan,nan,-1.2504,nan,-0.94657
1.0,-0.8532200000000001,nan,-0.62638,nan,-0.021699,nan,0.45485,nan,1.0343,nan,1.2653,1.4138,1.4465,1.3188,nan,nan,0.87823,0.6192300000000001,0.31798000000000004,0.12485999999999998,nan,nan,nan,nan,nan,nan,-0.48228000000000004,nan,nan,0.48918999999999996,0.8384299999999999,nan,1.3974,nan,nan,1.3980000000000001,1.2873,1.3177,1.4525,nan,nan,nan,1.6183,nan,0.8673700000000001,nan,0.1364,nan,nan,-0.75629,-0.087505,-0.29741999999999996,nan,-0.61136,-0.94347,-1.2033,-1.5061,nan,-1.5844,-1.3485,nan,-0.8285100000000001,-0.5885,-0.40248,nan,-0.22014,nan,-0.62379,-0.73636,nan,-1.1678,-1.4019,-1.6403,-1.6089,-1.4601,nan,nan,-0.72673,-0.39592,-0.20751
0.0,-0.56171,-0.48328999999999994,nan,-0.052661,0.22007,nan,0.8442799999999999,1.0149,1.0924,nan,1.251,1.2644,nan,1.1781,1.1186,nan,nan,0.6876800000000001,0.58916,0.44553000000000004,0.20363,nan,-0.19759000000000002,-0.53274,-0.69771,-0.5114,nan,-0.052971000000000004,0.25804,nan,0.86146,nan,nan,1.5601,nan,nan,1.2353,1.3816,1.3530000000000002,nan,nan,1.6544,nan,nan,0.8628899999999999,0.60759,0.22286999999999998,nan,nan,-0.49091999999999997,nan,nan,-0.85257,-0.88464,-0.97665,-1.0513,nan,nan,-1.1801,-1.1729,-1.0753,-1.068,-0.9427700000000001,-0.88179,-0.80293,-0.9652299999999999,-1.0062,-0.9440799999999999,nan,nan,-1.1542,-1.2009,nan,-1.1787,nan,nan,nan,-1.0975,-1.0298,nan
1.0,-0.8788,nan,-0.5404399999999999,-0.24515,0.081062,0.41703999999999997,nan,nan,nan,1.3563,nan,1.4694,1.3512,1.1627,1.0127,nan,0.54071,0.11790999999999999,-0.16326,nan,nan,nan,-0.35511,-0.52836,nan,-0.3028,0.021085,0.36473,0.7164,1.0449,1.4145,1.3857,1.0676,nan,1.0134,nan,1.4794,1.4447,nan,1.3546,1.3623,1.4234,nan,1.2437,0.97682,nan,nan,-0.15844,nan,-0.78204,nan,nan,-0.36911,-0.59229,-0.81319,-1.081,nan,-1.5523,-1.6719,-1.6288,-1.3923,-1.1696,nan,nan,nan,-0.18552000000000002,-0.19901,nan,-0.65947,nan,-1.2259,-1.4828,-1.6362,nan,nan,-1.3846,nan,-0.82115,-0.48866000000000004,nan
0.0,-1.1775,nan,-0.69267,-0.3698,nan,nan,nan,1.0148,nan,1.3935,1.5532,nan,nan,1.4041,1.1691,0.9103,nan,nan,nan,nan,-0.6038,-0.58162,-0.84204,-1.1946,-1.2017,-0.9227299999999999,nan,-0.2723,0.10707,0.49015,0.91859,nan,1.4733,nan,nan,1.5316,1.4569,nan,1.5119999999999998,nan,1.4711,1.1492,nan,nan,0.27971,nan,0.13475,nan,-0.59031,-0.9249,0.041076999999999995,nan,nan,nan,-0.98169,nan,nan,-1.6376,nan,nan,-0.84221,-0.55114,-0.41303,-0.13317,nan,nan,-0.09268,nan,nan,-0.85559,nan,-1.3880000000000001,-1.5107,nan,-1.2574,-0.9593799999999999,-0.78068,nan,nan,nan
1.0,-0.9396399999999999,-0.87346,-0.61651,-0.33866999999999997,nan,nan,0.65496,0.85015,1.1197,nan,nan,nan,1.4711,1.3713,1.2651,nan,nan,nan,0.5374399999999999,0.29544000000000004,0.063347,-0.30136,-0.55948,-0.66866,nan,-0.8718299999999999,-0.8608,nan,nan,-0.12065999999999999,nan,0.57033,0.9430200000000001,nan,nan,1.521,nan,nan,nan,nan,1.4379,nan,1.5225,nan,0.9246200000000001,0.51681,0.15693,-0.25353000000000003,-0.59725,nan,nan,nan,nan,-0.45893999999999996,-0.74903,nan,nan,-1.5997,-1.6844,nan,-1.3152,-0.9843700000000001,nan,-0.45019,nan,nan,nan,nan,nan,nan,-1.1342,nan,-1.5706,-1.6722,-1.5235,-1.3042,nan,-0.68625,-0.30151999999999995,-0.019456
1.0,-0.85919,-0.8847799999999999,-0.63563,-0.36718,nan,0.24655,0.54574,0.86674,1.1093,1.2601,1.3629,nan,nan,1.2807,nan,nan,nan,0.5635100000000001,nan,-0.09102,nan,nan,-0.5213399999999999,nan,nan,-0.70136,nan,-0.22254000000000002,nan,nan,0.68513,nan,nan,1.5878,1.5235,nan,nan,nan,1.4298,nan,1.4976,1.5348,1.5592,nan,0.8785,0.60223,0.21761999999999998,-0.16922,-0.44823,nan,-0.24156999999999998,nan,-0.61458,-0.8347399999999999,-1.0472,-1.3055,-1.456,-1.6201,nan,nan,nan,-0.84535,-0.5531699999999999,nan,-0.14374,0.051216,nan,-0.28045,nan,-0.8841200000000001,-1.0471,nan,nan,-1.537,-1.5019,nan,-1.0982,nan,-0.5734,-0.36855
1.0,-0.9137700000000001,nan,-0.56538,nan,nan,0.31489,nan,0.919,1.1657,1.3239,1.379,1.4,nan,1.2255,nan,0.98616,nan,0.54951,0.36380999999999997,nan,-0.22462,nan,nan,nan,nan,-0.82525,-0.5496,-0.3261,nan,nan,0.5932,nan,1.1247,nan,1.3114,1.3088,1.3459999999999999,1.3697,nan,1.4069,1.4881,nan,nan,1.1757,0.81685,0.46186000000000005,0.07254,-0.2654,-0.56958,-0.8003,nan,0.17914000000000002,-0.1758,-0.52762,nan,nan,nan,nan,nan,-1.5318,nan,nan,-0.6626,-0.32543,nan,nan,nan,nan,nan,-0.9701700000000001,-1.2581,nan,-1.72,-1.7532,-1.5877,-1.2798,-0.97836,-0.5876600000000001,-0.27733,0.061937
1.0,-0.71029,-0.63402,nan,-0.14540999999999998,0.12949000000000002,0.42683000000000004,0.79911,0.96399,1.1536,1.3028,1.4609,nan,1.4558,1.3613,1.2007,nan,0.8844,nan,nan,0.34776999999999997,0.027509,nan,-0.33949,nan,-0.7480399999999999,-0.8075100000000001,nan,-0.33863000000000004,-0.027881,nan,nan,nan,1.2826,1.4363,nan,1.3755,1.4545,1.5581,1.5530000000000002,1.5395,1.4535,1.4122,1.3899,nan,nan,0.31468,nan,-0.34643,-0.64044,nan,-0.22576,-0.3266,nan,nan,-0.9453,-1.1768,-1.2773,-1.2524,nan,-1.4899,-1.3558,nan,nan,-0.69635,-0.53817,-0.36654000000000003,nan,-0.56043,-0.84346,nan,nan,nan,-1.5006,-1.4844,-1.3286,nan,nan,-0.79672,-0.52272,-0.35565
0.0,-0.73724,nan,-0.4425,nan,0.082388,nan,0.55807,0.8143600000000001,1.1532,1.327,nan,1.4652,1.4799,1.3851,nan,nan,0.92127,0.6752199999999999,0.4982,0.30612,nan,-0.20575,nan,nan,nan,nan,nan,-0.048917,nan,0.58152,0.9126299999999999,nan,nan,nan,nan,1.3764,1.4183,nan,nan,1.3030000000000002,1.2875,1.3655,1.4969,1.3123,0.8965,nan,0.22785,-0.12667,-0.37777,-0.62302,nan,nan,-0.76904,nan,nan,-1.4247,nan,-1.555,-1.4437,nan,-1.0490000000000002,-0.84316,-0.7670600000000001,nan,-0.62939,-0.34375,nan,-0.56626,-0.76456,-0.9569200000000001,nan,-1.358,-1.4756,nan,-1.4362,-1.2447,-1.0265,-0.83024,nan,-0.54059
1.0,-0.85145,nan,-0.5364899999999999,-0.25898000000000004,nan,0.12467,0.46805,0.6834100000000001,nan,1.1783,1.3238,nan,1.3661,nan,nan,1.1402,0.97365,nan,0.57095,0.20546,nan,-0.2387,-0.51479,nan,-0.70526,-0.8381200000000001,-0.68875,nan,-0.2203,nan,0.43861999999999995,0.7870699999999999,nan,1.4017,1.4748,1.4214,1.4817,nan,nan,1.375,1.4194,nan,1.4142,1.2256,nan,0.5566800000000001,nan,nan,-0.49221000000000004,-0.7443,-0.017091,0.15929000000000001,nan,-0.22254000000000002,-0.55324,nan,nan,-1.318,nan,-1.9945,nan,nan,-1.135,-0.84714,-0.5763,nan,-0.029002999999999998,0.10550999999999999,nan,-0.4379,nan,-1.0791,-1.4148,-1.6191,-1.7001,nan,nan,nan,nan,nan
1.0,-0.94325,-0.86851,nan,nan,nan,0.17134000000000002,0.47741000000000006,nan,nan,1.3325,nan,nan,1.6684,1.5541,1.4605,1.2021,0.94389,0.57549,0.26415,nan,-0.21474000000000001,-0.41431999999999997,nan,nan,nan,-0.9150299999999999,nan,-0.35907,nan,0.33094,0.67594,1.0717,1.4179,1.3565,nan,nan,nan,1.6119,1.6136,1.4684,1.4058,1.4747,nan,1.0398,0.7207,0.35823,0.033712,-0.32008000000000003,-0.61105,-0.8517600000000001,nan,-0.3845,nan,-0.90091,-1.0779,nan,-1.4329,-1.452,nan,nan,-0.98021,-0.7216,-0.44936000000000004,-0.23853000000000002,nan,0.042059,-0.044933,nan,-0.5508,-0.73978,-0.9986700000000001,nan,-1.3292,nan,-1.4088,-1.2492,-1.0045,-0.8266600000000001,-0.61945,nan
1.0,-1.0018,nan,-0.84709,nan,-0.39763000000000004,-0.085313,0.17997,nan,0.7847,1.0027,nan,nan,nan,1.4218,1.3181,1.2096,1.0198,nan,nan,nan,nan,0.10728,-0.23556,-0.51089,nan,nan,-0.91475,nan,nan,nan,0.46098999999999996,0.84604,nan,1.3866,nan,1.2708,nan,nan,nan,1.5101,nan,1.5813,1.5663,1.1697,nan,nan,0.045604,-0.297,-0.65358,-0.8806299999999999,0.15767,0.18815,-0.038516,-0.42285,-0.8064100000000001,nan,nan,nan,nan,-1.6939,-1.4134,nan,nan,-0.3461,nan,0.18900999999999998,0.12915,-0.048612,-0.37399,-0.79742,nan,-1.4381,-1.6134,nan,-1.5316,-1.2825,-1.0046,nan,-0.23518000000000003,0.032493
0.0,-0.77786,nan,-0.49133999999999994,-0.21570999999999999,nan,nan,0.73744,nan,0.81174,1.0104,1.3758,1.5325,nan,nan,1.1933,nan,nan,0.42901999999999996,nan,0.076935,-0.20525,-0.54247,-0.8246600000000001,-0.87969,-0.7535,-0.52069,nan,0.043864999999999994,nan,0.66413,nan,1.2929,nan,1.7345,nan,nan,nan,1.2576,nan,nan,1.2653,nan,1.5991,1.262,0.91056,nan,0.18603,nan,nan,nan,-0.66995,nan,-0.91935,nan,nan,nan,nan,nan,-1.527,-1.3581,-1.1816,-0.9897600000000001,-0.8125100000000001,nan,-0.42538000000000004,nan,nan,nan,-0.45321999999999996,nan,-0.81602,-0.9913299999999999,-1.163,-1.3567,nan,nan,-1.3009,nan,-0.9653200000000001,-0.7578699999999999
0.0,-0.92235,nan,nan,-0.09849,0.26907,0.41247,nan,nan,1.1536,1.3341,nan,nan,nan,1.2746,1.1649,nan,0.93285,0.7166399999999999,0.6657,0.35686,0.11417999999999999,-0.093734,-0.37395,-0.6665300000000001,-0.8005800000000001,nan,nan,nan,nan,nan,0.43115,0.79923,1.1544,nan,1.5025,nan,1.4357,1.58,nan,1.8127,nan,nan,nan,0.84559,0.55335,0.17090999999999998,nan,-0.4005,-0.71539,-0.97398,-0.45411999999999997,-0.52936,nan,-0.82705,nan,-1.1106,nan,-1.4145,-1.4022,nan,nan,nan,-0.8683,-0.7275,-0.57286,-0.49528999999999995,nan,nan,-0.9485600000000001,-1.0622,nan,nan,-1.2506,nan,nan,nan,nan,nan,nan,-0.53775
0.0,-0.6278100000000001,-0.5789,nan,nan,0.1377,nan,nan,nan,0.851,0.9843200000000001,nan,1.2914,1.4180000000000001,nan,1.2487,1.0005,0.68096,0.58731,0.5555899999999999,0.18717,-0.08639,nan,-0.41746000000000005,-0.5224300000000001,nan,nan,-0.28171999999999997,-0.082776,0.16974,nan,0.81277,1.1021,1.4251,nan,nan,nan,nan,nan,nan,nan,nan,1.432,1.3311,nan,0.77188,0.38017,0.26902,0.01746,-0.29971,-0.61263,-0.54308,nan,nan,-0.8330200000000001,-0.9894299999999999,-1.1487,nan,nan,-1.3982,-1.3309,-1.2659,-1.101,-0.97925,nan,nan,-0.59954,-0.75536,-0.8519700000000001,nan,-1.022,-1.2594,nan,-1.2575,nan,nan,nan,-1.0696,-0.8783700000000001,nan,-0.61954
