1.0,-1.0385,-0.9069,-0.6592899999999999,nan,-0.06711900000000001,nan,0.48108999999999996,nan,nan,nan,nan,nan,nan,1.3314,1.1748,nan,0.78998,nan,0.32059,0.090255,-0.18239,-0.49172,-0.81597,nan,-1.1025,nan,-0.61237,nan,nan,nan,nan,1.0231,nan,nan,nan,1.5499,1.5019,1.4229,1.5156,nan,nan,1.7274,nan,nan,nan,0.28265,nan,nan,-0.6523899999999999,nan,nan,-0.15517999999999998,nan,nan,nan,nan,nan,-1.4846,nan,nan,nan,-1.018,nan,-0.6043,nan,-0.024975999999999998,nan,-0.20214000000000001,nan,nan,nan,nan,-1.389,nan,nan,-1.1927,nan,nan,-0.35561,-0.21629
1.0,-0.9131600000000001,nan,nan,nan,-0.0064655,nan,0.6056199999999999,0.69707,nan,nan,1.1772,nan,1.2896,1.295,1.1034,nan,nan,0.69981,nan,0.36072,nan,-0.26444,-0.57581,nan,nan,nan,-0.46411,nan,nan,nan,0.80497,nan,1.4743,1.6112,1.5309,nan,1.1994,1.3016,nan,1.3029,nan,nan,nan,1.3568,0.90104,0.5664899999999999,0.17687999999999998,nan,nan,nan,0.099567,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3103,-1.0858,nan,nan,-0.14707,nan,-0.28463,nan,nan,nan,nan,-1.5824,nan,nan,-1.4564,nan,nan,nan,-0.43863,nan
0.0,-1.1453,nan,nan,nan,nan,0.23901,nan,0.78614,0.97906,nan,nan,nan,0.78105,0.59104,nan,0.19061,-0.04477,nan,-0.55986,nan,-1.0582,-1.0149,nan,nan,-0.1366,0.27310999999999996,nan,1.0097,1.3432,nan,2.0033,1.9071,1.555,nan,1.025,nan,nan,nan,nan,nan,1.8679,nan,1.6531,nan,0.87705,nan,nan,nan,nan,-0.9897600000000001,nan,-0.39389,nan,-0.63498,-0.76268,nan,nan,-1.4875,-1.3994,-1.1535,nan,-0.52479,-0.3349,-0.47839,-0.52427,nan,-0.51483,nan,nan,nan,nan,nan,-0.87316,nan,nan,nan,nan,nan,nan,-0.55116
0.0,-0.70419,nan,-0.41708,nan,nan,nan,nan,nan,nan,1.0449,nan,nan,nan,nan,0.61105,nan,0.17507,nan,nan,nan,nan,nan,nan,nan,nan,-0.021325999999999998,nan,nan,nan,nan,nan,nan,1.6995,nan,1.1489,1.0283,nan,nan,nan,nan,nan,nan,1.6443,nan,nan,0.53837,nan,nan,nan,-0.7449100000000001,nan,-0.43928,nan,nan,nan,-1.2949,-1.4013,-1.4689,-1.4345,nan,-1.0082,-0.7864300000000001,-0.59807,nan,nan,nan,-0.47084,-0.72143,-0.96335,-1.307,nan,nan,-1.5468,nan,-1.17,-0.99293,-0.86055,nan,nan,-0.36234
0.0,-0.85995,nan,nan,-0.32119000000000003,-0.023427,nan,0.6300399999999999,nan,0.9860899999999999,nan,1.1592,nan,nan,nan,0.42996,nan,nan,-0.38925,-0.55671,nan,nan,-0.89251,nan,nan,-0.4015,-0.095731,nan,nan,0.95852,nan,1.6926,nan,nan,nan,1.577,1.4121,nan,nan,1.1402,nan,nan,1.7814,nan,1.1878,nan,nan,0.049356,nan,-0.6069899999999999,nan,nan,-0.27844,nan,-0.62771,-0.80632,nan,-1.2277,nan,nan,nan,-1.1888,nan,-0.70077,nan,nan,-0.14545999999999998,-0.19875,-0.34725,nan,-0.88423,-1.1378,-1.3618,-1.5018,nan,-1.2628,nan,nan,nan,-0.39171999999999996,-0.1993
0.0,-0.75221,nan,nan,nan,0.15748,nan,nan,nan,0.8881700000000001,1.136,nan,1.3061,nan,nan,nan,0.8481799999999999,nan,nan,nan,nan,nan,nan,-0.8366600000000001,nan,-0.59195,nan,-0.037056,nan,nan,0.94353,nan,1.575,nan,nan,1.4002,nan,1.2969,1.2573,nan,nan,nan,nan,nan,1.2449,0.9055200000000001,nan,nan,-0.10024,nan,nan,nan,nan,nan,-0.8287100000000001,nan,nan,nan,-1.4643,-1.5209,nan,-1.2221,-1.074,nan,-0.67202,nan,-0.29259,nan,nan,nan,nan,-0.8630200000000001,nan,-1.1568,nan,nan,-1.5081,nan,nan,nan,nan
0.0,-0.5141899999999999,-0.49793999999999994,nan,0.10615999999999999,nan,0.68483,1.0262,0.9807899999999999,0.8529899999999999,0.77456,0.8363,nan,nan,nan,1.4937,nan,nan,nan,1.0932,nan,nan,nan,nan,nan,nan,nan,-0.47657,nan,nan,nan,0.56118,nan,nan,nan,nan,nan,nan,nan,nan,0.96286,1.2229999999999999,nan,nan,nan,nan,0.8154600000000001,nan,0.12109,nan,nan,nan,-0.9726100000000001,nan,nan,-1.1233,nan,-1.227,nan,-1.1569,-1.1675,nan,nan,nan,nan,nan,-0.9737,nan,nan,-1.1392,nan,-1.1123,nan,-1.1325,-1.1628,nan,nan,nan,nan,nan,-0.9541
0.0,0.14762999999999998,-0.011236,nan,0.35189000000000004,nan,nan,nan,1.2726,nan,nan,nan,0.8993899999999999,0.7819699999999999,nan,nan,nan,nan,nan,nan,0.60397,0.38621,0.23935,nan,0.31156,nan,0.5465800000000001,0.35733000000000004,0.43948000000000004,nan,0.25866999999999996,nan,nan,0.52351,nan,nan,nan,nan,1.1963,nan,nan,nan,nan,nan,1.0969,nan,nan,nan,nan,nan,0.18552000000000002,-1.1769,-0.9907,nan,-0.15191,nan,nan,nan,-1.4817,nan,nan,nan,nan,nan,-0.67803,-0.18905,0.07898200000000001,nan,nan,nan,-1.2516,nan,nan,-1.1906,nan,-1.7576,nan,-1.8191,-1.4780000000000002,nan,-1.1044
0.0,-0.46826999999999996,-0.48093,-0.25075,nan,nan,0.54929,nan,0.86774,nan,nan,1.2506,nan,1.1422,1.0091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4327,nan,nan,1.0715,1.2718,nan,1.7472,nan,nan,nan,1.1735,nan,nan,nan,nan,nan,nan,1.3266,nan,nan,nan,nan,nan,nan,nan,nan,-0.9005,-0.9089200000000001,-1.0027,-1.0965,nan,nan,-1.3448,nan,nan,nan,nan,-0.9604799999999999,-0.9446200000000001,nan,nan,-0.97275,nan,nan,nan,-1.2849,-1.2387,nan,-1.1157,nan,nan,-0.8740899999999999,-0.8042199999999999,nan
1.0,-0.77454,-0.71839,nan,-0.24153000000000002,nan,nan,nan,0.74883,nan,nan,nan,1.5138,nan,nan,nan,nan,1.095,nan,nan,nan,nan,0.10163,nan,-0.57045,-0.6208199999999999,nan,nan,nan,-0.30451,nan,0.33199,0.6361899999999999,0.94229,nan,1.6158,nan,nan,nan,1.3636,nan,nan,nan,1.5077,nan,0.93045,0.51318,nan,nan,nan,-0.74361,nan,nan,nan,-0.70127,-0.9079,nan,nan,-1.4778,nan,nan,nan,-1.0011,nan,-0.6432899999999999,nan,nan,nan,-0.69472,nan,nan,nan,nan,nan,nan,-1.3327,nan,nan,nan,-0.59701,nan
1.0,-0.77042,-0.63858,-0.4218,nan,nan,0.083764,nan,nan,0.9939399999999999,nan,1.2003,nan,nan,nan,1.2793,nan,nan,nan,nan,nan,0.011458,nan,nan,-0.8912899999999999,-0.9715299999999999,nan,nan,-0.20106,nan,nan,0.866,nan,1.5856,nan,1.5595,1.412,nan,1.2902,nan,1.2959,1.4829,nan,nan,nan,nan,0.59178,nan,nan,-0.53813,-0.82201,nan,nan,nan,-0.61216,nan,nan,-1.2535,-1.4459,nan,nan,-1.1734,nan,-0.7740199999999999,-0.7357100000000001,nan,-0.43378,-0.53957,nan,nan,-0.98582,nan,-1.2345,-1.2368,-1.2372,-1.2914,-1.2386,nan,-0.9473600000000001,-0.61837,nan
0.0,-0.5130100000000001,nan,nan,0.085778,0.3141,0.46152,nan,0.89471,nan,nan,1.2661,nan,nan,nan,nan,nan,nan,nan,0.5190899999999999,nan,nan,nan,-0.2357,-0.51517,nan,nan,nan,-0.031462000000000004,nan,0.52951,nan,nan,1.5041,nan,1.8179,1.6085,1.3445,nan,1.2098,nan,1.3387,nan,nan,nan,0.90786,nan,0.20168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0824,nan,nan,nan,nan,nan,nan,-0.77577,nan,nan,nan,nan,nan,-1.4595,-1.4269,-1.2481,-1.1937,nan,nan
1.0,-0.63864,nan,-0.20726999999999998,0.081067,nan,0.48313,0.72692,nan,nan,nan,1.1154,nan,nan,0.87969,nan,0.60877,nan,nan,nan,0.063467,-0.17802,nan,nan,-0.5603,nan,-0.13366,nan,0.48608,nan,1.2134,1.5204,nan,nan,nan,1.2842,1.0554,nan,nan,nan,nan,1.7501,nan,nan,nan,nan,0.51283,nan,nan,nan,-0.53957,nan,nan,-0.6165,nan,-1.0209,-1.2791,-1.4891,-1.6273,nan,-1.466,nan,nan,-0.80511,-0.62808,nan,nan,-0.5651,-0.74322,-0.91258,nan,nan,nan,-1.5026,nan,nan,-1.3361,nan,nan,-0.7767,nan
0.0,-0.11441,nan,nan,nan,nan,0.47818999999999995,0.70017,nan,0.9154200000000001,1.1007,1.0685,1.0665,1.0949,nan,0.94326,nan,nan,nan,0.37565,nan,nan,nan,nan,nan,nan,nan,nan,0.22203,nan,nan,nan,1.1502,1.3986,nan,nan,nan,nan,1.5971,nan,nan,1.4484,nan,nan,nan,nan,0.48598,0.5312,nan,0.10496,-0.048612,nan,-1.1462,-1.1462,nan,-1.1462,nan,nan,nan,nan,-1.1462,nan,-1.1462,nan,nan,-1.1462,nan,-1.1462,nan,-1.1462,-1.1462,nan,nan,-1.1462,-1.1462,nan,-1.1462,nan,nan,-1.1462,nan
0.0,-0.76476,-0.6480199999999999,-0.38177,nan,0.19614,0.39928,0.72335,0.9936799999999999,nan,nan,nan,1.3833,nan,1.2623,nan,nan,nan,nan,nan,0.13239,-0.19697,-0.51167,-0.76298,nan,-0.7128,nan,-0.27342,0.0057655,nan,nan,0.93315,1.2188,1.3068,nan,1.4993,1.4252,nan,nan,nan,nan,1.2712,1.3958,1.4843,nan,nan,0.4644,nan,-0.16409,nan,nan,nan,-0.59318,nan,nan,nan,nan,nan,-0.72912,nan,nan,-1.4611,-1.5445,nan,nan,-1.1912,nan,nan,-0.7958,nan,-0.72234,nan,nan,-1.1644,nan,-1.5142,nan,nan,-1.2504,nan,-0.94657
1.0,-0.8532200000000001,nan,-0.62638,nan,-0.021699,nan,0.45485,nan,1.0343,nan,nan,nan,1.4465,nan,nan,nan,0.87823,nan,nan,0.12485999999999998,nan,nan,nan,nan,nan,nan,-0.48228000000000004,nan,nan,0.48918999999999996,nan,nan,1.3974,nan,nan,nan,nan,1.3177,nan,nan,nan,nan,nan,nan,0.8673700000000001,nan,nan,nan,nan,-0.75629,-0.087505,nan,nan,-0.61136,-0.94347,nan,-1.5061,nan,-1.5844,-1.3485,nan,-0.8285100000000001,-0.5885,-0.40248,nan,-0.22014,nan,nan,-0.73636,nan,nan,nan,nan,-1.6089,nan,nan,nan,nan,-0.39592,-0.20751
0.0,-0.56171,-0.48328999999999994,nan,nan,0.22007,nan,nan,1.0149,1.0924,nan,1.251,1.2644,nan,1.1781,nan,nan,nan,0.6876800000000001,0.58916,0.44553000000000004,nan,nan,nan,nan,-0.69771,-0.5114,nan,-0.052971000000000004,nan,nan,0.86146,nan,nan,1.5601,nan,nan,1.2353,nan,nan,nan,nan,1.6544,nan,nan,0.8628899999999999,0.60759,0.22286999999999998,nan,nan,-0.49091999999999997,nan,nan,-0.85257,-0.88464,-0.97665,nan,nan,nan,-1.1801,nan,-1.0753,-1.068,-0.9427700000000001,-0.88179,-0.80293,-0.9652299999999999,nan,-0.9440799999999999,nan,nan,-1.1542,-1.2009,nan,nan,nan,nan,nan,-1.0975,-1.0298,nan
1.0,-0.8788,nan,-0.5404399999999999,nan,nan,0.41703999999999997,nan,nan,nan,nan,nan,1.4694,nan,1.1627,nan,nan,0.54071,0.11790999999999999,-0.16326,nan,nan,nan,-0.35511,nan,nan,-0.3028,0.021085,nan,nan,1.0449,1.4145,1.3857,nan,nan,1.0134,nan,1.4794,1.4447,nan,nan,1.3623,1.4234,nan,1.2437,0.97682,nan,nan,-0.15844,nan,-0.78204,nan,nan,-0.36911,-0.59229,-0.81319,-1.081,nan,-1.5523,-1.6719,-1.6288,nan,-1.1696,nan,nan,nan,nan,-0.19901,nan,-0.65947,nan,-1.2259,-1.4828,-1.6362,nan,nan,nan,nan,nan,-0.48866000000000004,nan
0.0,-1.1775,nan,-0.69267,nan,nan,nan,nan,nan,nan,nan,1.5532,nan,nan,1.4041,1.1691,0.9103,nan,nan,nan,nan,nan,nan,-0.84204,-1.1946,nan,-0.9227299999999999,nan,-0.2723,nan,0.49015,0.91859,nan,1.4733,nan,nan,1.5316,1.4569,nan,nan,nan,nan,1.1492,nan,nan,nan,nan,0.13475,nan,-0.59031,nan,0.041076999999999995,nan,nan,nan,-0.98169,nan,nan,-1.6376,nan,nan,-0.84221,-0.55114,-0.41303,nan,nan,nan,-0.09268,nan,nan,-0.85559,nan,nan,-1.5107,nan,-1.2574,-0.9593799999999999,nan,nan,nan,nan
1.0,-0.9396399999999999,nan,nan,-0.33866999999999997,nan,nan,0.65496,0.85015,1.1197,nan,nan,nan,nan,1.3713,1.2651,nan,nan,nan,nan,0.29544000000000004,0.063347,-0.30136,-0.55948,-0.66866,nan,nan,nan,nan,nan,nan,nan,0.57033,0.9430200000000001,nan,nan,1.521,nan,nan,nan,nan,1.4379,nan,1.5225,nan,0.9246200000000001,nan,nan,-0.25353000000000003,nan,nan,nan,nan,nan,nan,-0.74903,nan,nan,-1.5997,-1.6844,nan,-1.3152,-0.9843700000000001,nan,-0.45019,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6722,nan,-1.3042,nan,-0.68625,nan,-0.019456
1.0,-0.85919,-0.8847799999999999,-0.63563,-0.36718,nan,0.24655,0.54574,0.86674,1.1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09102,nan,nan,-0.5213399999999999,nan,nan,nan,nan,nan,nan,nan,0.68513,nan,nan,1.5878,1.5235,nan,nan,nan,1.4298,nan,1.4976,1.5348,1.5592,nan,nan,nan,nan,-0.16922,-0.44823,nan,-0.24156999999999998,nan,-0.61458,nan,-1.0472,-1.3055,nan,-1.6201,nan,nan,nan,nan,-0.5531699999999999,nan,nan,nan,nan,nan,nan,-0.8841200000000001,-1.0471,nan,nan,-1.537,-1.5019,nan,-1.0982,nan,-0.5734,-0.36855
1.0,-0.9137700000000001,nan,-0.56538,nan,nan,nan,nan,nan,nan,1.3239,nan,1.4,nan,1.2255,nan,nan,nan,0.54951,nan,nan,-0.22462,nan,nan,nan,nan,-0.82525,nan,-0.3261,nan,nan,nan,nan,1.1247,nan,1.3114,1.3088,nan,1.3697,nan,1.4069,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8003,nan,nan,-0.1758,-0.52762,nan,nan,nan,nan,nan,-1.5318,nan,nan,-0.6626,-0.32543,nan,nan,nan,nan,nan,-0.9701700000000001,-1.2581,nan,nan,-1.7532,nan,nan,nan,-0.5876600000000001,-0.27733,0.061937
1.0,-0.71029,nan,nan,-0.14540999999999998,0.12949000000000002,0.42683000000000004,nan,0.96399,nan,nan,nan,nan,nan,1.3613,1.2007,nan,0.8844,nan,nan,0.34776999999999997,0.027509,nan,-0.33949,nan,-0.7480399999999999,-0.8075100000000001,nan,-0.33863000000000004,-0.027881,nan,nan,nan,1.2826,1.4363,nan,1.3755,nan,1.5581,nan,nan,1.4535,1.4122,1.3899,nan,nan,nan,nan,-0.34643,nan,nan,nan,-0.3266,nan,nan,-0.9453,-1.1768,nan,-1.2524,nan,-1.4899,-1.3558,nan,nan,-0.69635,-0.53817,-0.36654000000000003,nan,-0.56043,-0.84346,nan,nan,nan,-1.5006,-1.4844,-1.3286,nan,nan,-0.79672,nan,-0.35565
0.0,-0.73724,nan,nan,nan,nan,nan,0.55807,nan,nan,1.327,nan,nan,1.4799,1.3851,nan,nan,0.92127,0.6752199999999999,0.4982,nan,nan,-0.20575,nan,nan,nan,nan,nan,-0.048917,nan,0.58152,0.9126299999999999,nan,nan,nan,nan,1.3764,nan,nan,nan,nan,1.2875,nan,1.4969,1.3123,0.8965,nan,nan,-0.12667,-0.37777,nan,nan,nan,-0.76904,nan,nan,-1.4247,nan,-1.555,nan,nan,-1.0490000000000002,nan,nan,nan,-0.62939,nan,nan,nan,nan,-0.9569200000000001,nan,-1.358,-1.4756,nan,-1.4362,-1.2447,-1.0265,-0.83024,nan,-0.54059
1.0,-0.85145,nan,-0.5364899999999999,nan,nan,0.12467,0.46805,nan,nan,nan,nan,nan,1.3661,nan,nan,1.1402,0.97365,nan,0.57095,nan,nan,nan,nan,nan,nan,-0.8381200000000001,-0.68875,nan,nan,nan,0.43861999999999995,nan,nan,nan,1.4748,1.4214,1.4817,nan,nan,1.375,1.4194,nan,1.4142,1.2256,nan,nan,nan,nan,-0.49221000000000004,-0.7443,-0.017091,nan,nan,-0.22254000000000002,-0.55324,nan,nan,-1.318,nan,nan,nan,nan,nan,-0.84714,nan,nan,-0.029002999999999998,0.10550999999999999,nan,-0.4379,nan,nan,nan,-1.6191,-1.7001,nan,nan,nan,nan,nan
1.0,-0.94325,-0.86851,nan,nan,nan,nan,0.47741000000000006,nan,nan,nan,nan,nan,1.6684,1.5541,1.4605,nan,0.94389,0.57549,nan,nan,-0.21474000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.33094,nan,nan,1.4179,1.3565,nan,nan,nan,nan,1.6136,1.4684,nan,1.4747,nan,1.0398,0.7207,0.35823,0.033712,nan,nan,-0.8517600000000001,nan,-0.3845,nan,-0.90091,-1.0779,nan,-1.4329,nan,nan,nan,nan,-0.7216,-0.44936000000000004,nan,nan,nan,-0.044933,nan,nan,nan,-0.9986700000000001,nan,-1.3292,nan,nan,nan,-1.0045,nan,nan,nan
1.0,-1.0018,nan,-0.84709,nan,-0.39763000000000004,-0.085313,nan,nan,0.7847,nan,nan,nan,nan,1.4218,1.3181,1.2096,1.0198,nan,nan,nan,nan,0.10728,-0.23556,-0.51089,nan,nan,nan,nan,nan,nan,0.46098999999999996,0.84604,nan,1.3866,nan,1.2708,nan,nan,nan,1.5101,nan,1.5813,1.5663,1.1697,nan,nan,nan,-0.297,-0.65358,-0.8806299999999999,0.15767,0.18815,-0.038516,nan,-0.8064100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18900999999999998,nan,nan,nan,-0.79742,nan,-1.4381,-1.6134,nan,-1.5316,-1.2825,nan,nan,-0.23518000000000003,0.032493
0.0,-0.77786,nan,-0.49133999999999994,-0.21570999999999999,nan,nan,0.73744,nan,0.81174,nan,nan,1.5325,nan,nan,nan,nan,nan,nan,nan,nan,-0.20525,-0.54247,-0.8246600000000001,-0.87969,nan,-0.52069,nan,0.043864999999999994,nan,0.66413,nan,1.2929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5991,1.262,0.91056,nan,0.18603,nan,nan,nan,-0.66995,nan,-0.91935,nan,nan,nan,nan,nan,-1.527,nan,-1.1816,-0.9897600000000001,nan,nan,nan,nan,nan,nan,-0.45321999999999996,nan,nan,nan,nan,-1.3567,nan,nan,-1.3009,nan,-0.9653200000000001,-0.7578699999999999
0.0,-0.92235,nan,nan,nan,0.26907,nan,nan,nan,1.1536,1.3341,nan,nan,nan,1.2746,1.1649,nan,nan,0.7166399999999999,0.6657,nan,0.11417999999999999,-0.093734,-0.37395,-0.6665300000000001,-0.8005800000000001,nan,nan,nan,nan,nan,nan,0.79923,1.1544,nan,nan,nan,1.4357,nan,nan,1.8127,nan,nan,nan,nan,nan,nan,nan,-0.4005,-0.71539,-0.97398,-0.45411999999999997,-0.52936,nan,-0.82705,nan,-1.1106,nan,-1.4145,-1.4022,nan,nan,nan,nan,-0.7275,nan,nan,nan,nan,nan,-1.0622,nan,nan,-1.2506,nan,nan,nan,nan,nan,nan,nan
0.0,-0.6278100000000001,-0.5789,nan,nan,0.1377,nan,nan,nan,0.851,0.9843200000000001,nan,1.2914,1.4180000000000001,nan,1.2487,nan,0.68096,nan,0.5555899999999999,0.18717,-0.08639,nan,-0.41746000000000005,-0.5224300000000001,nan,nan,-0.28171999999999997,-0.082776,0.16974,nan,nan,nan,1.4251,nan,nan,nan,nan,nan,nan,nan,nan,1.432,1.3311,nan,0.77188,0.38017,nan,0.01746,-0.29971,nan,-0.54308,nan,nan,nan,-0.9894299999999999,-1.1487,nan,nan,nan,nan,nan,-1.101,-0.97925,nan,nan,nan,-0.75536,nan,nan,nan,-1.2594,nan,-1.2575,nan,nan,nan,nan,-0.8783700000000001,nan,nan
0.0,-1.5702,nan,-0.9832299999999999,nan,nan,0.20334000000000002,nan,nan,1.1401,nan,nan,0.9291799999999999,nan,0.47881999999999997,nan,nan,nan,-1.0574,-1.1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1083,nan,1.77,1.6433,nan,1.0998,nan,0.92409,1.3123,nan,0.94494,nan,-0.066852,-0.45653999999999995,nan,nan,-1.0034,-1.4728,nan,nan,nan,-1.7387,-1.5348,-1.121,nan,nan,0.45406,-0.046986,nan,nan,-0.8289,nan,nan,nan,nan,nan,1.8947,nan,nan,nan,-0.64384,-1.4338,-2.0487,-1.8099,-0.98195,-0.21893,nan,0.025725,-0.070082
0.0,-0.45596000000000003,nan,-0.25105,nan,0.36046999999999996,nan,nan,1.1594,1.2287,1.4015,nan,nan,1.4587,1.4428,1.2889,nan,1.0009,0.8945,nan,nan,nan,nan,nan,-0.52673,-0.57675,nan,nan,0.10196000000000001,nan,0.5542199999999999,0.74102,nan,nan,nan,nan,nan,1.0458,nan,nan,nan,1.3333,1.3286,nan,nan,0.8519,0.57973,nan,0.068637,nan,nan,nan,nan,nan,-1.0584,-1.1182,-1.1691,nan,-1.2111,nan,-1.1304,-1.1813,nan,-0.97041,-0.9897299999999999,nan,nan,nan,nan,-1.0732,-1.1315,nan,nan,-1.2071,nan,nan,-1.0996,nan,nan,nan,nan
0.0,-0.5974,-0.56701,-0.47431,-0.20797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1698,nan,nan,0.2034,0.16392,-0.059548000000000004,-0.34373000000000004,-0.49933,nan,-0.47425,nan,-0.32928,nan,nan,0.50435,nan,nan,nan,1.5383,nan,1.2781,1.2742,nan,1.3766,nan,nan,nan,1.5237,1.2762,nan,0.63684,0.29623,0.020935,nan,nan,-0.66452,-0.7189,nan,nan,-1.0742,nan,nan,nan,-1.3776,-1.2677,-1.1599,-0.9829700000000001,nan,nan,nan,nan,nan,-0.74897,nan,nan,-1.1851,nan,-1.4383,nan,-1.2929,nan,-1.0145,-0.90801,-0.78204,-0.66228
0.0,-0.44376000000000004,nan,-0.40176999999999996,nan,-0.008813799999999998,0.05366699999999999,0.31479,nan,nan,0.86241,1.0499,nan,nan,1.3722,nan,nan,1.3747,1.2276,1.1102,0.85834,nan,nan,0.10991,0.161,nan,-0.41799,-0.50567,-0.66174,nan,nan,nan,nan,0.7720600000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.5419,nan,1.474,1.1365,nan,0.44547,0.12703,nan,nan,nan,nan,-0.77589,-0.9140799999999999,-1.0501,nan,-1.2399,nan,-1.1112,-1.17,nan,-1.0938,-1.1206,nan,nan,-1.0373,nan,nan,-1.1157,-1.0348,nan,-1.1668,-1.2289,nan,nan,-1.1054,nan,nan,-0.8208700000000001,-0.79395
0.0,-0.68518,nan,nan,-0.7400800000000001,nan,nan,nan,nan,nan,0.99264,nan,nan,nan,nan,nan,nan,nan,nan,0.64909,nan,nan,0.024613,nan,nan,nan,-0.80738,-0.5270199999999999,nan,0.242,nan,nan,1.4727,nan,2.1273,1.9654,1.5864,nan,1.2212,nan,1.0918,nan,nan,nan,1.0797,nan,0.59887,nan,nan,nan,-0.83483,-0.25293000000000004,-0.46908999999999995,nan,-0.8524799999999999,nan,nan,-1.16,nan,nan,nan,nan,-1.1161,nan,nan,nan,nan,-0.52364,nan,-0.90415,nan,-1.2526,nan,nan,-1.4262,-1.3983,nan,-0.9687100000000001,-0.73742,nan,-0.30359
0.0,-0.62269,-0.48531,nan,nan,nan,nan,nan,0.8899,1.0842,1.0624,1.1638,1.1846,nan,1.0119,nan,0.80469,nan,0.48586999999999997,nan,nan,-0.26508000000000004,-0.51417,nan,nan,-0.47718999999999995,nan,0.12042,0.42467,0.78298,1.1055,1.3951,nan,nan,nan,nan,nan,0.95429,nan,nan,1.5522,1.7138,nan,nan,1.284,nan,nan,0.22408000000000003,nan,nan,-0.6251899999999999,nan,nan,nan,nan,-1.0839,nan,nan,-1.6904,-1.5523,nan,-1.1364,nan,nan,nan,nan,-0.32516999999999996,nan,nan,nan,nan,-1.2128,nan,nan,nan,-1.5082,nan,-1.0951,nan,nan,nan
0.0,-0.69175,nan,nan,-0.061471000000000005,nan,0.39937,nan,nan,nan,nan,1.3148,1.3265,nan,nan,1.1775,nan,nan,0.6712600000000001,0.54359,nan,nan,nan,nan,nan,nan,nan,nan,-0.010783,0.34071,nan,nan,1.2979,1.5092,1.4169999999999998,nan,nan,nan,nan,1.4376,1.5264,1.6565,nan,1.2845,nan,nan,nan,nan,nan,-0.47431999999999996,-0.63849,nan,nan,nan,nan,nan,nan,-1.2773,-1.4563,-1.4409,nan,-1.3895,nan,nan,nan,-0.81295,-0.70606,nan,-0.6289600000000001,-0.7378,nan,nan,nan,nan,-1.432,nan,-1.2004,nan,nan,nan,-0.60782
0.0,-0.6609999999999999,-0.57826,nan,-0.12167,0.19495,0.45753,nan,nan,1.1401,1.2265,1.3001,nan,nan,nan,1.1015,0.99146,0.83825,0.64084,nan,nan,-0.0092154,nan,-0.48991,nan,-0.52098,nan,-0.017213,0.22899999999999998,nan,0.81085,nan,1.4061,1.5056,nan,nan,nan,nan,nan,1.3646,nan,1.5082,nan,1.3196,1.0827,nan,nan,nan,nan,-0.35708,nan,nan,nan,-0.78481,-0.90781,nan,nan,-1.3481,nan,nan,nan,-1.1315,nan,nan,nan,-0.71737,-0.65225,-0.62993,nan,nan,nan,nan,-1.2964,nan,nan,-1.3169,-1.198,nan,nan,nan,-0.6833199999999999
0.0,-0.7472,nan,-0.43355,nan,nan,0.41735,nan,1.0548,1.1956,nan,nan,nan,nan,1.0986,0.98605,0.9939,nan,0.83891,0.55169,nan,nan,nan,nan,nan,-0.70507,nan,nan,nan,nan,nan,nan,nan,1.4472,nan,1.247,nan,nan,1.1059,nan,1.4301,1.3521,nan,1.7007,1.3494,1.0404,0.60482,nan,nan,nan,nan,nan,-0.65418,nan,nan,-1.4618,nan,nan,nan,nan,-1.032,-0.78896,-0.45391000000000004,nan,nan,-0.6594899999999999,-0.5685600000000001,-0.49283000000000005,nan,-0.41896000000000005,nan,nan,nan,nan,nan,nan,nan,-1.1515,-0.79465,nan,nan
0.0,-0.74028,nan,nan,nan,nan,0.39305999999999996,0.65085,nan,1.0677,nan,nan,1.4040000000000001,nan,nan,nan,0.9831700000000001,nan,0.6916800000000001,0.48908999999999997,nan,nan,nan,-0.37056999999999995,nan,nan,-0.63712,nan,nan,nan,nan,0.78856,1.111,nan,1.6299,nan,nan,nan,nan,nan,nan,1.2928,nan,nan,nan,0.94347,0.56301,nan,nan,-0.38566999999999996,nan,-0.4765,nan,nan,-0.75838,nan,nan,nan,-1.6179,-1.6568,-1.49,-1.2309,nan,nan,nan,-0.42236999999999997,nan,nan,-0.45376000000000005,-0.68491,nan,-1.0298,nan,-1.3363,nan,nan,-1.4664,nan,nan,-0.86159,nan
