11.0,-1.2799,-1.2733,nan,-1.249,-1.2335,nan,nan,nan,nan,nan,nan,-1.0759,nan,-1.0242,-0.9989600000000001,nan,-0.9406200000000001,nan,nan,-0.83165,-0.78878,-0.74022,nan,nan,nan,nan,nan,-0.34415,nan,-0.16334,nan,0.044304,0.15918,0.27756,0.40035,nan,nan,nan,0.9227799999999999,1.0643,nan,nan,1.5219999999999998,1.6776,nan,nan,nan,nan,nan,nan,nan,2.5288,2.5626,nan,nan,nan,nan,2.4695,nan,nan,nan,nan,nan,1.558,1.3743,1.1966,1.0296,nan,nan,nan,0.45802,0.33618000000000003,0.22271,nan,nan,-0.057242999999999995,nan,nan,-0.26523,nan,-0.38105,nan,nan,-0.53501,nan,nan,nan,nan,nan,-0.70534,nan,nan,-0.68704,nan,nan,-0.61855,-0.58783,-0.5555,nan,-0.48503,nan,nan,nan,nan,nan,nan,-0.22499,nan,nan,nan,nan,-0.024003999999999998,nan,nan,0.036993,0.034578,0.021018000000000002,nan,-0.030108999999999997,-0.060089,nan,-0.12372999999999999,-0.15950999999999999,-0.20215999999999998,nan,nan,-0.38436,-0.46031000000000005,-0.53872,nan,-0.6935100000000001,-0.76532,nan,-0.88894,nan,nan,-1.0074,nan,nan,-1.0563,nan,nan,-1.0789,-1.0853,-1.0903,nan,-1.0974,nan,nan,-1.0996,nan,nan,-1.0906,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0087,-0.99623,nan,nan,nan,nan,-0.89664,-0.8711700000000001,-0.8420700000000001,nan,nan,nan,-0.67177,nan,-0.56023,-0.49925,nan,-0.36700000000000005,nan,-0.22685,-0.15766,nan,nan,0.043891,0.11165,nan,nan,nan,nan,nan,nan,nan,nan,0.6801,0.69514,nan,0.67332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.067789,nan,nan,-0.063538,nan,nan,nan,0.10772000000000001,nan,0.25206,nan,0.42355,nan,nan,0.7057100000000001,nan,0.89538,nan,1.0796,1.172,1.2645,nan,1.4380000000000002,1.5128,nan,1.6111,nan,nan,nan,1.5814,nan,nan,nan,nan,1.2634,nan,nan,0.9396200000000001,nan,0.65473,nan,nan,nan,nan,nan,nan,nan,-0.58699,nan,nan,-0.87579,-0.9467899999999999,nan,-1.0601,-1.1083,nan,-1.1956,nan,nan,nan
4.0,-1.1424,nan,-1.1226,nan,-1.0988,nan,-1.0649,nan,nan,nan,nan,-0.99011,nan,-0.9669,nan,nan,-0.8777299999999999,nan,-0.81776,-0.7929,-0.7723899999999999,nan,-0.73059,nan,nan,nan,-0.6520699999999999,nan,-0.53461,-0.44001999999999997,nan,-0.095848,0.19263,nan,nan,1.5215,nan,2.6251,nan,3.6539,nan,nan,4.5412,nan,nan,nan,3.3253,nan,nan,nan,1.8992,1.5384,nan,nan,nan,nan,0.16032000000000002,nan,nan,nan,0.18904,nan,0.20069,nan,nan,0.29438000000000003,nan,nan,nan,nan,nan,0.8432700000000001,nan,0.9969100000000001,nan,nan,nan,nan,0.6416,nan,0.18009,-0.054334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71077,-0.68106,nan,-0.6411399999999999,-0.62971,-0.62384,-0.62815,nan,-0.65857,nan,nan,nan,nan,nan,nan,nan,-0.6299,nan,nan,nan,nan,nan,nan,-0.60458,nan,nan,nan,nan,nan,nan,-0.24905,nan,-0.09366100000000001,nan,nan,0.077502,nan,nan,nan,-0.08454,nan,nan,nan,nan,-0.31875,-0.32685,nan,nan,-0.37533,-0.40365,nan,-0.42868,-0.40978000000000003,nan,nan,nan,-0.37240999999999996,-0.36654000000000003,nan,-0.2907,nan,-0.13795,-0.057569,nan,nan,0.25414000000000003,0.38416,nan,nan,0.8054399999999999,0.9114,0.98836,nan,nan,0.97888,0.74856,0.41922,nan,nan,nan,nan,nan,nan,-0.42643000000000003,-0.4464,nan,nan,nan,nan,nan,nan,nan,-0.5413600000000001,-0.53997,-0.5432600000000001,nan,nan,-0.58917,nan,-0.5718,-0.5589999999999999,-0.55553,nan,nan,nan,-0.58236,nan,-0.59601,-0.5948,-0.58617,-0.57138,-0.55679,-0.55314,-0.56552,-0.58534,-0.60211,-0.6079,nan,nan,nan,nan,-0.6168399999999999,-0.63394,-0.63654,nan,nan,nan,nan,-0.25076,nan,0.054483000000000004,nan,0.34287,0.43263999999999997,0.48268,0.5078600000000001,nan,nan,nan,nan,nan,nan,0.50051,nan,0.3775,nan,nan,0.25545999999999996,nan,nan,nan,0.11789000000000001,nan,nan,0.1015,0.10811,nan,0.11671,nan,nan,0.13555,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08656,nan,-0.3592,nan,-0.8638299999999999,nan
24.0,-1.0821,nan,nan,nan,nan,nan,-0.8543299999999999,-0.82176,nan,-0.78255,-0.75707,nan,nan,-0.59108,-0.5058,-0.3911,nan,nan,0.26919,0.61565,nan,nan,nan,nan,nan,nan,nan,nan,3.3227,2.9799,nan,1.4113,nan,nan,nan,nan,nan,nan,nan,-0.085965,0.013575,0.1184,nan,nan,nan,nan,0.5082399999999999,nan,nan,nan,nan,0.47143,0.3244,0.14289000000000002,nan,nan,-0.71618,-0.9327,nan,nan,-1.1024,nan,-1.1087,nan,nan,nan,nan,-1.0224,nan,nan,nan,nan,nan,nan,nan,-0.8234299999999999,nan,nan,nan,nan,-0.6781699999999999,-0.6127600000000001,-0.5122399999999999,nan,-0.19247,0.036327,nan,nan,nan,nan,1.6365,nan,2.1499,nan,nan,nan,nan,nan,2.0119,nan,1.6204,nan,0.83147,nan,nan,-0.22484,-0.4981,-0.6698,nan,nan,nan,nan,nan,nan,-0.68393,nan,-0.62821,nan,nan,-0.48353,-0.43733,nan,nan,nan,nan,-0.1427,nan,0.006595999999999999,0.08251,nan,nan,0.25367,nan,0.26358000000000004,nan,0.21238,nan,0.15542999999999998,nan,nan,-0.2387,nan,nan,-0.50334,-0.50148,nan,nan,-0.45273,-0.42744,nan,nan,nan,-0.12895,nan,nan,nan,0.40764,0.5382100000000001,nan,0.73785,nan,0.70216,0.64286,nan,0.41855,nan,nan,nan,nan,-0.8846299999999999,nan,-1.0363,nan,nan,-1.0576,-1.0584,-1.0609,nan,nan,nan,nan,-1.028,nan,nan,nan,-0.76245,-0.63248,nan,-0.25581,-0.016173,nan,nan,nan,nan,1.2342,1.489,nan,1.6867,nan,nan,nan,1.3357,nan,nan,nan,1.4308,nan,nan,1.5637,nan,nan,nan,nan,nan,nan,0.075958,nan,nan,-0.9101799999999999,nan,nan,nan,-1.0594,nan,nan,nan,nan,-1.0878,nan,-1.0891,nan,-1.0683,nan,nan,-0.95955,-0.8888299999999999,nan,nan,nan,-0.20596,0.027195,nan,nan,nan,0.89766,1.0634,nan,nan,0.50024,nan,-0.20327,nan,-0.49762,nan,nan,nan,-0.61995,-0.59744,nan,-0.5046,nan,nan,nan,nan,nan,-0.40565999999999997,nan,nan,nan,nan
12.0,-0.9937,-0.97816,nan,-0.93171,-0.9039200000000001,nan,-0.84072,nan,nan,nan,nan,nan,-0.6004,nan,nan,nan,-0.39327,nan,-0.27954,nan,nan,-0.11622,-0.071023,nan,nan,nan,nan,nan,-0.057185,nan,-0.15995,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020165,nan,0.081724,0.12361,0.15703,nan,0.20084000000000002,0.21191,0.21886999999999998,nan,0.22411999999999999,0.22546,nan,nan,nan,0.20325,0.19386,nan,nan,nan,nan,nan,nan,nan,0.18654,0.1578,0.1201,nan,0.030772000000000004,nan,-0.058883000000000005,nan,nan,nan,-0.20884,nan,-0.2776,-0.31311,-0.35145,-0.39076,-0.42971000000000004,-0.46831000000000006,nan,nan,nan,-0.59449,-0.62083,nan,-0.67469,nan,nan,nan,nan,nan,-0.84629,nan,-0.8922,nan,nan,nan,-0.95273,-0.9636899999999999,-0.97288,nan,nan,-0.98646,nan,nan,-0.99272,-0.99382,nan,-0.9928899999999999,-0.99115,-0.9904799999999999,-0.9905200000000001,nan,nan,-0.99069,nan,nan,-0.98521,-0.9826799999999999,nan,nan,nan,nan,-0.97531,nan,-0.9697100000000001,nan,-0.96378,-0.9628700000000001,nan,-0.95765,-0.95425,-0.94831,nan,nan,-0.92696,nan,-0.9085200000000001,nan,nan,nan,nan,nan,nan,-0.73246,-0.68676,-0.6331100000000001,-0.56624,nan,nan,nan,nan,nan,0.10019,nan,nan,nan,0.73459,nan,nan,nan,nan,nan,1.7374,nan,nan,nan,nan,nan,nan,nan,2.5813,nan,nan,nan,nan,nan,2.741,nan,nan,2.778,nan,nan,nan,2.7008,nan,2.4306,nan,nan,1.7519,1.5172,1.2979,1.0993,nan,nan,nan,nan,0.41986999999999997,nan,0.26668000000000003,0.2048,nan,nan,nan,0.062999,0.054345000000000004,nan,nan,nan,nan,nan,0.093462,0.10704000000000001,nan,0.1469,0.16775,0.19292,nan,nan,0.26989,nan,nan,0.33905,0.36165,0.38831,0.42122,0.45678,0.49193000000000003,nan,nan,nan,0.51593,nan,nan,0.38815,0.33268000000000003,0.27953,0.23217,nan,nan,nan,0.078045,nan,nan,nan,-0.2381,nan,nan,nan,-0.60758,nan,nan,-0.74137,nan,nan,nan,-0.79222,-0.8051,nan,nan,-0.86108,-0.88346,nan,-0.9344600000000001,-0.9633700000000001,-0.98736,-1.0025
2.0,-0.9238799999999999,-0.92495,-0.9199799999999999,nan,nan,nan,nan,nan,nan,-0.7700600000000001,-0.7518699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.7177,-0.7242,-0.7319399999999999,-0.7389100000000001,-0.74488,nan,nan,-0.75156,-0.7521,-0.75145,-0.75102,nan,nan,nan,nan,-0.72544,nan,nan,-0.69455,nan,nan,-0.64172,nan,nan,nan,nan,-0.46073000000000003,-0.40508,nan,nan,-0.22208000000000003,-0.15841,-0.093717,-0.031163999999999997,0.025882,nan,nan,0.13601,nan,0.16184,0.16816,nan,0.17709,nan,nan,nan,0.18703,0.18509,0.1812,0.17737999999999998,nan,0.17201,0.16915,nan,nan,nan,nan,nan,nan,0.0057135,nan,nan,-0.2009,-0.27169,nan,-0.40262,nan,-0.5113,nan,nan,nan,-0.62417,-0.63489,nan,nan,nan,nan,-0.65675,-0.6579999999999999,-0.65835,-0.6582600000000001,nan,-0.65083,-0.64498,nan,nan,nan,-0.60901,-0.59872,nan,-0.56931,nan,nan,-0.50092,-0.47561000000000003,nan,-0.42127,nan,nan,nan,-0.29996999999999996,nan,nan,nan,-0.19218,nan,nan,-0.13817000000000002,nan,nan,nan,-0.12122999999999999,-0.12142,-0.11777,nan,-0.10167000000000001,-0.087352,-0.070148,nan,-0.032246,nan,nan,0.041549,0.076206,0.11823,nan,0.23646,0.31240999999999997,nan,0.50712,nan,nan,0.9137799999999999,nan,nan,1.4419,nan,1.8319999999999999,nan,nan,2.3906,nan,nan,nan,2.9121,3.0014,nan,3.1335,3.1638,3.1515,nan,nan,2.6874,nan,1.9404,nan,nan,nan,nan,-0.15192999999999998,-0.37668,nan,-0.62544,-0.6824399999999999,nan,nan,-0.7511,-0.76251,nan,nan,nan,nan,nan,-0.7859999999999999,-0.78366,nan,-0.7782,-0.77208,nan,nan,nan,nan,-0.76449,nan,nan,nan,-0.75639,-0.75726,-0.75745,nan,nan,nan,nan,nan,nan,nan,-0.72149,-0.71922,nan,nan,nan,nan,-0.6906,nan,-0.6695,-0.6583399999999999,nan,nan,nan,nan,-0.5340600000000001,nan,-0.44873999999999997,-0.39544,-0.33716,-0.27328,-0.20575,nan,-0.047007,0.049268,nan,nan,nan,nan,nan,nan,1.0294,1.1915,nan,1.4758,nan,nan,nan,nan,nan,nan,2.1929,nan,nan,2.0571,1.8771,1.6428,nan,nan,0.73829,nan,nan,-0.1175,nan,nan,nan
24.0,-1.0453,nan,-0.86275,nan,nan,nan,nan,nan,-0.74821,nan,nan,nan,-0.9148299999999999,nan,-0.88555,-0.8403,nan,nan,nan,-0.6553,nan,nan,nan,-0.52527,nan,-0.52122,nan,-0.51507,-0.45526000000000005,nan,nan,nan,0.57573,nan,nan,2.2603,2.9233,3.4854,nan,nan,nan,4.1478,nan,nan,3.0923,2.4716,nan,nan,nan,0.29502,0.25306,nan,nan,nan,-0.26000999999999996,-0.3168,nan,-0.27446,-0.21958000000000003,-0.16126,-0.10397999999999999,-0.046034,0.028595999999999996,nan,nan,nan,nan,nan,nan,0.24649000000000001,-0.030264999999999997,-0.4069,-0.75749,nan,nan,nan,nan,-0.98298,nan,-0.9072,-0.8751200000000001,-0.8323299999999999,nan,-0.75693,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6543899999999999,nan,nan,nan,nan,nan,-0.41931999999999997,-0.32948,nan,nan,nan,nan,nan,nan,nan,0.27421999999999996,nan,0.8380200000000001,nan,nan,nan,nan,2.2229,2.2483,2.0980000000000003,nan,nan,0.8668399999999999,0.13171,nan,-0.61311,-0.66552,nan,nan,nan,nan,nan,-0.73088,nan,-0.76742,-0.789,-0.80008,nan,nan,nan,nan,nan,-0.8347,-0.8573299999999999,-0.86756,nan,-0.79772,nan,-0.56796,nan,-0.21811,nan,nan,nan,nan,0.50197,nan,nan,0.36034,nan,nan,-0.24666999999999997,nan,nan,-0.46915,-0.41413,-0.35518,-0.28319,-0.21161999999999997,-0.16111,nan,nan,-0.10332000000000001,-0.071752,nan,0.1963,0.34158,nan,0.72737,0.8920299999999999,nan,nan,0.36712,0.055354999999999994,nan,-0.35104,nan,nan,-0.6712,-0.78701,nan,nan,-0.79462,nan,nan,-0.58378,-0.48241999999999996,nan,nan,nan,nan,nan,0.46705,nan,0.7829,0.8857700000000001,nan,0.79989,nan,0.8377600000000001,nan,nan,nan,1.3191,nan,nan,nan,1.2613,nan,nan,nan,nan,-0.036989999999999995,-0.21766999999999997,nan,nan,nan,-0.60515,-0.65762,nan,nan,nan,nan,-0.56555,nan,-0.45852,nan,-0.33481,nan,-0.13151,-0.041367,0.0042088,-0.008218600000000001,-0.071369,-0.20152,nan,nan,nan,-0.68029,nan,nan,-0.71204,nan,-0.61175,-0.51075,nan,nan,-0.093021,0.041282,nan,nan,nan,0.27353,nan,nan,nan,-0.14699,-0.24539,-0.39855999999999997,-0.59842,nan,nan
2.0,-0.9965,-0.9966299999999999,nan,nan,-0.94321,-0.9227700000000001,nan,nan,nan,-0.8607100000000001,-0.84398,nan,-0.8189,nan,-0.79711,nan,nan,-0.7663399999999999,nan,-0.75089,nan,nan,nan,nan,-0.70548,nan,nan,nan,-0.67171,-0.66473,-0.65517,nan,-0.6332,-0.62215,nan,nan,nan,-0.58189,nan,nan,-0.54456,-0.53163,nan,nan,-0.48768,nan,-0.43946999999999997,-0.40269,nan,-0.29445,nan,nan,-0.071017,nan,nan,nan,nan,nan,nan,0.29495,nan,nan,0.35600000000000004,nan,nan,nan,nan,nan,nan,nan,0.48362,0.49551000000000006,nan,nan,nan,0.52366,nan,nan,0.46071999999999996,nan,0.24971,0.084201,nan,nan,nan,-0.55779,-0.6391600000000001,-0.68562,-0.7093,-0.71885,nan,nan,-0.73468,nan,nan,nan,nan,-0.76726,nan,-0.76758,nan,nan,nan,nan,-0.7380800000000001,nan,nan,nan,-0.6702600000000001,-0.64603,-0.6158,-0.58005,-0.5401,-0.49316000000000004,nan,nan,nan,-0.24563000000000001,nan,-0.10352,nan,0.041087,0.11155999999999999,0.17917,nan,0.29719,0.34656,0.38736,nan,nan,0.44588,nan,nan,nan,nan,nan,nan,nan,nan,0.052372,0.013619,nan,nan,nan,-0.037918,nan,-0.021106,nan,0.021508000000000003,nan,nan,0.1692,0.25339,nan,nan,0.60343,nan,0.9190299999999999,nan,nan,nan,nan,nan,2.0793,nan,2.4923,nan,nan,nan,nan,nan,nan,3.1915,3.1676,nan,nan,nan,2.6256,2.2977,nan,1.3987,nan,0.44868,nan,nan,-0.38688,nan,nan,nan,-0.64623,-0.66805,nan,-0.69696,-0.70685,nan,nan,-0.7408100000000001,-0.7549600000000001,nan,-0.77442,-0.78467,nan,nan,nan,nan,nan,-0.8472299999999999,-0.8568399999999999,nan,nan,-0.8779100000000001,-0.8812700000000001,nan,-0.88526,nan,nan,nan,nan,-0.88834,-0.88974,nan,-0.89241,nan,nan,nan,-0.88216,-0.87671,-0.86825,nan,nan,nan,nan,-0.79076,nan,nan,nan,nan,nan,nan,nan,nan,-0.21151,nan,nan,nan,0.44822,nan,0.80157,nan,nan,nan,nan,nan,nan,1.7888,nan,1.8509,nan,nan,nan,1.4340000000000002,nan,nan,nan,nan,0.3631,nan,-0.22514,-0.49221000000000004,-0.71118
9.0,-0.92317,nan,nan,nan,nan,nan,-0.73637,-0.71867,nan,-0.69092,nan,nan,nan,nan,nan,nan,nan,-0.6744600000000001,nan,nan,-0.68665,-0.68857,nan,nan,nan,nan,nan,nan,nan,-0.45471000000000006,nan,nan,-0.17974,nan,nan,nan,nan,0.13732,0.092189,nan,nan,nan,0.11125,0.17003,0.25245,0.36339,0.48428000000000004,nan,0.6693600000000001,0.7104,nan,nan,nan,nan,nan,nan,-0.75641,nan,-0.92419,nan,-0.93926,nan,nan,-0.9439700000000001,-0.9313799999999999,-0.9134700000000001,nan,-0.88476,-0.8764799999999999,-0.87324,nan,nan,-0.85136,nan,-0.8053,nan,nan,-0.65768,nan,-0.45337,nan,nan,nan,nan,nan,nan,0.41126999999999997,nan,nan,nan,nan,nan,nan,nan,-0.5142899999999999,nan,nan,nan,nan,-0.8779,-0.8907,-0.89561,-0.89228,nan,nan,nan,nan,nan,-0.9061,nan,-0.8802,-0.84964,nan,-0.77522,nan,nan,-0.71926,nan,nan,nan,-0.6149,nan,nan,-0.49063999999999997,nan,-0.33229000000000003,-0.1841,nan,0.21076,0.40565,0.5834199999999999,nan,0.9378700000000001,nan,nan,nan,nan,nan,0.67299,nan,nan,0.71458,0.75162,nan,nan,nan,0.5794,0.34369,nan,nan,-0.5122899999999999,-0.6355,-0.6852199999999999,-0.70318,nan,-0.70199,nan,-0.68729,-0.69084,nan,-0.7045899999999999,nan,-0.6641600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.27107,nan,nan,nan,0.86185,0.9307,nan,nan,0.94196,0.8888799999999999,nan,0.67464,nan,nan,nan,nan,0.27538,0.31449,0.35974,0.4201,nan,0.7329899999999999,0.99249,1.3049,1.6532,2.0187,2.3891,nan,3.0227,nan,3.279,nan,3.1474,nan,nan,nan,nan,nan,1.64,nan,nan,nan,nan,-0.41700000000000004,-0.57063,nan,nan,nan,nan,nan,nan,-0.79092,nan,-0.8255299999999999,-0.8332799999999999,-0.8401200000000001,nan,nan,nan,-0.79289,nan,-0.70682,-0.67145,nan,nan,-0.55096,nan,nan,-0.45936000000000005,nan,-0.35220999999999997,-0.23755,nan,0.1159,0.40526,0.78127,1.2024,nan,nan,2.313,nan,nan,nan,2.9466,nan,2.0917,nan,nan,0.035026,nan,-0.64283,nan,-0.78545,-0.80811,nan,nan,-0.87311,-0.90384,-0.9291299999999999
22.0,-1.1006,nan,-1.1023,nan,-1.097,-1.0916,nan,nan,nan,nan,nan,-1.0516,nan,-1.0445,nan,-1.0382,-1.0335,-1.0275,-1.0219,-1.0157,nan,nan,-0.9912700000000001,-0.9817299999999999,-0.97073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78012,nan,nan,-0.72145,nan,-0.66788,-0.63678,nan,nan,-0.5274,nan,-0.44369,-0.39838,-0.3508,-0.30104000000000003,-0.24906,-0.19483,nan,-0.079372,nan,nan,0.11202000000000001,nan,nan,nan,0.37374,0.43038999999999994,nan,nan,0.55829,nan,0.60702,nan,nan,nan,0.63122,nan,0.6111300000000001,0.59391,nan,nan,nan,nan,0.43911000000000006,nan,0.33631,nan,0.1984,nan,nan,nan,-0.19037,nan,nan,-0.5273899999999999,nan,-0.7260300000000001,nan,nan,-0.9333799999999999,nan,nan,nan,nan,nan,nan,nan,-1.0642,-1.0651,-1.0646,-1.063,nan,-1.0599,-1.0584,nan,nan,nan,-1.0396,nan,-1.0224,nan,-0.99995,-0.98764,nan,-0.95342,-0.9330299999999999,-0.9117799999999999,nan,-0.8584,-0.8257200000000001,-0.79418,-0.75975,nan,nan,nan,-0.59375,nan,-0.50195,nan,-0.40621,-0.35825999999999997,-0.30795,-0.25392,-0.19644,-0.13555,-0.069211,nan,0.083781,0.16985999999999998,0.26322,0.36421,nan,0.588,0.7083699999999999,nan,0.96105,nan,nan,nan,nan,nan,1.7242,nan,nan,2.0669,nan,nan,2.3464,2.4203,nan,nan,nan,2.6209,2.6507,2.6732,2.6861,2.6886,nan,2.6536,2.6101,nan,nan,nan,nan,2.0667,nan,nan,nan,1.2955,1.0848,nan,nan,nan,0.3459,nan,nan,-0.0044082,nan,-0.14443,nan,nan,nan,-0.29093,nan,nan,nan,-0.34202,nan,-0.33766,nan,nan,nan,nan,nan,nan,nan,-0.109,nan,-0.0037283,nan,nan,0.1693,nan,nan,0.34591,0.40091,nan,0.50825,0.55784,nan,nan,nan,nan,0.71173,nan,nan,nan,nan,nan,nan,nan,0.51171,0.46842,nan,nan,0.34128000000000003,nan,0.25542,nan,0.16464,nan,nan,nan,nan,-0.087262,-0.14021,-0.19444,nan,nan,nan,nan,nan,-0.53404,nan,nan,-0.7044600000000001,-0.7589,-0.81111,nan,nan,nan,nan,nan,nan
4.0,-1.7686,-1.6840000000000002,-1.5847,nan,-1.3305,-1.1435,nan,-0.67876,-0.44461999999999996,-0.22288000000000002,nan,nan,0.34059,nan,nan,nan,nan,0.28304,nan,nan,nan,-0.12959,nan,nan,nan,nan,0.66784,nan,nan,nan,nan,1.6373,nan,nan,1.8218,1.8185,nan,nan,1.6048,nan,nan,nan,nan,0.25267,nan,-0.24494000000000002,-0.44623999999999997,nan,nan,-0.96495,-1.0891,-1.1958,nan,-1.3308,nan,-1.3594,nan,-1.3446,-1.3226,-1.2943,nan,nan,-1.1095,-1.0331,-0.9604299999999999,nan,-0.84511,-0.78676,-0.71682,-0.65274,nan,nan,nan,nan,-0.5179699999999999,nan,nan,-0.45326000000000005,nan,nan,nan,nan,0.24706,0.45087,nan,0.81594,0.96962,1.1104,nan,1.3403,1.3886,nan,nan,1.1638,0.8989799999999999,0.51808,nan,-0.31388,nan,nan,-0.94968,-1.0157,nan,-1.0653,nan,nan,nan,nan,-0.94871,-0.91599,nan,nan,nan,nan,nan,-0.6519199999999999,nan,-0.40251,-0.26671999999999996,nan,nan,nan,0.27818000000000004,nan,nan,nan,nan,nan,nan,1.5146,nan,nan,2.1543,nan,nan,2.7094,nan,2.9168,2.9607,nan,nan,2.9164,nan,2.5792,nan,nan,nan,nan,nan,nan,-0.29959,-0.37226,nan,nan,nan,nan,-0.6644800000000001,nan,nan,-0.74065,-0.69776,nan,nan,nan,nan,nan,nan,nan,-0.64959,-0.64957,nan,nan,nan,nan,nan,nan,-0.52496,-0.53875,nan,nan,-0.54589,nan,nan,nan,nan,nan,nan,nan,-0.011123000000000001,nan,nan,nan,0.079044,0.07090700000000001,0.047116000000000005,nan,nan,-0.16876,-0.2516,nan,nan,-0.4123,-0.41953999999999997,nan,-0.34295,nan,-0.081011,nan,0.36601999999999996,nan,nan,0.9204100000000001,nan,1.204,1.2938,1.2915,nan,nan,nan,nan,0.62946,0.48868,nan,0.31979,0.25292,0.15500999999999998,nan,nan,nan,-0.25644,-0.28665999999999997,-0.30344,nan,nan,nan,-0.39547,nan,nan,nan,nan,-0.74955,nan,nan,-0.8408899999999999,nan,nan,nan,nan,nan,-0.72232,nan,-0.49503,nan,nan,-0.067272,0.05733099999999999,nan,nan,0.16848,nan,nan,nan,0.015208000000000001,nan,nan,nan,-0.9005,nan,nan,nan
8.0,-1.5784,nan,nan,-1.5338,nan,nan,nan,nan,-1.2178,nan,nan,-1.0508,nan,-0.99636,-0.98819,nan,-0.9959,-1.0066,-1.0228,nan,nan,-1.0845,-1.1024,nan,nan,-1.1329,nan,nan,-1.1317,nan,-1.1127,nan,nan,-1.058,nan,-1.0054,nan,-0.9511299999999999,nan,nan,nan,-0.83183,nan,-0.74343,nan,nan,nan,-0.50062,nan,nan,nan,-0.097235,0.034399,nan,0.31745999999999996,0.46038,nan,nan,nan,nan,0.99492,1.0677,nan,1.2104,nan,nan,nan,nan,nan,1.5338,nan,1.5555,nan,1.5484,nan,nan,1.4618,nan,1.2854,1.1405,nan,nan,nan,nan,nan,nan,-0.73911,-0.93404,-1.0705,-1.1607,nan,nan,-1.2356,-1.2277,nan,-1.1885,nan,nan,-1.0807,nan,-0.9906200000000001,-0.9487899999999999,nan,nan,nan,nan,-0.67142,-0.59746,-0.51288,-0.42046000000000006,nan,nan,-0.12703,nan,0.05299500000000001,0.13571,0.21409,0.29444000000000004,0.37853000000000003,nan,nan,0.63613,nan,nan,nan,nan,nan,1.0252,1.0673,1.099,nan,nan,nan,nan,1.0694,nan,nan,0.8627799999999999,nan,0.63213,nan,nan,nan,nan,-0.014353,-0.12169,nan,nan,-0.39866999999999997,-0.47952,-0.5524899999999999,nan,nan,-0.7258899999999999,-0.7689699999999999,nan,nan,-0.8605299999999999,nan,-0.9061100000000001,nan,-0.95626,nan,-1.0043,nan,-1.0394,nan,-1.0638,-1.0695,nan,nan,nan,-1.0608,-1.0418,-1.0142,nan,-0.9546899999999999,-0.9217799999999999,nan,-0.8651700000000001,-0.83442,nan,-0.774,nan,nan,-0.6494,-0.59154,-0.52817,-0.45703999999999995,nan,nan,-0.21809,nan,nan,0.054554,0.1519,nan,0.34185,nan,nan,nan,nan,0.76953,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0087,nan,0.937,nan,0.8705,nan,nan,nan,0.68665,0.6161,nan,nan,nan,0.34104,0.31124,nan,nan,0.35331999999999997,nan,nan,0.5242100000000001,0.60325,nan,0.79195,nan,1.0276,1.1592,nan,nan,1.5506,nan,nan,1.82,nan,1.9133,1.9402,nan,1.9576,nan,1.9212,nan,nan,nan,nan,nan,1.2727,1.0624,nan,nan,nan,nan,nan,nan,-1.0074,nan,-1.4035,-1.5134,nan
