4.0,-0.8962899999999999,nan,-0.8148,-0.79597,nan,nan,nan,-0.6762,nan,-0.61742,-0.57558,-0.53375,-0.49267,nan,-0.35814,-0.26516,-0.14559,nan,0.26924000000000003,0.5843,0.9792700000000001,1.4697,nan,2.5875,3.1108,3.5819,3.9768,4.283,4.492,nan,4.3514,3.8549,3.0396,nan,1.1005,0.46878000000000003,0.13575,nan,-0.063664,-0.075696,-0.07033400000000001,-0.049725,nan,0.016531999999999998,0.07499600000000001,nan,0.26497,nan,nan,nan,0.90294,nan,nan,1.1482,1.2033,1.2116,1.1272,nan,0.6406,nan,-0.127,-0.47561000000000003,-0.69986,-0.79656,-0.81914,nan,-0.78533,-0.76736,nan,-0.75348,-0.75352,nan,nan,-0.7578199999999999,-0.7438899999999999,nan,-0.70795,-0.68538,nan,-0.61238,nan,nan,nan,-0.37084,-0.27675,-0.17823,-0.073358,0.037886,0.14652,0.24564,0.32336,0.36743000000000003,0.3741,nan,nan,0.068257,nan,nan,-0.3775,-0.45455,nan,-0.59124,nan,nan,-0.67618,-0.6781699999999999,nan,-0.62449,-0.5652699999999999,nan,-0.36483000000000004,nan,-0.06966,0.083928,0.2454,0.43135,0.6429,0.84772,1.018,1.167,1.3143,nan,nan,1.5916,nan,nan,nan,0.67656,nan,0.15978,0.0023239999999999997,nan,-0.24919000000000002,nan,-0.46492,-0.54101,-0.5765,nan,nan,-0.56075,nan,nan,nan,-0.44301,nan,-0.44016000000000005,nan,-0.52685,-0.5783,-0.63058,-0.66803,nan,nan,nan,nan,nan,nan,-0.6792600000000001,nan,-0.64875,nan,nan,-0.57812,-0.5263899999999999,-0.46773000000000003,nan,nan,nan,-0.009106900000000001,0.18900999999999998,nan,0.591,0.7571899999999999,nan,0.97109,nan,0.96967,0.8254799999999999,0.5813699999999999,nan,0.022341999999999997,nan,nan,nan,-0.1395,nan,nan,-0.060412,nan,nan,nan,-0.0016349000000000001,0.038589,nan,0.15947,nan,nan,nan,0.52363,nan,nan,0.72645,0.77376,nan,0.8264799999999999,0.8315899999999999,nan,nan,0.7699199999999999,nan,nan,0.55904,0.41876,nan,nan,-0.22166,nan,-0.52498,nan,nan,-0.64978,-0.6571199999999999,nan,-0.64768,-0.64442,nan,-0.61553,nan,-0.59133,-0.58909,nan,nan,nan,-0.62789,-0.64248,-0.6564,nan,-0.67033,nan,nan,-0.69875,-0.7024,-0.70838,-0.71917,-0.73457,-0.75712,nan,nan,-0.8227,-0.8388399999999999,-0.8516600000000001,-0.85593,nan,nan,-0.86182,-0.8677,nan,-0.85962,-0.8547899999999999,nan,-0.85472,nan,-0.86575,nan,-0.8779399999999999,-0.8938200000000001,nan,nan,nan,-1.0044
4.0,-0.7015100000000001,-0.69665,nan,-0.6842,nan,-0.67242,nan,-0.66466,nan,-0.65878,-0.65689,-0.65491,-0.65235,-0.64877,-0.6443399999999999,-0.6400600000000001,-0.6348699999999999,-0.62835,-0.62026,nan,nan,nan,nan,-0.57849,-0.57007,-0.5624899999999999,-0.55382,-0.54296,-0.52917,nan,-0.49898000000000003,nan,-0.46783,-0.45235,-0.4392,-0.42841999999999997,-0.41785,nan,-0.39031,-0.37322,-0.35374,-0.33076,-0.304,-0.27353,-0.24231,-0.20961999999999997,nan,-0.13516,-0.091281,nan,0.0062896,nan,0.12317,0.1895,nan,nan,nan,0.49185,nan,nan,nan,nan,nan,nan,1.1424,nan,1.3376,nan,1.5371,nan,1.7396,1.8406,nan,2.037,2.1306,2.2203,2.3059,2.387,2.4633,nan,2.5998,2.6585,2.7094,nan,nan,nan,2.8185,nan,nan,2.7889999999999997,2.7575,2.7149,nan,2.5947,2.5165,nan,2.3234,nan,nan,nan,nan,1.663,1.5129,nan,nan,1.056,nan,0.75949,nan,0.47813999999999995,0.34697,0.22329000000000002,0.10762000000000001,-0.00012834,-0.09812699999999999,nan,nan,-0.33739,nan,-0.45711999999999997,-0.5046,nan,nan,nan,nan,-0.64426,nan,nan,nan,nan,-0.6814899999999999,-0.6838,-0.68688,-0.69002,-0.6916100000000001,nan,nan,-0.69431,-0.69645,-0.69755,-0.69812,-0.69871,-0.70111,nan,-0.7046399999999999,-0.70501,nan,-0.70636,-0.70705,-0.70648,-0.70505,-0.70323,nan,-0.70122,-0.69901,-0.69618,-0.69296,nan,-0.68697,nan,-0.67733,nan,-0.66588,-0.65966,-0.65293,-0.64581,nan,-0.63097,nan,-0.61393,-0.6039399999999999,nan,nan,nan,nan,nan,-0.5269199999999999,nan,nan,-0.48478999999999994,-0.47097,nan,nan,nan,-0.42371000000000003,-0.41515,-0.40846,-0.40386,-0.40107,-0.39983,-0.39986,-0.40123000000000003,-0.40392,nan,-0.41245,-0.4181,-0.42483000000000004,-0.43246999999999997,-0.44051999999999997,-0.44848000000000005,nan,-0.46271,-0.4687,-0.47357,nan,-0.47965,nan,nan,nan,nan,nan,-0.47758,-0.47468999999999995,-0.47113,nan,-0.46198,nan,-0.45008000000000004,-0.44268,-0.43413,-0.42436999999999997,-0.4135,-0.40158,-0.38889,-0.37578,nan,-0.34972,-0.3372,-0.3252,nan,-0.30330999999999997,-0.29362,nan,-0.27652,-0.26914,-0.2625,-0.25633,nan,nan,nan,-0.22935,-0.22157,-0.21349,-0.20556999999999997,-0.19829000000000002,-0.19222,-0.18765,-0.18482,-0.18409,nan,-0.19065,-0.19871,-0.21029,nan,-0.24456999999999998,-0.26698,-0.2921,-0.31922,-0.34779,nan,nan,-0.44,nan,nan,-0.5413600000000001,nan,-0.60859,-0.6380899999999999,-0.66292,-0.68208
16.0,-0.97664,-0.88721,nan,nan,nan,nan,-0.57415,-0.47798,-0.38231,-0.28379,-0.1842,nan,0.013053,nan,nan,0.35145,0.44388999999999995,nan,0.5193300000000001,nan,0.39976999999999996,0.28431999999999996,0.1663,0.070064,0.0059175,nan,-0.040562,-0.029507,nan,0.042814,0.08811000000000001,0.13301,nan,0.21824000000000002,0.2496,0.26302,0.24659,0.19735,nan,-0.014847999999999998,-0.16189,-0.30619,nan,-0.51517,-0.56733,-0.59125,nan,-0.58165,nan,-0.51157,-0.4594,-0.40257,nan,nan,-0.23288000000000003,-0.17529,-0.1106,-0.047247000000000004,nan,0.05976,nan,0.11875,nan,nan,nan,0.13785999999999998,0.12085,0.099364,0.08002000000000001,0.071614,0.080397,0.10952,0.15509,nan,0.27445,nan,0.39755,0.44411999999999996,nan,nan,0.43155,nan,nan,0.14137,nan,-0.11660999999999999,-0.22275,-0.30471,-0.36486999999999997,-0.41026999999999997,nan,nan,-0.52789,nan,-0.60829,nan,-0.66972,nan,nan,-0.69755,-0.68833,-0.67496,-0.65395,nan,nan,-0.55577,-0.51164,-0.45741000000000004,-0.39388,-0.32235,-0.24889,nan,-0.10102,nan,0.031742,0.096135,nan,0.2248,0.27697,nan,0.31629,nan,0.27715,nan,0.2217,0.21036999999999997,0.21875999999999998,nan,0.27033,nan,nan,0.44582,0.53746,0.62092,nan,nan,nan,0.8252,nan,0.8620200000000001,nan,0.8993899999999999,0.92295,nan,1.0463,1.1647,1.3175,1.4994,nan,nan,2.1381,nan,2.6009,2.8194,3.0235,3.2283,nan,3.6208,3.7483,3.7861,nan,3.5428,3.253,nan,nan,1.7630000000000001,1.2139,0.74358,nan,0.1058,-0.086574,-0.22376999999999997,nan,-0.40467,-0.47623000000000004,-0.54637,-0.60456,-0.65791,nan,-0.7445,nan,-0.8177800000000001,nan,-0.8644,nan,nan,nan,-0.9209799999999999,nan,-0.94073,nan,-0.9490799999999999,-0.95535,nan,-0.9690200000000001,-0.9748600000000001,nan,-0.98785,nan,-0.9981899999999999,nan,nan,-1.0008,-0.9964,nan,-0.99231,nan,-0.9965799999999999,-0.9993799999999999,-1.0023,nan,nan,nan,-0.9777299999999999,-0.96716,nan,-0.9305200000000001,-0.90075,-0.86475,-0.8234,-0.77847,nan,nan,nan,nan,-0.50417,nan,nan,-0.24361,-0.12372999999999999,0.018359,0.1831,0.36503,0.55338,0.73302,nan,nan,1.0978,nan,1.17,nan,nan,1.0199,nan,0.66084,nan,0.078605,-0.23067,nan,nan,-0.8506600000000001,-0.9312299999999999,nan,-0.9929100000000001,nan,-1.0093,nan,nan,nan,-1.0177,-1.0185,nan,nan,-1.0274,-1.0283,-1.0281,-1.0307,-1.0361,nan,nan
4.0,-0.7349399999999999,-0.7136899999999999,-0.68855,nan,nan,-0.61446,-0.59312,nan,-0.5617800000000001,-0.55197,nan,-0.5472899999999999,-0.55181,-0.5576399999999999,nan,-0.57206,nan,-0.59192,nan,nan,nan,nan,-0.60319,nan,-0.5897,nan,-0.57207,-0.55643,nan,-0.51121,-0.4869,-0.45779,nan,-0.37903000000000003,nan,-0.26441,nan,nan,-0.022581,nan,0.21220999999999998,0.35178000000000004,0.4995,0.64756,nan,0.91365,1.018,1.1014,1.1707,1.2351,nan,1.3496,1.376,1.36,1.2903,1.1636,nan,0.75544,0.49711000000000005,0.22782,nan,nan,nan,nan,nan,-0.6277,nan,-0.66318,nan,nan,-0.68545,-0.6834100000000001,-0.68213,-0.68197,-0.6813899999999999,nan,-0.67608,-0.67332,-0.66887,-0.66656,nan,-0.66645,nan,nan,nan,nan,nan,-0.67119,-0.67181,nan,-0.66694,nan,nan,-0.66137,nan,-0.66246,-0.6628,-0.66442,nan,nan,nan,nan,-0.7045899999999999,-0.71319,-0.72254,nan,nan,nan,-0.74083,-0.74379,nan,-0.7487199999999999,nan,-0.74368,nan,-0.73741,nan,-0.7317,nan,nan,nan,nan,nan,nan,-0.71354,-0.7127399999999999,-0.7145100000000001,-0.71811,nan,-0.72016,nan,nan,nan,nan,-0.70168,nan,-0.6785100000000001,nan,-0.6492,-0.63222,-0.61333,-0.59551,-0.57421,nan,nan,-0.50153,nan,-0.44565,nan,-0.37389,nan,-0.28328000000000003,-0.23246999999999998,-0.17115999999999998,-0.10171000000000001,-0.025387,nan,nan,0.2649,0.39371,nan,0.70999,0.88571,1.07,1.2639,nan,1.7014,1.9492,nan,nan,nan,2.9783,3.2039999999999997,nan,nan,nan,nan,3.8760000000000003,3.7960000000000003,3.5889,nan,nan,2.3278,1.8466,1.4156,1.0504,nan,0.4613,nan,-0.015632,-0.20385,nan,-0.44816000000000006,-0.51436,-0.5512199999999999,-0.57499,-0.58608,-0.5976100000000001,nan,-0.61557,-0.62333,-0.6260899999999999,nan,nan,nan,-0.64269,-0.64755,-0.64984,nan,-0.644,-0.63688,nan,nan,-0.6116199999999999,-0.5927600000000001,nan,-0.53214,nan,nan,-0.37375,nan,-0.21359,nan,-0.026057,0.066103,0.15105,0.23039,0.3038,nan,nan,0.5141,0.5697300000000001,nan,nan,0.5696100000000001,nan,nan,nan,nan,0.21927,0.17122,0.13849,nan,nan,nan,0.18445999999999999,0.23351999999999998,nan,0.3521,nan,nan,nan,0.5674399999999999,0.59592,nan,0.64268,0.6721199999999999,0.70486,0.7301300000000001,0.7359,nan,0.6513399999999999,nan,nan,0.25775,0.069654,-0.12847999999999998,-0.31964000000000004,nan,nan
6.0,-1.1756,nan,nan,nan,nan,-0.2728,0.005355899999999999,0.2982,0.60311,0.90754,1.2244,1.5647,1.9069999999999998,2.2095,nan,2.5966,nan,2.6736,nan,2.3446,nan,1.4509,0.9041899999999999,nan,nan,-0.26792,nan,nan,-0.58626,-0.60497,-0.6239600000000001,-0.64572,-0.68019,-0.7197,nan,nan,-0.7943100000000001,-0.7961,nan,-0.7881600000000001,nan,nan,-0.7329600000000001,-0.69422,-0.64764,-0.59949,-0.55718,-0.5204,-0.49218999999999996,-0.46266999999999997,-0.43146,nan,-0.34479,-0.28286,-0.20531,-0.1174,nan,nan,nan,0.27992,0.37703000000000003,0.46788,nan,nan,0.62069,nan,0.65133,nan,0.66837,nan,nan,0.67808,0.6501,0.5842,0.48106000000000004,nan,0.22016999999999998,0.11327999999999999,0.036997,-0.0066554000000000006,-0.033581,-0.042192,nan,nan,0.048424,0.11869,0.20174,nan,0.39047,0.5039100000000001,0.6250899999999999,nan,0.8436799999999999,0.93868,1.0236,1.0919,nan,1.1182,nan,1.0205,0.9471200000000001,nan,0.74435,nan,nan,0.34843,0.19337000000000001,nan,nan,nan,-0.58129,-0.76185,-0.9041,-0.99531,-1.0438,-1.0716,-1.0925,-1.1153,nan,nan,-1.1625,nan,-1.163,-1.1579,-1.153,nan,-1.1366,nan,-1.114,nan,-1.0829,nan,-1.0495,-1.0336,nan,-0.99525,-0.97241,-0.94871,-0.92365,-0.90143,-0.8832200000000001,nan,-0.8412,nan,nan,-0.74471,-0.71687,nan,nan,-0.65732,nan,nan,nan,-0.51231,-0.46326000000000006,-0.41548,nan,-0.31239,-0.25332,-0.18864,nan,-0.06782200000000001,-0.010264,nan,nan,0.15811,nan,0.22353,nan,0.27909,nan,0.24761,nan,0.12305999999999999,0.077203,nan,0.092901,nan,nan,0.34484000000000004,nan,0.65127,nan,1.0996,nan,1.6141,nan,2.1473,2.371,2.5509,2.6867,2.7798,nan,2.8248,nan,nan,2.4147,2.1558,1.8761,1.5792,1.2669,nan,0.57029,0.20928000000000002,nan,-0.36896,-0.56175,nan,-0.78341,nan,-0.84955,-0.85385,-0.84803,nan,nan,-0.838,-0.8331299999999999,nan,nan,-0.82739,nan,-0.83249,-0.83011,nan,nan,-0.79228,-0.76512,nan,-0.7136,-0.68378,nan,nan,nan,-0.53342,-0.47402,nan,nan,-0.24059,-0.13583,nan,nan,nan,nan,nan,0.61455,0.71565,nan,nan,nan,0.76293,0.61303,nan,nan,-0.11645,-0.38181,-0.60682,nan,-0.9018,nan,-1.0456,-1.094,-1.1375,-1.1695,-1.1927,-1.2115,-1.2274,-1.2423,-1.2608,nan,-1.31
1.0,-0.9486600000000001,-0.92401,nan,-0.81611,nan,nan,nan,-0.7297100000000001,nan,nan,nan,nan,-0.74538,nan,-0.72816,nan,-0.70011,-0.67338,-0.6392399999999999,-0.59991,-0.5532699999999999,-0.49637,-0.43363,-0.37216,-0.31175,-0.25495,-0.20938,nan,nan,-0.12797999999999998,nan,nan,-0.07917,nan,-0.030729000000000003,-0.015941,nan,0.042939,0.08935599999999999,0.12746,0.14431,0.13797,nan,nan,0.045736,-0.0087131,-0.079192,nan,-0.28522,-0.38829,-0.46498999999999996,nan,nan,nan,nan,nan,-0.53933,nan,nan,-0.49873999999999996,-0.48128999999999994,-0.46083,nan,nan,nan,-0.35551,-0.31066,nan,-0.19225,nan,nan,0.039106999999999996,0.12559,0.20340999999999998,nan,0.29498,0.28657,nan,0.18135,nan,nan,nan,nan,-0.3221,-0.35895,nan,nan,-0.27248,nan,-0.15036,nan,nan,0.0020763,0.042013,0.061914,0.057992999999999996,0.037877,nan,-0.039182,nan,-0.22634,-0.35224,nan,-0.5667300000000001,nan,-0.64776,-0.65415,-0.65341,-0.6559699999999999,nan,-0.65551,nan,nan,-0.6333300000000001,nan,-0.62365,nan,-0.62568,nan,nan,nan,-0.6450199999999999,-0.6350399999999999,nan,nan,nan,-0.56498,nan,nan,nan,nan,nan,-0.19925,nan,nan,-0.020377000000000003,0.015071000000000001,0.049107,0.070389,0.069923,0.044006,nan,-0.15016,-0.28168000000000004,-0.38186,-0.43704,-0.45227,-0.4403,nan,nan,-0.34454,-0.30743000000000004,-0.26643,nan,-0.17956,-0.13455,nan,nan,nan,0.098624,0.1622,0.23433,0.30359,0.35831,nan,0.40692,0.40896,0.40833,0.39987,nan,0.30985999999999997,nan,0.11009000000000001,-0.016980000000000002,nan,-0.31889,-0.46638,-0.56843,-0.6235,nan,-0.65179,nan,nan,-0.6664399999999999,nan,-0.66995,-0.67033,-0.66597,-0.6612399999999999,-0.6538,nan,-0.63602,nan,-0.62298,nan,nan,-0.5979,nan,-0.58603,-0.5807100000000001,-0.5806600000000001,nan,-0.58154,-0.5813699999999999,-0.57758,-0.56882,nan,nan,-0.5183800000000001,nan,nan,-0.43561000000000005,-0.40343,-0.36585,-0.32716999999999996,-0.28931999999999997,-0.25135,nan,nan,-0.10701,nan,nan,0.037455,0.08880299999999999,nan,nan,nan,nan,0.40408,0.49688000000000004,nan,nan,0.70098,0.72524,0.7432300000000001,0.74739,0.73831,0.72197,0.70935,0.7238,nan,0.86669,0.99529,nan,1.3891,1.6293,nan,2.1813,2.4834,nan,3.12,3.4589,3.778,nan,nan,nan,nan,nan,4.3442,3.9987,3.4109,nan,1.6646,0.8011699999999999,0.13616,-0.28397,-0.5282600000000001,-0.6647,-0.70602,-0.7613800000000001
8.0,-1.1874,-1.1864,-1.1531,-1.0851,-0.9990899999999999,-0.9186,nan,nan,nan,-0.76825,-0.76232,-0.76423,nan,nan,nan,-0.7941600000000001,-0.8017,-0.807,nan,-0.81212,nan,nan,-0.8232700000000001,-0.82999,-0.8386399999999999,-0.8525799999999999,-0.86467,nan,-0.87985,nan,nan,nan,-0.847,nan,nan,nan,nan,-0.5300600000000001,-0.41625,-0.28209,nan,0.032855,nan,0.39127,0.57763,0.75576,0.91879,nan,1.1655,nan,1.3092,1.35,1.3725,nan,1.3794,nan,nan,nan,1.3224,1.2972,1.2718,1.2519,1.24,1.2354,1.2281,1.2058,nan,1.0702,0.94763,nan,0.58831,nan,0.12882000000000002,nan,-0.28308,nan,-0.56805,-0.6775899999999999,-0.76576,nan,nan,-0.89555,-0.90325,-0.90159,-0.9003899999999999,-0.89992,-0.9057,-0.9177799999999999,-0.92974,nan,-0.94709,-0.9492799999999999,-0.95021,nan,-0.9485399999999999,-0.9473,-0.9471,-0.94842,-0.9479700000000001,nan,-0.94871,-0.9478700000000001,-0.9457899999999999,nan,-0.92586,-0.9064399999999999,-0.88234,-0.8555200000000001,nan,-0.79296,nan,nan,nan,nan,-0.53883,nan,-0.40328,-0.33604,-0.27507,-0.22505999999999998,nan,nan,-0.14992,nan,-0.19468,nan,nan,nan,-0.5979399999999999,nan,nan,nan,-0.8906299999999999,-0.89317,nan,-0.8587899999999999,-0.8395600000000001,-0.8233600000000001,-0.80988,-0.80009,nan,-0.79499,-0.7991199999999999,nan,-0.80605,nan,nan,nan,-0.79864,-0.79067,-0.77737,nan,-0.74645,-0.7306199999999999,-0.71572,-0.7003699999999999,-0.68628,-0.6725800000000001,-0.65982,-0.64783,nan,nan,nan,-0.58665,-0.5686399999999999,-0.5512600000000001,nan,-0.52966,-0.52693,-0.52885,-0.53286,nan,nan,-0.56392,-0.5787100000000001,-0.59077,nan,-0.61077,nan,-0.6336,nan,-0.6579,nan,-0.67855,nan,nan,-0.6936399999999999,-0.67957,-0.65559,nan,nan,nan,-0.49167,nan,nan,-0.2702,-0.17751,nan,nan,nan,0.29784,0.41973999999999995,0.54064,0.6593399999999999,0.7812100000000001,0.90323,nan,nan,1.1709,1.2133,nan,nan,nan,1.273,nan,nan,1.272,nan,1.2790000000000001,nan,1.3473,1.4009,1.4558,1.4933,nan,nan,1.5162,nan,1.4932,nan,nan,nan,nan,1.4271,nan,nan,1.4456,nan,1.5177,nan,1.6124,nan,1.7187,1.7723,1.8291,1.8856,nan,nan,2.0279,nan,nan,2.0322,2.0129,1.9863,1.9469999999999998,nan,nan,1.6395,1.4581,nan,0.98913,0.71473,nan,0.11974000000000001,-0.17806,-0.46141000000000004,-0.70806,-0.90671,-1.0457,-1.1264
2.0,-1.0409,-1.0425,nan,-1.0304,nan,-1.002,-0.98861,-0.97875,nan,-0.9644299999999999,-0.95855,-0.95291,nan,-0.9474100000000001,-0.94847,-0.9495,-0.9503299999999999,-0.94921,nan,-0.94032,-0.93434,nan,-0.91575,-0.9029200000000001,nan,-0.86703,nan,nan,-0.7932,-0.7629199999999999,-0.7289,nan,nan,-0.60124,-0.54964,nan,nan,-0.3776,-0.31769000000000003,-0.25913,-0.20167000000000002,-0.14595,nan,nan,-0.006786499999999999,0.024569999999999998,0.046171,0.058005999999999995,nan,nan,0.042401999999999995,0.025812,0.00579,-0.016277,nan,-0.061679,nan,nan,-0.10649000000000002,nan,nan,-0.09590900000000001,nan,nan,-0.043992,-0.024236,nan,nan,0.012319,nan,nan,nan,-0.069678,nan,-0.17218,nan,-0.30051,nan,-0.44487,-0.5174,-0.5885199999999999,nan,-0.71353,-0.76455,nan,-0.84011,-0.8649100000000001,-0.8834799999999999,nan,nan,-0.90535,-0.9067200000000001,nan,-0.90685,nan,-0.9052399999999999,nan,nan,nan,-0.8885299999999999,-0.88136,nan,nan,-0.84457,nan,nan,-0.79276,nan,-0.7517,-0.72783,-0.70077,nan,nan,-0.59596,-0.55302,nan,nan,-0.40843,-0.3581,nan,-0.26293,nan,-0.16793,-0.12384,nan,-0.04435,-0.011477,0.02095,nan,nan,0.10751,0.1299,nan,0.15245999999999998,0.16171,0.16741,nan,0.18577,0.19664,nan,nan,nan,nan,0.32151,nan,0.42638000000000004,0.49077,nan,0.64262,0.72812,0.82095,0.91943,1.0270000000000001,1.1458,1.2749,1.4135,1.5586,1.7042,1.8458,1.9804,2.1047,nan,2.3199,2.4116,nan,2.5625,2.6226,2.6689999999999996,nan,nan,2.6969,2.6489,nan,2.4346,2.2651,nan,nan,1.5722,nan,1.0554,0.8094899999999999,nan,0.38238,0.20325,0.047442000000000005,nan,-0.20856999999999998,-0.31316,-0.4018,nan,nan,-0.59129,nan,nan,-0.7109800000000001,-0.7406699999999999,nan,-0.79043,nan,-0.8232700000000001,-0.8362799999999999,nan,-0.85508,nan,nan,-0.87398,-0.88155,-0.88597,nan,-0.8924700000000001,-0.89287,nan,nan,nan,-0.8761200000000001,-0.8664799999999999,-0.8549899999999999,-0.8394,-0.82181,-0.80405,-0.78179,-0.75384,nan,-0.68611,nan,nan,-0.54766,-0.49501000000000006,-0.44081000000000004,-0.38339,-0.3196,-0.24864,-0.16965999999999998,-0.080538,0.019257,0.12937,0.25009000000000003,0.38067,nan,nan,0.81171,0.95642,nan,1.2196,1.3314,nan,nan,1.5918,1.6624,nan,1.7938,nan,1.9129,nan,nan,1.9844,nan,1.8431,1.6909,1.4836,nan,0.9344899999999999,0.61949,nan,-0.0074762,-0.28391,-0.5181399999999999,-0.7037,-0.83955,nan
4.0,-1.6837,-1.6698,nan,-1.4565,-1.2923,nan,-0.90384,-0.6604,nan,-0.14098,nan,0.3053,0.50798,nan,nan,nan,1.2509,1.3299,nan,1.2668,nan,nan,nan,nan,0.65828,0.6411100000000001,nan,0.7292,nan,0.87654,0.9385,nan,nan,nan,nan,1.3135,1.3492,nan,1.235,nan,nan,nan,0.14751,-0.25133,nan,nan,-1.2741,nan,nan,-1.5562,-1.5508,nan,-1.4742,-1.4345,-1.4238,-1.436,nan,-1.45,-1.4424,-1.4441,-1.4538,nan,nan,-1.3588,-1.3075,-1.2801,-1.2621,-1.2408,nan,-1.1781,nan,-1.1236,-1.1004,-1.0865,-1.0815,nan,-1.0686,nan,nan,-1.0108,-0.98608,nan,-0.9171799999999999,-0.86835,-0.80502,-0.72009,-0.61503,nan,-0.36599,nan,nan,nan,nan,nan,0.36656,nan,0.4874,nan,nan,nan,nan,-0.08090399999999999,nan,nan,nan,nan,nan,-0.7307600000000001,-0.76846,-0.80658,-0.8458399999999999,-0.8916200000000001,-0.9317,-0.96695,nan,nan,-0.98595,nan,-0.90656,nan,-0.77482,nan,-0.61563,-0.53351,nan,nan,-0.3336,nan,nan,-0.032405,0.088377,nan,nan,0.43291999999999997,nan,nan,0.7589,0.85921,0.96575,1.0825,nan,1.3244,1.4391,1.5397,1.6162,1.6689,nan,1.7092,nan,nan,nan,nan,0.40328,-0.043136,-0.39813000000000004,nan,-0.76755,-0.8421299999999999,nan,-0.91819,-0.93795,-0.9541299999999999,-0.96431,-0.97793,-0.9888299999999999,-0.99805,-0.99418,nan,-0.94352,nan,-0.8553,-0.80853,-0.76661,-0.73095,nan,nan,-0.6503,nan,nan,-0.50031,-0.45216000000000006,nan,-0.35176,-0.29684,-0.24569000000000002,nan,-0.16033,-0.12709,-0.10238,nan,-0.08478,-0.09955900000000001,nan,nan,nan,-0.3413,nan,-0.43221000000000004,-0.44028,nan,-0.41252,-0.40224,-0.40407,-0.4241,-0.44314,-0.45396000000000003,-0.44256999999999996,-0.4113,-0.35435,-0.27649,-0.18195,-0.08225299999999999,nan,0.12188,nan,0.34915999999999997,0.4559,0.54613,0.6137600000000001,0.67416,0.7297,nan,0.8483299999999999,0.91385,0.9804200000000001,nan,nan,1.2392,nan,1.4743,nan,nan,nan,nan,nan,1.9408,nan,1.8087,nan,nan,1.6134,nan,nan,nan,1.4377,1.3865,1.3421,1.3042,1.2781,nan,nan,1.2289,1.2331,1.2472,1.2733,1.2952,1.3061,nan,1.2293,nan,0.99902,nan,nan,0.38474,0.085087,-0.24803000000000003,nan,-1.0097,-1.3697,nan
2.0,-1.0096,-1.0081,nan,-0.9994200000000001,-0.99116,-0.98039,nan,-0.95142,-0.93376,-0.91451,-0.89446,nan,-0.85295,-0.8313,nan,nan,nan,-0.7418399999999999,-0.72035,nan,-0.68134,nan,-0.65289,nan,nan,-0.63022,-0.62838,nan,nan,-0.63527,nan,nan,-0.65549,-0.66422,-0.67295,nan,-0.68905,-0.6964600000000001,nan,-0.70731,-0.71007,-0.71123,-0.71109,-0.70911,-0.70507,nan,-0.69018,-0.67992,-0.6675,nan,nan,nan,-0.5954699999999999,nan,-0.54806,nan,nan,-0.46236000000000005,nan,-0.39607,-0.36025999999999997,-0.32304,-0.28517,nan,-0.20958000000000002,-0.17282999999999998,nan,nan,nan,-0.038793,nan,0.023745,nan,nan,0.11723,0.14762,nan,0.20285,nan,nan,0.25738,0.26582,0.26897,0.26652,0.25922,nan,nan,0.21334,0.19150999999999999,0.16741,0.14171,0.1149,0.087369,nan,0.030436,nan,nan,nan,nan,-0.11854,nan,nan,-0.22000999999999998,-0.25647,nan,nan,-0.37267,nan,-0.44945,-0.48708,-0.52304,-0.55679,nan,nan,-0.64302,nan,nan,-0.70577,-0.72015,-0.73233,nan,-0.7491899999999999,-0.7532,nan,-0.75465,-0.75471,-0.7537,-0.75179,-0.74911,-0.74638,nan,-0.7447600000000001,nan,-0.74007,-0.73563,nan,-0.72939,-0.72421,-0.71725,-0.7084600000000001,-0.70096,nan,nan,nan,-0.65986,nan,nan,-0.61783,-0.59978,nan,-0.55574,nan,-0.50578,nan,nan,nan,nan,nan,-0.27546,-0.22395,-0.16817000000000001,nan,-0.051004,0.012046,nan,0.14712999999999998,nan,0.28895,0.36336,nan,0.52175,0.60523,nan,nan,0.8745299999999999,0.97154,nan,1.1727,nan,1.3796,1.4834,nan,nan,nan,nan,1.9526,nan,nan,2.1757,nan,2.3056,2.3668,nan,2.4782,2.5264,2.5673,2.5986,2.6181,nan,2.6169,nan,nan,nan,2.4534,2.3861,2.3121,2.2332,2.1509,nan,1.9808,nan,1.8093,1.7237,1.6381,1.5531,nan,1.3844,1.3003,nan,1.131,1.0464,0.96165,0.87649,nan,nan,0.62079,0.53882,nan,nan,nan,0.24886,0.19088,0.13868,nan,0.045543,0.0031963,nan,nan,-0.12819,-0.17975,-0.23419,-0.29136999999999996,-0.35084,-0.41171,-0.4744,-0.53445,nan,-0.6428,-0.6905,nan,-0.77472,-0.8083899999999999,-0.83709,-0.86166,nan,nan,nan,-0.93004,nan,nan,nan,-0.96555,nan,nan,-0.98514,-0.9928,nan,-1.004,-1.0076,-1.01
