3.0,-0.8741399999999999,-0.80478,-0.70703,-0.57868,nan,-0.32857,-0.20793000000000003,nan,nan,-0.14131,nan,-0.28076999999999996,nan,nan,nan,nan,nan,-0.36364,nan,-0.42211000000000004,nan,-0.48285,-0.50357,-0.51277,nan,nan,nan,-0.4837,-0.46052,nan,nan,-0.29589,nan,-0.18492999999999998,-0.14469,-0.11172,-0.07720700000000001,-0.013534000000000001,0.10238,nan,0.49305,nan,nan,1.5527,1.9025,2.1091,nan,nan,2.3509,nan,nan,nan,3.5738,nan,nan,nan,3.6256,nan,nan,0.68888,-0.17125,nan,nan,-0.84215,nan,nan,nan,-0.8894,nan,nan,nan,-0.89166,nan,nan,nan,nan,-0.9117700000000001,nan,nan,nan,-0.8606600000000001,-0.85487,nan,-0.8226899999999999,-0.80681,-0.79157,-0.77322,nan,-0.71317,nan,nan,nan,nan,-0.50717,-0.45793,nan,-0.33969,nan,nan,-0.10280999999999998,nan,0.07818,nan,nan,nan,0.20444,nan,nan,nan,nan,nan,nan,nan,-0.84751,nan,-0.8365100000000001,-0.8032100000000001,-0.7661100000000001,nan,-0.70748,-0.68604,-0.67652,nan,nan,nan,-0.6571600000000001,-0.63879,nan,-0.61495,nan,nan,nan,-0.57723,-0.56385,nan,-0.56582,-0.5304,nan,nan,nan,-0.16526,nan,nan,nan,nan,nan,0.5645399999999999,nan,0.53114,0.28473000000000004,0.07955599999999999,-0.016561000000000003,-0.051476,-0.085758,nan,-0.24485,nan,-0.48516000000000004,-0.5235,nan,-0.48901000000000006,nan,-0.39774,nan,nan,nan,0.18557,0.40851,0.604,0.75456,nan,nan,nan,nan,nan,nan,nan,nan,0.39308000000000004,nan,nan,0.81981,nan,nan,nan,nan,nan,2.1778,nan,nan,2.5918,nan,2.5029,nan,nan,nan,nan,nan,nan,-0.79281,nan,-0.7563300000000001,nan,nan,nan,nan,nan,nan,-0.74417,nan,nan,-0.70204,nan,nan,nan,nan,nan,nan,nan,-0.085244,nan,0.31004,0.46097,0.59892,nan,nan,0.65794,0.52215,nan,nan,nan,nan,nan,-0.47686000000000006,nan,-0.53881,nan,-0.61065,nan,nan,nan,nan,-0.5753699999999999,nan,nan,-0.25916,nan,nan,nan,0.29868,0.41358999999999996,0.50276,nan,nan,nan,nan,0.39146,nan,nan,nan,nan,nan,-0.65582,nan,nan,nan,nan,nan,nan,nan
2.0,-1.3185,nan,nan,nan,-1.2615,nan,nan,-1.2024,nan,nan,nan,nan,-1.0479,-1.0065,-0.9619200000000001,nan,-0.86382,nan,-0.76007,-0.70685,-0.65286,-0.59927,nan,-0.49386,nan,nan,nan,-0.26855,-0.20523000000000002,nan,nan,-0.00066143,0.067846,nan,0.19548,0.2506,0.29978,nan,nan,nan,nan,nan,0.50462,nan,nan,0.5663199999999999,0.57704,0.57906,nan,nan,0.53025,nan,nan,0.41501000000000005,0.37194,0.33045,0.29136,0.25686,nan,nan,0.18706,0.175,nan,nan,nan,nan,0.18894,nan,0.21091999999999997,nan,nan,nan,nan,0.25839,0.2669,nan,nan,0.28585,0.28764,nan,0.28536,nan,0.27139,nan,0.24923,nan,nan,0.19697,nan,nan,nan,nan,0.08961799999999999,nan,nan,0.013044,nan,nan,-0.079724,nan,nan,-0.19122,nan,nan,-0.31373,nan,-0.39091,-0.4274,nan,-0.48921000000000003,nan,nan,nan,nan,-0.57591,nan,-0.5854,-0.58549,nan,nan,nan,nan,nan,-0.5525100000000001,nan,-0.54089,-0.5341199999999999,nan,nan,nan,nan,-0.48938999999999994,nan,-0.46648999999999996,nan,nan,nan,nan,-0.41188,-0.40248,nan,nan,-0.37453000000000003,nan,nan,nan,-0.32389,-0.30751,-0.28751,nan,nan,nan,nan,-0.14943,-0.11415,-0.07747000000000001,nan,0.0057818,0.051421,nan,0.14687,0.2005,0.2585,nan,nan,nan,nan,nan,nan,nan,0.8327899999999999,nan,nan,nan,1.1717,nan,nan,nan,nan,1.5936,1.685,nan,nan,nan,nan,2.1796,nan,nan,nan,2.4508,nan,nan,nan,2.5224,nan,nan,2.4988,nan,2.4547,2.4233,nan,nan,2.2667,nan,nan,1.965,nan,nan,1.4808,1.2874,1.0832,nan,0.66865,nan,nan,0.094152,nan,-0.21436999999999998,-0.34251,nan,-0.54595,nan,nan,-0.7450600000000001,nan,nan,nan,nan,nan,nan,-0.9402,nan,nan,nan,nan,nan,-1.0205,nan,nan,nan,nan,-1.0743,nan,nan,nan,nan,-1.1206,nan,-1.1363,nan,-1.1501,-1.1549,nan,-1.1665,nan,-1.1792,nan,nan,-1.2048,-1.213,nan,nan,nan,-1.2487,nan,nan,nan,-1.3047,-1.3166,nan
4.0,-0.8182699999999999,-0.81867,-0.8188,nan,nan,-0.8165899999999999,-0.81523,nan,-0.8114100000000001,nan,nan,-0.80671,-0.80495,-0.80276,-0.80123,nan,nan,-0.7951600000000001,-0.79265,nan,-0.7893899999999999,-0.7873,nan,nan,nan,nan,nan,nan,nan,-0.76436,-0.7598600000000001,-0.75345,nan,-0.73865,nan,-0.7187,-0.70465,nan,-0.67511,-0.65783,-0.63751,-0.61388,nan,-0.5637800000000001,-0.5341899999999999,nan,-0.46492,nan,nan,-0.35025,-0.30694,-0.263,-0.2172,-0.16763,nan,-0.051865999999999995,nan,nan,0.16125,0.2449,0.33408000000000004,0.42773,nan,0.62859,0.7346199999999999,nan,nan,nan,1.1662,nan,nan,nan,nan,nan,nan,nan,nan,2.1109999999999998,nan,nan,nan,2.5169,2.5953,2.6597,nan,nan,nan,2.7705,2.7669,nan,nan,nan,nan,2.6637,nan,nan,nan,nan,2.405,2.2986,nan,nan,1.8077,nan,nan,nan,nan,nan,0.38521,nan,-0.0063855,nan,-0.29567,nan,nan,nan,-0.60121,nan,nan,-0.68779,-0.70313,nan,nan,nan,nan,nan,nan,nan,-0.75145,nan,nan,-0.7612,nan,-0.76581,nan,-0.77172,nan,-0.77488,nan,nan,nan,-0.7756,-0.77288,-0.769,-0.7659999999999999,nan,-0.75536,-0.74765,-0.73935,nan,nan,nan,-0.7038,nan,nan,nan,nan,nan,nan,nan,-0.61336,nan,nan,nan,nan,nan,nan,nan,nan,-0.56591,-0.56407,-0.56243,-0.56171,nan,-0.56189,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53994,-0.53159,nan,-0.51236,-0.501,nan,-0.47442,-0.4607,-0.4465,-0.43177,nan,-0.40113000000000004,-0.38643,-0.37176,nan,nan,-0.32615,nan,nan,nan,nan,nan,nan,nan,-0.1532,nan,-0.09908,-0.072702,nan,nan,nan,nan,nan,nan,nan,0.12555999999999998,nan,0.174,nan,0.21856,nan,0.25835,nan,0.29548,nan,0.33181,nan,nan,0.38323,0.39682,0.40741,0.41423000000000004,nan,nan,nan,0.39682,0.38235,0.36471,0.3442,0.32166999999999996,0.29741999999999996,0.27158000000000004,0.24411999999999998,nan,nan,nan,0.12080999999999999,nan,nan,nan,nan,nan,-0.1147,-0.16309,-0.2145,nan,-0.32650999999999997,nan,-0.44698000000000004,-0.5072,nan,nan,-0.6707,nan,-0.74833,nan
24.0,-0.99231,nan,-0.9635799999999999,nan,nan,nan,nan,nan,-0.8410700000000001,-0.82547,-0.8098,nan,-0.77663,-0.76185,nan,nan,nan,nan,-0.7018399999999999,nan,-0.68821,nan,nan,nan,nan,-0.62231,-0.5958600000000001,nan,nan,nan,nan,nan,nan,-0.38675,-0.32638,nan,-0.16815,nan,0.04583,nan,0.34021999999999997,0.53114,0.75307,1.0064,nan,nan,nan,nan,2.5715,nan,3.1479,3.3974,nan,nan,nan,nan,nan,nan,3.6654,nan,2.5831,nan,nan,nan,nan,0.19964,-0.008782700000000001,nan,nan,nan,-0.51523,-0.56208,nan,nan,-0.62458,nan,-0.6363,nan,-0.64572,-0.65015,nan,nan,nan,nan,nan,nan,nan,-0.49721000000000004,-0.43368999999999996,-0.35748,nan,nan,nan,nan,nan,0.28142,0.38625,0.48636999999999997,0.5714899999999999,nan,nan,nan,nan,nan,nan,0.49845,nan,0.42662,nan,nan,nan,nan,0.48135,nan,0.62547,nan,nan,nan,nan,nan,0.95144,nan,nan,nan,0.70522,nan,0.36565,nan,nan,nan,nan,-0.4149,nan,nan,nan,nan,nan,nan,nan,nan,-0.52977,-0.5237,nan,nan,nan,nan,nan,nan,nan,-0.58727,nan,-0.61525,-0.62437,-0.62526,nan,nan,nan,-0.59541,nan,-0.57586,-0.56734,nan,nan,-0.54509,-0.54269,nan,-0.5471699999999999,-0.55242,nan,nan,nan,-0.56558,nan,-0.55093,-0.5392600000000001,nan,nan,-0.48095,-0.44666999999999996,nan,-0.34638,-0.28384000000000004,nan,-0.1517,nan,nan,nan,0.089296,0.14,0.18317,nan,0.22035,0.19873,0.14614000000000002,nan,-0.028002,nan,-0.22275999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6187199999999999,nan,-0.59504,-0.5743199999999999,nan,-0.52278,-0.48886999999999997,nan,nan,-0.36384,-0.32832,-0.2932,nan,nan,nan,nan,nan,0.06087000000000001,nan,nan,0.26311,0.33991,0.42246000000000006,0.50717,nan,nan,nan,0.8496,0.9333799999999999,nan,1.0778,nan,1.1527,1.1647,1.1479,nan,nan,nan,0.33928,0.013080000000000001,-0.26524000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.8993700000000001,nan,-0.91399,nan,-0.9317799999999999,-0.94253,nan,nan,-0.99311
2.0,-0.94066,nan,nan,nan,-0.90012,nan,-0.85731,-0.8394299999999999,nan,nan,nan,-0.77854,-0.76926,nan,-0.7582399999999999,nan,nan,nan,nan,nan,nan,nan,-0.71431,-0.70808,nan,nan,-0.68335,nan,-0.6532399999999999,nan,-0.6107,-0.58806,-0.56319,-0.53398,-0.50107,-0.46245,nan,nan,nan,-0.26511,nan,nan,nan,nan,0.069688,0.13454000000000002,nan,0.24573000000000003,nan,nan,0.36601,nan,0.42558,0.44799999999999995,nan,nan,nan,0.48668999999999996,0.4842,nan,0.46387,nan,0.4231,nan,nan,0.28799,nan,0.14323,0.060135,nan,nan,nan,-0.31187,-0.40096,-0.47903999999999997,-0.54437,nan,-0.63808,nan,nan,nan,-0.70572,nan,nan,-0.70487,-0.7016899999999999,nan,nan,-0.68624,-0.67833,nan,nan,nan,nan,-0.66765,nan,-0.6652,nan,-0.6632399999999999,nan,-0.66743,nan,-0.66909,-0.66782,nan,nan,nan,nan,-0.6540199999999999,nan,-0.63136,nan,-0.60741,-0.59601,nan,-0.56886,-0.55307,-0.53501,-0.51684,nan,-0.47661000000000003,-0.45658999999999994,nan,-0.41723000000000005,nan,-0.39318000000000003,nan,-0.38694,-0.38672,nan,nan,-0.38139,nan,nan,nan,nan,-0.34456,nan,nan,-0.28273000000000004,nan,nan,-0.16315,-0.10294,nan,nan,0.1424,0.24395,nan,nan,0.63213,nan,nan,nan,nan,nan,1.7334,nan,nan,nan,nan,nan,2.719,nan,2.9741,3.0734,3.1498,nan,nan,nan,nan,nan,2.884,nan,2.3197,1.9449,nan,1.1012,0.6865899999999999,0.31432,nan,-0.23839000000000002,-0.41163999999999995,-0.52969,-0.6039,nan,-0.68119,-0.69962,nan,nan,nan,nan,nan,nan,nan,-0.71437,nan,nan,nan,-0.67548,-0.66742,nan,-0.65028,nan,nan,nan,-0.62364,-0.62034,nan,-0.62367,nan,nan,nan,nan,nan,nan,-0.61887,nan,nan,-0.5950300000000001,-0.57949,nan,nan,nan,nan,-0.45085,-0.41461000000000003,nan,nan,nan,nan,nan,-0.080263,nan,nan,0.19297,0.29946,nan,nan,0.68069,0.8296399999999999,nan,nan,nan,nan,nan,1.6843,1.7636,nan,1.8435,nan,1.8136,nan,1.6372,1.4791,1.2743,nan,nan,nan,0.26384,0.050753,-0.13085,-0.28570999999999996,nan,nan,nan,nan,-0.74936,-0.78801,nan
16.0,-1.5695,nan,nan,nan,nan,-1.5686,nan,-1.5458,-1.5281,nan,-1.4796,-1.4492,-1.4161,-1.3814,nan,nan,-1.2622,-1.216,-1.1658,-1.1128,-1.0555,-0.99364,-0.9269700000000001,-0.85554,-0.77971,nan,nan,nan,nan,nan,-0.28276999999999997,-0.19701,nan,nan,nan,nan,nan,0.31409000000000004,0.39937,nan,0.5714600000000001,nan,0.74734,0.83686,nan,nan,nan,nan,1.2766,nan,nan,nan,nan,nan,nan,1.7797,nan,nan,nan,1.9238,1.9404,nan,nan,nan,1.9264,nan,1.8684,nan,nan,nan,nan,1.5945,nan,nan,1.3864,1.3182,1.2522,1.1895,1.1305,nan,1.0253,nan,nan,nan,nan,nan,nan,0.82715,nan,nan,0.8459200000000001,nan,nan,0.91899,nan,0.9816,1.0145,nan,nan,1.1092,1.1365,nan,nan,nan,nan,nan,1.2197,nan,nan,1.1649,nan,nan,1.0206,0.95063,nan,0.78823,nan,0.6057,nan,nan,0.31727,0.22380999999999998,nan,nan,-0.033466,nan,nan,-0.25188,nan,nan,-0.4156,nan,nan,nan,nan,nan,nan,-0.63239,nan,-0.67586,-0.69608,nan,-0.73397,nan,nan,nan,nan,nan,-0.8350799999999999,nan,nan,-0.8781100000000001,nan,-0.9038200000000001,nan,-0.92322,nan,nan,-0.94353,nan,nan,-0.951,-0.95176,-0.9541299999999999,nan,-0.95875,nan,-0.96088,-0.96099,nan,-0.9637899999999999,nan,-0.96591,nan,nan,nan,nan,nan,-0.9831700000000001,nan,nan,nan,-0.99395,-0.99515,-0.9945799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9209200000000001,nan,nan,nan,-0.8723,nan,nan,nan,-0.7965300000000001,-0.7716,-0.74312,nan,nan,nan,nan,nan,-0.48351000000000005,nan,nan,-0.30109,nan,-0.16956,nan,-0.035421,0.031254000000000004,nan,0.16089,0.2225,0.28165999999999997,nan,nan,nan,nan,0.529,nan,0.60512,0.6398199999999999,0.67283,nan,0.7347,nan,nan,nan,nan,nan,nan,0.88074,0.8825299999999999,nan,0.8625299999999999,0.83885,0.80485,0.7595,nan,nan,nan,nan,0.34815,nan,nan,-0.043286,-0.1904,nan,nan,nan,nan,-0.92806,-1.0541,-1.1669,nan,nan
7.0,-1.0462,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8073100000000001,nan,-0.78188,-0.76753,nan,nan,nan,nan,nan,nan,-0.63197,-0.6086,nan,-0.54073,nan,nan,nan,-0.26263000000000003,nan,-0.094584,nan,nan,nan,nan,nan,nan,0.36866,0.4302,0.48016000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54866,nan,nan,nan,-0.065738,-0.30177,nan,-0.72527,nan,-0.9444899999999999,nan,nan,nan,nan,nan,nan,-0.97941,nan,-0.93273,nan,nan,nan,-0.79195,-0.75102,nan,nan,nan,nan,-0.50437,-0.45628,nan,nan,-0.36941,nan,-0.3403,nan,nan,-0.36588000000000004,-0.389,nan,-0.43568999999999997,-0.44311999999999996,nan,nan,nan,-0.26206999999999997,-0.1768,nan,0.007385300000000001,0.098072,0.18887,0.27716999999999997,0.36761,nan,nan,0.7087399999999999,nan,nan,nan,nan,nan,1.4702,1.5664,nan,nan,1.7807,1.8058,1.7976,1.7526,nan,nan,1.459,nan,nan,nan,nan,0.64388,nan,0.12278,nan,nan,-0.5735600000000001,nan,-0.7891199999999999,-0.83529,-0.8566,nan,-0.8797200000000001,nan,nan,-0.9136700000000001,nan,-0.9483799999999999,-0.96511,nan,-1.0042,nan,-1.0271,-1.033,nan,nan,nan,-0.99772,nan,nan,-0.88187,nan,nan,nan,nan,nan,-0.26998,-0.11599999999999999,nan,0.21431,nan,0.57417,0.79632,nan,nan,nan,1.8666,nan,2.2717,2.3948,nan,2.5422,2.5867,nan,nan,2.6303,nan,nan,nan,nan,nan,2.6426,nan,nan,nan,2.2126,nan,nan,1.1936,nan,nan,nan,nan,0.15547,0.07625599999999999,nan,-0.074904,-0.15400999999999998,-0.24941,nan,nan,-0.58632,-0.69026,nan,nan,nan,-0.76135,-0.71055,nan,-0.58205,nan,-0.38549,-0.26116,nan,-0.0044526,0.11132,0.21666999999999997,nan,0.41397,nan,0.5602699999999999,nan,0.51436,nan,nan,0.0014489000000000001,nan,nan,nan,-0.54583,-0.6012,-0.64036,-0.66805,nan,nan,nan,nan,-0.70937,-0.70996,-0.70708,nan,nan,-0.68876,nan,nan,nan,nan,-0.59919,-0.5691,-0.5330199999999999,nan,nan,nan,-0.4039,nan,nan,nan,nan,nan,-0.40886,nan,-0.5441199999999999,nan,nan,nan,-0.97865,-1.0506
17.0,-0.98241,nan,-0.8587,nan,nan,-0.74978,-0.71587,nan,-0.65572,nan,nan,-0.58826,nan,-0.54982,-0.53318,-0.49001000000000006,nan,nan,-0.13910999999999998,-0.04202,nan,0.11913,nan,0.43623999999999996,0.67637,0.9797799999999999,1.3067,1.5331,1.5895,nan,nan,nan,nan,-0.45273,-0.56813,nan,nan,nan,nan,nan,nan,0.022688,0.14322000000000001,0.20594,nan,0.10974,nan,nan,nan,nan,nan,0.52241,nan,nan,nan,1.0557,nan,nan,nan,-0.17365999999999998,-0.5042,-0.63707,-0.6745399999999999,nan,-0.74836,nan,nan,-0.82568,nan,-0.8159,-0.79114,-0.7659600000000001,-0.75527,-0.74258,nan,-0.65015,nan,nan,-0.32042,nan,nan,0.074561,nan,nan,nan,nan,0.047508999999999996,nan,nan,nan,-0.39126,nan,nan,-0.29434,-0.24846999999999997,-0.17581,nan,nan,0.17305,nan,nan,nan,nan,nan,nan,0.18338,nan,nan,nan,nan,-0.76451,nan,nan,-0.65798,-0.65217,-0.6593,-0.6693399999999999,-0.67967,nan,-0.67775,nan,nan,-0.64059,nan,nan,-0.61227,nan,-0.61053,nan,nan,-0.62069,nan,-0.60288,nan,nan,-0.52272,nan,nan,-0.26623,nan,nan,nan,0.14135,0.17547000000000001,nan,nan,nan,nan,nan,nan,0.73815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051984,nan,-0.43427,nan,nan,nan,nan,nan,-0.71428,-0.74206,nan,nan,-0.79145,nan,-0.80518,-0.80142,nan,nan,-0.73564,nan,nan,nan,nan,-0.35325,nan,-0.012602,nan,0.39223,nan,nan,nan,nan,nan,nan,nan,nan,0.60406,nan,0.60536,0.57508,0.54633,0.5453,nan,0.44228999999999996,nan,nan,0.018723,-0.10833,nan,nan,nan,nan,-0.6681600000000001,-0.77053,-0.8570200000000001,-0.9095799999999999,-0.9380700000000001,-0.9599200000000001,nan,nan,-0.97914,nan,nan,nan,nan,nan,nan,nan,-0.9513,-0.9303899999999999,nan,nan,nan,nan,nan,nan,0.048260000000000004,0.55061,1.1105,nan,nan,nan,2.8247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73031,nan,-0.9379700000000001,-0.9676600000000001,nan,nan,nan,nan,-0.95106
2.0,-1.1181,-1.0909,-1.057,nan,-0.99082,nan,-0.94034,nan,nan,nan,nan,nan,-0.87613,nan,nan,nan,nan,-0.83445,nan,-0.81243,-0.8017,nan,nan,-0.77123,nan,nan,-0.7298100000000001,nan,-0.69786,-0.6825600000000001,-0.66378,-0.64337,nan,nan,nan,nan,nan,nan,nan,nan,-0.34344,nan,nan,nan,-0.10519,-0.032774,nan,nan,nan,nan,0.3553,0.42108999999999996,0.48202,nan,nan,0.67511,0.75071,nan,0.91246,nan,nan,1.0987,nan,nan,1.1254,1.1109,1.088,1.0508,nan,nan,nan,0.64027,0.45671000000000006,nan,nan,nan,nan,nan,nan,-0.7117399999999999,-0.7523,nan,-0.77662,nan,nan,nan,nan,-0.75557,-0.7418600000000001,-0.7226600000000001,nan,-0.67091,-0.63579,-0.5969300000000001,-0.5544899999999999,-0.50912,-0.46558999999999995,nan,nan,nan,nan,nan,-0.20006,-0.15891,nan,nan,-0.053559,-0.035741,nan,nan,-0.021675,-0.029268000000000002,-0.047987,-0.072838,-0.1065,nan,-0.19145,nan,-0.29256,-0.33587,nan,nan,nan,-0.3672,nan,-0.23848000000000003,nan,nan,0.12716,0.27497,0.4262,nan,nan,0.92114,nan,nan,nan,1.6388,nan,1.9255,2.0522,nan,nan,nan,nan,2.5789999999999997,nan,nan,nan,2.5243,nan,nan,2.0236,nan,1.6148,nan,nan,1.073,nan,0.71832,0.5213899999999999,nan,0.09491799999999999,nan,-0.28207,nan,-0.51759,nan,nan,nan,nan,nan,-0.62942,nan,nan,nan,nan,nan,-0.57394,nan,nan,-0.55152,nan,-0.5363,-0.5268,-0.51355,nan,nan,nan,nan,-0.43526000000000004,nan,nan,nan,-0.46147,nan,nan,nan,nan,nan,nan,nan,nan,-0.46896000000000004,-0.43868999999999997,-0.40503,-0.36457,nan,nan,nan,-0.091801,0.023063,0.16464,nan,nan,nan,nan,1.1206,nan,1.4442,nan,nan,1.8276,nan,2.1233,2.2697,nan,nan,nan,2.3347,2.1416,nan,nan,nan,0.7609999999999999,nan,nan,nan,nan,-0.65699,-0.78974,nan,-0.94845,nan,-1.0187,nan,nan,nan,nan,-1.0733,nan,-1.0759999999999998,-1.0781,-1.0776,-1.0791,-1.0782,nan,-1.0747,nan,nan,nan,nan,-1.0521,nan,nan,nan,nan,-1.0964,-1.1187,nan
8.0,-1.4371,nan,nan,-1.4247,nan,nan,nan,nan,-1.1863,nan,nan,-1.0154,nan,nan,nan,nan,-0.79642,-0.77709,-0.7655,-0.76097,-0.76181,nan,nan,-0.78701,nan,-0.8084100000000001,nan,nan,-0.82076,nan,nan,-0.81645,nan,-0.8093,nan,nan,nan,nan,-0.77567,-0.76946,nan,nan,-0.75302,nan,nan,-0.74019,-0.7379399999999999,nan,nan,nan,nan,-0.7286600000000001,nan,-0.71954,-0.7116899999999999,nan,nan,nan,nan,nan,-0.6150899999999999,-0.59003,-0.56058,-0.52752,nan,nan,-0.42313999999999996,nan,nan,-0.33173,-0.30224,nan,-0.24425,-0.21414,-0.18332,nan,-0.12680999999999998,-0.09767999999999999,nan,-0.040683,nan,0.0082345,0.024745,nan,nan,0.027794,nan,-0.0036313,-0.024501,nan,nan,-0.096596,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038021,-0.0075268,nan,nan,nan,nan,nan,0.22191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97919,1.0653,1.1542,nan,1.3397,nan,nan,1.6317,nan,nan,1.9099,nan,nan,nan,nan,nan,nan,nan,2.1066,nan,nan,nan,nan,nan,nan,nan,0.9134700000000001,nan,nan,nan,nan,-0.1406,-0.29888000000000003,nan,nan,nan,-0.73152,-0.79364,-0.83942,nan,-0.88355,nan,-0.88602,nan,-0.8737,-0.86526,nan,nan,nan,-0.82809,-0.8184899999999999,nan,nan,-0.78737,nan,-0.77098,-0.7610100000000001,-0.7538600000000001,nan,-0.73651,nan,nan,nan,-0.7007800000000001,nan,-0.6782100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5815,nan,nan,-0.55572,-0.54175,nan,-0.51113,nan,nan,nan,nan,nan,nan,nan,nan,-0.28706,nan,-0.21606999999999998,nan,-0.12772999999999998,-0.07996900000000001,-0.027507,nan,nan,nan,nan,0.3089,0.39081,nan,0.5737399999999999,nan,nan,0.90235,nan,nan,1.2512,nan,nan,1.5231,nan,nan,nan,1.7746,1.841,nan,nan,nan,nan,2.1887,2.2313,2.2531,2.2517,nan,nan,2.0843,nan,1.8425,1.6889,nan,1.3362,1.1424,nan,0.72642,nan,0.28303,nan,nan,-0.39166999999999996,-0.6007100000000001,-0.79201,nan,-1.1012,-1.2163,nan,nan,-1.3992
10.0,-0.89925,nan,-0.80843,-0.7509,nan,-0.68148,nan,nan,nan,nan,nan,-0.69503,nan,nan,nan,-0.6967800000000001,nan,-0.6887300000000001,-0.6844399999999999,-0.67556,-0.66064,nan,nan,nan,-0.54238,nan,-0.45423,-0.40348,-0.34964,-0.29100000000000004,nan,-0.17314000000000002,nan,nan,-0.087771,nan,nan,nan,nan,nan,-0.29259,nan,-0.28813,-0.26491,-0.21205,-0.10802,nan,0.26874000000000003,nan,nan,1.1376,nan,nan,2.1215,nan,nan,nan,nan,nan,nan,nan,3.2910000000000004,nan,3.1553,3.0633,2.9631,nan,nan,2.5041,2.3828,nan,nan,1.2938,0.65389,nan,-0.20089,nan,nan,-0.41978999999999994,nan,nan,-0.46013999999999994,-0.47678000000000004,-0.48641,nan,nan,nan,-0.50337,-0.48791999999999996,nan,nan,-0.39705999999999997,-0.36727,nan,nan,nan,-0.32418,-0.31049,-0.29324,-0.27355999999999997,-0.24356999999999998,-0.20647,-0.15571,nan,0.0017779,0.11023,0.24454,nan,0.62798,0.85906,nan,1.3289,1.551,nan,nan,1.9182,nan,nan,nan,nan,nan,nan,1.1319,0.93984,nan,0.54113,nan,nan,0.020239,nan,nan,nan,nan,nan,nan,nan,nan,-0.62776,nan,nan,-0.6907,nan,-0.7289800000000001,nan,nan,-0.7502300000000001,nan,nan,-0.7106399999999999,-0.68023,nan,-0.60707,-0.5553600000000001,-0.48533000000000004,nan,nan,-0.14390999999999998,0.009203200000000002,nan,0.28835,nan,0.48373,0.53427,nan,nan,nan,nan,0.3756,nan,nan,nan,nan,-0.39742,nan,nan,nan,nan,nan,nan,nan,-0.40675,-0.42071000000000003,nan,-0.52356,nan,-0.7003199999999999,-0.78062,nan,nan,-0.8657799999999999,nan,nan,nan,-0.8705200000000001,-0.8672200000000001,-0.86308,nan,-0.83493,-0.80979,-0.7782600000000001,nan,-0.68403,-0.6105,-0.51552,nan,nan,-0.18245,-0.10115,nan,nan,nan,nan,nan,nan,nan,nan,-0.22200999999999999,-0.33528,-0.44231000000000004,-0.5373600000000001,-0.61635,-0.68075,-0.7363,nan,nan,nan,nan,-0.8872899999999999,-0.89561,nan,-0.90714,-0.9071,-0.9022399999999999,-0.8953,nan,-0.86024,nan,nan,nan,nan,nan,nan,-0.5917,nan,-0.41073999999999994,-0.29811,nan,nan,0.1463,0.29431,nan,0.54391,nan,0.7188899999999999,0.75215,0.74726,0.71333,0.6394,nan,nan,nan,nan,nan,-0.46345,nan,nan,-0.7720600000000001,nan,nan,nan
