5.0,-0.9524600000000001,nan,nan,nan,nan,-0.8444799999999999,nan,nan,nan,nan,-0.78632,-0.77579,nan,nan,nan,nan,-0.66214,nan,nan,-0.4674,nan,-0.31127,-0.24368,nan,nan,-0.12383,-0.1034,nan,nan,nan,nan,nan,0.015597999999999999,nan,-0.039008999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8485299999999999,nan,nan,nan,nan,nan,-0.8527299999999999,nan,nan,nan,-0.8417100000000001,-0.82988,nan,nan,nan,nan,nan,-0.6361399999999999,nan,nan,nan,-0.44213,nan,-0.30055,nan,nan,nan,nan,0.089388,nan,nan,nan,nan,0.39841,nan,nan,nan,nan,0.18452000000000002,nan,nan,nan,nan,nan,nan,nan,-0.36862,nan,-0.25966999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.10530999999999999,nan,-0.38145,-0.49812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63059,-0.60738,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17205,nan,nan,nan,0.23561999999999997,nan,0.40815999999999997,0.48651000000000005,0.56098,nan,nan,0.7498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6813600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83795,-0.84754,-0.84644,-0.8352200000000001,nan,-0.79813,nan,-0.7299,nan,nan,nan,nan,nan,-0.37476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18483,nan,nan,nan,nan,-0.099262,nan,nan,nan,nan,nan,nan,-0.016303,nan,nan,nan,nan,nan,0.44458000000000003,nan,nan,nan,nan,nan,nan,2.0228,nan,nan,nan,nan,3.5097,nan,nan,nan,4.0082,3.8963,nan,3.3745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16043,-0.27197,nan,nan,nan,-0.41439,nan,nan,nan,nan,nan,-0.53495,-0.57716,-0.63841,nan,nan,nan
12.0,-0.8633200000000001,-0.86366,-0.86311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8331700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73087,nan,-0.7138899999999999,nan,nan,-0.687,nan,nan,nan,nan,nan,nan,nan,nan,-0.5435399999999999,-0.51686,nan,nan,nan,nan,-0.3026,-0.24201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8027,nan,2.0709,2.1998,nan,nan,nan,nan,2.7102,nan,nan,nan,nan,2.8185,nan,nan,2.6638,2.6048,nan,nan,nan,2.4464,nan,nan,nan,nan,1.8898,nan,nan,nan,nan,nan,nan,0.54605,nan,nan,-0.0038891,nan,-0.30437,nan,nan,-0.5848399999999999,nan,-0.67315,nan,nan,nan,-0.7326699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7429100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7790100000000001,-0.7833100000000001,nan,nan,nan,-0.7880199999999999,nan,-0.7758,-0.76573,nan,nan,-0.73154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34568000000000004,nan,-0.2343,-0.17820999999999998,nan,-0.073384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30664,nan,nan,nan,0.2539,nan,nan,nan,nan,-0.006120899999999999,-0.096697,-0.19411,-0.29316,nan,-0.46481999999999996,-0.52871,-0.57511,nan,nan,nan,nan,-0.6282300000000001,nan,-0.6185,nan,nan,-0.60025,nan,nan,nan,nan,-0.54376,nan,nan,nan,nan,nan,-0.3564,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57138,0.53278,nan,nan,nan,nan,0.28928000000000004,nan,nan,nan,0.0040564,-0.084355,nan,nan,nan,-0.54995,-0.67072,-0.76869,nan
25.0,-1.5946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9716,nan,nan,nan,nan,nan,2.0538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45661,nan,-0.75313,nan,nan,nan,nan,nan,nan,nan,-1.1520000000000001,-1.1623,nan,nan,nan,-1.133,-1.1183,-1.0991,-1.072,nan,nan,nan,-0.8968700000000001,nan,-0.7569,nan,nan,nan,-0.38859,nan,nan,nan,nan,0.1834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95335,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62334,nan,nan,nan,0.83572,nan,nan,1.117,1.2176,1.3108,nan,1.4654,nan,1.6324,nan,1.8628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3781,nan,-1.3737,nan,nan,-1.3186,-1.2919999999999998,nan,nan,nan,-1.2002,-1.1823,-1.1697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0859999999999999,-1.0777,nan,nan,nan,nan,nan,nan,-0.9528399999999999,nan,nan,nan,nan,nan,nan,nan,-0.029823000000000002,nan,nan,nan,nan,nan,0.5002800000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.61629,-0.6499,nan,nan,-0.63053,nan,nan,nan,-0.37413,-0.25924,nan,nan,nan,nan,nan,nan,nan,0.9072600000000001,1.0491,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6328,nan,nan,nan,0.35151,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0134,nan,nan,nan,nan,nan,nan,-0.80635,-0.76904,nan,nan,nan,nan,nan,nan,nan,nan,0.22436999999999999,0.37438,0.5130899999999999,nan,0.71867,nan,0.7982899999999999,nan,nan,nan,nan,nan,nan,nan,-0.8691200000000001,nan
8.0,-1.1204,-1.1185,nan,nan,nan,nan,nan,nan,-0.84562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8374799999999999,-0.83831,nan,nan,nan,nan,nan,nan,nan,-0.723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5622,nan,nan,1.9072,nan,nan,nan,2.1134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5791,nan,nan,0.74453,nan,-0.025113999999999997,nan,nan,nan,-0.83735,-0.8806,nan,nan,nan,-0.96265,nan,nan,-0.99387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94183,nan,nan,-0.89892,nan,nan,nan,-0.81394,nan,nan,nan,nan,nan,nan,nan,-0.48881,nan,nan,-0.31246999999999997,nan,-0.20273,nan,nan,nan,-0.051421,nan,-0.026295,nan,nan,nan,-0.12654,-0.18899999999999997,nan,nan,nan,-0.51658,nan,-0.64691,nan,nan,nan,nan,nan,nan,-0.7460399999999999,nan,nan,nan,nan,nan,nan,nan,-0.53017,nan,nan,nan,nan,nan,-0.48294,nan,nan,nan,nan,nan,-0.6591899999999999,nan,nan,nan,-0.8264600000000001,nan,nan,nan,nan,nan,nan,-0.81448,nan,nan,-0.77859,nan,nan,nan,nan,-0.6482600000000001,nan,nan,-0.45863000000000004,nan,-0.26115,-0.15262,-0.039077,0.078626,0.20076,nan,nan,0.55961,0.6572600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.9345100000000001,nan,nan,nan,0.9566,0.9286,nan,nan,nan,nan,0.14851,nan,nan,nan,nan,nan,nan,nan,-0.30796999999999997,nan,nan,-0.12600999999999998,nan,0.036799,0.13767000000000001,nan,0.38245999999999997,nan,0.66866,nan,0.9659,nan,1.2488,1.3780000000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.8593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.0,-1.1926,nan,-1.0763,nan,nan,-0.99579,nan,-0.93343,-0.8920299999999999,nan,-0.8529700000000001,-0.8579899999999999,nan,nan,nan,nan,-0.87659,nan,nan,nan,-0.67195,nan,-0.541,nan,nan,-0.20334000000000002,nan,nan,1.2109,nan,nan,nan,3.3136,nan,3.0861,nan,nan,nan,0.97964,nan,nan,nan,nan,nan,0.30372,0.16949,nan,nan,nan,nan,0.13180999999999998,nan,nan,0.69324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7660399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.74,nan,nan,nan,nan,nan,nan,nan,2.7461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58914,-0.54032,nan,nan,-0.39561999999999997,nan,nan,-0.13735999999999998,nan,nan,nan,0.38442,0.43496999999999997,0.45638999999999996,nan,nan,nan,nan,nan,nan,-0.39791,nan,-0.53615,-0.58139,nan,nan,-0.64262,nan,nan,nan,nan,nan,-0.23098000000000002,-0.087865,nan,nan,nan,nan,nan,nan,nan,-0.15197,nan,-0.44188999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50269,0.31574,nan,0.1471,nan,nan,nan,nan,nan,nan,0.4085,0.24361,nan,nan,-0.3399,nan,nan,-0.80398,nan,-0.9754799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.031,nan,nan,-0.8386899999999999,nan,nan,nan,0.016462,nan,nan,nan,nan,nan,nan,0.70977,nan,nan,0.43791,nan,nan,-0.074793,nan,nan,nan,nan,-0.22421999999999997,nan,nan,nan,nan,0.097228,nan,nan,0.13829,nan,0.42971000000000004,nan,nan,1.1411,nan,1.5488,nan,nan,nan,nan,nan,-0.6138899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88889,nan,-1.084
2.0,-1.0499,nan,-1.0045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58725,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15055,-0.10023,nan,nan,nan,nan,0.156,nan,nan,nan,0.26302,0.26582,nan,0.2463,nan,nan,nan,nan,nan,nan,nan,nan,0.034138,nan,0.02609,nan,0.039393,nan,0.06723,nan,nan,0.12372000000000001,nan,nan,nan,nan,nan,0.26113000000000003,nan,0.31442,nan,0.36601999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.39878,nan,nan,nan,nan,0.23596,0.19108,nan,nan,0.030662000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63138,nan,nan,nan,nan,nan,nan,-0.63238,nan,nan,-0.6007100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49459,nan,-0.47483000000000003,-0.46329,nan,nan,-0.41431,nan,nan,-0.35101,nan,-0.30013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11492000000000001,nan,0.24627,nan,0.39792,nan,nan,nan,nan,0.86424,0.9666899999999999,1.0692,nan,nan,1.3775,1.4818,nan,nan,nan,nan,nan,nan,nan,2.2996,nan,nan,2.4623,nan,nan,2.523,nan,nan,nan,nan,nan,nan,nan,nan,2.3787,nan,nan,nan,2.1415,nan,nan,nan,nan,nan,nan,nan,1.3085,1.1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58116,-0.66389,nan,nan,nan,nan,-0.8602,nan,nan,nan,-0.9006700000000001,nan,nan,nan,nan,nan,-0.9259299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9151,-0.9177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99375,nan,nan,-1.0087,nan,nan,nan,nan,nan,nan,nan,nan,-1.0542,nan,nan,-1.0641
23.0,-0.8671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047287,nan,nan,-0.1823,-0.18283,-0.18561,nan,nan,nan,nan,nan,1.8865,2.4472,2.8809,3.113,nan,nan,nan,2.7211,nan,nan,nan,0.39715,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48991999999999997,nan,-0.35256,nan,-0.097505,0.080426,nan,nan,0.49649,0.52132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70027,-0.70086,-0.6864100000000001,nan,-0.67813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19318,nan,nan,nan,nan,nan,nan,nan,nan,-0.77872,nan,nan,nan,-0.87198,nan,nan,nan,nan,nan,-0.23646,-0.046349,nan,0.19559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7659100000000001,-0.76303,-0.75064,-0.73344,-0.7236199999999999,nan,nan,nan,nan,-0.65688,nan,nan,-0.21126,nan,nan,nan,nan,nan,nan,-0.53935,-0.5303800000000001,nan,nan,-0.49838999999999994,nan,nan,nan,nan,nan,nan,nan,-0.7458100000000001,nan,nan,nan,-0.8364299999999999,nan,nan,nan,nan,nan,nan,-0.40659,nan,nan,nan,-0.1602,nan,nan,nan,0.23135999999999998,0.20755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8654200000000001,nan,nan,nan,nan,nan,0.21884,nan,nan,nan,0.41725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80365,-0.8862399999999999,-0.9146799999999999,-0.9334399999999999,-0.9385899999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.22354000000000002,nan,nan,nan,nan,nan,nan,nan,2.5748,nan,1.6437,nan,nan,nan,nan,nan,2.9694,3.5244,nan,nan,nan,nan,1.6846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68829,nan,nan,-0.69166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-1.2563,nan,nan,nan,nan,-1.2222,nan,nan,nan,nan,nan,nan,-1.1898,-1.1844,nan,nan,nan,nan,nan,-1.1517,nan,nan,nan,nan,nan,nan,-1.0993,nan,-1.0783,nan,nan,-1.0341,nan,nan,-0.9730200000000001,nan,-0.9162799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.53988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0171,nan,1.1393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7346,1.7749,nan,nan,nan,nan,1.903,nan,1.9,1.8858,nan,nan,nan,nan,nan,nan,1.7239,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8047,1.8118,1.8137,nan,nan,1.7812,nan,nan,nan,nan,1.6182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87287,nan,nan,nan,nan,nan,0.20600000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8937799999999999,-0.92263,-0.94465,nan,-0.9757600000000001,nan,nan,nan,nan,-1.0054,-1.0051,nan,nan,nan,nan,nan,nan,nan,-0.89749,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54473,nan,nan,nan,nan,nan,nan,nan,nan,-0.29026,nan,nan,nan,nan,-0.18403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36880999999999997,-0.36432,nan,-0.34534000000000004,nan,nan,nan,nan,nan,-0.23548000000000002,nan,nan,nan,-0.14198,nan,nan,nan,nan,-0.032560000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043021,nan,nan,nan,-0.15653,nan,nan,-0.25711999999999996,nan,nan,-0.38253000000000004,nan,nan,nan,nan,nan,-0.73387,nan,-0.87215,nan,nan,nan,-1.1264,-1.1748,nan,nan,nan
1.0,-0.97336,nan,nan,-0.75563,nan,nan,nan,nan,nan,nan,-0.5565399999999999,nan,-0.51207,-0.47322,nan,-0.37418,-0.3187,-0.25651999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038889,nan,0.016883000000000002,0.038527,0.079252,nan,0.1765,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76113,nan,-0.80184,nan,nan,-0.77471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38463,nan,nan,0.012352,nan,nan,nan,-0.5677800000000001,nan,-0.59602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5039399999999999,nan,0.57848,nan,nan,0.45785,nan,nan,nan,-0.04978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5289699999999999,-0.47246000000000005,nan,-0.36146,-0.28958,nan,nan,-0.0060392,0.11924000000000001,nan,nan,0.5333899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50385,nan,nan,0.41921,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.376,nan,nan,nan,nan,nan,nan,nan,-0.23736,nan,nan,-0.79193,-0.79218,-0.78078,nan,-0.74698,nan,nan,nan,nan,-0.56604,-0.5585100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57303,nan,nan,nan,-0.39369,nan,nan,-0.098387,nan,nan,nan,nan,nan,nan,nan,nan,-0.02787,nan,nan,nan,nan,-0.46488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4486,nan,4.4255,nan,4.7886,4.6899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22028000000000003,nan,nan,nan,nan,nan,-0.89123,nan,nan,nan,nan,-0.89413,-0.90666,nan,nan,nan,nan,-0.9280299999999999,-0.93504,nan,-0.9459,nan,nan,nan,nan,nan,nan,-0.9373299999999999,nan,-0.93019,nan,nan,-0.93589,nan
18.0,-0.85503,nan,nan,nan,-0.66261,nan,nan,-0.46748,nan,nan,-0.41468999999999995,nan,nan,nan,nan,nan,nan,nan,-0.4512,nan,nan,nan,-0.48622,-0.48766000000000004,nan,nan,-0.45437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49378999999999995,nan,nan,nan,nan,nan,nan,nan,-0.46985,nan,-0.35605,-0.28641,-0.22035,nan,nan,nan,nan,0.11712,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71817,nan,-0.77165,nan,nan,-0.7731899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40933,-0.32056,nan,-0.15791,-0.092414,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31167,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71433,nan,-0.71916,nan,nan,nan,-0.7567,nan,nan,nan,nan,nan,nan,nan,nan,-0.6833199999999999,nan,-0.65556,nan,nan,nan,nan,nan,nan,-0.59219,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1347,-0.087086,nan,nan,nan,nan,nan,0.09021,nan,0.14154,nan,0.17584,nan,nan,nan,nan,nan,nan,-0.13397,nan,nan,nan,nan,nan,-0.57697,nan,nan,nan,nan,-0.5669,nan,nan,nan,-0.5322100000000001,nan,nan,nan,nan,nan,nan,-0.44643,nan,nan,nan,nan,nan,nan,-0.11928,nan,nan,nan,nan,0.006405199999999999,nan,0.095098,nan,0.22504000000000002,nan,nan,0.38443,nan,nan,nan,nan,nan,nan,0.81216,nan,nan,1.4208,nan,nan,nan,nan,nan,2.9613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38411,nan,-0.53359,nan,-0.56158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19380999999999998,nan,nan,nan,nan,nan,1.0516,nan,nan,nan,2.2831,nan,nan,nan,nan,nan,3.3168,nan,nan,nan,nan,nan,-0.35734,nan
2.0,-0.9298700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7478100000000001,-0.74043,nan,nan,-0.72378,-0.71932,nan,nan,-0.71003,nan,nan,nan,nan,-0.6935600000000001,nan,nan,-0.66552,-0.6482,nan,nan,nan,nan,nan,nan,nan,nan,-0.28484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19322999999999999,nan,0.16065,nan,0.0942,0.066198,nan,nan,nan,nan,nan,nan,nan,-0.12465,nan,-0.2592,nan,-0.40943,nan,nan,nan,nan,-0.6706,nan,nan,nan,nan,nan,nan,nan,nan,-0.75662,nan,-0.7589,-0.75913,nan,nan,nan,nan,nan,-0.75468,nan,nan,nan,nan,nan,nan,nan,-0.7137600000000001,nan,-0.67914,nan,nan,-0.61205,nan,nan,nan,nan,nan,-0.44669,-0.42038000000000003,-0.39246,nan,nan,-0.29203,nan,-0.22175999999999998,nan,-0.14739000000000002,-0.10350999999999999,nan,-0.015869,nan,nan,nan,nan,0.21438000000000001,nan,0.32771,nan,nan,nan,0.5788,nan,nan,nan,1.0396,1.2026,nan,nan,nan,nan,nan,2.1751,nan,nan,nan,nan,nan,nan,3.0207,nan,2.9771,2.9222,nan,2.7572,nan,nan,nan,nan,nan,nan,nan,1.1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5606399999999999,nan,nan,nan,nan,-0.61082,nan,nan,nan,nan,nan,nan,-0.65299,nan,nan,-0.66684,nan,nan,nan,nan,-0.67096,nan,nan,nan,nan,nan,nan,nan,-0.6703100000000001,nan,nan,nan,-0.70218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5353100000000001,nan,nan,nan,-0.34414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97209,nan,1.147,nan,1.3337,nan,nan,nan,nan,nan,nan,1.8482,nan,nan,1.5218,nan,nan,nan,0.8797299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.65718,nan,nan,nan
2.0,-1.2209999999999999,nan,nan,nan,nan,nan,nan,-1.179,nan,nan,-1.117,nan,-1.0639,nan,-0.99787,nan,-0.91999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3089,-0.28461,nan,nan,nan,-0.24491,nan,nan,nan,nan,nan,-0.37155,-0.40195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55002,-0.53774,nan,-0.49971000000000004,-0.47362,nan,nan,nan,-0.32878,nan,nan,-0.1927,nan,nan,nan,nan,nan,nan,nan,0.14129,nan,nan,nan,0.29609,0.32961,0.35841999999999996,nan,nan,0.40225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038414,nan,nan,-0.12114000000000001,nan,nan,-0.23356999999999997,nan,nan,nan,-0.36102,-0.3889,nan,-0.43966000000000005,nan,-0.48705,nan,-0.5380199999999999,nan,nan,nan,-0.64484,nan,nan,nan,-0.73349,-0.74958,nan,-0.7699,nan,-0.77903,nan,nan,nan,-0.76582,nan,nan,-0.74551,nan,nan,nan,-0.72143,nan,nan,-0.69923,nan,nan,nan,nan,nan,nan,nan,nan,-0.48985,nan,nan,nan,-0.29756,nan,nan,nan,nan,nan,0.09399400000000001,0.16731,nan,nan,nan,nan,0.5365800000000001,nan,nan,0.7552300000000001,nan,0.9092899999999999,0.9921399999999999,1.0761,nan,nan,nan,1.4019,nan,nan,nan,nan,nan,nan,1.7204,nan,nan,nan,nan,nan,nan,1.9348,nan,nan,2.0314,nan,nan,nan,2.1472,nan,nan,nan,nan,nan,nan,2.2203,nan,nan,2.1527,nan,nan,nan,nan,1.8938,1.8223,nan,nan,nan,nan,nan,1.3211,nan,1.1435,nan,0.95734,nan,nan,nan,0.55623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77199,nan,nan,nan,-0.9256200000000001,nan,nan,nan,-1.0001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1379,nan,nan,nan,nan,nan,nan,nan,-1.1896,nan
13.0,-1.1388,nan,nan,nan,nan,-1.0762,nan,nan,nan,nan,nan,-1.0343,-1.0319,nan,nan,nan,nan,nan,nan,nan,-1.0022,nan,-0.99951,nan,-0.99215,nan,nan,nan,nan,-0.96435,nan,-0.9401299999999999,-0.9271299999999999,nan,-0.9098799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75972,nan,-0.71983,nan,nan,nan,-0.62148,nan,nan,nan,nan,-0.32782,nan,nan,nan,nan,nan,nan,nan,nan,0.6916800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6468,nan,1.5431,nan,nan,nan,nan,nan,0.9962200000000001,nan,0.56261,nan,nan,nan,nan,-0.43656000000000006,-0.53582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58396,nan,-0.50307,nan,nan,-0.29197,nan,nan,0.034562,0.16247999999999999,nan,nan,0.5617800000000001,0.69925,nan,nan,nan,1.3337,nan,nan,nan,nan,nan,nan,nan,2.2775,nan,nan,nan,2.3306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82621,nan,nan,nan,-0.9087700000000001,-0.9164399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.87618,nan,nan,nan,nan,nan,nan,nan,-0.79291,nan,-0.76197,nan,nan,nan,nan,nan,nan,-0.58905,nan,nan,nan,-0.42575,nan,-0.33041,nan,nan,nan,-0.16084,nan,nan,nan,-0.014161000000000002,0.006534899999999999,0.015931,nan,nan,nan,nan,-0.046406,nan,nan,nan,nan,nan,nan,-0.30687,nan,nan,nan,nan,-0.42325,nan,nan,nan,nan,-0.29925999999999997,nan,nan,-0.16737,-0.11210999999999999,nan,nan,0.053329999999999995,nan,nan,nan,nan,nan,nan,nan,0.38586,nan,nan,nan,nan,nan,nan,nan,0.35153,nan,nan,0.19502,nan,0.051147000000000005,nan,nan,nan,-0.31818,nan,nan,nan,nan,nan,nan,nan,nan
