17.0,-1.0398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86918,nan,nan,-0.84226,nan,nan,nan,nan,nan,-0.74768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67187,-0.66366,nan,nan,nan,-0.61014,nan,nan,nan,nan,-0.55198,-0.5392600000000001,-0.52737,nan,nan,-0.49416000000000004,nan,nan,nan,nan,nan,-0.34636999999999996,-0.30366,nan,nan,nan,nan,nan,0.13135,nan,nan,0.47898999999999997,nan,nan,nan,nan,nan,1.2103,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0629,nan,nan,2.2019,nan,nan,nan,nan,nan,nan,nan,nan,2.6154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70497,nan,nan,-0.22075999999999998,nan,nan,nan,-0.82645,nan,nan,nan,-0.93286,nan,nan,nan,-0.91985,nan,nan,nan,nan,nan,nan,nan,-0.8955299999999999,-0.8894799999999999,nan,nan,nan,nan,-0.84062,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42166000000000003,nan,-0.28773000000000004,nan,nan,nan,nan,nan,0.039662,nan,nan,0.03785,nan,nan,-0.088226,nan,-0.20235,nan,nan,-0.36574,nan,nan,-0.49108999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48783999999999994,nan,nan,nan,-0.34433,nan,nan,nan,-0.091334,nan,nan,0.15602,nan,nan,0.43738999999999995,nan,0.62458,nan,nan,nan,nan,nan,1.1376,nan,nan,nan,1.3452,nan,1.3092,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5476800000000001,nan,nan,-0.74752,nan,nan,nan,nan,nan,nan,nan,-0.8383700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40637,-0.34743,nan,-0.20901,nan,nan,nan,nan,0.18423,nan,nan,nan,nan,nan,nan,nan,0.42618999999999996,nan,0.33983,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-1.0322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71268,nan,nan,-0.7170000000000001,nan,nan,-0.70672,nan,-0.69489,nan,nan,-0.6956399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71855,nan,-0.7138899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33998,nan,nan,nan,nan,-0.057795000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25801999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7802600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65165,-0.63375,nan,-0.5836899999999999,nan,nan,nan,nan,nan,nan,-0.29041,-0.22737,-0.16101,nan,nan,nan,0.11055,0.16435999999999998,nan,nan,nan,nan,0.29375999999999997,nan,nan,nan,nan,nan,nan,0.19385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0091,1.2074,1.423,nan,nan,2.1072,nan,nan,nan,nan,nan,nan,nan,3.2606,nan,nan,nan,2.9754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64895,nan,nan,-0.63762,nan,nan,nan,nan,nan,-0.7065100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44203000000000003,nan,nan,-0.23146,-0.12947999999999998,nan,0.11169000000000001,nan,nan,nan,nan,nan,nan,1.1764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4642,nan,nan,nan,nan,nan,nan,nan,0.5367,nan,0.16308,nan,nan,nan,nan,nan,nan,nan,nan
11.0,-1.2799,-1.2733,nan,-1.249,-1.2335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83165,nan,-0.74022,nan,nan,nan,nan,nan,nan,nan,-0.16334,nan,0.044304,nan,0.27756,0.40035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.558,1.3743,1.1966,1.0296,nan,nan,nan,nan,0.33618000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53501,nan,nan,nan,nan,nan,-0.70534,nan,nan,-0.68704,nan,nan,-0.61855,nan,-0.5555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024003999999999998,nan,nan,0.036993,nan,0.021018000000000002,nan,nan,nan,nan,-0.12372999999999999,nan,-0.20215999999999998,nan,nan,nan,-0.46031000000000005,-0.53872,nan,nan,nan,nan,nan,nan,nan,-1.0074,nan,nan,-1.0563,nan,nan,nan,-1.0853,nan,nan,nan,nan,nan,nan,nan,nan,-1.0906,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67177,nan,nan,nan,nan,-0.36700000000000005,nan,nan,-0.15766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6801,nan,nan,0.67332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.063538,nan,nan,nan,0.10772000000000001,nan,0.25206,nan,0.42355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4380000000000002,nan,nan,1.6111,nan,nan,nan,nan,nan,nan,nan,nan,1.2634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9467899999999999,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-1.1424,nan,nan,nan,-1.0988,nan,-1.0649,nan,nan,nan,nan,-0.99011,nan,nan,nan,nan,nan,nan,-0.81776,-0.7929,-0.7723899999999999,nan,-0.73059,nan,nan,nan,-0.6520699999999999,nan,-0.53461,nan,nan,-0.095848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5412,nan,nan,nan,nan,nan,nan,nan,1.8992,nan,nan,nan,nan,nan,0.16032000000000002,nan,nan,nan,0.18904,nan,0.20069,nan,nan,0.29438000000000003,nan,nan,nan,nan,nan,0.8432700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71077,-0.68106,nan,nan,-0.62971,nan,nan,nan,-0.65857,nan,nan,nan,nan,nan,nan,nan,-0.6299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24905,nan,-0.09366100000000001,nan,nan,nan,nan,nan,nan,-0.08454,nan,nan,nan,nan,-0.31875,-0.32685,nan,nan,-0.37533,-0.40365,nan,-0.42868,nan,nan,nan,nan,-0.37240999999999996,-0.36654000000000003,nan,-0.2907,nan,nan,-0.057569,nan,nan,0.25414000000000003,0.38416,nan,nan,0.8054399999999999,0.9114,0.98836,nan,nan,nan,0.74856,nan,nan,nan,nan,nan,nan,nan,-0.42643000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53997,-0.5432600000000001,nan,nan,-0.58917,nan,-0.5718,-0.5589999999999999,nan,nan,nan,nan,-0.58236,nan,nan,-0.5948,-0.58617,-0.57138,nan,-0.55314,-0.56552,-0.58534,-0.60211,nan,nan,nan,nan,nan,-0.6168399999999999,nan,-0.63654,nan,nan,nan,nan,nan,nan,nan,nan,0.34287,nan,0.48268,nan,nan,nan,nan,nan,nan,nan,0.50051,nan,0.3775,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1015,0.10811,nan,0.11671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3592,nan,-0.8638299999999999,nan
24.0,-1.0821,nan,nan,nan,nan,nan,-0.8543299999999999,-0.82176,nan,-0.78255,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61565,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9799,nan,1.4113,nan,nan,nan,nan,nan,nan,nan,-0.085965,0.013575,nan,nan,nan,nan,nan,0.5082399999999999,nan,nan,nan,nan,0.47143,nan,nan,nan,nan,nan,nan,nan,nan,-1.1024,nan,-1.1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5122399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1499,nan,nan,nan,nan,nan,nan,nan,1.6204,nan,0.83147,nan,nan,-0.22484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62821,nan,nan,-0.48353,-0.43733,nan,nan,nan,nan,-0.1427,nan,0.006595999999999999,0.08251,nan,nan,0.25367,nan,0.26358000000000004,nan,0.21238,nan,0.15542999999999998,nan,nan,nan,nan,nan,-0.50334,-0.50148,nan,nan,nan,-0.42744,nan,nan,nan,-0.12895,nan,nan,nan,nan,0.5382100000000001,nan,nan,nan,0.70216,0.64286,nan,0.41855,nan,nan,nan,nan,nan,nan,-1.0363,nan,nan,-1.0576,-1.0584,nan,nan,nan,nan,nan,-1.028,nan,nan,nan,nan,nan,nan,-0.25581,-0.016173,nan,nan,nan,nan,1.2342,nan,nan,nan,nan,nan,nan,1.3357,nan,nan,nan,1.4308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0878,nan,-1.0891,nan,nan,nan,nan,-0.95955,nan,nan,nan,nan,-0.20596,nan,nan,nan,nan,nan,1.0634,nan,nan,0.50024,nan,-0.20327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.0,-0.9937,nan,nan,-0.93171,-0.9039200000000001,nan,nan,nan,nan,nan,nan,nan,-0.6004,nan,nan,nan,nan,nan,-0.27954,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057185,nan,-0.15995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20325,nan,nan,nan,nan,nan,nan,nan,nan,0.18654,0.1578,nan,nan,nan,nan,nan,nan,nan,nan,-0.20884,nan,nan,nan,nan,-0.39076,-0.42971000000000004,nan,nan,nan,nan,-0.59449,-0.62083,nan,nan,nan,nan,nan,nan,nan,-0.84629,nan,nan,nan,nan,nan,nan,-0.9636899999999999,nan,nan,nan,-0.98646,nan,nan,-0.99272,-0.99382,nan,nan,-0.99115,-0.9904799999999999,-0.9905200000000001,nan,nan,nan,nan,nan,-0.98521,nan,nan,nan,nan,nan,-0.97531,nan,-0.9697100000000001,nan,nan,nan,nan,nan,nan,-0.94831,nan,nan,nan,nan,-0.9085200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.6331100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4306,nan,nan,1.7519,1.5172,nan,1.0993,nan,nan,nan,nan,0.41986999999999997,nan,0.26668000000000003,0.2048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.093462,nan,nan,0.1469,nan,0.19292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51593,nan,nan,0.38815,0.33268000000000003,0.27953,0.23217,nan,nan,nan,0.078045,nan,nan,nan,-0.2381,nan,nan,nan,-0.60758,nan,nan,-0.74137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98736,nan
2.0,-0.9238799999999999,-0.92495,nan,nan,nan,nan,nan,nan,nan,-0.7700600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7242,-0.7319399999999999,-0.7389100000000001,-0.74488,nan,nan,-0.75156,-0.7521,-0.75145,-0.75102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.093717,nan,0.025882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18509,nan,0.17737999999999998,nan,0.17201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2009,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63489,nan,nan,nan,nan,nan,nan,-0.65835,nan,nan,-0.65083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50092,-0.47561000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19218,nan,nan,-0.13817000000000002,nan,nan,nan,nan,nan,nan,nan,-0.10167000000000001,-0.087352,nan,nan,nan,nan,nan,0.041549,nan,nan,nan,nan,0.31240999999999997,nan,0.50712,nan,nan,nan,nan,nan,1.4419,nan,1.8319999999999999,nan,nan,2.3906,nan,nan,nan,2.9121,3.0014,nan,3.1335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15192999999999998,-0.37668,nan,nan,nan,nan,nan,-0.7511,-0.76251,nan,nan,nan,nan,nan,-0.7859999999999999,nan,nan,nan,-0.77208,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75726,nan,nan,nan,nan,nan,nan,nan,nan,-0.72149,nan,nan,nan,nan,nan,-0.6906,nan,-0.6695,nan,nan,nan,nan,nan,-0.5340600000000001,nan,-0.44873999999999997,-0.39544,nan,-0.27328,-0.20575,nan,nan,0.049268,nan,nan,nan,nan,nan,nan,nan,1.1915,nan,1.4758,nan,nan,nan,nan,nan,nan,2.1929,nan,nan,2.0571,1.8771,1.6428,nan,nan,0.73829,nan,nan,-0.1175,nan,nan,nan
24.0,-1.0453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9148299999999999,nan,-0.88555,-0.8403,nan,nan,nan,-0.6553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9233,nan,nan,nan,nan,4.1478,nan,nan,3.0923,nan,nan,nan,nan,nan,0.25306,nan,nan,nan,nan,nan,nan,nan,nan,-0.16126,-0.10397999999999999,-0.046034,0.028595999999999996,nan,nan,nan,nan,nan,nan,0.24649000000000001,nan,-0.4069,-0.75749,nan,nan,nan,nan,-0.98298,nan,nan,nan,nan,nan,-0.75693,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6543899999999999,nan,nan,nan,nan,nan,nan,-0.32948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2483,nan,nan,nan,nan,0.13171,nan,nan,-0.66552,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80008,nan,nan,nan,nan,nan,nan,nan,-0.86756,nan,-0.79772,nan,nan,nan,-0.21811,nan,nan,nan,nan,0.50197,nan,nan,nan,nan,nan,-0.24666999999999997,nan,nan,-0.46915,-0.41413,nan,nan,nan,-0.16111,nan,nan,-0.10332000000000001,nan,nan,0.1963,nan,nan,nan,nan,nan,nan,0.36712,0.055354999999999994,nan,nan,nan,nan,nan,nan,nan,nan,-0.79462,nan,nan,nan,-0.48241999999999996,nan,nan,nan,nan,nan,nan,nan,0.7829,0.8857700000000001,nan,nan,nan,0.8377600000000001,nan,nan,nan,1.3191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60515,-0.65762,nan,nan,nan,nan,-0.56555,nan,nan,nan,nan,nan,-0.13151,-0.041367,nan,-0.008218600000000001,-0.071369,nan,nan,nan,nan,-0.68029,nan,nan,nan,nan,-0.61175,nan,nan,nan,-0.093021,nan,nan,nan,nan,0.27353,nan,nan,nan,nan,nan,-0.39855999999999997,nan,nan,nan
2.0,-0.9965,-0.9966299999999999,nan,nan,-0.94321,-0.9227700000000001,nan,nan,nan,nan,nan,nan,-0.8189,nan,nan,nan,nan,-0.7663399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65517,nan,nan,-0.62215,nan,nan,nan,nan,nan,nan,-0.54456,nan,nan,nan,-0.48768,nan,nan,-0.40269,nan,-0.29445,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29495,nan,nan,0.35600000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68562,-0.7093,nan,nan,nan,nan,nan,nan,nan,nan,-0.76726,nan,-0.76758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6158,nan,-0.5401,-0.49316000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.11155999999999999,0.17917,nan,0.29719,0.34656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052372,nan,nan,nan,nan,nan,nan,nan,nan,0.021508000000000003,nan,nan,nan,nan,nan,nan,0.60343,nan,0.9190299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1915,nan,nan,nan,nan,nan,2.2977,nan,1.3987,nan,0.44868,nan,nan,-0.38688,nan,nan,nan,nan,-0.66805,nan,nan,-0.70685,nan,nan,-0.7408100000000001,nan,nan,-0.77442,-0.78467,nan,nan,nan,nan,nan,-0.8472299999999999,nan,nan,nan,-0.8779100000000001,-0.8812700000000001,nan,-0.88526,nan,nan,nan,nan,-0.88834,-0.88974,nan,nan,nan,nan,nan,nan,-0.87671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21151,nan,nan,nan,0.44822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8509,nan,nan,nan,nan,nan,nan,nan,nan,0.3631,nan,-0.22514,-0.49221000000000004,nan
9.0,-0.92317,nan,nan,nan,nan,nan,-0.73637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6744600000000001,nan,nan,nan,-0.68857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13732,0.092189,nan,nan,nan,nan,0.17003,nan,nan,nan,nan,0.6693600000000001,0.7104,nan,nan,nan,nan,nan,nan,-0.75641,nan,nan,nan,nan,nan,nan,-0.9439700000000001,-0.9313799999999999,-0.9134700000000001,nan,nan,-0.8764799999999999,nan,nan,nan,-0.85136,nan,nan,nan,nan,-0.65768,nan,-0.45337,nan,nan,nan,nan,nan,nan,0.41126999999999997,nan,nan,nan,nan,nan,nan,nan,-0.5142899999999999,nan,nan,nan,nan,-0.8779,-0.8907,nan,-0.89228,nan,nan,nan,nan,nan,nan,nan,-0.8802,nan,nan,-0.77522,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49063999999999997,nan,nan,nan,nan,0.21076,0.40565,0.5834199999999999,nan,nan,nan,nan,nan,nan,nan,0.67299,nan,nan,0.71458,nan,nan,nan,nan,0.5794,nan,nan,nan,nan,nan,-0.6852199999999999,nan,nan,-0.70199,nan,-0.68729,nan,nan,nan,nan,-0.6641600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.27107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67464,nan,nan,nan,nan,0.27538,0.31449,nan,0.4201,nan,0.7329899999999999,nan,1.3049,1.6532,nan,nan,nan,3.0227,nan,nan,nan,3.1474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41700000000000004,-0.57063,nan,nan,nan,nan,nan,nan,-0.79092,nan,nan,nan,-0.8401200000000001,nan,nan,nan,nan,nan,-0.70682,nan,nan,nan,nan,nan,nan,nan,nan,-0.35220999999999997,nan,nan,0.1159,0.40526,0.78127,nan,nan,nan,2.313,nan,nan,nan,2.9466,nan,2.0917,nan,nan,nan,nan,-0.64283,nan,nan,nan,nan,nan,-0.87311,-0.90384,nan
22.0,-1.1006,nan,nan,nan,nan,-1.0916,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0382,nan,nan,nan,-1.0157,nan,nan,-0.9912700000000001,nan,-0.97073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72145,nan,-0.66788,nan,nan,nan,-0.5274,nan,nan,-0.39838,nan,-0.30104000000000003,nan,-0.19483,nan,-0.079372,nan,nan,nan,nan,nan,nan,0.37374,nan,nan,nan,nan,nan,0.60702,nan,nan,nan,0.63122,nan,nan,nan,nan,nan,nan,nan,0.43911000000000006,nan,0.33631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0642,nan,nan,-1.063,nan,-1.0599,nan,nan,nan,nan,nan,nan,-1.0224,nan,-0.99995,-0.98764,nan,nan,-0.9330299999999999,-0.9117799999999999,nan,-0.8584,nan,nan,-0.75975,nan,nan,nan,-0.59375,nan,nan,nan,nan,-0.35825999999999997,nan,nan,-0.19644,-0.13555,-0.069211,nan,nan,nan,0.26322,0.36421,nan,0.588,0.7083699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0669,nan,nan,nan,2.4203,nan,nan,nan,nan,2.6507,nan,2.6861,nan,nan,2.6536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0848,nan,nan,nan,0.3459,nan,nan,-0.0044082,nan,-0.14443,nan,nan,nan,nan,nan,nan,nan,-0.34202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1693,nan,nan,0.34591,0.40091,nan,nan,nan,nan,nan,nan,nan,0.71173,nan,nan,nan,nan,nan,nan,nan,0.51171,0.46842,nan,nan,0.34128000000000003,nan,0.25542,nan,nan,nan,nan,nan,nan,-0.087262,nan,-0.19444,nan,nan,nan,nan,nan,nan,nan,nan,-0.7044600000000001,-0.7589,nan,nan,nan,nan,nan,nan,nan
4.0,-1.7686,-1.6840000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34059,nan,nan,nan,nan,0.28304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8218,1.8185,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24494000000000002,-0.44623999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-1.3594,nan,nan,nan,nan,nan,nan,-1.1095,-1.0331,nan,nan,-0.84511,-0.78676,nan,-0.65274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45087,nan,nan,nan,1.1104,nan,1.3403,nan,nan,nan,1.1638,0.8989799999999999,0.51808,nan,-0.31388,nan,nan,-0.94968,nan,nan,-1.0653,nan,nan,nan,nan,nan,-0.91599,nan,nan,nan,nan,nan,nan,nan,nan,-0.26671999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5792,nan,nan,nan,nan,nan,nan,-0.29959,-0.37226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64957,nan,nan,nan,nan,nan,nan,nan,-0.53875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011123000000000001,nan,nan,nan,0.079044,0.07090700000000001,nan,nan,nan,-0.16876,-0.2516,nan,nan,-0.4123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204,1.2938,1.2915,nan,nan,nan,nan,0.62946,nan,nan,nan,nan,0.15500999999999998,nan,nan,nan,-0.25644,-0.28665999999999997,-0.30344,nan,nan,nan,-0.39547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72232,nan,nan,nan,nan,nan,nan,nan,nan,0.16848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-1.5784,nan,nan,-1.5338,nan,nan,nan,nan,-1.2178,nan,nan,nan,nan,-0.99636,-0.98819,nan,-0.9959,-1.0066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1317,nan,-1.1127,nan,nan,nan,nan,-1.0054,nan,-0.9511299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034399,nan,nan,0.46038,nan,nan,nan,nan,nan,1.0677,nan,nan,nan,nan,nan,nan,nan,1.5338,nan,nan,nan,1.5484,nan,nan,1.4618,nan,1.2854,nan,nan,nan,nan,nan,nan,nan,nan,-0.93404,-1.0705,-1.1607,nan,nan,-1.2356,-1.2277,nan,-1.1885,nan,nan,-1.0807,nan,nan,nan,nan,nan,nan,nan,-0.67142,nan,nan,nan,nan,nan,-0.12703,nan,0.05299500000000001,0.13571,nan,nan,0.37853000000000003,nan,nan,0.63613,nan,nan,nan,nan,nan,1.0252,1.0673,nan,nan,nan,nan,nan,1.0694,nan,nan,nan,nan,0.63213,nan,nan,nan,nan,nan,-0.12169,nan,nan,nan,nan,nan,nan,nan,-0.7258899999999999,nan,nan,nan,nan,nan,-0.9061100000000001,nan,-0.95626,nan,-1.0043,nan,nan,nan,nan,-1.0695,nan,nan,nan,-1.0608,-1.0418,-1.0142,nan,nan,nan,nan,nan,-0.83442,nan,nan,nan,nan,nan,-0.59154,nan,-0.45703999999999995,nan,nan,nan,nan,nan,0.054554,nan,nan,0.34185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0087,nan,0.937,nan,0.8705,nan,nan,nan,0.68665,0.6161,nan,nan,nan,0.34104,nan,nan,nan,0.35331999999999997,nan,nan,nan,0.60325,nan,nan,nan,1.0276,1.1592,nan,nan,nan,nan,nan,1.82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2727,1.0624,nan,nan,nan,nan,nan,nan,-1.0074,nan,nan,nan,nan
