9.0,2.2226,1.9498,1.6123,1.2502,0.9185399999999999,0.55309,0.22091999999999998,-0.0054948,-0.32045999999999997,nan,-0.70234,-0.97339,nan,nan,nan,-0.6106600000000001,-0.72327,-0.90389,-0.61542,-0.65875,-0.8232799999999999,-1.0093,-0.7300399999999999,-0.7206199999999999,-0.80891,-0.87545,nan,-0.53103,-0.60151,nan,-0.82688,nan,-0.5491199999999999,nan,-0.66872,nan,-0.90359,-0.69216,-0.67507,nan,-0.75722,-0.43678,-0.41667,-0.47476,-0.36038000000000003,-0.27099,-0.21484,-0.17138,0.043514,0.11041,0.32395,0.42131,0.52467,0.78859,0.9645799999999999,1.0795,1.1823,1.4453,1.5478,1.6045,nan,1.6814,1.6118,1.7009999999999998,nan,1.5004,1.7481,nan,1.8681,1.8045,1.7247,nan,nan,nan,nan,1.048,nan,0.86866,0.75007,0.53386,nan,0.30906999999999996,0.26673,0.02441,0.0051183,-0.20461,-0.38586,-0.50357,-0.66552,nan,-0.94757,-1.3013,-1.1991,nan,-1.078,nan,-1.2314,nan,-1.1485,-1.3633,-1.2166,-1.2182,-1.008,-0.8890100000000001,-0.96931,-0.82658,-0.65977,-0.75922,-0.82658,-0.73447,-0.52378,-0.39716999999999997,-0.72968,-0.65395,nan,-0.72901,-0.69677,-0.46948,-0.5938100000000001,nan,-0.23321,nan,0.47061000000000003,0.78147,1.0966,1.4699,1.8145,2.1926
10.0,1.9119,1.6740000000000002,1.3166,0.9475100000000001,0.53317,0.7288899999999999,nan,nan,nan,1.2851,nan,0.41735,-0.049529000000000004,-0.48544,-0.72622,-1.0496,nan,-0.14187,0.28788,0.68616,0.97988,nan,0.5189600000000001,0.044897,-0.40617,nan,nan,nan,-1.8672,-1.58,nan,-0.76935,nan,nan,0.35303,0.21689,nan,-0.59792,-0.9993,-1.4080000000000001,-1.8021,nan,-1.8394,-1.6467,-1.4203,-1.0529,-0.65095,-0.18191,nan,0.61379,nan,0.0027291,-0.035832,0.34517,0.8229,0.68999,nan,nan,nan,-0.19784000000000002,0.2182,0.38321,nan,1.2093,1.6282,1.4904,1.0787,nan,nan,2.127,1.7234,1.2864,0.86882,0.47418999999999994,nan,0.97495,1.1006,0.85588,0.45087,0.17037,0.10976,nan,nan,nan,-0.079519,0.01197,0.054238999999999996,-0.14694000000000002,-0.53146,nan,-0.9033100000000001,-0.8199200000000001,-0.9251,-1.1988,-1.0397,-0.8803200000000001,nan,-0.41544,-0.16905,nan,-0.43306000000000006,-0.23246,-0.60492,nan,-1.3459,-1.7008,nan,nan,-1.5663,-1.5553,-1.3089,nan,-0.5142,-0.035509,0.33031,0.099203,0.19817,0.65922,0.8985299999999999,0.70145,nan,nan,nan,0.22548,0.70063,1.1394,1.5529,1.8995
10.0,1.9880000000000002,nan,1.2968,0.8721899999999999,nan,0.30751999999999996,nan,1.0864,1.2918,1.0754,0.6227600000000001,0.21675999999999998,0.17281,-0.21980999999999998,-0.53504,-0.64432,-0.29141999999999996,0.08722,0.4775,0.73217,0.48981,0.023591,nan,0.011528,-0.41358999999999996,-0.8451799999999999,-1.2886,-1.7494,-1.982,-1.9439,-1.6382,-1.6738,-1.2976,-0.87561,-0.43261000000000005,-0.013259,-0.07485399999999999,-0.33281,nan,-0.90599,-1.1476,-1.3825,-1.0007,-0.57463,-0.6702899999999999,-0.48848,-0.16429000000000002,0.24428000000000002,0.69045,0.5858800000000001,0.32989,nan,nan,nan,0.27868000000000004,0.16848,nan,0.68929,1.0521,0.9265200000000001,0.71249,0.46162,0.8723799999999999,nan,1.7424,1.9542,nan,1.1117,1.4125,nan,1.8217,1.4037,0.9651700000000001,0.53713,nan,nan,-0.14737999999999998,0.0095616,0.18815,nan,0.5258,0.13409000000000001,nan,-0.50147,nan,nan,-0.9535100000000001,-1.3777,-1.1575,nan,-0.7377199999999999,nan,-0.21664,nan,nan,nan,-1.7433,-1.6968,-2.0826,-1.8686,nan,-0.9440700000000001,-0.48422,-0.034662,0.0646,-0.27486,-0.6933199999999999,nan,-1.5369,nan,-1.0245,-0.8036300000000001,-0.36189,0.045847000000000006,0.46146000000000004,0.79813,0.57436,0.23984,nan,0.6481399999999999,1.1106,1.5338,1.4851,1.1241,0.7981600000000001,1.2374,1.6453,1.9766
6.0,2.714,2.4312,2.0961,1.7112,1.3846,1.0601,nan,0.55676,0.48536,0.5464600000000001,0.38306999999999997,0.31018,0.28708,0.28335,0.33393,nan,0.18268,nan,0.22388000000000002,0.064123,-0.1458,-0.30782,-0.43771000000000004,-0.46637,-0.45868000000000003,-0.50397,-0.61846,-0.59806,-0.78496,-0.9517,-0.92779,-0.96134,-1.0949,nan,-1.0749,-0.9568,-0.9713799999999999,-0.8591700000000001,-0.9030600000000001,-0.9358700000000001,-0.99818,-1.0248,-1.1792,-1.3113,-1.419,-1.4798,-1.489,-1.5078,-1.5389,nan,-1.3839,-1.0392,-0.69644,-0.34865,-0.004562,nan,nan,nan,1.4224,nan,2.1687,nan,nan,1.9056,1.5195,1.1755,0.83175,0.48839,0.14195,nan,-0.5856100000000001,nan,-1.265,nan,-1.1423,-0.80505,nan,-0.31713,-0.23365,nan,-0.18086,nan,-0.06964400000000001,-0.00016619,nan,-0.073459,-0.06853200000000001,-0.20165999999999998,-0.33729000000000003,nan,-0.30384,-0.48968999999999996,-0.5665600000000001,-0.44231000000000004,-0.3748,-0.45185,-0.38136,-0.45731000000000005,-0.47408,-0.46637,nan,-0.39755,-0.40583,-0.42463,nan,nan,-0.38776,-0.31181,nan,-0.077276,-0.039695,0.023637000000000002,0.13627999999999998,0.13935,0.11848,nan,0.25879,0.34799,0.33912,0.53142,0.64286,0.77791,0.96977,1.2596,1.5992,nan,2.3249,nan
4.0,1.3814,1.4195,1.2159,1.0466,0.83426,0.67527,0.80816,0.8607600000000001,0.70445,nan,nan,0.15918,-0.013694,-0.27126999999999996,-0.18519000000000002,-0.11699999999999999,0.06640399999999999,0.16538,0.06239,-0.068786,-0.23141,-0.40757,-0.64231,-0.81912,-0.98062,-0.81385,nan,-0.65059,-0.78896,nan,-1.2549,-1.4483,-1.6032,-1.6980000000000002,nan,nan,-0.8522700000000001,-0.6822699999999999,-0.5704,-0.49501999999999996,nan,-0.45002,-0.47576999999999997,-0.51875,nan,-0.40949,-0.10645999999999999,0.16147,0.37699,0.54023,0.58973,0.79756,1.0296,1.2654,1.5083,nan,1.9386,2.037,2.2867,2.3944,2.211,nan,1.7706,1.5503,1.2968,1.0868,nan,0.6490600000000001,nan,0.23475,0.050658,-0.16017,nan,-0.54948,-0.6764100000000001,-0.8173600000000001,-0.98762,-0.9988600000000001,nan,-0.96111,nan,-0.8759299999999999,nan,-0.6885600000000001,-0.6618,-0.7270300000000001,-0.87056,-1.1402,-1.3947,-1.6401,-1.8336,-2.0406,-1.8916,-1.6401,nan,nan,-0.96899,-0.80378,nan,-0.43143000000000004,-0.27238,nan,0.0081092,0.11721,0.16635,0.0237,-0.1816,nan,-0.5410699999999999,-0.39227,-0.15448,0.085411,0.35100000000000003,0.5494,0.74758,0.89176,1.0371,0.9636299999999999,0.75717,0.5411199999999999,nan,0.51794,0.76055,1.0009,1.2409999999999999,nan,1.1532,1.3258
10.0,1.8102,1.6659,1.3824,1.0633,0.71036,0.34383,nan,0.4105,nan,1.1466,1.4438,1.46,1.1284,nan,0.37711,0.73241,0.9752799999999999,0.78661,0.3803,nan,0.14917,0.3222,0.10594,-0.23920999999999998,-0.5995,nan,-1.3365,nan,-1.8717,-1.5928,-1.5779,-1.2916,-0.92771,-0.56868,-0.207,0.11995,0.022831999999999998,nan,-0.27214,0.098186,0.15367,0.05388300000000001,nan,-0.092231,0.16713,0.39407,0.48951000000000006,0.54083,0.51712,0.4405,0.80116,1.1621,nan,1.8794,2.218,2.3575,nan,1.6728,1.3130000000000002,0.9506899999999999,0.58772,0.54606,0.63559,0.66217,0.64184,0.43696,0.14090999999999998,nan,-0.026236000000000002,0.18148,-0.043617,-0.40316,nan,-0.17845999999999998,-0.11406,-0.026833,0.08067300000000001,0.10175,-0.25549,-0.56242,-0.79995,-0.9399799999999999,-0.90933,nan,nan,-1.2724,-1.1356,-1.0558,-0.9404899999999999,nan,-0.4287,-0.20385999999999999,-0.27128,-0.61817,-1.0151,-1.4052,-1.7645,nan,-1.7949,-1.9419,nan,-1.4389,-1.0526,-0.63205,-0.2327,0.076471,0.018631,-0.30103,-0.6389600000000001,-1.0139,-1.3676,-1.7089,-1.516,-1.1603,-1.1506,-0.858,nan,-0.047112,nan,nan,0.6887,0.62476,1.0185,1.3002,nan,nan,1.4874,1.7986
10.0,2.2744,1.9172,1.5019999999999998,1.0142,0.48835,0.43477,0.8589700000000001,1.2493,1.5375,1.2113,nan,0.22518000000000002,0.24086999999999997,0.63307,0.76605,0.26004,-0.2393,nan,-1.1308,-1.2324,nan,nan,-0.9933200000000001,-0.5549,-0.12424,-0.07874099999999999,-0.53608,-0.99175,nan,-1.9421,-2.0391,-1.5808,-1.8230000000000002,-1.4909,nan,-0.5284800000000001,-0.23653000000000002,-0.53804,-0.80908,-1.0232,-1.0815,-1.0204,-0.53875,-0.75257,-0.63743,-0.33388,0.10368,0.42131,0.25797,0.039023,-0.08869099999999999,-0.2304,nan,nan,0.14735,0.348,0.71926,0.74978,0.72125,0.6439699999999999,0.9807299999999999,1.4785,nan,nan,nan,1.2083,0.71704,0.89792,1.0662,1.1462,0.92889,0.5244800000000001,0.30191999999999997,0.41968,nan,nan,0.19597,nan,0.61306,0.80638,0.43383999999999995,0.018653,-0.33986,-0.59223,-0.48248,-0.9011399999999999,-0.92865,-0.72456,-0.45242,-0.12918,0.15017,-0.091099,-0.57343,-1.0324,-1.4503,-1.4761,-1.9243,-1.7003,-1.2119,-0.7219899999999999,-0.19435,0.23792,nan,-0.49688000000000004,nan,-1.5123,-1.5376,nan,-0.88355,-0.3815,0.11877,nan,0.72309,0.38259,-0.024657,-0.43078999999999995,-0.51494,-0.27699,0.21572,0.72897,1.2429,1.6289,1.247,0.79069,0.85349,1.3419,1.8003,2.2599
10.0,1.8775,1.6308,nan,nan,0.76036,1.1076,1.4203,nan,0.94365,0.48633000000000004,nan,nan,nan,nan,nan,-0.031486,0.31845999999999997,0.61695,0.33760999999999997,-0.07234299999999999,-0.5552,-1.0078,-1.3974,nan,-1.9606,nan,-1.1742,nan,-0.26678,nan,-0.11623,-0.38993,-0.48441000000000006,-0.54004,-0.6479699999999999,-0.71402,-0.81915,-0.60737,-0.39557,-0.5546300000000001,-0.3875,-0.10462,0.29428000000000004,0.49326000000000003,0.51854,0.40942,0.32331,0.46471999999999997,nan,1.1733,1.2103,nan,0.81206,1.2103,1.6338,nan,nan,2.3984,2.061,1.6617,1.2594,0.9529299999999999,1.2051,1.2507,1.0235,0.58432,0.62487,0.66564,0.45224,0.026199,-0.30691999999999997,nan,-0.37579,-0.50398,-0.8178,-0.61277,-0.44991000000000003,-0.27001,-0.10252,0.026199,-0.26965,-0.66966,-1.0438,nan,-1.3998,nan,nan,-1.6159,-1.3508,-0.99665,nan,nan,0.092697,-0.28469,-0.6218600000000001,-1.0164,-1.3871,-1.8234,nan,nan,-1.4759,-1.2908,-0.94075,-0.58207,-0.1501,0.25656,0.17260999999999999,nan,-0.34396,-0.59128,-0.9686600000000001,-0.80407,-0.55576,-0.42677,-0.1501,nan,nan,1.0381,0.96116,nan,0.4755,0.20706,-0.18158,0.22005999999999998,0.69314,nan,1.5007,1.8592
6.0,2.8885,2.5364,2.1919,1.8479,1.4383,1.1,0.7759199999999999,0.44806999999999997,0.42863999999999997,0.41312,nan,0.09122899999999999,-0.023837999999999998,0.11588,0.15023,0.13402,nan,nan,-0.32514,-0.43866000000000005,-0.67409,-0.7901600000000001,-0.9955799999999999,-1.0684,-1.1761,-1.2608,-1.3862,-1.4233,-1.5146,-1.6319,-1.5182,-1.5843,-1.4875,-1.4343,-1.4233,-1.3214,-1.2332,-1.2048,-1.1489,nan,-1.0623,-1.02,-0.9406200000000001,-0.8257,nan,-0.77248,-0.59835,nan,-0.0079846,0.21055,0.49962,0.79643,1.0823,1.5055,1.8257,2.0354,1.7729,1.4083,1.1131,0.88561,0.4531,nan,-0.075161,-0.32188,-0.55492,-0.70538,-0.90475,-1.0848,nan,nan,-0.13559000000000002,0.030511,0.078295,0.27878000000000003,nan,0.46063999999999994,0.60118,nan,0.66828,0.7123,0.66132,0.59697,0.55466,0.48749,nan,nan,0.28284000000000004,0.26438,0.030126999999999998,0.053876,-0.1506,-0.01726,-0.13914,-0.086103,-0.215,-0.32555,-0.2793,-0.48873,-0.47408,-0.50678,-0.50384,nan,-0.69145,-0.7005899999999999,nan,-0.80435,-0.8794700000000001,nan,-0.70407,nan,-0.72853,nan,-0.47534,-0.27284,-0.054501999999999995,-0.16128,0.030126999999999998,0.028976,0.18177000000000001,0.2429,0.56209,0.84675,1.0971,nan,1.8034,2.1412,nan,2.8232
10.0,1.7293,1.3628,1.3165,1.7468,1.6972,1.2807,0.81343,0.42125,0.25503000000000003,0.63335,0.95931,1.1691,0.71322,0.39921999999999996,0.29666,-0.16548,-0.57233,nan,-0.28764,-0.76103,-1.2257,-1.68,-1.9622,-1.6780000000000002,nan,-1.3333,-0.87545,-0.44333999999999996,nan,nan,-1.0339,nan,-1.3109,-0.8722700000000001,-1.0582,-1.0025,nan,-0.33757,-0.18642,-0.32683,nan,-0.51822,-0.36228,0.065454,0.072728,0.37601,0.8013899999999999,nan,0.7475,0.45473,nan,1.2765,1.7499,nan,2.0527,1.5859999999999999,1.1166,nan,0.21076,0.5852,nan,1.3513,1.6049,1.5579,nan,0.6834100000000001,0.26873,0.11846,-0.02812,nan,-0.3844,-0.13913,0.021068,0.26405,0.44087,0.64658,0.55952,0.14527,nan,nan,-0.8580399999999999,-0.86831,-0.8988299999999999,-1.3375,-1.2578,-1.0487,-0.82344,-0.51622,-0.18508,0.035056,nan,-0.80504,-1.2774,nan,-1.6427,-1.9329,-1.8199,nan,-1.1287,nan,-0.19602,0.20374,-0.12019,-0.54151,-1.0024,-1.4398,-1.4809999999999999,-1.0422,-0.96386,-0.53978,-0.018385,nan,0.9467,0.78569,0.37947,-0.0029052,0.47668,0.9648200000000001,1.4058,nan,0.9739700000000001,nan,nan,0.09428500000000001,nan,0.84573,1.2829,1.7173
10.0,2.064,nan,1.1487,0.62773,nan,0.71499,nan,1.2157,0.8993399999999999,0.4482,0.078316,nan,-0.44587,-0.20703000000000002,0.13517,0.43817,0.63734,0.19218,-0.29431,-0.65717,-0.86826,-1.0899,-1.1279,-0.7331,-0.37218,nan,0.096544,-0.40102,nan,-1.3715,-1.6505,-1.9199,-1.9762,nan,-0.96809,-0.50436,-0.08127100000000001,-0.44445,-0.91314,-1.3559,nan,-1.8665,-1.3718,-1.4604,-1.0826,nan,-0.10868,0.15512,-0.09598999999999999,-0.074473,0.41178000000000003,0.46748999999999996,0.25190999999999997,0.052834000000000006,-0.15457,-0.12410999999999998,0.12063,0.36482,0.81538,1.3545,1.1694,0.83967,0.63781,nan,1.6733,nan,2.1776,1.6657,1.1496,0.64183,0.71878,nan,nan,1.1563,nan,nan,nan,nan,0.27092,0.5937100000000001,0.90486,nan,0.37758,-0.06824,-0.45318,-0.59238,-0.8730600000000001,-0.9020299999999999,nan,-0.30246,0.035963999999999996,0.2663,-0.11457,nan,-1.0557,-1.4251,-1.4846,-1.9642,-1.5569,-1.119,-0.64856,-0.16854,0.21486999999999998,-0.21585,-0.68798,-1.1755,-1.7229,-1.774,-1.4987,-1.0767,-0.6182300000000001,-0.1272,0.41126999999999997,0.32605,-0.037711,-0.11213,0.46056,0.9610799999999999,0.91969,1.1693,1.5771,1.2408,0.8134899999999999,0.32605,0.70201,1.203,1.6593,nan
8.0,1.6707,1.5105,nan,1.0726,nan,0.9492700000000001,0.79402,0.7934399999999999,nan,nan,nan,0.68977,nan,0.58624,0.4785,0.47486999999999996,nan,0.5241100000000001,nan,0.32173,0.27742,0.27703,0.22004,0.10003,0.084258,0.019272,-0.00062022,-0.07621599999999999,-0.23078,-0.30608,-0.23496999999999998,-0.34596,-0.53015,nan,-0.8175899999999999,-0.82883,-0.9710700000000001,-1.1409,-1.2865,-1.4396,-1.5057,-1.5969,-1.6818,nan,-1.8949,nan,-2.0145,-1.7492,-1.5167,-1.2774,nan,-0.8032,nan,-0.30471,-0.07621599999999999,0.1567,0.38541,0.64703,0.8799,nan,1.3497,1.5641,1.7769,1.9372,1.7377,nan,1.2472,1.0204,0.79495,0.5651,0.33532,0.06994,-0.16258,-0.39504,-0.62743,-0.85974,-1.1266,nan,-1.5907,-1.8192,-1.9067,-1.7306,-1.6034,nan,-1.3874,-1.2691,-1.1681,-1.0912,nan,-0.83886,-0.71167,-0.57471,-0.5324300000000001,nan,-0.51926,-0.32443,nan,nan,0.09249500000000001,nan,0.034472,0.16115,0.23196999999999998,nan,nan,0.32704,nan,nan,0.3789,0.3946,nan,0.5213899999999999,nan,0.64186,0.57097,0.6591600000000001,0.7976300000000001,0.79472,0.80693,0.9381,nan,nan,nan,nan,1.0884,1.2573,nan,1.6374
8.0,1.1823,1.1063,nan,0.98301,0.975,1.0361,0.8853200000000001,0.9208200000000001,0.8706299999999999,0.79969,nan,0.84001,0.73307,0.65782,0.74328,0.64574,0.62903,0.58936,0.45096,0.43241,0.4781,nan,0.38735,0.27934000000000003,0.15843,0.044302,0.080236,-0.015536000000000001,-0.20334000000000002,-0.36204000000000003,-0.49421000000000004,-0.42625,-0.58521,-0.74555,nan,-1.0289,-0.9883,-1.1299,-1.2594,nan,-1.4887,-1.5958,-1.7109,-1.8094,-1.6509,nan,-1.3046,-1.141,nan,-0.80787,-0.61988,-0.45137,nan,-0.11137999999999999,nan,0.25665,0.4333,0.6111800000000001,0.8143699999999999,1.0026,nan,1.3659,nan,1.7413,1.9140000000000001,2.0465,1.9922,nan,nan,nan,1.264,1.0758,0.88866,0.70705,0.50159,nan,0.14302,-0.031752999999999997,-0.22908,nan,nan,nan,-0.93281,-1.101,-1.2690000000000001,-1.4367,-1.6243,-1.7916,-1.8268,nan,-1.7125,-1.6223,-1.5247,-1.4087,-1.2690000000000001,-1.2455,nan,-0.9350200000000001,-0.8691,-0.8909600000000001,-0.71477,-0.60749,-0.56374,-0.4519,-0.38856,nan,-0.20135999999999998,-0.039416,-0.0036810000000000002,0.011925,0.17025,0.25988,0.23901999999999998,0.31431,0.37876,0.5203,0.5198,0.48181999999999997,0.6534800000000001,0.6561,0.7924899999999999,0.7827,0.77732,0.87624,0.91637,0.9198700000000001,1.0572,nan
1.0,2.2758,1.9852,1.6726,1.3186,nan,0.65656,0.42713999999999996,nan,0.34636,0.10755,nan,-0.0078196,-0.012001999999999999,-0.17140999999999998,nan,-0.18600000000000003,-0.15471,-0.3767,-0.34501,-0.57791,-0.61758,-0.70385,-0.82796,-0.9066799999999999,-1.0904,-0.9964,-1.0651,nan,-1.0608,nan,-1.0566,-1.138,nan,-1.0624,nan,-1.0651,-1.0334,-0.7845,-0.76776,-0.72208,nan,-0.50576,-0.4411,nan,-0.21436999999999998,-0.18554,nan,0.14611,0.19775,nan,0.53592,nan,0.72196,0.88381,1.0103,1.1145,1.2539,1.3137,1.4184,1.3858,1.5332,1.695,1.7476,1.7605,1.9164,1.9164,nan,1.6963,1.4354,1.2582,1.4085,1.22,0.89851,0.6630199999999999,0.34565,nan,0.14247,0.19428,-0.0055805,-0.12967,nan,-0.48126,nan,-0.8171,-1.055,-1.2505,-1.2468,-1.1042,nan,-1.1763,-1.2812,-1.2281,-1.1704,-1.1415,-1.2048,nan,-1.2806,-1.1586,-1.187,-1.1064,-1.0456,-1.0155,-1.0624,-0.86344,-0.80335,-0.76231,-0.55425,-0.59259,-0.51748,-0.48499,-0.31522,-0.27901,nan,-0.26263000000000003,-0.036404,nan,0.058854,nan,0.15135,nan,nan,0.5671,0.59488,0.9381799999999999,1.2735,1.6171,1.9038,2.2405
10.0,1.7889,1.4669999999999999,1.0463,0.55224,0.52908,0.8612799999999999,1.0861,0.9928799999999999,0.52908,nan,nan,-0.17105,-0.4364,-0.14504,0.18537,0.50456,nan,0.15307,-0.27107,-0.64371,-0.9605899999999999,-0.97777,nan,nan,-0.8235100000000001,-0.44106999999999996,-0.11748,-0.11632999999999999,nan,nan,-1.4014,nan,nan,nan,-1.8907,-1.5002,-1.0544,-0.6243,-0.21993000000000001,-0.45475,-0.73941,-0.9957299999999999,-1.1906,-1.3413,-0.95829,nan,-0.82332,-0.5735,nan,0.13484000000000002,0.40945,0.27912,0.65645,0.65822,0.59225,0.58632,0.44982,0.88029,0.8846799999999999,1.2028,1.6642,nan,1.4867,1.1333,nan,nan,2.3896,2.1593,1.9759,1.5439,1.1142,nan,0.92209,1.1728,0.9165200000000001,nan,nan,0.077429,-0.29067,0.07933,0.2142,-0.090434,-0.55653,-0.70336,-0.9205899999999999,-1.3247,-0.96291,-0.6674899999999999,nan,-0.008619499999999999,nan,-0.37009000000000003,-0.81525,-1.2549,-1.5657,-1.7649,-1.7564,-1.4143,-0.9626899999999999,-0.5631,-0.12044,0.29177,0.059376,nan,-0.66476,-1.0341,nan,-1.1166,-0.8769,-0.59143,-0.16616,0.33810999999999997,0.76531,0.55142,0.21279,-0.18345,-0.42215,-0.031239,0.27615,0.72067,1.1839,1.3071,0.9741299999999999,nan,0.57599,nan,nan,1.7749
3.0,2.0052,nan,1.8956,1.6564,nan,nan,1.0579,0.96775,0.85939,0.7094699999999999,0.61745,0.45243999999999995,0.43123,0.26566,0.16168,0.041458999999999996,-0.14401,-0.1653,-0.31140999999999996,-0.47336999999999996,-0.6041,-0.7461300000000001,-0.8579399999999999,nan,-1.0646,-1.1533,-1.2245,nan,-1.3067,-1.3216,-1.3201,nan,-1.264,nan,-1.1884,-1.2154,-1.2575,nan,-1.0149,-0.97582,-0.9756299999999999,-0.92714,nan,-0.6128,-0.5331899999999999,nan,nan,nan,nan,0.13299,0.27587,0.31787,0.34549,nan,0.50341,0.6028100000000001,0.8299799999999999,1.0905,nan,nan,1.1543,1.2773,1.2967,1.3298,nan,1.4202,nan,nan,nan,nan,1.2412,1.1895,1.0483,1.0251,nan,0.83588,0.71062,0.56563,0.48362,0.30456,0.27587,nan,-0.010325,-0.068254,-0.24415,-0.31554,-0.45871000000000006,-0.64588,-0.73238,nan,-0.88715,nan,-1.0893,-1.1379,nan,-1.2251,-1.2569,nan,nan,-1.1527,-1.3234,-1.2846,-1.3216,nan,nan,-1.1074,-1.0111,-0.8492200000000001,-0.82842,-0.7753800000000001,nan,nan,-0.48591999999999996,-0.34344,nan,-0.14692,-0.033379,0.16897,0.23083,0.41347,0.6383,nan,nan,1.1416,1.3474,1.5190000000000001,1.7507,1.9613
10.0,2.1101,1.7942,1.4095,0.9687399999999999,nan,0.13345,0.58539,nan,1.436,1.6238,1.2189,0.71818,0.1904,0.27881,nan,0.9560700000000001,0.55693,nan,-0.40556,-0.89085,nan,-1.4451,-1.7204,-1.3314,-0.8965299999999999,nan,-0.036907999999999996,nan,-0.17864000000000002,nan,-0.23493000000000003,nan,-0.6765100000000001,-1.0475,-1.3476,-1.5663,-1.7117,-1.5008,-1.1249,-1.3476,-1.1386,-0.8036399999999999,nan,0.060514,0.21176,nan,-0.23695,-0.4427,-0.58892,-0.68713,-0.24818,-0.21825,0.043323,0.45343999999999995,0.9209799999999999,1.0901,0.828,0.48882,0.20767,0.6496,1.1098,1.5577,2.0239,2.1221,nan,nan,0.76666,0.3261,0.45448999999999995,0.8890600000000001,nan,nan,0.76544,0.25456999999999996,-0.072413,-0.29317,-0.72836,-0.51752,nan,-0.056325,0.22835,0.44111000000000006,nan,nan,-0.56398,-0.9217299999999999,-1.1336,nan,-1.5764,-1.5211,-1.2292,nan,-0.52664,nan,nan,-0.18219000000000002,-0.59491,-1.048,-1.4844,-1.0802,-0.63784,-0.22196,0.092527,-0.25209000000000004,-0.63925,-1.0408,-1.4644,nan,nan,-1.5032,-1.2964,-0.8996,-0.42589,nan,0.5943,0.72335,0.45356,0.7442,nan,1.3114,1.0687,0.6928300000000001,0.47068000000000004,0.9381700000000001,1.3207,1.4925,1.6805,2.095
10.0,2.0916,1.7978,1.4367,1.0357,0.60465,0.73717,nan,1.4431,nan,1.0090000000000001,1.1405,0.9138200000000001,nan,0.47286999999999996,0.49485,0.09178,-0.39271,-0.83106,-1.228,-1.3673,-1.778,-1.4934,nan,-0.67147,-0.29527,0.039243,nan,-0.66913,-1.0317,-1.3769999999999998,-1.7173,nan,-1.2419,-1.3980000000000001,nan,-0.9582700000000001,-0.79671,-0.62102,nan,nan,-0.44838,-0.08165399999999999,0.050537,-0.010147,-0.073135,-0.031083,0.14463,0.43622,0.56265,0.59953,0.61732,0.5017,0.69912,1.1176,nan,1.9695,2.1158,1.7381,1.3092,0.89085,nan,1.2428,1.4815,1.4228,0.9837600000000001,0.5574,0.35097,0.17812999999999998,-0.15167,nan,nan,nan,0.40726,0.5158699999999999,0.16973,-0.17762,-0.41318,-0.60844,-0.48922,-0.79461,-0.8482700000000001,nan,-0.49523,nan,-0.050304,0.11677,nan,nan,-1.0758,-1.3735,-1.3462,-1.5016,-1.7381,-1.3937,-1.0595,nan,nan,nan,-0.13769,-0.51231,-0.9293600000000001,-1.3233,-1.7927,-1.5432,-1.3563,-1.0306,-0.61137,nan,0.24605,0.53235,0.28293,-0.09099199999999999,-0.45028999999999997,-0.80695,-0.86021,-0.5546399999999999,-0.39548,nan,0.41144,nan,1.1537,0.95301,0.9539799999999999,1.3794,1.676,1.4041,1.7017,2.0807
9.0,1.8940000000000001,1.6749,1.4368,1.1981,0.96021,0.72309,0.55982,0.42776000000000003,0.28073000000000004,0.14712999999999998,0.11354000000000002,nan,-0.052729,-0.23005,-0.35818,-0.31386,nan,nan,nan,-0.67452,-0.78691,-0.90084,-0.90691,nan,-0.89008,nan,-1.0617,-1.1167,-1.1703,-1.2615,-1.2095,nan,nan,-1.3289,-1.3544,-1.3134,-1.3234,-1.1662,-1.1216,-0.9986299999999999,nan,-0.82071,-0.6653100000000001,-0.59717,nan,-0.34518000000000004,nan,-0.086664,-0.019003,0.16584000000000002,0.27408000000000005,0.45848999999999995,0.61173,0.78577,0.92096,1.0684,1.1969,1.337,nan,1.5972,1.7444,1.8228,1.9426,1.9679,nan,1.8807,1.7673,1.6635,1.5699,1.6969,1.5632,1.2929,nan,0.9144899999999999,0.80488,0.70276,0.56105,0.40147,0.25564000000000003,nan,-0.06159,-0.21104,-0.39154,-0.55079,-0.63712,nan,-0.89613,nan,-0.9813200000000001,-1.0973,-1.0906,-1.1739,nan,-1.1968,-1.1559,nan,nan,-1.0873,-0.95245,nan,-0.87408,-0.78667,nan,-0.65699,nan,-0.51961,-0.42439,-0.33660999999999996,-0.4224,-0.29851,-0.27760999999999997,-0.22949,-0.23531,-0.10021000000000001,-0.12572,0.029146,nan,0.17995999999999998,0.13483,0.25706999999999997,0.32226,0.5065,0.72942,0.9338299999999999,1.1691,1.4065,nan,1.8719999999999999
