6.0,3.1903,nan,nan,nan,nan,nan,nan,0.26102,0.1684,nan,0.38500999999999996,nan,nan,nan,0.34345,0.27519,nan,-0.047746,nan,-0.15741,-0.36916,-0.20459000000000002,-0.33819,-0.39363000000000004,-0.44183999999999996,nan,nan,nan,nan,-0.7275,nan,nan,-0.55625,-0.5733199999999999,nan,nan,nan,nan,nan,-1.0014,-1.084,-1.0807,nan,nan,nan,-1.253,-1.3301,nan,nan,nan,-1.7346,-1.7493,-1.2661,nan,nan,0.15220999999999998,0.64944,1.0969,nan,nan,nan,1.4199,nan,0.49185,0.0017373000000000002,-0.42508,-0.9077700000000001,nan,nan,nan,nan,nan,-0.18930999999999998,nan,0.38745,nan,nan,0.70253,nan,nan,0.89746,0.86821,nan,nan,0.5613600000000001,0.29315,nan,0.062228,nan,-0.15503,nan,nan,-0.21081,-0.2723,-0.30105,nan,-0.4574,nan,-0.56905,-0.58539,-0.40443,nan,-0.47523000000000004,nan,nan,nan,-0.37209000000000003,-0.40148,-0.36305,nan,nan,nan,nan,nan,nan,-0.024365,-0.047746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.0,2.2149,nan,nan,1.5609,nan,nan,1.0318,0.84949,nan,nan,nan,nan,nan,0.13288,0.053315999999999995,nan,nan,nan,nan,-0.36775,-0.31143000000000004,nan,-0.51876,-0.58263,nan,nan,nan,nan,-0.7444,nan,-0.92614,-0.90556,nan,nan,-0.83741,nan,nan,-0.93235,nan,-0.90755,nan,nan,nan,nan,nan,nan,-0.73482,-0.6423399999999999,nan,-0.44888999999999996,nan,-0.2261,nan,nan,nan,nan,nan,0.38221,nan,nan,nan,nan,nan,1.8674,nan,nan,nan,nan,nan,nan,1.3184,nan,0.77108,0.49571000000000004,nan,nan,-0.089891,-0.24570999999999998,-0.38216999999999995,nan,nan,nan,nan,-1.1874,-1.2671,nan,nan,nan,-1.296,-1.2699,nan,-1.2298,nan,-1.1938,nan,nan,nan,nan,nan,nan,nan,-0.8469899999999999,-0.7195199999999999,-0.62131,nan,nan,-0.44368,-0.40358,nan,-0.23878000000000002,nan,-0.11257,-0.060051,0.043107,0.18737,0.28239000000000003,nan,nan,nan,nan,nan,1.0323,nan,nan,nan,nan,nan,2.1711
15.0,1.8264,nan,1.5903,nan,nan,nan,nan,nan,0.9327700000000001,0.9101100000000001,0.75551,nan,0.56245,nan,0.36707,nan,0.20709,nan,0.017163,nan,nan,nan,nan,nan,nan,-0.57409,nan,-0.70567,nan,nan,nan,nan,-1.083,nan,nan,-1.2617,-1.2857,nan,-1.3329,-1.3305,nan,-1.3277,nan,nan,-1.1558,nan,-0.9543799999999999,-0.80608,-0.67987,-0.52986,-0.38602,nan,nan,0.098334,0.26646,0.46971999999999997,nan,0.84275,nan,1.1815,1.3847,nan,nan,nan,nan,2.1636,nan,nan,nan,1.4531,nan,nan,0.91114,nan,0.53957,nan,0.18679,nan,-0.10701,-0.25779,nan,nan,nan,-0.64523,nan,nan,nan,nan,-1.0064,-1.0719,nan,nan,nan,nan,nan,-1.0364,nan,-1.1217,nan,nan,-0.94888,nan,-0.90079,nan,nan,nan,-0.6199600000000001,-0.57255,-0.49223999999999996,nan,nan,-0.23390999999999998,-0.22582,-0.12816,nan,nan,nan,0.32005,nan,0.5564600000000001,nan,0.85004,0.9610200000000001,1.1109,nan,nan,1.6268,1.7935
13.0,1.7751,nan,1.547,nan,nan,1.1379,0.9816600000000001,nan,0.71963,nan,nan,0.37464000000000003,nan,nan,nan,-0.038060000000000004,nan,nan,nan,nan,nan,-0.36441,nan,-0.44283999999999996,-0.46536000000000005,-0.5416300000000001,nan,-0.69026,nan,nan,-1.1255,nan,nan,nan,nan,nan,nan,nan,-1.6123,nan,-1.3355,nan,nan,-0.8923399999999999,-0.75231,-0.61211,-0.47208,-0.33164,nan,nan,0.089751,nan,0.3963,0.53754,nan,nan,nan,nan,nan,1.3983,nan,1.6880000000000002,nan,nan,nan,1.5954,1.4539,1.3125,1.1694,nan,0.8856700000000001,nan,nan,nan,nan,nan,nan,-0.12163,nan,-0.40091,nan,nan,nan,-0.95725,nan,nan,nan,-1.5282,nan,-1.6472,-1.6063,nan,-1.4493,nan,nan,-1.0788,-0.93822,nan,nan,-0.48906000000000005,nan,nan,-0.19475,-0.16216,-0.12075999999999999,-0.090865,nan,-0.02157,nan,nan,0.083913,0.076567,0.16902999999999999,0.21289,0.29756,0.39011999999999997,nan,nan,nan,0.72388,nan,0.9497200000000001,nan,nan,nan,nan,nan,1.7505
13.0,1.7638,nan,nan,nan,nan,0.9614799999999999,0.8488700000000001,0.71702,nan,0.56285,0.43935,0.3961,nan,nan,0.22635999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1704,nan,-0.36501,nan,nan,nan,-0.93515,-1.0975,nan,nan,nan,-1.5962,-1.6732,nan,nan,nan,nan,nan,-1.135,-0.95431,nan,nan,nan,-0.25324,nan,0.075587,nan,nan,0.60064,0.75136,0.92642,1.1025,1.254,nan,nan,1.7911,nan,nan,nan,nan,1.5388,nan,nan,nan,0.8447399999999999,nan,nan,nan,0.16352,nan,-0.19279000000000002,nan,nan,nan,nan,nan,nan,nan,-1.5830000000000002,nan,nan,nan,-1.744,nan,nan,-1.3624,nan,nan,nan,-0.8456899999999999,nan,-0.56072,-0.48227,-0.37078,nan,nan,nan,-0.020175,nan,0.020393,nan,nan,0.098524,0.029855,0.13334000000000001,nan,0.11438,nan,nan,nan,nan,0.34870999999999996,0.46443999999999996,nan,nan,nan,nan,nan,nan,nan,1.5621,1.7384
8.0,1.8271,1.6985,1.4834,1.3427,1.2132,1.0958,nan,0.89125,nan,0.75178,0.73421,0.64371,nan,0.48896000000000006,nan,0.38944,nan,0.28988,nan,nan,nan,0.13776,0.11347,nan,0.13776,nan,0.060033,0.13619,0.0017736,-0.11935,-0.19407,-0.25348000000000004,nan,nan,-0.50002,nan,nan,nan,-1.1735,-1.2334,nan,-1.4053,nan,nan,-1.5754,nan,-1.7276,-1.7541,nan,nan,nan,-0.98998,nan,nan,-0.31806,nan,0.13095,0.35486999999999996,nan,nan,nan,nan,1.4741,1.6977,1.7305,nan,nan,1.3578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1087,nan,-1.5513,nan,-1.764,-1.6689,-1.5548,nan,nan,-1.2994,-1.1946,nan,nan,-0.92025,nan,-0.78856,-0.7316600000000001,nan,nan,-0.44373999999999997,nan,-0.36714,nan,-0.32755,-0.45452,-0.4107,nan,-0.067606,0.092343,nan,nan,0.40503,nan,nan,nan,0.71715,nan,nan,0.9618200000000001,nan,nan,nan,nan,nan,nan,1.1521,nan,1.3712,1.5813,1.796
14.0,2.1616,2.0354,nan,1.8126,nan,nan,nan,nan,0.8622799999999999,nan,0.8268200000000001,0.5302100000000001,nan,nan,nan,nan,nan,-0.011290000000000001,0.19577,nan,nan,-0.33721999999999996,nan,nan,nan,nan,-0.38001,nan,-0.22579000000000002,-0.45915,nan,nan,nan,nan,-1.1794,-1.2233,-1.2411,-1.2452,nan,nan,nan,nan,nan,nan,nan,nan,0.02266,0.06437799999999999,0.1295,0.20795,0.27598,nan,nan,0.47336000000000006,0.78083,1.0206,1.2272,1.4698,1.7787,nan,nan,1.4841,nan,0.86669,0.52396,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18855999999999998,nan,nan,nan,nan,nan,nan,-0.9434100000000001,-0.81034,nan,nan,nan,nan,nan,nan,-1.1767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27074000000000004,-0.35199,-0.61388,-0.9986799999999999,-0.85139,nan,nan,0.12261,0.38988,nan,0.59704,nan,0.68482,0.97103,nan,nan,1.3466,nan,1.611,nan,nan,nan
4.0,1.5693,1.5916,nan,nan,1.0902,nan,nan,1.0725,0.9233399999999999,nan,0.43351000000000006,nan,0.29295,nan,nan,nan,0.16669,0.0017914,nan,-0.48171,nan,-0.9544799999999999,nan,nan,nan,nan,-0.11879,nan,nan,-0.17933,nan,-0.38428,nan,nan,-0.9774200000000001,nan,nan,nan,nan,-1.4575,-1.23,nan,nan,nan,-0.3857,nan,nan,nan,nan,-0.46421,nan,nan,-0.47476999999999997,nan,nan,nan,nan,nan,nan,0.6211800000000001,0.83965,1.0702,1.2303,nan,nan,nan,nan,nan,2.2442,2.1983,nan,nan,nan,nan,nan,nan,nan,nan,0.45666,0.35896999999999996,0.17234000000000002,-0.009159700000000002,-0.27223,-0.45621999999999996,nan,-0.7027899999999999,nan,-1.024,-1.2459,nan,-1.5727,nan,nan,nan,nan,nan,nan,nan,nan,-0.80432,-0.74962,-0.7520399999999999,-0.8476100000000001,-1.024,nan,nan,-1.5419999999999998,nan,nan,nan,nan,nan,nan,-0.056192,nan,nan,nan,nan,nan,0.70427,nan,nan,0.7672,0.98354,1.0588,1.1463,1.3746,nan
11.0,2.3327,nan,2.0284,1.7848,nan,nan,1.2044,nan,0.8855299999999999,0.6987399999999999,nan,nan,0.38745999999999997,nan,0.13323,nan,nan,-0.088532,nan,-0.24083000000000002,-0.29118,nan,nan,-0.54077,nan,nan,-0.75231,nan,nan,-0.87718,nan,nan,-1.0893,nan,-1.2044,nan,nan,nan,-1.1857,nan,nan,nan,-0.9125700000000001,nan,nan,nan,-0.5587300000000001,nan,nan,nan,0.0012818,0.15595,nan,nan,nan,nan,0.5290100000000001,nan,0.64773,0.54368,nan,nan,1.0259,nan,nan,nan,1.8663,nan,nan,nan,nan,0.8525,nan,0.33297,nan,nan,nan,0.15049,nan,-0.11481,nan,nan,-0.53437,-0.64973,nan,-0.82178,nan,nan,nan,nan,nan,nan,nan,-1.3927,-1.3473,nan,nan,nan,-1.1732,-1.146,nan,nan,-0.9614799999999999,-0.88521,nan,nan,nan,-0.64053,nan,nan,nan,nan,nan,nan,nan,0.27654,nan,nan,nan,0.79596,nan,nan,1.2845,nan,1.6114,nan,nan,nan
2.0,1.7719999999999998,nan,nan,0.6653100000000001,nan,nan,nan,-0.073982,-0.07456900000000001,-0.35253,nan,nan,nan,nan,nan,-0.45593,nan,nan,0.15521,nan,nan,nan,nan,0.019334,nan,-0.49127,nan,-0.064665,0.1459,-0.24194000000000002,-0.63231,nan,nan,nan,nan,0.35478000000000004,0.5626399999999999,nan,-0.26833,-0.53647,-0.27087,-0.4951,-0.85501,-1.1099,-0.9053,-0.54392,-0.23665999999999998,-0.70723,-1.1058,-1.4554,nan,nan,nan,-1.419,nan,-0.6684100000000001,-0.3011,0.08812,nan,0.8704700000000001,1.2631,nan,nan,nan,nan,2.7244,nan,1.9813,nan,nan,nan,nan,0.048329000000000004,nan,-0.71441,nan,-1.4463,-1.8162,nan,nan,nan,-1.3018,nan,nan,nan,nan,-0.8289,nan,-0.20163,nan,-0.19064,nan,0.29114,0.6842699999999999,0.8383,nan,0.073203,nan,-0.57648,nan,0.25651,0.66994,nan,nan,nan,0.27666,0.48422,0.64994,1.0674,nan,nan,0.63298,nan,nan,-0.30455,-0.74078,nan,nan,nan,0.23383,0.34324,nan,nan,0.7833100000000001,0.65576,0.96091,nan,1.7518
1.0,2.2216,2.0536,nan,nan,nan,nan,nan,0.6709,nan,nan,nan,nan,-0.029843,nan,nan,-0.36146999999999996,-0.45033999999999996,-0.57902,-0.53489,-0.68952,nan,nan,nan,nan,nan,nan,-1.0438,-1.145,nan,-1.1738,-1.2586,nan,nan,-1.1948,nan,nan,-1.1354,nan,-0.9532200000000001,nan,-0.79237,nan,nan,-0.44753999999999994,nan,nan,nan,nan,nan,0.2676,nan,0.54701,0.75236,0.89599,nan,nan,1.2636,nan,nan,nan,nan,1.5983,nan,nan,nan,nan,nan,nan,1.4598,1.2269,nan,0.8510200000000001,nan,0.38468,0.2022,nan,nan,nan,nan,nan,nan,nan,nan,-0.67673,nan,-0.8548100000000001,nan,nan,-1.1022,nan,-1.1331,-1.1131,-1.121,nan,-1.024,nan,-0.9728100000000001,nan,-0.91612,-0.9548700000000001,-0.82709,nan,nan,nan,-0.7550600000000001,nan,-0.71523,nan,nan,nan,nan,-0.30473,-0.30256,nan,-0.22221,-0.026269,nan,nan,nan,0.42100000000000004,nan,0.7219300000000001,nan,nan,nan,nan,nan,nan
2.0,1.1193,0.86085,0.60529,nan,nan,nan,0.49762,nan,nan,nan,0.006236600000000001,0.28804,nan,nan,nan,1.0917,1.2524,0.96964,0.71878,nan,nan,nan,0.6056699999999999,nan,-0.012797,nan,-0.40064,-0.59262,nan,-0.4385,nan,nan,-0.13175,nan,nan,-0.8370000000000001,-0.70234,-0.57514,nan,nan,nan,nan,-1.7442,nan,-1.976,nan,nan,-1.1784,nan,-0.61269,nan,-0.073232,nan,0.49363999999999997,nan,1.0390000000000001,1.3207,1.6024,nan,2.134,nan,nan,2.5896,nan,2.0701,nan,nan,1.2299,nan,0.68833,nan,nan,nan,nan,nan,nan,nan,-1.5661,nan,nan,-1.8396,nan,nan,nan,nan,-0.77115,nan,nan,nan,-0.9200200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72742,nan,nan,-0.040241000000000006,0.2751,nan,nan,nan,0.43455,0.6904,0.91591,nan,0.47600000000000003,nan,0.021591,nan,nan,-0.44906,-0.37287,nan,nan,0.41226,0.28236999999999995,0.22676,nan,nan,nan,1.0927
9.0,2.0761,nan,nan,nan,1.0267,0.7570899999999999,nan,nan,nan,nan,-0.35085,nan,nan,nan,-0.74075,nan,nan,nan,-0.72726,nan,-0.47548999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-1.0458,-1.1592,nan,nan,nan,-1.0992,nan,nan,nan,nan,nan,nan,nan,nan,-0.5373600000000001,nan,-0.36816,-0.21049,-0.046638,0.025575999999999998,nan,0.26900999999999997,nan,nan,0.7361,nan,1.0448,nan,nan,nan,1.3095,nan,nan,1.9028,2.0295,nan,nan,nan,nan,nan,nan,nan,nan,1.3547,nan,1.0477,nan,0.62395,0.428,nan,nan,-0.07203,nan,nan,nan,nan,-0.6683600000000001,nan,-0.88359,-0.9249700000000001,nan,nan,-0.9336200000000001,nan,nan,nan,-0.92005,nan,-0.72444,nan,nan,-0.6857,nan,-0.7639600000000001,nan,nan,-0.79345,-0.76249,nan,-0.74547,nan,nan,-0.5545899999999999,nan,-0.60151,-0.51979,nan,nan,-0.48972,nan,nan,nan,0.37101,0.65745,nan,nan,nan,nan,nan
13.0,1.7141,1.6044,nan,1.3546,nan,nan,0.9838899999999999,0.85619,0.78365,nan,0.59483,nan,nan,0.26861999999999997,nan,0.12322000000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.40731,-0.5105,-0.5603199999999999,nan,-0.73979,-0.8956299999999999,nan,nan,nan,-1.3708,-1.5005,-1.609,nan,nan,nan,nan,-1.3351,nan,-1.0713,nan,-0.80433,-0.659,nan,-0.39195,nan,-0.10073,nan,nan,0.31254,0.43448000000000003,nan,0.72322,0.84241,0.98814,1.1074,nan,1.3937,1.5131,nan,nan,1.9022,nan,1.6487,nan,1.3839,1.238,nan,0.97665,nan,nan,0.56615,0.44397,nan,nan,nan,nan,-0.25834,-0.38051999999999997,-0.5264300000000001,nan,-0.79446,nan,-1.0862,nan,nan,nan,-1.611,nan,-1.7229,nan,nan,nan,nan,-1.1498,nan,nan,nan,nan,-0.5739,-0.49506999999999995,nan,nan,-0.2988,nan,nan,-0.11615,-0.09484400000000001,0.011344,0.046991000000000005,nan,nan,0.27386,nan,nan,nan,0.6401,nan,0.8478,nan,nan,1.2697,nan,1.5419,nan
2.0,1.3368,nan,0.7823899999999999,nan,0.44501,0.20231,nan,nan,0.16189,nan,nan,nan,-0.6914100000000001,-0.34673000000000004,nan,-0.24679,-0.035188,nan,0.53441,nan,nan,nan,nan,nan,nan,nan,nan,-1.1736,-1.1201,nan,nan,nan,nan,nan,nan,-0.78723,-1.0590000000000002,nan,nan,nan,-1.0023,-1.2359,nan,nan,nan,-1.8217,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0904,nan,nan,2.0148,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88465,nan,nan,-0.018565,nan,nan,nan,-1.1506,nan,-1.6840000000000002,nan,nan,-1.4380000000000002,nan,-1.2273,nan,-0.86923,nan,nan,nan,nan,nan,0.022938,0.31773,nan,0.6150399999999999,nan,0.033548,-0.2126,-0.4102,nan,nan,nan,nan,nan,0.22476999999999997,nan,0.35075,nan,0.65838,nan,nan,nan,nan,0.018121,-0.077737,-0.40551,-0.61993,-0.3533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,1.2147,nan,nan,nan,0.9020600000000001,nan,nan,0.80656,nan,0.68438,nan,nan,0.61222,nan,0.4464,0.35367,0.22639,nan,nan,nan,nan,-0.01874,nan,nan,nan,-0.50267,nan,-0.58201,nan,nan,-0.9992,-1.0206,nan,nan,-1.3698,-1.463,-1.5756,-1.6685,nan,-1.794,nan,nan,-1.632,nan,-1.3186,-1.1363,nan,nan,nan,-0.45655,nan,nan,0.06251799999999999,0.22716,nan,0.5566800000000001,0.7438100000000001,0.9042,nan,nan,1.4121,1.5726,nan,nan,nan,nan,nan,nan,nan,1.2051,1.0445,nan,nan,nan,nan,nan,nan,nan,-0.30956,nan,nan,-0.81887,-0.97788,-1.1567,-1.308,nan,nan,-1.7644,-1.7087,nan,-1.4794,-1.3622,nan,-1.14,nan,-0.86398,-0.71624,nan,-0.50084,-0.44522,nan,nan,0.031545,nan,nan,nan,0.31836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8170000000000001,0.8044399999999999,nan,1.0033,nan,1.0457,nan,1.0157,nan,nan
6.0,2.3868,nan,1.9782,1.7584,1.4438,nan,0.8634299999999999,0.7215,nan,nan,0.99592,nan,nan,nan,nan,0.40453,nan,0.35681999999999997,0.25539,0.14246,nan,nan,nan,nan,nan,nan,nan,nan,-0.44455,-0.55813,nan,-0.70697,-0.6857800000000001,nan,-0.87821,-1.023,nan,-0.9961200000000001,nan,nan,nan,-1.5553,-1.7275,nan,nan,nan,-2.2324,nan,-1.6977,nan,nan,-0.42882,nan,nan,0.85106,1.3064,1.681,nan,nan,nan,0.38755,nan,-0.44733999999999996,nan,-1.3407,nan,-2.1092,nan,-1.399,nan,nan,nan,0.15705999999999998,nan,0.24375,nan,0.27860999999999997,0.35795,nan,0.5056,nan,0.61241,nan,nan,0.33521,nan,nan,nan,-0.072226,nan,-0.12755,nan,-0.37031,-0.54986,-0.4838,nan,nan,-0.46771,-0.35752,nan,nan,-0.42705,nan,nan,nan,-0.38036,nan,-0.32779,nan,nan,nan,nan,nan,nan,0.6349199999999999,nan,nan,0.9511200000000001,nan,nan,nan,nan,0.9627100000000001,nan,nan,nan,2.1326,nan
3.0,1.8001,1.6314,nan,1.2266,1.0594,nan,0.7286100000000001,nan,0.42891999999999997,0.24588000000000002,nan,nan,nan,-0.06542200000000001,nan,-0.23395,nan,nan,-0.36489,nan,nan,-0.63045,nan,-0.78175,-0.8946200000000001,nan,-1.0683,-1.2075,-1.2725,nan,-1.2721,nan,nan,nan,-1.3088,nan,nan,nan,-1.1014,-1.0390000000000001,nan,-0.79838,-0.74522,-0.5907899999999999,-0.4962,nan,-0.22386999999999999,nan,nan,0.13051,nan,nan,nan,nan,0.86944,1.002,1.112,nan,1.4297,nan,nan,nan,nan,nan,1.8696,nan,1.9653,nan,nan,1.4585,nan,nan,nan,nan,0.69228,nan,nan,nan,nan,nan,-0.29653,nan,-0.50855,nan,nan,nan,nan,-0.9735799999999999,nan,nan,nan,-1.3718,nan,nan,-1.2378,-1.1726,nan,nan,nan,nan,nan,-0.9446100000000001,nan,nan,-0.55088,nan,nan,-0.36071,-0.23540999999999998,-0.40775,-0.28356,nan,nan,nan,0.1823,nan,nan,0.22605,nan,nan,nan,0.70312,0.9047200000000001,nan,1.1983,1.3816,1.5931,nan
14.0,2.1154,1.9942,nan,1.807,1.6112,1.5358,1.3149,1.1247,nan,nan,nan,nan,nan,nan,nan,0.32195,nan,nan,nan,-0.61085,nan,nan,-0.70316,nan,-0.80889,-0.9405700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7953100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50639,nan,-0.48648,nan,nan,nan,nan,0.086754,nan,nan,nan,nan,nan,nan,0.78555,nan,nan,-0.02876,nan,nan,nan,0.26481,nan,nan,0.68939,nan,nan,1.0769,1.1506,1.167,1.0306,nan,0.42123,nan,nan,-0.32356999999999997,nan,-0.6928300000000001,nan,nan,nan,nan,nan,-1.4294,nan,-1.6573,-1.5885,nan,-1.4780000000000002,nan,nan,nan,nan,nan,-0.9432799999999999,nan,nan,-0.6363800000000001,-0.5758,nan,-0.59208,-0.34306,nan,0.015247,nan,0.13909000000000002,0.39329000000000003,nan,0.5759,0.50166,nan,nan,0.7360899999999999,0.9824799999999999,1.2197,nan,1.3864,1.5553,nan,nan,nan,2.0043,nan
8.0,1.3849,nan,nan,nan,nan,0.92156,0.87751,0.8523799999999999,0.81701,nan,nan,nan,nan,0.6845100000000001,0.5956899999999999,nan,0.48163999999999996,nan,0.40721,0.46602,0.34039,0.20581999999999998,nan,nan,nan,nan,-0.068141,nan,nan,nan,nan,nan,nan,-0.75603,nan,nan,nan,nan,-1.405,-1.5498,-1.6849,nan,-1.6464,nan,nan,-1.1699,nan,nan,nan,-0.52659,nan,nan,nan,nan,nan,0.47844,nan,0.81719,1.0045,1.1756,1.3462,nan,nan,1.8537,nan,1.9059,1.7359,1.5625,1.3895,nan,1.0264,nan,0.6841,0.51284,nan,nan,-0.011284,-0.17827,-0.34499,-0.50903,nan,-0.85188,-1.0151,-1.1765,nan,nan,nan,nan,nan,-1.7972,nan,-1.6718,nan,-1.4529,nan,nan,-1.2501,nan,nan,-0.74959,nan,-0.61827,nan,-0.37633,nan,nan,nan,nan,0.1604,nan,nan,nan,nan,0.37540999999999997,nan,nan,nan,nan,nan,nan,0.78865,0.78975,0.86495,0.95873,0.99344,1.1146,1.2195,nan
15.0,2.2461,2.0936,1.8412,nan,nan,nan,1.1044,nan,nan,nan,0.58836,nan,0.33313000000000004,0.18875,nan,0.0031116,nan,-0.25099,nan,nan,-0.2259,-0.37382,nan,-0.59575,-0.6875,-0.69289,nan,-0.75456,-0.81385,-0.9103399999999999,nan,nan,-1.2166,nan,nan,-1.2064,-1.2374,nan,nan,nan,-1.4046,nan,-1.2371,nan,-1.005,nan,nan,nan,nan,-0.53445,nan,nan,nan,-0.0050506,nan,0.50572,0.8192200000000001,nan,nan,nan,1.8736,2.1771,nan,nan,1.9989,nan,nan,1.1697,nan,0.6480600000000001,nan,0.22899,nan,0.057214999999999995,nan,nan,nan,nan,-0.45119,-0.5281399999999999,nan,nan,-0.73992,nan,nan,nan,-0.94706,-0.95606,-0.9677899999999999,-0.93299,-0.87834,-0.85449,nan,nan,nan,-0.85625,-0.7514,-0.73563,nan,-0.6007600000000001,-0.5413100000000001,-0.66574,-0.67392,nan,-0.48015,nan,nan,nan,nan,-0.25099,-0.14040999999999998,-0.12419000000000001,nan,nan,0.12747999999999998,nan,0.39983,nan,0.5615399999999999,nan,nan,nan,1.123,1.3538,1.4342,nan,nan,2.1949
4.0,1.7242,nan,nan,nan,nan,nan,nan,nan,nan,0.95381,0.74587,nan,0.31563,nan,nan,nan,nan,0.13435,nan,0.31063,nan,nan,-0.17051,-0.42613999999999996,-0.68906,nan,nan,nan,nan,nan,-1.0756,-0.9638700000000001,nan,nan,nan,-1.2481,nan,-1.2745,-1.1116,nan,-0.64428,nan,-0.33238,nan,nan,nan,nan,-0.33524,-0.26024,-0.068912,nan,nan,nan,0.66725,nan,nan,nan,nan,nan,nan,nan,nan,2.1491,2.0787,nan,nan,nan,nan,nan,0.9635,nan,nan,nan,nan,0.06758099999999999,-0.090922,-0.25908000000000003,-0.51876,-0.65722,nan,nan,-0.82994,-0.81138,nan,nan,nan,nan,-0.32857,nan,-0.42811000000000005,nan,nan,nan,-1.3232,nan,nan,-1.8691,-1.7848,nan,-1.3254,nan,nan,-0.8889799999999999,nan,-0.61223,-0.4554,nan,nan,nan,nan,nan,nan,-0.48928,-0.26186,-0.07260499999999999,0.15522,nan,nan,nan,0.93565,nan,nan,nan,0.83425,1.0851,nan,1.5243,nan
4.0,1.4951,1.4994,nan,1.1664,nan,nan,nan,nan,0.7869,0.5506800000000001,nan,nan,nan,nan,nan,nan,-0.18694000000000002,nan,nan,nan,-0.32044,-0.11470999999999999,0.01284,-0.054064,-0.20626,-0.3493,nan,nan,nan,-1.1208,-1.3334,nan,nan,nan,-1.3005,-1.0563,-0.9512700000000001,nan,-0.92199,nan,-1.0128,-1.038,nan,-1.0031,nan,nan,nan,-0.33853,nan,nan,0.17207999999999998,0.37306,0.59013,nan,nan,nan,1.4326,nan,nan,1.881,nan,2.347,2.3723,nan,1.9457,1.725,1.5543,nan,nan,nan,0.8439399999999999,0.6295,nan,0.23579,nan,-0.05425700000000001,nan,nan,nan,-0.46303,-0.63574,nan,-1.0128,-1.151,-1.2909,nan,nan,nan,-1.0079,nan,nan,nan,nan,-1.089,nan,nan,-1.6511,-1.3795,-1.1647,nan,-0.74305,nan,nan,nan,nan,-0.20203,nan,nan,nan,nan,nan,-0.30727,nan,0.12949000000000002,nan,0.48066000000000003,nan,0.4414,0.19452,nan,0.45142,nan,0.8691,0.97014,0.90453,nan,1.3201,nan
3.0,1.5812,1.5224,nan,1.6302,nan,1.3479,1.3808,1.2578,1.1572,nan,nan,nan,nan,nan,nan,0.43149,nan,nan,0.06918099999999999,-0.080057,-0.16330999999999998,nan,-0.52671,-0.58387,nan,nan,nan,-0.9932799999999999,nan,-1.1523,-1.1728,nan,-1.3312,-1.3674,nan,-1.3239,nan,nan,-1.344,nan,-1.2359,nan,-1.0815,nan,-0.8221299999999999,nan,-0.49246,nan,nan,nan,0.064546,0.13545,nan,nan,nan,nan,nan,nan,nan,nan,1.3435,1.2965,1.4246,nan,nan,1.4306,1.3563,1.3685,nan,nan,1.123,nan,nan,nan,0.6430600000000001,0.6334,nan,0.35618,0.23145,nan,nan,nan,nan,-0.35351,nan,-0.58454,-0.64356,nan,nan,nan,nan,nan,-1.1437,-1.2359,-1.3134,nan,-1.3912,nan,nan,nan,-1.2222,nan,nan,nan,nan,nan,-0.8462299999999999,-0.8448100000000001,-0.68643,nan,nan,nan,nan,nan,nan,0.055263,0.0033008000000000004,0.17121,nan,nan,nan,nan,0.78695,nan,1.0877,nan,nan,nan
2.0,1.6855,1.2877,nan,0.44118,nan,nan,nan,-0.23885,nan,nan,-0.65295,nan,-1.4582,nan,-0.4476,-0.19075999999999999,nan,nan,nan,1.6821,1.7019,nan,nan,0.44828999999999997,nan,nan,0.26008000000000003,0.63192,nan,nan,nan,-1.0165,nan,-0.26079,nan,nan,nan,1.0947,nan,0.26368,nan,nan,nan,nan,nan,nan,nan,nan,-0.9305200000000001,-0.4667,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6816800000000001,nan,0.14949,nan,1.0146,1.4315,nan,2.2981,nan,nan,nan,1.9232,1.4726,nan,nan,nan,-0.22264,nan,-1.0516,nan,nan,-2.2756,nan,-1.4140000000000001,-1.0852,nan,-0.36434,0.019409,nan,nan,-0.86431,-0.53728,-0.16666,nan,nan,nan,0.87184,0.62332,0.18802,-0.28786999999999996,nan,nan,0.041472,nan,0.13715,0.05608200000000001,nan,nan,nan,nan,nan,0.14548,nan,nan,nan,-1.3336,-0.9622700000000001,nan,nan,nan,-0.16632,nan,nan,nan,0.32537,nan,nan,nan,1.6585
