15.0,2.4037,nan,1.9616,1.7469999999999999,1.4812,1.2285,0.98615,nan,0.70035,0.51213,0.32463000000000003,nan,nan,nan,-0.11534000000000001,nan,-0.16474,-0.26373,nan,-0.48845,-0.46319,-0.41176999999999997,-0.5627300000000001,nan,nan,-0.8133100000000001,nan,nan,-0.77865,-0.81471,-0.84439,-0.85667,-0.9636899999999999,-0.94645,-0.85351,-0.79942,nan,-0.80115,nan,-0.85351,-0.9089700000000001,-0.8905200000000001,nan,nan,-0.69922,-0.6308199999999999,-0.55088,nan,-0.32619000000000004,-0.23865,-0.12772999999999998,-0.08797,nan,0.06143200000000001,0.1336,0.1689,0.21222,0.26983,0.55507,0.83865,1.0664,1.3545,nan,1.9152,2.1328,2.316,nan,1.7858,1.5557,1.2699,0.97793,0.68702,0.40201,nan,nan,-0.029189999999999997,-0.18671,nan,-0.3536,nan,-0.67485,-0.80115,-0.8905200000000001,-1.0429,-1.1788,-1.2552,-1.2275,-1.2536,-1.2042,-1.2275,-1.2617,-1.2459,nan,-1.1486,-1.1246,nan,-1.1347,-1.1701,nan,-0.97631,nan,nan,nan,-0.6268100000000001,-0.64757,-0.64556,-0.48553,-0.31489,nan,-0.14681,nan,-0.03394,nan,nan,0.36345,0.45338,nan,nan,nan,nan,0.8775700000000001,nan,nan,1.4999,1.5831,nan,2.0715,2.3481
11.0,2.0486,1.9459,nan,nan,nan,1.2432,1.1244,nan,0.8662200000000001,nan,0.62185,0.54105,nan,0.22823000000000002,0.1338,0.033956,-0.05536900000000001,-0.15675999999999998,nan,-0.39442,nan,-0.5335,-0.64684,nan,nan,-0.8784700000000001,nan,nan,-1.0334,-1.1235,nan,-1.1443,nan,-1.2405,-1.2241,-1.2787,-1.2766,-1.2837,nan,-1.2014,-1.1064,nan,-0.9266700000000001,-0.8640000000000001,nan,nan,-0.56079,-0.40069,-0.29151,-0.1748,-0.067204,0.063921,nan,nan,nan,0.51444,nan,nan,0.92753,1.1027,1.2781,nan,nan,1.8359,1.9966,1.9391,nan,1.5516,nan,nan,nan,nan,nan,0.4728,nan,0.21233000000000002,0.13558,0.02426,-0.035022000000000005,-0.16785,nan,nan,-0.57501,nan,nan,nan,-1.0032,nan,-1.1376,-1.1837,-1.2144,-1.2111,-1.2442,nan,-1.2274,-1.218,nan,-1.1582,-1.1059999999999999,-1.0421,nan,nan,nan,nan,-0.6745800000000001,nan,-0.5132800000000001,nan,-0.34005,nan,-0.13938,nan,0.007161799999999999,nan,0.21134,0.32708000000000004,nan,0.51651,0.62476,0.75525,0.89404,nan,1.1933,nan,nan,1.6835,1.847,2.0112
11.0,2.2789,2.1725,nan,1.7324,1.495,1.3119,1.1148,nan,nan,nan,0.58796,0.51108,0.39302,nan,0.18085,0.12439000000000001,0.013201,nan,-0.19777,nan,nan,-0.44516000000000006,-0.54204,-0.60516,-0.71372,nan,-0.91601,-1.014,-1.0663,-1.0534,-1.072,-1.0733,nan,-1.1158,nan,nan,-1.2097,-1.2009,nan,-1.1131,-1.0975,nan,-0.96116,-0.8826799999999999,-0.8244,nan,-0.60059,nan,-0.30721,-0.14261,-0.12519,-0.044308,0.12149000000000001,0.29501,nan,nan,0.5598,0.52755,0.75179,1.0166,nan,1.5106,nan,nan,2.1104,nan,1.6475,1.3864,nan,0.8842700000000001,nan,0.82224,nan,0.78168,nan,0.47745,0.33693,0.16760999999999998,0.06922400000000001,nan,-0.19715,-0.31532,-0.38636,nan,-0.61341,-0.71325,-0.8270700000000001,nan,-0.9511299999999999,-0.96191,-1.0941,nan,-1.1773,nan,-1.1966,-1.2033,nan,nan,-1.0845,-1.0756,nan,-1.0015,-0.97021,-1.015,nan,-0.8491700000000001,nan,nan,-0.6463399999999999,-0.61869,nan,-0.42473999999999995,-0.2591,-0.15495,-0.018461,0.088988,nan,nan,nan,0.59378,0.74202,nan,1.0326,1.2525,nan,1.7405,2.0049,2.2315
13.0,1.8906,1.7738,1.5859999999999999,1.4347,1.2589,1.1233,nan,nan,0.69408,nan,nan,0.38759,0.25334,nan,nan,nan,nan,nan,0.01525,-0.022241999999999998,nan,-0.06636,-0.060436000000000004,nan,-0.10519,nan,-0.17859,-0.23113000000000003,-0.36469,-0.42289,nan,-0.64139,-0.78965,-0.8688899999999999,-1.0184,-1.1831,-1.3128,nan,nan,-1.6071,-1.6818,-1.6809,nan,nan,-1.5349,nan,nan,-1.0115,nan,nan,-0.46511,-0.30848000000000003,-0.11592999999999999,nan,nan,0.38632,0.54355,nan,nan,nan,1.2263,1.4126,1.5695,1.757,1.9153,nan,nan,nan,nan,1.2395,1.0856,nan,0.74834,0.5917399999999999,nan,0.25334,0.066588,-0.088692,-0.27452,-0.43593999999999994,-0.6210100000000001,-0.78233,nan,-1.1355,nan,-1.5108,nan,nan,-1.7188,-1.6631,-1.5532,-1.4366,nan,nan,nan,-0.8965,-0.7762899999999999,-0.58563,nan,-0.36115,nan,-0.24775999999999998,-0.13639,-0.1507,nan,-0.06599,nan,-0.051022000000000005,nan,0.0064205,0.087005,nan,0.15563,nan,0.27645,nan,0.37375,0.50032,0.55713,0.6904600000000001,0.7953100000000001,0.87674,nan,1.1551,nan,1.5175,nan,1.8552
6.0,3.1903,nan,nan,nan,nan,1.14,nan,0.26102,0.1684,0.18750999999999998,0.38500999999999996,0.2844,nan,nan,0.34345,0.27519,nan,-0.047746,nan,-0.15741,-0.36916,-0.20459000000000002,-0.33819,-0.39363000000000004,-0.44183999999999996,-0.48515,nan,-0.54322,nan,-0.7275,-0.65851,-0.56503,-0.55625,-0.5733199999999999,nan,nan,-0.66359,nan,nan,-1.0014,-1.084,-1.0807,nan,nan,nan,-1.253,-1.3301,nan,nan,nan,-1.7346,-1.7493,-1.2661,-0.77853,-0.34744,0.15220999999999998,0.64944,1.0969,1.6074,2.0827,nan,1.4199,nan,0.49185,0.0017373000000000002,-0.42508,-0.9077700000000001,nan,-1.7849,nan,-1.206,nan,-0.18930999999999998,0.18500999999999998,0.38745,0.57676,nan,0.70253,nan,nan,0.89746,0.86821,nan,nan,0.5613600000000001,0.29315,0.2844,0.062228,nan,-0.15503,nan,-0.35378000000000004,-0.21081,-0.2723,-0.30105,nan,-0.4574,nan,-0.56905,-0.58539,-0.40443,nan,-0.47523000000000004,nan,nan,-0.45098,-0.37209000000000003,-0.40148,-0.36305,-0.38677,nan,nan,nan,nan,-0.047746,-0.024365,-0.047746,nan,nan,nan,nan,0.47958,nan,1.3130000000000002,1.6578,2.1603,nan,3.1202
15.0,2.2149,nan,1.7719,1.5609,1.358,1.2146,1.0318,0.84949,nan,nan,nan,0.4233,0.26926,0.13288,0.053315999999999995,-0.07122200000000001,nan,nan,nan,-0.36775,-0.31143000000000004,nan,-0.51876,-0.58263,-0.6705800000000001,-0.62131,nan,-0.67583,-0.7444,nan,-0.92614,-0.90556,nan,nan,-0.83741,-0.8424200000000001,nan,-0.93235,nan,-0.90755,nan,nan,nan,-0.7923899999999999,nan,nan,-0.73482,-0.6423399999999999,nan,-0.44888999999999996,nan,-0.2261,-0.17055,nan,nan,nan,0.25240999999999997,0.38221,0.5242899999999999,nan,nan,nan,nan,1.8674,2.0371,nan,nan,2.1095,nan,nan,1.3184,nan,0.77108,0.49571000000000004,nan,nan,-0.089891,-0.24570999999999998,-0.38216999999999995,nan,-0.72631,nan,-1.0355,-1.1874,-1.2671,nan,nan,-1.2969,-1.296,-1.2699,-1.2606,-1.2298,nan,-1.1938,nan,nan,-1.0475,nan,-0.8817799999999999,-0.79843,nan,-0.8469899999999999,-0.7195199999999999,-0.62131,nan,-0.46597,-0.44368,-0.40358,-0.34609,-0.23878000000000002,nan,-0.11257,-0.060051,0.043107,0.18737,0.28239000000000003,0.32957,nan,0.6469600000000001,nan,nan,1.0323,1.1985,nan,nan,1.7051,nan,2.1711
15.0,1.8264,nan,1.5903,1.4613,nan,1.1864,nan,0.96267,0.9327700000000001,0.9101100000000001,0.75551,nan,0.56245,nan,0.36707,nan,0.20709,nan,0.017163,-0.086306,nan,nan,nan,nan,nan,-0.57409,-0.66775,-0.70567,-0.7443,nan,-0.9307200000000001,-0.99855,-1.083,nan,nan,-1.2617,-1.2857,-1.3331,-1.3329,-1.3305,nan,-1.3277,nan,-1.2443,-1.1558,-1.0767,-0.9543799999999999,-0.80608,-0.67987,-0.52986,-0.38602,nan,-0.061954999999999996,0.098334,0.26646,0.46971999999999997,nan,0.84275,nan,1.1815,1.3847,nan,1.724,1.9280000000000002,nan,2.1636,1.9945,1.8256,1.6224,1.4531,nan,nan,0.91114,nan,0.53957,nan,0.18679,0.036351999999999995,-0.10701,-0.25779,-0.38006,-0.46581000000000006,-0.56201,-0.64523,nan,-0.81589,-0.9018700000000001,nan,-1.0064,-1.0719,-1.1037,-1.0916,nan,-1.0629,-1.0104,-1.0364,nan,-1.1217,-1.0774,-0.9887100000000001,-0.94888,nan,-0.90079,nan,-0.78782,nan,-0.6199600000000001,-0.57255,-0.49223999999999996,-0.44733,nan,-0.23390999999999998,-0.22582,-0.12816,-0.014563,nan,0.20145,0.32005,0.42362,0.5564600000000001,nan,0.85004,0.9610200000000001,1.1109,nan,1.4275,1.6268,1.7935
13.0,1.7751,nan,1.547,nan,nan,1.1379,0.9816600000000001,0.8536299999999999,0.71963,nan,nan,0.37464000000000003,nan,nan,0.058102,-0.038060000000000004,nan,nan,-0.23671,nan,nan,-0.36441,nan,-0.44283999999999996,-0.46536000000000005,-0.5416300000000001,nan,-0.69026,nan,-0.9823700000000001,-1.1255,nan,-1.3909,nan,nan,nan,nan,nan,-1.6123,nan,-1.3355,nan,nan,-0.8923399999999999,-0.75231,-0.61211,-0.47208,-0.33164,nan,-0.050173,0.089751,0.23185,0.3963,0.53754,nan,nan,nan,1.1096,1.2538,1.3983,nan,1.6880000000000002,nan,nan,nan,1.5954,1.4539,1.3125,1.1694,1.0282,0.8856700000000001,0.74466,nan,0.46225,0.32173,0.18139,0.018019999999999998,-0.12163,-0.26097,-0.40091,-0.53976,nan,nan,-0.95725,-1.0967,nan,nan,-1.5282,nan,-1.6472,-1.6063,nan,-1.4493,nan,nan,-1.0788,-0.93822,-0.7960699999999999,-0.66865,-0.48906000000000005,-0.36809000000000003,-0.26271,-0.19475,-0.16216,-0.12075999999999999,-0.090865,-0.051630999999999996,-0.02157,nan,nan,0.083913,0.076567,0.16902999999999999,0.21289,0.29756,0.39011999999999997,0.41598,0.5221,nan,0.72388,nan,0.9497200000000001,nan,nan,nan,nan,nan,1.7505
13.0,1.7638,nan,1.4827,nan,nan,0.9614799999999999,0.8488700000000001,0.71702,nan,0.56285,0.43935,0.3961,0.30646,nan,0.22635999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.064052,nan,-0.1704,-0.33595,-0.36501,nan,nan,nan,-0.93515,-1.0975,nan,-1.3356,-1.4654,-1.5962,-1.6732,-1.7097,-1.715,nan,-1.4709999999999999,nan,-1.135,-0.95431,nan,nan,nan,-0.25324,nan,0.075587,nan,nan,0.60064,0.75136,0.92642,1.1025,1.254,1.4316,nan,1.7911,nan,2.0056,1.8844,1.6979,1.5388,1.3569,1.1761,0.99729,0.8447399999999999,0.66752,nan,nan,0.16352,nan,-0.19279000000000002,nan,nan,nan,-0.88676,nan,nan,nan,-1.5830000000000002,nan,nan,-1.794,-1.744,nan,-1.5178,-1.3624,-1.255,nan,nan,-0.8456899999999999,-0.7340000000000001,-0.56072,-0.48227,-0.37078,nan,-0.1643,-0.093081,-0.020175,-0.00037123,0.020393,0.085819,nan,0.098524,0.029855,0.13334000000000001,nan,0.11438,nan,nan,nan,nan,0.34870999999999996,0.46443999999999996,0.56285,nan,nan,nan,1.0738,nan,nan,1.5621,1.7384
8.0,1.8271,1.6985,1.4834,1.3427,1.2132,1.0958,nan,0.89125,0.81379,0.75178,0.73421,0.64371,0.5391,0.48896000000000006,0.41921,0.38944,nan,0.28988,0.23739000000000002,nan,0.14717,0.13776,0.11347,0.1337,0.13776,nan,0.060033,0.13619,0.0017736,-0.11935,-0.19407,-0.25348000000000004,nan,-0.34363,-0.50002,-0.6539,nan,nan,-1.1735,-1.2334,-1.33,-1.4053,-1.4573,-1.5130000000000001,-1.5754,nan,-1.7276,-1.7541,nan,-1.4379,-1.214,-0.98998,-0.76618,nan,-0.31806,nan,0.13095,0.35486999999999996,nan,0.80352,nan,nan,1.4741,1.6977,1.7305,1.5721,nan,1.3578,1.1302,0.90046,nan,nan,0.22691,nan,-0.21991,nan,-0.66425,nan,-1.1087,nan,-1.5513,nan,-1.764,-1.6689,-1.5548,-1.535,nan,-1.2994,-1.1946,nan,-0.9953200000000001,-0.92025,nan,-0.78856,-0.7316600000000001,nan,nan,-0.44373999999999997,-0.41283000000000003,-0.36714,nan,-0.32755,-0.45452,-0.4107,-0.27815,-0.067606,0.092343,0.20471,nan,0.40503,nan,nan,0.70596,0.71715,0.76984,0.84083,0.9618200000000001,nan,1.136,nan,nan,nan,nan,1.1521,1.24,1.3712,1.5813,1.796
14.0,2.1616,2.0354,1.8869,1.8126,nan,nan,nan,nan,0.8622799999999999,nan,0.8268200000000001,0.5302100000000001,nan,nan,-0.51439,-0.53157,nan,-0.011290000000000001,0.19577,0.24298000000000003,0.03386,-0.33721999999999996,nan,-1.0308,nan,nan,-0.38001,-0.10975,-0.22579000000000002,-0.45915,nan,nan,nan,-1.1607,-1.1794,-1.2233,-1.2411,-1.2452,nan,-1.0442,nan,nan,-0.498,nan,nan,nan,0.02266,0.06437799999999999,0.1295,0.20795,0.27598,nan,0.22901,0.47336000000000006,0.78083,1.0206,1.2272,1.4698,1.7787,nan,nan,1.4841,nan,0.86669,0.52396,0.21936999999999998,nan,nan,nan,0.37203,0.32998,nan,nan,0.20883000000000002,0.18855999999999998,nan,nan,nan,nan,nan,-0.96729,-0.9434100000000001,-0.81034,-0.70725,nan,-1.1694,nan,nan,nan,-1.1767,nan,nan,-0.98035,nan,-0.8308,nan,-0.80466,-1.1048,nan,nan,nan,-1.4484,nan,nan,nan,-0.35539,-0.27074000000000004,-0.35199,-0.61388,-0.9986799999999999,-0.85139,nan,-0.22366,0.12261,0.38988,nan,0.59704,nan,0.68482,0.97103,nan,nan,1.3466,1.6644,1.611,1.9154,nan,nan
4.0,1.5693,1.5916,nan,nan,1.0902,nan,nan,1.0725,0.9233399999999999,nan,0.43351000000000006,0.24758000000000002,0.29295,nan,0.46352,nan,0.16669,0.0017914,nan,-0.48171,nan,-0.9544799999999999,nan,nan,nan,nan,-0.11879,nan,-0.075324,-0.17933,nan,-0.38428,nan,nan,-0.9774200000000001,-1.1721,nan,nan,-1.5972,-1.4575,-1.23,-0.9114200000000001,-0.62002,-0.4414,-0.3857,nan,nan,nan,nan,-0.46421,nan,nan,-0.47476999999999997,nan,-0.26204,-0.082688,nan,nan,nan,0.6211800000000001,0.83965,1.0702,1.2303,nan,nan,nan,nan,2.0312,2.2442,2.1983,1.9827,nan,nan,nan,1.2284,nan,0.8384,nan,0.45666,0.35896999999999996,0.17234000000000002,-0.009159700000000002,-0.27223,-0.45621999999999996,-0.63737,-0.7027899999999999,nan,-1.024,-1.2459,-1.5079,-1.5727,-1.5438,nan,nan,nan,nan,nan,nan,-0.92525,-0.80432,-0.74962,-0.7520399999999999,-0.8476100000000001,-1.024,nan,nan,-1.5419999999999998,-1.31,nan,nan,nan,nan,-0.25458000000000003,-0.056192,nan,0.37023,nan,nan,nan,0.70427,nan,nan,0.7672,0.98354,1.0588,1.1463,1.3746,nan
11.0,2.3327,nan,2.0284,1.7848,nan,nan,1.2044,nan,0.8855299999999999,0.6987399999999999,nan,nan,0.38745999999999997,0.25679,0.13323,nan,nan,-0.088532,nan,-0.24083000000000002,-0.29118,nan,-0.47758999999999996,-0.54077,-0.6169899999999999,nan,-0.75231,nan,nan,-0.87718,nan,-1.0328,-1.0893,nan,-1.2044,nan,-1.2529,nan,-1.1857,nan,nan,nan,-0.9125700000000001,nan,nan,-0.65763,-0.5587300000000001,nan,nan,nan,0.0012818,0.15595,nan,0.36630999999999997,nan,nan,0.5290100000000001,nan,0.64773,0.54368,0.55252,nan,1.0259,nan,nan,nan,1.8663,1.8446,1.5843,nan,nan,0.8525,0.58595,0.33297,nan,0.36553,0.31714000000000003,0.15049,0.033076999999999995,-0.11481,nan,nan,-0.53437,-0.64973,nan,-0.82178,-0.92385,nan,-1.1284,-1.18,nan,nan,-1.3834,-1.3927,-1.3473,nan,nan,nan,-1.1732,-1.146,-1.0956,nan,-0.9614799999999999,-0.88521,nan,nan,nan,-0.64053,-0.55905,nan,nan,nan,-0.16080999999999998,nan,nan,0.27654,nan,nan,nan,0.79596,nan,nan,1.2845,nan,1.6114,1.8438,nan,2.2833
2.0,1.7719999999999998,nan,nan,0.6653100000000001,nan,nan,nan,-0.073982,-0.07456900000000001,-0.35253,nan,nan,nan,nan,nan,-0.45593,nan,nan,0.15521,0.5504,nan,nan,nan,0.019334,nan,-0.49127,nan,-0.064665,0.1459,-0.24194000000000002,-0.63231,nan,-0.70394,-0.4192,-0.1159,0.35478000000000004,0.5626399999999999,nan,-0.26833,-0.53647,-0.27087,-0.4951,-0.85501,-1.1099,-0.9053,-0.54392,-0.23665999999999998,-0.70723,-1.1058,-1.4554,nan,-2.1867,-1.7969,-1.419,nan,-0.6684100000000001,-0.3011,0.08812,0.4787,0.8704700000000001,1.2631,1.6565,nan,nan,nan,2.7244,nan,1.9813,1.5903,1.1984,nan,nan,0.048329000000000004,nan,-0.71441,nan,-1.4463,-1.8162,-2.1957,nan,-1.6457,-1.3018,nan,-0.65605,-0.27273000000000003,-0.55684,-0.8289,nan,-0.20163,nan,-0.19064,nan,0.29114,0.6842699999999999,0.8383,0.45923,0.073203,nan,-0.57648,-0.12417,0.25651,0.66994,nan,nan,nan,0.27666,0.48422,0.64994,1.0674,nan,nan,0.63298,0.25093000000000004,-0.17154,-0.30455,-0.74078,nan,nan,nan,0.23383,0.34324,nan,nan,0.7833100000000001,0.65576,0.96091,1.3599,1.7518
1.0,2.2216,2.0536,1.7667,nan,1.2648,1.1131,nan,0.6709,0.51741,0.29281999999999997,nan,nan,-0.029843,nan,nan,-0.36146999999999996,-0.45033999999999996,-0.57902,-0.53489,-0.68952,nan,nan,-0.7734300000000001,nan,-0.9408200000000001,nan,-1.0438,-1.145,-1.0935,-1.1738,-1.2586,nan,nan,-1.1948,nan,nan,-1.1354,nan,-0.9532200000000001,nan,-0.79237,nan,-0.56161,-0.44753999999999994,-0.38526,nan,-0.19112,-0.023819999999999997,0.13157,0.2676,nan,0.54701,0.75236,0.89599,1.0525,1.2109999999999999,1.2636,nan,1.5266,nan,1.6276,1.5983,1.7098,nan,nan,1.8397,nan,1.6492,1.4598,1.2269,nan,0.8510200000000001,0.64681,0.38468,0.2022,0.11267,-0.019333000000000003,nan,nan,-0.45875,-0.34711,nan,-0.55184,-0.67673,nan,-0.8548100000000001,nan,-1.0008,-1.1022,nan,-1.1331,-1.1131,-1.121,nan,-1.024,nan,-0.9728100000000001,nan,-0.91612,-0.9548700000000001,-0.82709,-0.77452,nan,-0.8765,-0.7550600000000001,nan,-0.71523,-0.58144,-0.57071,nan,-0.48635,-0.30473,-0.30256,nan,-0.22221,-0.026269,0.028939999999999997,0.23636,nan,0.42100000000000004,nan,0.7219300000000001,0.9093100000000001,nan,nan,nan,1.9449,nan
2.0,1.1193,0.86085,0.60529,0.50246,nan,nan,0.49762,nan,-0.00073683,-0.21491,0.006236600000000001,0.28804,0.5929399999999999,0.5905100000000001,nan,1.0917,1.2524,0.96964,0.71878,0.53413,nan,nan,0.6056699999999999,nan,-0.012797,nan,-0.40064,-0.59262,-0.6107,-0.4385,nan,nan,-0.13175,nan,-0.6241,-0.8370000000000001,-0.70234,-0.57514,nan,nan,nan,-1.3856,-1.7442,nan,-1.976,-1.7328,nan,-1.1784,nan,-0.61269,nan,-0.073232,nan,0.49363999999999997,nan,1.0390000000000001,1.3207,1.6024,nan,2.134,nan,2.6926,2.5896,2.3352,2.0701,1.7936,nan,1.2299,nan,0.68833,0.40126,0.11442000000000001,nan,nan,-0.7084600000000001,nan,nan,-1.5661,nan,nan,-1.8396,nan,nan,nan,-1.0295,-0.77115,-0.85496,-1.1225,-1.1466,-0.9200200000000001,nan,nan,nan,-0.59262,-0.39039,-0.09567,nan,-0.11284000000000001,-0.37255,-0.5996,-0.72742,nan,nan,-0.040241000000000006,0.2751,0.10735,nan,0.26319000000000004,0.43455,0.6904,0.91591,nan,0.47600000000000003,nan,0.021591,0.1031,-0.14633,-0.44906,-0.37287,-0.11016,nan,0.41226,0.28236999999999995,0.22676,nan,nan,nan,1.0927
9.0,2.0761,1.8953,nan,1.3262,1.0267,0.7570899999999999,0.45753999999999995,0.18864,nan,nan,-0.35085,-0.5595100000000001,nan,nan,-0.74075,-0.44042,nan,-0.7187100000000001,-0.72726,nan,-0.47548999999999997,-0.6177699999999999,nan,nan,nan,-0.76944,-0.9073899999999999,nan,-0.9802799999999999,-1.0458,-1.1592,nan,-1.0711,nan,-1.0992,nan,-0.8330799999999999,nan,-0.9336200000000001,-0.91317,nan,nan,-0.7398100000000001,-0.5373600000000001,nan,-0.36816,-0.21049,-0.046638,0.025575999999999998,0.10421,0.26900999999999997,0.3959,nan,0.7361,nan,1.0448,nan,nan,nan,1.3095,nan,nan,1.9028,2.0295,nan,nan,nan,2.019,nan,1.8901,nan,1.4496,1.3547,nan,1.0477,0.81685,0.62395,0.428,0.2448,nan,-0.07203,-0.22430999999999998,nan,nan,nan,-0.6683600000000001,nan,-0.88359,-0.9249700000000001,nan,-0.8563700000000001,-0.9336200000000001,nan,-0.8628399999999999,nan,-0.92005,nan,-0.72444,nan,nan,-0.6857,-0.77989,-0.7639600000000001,nan,nan,-0.79345,-0.76249,-0.63563,-0.74547,-0.7156899999999999,nan,-0.5545899999999999,nan,-0.60151,-0.51979,nan,-0.42058999999999996,-0.48972,-0.22851999999999997,nan,nan,0.37101,0.65745,0.92379,nan,1.4876,nan,2.0467
13.0,1.7141,1.6044,1.4891,1.3546,nan,1.1136,0.9838899999999999,0.85619,0.78365,nan,0.59483,nan,nan,0.26861999999999997,nan,0.12322000000000001,nan,nan,nan,-0.14635,-0.20842,-0.27981,-0.29608,-0.37200000000000005,-0.40731,-0.5105,-0.5603199999999999,-0.61643,-0.73979,-0.8956299999999999,nan,nan,nan,-1.3708,-1.5005,-1.609,-1.6708,-1.6515,-1.5875,-1.4778,-1.3351,-1.2155,-1.0713,-0.92556,-0.80433,-0.659,nan,-0.39195,nan,-0.10073,nan,nan,0.31254,0.43448000000000003,0.5774699999999999,0.72322,0.84241,0.98814,1.1074,nan,1.3937,1.5131,1.6542,nan,1.9022,nan,1.6487,1.5266,1.3839,1.238,nan,0.97665,nan,0.71207,0.56615,0.44397,0.30163,0.15571,0.033497000000000006,nan,-0.25834,-0.38051999999999997,-0.5264300000000001,nan,-0.79446,nan,-1.0862,nan,-1.3564,nan,-1.611,nan,-1.7229,-1.6681,nan,-1.431,-1.3063,-1.1498,nan,-0.8789600000000001,nan,nan,-0.5739,-0.49506999999999995,nan,nan,-0.2988,nan,nan,-0.11615,-0.09484400000000001,0.011344,0.046991000000000005,nan,nan,0.27386,nan,nan,0.58027,0.6401,0.75339,0.8478,nan,1.1187,1.2697,nan,1.5419,1.6876
2.0,1.3368,nan,0.7823899999999999,nan,0.44501,0.20231,0.19474,0.40412,0.16189,nan,-0.43051000000000006,nan,-0.6914100000000001,-0.34673000000000004,nan,-0.24679,-0.035188,0.23851999999999998,0.53441,nan,nan,-0.23798000000000002,nan,nan,-0.31909,-0.60815,nan,-1.1736,-1.1201,-0.7954600000000001,nan,nan,nan,-0.8688899999999999,nan,-0.78723,-1.0590000000000002,nan,nan,nan,-1.0023,-1.2359,nan,nan,nan,-1.8217,-1.5517,nan,-0.9979,nan,nan,-0.12884,0.17594,0.46992,nan,1.0904,1.4039,nan,2.0148,nan,2.6342,2.9324,2.7066,nan,nan,nan,nan,1.1794,0.88465,0.5745399999999999,nan,-0.018565,nan,-0.60769,nan,-1.1506,nan,-1.6840000000000002,nan,nan,-1.4380000000000002,nan,-1.2273,-1.0617,-0.86923,nan,nan,nan,-0.1294,-0.16627999999999998,0.022938,0.31773,0.63281,0.6150399999999999,nan,0.033548,-0.2126,-0.4102,-0.21611999999999998,-0.0025749,0.2304,nan,nan,0.22476999999999997,nan,0.35075,nan,0.65838,0.9308799999999999,nan,0.56585,0.25319,0.018121,-0.077737,-0.40551,-0.61993,-0.3533,nan,nan,0.47067,nan,0.6055699999999999,nan,nan,0.85772,0.76584,nan,nan
8.0,1.2147,1.1373,nan,nan,0.9020600000000001,nan,0.88645,0.80656,nan,0.68438,0.6489199999999999,nan,0.61222,nan,0.4464,0.35367,0.22639,nan,0.20531,0.07922699999999999,0.027426999999999997,-0.01874,-0.1583,-0.25978,nan,-0.50267,nan,-0.58201,nan,nan,-0.9992,-1.0206,nan,-1.2915,-1.3698,-1.463,-1.5756,-1.6685,nan,-1.794,nan,nan,-1.632,nan,-1.3186,-1.1363,nan,-0.80909,nan,-0.45655,-0.28883000000000003,nan,0.06251799999999999,0.22716,0.39188,0.5566800000000001,0.7438100000000001,0.9042,nan,nan,1.4121,1.5726,nan,nan,2.0082,1.8631,nan,1.5524,nan,1.2051,1.0445,nan,nan,nan,nan,0.20531,nan,nan,-0.30956,-0.49627,-0.65773,-0.81887,-0.97788,-1.1567,-1.308,nan,-1.6067,-1.7644,-1.7087,nan,-1.4794,-1.3622,-1.2583,-1.14,nan,-0.86398,-0.71624,nan,-0.50084,-0.44522,nan,nan,0.031545,nan,0.087993,nan,0.31836,nan,nan,nan,nan,nan,nan,nan,nan,0.6442899999999999,nan,nan,0.8170000000000001,0.8044399999999999,nan,1.0033,0.9638100000000001,1.0457,1.0270000000000001,1.0157,nan,nan
6.0,2.3868,nan,1.9782,1.7584,1.4438,nan,0.8634299999999999,0.7215,nan,nan,0.99592,nan,nan,0.57568,nan,0.40453,0.34535,0.35681999999999997,0.25539,0.14246,nan,nan,nan,nan,-0.40051,nan,nan,nan,-0.44455,-0.55813,nan,-0.70697,-0.6857800000000001,nan,-0.87821,-1.023,nan,-0.9961200000000001,-1.0132,nan,nan,-1.5553,-1.7275,nan,nan,nan,-2.2324,nan,-1.6977,nan,-0.8618399999999999,-0.42882,nan,nan,0.85106,1.3064,1.681,nan,nan,nan,0.38755,nan,-0.44733999999999996,-0.86293,-1.3407,-1.7516,-2.1092,nan,-1.399,nan,-0.63444,nan,0.15705999999999998,nan,0.24375,nan,0.27860999999999997,0.35795,0.4599,0.5056,0.5706600000000001,0.61241,nan,nan,0.33521,nan,nan,0.25288,-0.072226,nan,-0.12755,nan,-0.37031,-0.54986,-0.4838,-0.55943,nan,-0.46771,-0.35752,-0.47971,nan,-0.42705,-0.28505,nan,nan,-0.38036,nan,-0.32779,nan,nan,-0.09766699999999999,nan,nan,nan,0.6349199999999999,nan,nan,0.9511200000000001,nan,0.9031299999999999,nan,nan,0.9627100000000001,nan,1.3986,1.7371,2.1326,2.326
