8.0,-0.43826000000000004,nan,nan,nan,0.27891,nan,0.7889,0.99864,1.1834,nan,1.412,1.4053,nan,1.245,nan,0.9627899999999999,nan,0.63325,nan,0.2091,-0.027121,-0.23178,nan,nan,-0.37144,nan,nan,nan,nan,0.72619,nan,1.2053,nan,1.4371,nan,1.2835,nan,nan,1.444,nan,1.399,nan,1.2624,nan,nan,0.5582600000000001,nan,0.05912100000000001,nan,-0.36327,-1.0961,nan,nan,nan,nan,-1.0961,nan,nan,-1.0961,nan,nan,-1.0961,-1.0961,-1.0961,nan,-1.0961,-1.0961,nan,-1.0961,nan,-1.0961,nan,nan,nan,nan,-1.0961,-1.0961,nan,nan,nan
8.0,-0.42867,nan,nan,nan,nan,0.52261,0.7653300000000001,0.93926,1.1426,nan,1.3821,nan,nan,1.2244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26659,nan,0.17348,nan,0.64767,0.88597,nan,nan,nan,nan,nan,nan,nan,nan,1.3534,nan,nan,nan,1.2375,1.0514,nan,nan,nan,0.083231,nan,nan,-1.0958,-1.0958,nan,nan,nan,nan,-1.0958,nan,nan,-1.0958,nan,-1.0958,nan,nan,-1.0958,-1.0958,nan,nan,nan,-1.0958,-1.0958,-1.0958,-1.0958,nan,nan,nan,nan,nan,-1.0958,nan
8.0,-0.35208,-0.27981999999999996,nan,nan,0.31648000000000004,nan,nan,nan,1.0937,nan,nan,1.3118,nan,1.215,nan,nan,0.80999,0.6499699999999999,nan,nan,nan,-0.10286,-0.27021999999999996,-0.32235,-0.27402,nan,nan,nan,0.6087,0.82244,nan,1.3363,nan,nan,1.2298,1.2514,nan,1.2612,nan,1.3146,1.3844,nan,1.3236,nan,nan,0.56255,nan,nan,-0.12489000000000001,nan,nan,-1.1319,nan,nan,nan,nan,-1.1319,-1.1319,nan,-1.1319,nan,nan,nan,nan,nan,nan,-1.1319,nan,-1.1319,-1.1319,nan,nan,nan,nan,nan,nan,nan,nan,-1.1319,-1.1319
8.0,-0.33321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1421,1.0124,0.86531,nan,nan,nan,-0.015934,-0.17787,-0.35406,-0.42108999999999996,-0.32823,nan,nan,nan,nan,nan,1.0365,1.2429,nan,nan,nan,nan,1.3006,nan,nan,nan,nan,nan,nan,1.1479,0.88231,0.61793,nan,0.11175,nan,-0.3311,nan,nan,nan,nan,nan,nan,-1.1054,-1.1054,-1.1054,nan,-1.1054,nan,-1.1054,nan,-1.1054,nan,nan,nan,nan,-1.1054,nan,nan,nan,-1.1054,nan,-1.1054,-1.1054,-1.1054,nan,-1.1054
8.0,-0.45571000000000006,-0.37467,nan,0.019639,0.20128,0.47465,nan,nan,0.93799,nan,1.2556,nan,nan,nan,nan,nan,nan,nan,0.2517,nan,-0.25323,nan,nan,nan,nan,nan,0.23621,0.4837,0.7316600000000001,nan,nan,nan,1.4529,nan,nan,nan,nan,nan,1.4467,nan,1.5403,nan,nan,1.0956,0.83047,0.56542,nan,nan,-0.20571,nan,-1.0911,nan,-1.0911,nan,-1.0911,-1.0911,-1.0911,nan,-1.0911,nan,-1.0911,-1.0911,nan,-1.0911,nan,nan,nan,-1.0911,-1.0911,nan,nan,nan,nan,-1.0911,nan,nan,nan,nan,nan,nan
8.0,-0.4206,nan,nan,0.059507000000000004,nan,nan,0.82789,nan,1.1223,1.2218,nan,nan,nan,1.0788,nan,nan,0.65632,0.50222,nan,nan,nan,nan,-0.41283000000000003,nan,nan,nan,nan,nan,nan,nan,nan,1.4,nan,1.2785,nan,1.2497,1.2533,1.3186,nan,nan,nan,nan,nan,1.0992,0.85257,nan,0.34381,nan,-0.12309,nan,-1.1144,nan,-1.1144,-1.1144,-1.1144,nan,nan,-1.1144,-1.1144,nan,-1.1144,nan,-1.1144,-1.1144,nan,nan,nan,-1.1144,-1.1144,nan,-1.1144,nan,nan,nan,-1.1144,nan,-1.1144,nan,nan,-1.1144
8.0,-0.38292,nan,-0.18255,0.041007999999999996,nan,0.37571,0.60974,0.8167399999999999,1.0747,1.2001,1.3171,1.3578,nan,nan,nan,1.0918,0.99505,0.84905,0.6706,nan,nan,-0.047179,-0.27578,nan,nan,nan,-0.032497000000000005,0.21253000000000002,0.43211000000000005,nan,nan,nan,nan,nan,1.2811,1.2577,nan,1.3119,nan,1.3122,nan,nan,nan,nan,nan,0.63978,nan,nan,nan,-0.31096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1184,nan,nan,nan,nan,-1.1184,nan,nan,-1.1184,-1.1184,nan,nan,nan,nan,-1.1184,-1.1184,nan,nan,-1.1184
5.0,-1.0533,nan,nan,-0.38856,-0.023175,nan,0.48136999999999996,0.85159,nan,nan,nan,nan,1.463,1.4569999999999999,nan,nan,0.86549,0.69663,0.40638,0.042966000000000004,nan,-0.23075,-0.46399999999999997,-0.63169,-0.8636299999999999,-0.9957600000000001,nan,nan,-0.32308000000000003,0.009456399999999998,0.40155,nan,nan,nan,1.6729,nan,1.4524,nan,nan,1.5466,1.6619,nan,1.4839,1.0935,nan,nan,nan,nan,-0.67025,-0.94352,nan,nan,-0.31489,-0.5562600000000001,nan,nan,nan,-1.605,-1.6474,nan,-1.0979999999999999,nan,-0.6328600000000001,-0.26571999999999996,nan,0.19039,nan,-0.26704,nan,-0.84541,nan,nan,nan,nan,nan,nan,-0.9095700000000001,nan,-0.34444,nan
8.0,-0.51951,nan,nan,0.010961,0.26727,0.51768,nan,0.61692,nan,nan,1.295,nan,nan,1.4054,nan,nan,1.0577,0.8782399999999999,nan,0.40795,nan,nan,nan,-0.51512,-0.55971,-0.38576,-0.17455,0.061519000000000004,0.32189,nan,nan,nan,nan,nan,nan,nan,1.3469,nan,nan,nan,nan,nan,1.3111,1.0898,0.82125,0.5645100000000001,0.30844,nan,nan,-0.43031,nan,nan,-1.0751,nan,nan,nan,nan,-1.0751,nan,nan,nan,-1.0751,nan,-1.0751,nan,nan,nan,-1.0751,-1.0751,nan,nan,-1.0751,nan,-1.0751,nan,nan,-1.0751,nan,-1.0751,-1.0751
8.0,-0.46746000000000004,nan,-0.24791999999999997,-0.014009,nan,0.46966,nan,0.89175,nan,nan,nan,nan,nan,1.3230000000000002,nan,nan,nan,0.5319699999999999,nan,0.15282,nan,-0.20462,nan,nan,nan,nan,nan,nan,0.38927,0.63865,0.86925,1.117,nan,nan,nan,1.4068,1.3807,1.413,nan,nan,nan,nan,nan,1.1061,0.8447100000000001,0.59521,0.30593000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0743,-1.0743,nan,-1.0743,-1.0743,-1.0743,nan,-1.0743,-1.0743,-1.0743,nan,nan,-1.0743,-1.0743,-1.0743,nan,-1.0743,-1.0743,nan,nan,nan,nan,nan,-1.0743
6.0,-0.81076,-0.79471,-0.5353,-0.27908,0.033343,0.35435,0.62658,nan,1.0598,nan,nan,nan,nan,1.3525,nan,1.1614,1.0064,0.8201200000000001,nan,0.34831,0.16709000000000002,nan,nan,-0.6736,nan,nan,nan,nan,-0.0554,nan,nan,nan,1.2187,nan,1.4022,nan,nan,nan,1.4985,1.4548,nan,nan,nan,nan,0.8481200000000001,nan,nan,-0.18855999999999998,nan,-0.6927800000000001,nan,nan,nan,-0.38073,-0.6050399999999999,-0.88155,-1.1133,-1.4232,-1.5718,nan,nan,nan,nan,-0.83504,nan,nan,-0.33027,-0.48761000000000004,nan,-0.8950899999999999,-1.1587,-1.4072,nan,nan,-1.4048,nan,nan,-0.84645,-0.59504,-0.43133
4.0,-1.0474,nan,nan,-0.41184,nan,nan,nan,nan,nan,nan,1.4057,1.473,nan,nan,nan,nan,0.8777299999999999,0.64545,nan,nan,-0.26795,nan,nan,-1.0237,nan,nan,-0.79178,nan,nan,nan,0.5593600000000001,nan,nan,1.5317,1.5907,nan,1.3206,1.3429,nan,nan,nan,nan,nan,1.1824,0.84821,0.42191000000000006,-0.012659,nan,-0.7961199999999999,nan,nan,-0.15943,nan,nan,nan,nan,nan,nan,nan,nan,-1.1323,nan,nan,nan,nan,nan,-0.10960999999999999,nan,nan,-0.91907,nan,nan,-1.5003,nan,nan,nan,nan,nan,nan,nan
8.0,-0.48108,nan,-0.21866,-0.029051999999999998,nan,nan,nan,0.8992600000000001,1.0389,nan,nan,nan,1.4029,nan,1.0811,0.8807200000000001,nan,nan,0.25911999999999996,-0.015508000000000001,nan,-0.48068999999999995,nan,-0.44727,-0.281,-0.046903,0.18611,nan,nan,0.90781,1.1353,1.3068,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3491,nan,1.0314,nan,0.54983,nan,nan,nan,nan,nan,nan,nan,nan,-1.0793,nan,-1.0793,nan,-1.0793,-1.0793,-1.0793,nan,nan,nan,-1.0793,nan,nan,-1.0793,-1.0793,nan,nan,nan,-1.0793,-1.0793,-1.0793,nan,-1.0793,nan,-1.0793,nan
8.0,-0.42782,nan,-0.18761,nan,nan,nan,0.7773899999999999,nan,1.1097,nan,nan,nan,nan,nan,1.0979,0.96191,0.7563300000000001,nan,nan,nan,-0.099426,-0.30330999999999997,nan,-0.35525,-0.26964,nan,nan,nan,nan,nan,nan,1.4199,nan,1.3975,nan,nan,nan,1.3309,1.3543,nan,1.5029,nan,1.2155,0.96465,nan,nan,nan,nan,nan,nan,nan,nan,-1.1019,-1.1019,nan,nan,nan,nan,nan,-1.1019,nan,nan,-1.1019,nan,nan,nan,-1.1019,-1.1019,-1.1019,nan,-1.1019,nan,-1.1019,nan,nan,nan,nan,nan,nan,-1.1019
8.0,-0.48828999999999995,nan,nan,nan,0.23374,nan,0.69843,0.9018,nan,1.2483,nan,nan,1.3301,nan,nan,nan,nan,0.64065,nan,0.22399999999999998,0.076448,nan,nan,-0.43806000000000006,nan,-0.1479,nan,nan,0.56747,nan,1.0266,nan,nan,nan,nan,1.3317,nan,1.3609,1.3641,1.3419,nan,1.3767,nan,1.0555,nan,nan,nan,nan,-0.17172,-0.3962,nan,nan,nan,-1.1043,-1.1043,nan,nan,nan,-1.1043,nan,nan,nan,nan,-1.1043,nan,-1.1043,nan,nan,nan,nan,nan,-1.1043,nan,nan,nan,-1.1043,-1.1043,nan,nan,nan
5.0,-0.97236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2596,nan,0.94204,nan,0.5292,0.16807,nan,nan,-0.62636,nan,-0.9231799999999999,-0.81203,nan,-0.25583,nan,nan,nan,nan,1.3081,nan,1.9228,nan,nan,1.3336,1.2892,nan,nan,nan,1.4057,1.3696,nan,nan,nan,nan,nan,nan,nan,-0.065291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8792700000000001,-0.70587,nan,nan,-0.2963,nan,nan,nan,nan,-1.3641,nan,-1.6405,nan,-1.1852,-0.92891,nan,nan,nan,nan
8.0,-0.29899000000000003,nan,-0.25499,nan,nan,0.38126,nan,nan,1.105,nan,nan,nan,1.8516,1.8737,nan,1.625,nan,1.1948,1.0692,nan,nan,nan,0.10450999999999999,nan,nan,nan,nan,nan,nan,nan,0.49241999999999997,0.72305,nan,nan,1.0170000000000001,nan,nan,nan,0.94678,nan,nan,nan,1.0205,nan,nan,nan,0.50036,0.21814,-0.031048000000000003,nan,-1.1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1105,nan,nan,nan,nan,nan,nan,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,nan,-1.1105,nan,-1.1105,nan,-1.1105,nan,-1.1105
5.0,-0.9210200000000001,-0.8951100000000001,-0.7295,nan,nan,nan,0.49863999999999997,0.8468200000000001,nan,nan,1.3597,nan,nan,1.3147,1.1648,nan,0.72631,nan,0.28188,nan,-0.2694,-0.58525,nan,-0.87121,-0.76141,-0.65595,nan,nan,nan,0.41346000000000005,nan,nan,nan,nan,1.4835,1.3927,1.3898,nan,nan,1.5434,nan,nan,nan,nan,nan,nan,0.034815,nan,-0.59234,-0.8146800000000001,nan,-0.024301,nan,nan,nan,-0.9902700000000001,-1.3088,-1.5764,nan,nan,nan,nan,-0.79146,nan,nan,nan,-0.054867,nan,nan,nan,-1.1377,-1.3923,-1.5411,-1.617,nan,-1.2216,nan,nan,nan,nan
5.0,-0.95326,nan,-0.5816899999999999,-0.2865,nan,nan,nan,nan,nan,1.1667,nan,1.4188,nan,nan,1.2670000000000001,1.0573,nan,nan,0.41958999999999996,0.12029000000000001,-0.051175,nan,nan,-1.1363,nan,nan,-0.758,-0.48982,-0.16216,nan,0.53227,nan,nan,nan,1.5481,1.4580000000000002,1.3415,1.4147,1.5253,nan,1.5857,nan,nan,nan,0.84798,nan,0.012744,nan,-0.7561399999999999,nan,nan,0.12469000000000001,nan,-0.42601000000000006,-0.75107,nan,nan,-1.4963,nan,-1.5182,-1.1972,-0.91555,nan,nan,nan,0.14932,0.052538999999999995,-0.23081,nan,-0.88697,nan,-1.4598,-1.5719,nan,nan,nan,-0.83568,nan,nan,0.045380000000000004
8.0,-0.5222100000000001,nan,nan,nan,0.27316999999999997,nan,nan,nan,nan,1.3079,nan,1.3972,1.3015,1.2315,1.0787,nan,nan,0.48513999999999996,nan,0.089911,-0.16597,-0.3758,-0.52998,-0.46273000000000003,-0.33629000000000003,nan,0.14477,0.3916,nan,nan,nan,nan,nan,1.3472,nan,1.3107,nan,nan,nan,1.4571,nan,1.412,nan,1.0623,0.81587,0.58002,nan,nan,nan,nan,nan,nan,-1.0837,-1.0837,nan,-1.0837,nan,-1.0837,-1.0837,nan,nan,nan,-1.0837,-1.0837,nan,-1.0837,nan,nan,nan,-1.0837,nan,nan,nan,-1.0837,nan,nan,nan,nan,-1.0837,-1.0837
8.0,-0.49005,-0.45066000000000006,-0.25571,-0.053187,nan,0.43541,nan,nan,1.1843,nan,nan,nan,nan,1.3403,1.1952,0.96531,0.73705,nan,nan,0.045511,nan,-0.40641,nan,nan,-0.33279000000000003,-0.15325999999999998,nan,nan,nan,0.75775,0.9731299999999999,1.206,nan,nan,nan,1.3309,1.3498,nan,1.4363,nan,nan,1.4055,1.281,nan,0.8432700000000001,0.58883,0.32001999999999997,nan,nan,-0.36854000000000003,nan,-1.0731,nan,-1.0731,nan,-1.0731,nan,nan,nan,-1.0731,nan,nan,-1.0731,nan,nan,nan,nan,nan,nan,-1.0731,nan,-1.0731,nan,-1.0731,nan,nan,nan,nan,-1.0731,nan
5.0,-0.79175,-0.7558199999999999,nan,-0.18023,nan,nan,nan,nan,nan,1.2756,1.3963,1.4233,1.422,nan,nan,0.78613,0.52586,nan,nan,nan,-0.051612,-0.3937,-0.7719,nan,nan,nan,nan,nan,nan,0.42043,0.6953199999999999,nan,nan,nan,nan,1.4325,1.3941,nan,nan,1.7067,1.6911,nan,nan,0.81028,nan,0.6615800000000001,nan,nan,-0.44924,nan,nan,-0.30775,-0.53597,-0.80656,-0.9090799999999999,nan,-1.4723,-1.5743,nan,nan,-1.2001,-0.8208799999999999,-0.55011,nan,0.022135,0.096731,nan,nan,nan,-0.72747,-1.0085,nan,nan,nan,nan,-1.5094,nan,-0.93269,nan,nan
4.0,-0.84314,nan,nan,-0.44905,nan,nan,nan,0.581,0.95993,1.1499,nan,1.3688,nan,1.3242,nan,1.0456,0.88269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36218,-0.025877999999999998,0.32682,nan,1.0526,nan,nan,nan,1.3612,nan,nan,nan,1.324,nan,nan,nan,nan,nan,0.6597,0.26655999999999996,nan,nan,nan,-0.016915,nan,-0.39607,-0.59421,-0.8619399999999999,nan,-1.4897,nan,-1.6676,-1.4391,nan,-0.87935,-0.67473,nan,-0.14685,nan,nan,nan,-0.73121,nan,nan,-1.5825,nan,-1.5872,-1.4312,nan,-0.83978,nan,-0.37625,nan
4.0,-0.6329,-0.51284,nan,-0.004367800000000001,0.0026204,-0.22083000000000003,nan,0.13689,0.42723999999999995,nan,nan,nan,1.3929,1.4803,nan,nan,nan,1.3976,nan,nan,nan,nan,0.23631999999999997,-0.0096375,-0.37296999999999997,-0.63525,nan,-0.67105,nan,nan,0.17606,0.52645,nan,nan,1.2933,1.1757,1.1828,1.3765,1.4615,nan,nan,nan,1.2092,nan,nan,nan,0.30162,nan,-0.40515999999999996,nan,nan,nan,nan,nan,nan,nan,-1.5859999999999999,nan,nan,-1.4723,nan,nan,-0.71063,-0.38643,nan,0.021006999999999998,nan,nan,nan,-0.91696,-1.1238,nan,nan,nan,nan,nan,nan,nan,-0.63983,-0.37531
5.0,-0.9131600000000001,-0.7914899999999999,-0.5917,nan,-0.0064655,nan,nan,0.69707,nan,0.95044,nan,nan,nan,1.295,1.1034,1.0766,0.88303,nan,0.48551000000000005,nan,0.048918,nan,-0.57581,nan,-0.9063700000000001,nan,nan,-0.1543,0.14062,nan,0.80497,1.1633,nan,1.6112,nan,1.2752,1.1994,nan,1.3043,nan,1.4196,nan,nan,nan,nan,nan,0.17687999999999998,-0.11112999999999999,nan,nan,0.099567,0.076828,nan,-0.48386,nan,nan,-1.3322,-1.6767,nan,nan,-1.3103,-1.0858,nan,nan,-0.14707,-0.13299,nan,-0.5422899999999999,-0.7285699999999999,nan,nan,nan,-1.6733,nan,nan,nan,nan,-0.7187899999999999,-0.43863,nan
5.0,-0.75365,nan,nan,-0.13254000000000002,0.17494,0.4766,nan,nan,1.037,nan,nan,1.3476,1.4071,1.3282,1.1752,1.051,0.9605799999999999,nan,0.59987,nan,nan,nan,nan,-0.59915,-0.7152,-0.7412,nan,nan,nan,nan,0.65346,nan,nan,nan,nan,nan,1.3264,1.2976,nan,nan,1.3881,nan,nan,nan,0.9713299999999999,0.56301,nan,-0.1458,-0.46778000000000003,nan,nan,nan,nan,-0.8046,-0.9997799999999999,nan,nan,nan,-1.5963,nan,nan,-1.0735,nan,nan,-0.3151,nan,nan,nan,nan,nan,nan,nan,-1.5519999999999998,-1.652,nan,-1.3895,nan,nan,-0.6363,nan
5.0,-0.93268,-0.8444299999999999,nan,-0.27692,0.098776,nan,nan,0.90985,1.0545,nan,nan,nan,1.4351,nan,nan,nan,nan,0.7472300000000001,0.48978,0.41051000000000004,nan,nan,nan,nan,nan,-0.9232600000000001,nan,nan,-0.22182,0.11557,0.50967,0.8762,nan,nan,nan,nan,nan,nan,1.4033,1.4064,1.4141,1.5854,1.4959,1.2912,0.94195,0.50936,nan,-0.29055,-0.63055,-0.82931,nan,nan,nan,nan,nan,nan,nan,nan,-1.5673,nan,nan,nan,nan,nan,nan,nan,-0.18104,-0.084362,nan,nan,nan,-1.4055,-1.5491,-1.6341,nan,nan,nan,nan,nan,nan
5.0,-0.9396399999999999,-0.87346,nan,-0.33866999999999997,nan,nan,0.65496,nan,nan,1.3051,nan,1.4676,nan,nan,1.2651,1.0894,0.93601,nan,0.5374399999999999,0.29544000000000004,nan,-0.30136,nan,-0.66866,-0.87966,-0.8718299999999999,-0.8608,nan,-0.35311,nan,nan,nan,nan,nan,nan,nan,nan,1.3749,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25353000000000003,nan,nan,nan,nan,nan,nan,nan,-0.9952,-1.2636,-1.5997,nan,nan,-1.3152,nan,nan,nan,-0.11175999999999998,0.041286,-0.038264,nan,nan,nan,-1.1342,nan,-1.5706,-1.6722,nan,nan,nan,nan,nan,-0.019456
8.0,-0.40752,nan,nan,nan,0.1184,nan,0.61548,nan,nan,nan,nan,1.3771,nan,nan,nan,nan,0.79189,nan,nan,0.10937999999999999,nan,nan,-0.41648,nan,-0.30953,nan,nan,nan,nan,0.7893899999999999,nan,nan,1.4266,nan,nan,nan,nan,1.3269,1.3801,1.3293,nan,nan,1.3072,nan,nan,0.6664399999999999,0.41489,0.1465,-0.091456,-0.27612,nan,nan,-1.0943,nan,-1.0943,nan,nan,nan,-1.0943,nan,-1.0943,-1.0943,nan,nan,nan,nan,nan,-1.0943,-1.0943,-1.0943,nan,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,nan,nan,nan,nan
5.0,-0.94325,nan,nan,-0.41998,nan,nan,nan,nan,1.0518,1.3325,1.5135,nan,nan,nan,nan,nan,nan,0.57549,nan,nan,-0.21474000000000001,nan,nan,nan,-1.0215,nan,nan,-0.35907,nan,nan,nan,1.0717,1.4179,1.3565,nan,nan,1.5428,nan,nan,nan,1.4058,nan,nan,1.0398,nan,nan,nan,nan,nan,nan,nan,nan,-0.5865,nan,-1.0779,nan,nan,-1.452,nan,-1.1706,nan,-0.7216,nan,nan,-0.073986,0.042059,nan,nan,nan,nan,nan,nan,nan,-1.4244,nan,nan,-1.0045,-0.8266600000000001,-0.61945,-0.46545
8.0,-0.37029,nan,-0.24331999999999998,nan,nan,0.44843,0.69645,nan,1.0539,1.2751,nan,nan,nan,nan,1.1554,1.0375,nan,nan,nan,nan,nan,nan,-0.37982,nan,nan,-0.17157,nan,nan,nan,nan,1.0297,nan,1.3487,nan,nan,nan,1.3769,1.4121,1.275,nan,nan,nan,nan,nan,0.8839100000000001,nan,0.38728,nan,nan,-0.2662,-1.1097,nan,nan,-1.1097,nan,nan,-1.1097,-1.1097,nan,nan,nan,nan,-1.1097,-1.1097,nan,-1.1097,nan,-1.1097,nan,-1.1097,nan,nan,nan,-1.1097,-1.1097,nan,nan,-1.1097,nan,-1.1097
8.0,-0.38892,-0.33253,nan,0.089238,0.16949,nan,0.6140800000000001,0.8490200000000001,nan,nan,1.34,1.4108,1.4067,1.3519,1.2586,1.1221,nan,nan,nan,nan,0.048119,-0.20206,nan,nan,-0.39052,nan,-0.011738,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3065,nan,1.3926,1.4412,nan,1.4739,1.3459,1.0568,0.8222700000000001,nan,nan,0.06473,nan,nan,-1.1005,nan,-1.1005,nan,-1.1005,nan,nan,nan,nan,nan,nan,-1.1005,-1.1005,-1.1005,nan,-1.1005,nan,-1.1005,nan,nan,-1.1005,nan,nan,nan,-1.1005,nan,-1.1005,nan,-1.1005,nan
8.0,-0.46506000000000003,nan,-0.17225,nan,nan,nan,nan,nan,nan,1.2836,nan,1.3883,1.3404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22046999999999997,nan,nan,nan,0.693,nan,1.1425,nan,nan,1.294,1.2711,nan,nan,nan,nan,1.3733,1.4926,nan,1.2704,nan,nan,0.5096,nan,nan,-0.18686,-0.39484,nan,-1.0984,nan,nan,nan,-1.0984,-1.0984,nan,nan,nan,-1.0984,-1.0984,nan,nan,-1.0984,-1.0984,-1.0984,nan,nan,-1.0984,nan,nan,nan,nan,nan,-1.0984,nan,nan,-1.0984,nan
8.0,-0.50451,nan,-0.26011,nan,0.22086999999999998,nan,nan,0.9865799999999999,1.157,nan,1.4219,1.4751,nan,nan,nan,nan,nan,nan,nan,nan,-0.016523,-0.28904,-0.52549,nan,-0.42963,nan,nan,nan,0.45811,nan,0.94781,nan,1.3356,nan,1.4167,nan,nan,nan,nan,nan,nan,1.4403,1.2028,1.031,nan,0.5247,0.28915,nan,-0.27529000000000003,-0.49413,-1.0727,nan,-1.0727,nan,-1.0727,nan,-1.0727,nan,nan,nan,nan,-1.0727,-1.0727,-1.0727,nan,-1.0727,-1.0727,-1.0727,-1.0727,nan,nan,nan,-1.0727,nan,nan,nan,nan,nan,nan,-1.0727
8.0,-0.46155,-0.39105,-0.20121,0.033325,nan,0.50905,0.73406,nan,nan,nan,nan,1.4373,nan,1.2021,nan,0.90336,0.7085199999999999,nan,0.21884,0.020965,nan,nan,nan,nan,-0.30896,nan,nan,0.35341999999999996,nan,0.81605,nan,1.3037,1.3574,nan,nan,nan,1.3938,nan,nan,nan,nan,nan,1.2648,1.0025,0.7760199999999999,0.5149699999999999,0.26456999999999997,nan,nan,nan,nan,-1.0913,-1.0913,nan,-1.0913,-1.0913,nan,-1.0913,-1.0913,-1.0913,-1.0913,nan,-1.0913,nan,-1.0913,nan,nan,-1.0913,nan,nan,nan,nan,-1.0913,nan,nan,nan,nan,nan,-1.0913,-1.0913
8.0,-0.58862,nan,-0.31325,nan,nan,nan,0.6410600000000001,nan,0.95162,nan,1.3186,1.4625,nan,nan,nan,nan,nan,nan,0.56001,0.28504,nan,nan,nan,-0.5055,nan,-0.25484,nan,nan,0.49346999999999996,nan,0.99879,nan,nan,1.4248,nan,nan,1.4271,nan,1.4534,1.3883,1.4221,nan,nan,0.9233100000000001,nan,nan,nan,nan,nan,-0.4702,-1.0662,nan,nan,-1.0662,-1.0662,nan,nan,-1.0662,nan,nan,nan,-1.0662,nan,nan,nan,-1.0662,nan,-1.0662,-1.0662,nan,-1.0662,nan,nan,nan,nan,-1.0662,nan,nan,-1.0662,-1.0662
4.0,-0.8144399999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.23,nan,nan,1.3078,1.1535,nan,nan,0.75621,nan,nan,nan,nan,nan,nan,nan,-0.7813100000000001,-0.76783,nan,nan,nan,0.48895,0.8655299999999999,nan,nan,1.7309,nan,nan,nan,1.2567,1.3062,1.4098,1.5096,nan,1.5308,1.2715,0.87702,nan,0.075088,nan,nan,nan,-0.12977,nan,-0.5938,nan,-0.94111,nan,nan,-1.5506,nan,-1.3817,nan,nan,nan,nan,nan,nan,nan,-0.6513899999999999,nan,nan,nan,nan,nan,nan,-1.2815,nan,nan,-0.8092600000000001,nan,nan
5.0,-0.71029,-0.63402,-0.41242,-0.14540999999999998,nan,nan,0.79911,nan,nan,1.3028,nan,nan,nan,nan,1.2007,nan,0.8844,0.73283,0.56871,0.34776999999999997,0.027509,nan,nan,nan,-0.7480399999999999,nan,-0.62247,nan,-0.027881,nan,nan,0.9802,1.2826,nan,nan,nan,nan,nan,1.5530000000000002,nan,nan,1.4122,1.3899,nan,nan,nan,nan,nan,nan,nan,nan,-0.3266,nan,nan,nan,-1.1768,-1.2773,nan,-1.4391,nan,-1.3558,-1.1958,-0.93626,nan,nan,nan,-0.37743000000000004,nan,nan,-1.0099,-1.2154,-1.3795,nan,-1.4844,nan,nan,-0.99969,nan,nan,nan
8.0,-0.40425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3146,nan,1.1514,nan,0.7842,nan,nan,0.29496,0.19684000000000001,-0.052204999999999994,-0.29627,nan,nan,-0.26302,nan,nan,0.43861000000000006,0.68381,nan,nan,1.3945,1.4158,1.3762,nan,nan,nan,nan,1.3908,1.3749,1.433,nan,nan,nan,nan,0.57285,0.35749000000000003,nan,nan,nan,-1.1124,nan,-1.1124,nan,-1.1124,-1.1124,-1.1124,nan,-1.1124,nan,-1.1124,-1.1124,nan,nan,nan,nan,-1.1124,nan,-1.1124,-1.1124,-1.1124,nan,-1.1124,-1.1124,nan,-1.1124,-1.1124,nan,nan,-1.1124
8.0,-0.49451999999999996,nan,-0.26575,nan,nan,nan,nan,nan,nan,1.3277,1.4569,nan,nan,nan,nan,nan,nan,nan,nan,-0.024075,nan,nan,-0.5329,nan,-0.31706999999999996,-0.09146,nan,nan,nan,0.79827,nan,nan,1.3741,1.4140000000000001,1.3988,nan,nan,nan,1.4,1.3324,nan,1.3754,nan,nan,0.7752100000000001,0.5351600000000001,nan,nan,nan,nan,-1.0755,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0755,nan,nan,nan,nan,-1.0755,nan,nan,-1.0755,-1.0755,nan,-1.0755,nan,-1.0755,nan,-1.0755,-1.0755,nan,nan,nan
