5.0,-0.8514799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4069,nan,nan,0.90796,nan,nan,nan,nan,nan,nan,nan,nan,-0.89169,nan,nan,-0.25069,nan,0.44614,nan,nan,1.4667,nan,nan,nan,nan,1.3433,nan,nan,1.4991,nan,1.6166,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11985,-0.46374,nan,-1.0453,nan,nan,-1.5951,-1.3845,nan,-1.1437,nan,nan,-0.0025627,nan,nan,-0.33953,nan,nan,nan,nan,nan,nan,nan,-1.1621,nan,nan,nan,nan
5.0,-0.8873200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2638,nan,0.92119,nan,nan,nan,nan,-0.15612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3454,1.6211,nan,nan,nan,nan,1.1862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8967,nan,-1.2971,nan,nan,nan,nan,nan,nan,-0.19055,nan,nan,-1.1553,nan,nan,nan,-1.4607,nan,nan,nan,nan,-0.042691
8.0,-0.51579,nan,nan,nan,nan,nan,0.69222,0.90933,nan,nan,1.4102,nan,nan,nan,nan,0.9441799999999999,nan,nan,nan,nan,nan,-0.32915,nan,nan,-0.44301999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0366,nan,-0.41236999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0703,nan,nan,-1.0703,nan,nan,nan,-1.0703,-1.0703,nan,-1.0703,nan,nan,nan,nan,nan,-1.0703,nan,-1.0703,-1.0703,nan
7.0,-0.98845,nan,nan,-0.33448,nan,nan,nan,0.78737,nan,nan,nan,nan,nan,nan,1.273,1.1862,nan,nan,nan,nan,nan,nan,nan,-0.66569,nan,nan,nan,nan,nan,nan,nan,0.8457,nan,nan,1.5057,nan,1.4032,nan,1.4928,nan,nan,nan,1.5519999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39011999999999997,nan,nan,nan,-1.2293,nan,nan,nan,nan,nan,nan,-0.61885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1367,nan,nan,nan,nan
8.0,-0.41201000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.2946,nan,nan,nan,nan,1.0541,nan,nan,nan,0.1611,nan,nan,-0.40339,nan,nan,nan,0.15505,nan,0.5614100000000001,0.80953,nan,nan,nan,1.3154,nan,nan,nan,1.3817,1.3627,nan,1.4385,1.3652,nan,nan,nan,nan,0.5885600000000001,nan,nan,nan,nan,nan,nan,-1.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.11,nan,nan,nan,nan,nan,nan,nan,nan,-1.11,nan,nan,-1.11,nan,nan,nan,nan,nan
5.0,-0.8739600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4848,nan,1.4919,nan,nan,nan,nan,nan,nan,nan,-0.47398,nan,-0.95209,nan,nan,-0.37861,-0.056473,nan,nan,0.8805700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62779,nan,-0.0012194,nan,nan,-0.5521699999999999,-0.81791,-1.1237,nan,-1.7022,nan,nan,nan,-0.9071299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.117,nan,nan,nan,nan,nan,-1.0466,nan,nan,nan
8.0,-0.42856000000000005,nan,-0.25615,nan,0.17388,nan,nan,nan,nan,nan,nan,1.3403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6033,nan,nan,nan,nan,1.4077,nan,nan,nan,nan,nan,1.3367,nan,1.399,nan,nan,0.9258299999999999,nan,nan,0.15849000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-1.2021,nan,-0.9224700000000001,nan,nan,nan,nan,nan,1.2239,nan,nan,nan,1.465,nan,nan,nan,0.87074,nan,0.18591,nan,nan,-0.8481299999999999,nan,-1.1655,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694,nan,1.4485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79855,nan,nan,nan,-0.18466,nan,-0.9607399999999999,nan,nan,nan,-1.6864,nan,-0.8902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8960600000000001,nan,-0.59026,nan,nan,nan,nan,nan
8.0,-0.45398999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4009,nan,nan,1.2422,1.0363,nan,nan,nan,nan,-0.20904,-0.44437,nan,-0.4561,-0.27938,nan,nan,nan,nan,0.8203299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53528,0.29074,nan,nan,nan,nan,nan,nan,nan,-1.0836,nan,-1.0836,-1.0836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0836,nan,nan,nan
8.0,-0.49756000000000006,-0.37634,-0.21116999999999997,nan,nan,nan,0.70653,nan,nan,nan,nan,nan,nan,1.1963,nan,nan,nan,0.62078,nan,nan,-0.041546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3472,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50789,nan,nan,nan,nan,nan,nan,-1.1039,nan,nan,nan,nan,nan,nan,nan,nan,-1.1039,-1.1039,nan,nan,nan,-1.1039,nan,nan,nan,nan,nan,-1.1039,nan,-1.1039,nan,nan,nan,nan,nan
5.0,-0.88866,nan,nan,-0.34841,nan,nan,0.56502,nan,1.0543,nan,1.4048,nan,nan,nan,nan,nan,nan,0.54072,0.41138,nan,nan,nan,nan,nan,nan,-0.70091,nan,nan,nan,nan,nan,1.0156,nan,1.5577,nan,nan,nan,nan,nan,nan,nan,1.5798,nan,nan,nan,0.47896000000000005,nan,nan,nan,nan,nan,nan,nan,nan,-0.71196,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39939,nan,-0.33952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7572800000000001,nan,nan
3.0,-0.73035,nan,nan,nan,nan,nan,nan,nan,1.3996,nan,nan,nan,nan,2.0099,1.9196,nan,nan,nan,1.0463,nan,nan,nan,-0.1045,nan,-0.7136600000000001,-0.82071,nan,nan,nan,nan,nan,nan,0.8715700000000001,nan,nan,nan,nan,nan,nan,0.66703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1853,-1.0972,nan,nan,-0.78257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92935,nan,nan,nan
5.0,-0.9018200000000001,-0.9172100000000001,nan,nan,nan,0.21,nan,nan,nan,1.2697,nan,1.4584,nan,nan,nan,1.0727,nan,nan,nan,nan,-0.37201,-0.6581199999999999,nan,-0.8641,nan,nan,nan,nan,nan,0.569,nan,nan,nan,nan,nan,nan,nan,1.3941,1.493,nan,nan,nan,nan,nan,nan,nan,nan,-0.38969000000000004,nan,nan,nan,-0.072898,nan,nan,nan,-1.0798,nan,nan,-1.5981,nan,nan,-1.0801,nan,-0.48578000000000005,nan,nan,nan,nan,-0.6363,nan,nan,nan,-1.5549,nan,nan,-1.1012,nan,nan,nan,nan
5.0,-0.85145,nan,nan,nan,nan,nan,0.46805,nan,nan,1.1783,1.3238,nan,nan,nan,1.3316,nan,0.97365,nan,nan,nan,nan,-0.2387,nan,nan,nan,nan,nan,nan,nan,0.098371,nan,nan,nan,1.4017,nan,nan,1.4817,nan,nan,nan,nan,nan,1.4142,nan,nan,nan,nan,nan,nan,nan,-0.017091,nan,0.11706,nan,-0.55324,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5763,nan,nan,0.10550999999999999,nan,nan,-0.8506799999999999,nan,nan,nan,nan,-1.5325,nan,nan,nan,nan
8.0,-0.4427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0408,nan,0.56606,nan,nan,nan,nan,-0.47188,nan,nan,nan,nan,nan,nan,0.8428899999999999,nan,1.24,nan,nan,1.3633,nan,nan,nan,nan,nan,nan,nan,1.2145,nan,nan,nan,nan,0.08530399999999999,-0.1421,-0.3575,nan,nan,-1.0918,nan,nan,nan,-1.0918,nan,nan,nan,nan,-1.0918,nan,-1.0918,nan,nan,nan,nan,nan,-1.0918,nan,nan,nan,-1.0918,nan,-1.0918,nan,nan,nan,nan
8.0,-0.46688,nan,nan,nan,nan,nan,nan,0.9401799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47858,-0.39154,nan,nan,nan,0.3806,nan,nan,nan,nan,nan,nan,nan,nan,1.3298,nan,nan,nan,nan,1.492,nan,nan,nan,0.57694,nan,nan,nan,-0.37151,-1.0865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865,nan,nan,nan,-1.0865,-1.0865,-1.0865,nan,nan,nan,nan,-1.0865,nan,nan,nan
4.0,-0.9137799999999999,-0.74017,nan,nan,nan,nan,0.5925699999999999,0.63575,nan,nan,nan,1.2503,1.3577,nan,nan,nan,1.0965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5111,1.4754,nan,nan,nan,nan,nan,nan,-0.79245,nan,-0.18037,nan,nan,nan,nan,nan,nan,-1.6802,nan,nan,nan,nan,-0.40264,nan,nan,nan,nan,nan,nan,-1.1894,nan,nan,nan,nan,-1.2668,nan,nan,nan,nan
5.0,-1.0081,nan,nan,nan,-0.070383,nan,nan,nan,nan,1.2004,nan,nan,1.6194,nan,nan,nan,nan,0.8631200000000001,nan,nan,nan,nan,nan,-0.951,nan,nan,nan,-0.56265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6073,1.6616,nan,nan,nan,nan,nan,-0.43132,nan,nan,nan,0.045236,nan,nan,nan,nan,nan,nan,nan,-1.4164,nan,nan,nan,nan,-0.14376,0.029060000000000002,nan,nan,nan,nan,nan,nan,nan,-1.4996,-1.3803,nan,-0.9743299999999999,nan,nan,nan
5.0,-0.99961,nan,nan,nan,-0.3102,0.025577000000000003,nan,0.76751,nan,nan,nan,nan,nan,nan,nan,1.0375,nan,nan,nan,0.053122,nan,-0.58613,nan,nan,nan,nan,-0.52894,nan,nan,nan,nan,nan,nan,nan,nan,1.5092,nan,1.429,nan,nan,nan,1.6482,nan,nan,0.69412,nan,nan,nan,-0.63181,nan,nan,nan,nan,-0.50285,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36838000000000004,-0.21804,nan,-0.2328,nan,-0.6758,nan,-1.2129,nan,nan,nan,-1.2487,nan,nan,nan,nan,-0.091116
8.0,-0.45998,nan,nan,nan,nan,nan,0.7429,0.91589,0.9079200000000001,nan,nan,1.3646,nan,1.3355,1.22,1.1269,nan,nan,0.48763999999999996,nan,nan,-0.2015,-0.41063999999999995,nan,nan,nan,nan,0.31137,0.55895,nan,nan,nan,nan,nan,nan,nan,1.3656,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30634,0.034624,nan,-0.44533,nan,nan,nan,nan,nan,nan,nan,-1.0985,nan,nan,-1.0985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0985,-1.0985,nan,-1.0985,nan,nan,-1.0985,nan,-1.0985
8.0,-0.44121000000000005,nan,-0.24968,nan,0.18675999999999998,nan,nan,nan,nan,nan,nan,nan,nan,1.2685,nan,1.0432,nan,0.6636,nan,0.1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1965,nan,-1.1035,nan,nan,nan,nan,-1.1035,-1.1035,nan,nan,nan,-1.1035,nan,-1.1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1035,-1.1035,-1.1035,nan,nan
8.0,-0.55276,nan,nan,nan,nan,0.39252,0.63126,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8508899999999999,nan,nan,0.16582,nan,nan,nan,nan,nan,-0.27917,nan,0.16452999999999998,nan,nan,0.8553700000000001,1.097,nan,nan,nan,nan,nan,nan,1.4983,nan,nan,nan,nan,1.0786,nan,0.55634,0.31059000000000003,0.040748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0592,-1.0592,nan,-1.0592,nan,nan,nan,nan,nan,nan,-1.0592,nan,nan,nan,nan,-1.0592,nan,nan
8.0,-0.57005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3717,nan,nan,nan,nan,nan,1.419,nan,nan,nan,nan,nan,0.68474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0761,-1.0761,nan,nan,nan,nan,nan,nan,-1.0761,nan,nan,nan,nan,-1.0761,-1.0761,nan,-1.0761,-1.0761,nan,nan,nan
3.0,-0.76302,nan,nan,nan,nan,nan,nan,nan,nan,1.2698,nan,nan,nan,nan,1.1475,nan,0.75047,nan,nan,-0.09385399999999999,nan,nan,nan,nan,-0.5250100000000001,nan,nan,nan,nan,nan,nan,nan,1.4797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.097426,nan,nan,nan,nan,nan,nan,nan,-1.0967,nan,nan,nan,nan,-1.3286,nan,-0.93616,-0.81286,nan,nan,-0.68381,nan,nan,-1.1795,nan,nan,nan,nan,nan,nan,nan,-0.86982,nan,nan,nan
8.0,-0.50297,nan,nan,nan,nan,0.49313,nan,nan,1.2544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51305,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.357,1.3545,nan,nan,1.3562,nan,1.375,nan,nan,nan,1.2804,nan,0.7885800000000001,nan,0.30136999999999997,nan,-0.20820999999999998,nan,nan,nan,nan,-1.0796,nan,nan,nan,nan,nan,nan,nan,nan,-1.0796,nan,nan,nan,-1.0796,nan,nan,nan,nan,nan,-1.0796,nan,nan,nan,nan,nan,nan,nan
8.0,-0.485,nan,nan,0.0087441,nan,nan,0.7187899999999999,nan,nan,1.2703,nan,nan,nan,nan,nan,nan,0.6772199999999999,nan,nan,0.15608,-0.068088,nan,nan,nan,-0.35802,nan,0.092862,nan,nan,0.83821,nan,nan,nan,nan,nan,1.3183,nan,nan,1.4392,nan,nan,nan,1.3951,nan,0.8952600000000001,nan,nan,0.021918,nan,nan,-1.0829,nan,nan,-1.0829,nan,nan,nan,nan,-1.0829,nan,nan,nan,-1.0829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0829,nan
3.0,-0.69807,nan,nan,nan,0.13616,nan,nan,nan,nan,nan,nan,1.2902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7582,nan,nan,-0.2444,nan,-0.64781,nan,-0.59411,-0.7116,nan,-0.9915700000000001,-1.1674,nan,nan,nan,nan,nan,nan,nan,-0.66635,nan,nan,nan,nan,nan,-1.0106,nan,nan,nan,nan,nan,nan,nan,-0.9754,nan,-0.66168
8.0,-0.53852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4366,nan,nan,nan,nan,nan,nan,nan,nan,-0.24438000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3762,nan,nan,nan,nan,nan,1.3985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0747,nan,nan,nan,nan,nan,-1.0747,nan,nan,-1.0747,nan,-1.0747,nan,nan
6.0,-1.0766,nan,-0.8333200000000001,nan,nan,nan,nan,0.72953,nan,1.2825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8703799999999999,nan,-0.95426,nan,nan,nan,nan,nan,0.7522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33525,nan,nan,nan,nan,nan,nan,-0.64864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042033,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0372,nan,nan,nan,nan
8.0,-0.43987,nan,nan,nan,nan,nan,nan,0.90501,nan,nan,1.3721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77723,nan,nan,nan,nan,1.3679,nan,nan,nan,nan,nan,1.4811,nan,nan,nan,nan,nan,0.27489,nan,nan,-0.35941999999999996,nan,nan,-1.0805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.8655200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46543,nan,nan,nan,nan,nan,nan,nan,nan,-0.33957,nan,nan,nan,0.5452199999999999,nan,nan,nan,nan,nan,1.3885,nan,nan,1.5278,nan,nan,nan,0.76581,nan,nan,nan,nan,nan,nan,0.05890700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31485,-0.004464899999999999,nan,nan,nan,nan,nan,nan,-1.3939,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.44028999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3045,nan,nan,nan,0.87466,nan,nan,nan,nan,nan,nan,nan,nan,-0.17044,nan,nan,0.49365,nan,nan,nan,nan,nan,1.2941,1.2729,nan,nan,nan,nan,nan,nan,nan,1.0495,nan,nan,nan,0.047236,nan,nan,nan,nan,-1.1,nan,nan,nan,nan,nan,nan,nan,-1.1,nan,nan,nan,nan,-1.1,nan,nan,nan,-1.1,nan,nan,nan,nan,nan,nan,-1.1,nan,nan,nan
8.0,-0.3189,nan,nan,nan,0.26398,nan,nan,nan,nan,nan,1.3064,nan,nan,nan,1.1093,nan,0.8389700000000001,nan,0.43349,0.17404,nan,nan,nan,nan,nan,nan,0.17388,nan,0.6681600000000001,0.9301299999999999,nan,1.3201,1.3883,nan,nan,1.1656,nan,nan,1.2803,nan,nan,nan,1.3042,nan,nan,0.64973,nan,0.15932000000000002,nan,-0.2451,nan,nan,nan,nan,nan,nan,-1.1263,nan,-1.1263,nan,nan,nan,-1.1263,nan,-1.1263,nan,-1.1263,nan,nan,nan,nan,nan,nan,nan,nan,-1.1263,nan,nan,nan,nan
8.0,-0.42215,-0.37123,nan,nan,0.22391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74847,nan,0.38001999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6402,nan,nan,1.3608,nan,nan,1.2941,nan,nan,nan,nan,1.4548,nan,nan,nan,nan,0.68457,nan,0.19839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0962,nan,nan,nan,nan,nan,nan,nan,-1.0962,nan,nan,nan,-1.0962,nan,nan
5.0,-0.7684300000000001,nan,nan,nan,-0.034921,0.26975,nan,nan,nan,nan,nan,1.3889,1.3995,nan,nan,nan,0.97251,0.70001,0.55399,nan,nan,-0.15573,nan,nan,nan,-0.82704,nan,nan,nan,nan,nan,nan,1.2716,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4675,nan,nan,nan,0.061385,-0.25459,-0.5629,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3291,nan,nan,-0.85116,nan,nan,nan,nan,-0.37895,nan,-0.7471399999999999,nan,nan,-1.3414,-1.4288,nan,-1.3297,-1.1646,nan,nan,-0.66214,nan
5.0,-0.8532200000000001,nan,nan,nan,nan,0.3373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87823,nan,nan,nan,nan,nan,-0.65662,nan,-0.8238700000000001,-0.68761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4280000000000002,nan,1.6196,nan,1.2537,nan,nan,nan,nan,nan,nan,nan,-0.29741999999999996,nan,nan,nan,nan,-1.5061,nan,-1.5844,nan,-1.138,nan,-0.5885,nan,nan,-0.22014,nan,nan,nan,nan,nan,-1.4019,nan,-1.6089,nan,nan,nan,nan,nan,nan
6.0,-1.0709,-0.9672799999999999,nan,nan,nan,nan,nan,nan,nan,1.2909,1.4182,nan,nan,nan,nan,nan,nan,0.56925,nan,nan,nan,nan,nan,nan,-1.0374,-0.99611,-0.7737,nan,nan,nan,nan,nan,nan,1.6018,nan,nan,1.6058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17306,nan,-0.077689,-0.25539,nan,-0.76977,nan,nan,nan,nan,-1.287,nan,nan,-0.80292,nan,nan,nan
5.0,-0.98203,nan,nan,-0.3226,nan,0.27287,nan,0.81597,nan,nan,nan,nan,nan,0.7361300000000001,nan,nan,0.058845,nan,nan,nan,nan,-0.79974,nan,-0.23963,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1839,nan,nan,nan,nan,1.4231,nan,nan,nan,nan,nan,0.72055,nan,nan,nan,nan,nan,nan,nan,nan,-0.9261,nan,nan,nan,nan,nan,nan,-1.1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4357,nan,nan,nan,-1.1179,-0.8991399999999999,nan,nan
8.0,-0.44298000000000004,nan,nan,nan,0.16914,0.38171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11385999999999999,-0.30495,nan,-0.44678999999999996,nan,nan,nan,0.3407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4359,nan,nan,nan,nan,nan,nan,nan,nan,-0.36258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0841,nan,nan,nan,-1.0841,nan,nan,nan,nan,-1.0841,nan,nan,nan,nan,nan,nan,nan
5.0,-0.83919,nan,nan,nan,nan,nan,0.47944,nan,nan,nan,1.4035,nan,nan,1.3411,nan,nan,nan,nan,0.2991,nan,nan,nan,-0.7630899999999999,nan,nan,-0.8093100000000001,nan,nan,nan,nan,0.74865,nan,nan,nan,nan,1.3806,nan,nan,nan,nan,nan,1.6947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51067,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47358999999999996,nan,nan,nan,nan,nan,nan,nan,-1.3304,nan,nan,nan,-1.177,-1.1262,nan,nan,nan,nan
8.0,-0.5285,-0.44765,-0.25116,nan,nan,nan,0.7311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145,nan,nan,nan,nan,nan,1.4622,nan,nan,nan,1.3989,1.2131,nan,nan,0.49808,nan,nan,-0.27118000000000003,-0.47273999999999994,nan,nan,nan,-1.0615,nan,-1.0615,nan,nan,nan,-1.0615,nan,nan,-1.0615,nan,nan,nan,nan,nan,nan,nan,-1.0615,nan,-1.0615,nan,nan,nan,nan,nan,nan,nan
8.0,-0.41373000000000004,nan,nan,0.06499500000000001,nan,0.43828,nan,nan,nan,nan,nan,nan,1.3166,nan,nan,nan,nan,0.56583,nan,0.099754,nan,-0.32898,nan,nan,nan,nan,nan,0.41768999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3489,1.3866,nan,1.3812,nan,nan,nan,0.86654,nan,nan,0.07696900000000001,-0.1607,nan,-1.1063,nan,nan,nan,nan,-1.1063,nan,-1.1063,nan,nan,nan,nan,nan,-1.1063,nan,nan,nan,-1.1063,-1.1063,nan,nan,nan,-1.1063,nan,nan,nan,nan,nan,nan,nan
4.0,-0.8114899999999999,nan,-0.5423399999999999,nan,nan,nan,nan,0.6583100000000001,nan,nan,nan,nan,nan,nan,1.3603,nan,nan,0.82557,0.39611999999999997,nan,nan,nan,nan,-0.72455,nan,nan,nan,-0.38645,nan,nan,0.6330899999999999,nan,nan,1.034,nan,nan,nan,nan,nan,nan,nan,nan,1.6542,nan,nan,nan,nan,nan,-0.40071999999999997,nan,nan,nan,-0.21791999999999997,nan,-0.79035,nan,-1.256,nan,nan,-1.5129,nan,nan,nan,-0.39783,nan,nan,-0.18854,nan,nan,nan,nan,nan,nan,-1.5172,nan,nan,-1.0689,-0.90922,nan,nan
8.0,-0.43313,-0.40024,-0.24035,nan,0.23326999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1962,nan,nan,nan,nan,0.11237,nan,nan,nan,nan,nan,nan,nan,0.3244,nan,0.77379,nan,nan,nan,nan,nan,nan,nan,1.2872,nan,nan,nan,nan,nan,nan,0.89018,nan,nan,nan,nan,nan,nan,-1.1001,-1.1001,-1.1001,nan,nan,nan,nan,nan,-1.1001,nan,nan,nan,-1.1001,nan,nan,nan,-1.1001,nan,nan,nan,nan,nan,-1.1001,nan,nan,nan,nan,nan,-1.1001
3.0,-0.8256700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4719,nan,1.1623,nan,nan,nan,nan,nan,-0.36193000000000003,nan,nan,nan,nan,nan,-0.13913,0.25339,nan,nan,nan,nan,nan,nan,nan,1.5115,nan,nan,nan,1.7978,1.4084,nan,0.72251,nan,nan,nan,nan,nan,nan,-0.52822,nan,nan,nan,-1.11,nan,-1.376,nan,-1.1462,nan,nan,-0.66177,nan,nan,nan,nan,nan,-0.95616,nan,nan,-1.1426,nan,nan,-1.1501,nan,-1.0339,nan,-0.71321,-0.5361600000000001
3.0,-0.7514,-0.73941,nan,-0.24389,0.10562,nan,nan,nan,1.2385,nan,nan,1.5856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57816,nan,nan,nan,0.68606,1.0442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7572300000000001,0.36018,-0.016479,nan,nan,nan,nan,nan,nan,-0.9971399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74022,-0.86003,nan,nan,nan,nan,nan,nan,nan,nan,-0.7367600000000001,nan,nan
6.0,-1.0792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5436,nan,1.4732,nan,nan,nan,nan,nan,1.469,1.4069,nan,0.68176,0.39679000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7974600000000001,nan,nan,nan,nan,nan,nan,nan,-0.8236100000000001,nan,nan,nan,nan,nan,-1.0729,-0.81686,nan,nan
