8.0,-0.43756999999999996,nan,-0.19519,0.026246,0.22009,0.3989,nan,0.75941,0.81267,1.0429,1.2683,1.3766,nan,nan,1.2151,0.97346,0.8449200000000001,nan,nan,0.22124000000000002,-0.019024,nan,-0.40765,-0.44422,-0.37509000000000003,nan,nan,0.16860999999999998,0.40626999999999996,0.67257,nan,1.1576,nan,1.5112,1.5363,1.3897,1.3832,nan,nan,nan,nan,1.5152,1.3901,nan,0.8593700000000001,0.5859800000000001,nan,0.039233,nan,-0.44273,-1.0821,nan,-1.0821,-1.0821,nan,nan,nan,-1.0821,nan,-1.0821,nan,-1.0821,-1.0821,-1.0821,-1.0821,-1.0821,-1.0821,-1.0821,nan,-1.0821,-1.0821,-1.0821,-1.0821,nan,-1.0821,-1.0821,nan,-1.0821,-1.0821,-1.0821
8.0,-0.39962,-0.37685,nan,nan,nan,0.51081,nan,0.94605,nan,1.2079,1.3048,1.2811,nan,nan,1.1844,nan,0.95281,0.7768,nan,nan,nan,nan,-0.068982,nan,-0.39853,-0.34323000000000004,nan,nan,0.28255,0.5344899999999999,0.78347,1.0128,1.2672,1.3823,1.3874,nan,nan,nan,1.2941,1.3231,1.3019,1.3546,1.3572,nan,0.9476100000000001,0.68671,nan,nan,-0.07382999999999999,nan,-1.1229,nan,nan,nan,nan,nan,-1.1229,nan,nan,nan,-1.1229,-1.1229,-1.1229,-1.1229,nan,-1.1229,nan,nan,nan,nan,nan,-1.1229,-1.1229,nan,nan,nan,-1.1229,-1.1229,-1.1229,-1.1229
8.0,-0.54482,-0.46463999999999994,nan,-0.047127999999999996,0.18015,0.43954,0.68404,nan,nan,nan,nan,nan,1.3923,1.2779,nan,nan,nan,0.6270100000000001,0.4322,0.15700999999999998,-0.061002999999999995,-0.33442,-0.45061,nan,nan,nan,nan,0.3437,0.58041,nan,1.0579,1.2986,1.4653,nan,nan,1.3315,1.3122,1.3602,1.3729,1.3628,1.4509,nan,nan,nan,nan,0.5689,nan,nan,-0.22766,nan,-1.0855,-1.0855,nan,-1.0855,-1.0855,nan,nan,nan,-1.0855,-1.0855,-1.0855,nan,-1.0855,nan,nan,-1.0855,-1.0855,-1.0855,nan,-1.0855,nan,nan,nan,-1.0855,-1.0855,nan,-1.0855,-1.0855,nan,nan
8.0,-0.41248999999999997,nan,nan,nan,0.22378,0.45941000000000004,0.68119,0.88233,nan,nan,nan,nan,1.3226,nan,nan,0.9140799999999999,0.7378100000000001,0.57667,nan,0.21584,0.076613,-0.12487999999999999,-0.29556,-0.3824,-0.3597,-0.20701,nan,0.2274,0.45283,nan,0.9595299999999999,1.1936,nan,1.4944,1.34,nan,nan,nan,1.3785,1.4049,nan,nan,1.3744,nan,0.95552,0.67108,nan,nan,nan,-0.31524,-1.1054,nan,nan,nan,-1.1054,-1.1054,nan,nan,-1.1054,nan,-1.1054,nan,nan,nan,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,nan,nan,-1.1054,-1.1054,nan,nan,-1.1054,nan,nan,nan
8.0,-0.36153,-0.33344,nan,0.054669,nan,0.53093,0.77725,nan,nan,nan,nan,1.3118,1.2847,1.1854,1.1107,0.98162,0.78703,0.6521100000000001,0.3988,0.14552,-0.0029908,-0.15713,-0.36446,nan,nan,-0.16845,0.060062,nan,0.52787,0.76413,1.0041,nan,nan,1.3606,1.2975,1.3066,1.3024,1.3293,1.3539,1.3766,nan,1.4221,1.3806,1.1452,0.89343,0.6420899999999999,nan,0.12837,-0.11427999999999999,nan,-1.1129,-1.1129,-1.1129,nan,-1.1129,-1.1129,-1.1129,-1.1129,nan,nan,-1.1129,-1.1129,nan,-1.1129,-1.1129,nan,-1.1129,-1.1129,-1.1129,nan,-1.1129,nan,nan,nan,-1.1129,-1.1129,nan,-1.1129,-1.1129,nan
8.0,-0.43826000000000004,nan,nan,0.038611,0.27891,nan,0.7889,0.99864,1.1834,nan,1.412,1.4053,nan,1.245,nan,0.9627899999999999,nan,0.63325,nan,0.2091,-0.027121,-0.23178,-0.43528999999999995,nan,-0.37144,nan,nan,0.24956,0.48589,0.72619,nan,1.2053,nan,1.4371,nan,1.2835,nan,nan,1.444,nan,1.399,nan,1.2624,1.0423,0.8054100000000001,0.5582600000000001,nan,0.05912100000000001,nan,-0.36327,-1.0961,nan,nan,nan,nan,-1.0961,nan,nan,-1.0961,nan,nan,-1.0961,-1.0961,-1.0961,nan,-1.0961,-1.0961,-1.0961,-1.0961,nan,-1.0961,nan,-1.0961,-1.0961,nan,-1.0961,-1.0961,nan,nan,-1.0961
8.0,-0.42867,-0.37563,nan,0.034203,nan,0.52261,0.7653300000000001,0.93926,1.1426,nan,1.3821,nan,nan,1.2244,1.0973,nan,nan,0.5260699999999999,nan,nan,nan,nan,nan,nan,-0.26659,nan,0.17348,nan,0.64767,0.88597,nan,nan,1.4237,1.3933,nan,nan,nan,nan,1.3534,nan,nan,1.4145,1.2375,1.0514,0.82711,nan,nan,0.083231,nan,nan,-1.0958,-1.0958,nan,nan,nan,nan,-1.0958,-1.0958,nan,-1.0958,nan,-1.0958,-1.0958,nan,-1.0958,-1.0958,-1.0958,-1.0958,-1.0958,-1.0958,-1.0958,-1.0958,-1.0958,nan,nan,nan,-1.0958,nan,-1.0958,nan
8.0,-0.35208,-0.27981999999999996,-0.11900999999999999,0.07703600000000001,0.31648000000000004,0.58385,nan,0.9425600000000001,1.0937,nan,1.2371,1.3118,nan,1.215,nan,nan,0.80999,0.6499699999999999,0.49218999999999996,nan,nan,-0.10286,-0.27021999999999996,-0.32235,-0.27402,nan,0.15665,nan,0.6087,0.82244,nan,1.3363,nan,1.3037,1.2298,1.2514,nan,1.2612,1.2496,1.3146,1.3844,nan,1.3236,nan,0.81889,0.56255,nan,nan,-0.12489000000000001,nan,-1.1319,-1.1319,nan,nan,nan,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,nan,nan,-1.1319,-1.1319,nan,-1.1319,-1.1319,nan,nan,-1.1319,-1.1319,-1.1319,-1.1319,nan,nan,-1.1319,-1.1319
8.0,-0.33321,nan,nan,nan,nan,nan,0.59336,nan,nan,1.1351,nan,nan,nan,nan,1.1421,1.0124,0.86531,nan,nan,0.20744,-0.015934,-0.17787,-0.35406,-0.42108999999999996,-0.32823,nan,nan,nan,nan,0.78677,1.0365,1.2429,1.4265,nan,1.3639,1.3278,1.3006,nan,nan,nan,nan,nan,nan,1.1479,0.88231,0.61793,0.34809,0.11175,nan,-0.3311,nan,nan,nan,nan,nan,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,nan,-1.1054,nan,-1.1054,-1.1054,-1.1054,nan,-1.1054,-1.1054,nan,nan,nan,-1.1054,nan,-1.1054,-1.1054,-1.1054,nan,-1.1054
8.0,-0.45571000000000006,-0.37467,-0.20938,0.019639,0.20128,0.47465,nan,nan,0.93799,1.0785,1.2556,nan,1.3415,1.2506,nan,nan,nan,nan,0.2517,nan,-0.25323,nan,-0.44155,nan,-0.20736,nan,0.23621,0.4837,0.7316600000000001,0.9601299999999999,nan,nan,1.4529,nan,nan,nan,nan,nan,1.4467,1.4762,1.5403,nan,nan,1.0956,0.83047,0.56542,nan,0.021928,-0.20571,-0.40602,-1.0911,nan,-1.0911,nan,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,nan,-1.0911,-1.0911,nan,-1.0911,nan,nan,nan,-1.0911,-1.0911,nan,nan,nan,nan,-1.0911,nan,nan,nan,-1.0911,-1.0911,-1.0911
8.0,-0.4206,nan,-0.17488,0.059507000000000004,nan,nan,0.82789,nan,1.1223,1.2218,1.3019,1.2923,nan,1.0788,nan,nan,0.65632,0.50222,0.31526,nan,nan,nan,-0.41283000000000003,-0.36412,-0.19528,0.012315000000000001,nan,nan,nan,0.96826,1.2107,1.4,nan,1.2785,nan,1.2497,1.2533,1.3186,1.3369,1.4079,nan,nan,1.3486,1.0992,0.85257,nan,0.34381,0.11959000000000002,-0.12309,-0.33113000000000004,-1.1144,-1.1144,-1.1144,-1.1144,-1.1144,-1.1144,nan,-1.1144,-1.1144,-1.1144,-1.1144,nan,-1.1144,-1.1144,nan,-1.1144,nan,-1.1144,-1.1144,-1.1144,-1.1144,nan,nan,nan,-1.1144,-1.1144,-1.1144,-1.1144,nan,-1.1144
8.0,-0.38292,nan,-0.18255,0.041007999999999996,nan,0.37571,0.60974,0.8167399999999999,1.0747,1.2001,1.3171,1.3578,1.3548,1.2838,nan,1.0918,0.99505,0.84905,0.6706,nan,nan,-0.047179,-0.27578,-0.39323,nan,-0.2154,-0.032497000000000005,0.21253000000000002,0.43211000000000005,nan,nan,nan,nan,nan,1.2811,1.2577,nan,1.3119,nan,1.3122,1.3374,nan,nan,nan,nan,0.63978,nan,nan,-0.14752,-0.31096,-1.1184,-1.1184,nan,nan,nan,nan,-1.1184,-1.1184,nan,nan,nan,-1.1184,nan,nan,nan,nan,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,nan,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184,-1.1184
5.0,-1.0533,nan,nan,-0.38856,-0.023175,nan,0.48136999999999996,0.85159,1.0090000000000001,1.1632,nan,nan,1.463,1.4569999999999999,nan,nan,0.86549,0.69663,0.40638,0.042966000000000004,nan,-0.23075,-0.46399999999999997,-0.63169,-0.8636299999999999,-0.9957600000000001,-0.8009999999999999,-0.59921,-0.32308000000000003,0.009456399999999998,0.40155,nan,1.1265,nan,1.6729,nan,1.4524,1.4763,1.4838,1.5466,1.6619,nan,1.4839,1.0935,nan,0.35831,-0.0046646,nan,-0.67025,-0.94352,nan,0.013627,-0.31489,-0.5562600000000001,nan,-1.0946,nan,-1.605,-1.6474,nan,-1.0979999999999999,nan,-0.6328600000000001,-0.26571999999999996,nan,0.19039,-0.001299,-0.26704,-0.6382,-0.84541,nan,nan,nan,nan,nan,-1.0804,-0.9095700000000001,-0.55728,-0.34444,nan
8.0,-0.51951,nan,nan,0.010961,0.26727,0.51768,nan,0.61692,0.85926,nan,1.295,1.446,1.4785,1.4054,1.3283,1.1862,1.0577,0.8782399999999999,0.61727,0.40795,nan,nan,nan,-0.51512,-0.55971,-0.38576,-0.17455,0.061519000000000004,0.32189,nan,nan,1.0418,nan,nan,nan,nan,1.3469,nan,nan,nan,1.475,nan,1.3111,1.0898,0.82125,0.5645100000000001,0.30844,0.020697,nan,-0.43031,nan,nan,-1.0751,nan,nan,-1.0751,nan,-1.0751,nan,nan,-1.0751,-1.0751,nan,-1.0751,nan,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,nan,nan,-1.0751,-1.0751,-1.0751,-1.0751
8.0,-0.46746000000000004,nan,-0.24791999999999997,-0.014009,nan,0.46966,nan,0.89175,nan,1.3244,1.4337,nan,1.4318,1.3230000000000002,nan,nan,nan,0.5319699999999999,nan,0.15282,nan,-0.20462,nan,-0.46465,-0.43435,nan,-0.074417,nan,0.38927,0.63865,0.86925,1.117,1.3564,nan,1.4355,1.4068,1.3807,1.413,1.445,1.3923,nan,nan,nan,1.1061,0.8447100000000001,0.59521,0.30593000000000004,0.046661,-0.23464000000000002,nan,nan,-1.0743,nan,-1.0743,nan,nan,-1.0743,-1.0743,nan,-1.0743,-1.0743,-1.0743,nan,-1.0743,-1.0743,-1.0743,-1.0743,nan,-1.0743,-1.0743,-1.0743,nan,-1.0743,-1.0743,nan,nan,nan,nan,nan,-1.0743
6.0,-0.81076,-0.79471,-0.5353,-0.27908,0.033343,0.35435,0.62658,nan,1.0598,1.1864,1.3203,nan,1.4088,1.3525,1.2385,1.1614,1.0064,0.8201200000000001,nan,0.34831,0.16709000000000002,nan,nan,-0.6736,-0.75016,nan,-0.57067,nan,-0.0554,nan,0.56125,nan,1.2187,nan,1.4022,1.3739,nan,nan,1.4985,1.4548,1.4277,nan,nan,nan,0.8481200000000001,0.49346999999999996,nan,-0.18855999999999998,-0.45956,-0.6927800000000001,-0.16042,-0.078813,-0.30676,-0.38073,-0.6050399999999999,-0.88155,-1.1133,-1.4232,-1.5718,nan,nan,nan,nan,-0.83504,nan,nan,-0.33027,-0.48761000000000004,nan,-0.8950899999999999,-1.1587,-1.4072,nan,nan,-1.4048,nan,nan,-0.84645,-0.59504,-0.43133
4.0,-1.0474,nan,nan,-0.41184,nan,0.27614,0.60414,nan,nan,nan,1.4057,1.473,1.4922,nan,nan,1.063,0.8777299999999999,0.64545,0.36123,nan,-0.26795,nan,-0.70211,-1.0237,nan,nan,-0.79178,nan,nan,0.22121,0.5593600000000001,nan,nan,1.5317,1.5907,nan,1.3206,1.3429,nan,1.6239,nan,nan,nan,1.1824,0.84821,0.42191000000000006,-0.012659,nan,-0.7961199999999999,nan,nan,-0.15943,nan,nan,nan,nan,nan,nan,nan,nan,-1.1323,nan,-0.62945,-0.33884000000000003,-0.1558,-0.08185,-0.10960999999999999,nan,nan,-0.91907,-1.1727,nan,-1.5003,nan,-1.2899,nan,-0.7803399999999999,nan,-0.22909000000000002,nan
8.0,-0.48108,nan,-0.21866,-0.029051999999999998,nan,nan,0.7047800000000001,0.8992600000000001,1.0389,nan,1.395,nan,1.4029,nan,1.0811,0.8807200000000001,0.6925100000000001,0.52088,0.25911999999999996,-0.015508000000000001,nan,-0.48068999999999995,nan,-0.44727,-0.281,-0.046903,0.18611,0.42408999999999997,nan,0.90781,1.1353,1.3068,nan,1.3667,nan,nan,nan,nan,nan,1.4175,1.4347,1.3491,nan,1.0314,nan,0.54983,nan,nan,-0.19464,nan,nan,-1.0793,nan,-1.0793,-1.0793,nan,-1.0793,nan,-1.0793,-1.0793,-1.0793,nan,-1.0793,nan,-1.0793,nan,nan,-1.0793,-1.0793,nan,nan,nan,-1.0793,-1.0793,-1.0793,nan,-1.0793,-1.0793,-1.0793,nan
8.0,-0.42782,-0.33898,-0.18761,nan,nan,nan,0.7773899999999999,nan,1.1097,1.2343,nan,1.3785,1.2654,nan,1.0979,0.96191,0.7563300000000001,nan,nan,0.083631,-0.099426,-0.30330999999999997,-0.43123999999999996,-0.35525,-0.26964,-0.032137,0.20351,nan,nan,nan,nan,1.4199,nan,1.3975,1.305,nan,1.311,1.3309,1.3543,1.4124,1.5029,nan,1.2155,0.96465,nan,nan,nan,nan,-0.19788,-0.37993000000000005,nan,nan,-1.1019,-1.1019,-1.1019,-1.1019,nan,nan,nan,-1.1019,nan,-1.1019,-1.1019,nan,-1.1019,nan,-1.1019,-1.1019,-1.1019,nan,-1.1019,nan,-1.1019,-1.1019,nan,nan,-1.1019,-1.1019,nan,-1.1019
8.0,-0.48828999999999995,nan,nan,nan,0.23374,0.48633000000000004,0.69843,0.9018,nan,1.2483,nan,nan,1.3301,nan,nan,nan,nan,0.64065,0.48983999999999994,0.22399999999999998,0.076448,-0.15475999999999998,nan,-0.43806000000000006,nan,-0.1479,nan,nan,0.56747,nan,1.0266,nan,1.3969999999999998,1.4316,1.3776,1.3317,1.3467,1.3609,1.3641,1.3419,nan,1.3767,nan,1.0555,0.81867,nan,nan,0.06854199999999999,-0.17172,-0.3962,nan,nan,nan,-1.1043,-1.1043,nan,-1.1043,nan,-1.1043,-1.1043,nan,nan,nan,-1.1043,nan,-1.1043,nan,nan,nan,nan,nan,-1.1043,nan,nan,nan,-1.1043,-1.1043,nan,-1.1043,-1.1043
5.0,-0.97236,nan,nan,nan,0.049412,nan,nan,nan,nan,nan,nan,nan,nan,1.2596,nan,0.94204,nan,0.5292,0.16807,nan,nan,-0.62636,nan,-0.9231799999999999,-0.81203,-0.49296999999999996,-0.25583,-0.0034396,0.38549,nan,nan,1.3081,1.6445,1.9228,nan,nan,1.3336,1.2892,1.3958,1.4316,nan,1.4057,1.3696,nan,0.7470899999999999,0.34187,0.011063,nan,nan,-0.93063,-0.065291,-0.23434000000000002,nan,nan,nan,nan,-1.3334,nan,nan,nan,-1.1739,-0.8792700000000001,-0.70587,nan,-0.23038000000000003,-0.2963,nan,-0.60854,nan,-1.1579,-1.3641,nan,-1.6405,nan,-1.1852,-0.92891,nan,nan,nan,nan
8.0,-0.29899000000000003,-0.25903000000000004,-0.25499,nan,nan,0.38126,nan,nan,1.105,nan,nan,1.6497,1.8516,1.8737,nan,1.625,nan,1.1948,1.0692,nan,0.55765,nan,0.10450999999999999,nan,nan,-0.32086,-0.29003,nan,-0.015721000000000002,nan,0.49241999999999997,0.72305,0.94289,1.0539,1.0170000000000001,0.9341,nan,0.92922,0.94678,nan,nan,0.96057,1.0205,1.0307,nan,nan,0.50036,0.21814,-0.031048000000000003,-0.18943,-1.1105,nan,nan,nan,nan,-1.1105,nan,nan,nan,nan,-1.1105,-1.1105,nan,-1.1105,nan,nan,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,nan,-1.1105,nan,-1.1105,nan,-1.1105,nan,-1.1105
5.0,-0.9210200000000001,-0.8951100000000001,-0.7295,-0.40625,nan,nan,0.49863999999999997,0.8468200000000001,nan,nan,1.3597,nan,1.4340000000000002,1.3147,1.1648,nan,0.72631,nan,0.28188,0.061916,-0.2694,-0.58525,nan,-0.87121,-0.76141,-0.65595,-0.5021899999999999,nan,nan,0.41346000000000005,0.76861,nan,1.4412,nan,1.4835,1.3927,1.3898,nan,1.5123,1.5434,nan,nan,1.4096,nan,nan,nan,0.034815,-0.29696999999999996,-0.59234,-0.8146800000000001,-0.041006,-0.024301,nan,-0.45156,nan,-0.9902700000000001,-1.3088,-1.5764,nan,nan,-1.3744,nan,-0.79146,nan,nan,nan,-0.054867,-0.19839,nan,nan,-1.1377,-1.3923,-1.5411,-1.617,-1.4289,-1.2216,nan,nan,nan,nan
5.0,-0.95326,nan,-0.5816899999999999,-0.2865,-0.12022000000000001,nan,0.1691,nan,nan,1.1667,1.3219999999999998,1.4188,nan,1.4484,1.2670000000000001,1.0573,nan,nan,0.41958999999999996,0.12029000000000001,-0.051175,-0.41192,nan,-1.1363,nan,nan,-0.758,-0.48982,-0.16216,0.17581,0.53227,nan,nan,nan,1.5481,1.4580000000000002,1.3415,1.4147,1.5253,1.5563,1.5857,nan,nan,nan,0.84798,nan,0.012744,nan,-0.7561399999999999,nan,nan,0.12469000000000001,nan,-0.42601000000000006,-0.75107,nan,nan,-1.4963,nan,-1.5182,-1.1972,-0.91555,-0.7139800000000001,nan,-0.012451,0.14932,0.052538999999999995,-0.23081,nan,-0.88697,-1.2023,-1.4598,-1.5719,nan,nan,-1.1003,-0.83568,-0.5171,nan,0.045380000000000004
8.0,-0.5222100000000001,nan,-0.23367,nan,0.27316999999999997,nan,nan,nan,nan,1.3079,1.3046,1.3972,1.3015,1.2315,1.0787,0.88639,nan,0.48513999999999996,nan,0.089911,-0.16597,-0.3758,-0.52998,-0.46273000000000003,-0.33629000000000003,-0.095212,0.14477,0.3916,0.63598,nan,nan,nan,nan,1.3472,1.3728,1.3107,nan,nan,nan,1.4571,1.484,1.412,1.2779,1.0623,0.81587,0.58002,nan,nan,-0.20926999999999998,nan,nan,-1.0837,-1.0837,-1.0837,nan,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,nan,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,nan,-1.0837,nan,nan,nan,-1.0837,nan,nan,nan,nan,-1.0837,-1.0837
8.0,-0.49005,-0.45066000000000006,-0.25571,-0.053187,nan,0.43541,0.68416,nan,1.1843,1.3538,nan,nan,1.4714,1.3403,1.1952,0.96531,0.73705,nan,nan,0.045511,nan,-0.40641,nan,-0.48266000000000003,-0.33279000000000003,-0.15325999999999998,0.066712,0.29255,nan,0.75775,0.9731299999999999,1.206,1.381,1.4097,nan,1.3309,1.3498,nan,1.4363,nan,nan,1.4055,1.281,1.0476,0.8432700000000001,0.58883,0.32001999999999997,0.043275,nan,-0.36854000000000003,-1.0731,-1.0731,nan,-1.0731,nan,-1.0731,nan,nan,-1.0731,-1.0731,nan,nan,-1.0731,-1.0731,nan,-1.0731,nan,nan,nan,-1.0731,nan,-1.0731,nan,-1.0731,nan,-1.0731,nan,-1.0731,-1.0731,-1.0731
5.0,-0.79175,-0.7558199999999999,nan,-0.18023,0.16016,nan,nan,nan,nan,1.2756,1.3963,1.4233,1.422,1.3019999999999998,nan,0.78613,0.52586,0.233,nan,nan,-0.051612,-0.3937,-0.7719,-0.86987,-0.78076,nan,nan,-0.29391,0.034517,0.42043,0.6953199999999999,nan,nan,nan,nan,1.4325,1.3941,nan,nan,1.7067,1.6911,nan,1.2205,0.81028,0.60507,0.6615800000000001,0.30674,nan,-0.44924,nan,nan,-0.30775,-0.53597,-0.80656,-0.9090799999999999,nan,-1.4723,-1.5743,nan,nan,-1.2001,-0.8208799999999999,-0.55011,nan,0.022135,0.096731,nan,-0.18599000000000002,nan,-0.72747,-1.0085,nan,nan,nan,nan,-1.5094,-1.2496,-0.93269,-0.68784,nan
4.0,-0.84314,nan,nan,-0.44905,nan,nan,0.23135999999999998,0.581,0.95993,1.1499,nan,1.3688,nan,1.3242,nan,1.0456,0.88269,nan,0.4757,0.42818999999999996,nan,nan,nan,nan,-0.9340799999999999,-0.9327700000000001,nan,-0.36218,-0.025877999999999998,0.32682,nan,1.0526,1.4156,1.594,nan,1.3612,nan,nan,nan,1.324,1.4523,nan,nan,nan,nan,0.6597,0.26655999999999996,-0.10443,-0.45881000000000005,-0.72836,-0.016915,nan,-0.39607,-0.59421,-0.8619399999999999,nan,-1.4897,-1.7166,-1.6676,-1.4391,nan,-0.87935,-0.67473,nan,-0.14685,-0.094961,-0.25003000000000003,nan,-0.73121,-1.1027,nan,-1.5825,nan,-1.5872,-1.4312,nan,-0.83978,-0.5224300000000001,-0.37625,nan
4.0,-0.6329,-0.51284,nan,-0.004367800000000001,0.0026204,-0.22083000000000003,0.0091504,0.13689,0.42723999999999995,nan,nan,1.1837,1.3929,1.4803,nan,nan,1.4515,1.3976,1.2084,nan,0.7722399999999999,nan,0.23631999999999997,-0.0096375,-0.37296999999999997,-0.63525,-0.79386,-0.67105,nan,-0.14207,0.17606,0.52645,nan,nan,1.2933,1.1757,1.1828,1.3765,1.4615,1.4623,1.351,nan,1.2092,nan,1.1204,nan,0.30162,nan,-0.40515999999999996,nan,nan,-0.4637,nan,-0.72501,-0.9875799999999999,-1.3078,-1.5859999999999999,nan,nan,-1.4723,-1.2005,nan,-0.71063,-0.38643,nan,0.021006999999999998,nan,nan,nan,-0.91696,-1.1238,nan,nan,-1.6145,nan,nan,nan,nan,-0.63983,-0.37531
5.0,-0.9131600000000001,-0.7914899999999999,-0.5917,nan,-0.0064655,0.31014,nan,0.69707,nan,0.95044,nan,nan,nan,1.295,1.1034,1.0766,0.88303,nan,0.48551000000000005,nan,0.048918,nan,-0.57581,-0.82663,-0.9063700000000001,nan,nan,-0.1543,0.14062,nan,0.80497,1.1633,1.4743,1.6112,nan,1.2752,1.1994,nan,1.3043,1.3029,1.4196,1.6115,1.6113,1.3568,nan,nan,0.17687999999999998,-0.11112999999999999,nan,-0.76103,0.099567,0.076828,nan,-0.48386,nan,-1.1001,-1.3322,-1.6767,-1.8039,nan,-1.3103,-1.0858,nan,nan,-0.14707,-0.13299,-0.28463,-0.5422899999999999,-0.7285699999999999,-0.9773299999999999,-1.2879,nan,-1.6733,nan,-1.4564,nan,nan,-0.7187899999999999,-0.43863,nan
5.0,-0.75365,-0.7135,nan,-0.13254000000000002,0.17494,0.4766,0.68405,nan,1.037,nan,1.2537,1.3476,1.4071,1.3282,1.1752,1.051,0.9605799999999999,nan,0.59987,nan,nan,0.042919,-0.31973,-0.59915,-0.7152,-0.7412,nan,-0.33011999999999997,-0.035799,0.3204,0.65346,nan,1.3338,1.4328,nan,1.3219,1.3264,1.2976,nan,1.4608,1.3881,nan,nan,nan,0.9713299999999999,0.56301,nan,-0.1458,-0.46778000000000003,nan,nan,nan,-0.60836,-0.8046,-0.9997799999999999,-1.2188,nan,-1.4813,-1.5963,-1.5949,nan,-1.0735,-0.80014,-0.60373,-0.3151,-0.097023,nan,nan,-0.6905399999999999,nan,nan,nan,-1.5519999999999998,-1.652,-1.5815,-1.3895,-1.2343,nan,-0.6363,nan
5.0,-0.93268,-0.8444299999999999,nan,-0.27692,0.098776,nan,0.53961,0.90985,1.0545,nan,1.3287,nan,1.4351,1.3908,1.2828,1.1431,nan,0.7472300000000001,0.48978,0.41051000000000004,nan,nan,nan,-0.6602399999999999,nan,-0.9232600000000001,-0.79745,nan,-0.22182,0.11557,0.50967,0.8762,nan,nan,nan,nan,nan,nan,1.4033,1.4064,1.4141,1.5854,1.4959,1.2912,0.94195,0.50936,nan,-0.29055,-0.63055,-0.82931,-0.23831,-0.36716,nan,-0.8638899999999999,nan,nan,nan,nan,-1.5673,-1.2939,-0.9882799999999999,-0.6532399999999999,nan,-0.28033,-0.40174,-0.31249,-0.18104,-0.084362,nan,nan,-1.1003,-1.4055,-1.5491,-1.6341,nan,nan,nan,nan,nan,nan
5.0,-0.9396399999999999,-0.87346,nan,-0.33866999999999997,nan,nan,0.65496,nan,1.1197,1.3051,nan,1.4676,1.4711,nan,1.2651,1.0894,0.93601,0.76313,0.5374399999999999,0.29544000000000004,nan,-0.30136,-0.55948,-0.66866,-0.87966,-0.8718299999999999,-0.8608,-0.64909,-0.35311,nan,nan,nan,0.9430200000000001,nan,1.5417,nan,nan,1.3749,1.464,nan,1.4379,nan,1.5225,nan,nan,nan,0.15693,-0.25353000000000003,nan,nan,nan,0.030052999999999996,-0.16752999999999998,nan,nan,-0.9952,-1.2636,-1.5997,nan,nan,-1.3152,nan,nan,nan,-0.11175999999999998,0.041286,-0.038264,-0.29206,nan,nan,-1.1342,nan,-1.5706,-1.6722,-1.5235,nan,nan,-0.68625,nan,-0.019456
8.0,-0.40752,nan,nan,nan,0.1184,nan,0.61548,0.89851,1.1351,1.2656,nan,1.3771,nan,nan,1.1277,nan,0.79189,0.6499,nan,0.10937999999999999,nan,-0.32373,-0.41648,nan,-0.30953,nan,nan,0.31943,0.5553100000000001,0.7893899999999999,nan,nan,1.4266,nan,1.3534,nan,nan,1.3269,1.3801,1.3293,nan,nan,1.3072,1.1846,0.91869,0.6664399999999999,0.41489,0.1465,-0.091456,-0.27612,nan,-1.0943,-1.0943,-1.0943,-1.0943,nan,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,nan,-1.0943,nan,nan,nan,-1.0943,-1.0943,-1.0943,nan,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,nan,nan,-1.0943,nan
5.0,-0.94325,nan,-0.66937,-0.41998,-0.09990800000000001,nan,nan,0.84383,1.0518,1.3325,1.5135,nan,nan,1.5541,nan,1.2021,nan,0.57549,0.26415,nan,-0.21474000000000001,nan,nan,nan,-1.0215,nan,nan,-0.35907,nan,nan,0.67594,1.0717,1.4179,1.3565,nan,1.2734,1.5428,1.6119,nan,nan,1.4058,nan,1.4042,1.0398,nan,0.35823,0.033712,nan,nan,nan,nan,-0.3845,-0.5865,-0.90091,-1.0779,nan,-1.4329,-1.452,-1.3736,-1.1706,-0.98021,-0.7216,-0.44936000000000004,-0.23853000000000002,-0.073986,0.042059,nan,nan,nan,-0.73978,nan,-1.2131,nan,-1.4244,nan,nan,-1.0045,-0.8266600000000001,-0.61945,-0.46545
