5.0,-0.87136,-0.7971600000000001,nan,nan,nan,nan,0.53259,0.85229,1.1069,nan,nan,nan,nan,nan,1.5422,nan,nan,nan,0.42475,nan,nan,nan,-0.6883100000000001,-0.8574700000000001,-0.8767299999999999,nan,nan,nan,0.05260499999999999,0.34268000000000004,0.6429,0.9474100000000001,nan,1.5143,1.5921,nan,1.4889,1.5274,nan,nan,nan,nan,1.1276,0.79383,0.54415,nan,-0.097354,nan,-0.6443800000000001,nan,nan,-0.5300600000000001,nan,nan,-0.9906200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48958,nan,nan,nan,-0.83052,nan,nan,-1.3104,-1.4069,-1.3319,nan,-0.9605,nan,nan,nan,nan
7.0,-0.62068,-0.5391600000000001,-0.35378000000000004,nan,0.11949000000000001,0.39242,0.6468,nan,1.1161,nan,nan,nan,nan,1.5001,1.4745,1.3253,1.0977,0.8760600000000001,nan,0.39145,nan,-0.075285,nan,nan,-0.6189399999999999,-0.52151,nan,-0.08302799999999999,0.16161,0.41463999999999995,nan,nan,1.1042,1.308,nan,nan,1.5502,nan,nan,nan,1.5752,nan,nan,0.92414,nan,nan,0.1785,nan,nan,-0.5299,-1.0365,-1.0365,-1.0365,nan,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,nan,nan,nan,-1.0365,nan,-1.0365,nan,-1.0365,-1.0365,nan,nan,-1.0365,-1.0365,-1.0365,-1.0365,nan,-1.0365,nan,nan,-1.0365
8.0,-0.57902,-0.49685,nan,nan,nan,nan,nan,nan,1.2028,nan,nan,1.3633,1.3961,nan,nan,1.1653,nan,nan,nan,nan,nan,nan,nan,nan,-0.59372,nan,nan,0.043383,0.28115999999999997,nan,nan,0.99234,nan,1.3875,nan,nan,1.3908,1.3237,1.3687,nan,nan,nan,1.1469,nan,0.6588,nan,0.14722000000000002,nan,nan,nan,nan,nan,-1.0455,nan,-1.0455,nan,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,nan,-1.0455,nan,-1.0455,-1.0455,nan,-1.0455,nan,-1.0455,nan,nan,nan,nan,nan,nan,-1.0455,nan,-1.0455,-1.0455
8.0,-0.6394,nan,nan,-0.089767,0.17726,nan,0.68967,0.9266200000000001,1.1345,nan,1.4880000000000002,1.4189,nan,1.5357,1.3577,nan,0.90866,nan,nan,nan,nan,nan,nan,-0.61458,-0.60546,-0.42544,nan,nan,nan,0.55945,nan,nan,1.2526,nan,nan,nan,nan,1.416,1.4433,1.5603,nan,1.3372,nan,0.8501700000000001,nan,0.39265,0.14682,nan,nan,-0.5602699999999999,-1.0296,nan,-1.0296,nan,-1.0296,nan,nan,nan,-1.0296,nan,nan,nan,nan,-1.0296,nan,nan,nan,-1.0296,nan,nan,nan,nan,nan,-1.0296,nan,-1.0296,nan,nan,nan,-1.0296
8.0,-0.63381,-0.54274,-0.34901,nan,nan,0.40579,nan,0.8943200000000001,1.1466,nan,1.473,1.4796,1.5075,1.4489,1.3,nan,0.95306,nan,nan,nan,nan,-0.26139,-0.48516000000000004,-0.63513,-0.5946899999999999,nan,nan,nan,0.29486,nan,0.75626,nan,1.2189,1.495,1.6322,nan,1.5158,nan,nan,nan,1.5185,1.2976,nan,nan,nan,nan,0.15139,nan,-0.33516999999999997,-0.53798,nan,nan,-1.0281,nan,-1.0281,nan,nan,-1.0281,nan,-1.0281,-1.0281,nan,nan,nan,-1.0281,-1.0281,nan,nan,-1.0281,nan,nan,-1.0281,nan,-1.0281,nan,nan,-1.0281,nan,-1.0281,nan
5.0,-0.81499,nan,-0.53568,nan,nan,nan,0.5713600000000001,nan,1.1822,1.5192,nan,1.5490000000000002,nan,1.6159,nan,nan,nan,nan,0.3235,nan,-0.26754,nan,nan,nan,-0.7316199999999999,nan,nan,nan,0.2125,0.52737,0.79665,nan,1.2990000000000002,1.4852,nan,nan,1.4672,nan,nan,nan,nan,nan,nan,0.86049,0.56829,nan,nan,nan,-0.54661,-0.74253,-0.62,-0.70721,nan,nan,-1.102,-1.2543,nan,nan,nan,-1.0401,nan,nan,nan,-0.65462,-0.6872,nan,-0.54704,-0.64795,-0.7851100000000001,nan,-1.0705,-1.2044,nan,nan,-1.2799,nan,-0.94095,-0.7597,nan,nan
5.0,-0.96173,nan,nan,nan,-0.062736,0.25144,0.49999,nan,nan,nan,nan,nan,1.48,nan,nan,1.1032,0.8668799999999999,0.5394899999999999,nan,0.0068468,nan,nan,nan,-0.87413,-0.7740100000000001,nan,nan,nan,nan,nan,0.93055,nan,nan,1.6578,nan,nan,1.431,nan,1.6169,nan,nan,1.3522,nan,0.76531,0.48375,0.16912,-0.15506,nan,nan,-0.87731,-0.49763,nan,nan,nan,nan,nan,-1.2686,-1.2941,nan,-1.0793,-0.9365399999999999,-0.8292299999999999,nan,nan,nan,nan,-0.72795,-0.89535,nan,nan,nan,-1.3594,nan,-1.0607,nan,nan,nan,nan,nan,-0.37104000000000004
7.0,-0.62721,nan,-0.39159,nan,nan,nan,nan,nan,1.1285,nan,nan,nan,1.4692,1.3576,1.1339,nan,nan,nan,0.25201,-0.009400299999999999,nan,nan,nan,nan,nan,-0.16442,0.05736599999999999,nan,0.55815,0.79485,1.0165,1.2061,1.44,nan,nan,nan,nan,1.4355,nan,1.609,nan,1.2544,nan,nan,0.6062,0.36571,nan,-0.11714000000000001,nan,nan,nan,nan,nan,nan,nan,-1.0257,nan,nan,-1.0257,nan,nan,-1.0257,nan,nan,nan,-1.0257,nan,nan,-1.0257,nan,-1.0257,-1.0257,nan,nan,-1.0257,nan,nan,nan,nan,-1.0257
8.0,-0.54884,nan,nan,nan,nan,0.4199,nan,0.94762,nan,1.3614,nan,nan,1.3455,1.4224,1.3038,1.07,nan,0.67113,0.43277,0.17018,-0.10545999999999998,nan,nan,nan,nan,nan,0.0049881,0.26926,nan,0.7528199999999999,nan,1.2413,1.4584,nan,nan,nan,nan,nan,nan,1.4853,nan,nan,1.0831,nan,0.6505,nan,nan,nan,-0.28625,nan,nan,nan,nan,-1.0553,nan,-1.0553,-1.0553,-1.0553,nan,nan,nan,nan,nan,-1.0553,-1.0553,nan,nan,nan,-1.0553,nan,-1.0553,nan,nan,nan,-1.0553,nan,-1.0553,-1.0553,nan,nan
8.0,-0.63783,nan,nan,-0.1191,nan,0.3593,0.62653,nan,nan,nan,nan,1.463,1.4616,nan,1.1864,nan,nan,nan,nan,nan,nan,-0.43846999999999997,nan,-0.58768,-0.4383,-0.21015999999999999,0.04927,nan,0.51107,nan,nan,nan,nan,nan,nan,nan,1.5091,1.4769,1.5489,nan,1.5678,1.2859,1.0783,nan,0.6287699999999999,nan,nan,nan,nan,nan,nan,-1.0224,-1.0224,-1.0224,nan,-1.0224,nan,nan,nan,-1.0224,-1.0224,-1.0224,nan,nan,nan,nan,-1.0224,nan,nan,-1.0224,nan,nan,nan,nan,nan,nan,-1.0224,nan,nan,-1.0224
5.0,-0.90691,nan,nan,-0.33016,-0.030432999999999998,0.28608,nan,0.94173,nan,nan,1.6362,nan,1.5541,nan,1.4252,nan,0.9454799999999999,0.6475,nan,nan,-0.27173,nan,nan,nan,nan,nan,nan,-0.20190999999999998,nan,nan,0.66806,0.9702,nan,1.5108,nan,1.5517,nan,nan,1.5377,1.63,nan,1.3884,nan,nan,nan,nan,nan,nan,nan,-0.82926,nan,nan,-0.70401,nan,-1.0651,nan,nan,nan,nan,-1.0147,nan,nan,-0.68525,-0.57612,nan,nan,nan,nan,-0.9021399999999999,nan,nan,-1.3249,nan,-1.1683,-1.0228,nan,-0.6633600000000001,-0.45793,nan,-0.41801000000000005
8.0,-0.61132,-0.53886,nan,-0.12843,0.11605,0.3737,nan,0.86544,nan,1.3027,nan,nan,nan,nan,nan,nan,nan,0.8837,nan,0.39707,0.12539,nan,-0.33346,nan,-0.63543,nan,nan,-0.12753,nan,0.33676,nan,0.78698,1.0173,nan,nan,1.5733,1.6116,nan,nan,nan,1.5673,nan,nan,0.8991299999999999,0.6469,nan,nan,-0.1174,-0.36353,nan,nan,nan,-1.0201,-1.0201,nan,nan,nan,nan,-1.0201,-1.0201,-1.0201,nan,nan,-1.0201,-1.0201,-1.0201,nan,nan,nan,nan,nan,nan,-1.0201,-1.0201,-1.0201,nan,nan,nan,nan,-1.0201
8.0,-0.64251,-0.54137,-0.34923000000000004,nan,0.11517000000000001,nan,0.64678,nan,nan,1.3885,nan,nan,nan,1.5444,nan,1.1759,nan,nan,nan,nan,nan,-0.22768000000000002,nan,nan,-0.57649,-0.43638999999999994,-0.19835,0.038972,nan,0.52253,0.73307,nan,nan,nan,nan,nan,1.5171,nan,1.5756,nan,nan,1.2705,nan,nan,0.53979,nan,nan,nan,nan,-0.5454100000000001,nan,nan,nan,nan,nan,nan,-1.0195,nan,-1.0195,nan,nan,nan,nan,nan,nan,-1.0195,nan,-1.0195,nan,-1.0195,nan,-1.0195,-1.0195,nan,nan,-1.0195,nan,-1.0195,nan,-1.0195
8.0,-0.5989899999999999,nan,nan,nan,nan,0.44033,nan,0.92896,nan,nan,1.524,nan,nan,1.3927,nan,nan,1.0454,nan,nan,nan,0.14221,nan,nan,-0.5663699999999999,-0.59968,nan,nan,nan,nan,0.48491999999999996,nan,nan,1.2269,1.4811,nan,1.5335,nan,nan,1.3226,nan,1.5697,1.3949,1.1223,0.87124,0.66186,0.43933999999999995,nan,-0.052052,-0.30563,nan,-1.0484,nan,-1.0484,nan,nan,-1.0484,-1.0484,-1.0484,nan,nan,-1.0484,nan,-1.0484,-1.0484,nan,nan,-1.0484,nan,nan,nan,-1.0484,-1.0484,nan,nan,nan,nan,nan,-1.0484,nan,nan
8.0,-0.61698,nan,nan,-0.13787,nan,nan,0.62376,nan,1.1066,nan,nan,nan,nan,1.5293,nan,nan,nan,nan,0.5263800000000001,0.30744,0.049222,nan,-0.42386999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.96365,nan,1.4154,1.6030000000000002,1.6173,nan,1.4679,1.5373,1.5863,1.5357,nan,1.0833,0.8481299999999999,nan,0.3514,0.10322,nan,nan,nan,nan,-1.0259,nan,nan,nan,nan,-1.0259,-1.0259,nan,nan,nan,-1.0259,nan,nan,-1.0259,nan,-1.0259,nan,nan,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,nan,nan,nan,-1.0259,-1.0259,-1.0259
4.0,-0.8383700000000001,nan,nan,nan,nan,nan,nan,0.8224600000000001,1.1392,1.4305,nan,1.5354,nan,1.5437,nan,nan,nan,0.52169,nan,-0.047001,-0.34649,nan,nan,nan,-0.73359,nan,-0.25754,nan,nan,nan,nan,1.0566,nan,nan,1.5543,1.5158,nan,1.5133,nan,nan,nan,1.4647,nan,nan,0.62843,nan,nan,-0.26909,-0.53373,-0.7463,-0.6188899999999999,-0.6845,nan,nan,-1.0145,-1.1084,-1.2264,nan,-1.2301,-1.1253,nan,nan,nan,-0.75464,nan,nan,nan,-0.76971,nan,nan,nan,-1.1734,nan,nan,-1.1405,-1.0113,-0.89146,nan,nan,nan
4.0,-0.72993,nan,nan,nan,-0.057960000000000005,nan,0.55466,nan,nan,nan,nan,1.5509,nan,nan,nan,nan,0.82916,nan,0.36476,nan,nan,-0.45628,nan,nan,nan,nan,-0.20929,0.060858,nan,0.63644,0.8878799999999999,nan,nan,nan,nan,nan,nan,nan,1.6244,nan,nan,nan,nan,nan,0.61105,0.30503,0.0305,nan,-0.46528,-0.64049,-0.6440899999999999,nan,nan,-0.8902899999999999,nan,-1.1218,nan,nan,-1.2176,nan,nan,-1.0346,nan,nan,-0.75681,-0.77363,nan,-0.90276,-0.97201,nan,nan,-1.2405,nan,-1.2054,-1.0616,-0.9659399999999999,nan,nan,-0.6128899999999999,nan
8.0,-0.54548,nan,-0.28873000000000004,nan,0.15425999999999998,0.42883999999999994,nan,nan,nan,nan,nan,nan,nan,1.4718,1.474,nan,nan,0.8276700000000001,0.5905,0.34919,nan,nan,-0.41148,nan,nan,-0.45327,nan,nan,0.20636,nan,nan,nan,1.1259,1.3623,nan,nan,nan,nan,1.3857,nan,1.5441,nan,1.1646,nan,0.69614,0.43848000000000004,0.19605,-0.039916,nan,nan,nan,-1.0469,nan,-1.0469,nan,nan,nan,-1.0469,nan,-1.0469,nan,nan,-1.0469,nan,nan,-1.0469,nan,-1.0469,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,-1.0469,nan,nan,nan,nan,-1.0469
8.0,-0.61848,nan,nan,nan,0.15574000000000002,0.43956999999999996,nan,0.9500700000000001,nan,nan,nan,1.3497,nan,nan,nan,nan,nan,nan,nan,nan,0.059141,-0.18435,-0.39649,nan,nan,-0.48053,-0.25398000000000004,nan,nan,0.5020399999999999,0.73673,nan,1.199,nan,1.5531,1.6069,nan,1.4039,1.4711,nan,nan,1.3518,1.0863,nan,nan,nan,0.15197,nan,-0.3401,-0.5482899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0357,nan,nan,nan,nan,nan,nan,nan,-1.0357,-1.0357,nan,nan,nan,-1.0357,nan,nan,nan,-1.0357,nan,nan,nan,nan
5.0,-0.9385399999999999,nan,nan,nan,nan,nan,0.63141,0.97365,nan,1.49,1.5136,1.4819,1.5271,nan,nan,1.0928,nan,nan,0.19751,nan,-0.41273999999999994,nan,-0.86546,-0.8738100000000001,nan,nan,-0.28509,0.026175,nan,0.63648,0.9111100000000001,nan,1.4866,1.5656,nan,1.4076,nan,1.505,nan,nan,nan,nan,nan,nan,nan,nan,-0.12069,nan,nan,-0.8595700000000001,-0.57052,-0.6601199999999999,nan,nan,nan,nan,nan,nan,-1.0741,nan,nan,-0.86825,-0.75159,-0.6450600000000001,-0.5938899999999999,-0.5968899999999999,-0.63836,nan,nan,nan,nan,-1.3287,nan,-1.1812,nan,-0.77361,nan,nan,nan,nan
8.0,-0.61052,nan,nan,-0.086885,nan,nan,0.68689,nan,nan,1.3319999999999999,nan,nan,nan,nan,nan,nan,nan,0.7628199999999999,0.52369,nan,nan,nan,-0.47794,-0.60372,nan,-0.37718,nan,nan,nan,nan,0.7845,nan,nan,1.4475,1.5659999999999998,nan,1.4892,nan,nan,1.4941,1.5519999999999998,nan,nan,nan,0.6532899999999999,nan,nan,nan,nan,nan,nan,-1.0392,nan,nan,nan,nan,nan,nan,-1.0392,nan,-1.0392,nan,nan,nan,nan,-1.0392,-1.0392,nan,-1.0392,nan,nan,nan,nan,nan,-1.0392,nan,nan,nan,nan,-1.0392
5.0,-0.82899,nan,-0.56048,nan,-0.013177000000000001,nan,0.60342,0.9289799999999999,nan,nan,1.5819999999999999,nan,nan,1.4582,1.307,1.0825,nan,nan,nan,nan,nan,-0.5491699999999999,-0.7670100000000001,nan,nan,nan,-0.3335,-0.04607,nan,nan,nan,nan,1.3533,1.5707,1.6539,nan,nan,1.5653,nan,1.7372,1.6514,1.3864,1.1106,nan,nan,nan,-0.026945999999999998,-0.26779000000000003,nan,-0.74827,nan,-0.6070399999999999,-0.7258899999999999,nan,nan,-1.1252,-1.222,nan,nan,-1.1565,nan,nan,nan,nan,-0.60622,nan,nan,nan,nan,nan,nan,-1.2442,nan,nan,nan,-1.0283,nan,nan,-0.54152,nan
8.0,-0.62627,nan,-0.34981,nan,nan,0.41267,0.65432,nan,1.1029,1.3299,nan,nan,nan,nan,nan,nan,0.7709999999999999,0.54564,0.29469,nan,-0.2097,-0.44298000000000004,nan,nan,-0.45903999999999995,-0.2384,nan,nan,nan,nan,nan,nan,nan,nan,1.6697,nan,nan,nan,nan,1.6543,nan,1.39,1.1397,nan,nan,nan,nan,nan,nan,nan,nan,-1.0273,nan,nan,-1.0273,-1.0273,nan,nan,-1.0273,nan,nan,nan,nan,nan,nan,-1.0273,nan,nan,-1.0273,nan,nan,nan,nan,-1.0273,nan,-1.0273,-1.0273,-1.0273,nan,nan
5.0,-0.9083,nan,nan,nan,nan,0.31238,nan,nan,1.2122,nan,1.5343,nan,1.5261,nan,nan,nan,0.7229,nan,nan,nan,nan,nan,nan,nan,nan,-0.48291999999999996,-0.19085,nan,nan,0.72621,nan,1.3049,1.5156,nan,nan,nan,1.5024,nan,1.6549,1.7567,nan,nan,nan,0.74023,nan,nan,nan,-0.45915,nan,nan,nan,nan,nan,nan,-1.0745,nan,-1.3264,nan,nan,nan,nan,nan,nan,-0.5629,nan,-0.60992,nan,nan,nan,nan,nan,-1.3449,nan,nan,nan,-0.81855,nan,nan,-0.34149,-0.41494
8.0,-0.6210899999999999,nan,nan,nan,0.099708,nan,0.65194,nan,nan,1.3796,1.5079,nan,nan,nan,nan,1.0936,nan,nan,nan,0.13610999999999998,nan,-0.34913,nan,nan,-0.50773,nan,-0.031689,nan,nan,0.70386,0.9318200000000001,nan,nan,nan,nan,1.4954,nan,1.3808,nan,nan,nan,nan,1.0736,0.8598399999999999,nan,nan,0.13949,nan,nan,nan,-1.0348,nan,-1.0348,nan,-1.0348,-1.0348,nan,nan,nan,-1.0348,nan,-1.0348,-1.0348,-1.0348,-1.0348,nan,nan,nan,-1.0348,nan,-1.0348,nan,-1.0348,-1.0348,nan,nan,nan,nan,-1.0348,-1.0348
8.0,-0.6764100000000001,-0.58304,-0.35831999999999997,nan,0.18892,0.44961,nan,0.94584,1.1906,1.4392,nan,nan,1.3812,nan,1.4031,1.16,0.9219,0.69438,nan,0.21577,-0.06118,-0.30973,-0.5422899999999999,-0.66371,nan,nan,nan,0.13479000000000002,0.39155,nan,0.8622299999999999,nan,1.3406,1.4984,nan,1.528,nan,nan,nan,1.5326,1.5496,nan,nan,nan,0.6312300000000001,nan,0.15348,-0.10094,-0.34870999999999996,nan,nan,-1.0303,nan,nan,-1.0303,nan,nan,nan,-1.0303,nan,nan,nan,-1.0303,-1.0303,nan,nan,nan,nan,nan,-1.0303,nan,nan,-1.0303,nan,-1.0303,-1.0303,nan,-1.0303,nan,nan
4.0,-0.78547,nan,-0.51175,-0.2584,nan,0.32796,0.59336,0.8580700000000001,nan,1.4254,1.5705,nan,nan,nan,nan,nan,0.97146,0.66677,nan,0.15203,-0.13239,nan,-0.67172,nan,-0.8203,nan,-0.44815,-0.17548,nan,0.40517,0.6875600000000001,0.9517200000000001,nan,1.5147,nan,1.6067,nan,1.5346,nan,nan,nan,1.3648,nan,0.86626,nan,nan,nan,nan,-0.58415,nan,nan,-0.6531600000000001,-0.75134,nan,nan,-1.1187,nan,-1.2566,nan,-1.1225,nan,nan,-0.77879,-0.6924399999999999,-0.6410600000000001,nan,nan,nan,nan,nan,nan,-1.2112,-1.3065,nan,-1.1837,-1.031,-0.9048700000000001,nan,nan,nan
7.0,-0.6537,-0.55382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3988,1.4402,1.3024,1.1206,0.8942,nan,0.46293999999999996,nan,-0.046583,nan,nan,-0.63862,-0.57072,-0.36329,-0.12034,0.12189000000000001,nan,0.59433,0.81388,nan,1.2335,1.4711,1.6314,1.6011,1.4715,nan,1.4393,nan,nan,1.3457,nan,0.87531,nan,nan,nan,-0.099128,-0.34364,nan,nan,nan,nan,-1.0338,nan,nan,-1.0338,nan,-1.0338,nan,nan,-1.0338,nan,-1.0338,-1.0338,nan,nan,nan,nan,nan,-1.0338,nan,-1.0338,-1.0338,nan,-1.0338,-1.0338,nan,-1.0338,-1.0338
4.0,-0.90855,-0.84936,nan,-0.29401,nan,0.31918,0.60387,0.8597100000000001,nan,1.4099,nan,nan,1.4623,nan,nan,nan,nan,0.37345,0.07130700000000001,nan,nan,-0.7663,nan,nan,nan,nan,nan,nan,nan,0.86998,1.1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6193,1.3454,nan,0.8025100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.7092,nan,nan,nan,nan,-1.3202,nan,-1.1546,nan,nan,-0.76244,nan,nan,-0.5487,nan,-0.7725,nan,-1.0496,-1.1981,-1.2821,-1.3249,-1.2347,-1.1279,nan,nan,-0.64827,nan,nan
8.0,-0.55525,-0.48353999999999997,-0.29906,nan,nan,nan,0.65037,0.8599399999999999,nan,1.3147,1.4772,1.401,1.3987,1.4269,nan,nan,nan,0.64882,nan,nan,-0.11507,nan,-0.51167,nan,nan,nan,nan,nan,nan,0.67628,nan,1.13,1.3726,1.5424,1.6201,1.5362,nan,1.4217,1.3788,1.4645,1.5473,nan,nan,nan,0.67556,0.4313,nan,nan,nan,nan,nan,-1.0489,nan,nan,nan,nan,-1.0489,nan,-1.0489,nan,-1.0489,nan,nan,nan,nan,-1.0489,nan,nan,-1.0489,-1.0489,nan,-1.0489,nan,nan,-1.0489,nan,-1.0489,-1.0489,-1.0489,nan
4.0,-0.80013,nan,-0.5915600000000001,-0.32302,-0.01961,0.32683,0.55203,nan,nan,1.3661,1.5312,nan,nan,nan,nan,nan,nan,nan,nan,0.05061,nan,nan,-0.69821,nan,nan,nan,nan,nan,0.33046,nan,nan,nan,nan,nan,nan,nan,nan,1.54,nan,nan,1.6173,nan,nan,0.8143100000000001,nan,0.21441,-0.07793,nan,nan,-0.7530600000000001,nan,-0.62344,-0.7713300000000001,-0.92648,nan,nan,nan,nan,-1.3213,nan,nan,nan,-0.76617,-0.763,nan,nan,-0.5524100000000001,nan,-0.6601100000000001,nan,nan,-1.1433,-1.2891,nan,-1.3326,-1.1596,-0.97024,-0.77618,-0.6249600000000001,nan
4.0,-0.83126,nan,nan,nan,-0.053315999999999995,nan,0.53695,nan,nan,nan,nan,nan,1.5805,nan,1.5342,nan,nan,nan,0.58317,nan,-7.606899999999999e-05,-0.28631999999999996,nan,-0.7166399999999999,-0.7629,nan,-0.47667,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5398,nan,nan,1.5798,nan,1.3525,1.0648,nan,nan,nan,-0.044025999999999996,nan,-0.56184,-0.73265,nan,nan,nan,nan,nan,nan,nan,-1.3357,-1.2261,-1.0959999999999999,nan,nan,-0.75242,nan,-0.6229,nan,-0.6139899999999999,nan,-0.79387,-0.92584,nan,-1.1863,nan,nan,nan,-1.1354,-0.9748600000000001,nan,-0.66764,nan
8.0,-0.57828,nan,-0.36744,-0.10317,nan,0.45019,nan,nan,nan,nan,nan,1.4763,1.3614,nan,nan,1.2716,1.073,nan,nan,0.41793,nan,-0.093263,nan,-0.51115,nan,-0.45987,nan,nan,nan,nan,0.74052,1.0176,nan,nan,nan,nan,nan,nan,nan,1.4617,1.5229,1.3385,1.0857,nan,nan,nan,nan,nan,nan,-0.50866,-1.0503,-1.0503,nan,nan,nan,nan,nan,nan,nan,-1.0503,nan,-1.0503,nan,nan,-1.0503,-1.0503,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503
8.0,-0.59706,nan,nan,-0.13452999999999998,nan,nan,nan,0.8386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26095,nan,-0.23899,-0.47608999999999996,nan,-0.61964,nan,-0.23033,nan,0.28812,0.52044,nan,0.98882,nan,1.4619,nan,nan,nan,nan,1.4379,nan,nan,nan,nan,0.8675299999999999,nan,nan,0.13435999999999998,nan,-0.34826999999999997,nan,nan,-1.0236,-1.0236,nan,-1.0236,nan,nan,nan,-1.0236,-1.0236,nan,-1.0236,nan,nan,nan,-1.0236,-1.0236,-1.0236,nan,-1.0236,-1.0236,nan,nan,-1.0236,nan,nan,nan,nan,-1.0236,nan
8.0,-0.5816600000000001,-0.48344,nan,nan,nan,0.36512,nan,0.90451,1.1244,nan,1.5382,1.4796,nan,nan,nan,nan,0.8652299999999999,nan,0.36441,0.12946,nan,nan,-0.47253,-0.55448,-0.50336,nan,-0.051408,0.19269,nan,0.69611,nan,nan,nan,1.5781,1.6115,1.5228,1.4548,1.5257,nan,1.5607,1.4827,nan,nan,0.7911699999999999,0.55548,0.32382,nan,nan,nan,nan,nan,nan,-1.0369,nan,-1.0369,nan,nan,nan,nan,nan,nan,nan,-1.0369,-1.0369,nan,-1.0369,nan,-1.0369,nan,-1.0369,nan,nan,nan,-1.0369,-1.0369,nan,nan,-1.0369,nan,nan
3.0,-0.7388399999999999,nan,nan,-0.26723,0.014118,nan,0.58233,0.89895,1.2209,1.4154,nan,1.5961,nan,1.4899,1.3578,1.1324,0.90907,nan,nan,nan,-0.30684,nan,-0.72139,nan,nan,-0.38452,-0.15248,nan,0.37096,0.58903,0.84044,nan,nan,1.4777,1.4737,1.5468,nan,nan,1.6073,nan,1.6057,nan,1.0605,nan,0.50985,0.22548,nan,-0.31083,nan,-0.67525,nan,-0.76141,nan,-0.8835799999999999,nan,nan,-1.2131,nan,-1.2041,nan,-1.0648,nan,nan,nan,-0.77974,nan,-0.75729,nan,nan,-0.98703,-1.0824,-1.1791,nan,nan,-1.127,nan,-0.8993700000000001,-0.76869,nan,-0.60097
8.0,-0.56824,-0.47948999999999997,nan,nan,0.14205,nan,nan,0.9228200000000001,1.168,nan,nan,nan,1.3955,nan,nan,0.92038,nan,nan,0.30388000000000004,0.059316999999999995,nan,nan,-0.5284800000000001,nan,nan,-0.20745999999999998,nan,nan,nan,0.80269,nan,nan,nan,1.6148,nan,nan,nan,nan,1.3845,1.5221,1.5504,1.3444,nan,nan,nan,nan,nan,nan,nan,-0.49856000000000006,nan,nan,nan,-1.0488,-1.0488,nan,nan,-1.0488,nan,-1.0488,nan,nan,nan,nan,nan,nan,nan,nan,-1.0488,nan,nan,-1.0488,nan,nan,nan,-1.0488,-1.0488,nan,nan,-1.0488
8.0,-0.57895,-0.49956000000000006,nan,nan,0.18039000000000002,nan,0.65752,0.8821700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34064,nan,nan,-0.5432100000000001,-0.36632,nan,nan,0.34312,nan,nan,1.0132,nan,nan,nan,1.5711,nan,1.5012,1.5867,nan,1.5907,nan,1.1266,nan,0.66322,nan,nan,-0.083565,nan,-0.5,-1.0317,nan,-1.0317,nan,nan,nan,nan,-1.0317,-1.0317,nan,nan,-1.0317,nan,-1.0317,-1.0317,nan,-1.0317,-1.0317,nan,-1.0317,nan,-1.0317,-1.0317,-1.0317,nan,-1.0317,nan,-1.0317,nan,-1.0317
5.0,-0.82834,nan,nan,nan,nan,nan,0.52299,nan,nan,nan,nan,nan,1.5975,nan,1.5,1.2707,nan,nan,nan,0.16,nan,nan,-0.65266,-0.75646,-0.79638,nan,nan,-0.19068,0.091824,0.36225,0.64304,0.8992700000000001,nan,1.4571,nan,nan,1.5715,1.5844,1.6063,1.7021,1.6075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6560600000000001,-0.78854,-0.92199,nan,nan,-1.1943,nan,-1.2239,-1.1179,-1.0375,nan,nan,nan,nan,-0.58075,nan,-0.72556,-0.8692799999999999,nan,-1.0594,nan,-1.2796,-1.2538,nan,-1.0092,-0.86311,nan,-0.5959,nan
8.0,-0.6806399999999999,nan,-0.34965999999999997,-0.08658400000000001,nan,nan,nan,nan,nan,nan,nan,1.4569,1.5159,nan,1.1525,1.0074,nan,nan,nan,0.027875999999999998,-0.19560999999999998,nan,-0.61083,-0.67784,-0.57121,nan,-0.061716,0.21336,nan,nan,0.93248,1.1601,nan,1.6208,nan,nan,nan,1.4483,nan,nan,1.4891,nan,nan,0.82476,nan,0.37294,nan,nan,nan,nan,nan,nan,nan,-1.0151,nan,-1.0151,-1.0151,nan,-1.0151,-1.0151,-1.0151,-1.0151,nan,nan,nan,nan,nan,nan,nan,-1.0151,-1.0151,nan,nan,nan,-1.0151,-1.0151,nan,-1.0151,nan,-1.0151
