8.0,-0.6424300000000001,-0.54843,-0.35846,-0.13867000000000002,0.12025999999999999,nan,0.65395,0.90015,1.1551,1.4259,nan,1.5062,1.517,nan,1.369,1.1844,nan,0.7187600000000001,0.48333000000000004,0.21185,0.016729,-0.24958000000000002,-0.49038000000000004,nan,-0.6057100000000001,-0.43811000000000005,-0.2222,-0.0044568,0.23459000000000002,0.45683999999999997,nan,0.89664,1.1126,nan,nan,1.6096,nan,nan,1.4917,1.4666,1.5389,1.4005,nan,nan,nan,0.45333999999999997,nan,nan,nan,-0.53733,-1.0246,nan,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,nan,-1.0246,nan,-1.0246,nan,nan,-1.0246,nan,nan,nan,-1.0246,-1.0246,nan,-1.0246,-1.0246,-1.0246,-1.0246,nan,-1.0246,nan,-1.0246,-1.0246,nan
5.0,-0.9028799999999999,nan,-0.60292,-0.33566,nan,0.3121,0.65891,nan,1.2701,nan,1.6266,nan,1.5613,1.5801,1.4763,1.2937,1.0296,0.72333,nan,nan,-0.16702999999999998,-0.44136000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.63912,0.95094,nan,1.5363,nan,nan,nan,1.4825,1.5473,nan,1.6019999999999999,1.3442,1.0737,0.79462,nan,nan,-0.082582,-0.36763,nan,nan,nan,nan,-0.77185,-0.89464,nan,nan,nan,-1.2279,-1.1196,-1.0602,-0.9186799999999999,nan,-0.72928,-0.62779,-0.57102,-0.61337,-0.7036,nan,-0.93601,-1.0652,nan,nan,nan,-1.1911,nan,-0.9109,-0.73798,-0.57395,-0.46471999999999997,-0.46951000000000004
5.0,-0.8347100000000001,-0.73675,-0.6135,-0.33498,nan,nan,0.5878899999999999,nan,nan,1.5092,1.5734,1.5206,nan,1.6012,1.5051,nan,1.0233,0.76075,nan,0.17446,nan,-0.42168,nan,-0.8637100000000001,-0.84388,-0.7126600000000001,nan,-0.20626999999999998,0.07807,0.38515,0.6714600000000001,0.98544,nan,1.4631,nan,1.4762,1.3786,nan,nan,nan,1.661,1.4254,1.1319,0.83362,nan,nan,-0.077721,-0.34901,nan,-0.74138,-0.47933000000000003,-0.5938899999999999,-0.75684,nan,-1.0879,nan,-1.2696,nan,-1.2567,nan,nan,-0.8663299999999999,-0.7497199999999999,-0.613,nan,-0.59736,-0.6631100000000001,-0.79973,nan,-1.1021,-1.2413,nan,-1.3219999999999998,-1.2274,-1.0511,nan,nan,nan,-0.36261,-0.35833000000000004
8.0,-0.65542,nan,nan,-0.14827,0.11857000000000001,0.37671,0.62831,0.8887299999999999,nan,1.3793,1.4431,nan,1.4888,nan,1.2946,nan,0.86154,nan,nan,0.13747,nan,-0.35717,nan,nan,-0.54898,-0.33446,-0.096426,nan,0.38328,0.6181300000000001,0.8531,1.0745,nan,nan,nan,1.5953,1.4868,1.4263,nan,nan,1.5925,nan,1.1333,0.88935,0.65189,0.39942,0.1391,nan,nan,-0.56665,nan,nan,nan,-1.0217,-1.0217,-1.0217,-1.0217,nan,-1.0217,nan,-1.0217,-1.0217,nan,-1.0217,-1.0217,nan,-1.0217,nan,-1.0217,-1.0217,-1.0217,-1.0217,nan,nan,-1.0217,-1.0217,nan,-1.0217,-1.0217,-1.0217
8.0,-0.62661,-0.56523,nan,nan,0.10967,0.3609,0.62095,0.8844700000000001,1.1147,nan,nan,1.4994,nan,nan,nan,1.129,0.9369200000000001,0.70473,0.46993,0.24394000000000002,nan,-0.23824,nan,-0.61943,-0.6439699999999999,-0.52452,nan,nan,0.24795999999999999,0.48538000000000003,0.7300800000000001,0.9637899999999999,1.1804,nan,1.6279,1.679,nan,1.4795,nan,nan,1.5471,1.3268,nan,0.87316,nan,0.38766999999999996,0.12805999999999998,-0.12885,-0.35429,nan,-1.0136,-1.0136,-1.0136,nan,-1.0136,-1.0136,-1.0136,nan,-1.0136,nan,nan,-1.0136,-1.0136,nan,nan,nan,nan,nan,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,nan,nan,-1.0136,nan,-1.0136,nan,-1.0136
5.0,-0.87136,-0.7971600000000001,-0.60419,nan,nan,nan,0.53259,0.85229,1.1069,1.3938,nan,nan,1.5062,1.5394,1.5422,nan,nan,0.7512300000000001,0.42475,nan,nan,nan,-0.6883100000000001,-0.8574700000000001,-0.8767299999999999,nan,nan,nan,0.05260499999999999,0.34268000000000004,0.6429,0.9474100000000001,nan,1.5143,1.5921,1.4983,1.4889,1.5274,nan,1.5495,nan,1.4346,1.1276,0.79383,0.54415,nan,-0.097354,nan,-0.6443800000000001,-0.8383200000000001,nan,-0.5300600000000001,-0.6655300000000001,nan,-0.9906200000000001,-1.1785,-1.3449,nan,-1.2926,nan,nan,-0.7882100000000001,nan,nan,-0.48958,nan,-0.54692,nan,-0.83052,nan,nan,-1.3104,-1.4069,-1.3319,nan,-0.9605,nan,nan,-0.42705,nan
7.0,-0.62068,-0.5391600000000001,-0.35378000000000004,nan,0.11949000000000001,0.39242,0.6468,nan,1.1161,1.3306,1.5114,1.4061,1.4194,1.5001,1.4745,1.3253,1.0977,0.8760600000000001,0.63545,0.39145,nan,-0.075285,nan,-0.5179199999999999,-0.6189399999999999,-0.52151,nan,-0.08302799999999999,0.16161,0.41463999999999995,0.6279600000000001,0.8528700000000001,1.1042,1.308,nan,nan,1.5502,nan,nan,nan,1.5752,nan,nan,0.92414,nan,0.4394,0.1785,nan,nan,-0.5299,-1.0365,-1.0365,-1.0365,nan,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,nan,-1.0365,nan,-1.0365,nan,-1.0365,nan,-1.0365,-1.0365,nan,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,nan,-1.0365,-1.0365,nan,-1.0365
8.0,-0.57902,-0.49685,nan,nan,nan,0.48061000000000004,nan,0.9934299999999999,1.2028,nan,nan,1.3633,1.3961,nan,nan,1.1653,1.0194,nan,nan,nan,0.045751,nan,nan,nan,-0.59372,-0.43333999999999995,nan,0.043383,0.28115999999999997,nan,0.75907,0.99234,1.2129,1.3875,1.5371,1.5197,1.3908,1.3237,1.3687,nan,nan,nan,1.1469,nan,0.6588,0.41163,0.14722000000000002,nan,nan,-0.5062,nan,nan,-1.0455,nan,-1.0455,nan,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,nan,-1.0455,-1.0455,-1.0455,-1.0455,nan,-1.0455,nan,-1.0455,-1.0455,nan,-1.0455,nan,-1.0455,nan,-1.0455,nan,-1.0455,-1.0455
8.0,-0.6394,-0.53356,-0.3348,-0.089767,0.17726,0.42241000000000006,0.68967,0.9266200000000001,1.1345,nan,1.4880000000000002,1.4189,nan,1.5357,1.3577,1.1579,0.90866,nan,0.47526,nan,nan,-0.26299,nan,-0.61458,-0.60546,-0.42544,nan,nan,nan,0.55945,nan,nan,1.2526,nan,nan,nan,nan,1.416,1.4433,1.5603,nan,1.3372,nan,0.8501700000000001,nan,0.39265,0.14682,-0.10935,-0.35655,-0.5602699999999999,-1.0296,nan,-1.0296,-1.0296,-1.0296,nan,nan,nan,-1.0296,nan,nan,-1.0296,-1.0296,-1.0296,nan,-1.0296,-1.0296,-1.0296,-1.0296,nan,nan,-1.0296,-1.0296,-1.0296,nan,-1.0296,-1.0296,-1.0296,nan,-1.0296
8.0,-0.63381,-0.54274,-0.34901,-0.09966,nan,0.40579,nan,0.8943200000000001,1.1466,1.3337,1.473,1.4796,1.5075,1.4489,1.3,nan,0.95306,nan,nan,0.25974,0.0010135,-0.26139,-0.48516000000000004,-0.63513,-0.5946899999999999,nan,nan,0.04759,0.29486,nan,0.75626,1.0005,1.2189,1.495,1.6322,nan,1.5158,nan,nan,1.6059999999999999,1.5185,1.2976,1.0987,nan,0.62983,nan,0.15139,nan,-0.33516999999999997,-0.53798,-1.0281,nan,-1.0281,nan,-1.0281,nan,nan,-1.0281,nan,-1.0281,-1.0281,nan,nan,-1.0281,-1.0281,-1.0281,-1.0281,nan,-1.0281,nan,-1.0281,-1.0281,-1.0281,-1.0281,nan,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281
5.0,-0.81499,nan,-0.53568,nan,nan,0.29013,0.5713600000000001,nan,1.1822,1.5192,1.5836,1.5490000000000002,nan,1.6159,nan,nan,nan,nan,0.3235,nan,-0.26754,nan,nan,-0.78955,-0.7316199999999999,nan,nan,nan,0.2125,0.52737,0.79665,1.0551,1.2990000000000002,1.4852,1.5402,1.4637,1.4672,1.5243,nan,1.5808,1.5979,1.4189,1.1261,0.86049,0.56829,nan,-0.015184999999999999,nan,-0.54661,-0.74253,-0.62,-0.70721,nan,nan,-1.102,-1.2543,-1.3339,nan,nan,-1.0401,-0.88071,-0.79506,nan,-0.65462,-0.6872,nan,-0.54704,-0.64795,-0.7851100000000001,nan,-1.0705,-1.2044,-1.3197,-1.3695,-1.2799,nan,-0.94095,-0.7597,nan,nan
5.0,-0.96173,nan,nan,nan,-0.062736,0.25144,0.49999,nan,nan,nan,1.5107,1.4538,1.48,nan,nan,1.1032,0.8668799999999999,0.5394899999999999,nan,0.0068468,-0.30251999999999996,nan,-0.79361,-0.87413,-0.7740100000000001,nan,-0.2811,nan,nan,nan,0.93055,nan,nan,1.6578,1.5874,nan,1.431,nan,1.6169,1.7344,nan,1.3522,nan,0.76531,0.48375,0.16912,-0.15506,-0.44255,nan,-0.87731,-0.49763,-0.6152,nan,-0.9234,-1.0235,nan,-1.2686,-1.2941,-1.2218,-1.0793,-0.9365399999999999,-0.8292299999999999,nan,nan,nan,nan,-0.72795,-0.89535,-1.0553,-1.2042,nan,-1.3594,nan,-1.0607,-0.9380799999999999,-0.7595,nan,nan,nan,-0.37104000000000004
7.0,-0.62721,nan,-0.39159,nan,nan,nan,nan,nan,1.1285,1.4055,1.4812,nan,1.4692,1.3576,1.1339,nan,0.74985,nan,0.25201,-0.009400299999999999,-0.25144,-0.47021,nan,nan,nan,-0.16442,0.05736599999999999,0.30629,0.55815,0.79485,1.0165,1.2061,1.44,1.6228,nan,nan,1.4588,1.4355,nan,1.609,nan,1.2544,1.0713,0.8358,0.6062,0.36571,nan,-0.11714000000000001,nan,-0.54468,-1.0257,-1.0257,nan,-1.0257,nan,-1.0257,nan,-1.0257,-1.0257,-1.0257,nan,-1.0257,nan,-1.0257,nan,-1.0257,nan,nan,-1.0257,nan,-1.0257,-1.0257,nan,nan,-1.0257,nan,-1.0257,nan,nan,-1.0257
8.0,-0.54884,-0.46226000000000006,nan,nan,nan,0.4199,nan,0.94762,nan,1.3614,1.4688,1.3472,1.3455,1.4224,1.3038,1.07,0.90184,0.67113,0.43277,0.17018,-0.10545999999999998,nan,nan,nan,nan,nan,0.0049881,0.26926,nan,0.7528199999999999,nan,1.2413,1.4584,nan,nan,nan,1.3267,1.2883,1.3509,1.4853,1.4951,1.3162,1.0831,0.8593200000000001,0.6505,nan,nan,nan,-0.28625,nan,-1.0553,nan,-1.0553,-1.0553,nan,-1.0553,-1.0553,-1.0553,nan,nan,nan,nan,nan,-1.0553,-1.0553,nan,nan,nan,-1.0553,nan,-1.0553,nan,nan,nan,-1.0553,-1.0553,-1.0553,-1.0553,nan,nan
8.0,-0.63783,-0.55616,-0.34653,-0.1191,0.11363,0.3593,0.62653,nan,nan,nan,nan,1.463,1.4616,nan,1.1864,nan,nan,0.49215,nan,nan,nan,-0.43846999999999997,nan,-0.58768,-0.4383,-0.21015999999999999,0.04927,nan,0.51107,nan,0.9557399999999999,nan,nan,nan,nan,nan,1.5091,1.4769,1.5489,1.6358,1.5678,1.2859,1.0783,0.85708,0.6287699999999999,0.36782,nan,nan,nan,nan,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,nan,nan,nan,-1.0224,-1.0224,-1.0224,nan,nan,nan,nan,-1.0224,nan,-1.0224,-1.0224,-1.0224,nan,nan,-1.0224,-1.0224,nan,-1.0224,nan,nan,-1.0224
5.0,-0.90691,nan,nan,-0.33016,-0.030432999999999998,0.28608,0.62021,0.94173,nan,nan,1.6362,nan,1.5541,1.6159999999999999,1.4252,1.1812,0.9454799999999999,0.6475,0.31631,0.014294999999999999,-0.27173,nan,nan,nan,nan,nan,nan,-0.20190999999999998,nan,nan,0.66806,0.9702,nan,1.5108,nan,1.5517,nan,nan,1.5377,1.63,1.6575,1.3884,nan,0.82506,nan,0.21165,nan,nan,nan,-0.82926,nan,nan,-0.70401,nan,-1.0651,nan,-1.3255,nan,nan,-1.0147,-0.86441,-0.77704,-0.68525,-0.57612,nan,nan,nan,nan,-0.9021399999999999,-1.0608,nan,-1.3249,nan,-1.1683,-1.0228,-0.83468,-0.6633600000000001,-0.45793,nan,-0.41801000000000005
8.0,-0.61132,-0.53886,nan,-0.12843,0.11605,0.3737,0.61756,0.86544,1.0754,1.3027,nan,nan,1.5132,nan,nan,1.2732,1.0966,0.8837,nan,0.39707,0.12539,nan,-0.33346,-0.53446,-0.63543,nan,-0.36486999999999997,-0.12753,nan,0.33676,0.56323,0.78698,1.0173,nan,1.446,1.5733,1.6116,1.5686,nan,nan,1.5673,nan,1.1440000000000001,0.8991299999999999,0.6469,nan,0.13527999999999998,-0.1174,-0.36353,nan,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,nan,nan,-1.0201,-1.0201,-1.0201,-1.0201,nan,-1.0201,-1.0201,-1.0201,nan,nan,nan,-1.0201,nan,nan,-1.0201,-1.0201,-1.0201,nan,nan,nan,nan,-1.0201
8.0,-0.64251,-0.54137,-0.34923000000000004,-0.15048,0.11517000000000001,nan,0.64678,0.87765,nan,1.3885,1.557,nan,1.565,1.5444,nan,1.1759,nan,0.73742,nan,nan,0.007397,-0.22768000000000002,-0.43556999999999996,-0.58444,-0.57649,-0.43638999999999994,-0.19835,0.038972,nan,0.52253,0.73307,nan,1.2032,nan,1.5966,nan,1.5171,nan,1.5756,nan,1.5157,1.2705,1.0153,nan,0.53979,nan,0.063363,nan,-0.39049,-0.5454100000000001,-1.0195,nan,nan,-1.0195,nan,nan,-1.0195,nan,-1.0195,nan,nan,nan,-1.0195,nan,nan,-1.0195,-1.0195,-1.0195,nan,-1.0195,nan,-1.0195,-1.0195,-1.0195,nan,-1.0195,-1.0195,-1.0195,nan,-1.0195
8.0,-0.5989899999999999,nan,nan,-0.052890999999999994,0.17709,0.44033,nan,0.92896,nan,nan,1.524,nan,nan,1.3927,1.4757,1.2961,1.0454,nan,nan,nan,0.14221,nan,-0.3779,-0.5663699999999999,-0.59968,nan,nan,nan,nan,0.48491999999999996,nan,nan,1.2269,1.4811,1.6098,1.5335,nan,nan,1.3226,nan,1.5697,1.3949,1.1223,0.87124,0.66186,0.43933999999999995,nan,-0.052052,-0.30563,nan,-1.0484,nan,-1.0484,nan,nan,-1.0484,-1.0484,-1.0484,-1.0484,nan,-1.0484,nan,-1.0484,-1.0484,nan,nan,-1.0484,nan,nan,nan,-1.0484,-1.0484,-1.0484,nan,nan,nan,nan,-1.0484,nan,nan
8.0,-0.61698,-0.53162,-0.34406,-0.13787,nan,nan,0.62376,nan,1.1066,nan,nan,1.5067,nan,1.5293,nan,nan,0.96075,0.75768,0.5263800000000001,0.30744,0.049222,-0.20728000000000002,-0.42386999999999997,nan,nan,-0.44243000000000005,nan,nan,0.27505999999999997,nan,nan,0.96365,1.2069,1.4154,1.6030000000000002,1.6173,nan,1.4679,1.5373,1.5863,1.5357,1.3319999999999999,1.0833,0.8481299999999999,nan,0.3514,0.10322,nan,nan,-0.55655,-1.0259,-1.0259,nan,nan,nan,nan,-1.0259,-1.0259,nan,nan,nan,-1.0259,-1.0259,-1.0259,-1.0259,nan,-1.0259,nan,nan,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,nan,-1.0259,nan,-1.0259,-1.0259,-1.0259
4.0,-0.8383700000000001,-0.77659,nan,-0.3077,-0.030774,0.25684,0.5483,0.8224600000000001,1.1392,1.4305,nan,1.5354,nan,1.5437,nan,1.1711,nan,0.52169,nan,-0.047001,-0.34649,nan,nan,nan,-0.73359,nan,-0.25754,0.008729299999999999,0.29658,0.5572699999999999,nan,1.0566,nan,1.5821,1.5543,1.5158,nan,1.5133,nan,1.6606,nan,1.4647,nan,nan,0.62843,0.31736,nan,-0.26909,-0.53373,-0.7463,-0.6188899999999999,-0.6845,-0.76422,-0.8900600000000001,-1.0145,-1.1084,-1.2264,-1.2461,-1.2301,-1.1253,nan,nan,-0.80199,-0.75464,nan,nan,nan,-0.76971,-0.8256700000000001,nan,nan,-1.1734,-1.256,nan,-1.1405,-1.0113,-0.89146,-0.7512300000000001,nan,nan
4.0,-0.72993,nan,nan,nan,-0.057960000000000005,nan,0.55466,0.77385,nan,1.3733,1.5166,1.5509,nan,nan,nan,nan,0.82916,nan,0.36476,0.053391999999999995,-0.21318,-0.45628,nan,nan,nan,-0.42008,-0.20929,0.060858,0.32322,0.63644,0.8878799999999999,nan,1.4614,nan,nan,1.5006,nan,nan,1.6244,nan,nan,nan,nan,0.883,0.61105,0.30503,0.0305,nan,-0.46528,-0.64049,-0.6440899999999999,nan,-0.82632,-0.8902899999999999,nan,-1.1218,nan,nan,-1.2176,nan,nan,-1.0346,nan,-0.7856,-0.75681,-0.77363,-0.84335,-0.90276,-0.97201,nan,-1.1788,-1.2405,-1.2871,-1.2054,-1.0616,-0.9659399999999999,nan,-0.7247,-0.6128899999999999,nan
8.0,-0.54548,nan,-0.28873000000000004,-0.063823,0.15425999999999998,0.42883999999999994,nan,0.9137,1.1533,1.3941,nan,nan,1.3608,1.4718,1.474,nan,nan,0.8276700000000001,0.5905,0.34919,nan,nan,-0.41148,nan,nan,-0.45327,nan,nan,0.20636,nan,0.66903,nan,1.1259,1.3623,nan,1.5863,nan,nan,1.3857,nan,1.5441,1.3861,1.1646,nan,0.69614,0.43848000000000004,0.19605,-0.039916,nan,nan,nan,-1.0469,nan,-1.0469,nan,-1.0469,nan,-1.0469,nan,-1.0469,nan,-1.0469,-1.0469,-1.0469,nan,-1.0469,-1.0469,-1.0469,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,-1.0469,nan,nan,nan,nan,-1.0469
8.0,-0.61848,-0.52459,-0.3158,nan,0.15574000000000002,0.43956999999999996,nan,0.9500700000000001,1.1526,1.3917,1.5011,1.3497,nan,nan,nan,1.1764,nan,nan,0.54837,nan,0.059141,-0.18435,-0.39649,nan,-0.58008,-0.48053,-0.25398000000000004,nan,nan,0.5020399999999999,0.73673,nan,1.199,nan,1.5531,1.6069,1.5192,1.4039,1.4711,nan,1.5351,1.3518,1.0863,nan,nan,nan,0.15197,nan,-0.3401,-0.5482899999999999,-1.0357,nan,nan,nan,nan,-1.0357,-1.0357,-1.0357,-1.0357,nan,-1.0357,-1.0357,nan,-1.0357,nan,nan,-1.0357,-1.0357,nan,-1.0357,nan,-1.0357,nan,nan,nan,-1.0357,nan,nan,nan,nan
5.0,-0.9385399999999999,nan,-0.62292,-0.33715,nan,nan,0.63141,0.97365,1.3148,1.49,1.5136,1.4819,1.5271,nan,1.3833,1.0928,nan,nan,0.19751,-0.09525700000000001,-0.41273999999999994,-0.68382,-0.86546,-0.8738100000000001,nan,-0.56501,-0.28509,0.026175,nan,0.63648,0.9111100000000001,nan,1.4866,1.5656,nan,1.4076,1.4593,1.505,nan,1.768,nan,nan,nan,nan,nan,nan,-0.12069,nan,nan,-0.8595700000000001,-0.57052,-0.6601199999999999,-0.81343,-1.0033,nan,nan,nan,-1.1647,-1.0741,nan,nan,-0.86825,-0.75159,-0.6450600000000001,-0.5938899999999999,-0.5968899999999999,-0.63836,nan,nan,-1.0773,nan,-1.3287,nan,-1.1812,-0.9737299999999999,-0.77361,-0.59949,-0.44514,nan,-0.46843999999999997
8.0,-0.61052,-0.52627,-0.33355,-0.086885,nan,nan,0.68689,0.91215,1.1353,1.3319999999999999,1.5239,nan,nan,nan,nan,nan,nan,0.7628199999999999,0.52369,0.26093,nan,nan,-0.47794,-0.60372,nan,-0.37718,nan,0.071607,nan,nan,0.7845,nan,1.2005,1.4475,1.5659999999999998,nan,1.4892,nan,nan,1.4941,1.5519999999999998,nan,1.1218,nan,0.6532899999999999,0.39925,nan,nan,nan,nan,nan,-1.0392,nan,-1.0392,nan,nan,-1.0392,nan,-1.0392,nan,-1.0392,-1.0392,nan,-1.0392,nan,-1.0392,-1.0392,nan,-1.0392,-1.0392,nan,nan,nan,nan,-1.0392,nan,-1.0392,-1.0392,-1.0392,-1.0392
5.0,-0.82899,-0.7570100000000001,-0.56048,-0.28913,-0.013177000000000001,nan,0.60342,0.9289799999999999,nan,nan,1.5819999999999999,nan,nan,1.4582,1.307,1.0825,nan,nan,nan,nan,-0.35079,-0.5491699999999999,-0.7670100000000001,nan,nan,nan,-0.3335,-0.04607,0.23243000000000003,0.51412,nan,nan,1.3533,1.5707,1.6539,nan,1.4942,1.5653,nan,1.7372,1.6514,1.3864,1.1106,nan,nan,nan,-0.026945999999999998,-0.26779000000000003,nan,-0.74827,nan,-0.6070399999999999,-0.7258899999999999,nan,nan,-1.1252,-1.222,nan,nan,-1.1565,-1.0345,-0.9107700000000001,-0.80506,nan,-0.60622,nan,-0.65858,nan,-0.84386,-0.99295,nan,-1.2442,-1.3123,nan,nan,-1.0283,nan,nan,-0.54152,-0.46371
8.0,-0.62627,nan,-0.34981,-0.11335999999999999,nan,0.41267,0.65432,nan,1.1029,1.3299,1.4452,nan,nan,nan,nan,nan,0.7709999999999999,0.54564,0.29469,nan,-0.2097,-0.44298000000000004,nan,nan,-0.45903999999999995,-0.2384,nan,0.22744,0.46866,0.68407,nan,1.1348,1.3896,nan,1.6697,nan,nan,nan,nan,1.6543,nan,1.39,1.1397,nan,0.6514800000000001,nan,0.16555,-0.097604,nan,-0.53797,nan,-1.0273,nan,nan,-1.0273,-1.0273,-1.0273,nan,-1.0273,nan,nan,nan,-1.0273,nan,nan,-1.0273,nan,nan,-1.0273,-1.0273,nan,-1.0273,nan,-1.0273,-1.0273,-1.0273,-1.0273,-1.0273,-1.0273,-1.0273
5.0,-0.9083,nan,nan,-0.36667,-0.030575,0.31238,nan,0.9371,1.2122,1.4712,1.5343,nan,1.5261,1.5018,nan,1.0391,0.7229,nan,nan,-0.16423,nan,-0.68575,nan,nan,-0.74154,-0.48291999999999996,-0.19085,0.13760999999999998,nan,0.72621,nan,1.3049,1.5156,nan,1.4447,nan,1.5024,nan,1.6549,1.7567,nan,nan,1.0286,0.74023,0.44327,nan,nan,-0.45915,nan,-0.83929,-0.50952,nan,-0.74537,nan,-1.0745,nan,-1.3264,nan,nan,-1.0201,-0.9007299999999999,nan,-0.66227,-0.5629,-0.5113300000000001,-0.60992,-0.67105,nan,-0.9166,nan,nan,-1.3449,nan,-1.1997,nan,-0.81855,nan,-0.45966999999999997,-0.34149,-0.41494
8.0,-0.6210899999999999,-0.55699,nan,nan,0.099708,nan,0.65194,0.88279,nan,1.3796,1.5079,nan,nan,nan,nan,1.0936,0.86441,nan,0.39429000000000003,0.13610999999999998,nan,-0.34913,-0.54405,nan,-0.50773,-0.28461,-0.031689,nan,0.46447,0.70386,0.9318200000000001,nan,1.4001,1.5462,nan,1.4954,nan,1.3808,nan,1.5775,1.5239,1.327,1.0736,0.8598399999999999,0.6249,0.386,0.13949,-0.11134000000000001,-0.33947,-0.53576,-1.0348,-1.0348,-1.0348,-1.0348,-1.0348,-1.0348,nan,-1.0348,-1.0348,-1.0348,nan,-1.0348,-1.0348,-1.0348,-1.0348,nan,-1.0348,-1.0348,-1.0348,nan,-1.0348,nan,-1.0348,-1.0348,nan,-1.0348,nan,nan,-1.0348,-1.0348
8.0,-0.6764100000000001,-0.58304,-0.35831999999999997,-0.092021,0.18892,0.44961,nan,0.94584,1.1906,1.4392,nan,1.3793,1.3812,1.433,1.4031,1.16,0.9219,0.69438,nan,0.21577,-0.06118,-0.30973,-0.5422899999999999,-0.66371,nan,nan,-0.11823,0.13479000000000002,0.39155,nan,0.8622299999999999,nan,1.3406,1.4984,nan,1.528,nan,nan,1.3895,1.5326,1.5496,1.3369,1.0785,0.8665700000000001,0.6312300000000001,nan,0.15348,-0.10094,-0.34870999999999996,nan,nan,-1.0303,nan,nan,-1.0303,nan,nan,nan,-1.0303,-1.0303,nan,-1.0303,-1.0303,-1.0303,nan,nan,-1.0303,-1.0303,-1.0303,-1.0303,nan,nan,-1.0303,-1.0303,-1.0303,-1.0303,nan,-1.0303,nan,nan
4.0,-0.78547,nan,-0.51175,-0.2584,nan,0.32796,0.59336,0.8580700000000001,1.1432,1.4254,1.5705,nan,nan,1.5456,1.4481,1.2216,0.97146,0.66677,0.45988999999999997,0.15203,-0.13239,-0.43916000000000005,-0.67172,-0.8623200000000001,-0.8203,-0.67384,-0.44815,-0.17548,nan,0.40517,0.6875600000000001,0.9517200000000001,nan,1.5147,nan,1.6067,nan,1.5346,1.6107,1.6802,nan,1.3648,nan,0.86626,nan,nan,nan,-0.34979,-0.58415,-0.71708,-0.5734899999999999,-0.6531600000000001,-0.75134,-0.87498,nan,-1.1187,-1.1774,-1.2566,nan,-1.1225,nan,nan,-0.77879,-0.6924399999999999,-0.6410600000000001,nan,nan,-0.75221,nan,nan,nan,-1.2112,-1.3065,nan,-1.1837,-1.031,-0.9048700000000001,nan,-0.59911,-0.52773
7.0,-0.6537,-0.55382,nan,-0.05583200000000001,nan,nan,nan,nan,nan,nan,1.5185,nan,1.3988,1.4402,1.3024,1.1206,0.8942,nan,0.46293999999999996,0.22257,-0.046583,nan,nan,-0.63862,-0.57072,-0.36329,-0.12034,0.12189000000000001,0.34793,0.59433,0.81388,nan,1.2335,1.4711,1.6314,1.6011,1.4715,nan,1.4393,1.5692,1.5793,1.3457,nan,0.87531,0.63472,nan,nan,-0.099128,-0.34364,nan,-1.0338,-1.0338,nan,-1.0338,nan,nan,-1.0338,nan,-1.0338,nan,nan,-1.0338,-1.0338,-1.0338,-1.0338,-1.0338,nan,-1.0338,nan,nan,-1.0338,-1.0338,-1.0338,-1.0338,-1.0338,-1.0338,-1.0338,nan,-1.0338,-1.0338
4.0,-0.90855,-0.84936,nan,-0.29401,0.029841000000000003,0.31918,0.60387,0.8597100000000001,nan,1.4099,nan,1.4498,1.4623,nan,nan,nan,0.57894,0.37345,0.07130700000000001,nan,nan,-0.7663,nan,nan,nan,nan,-0.051289999999999995,nan,0.56618,0.86998,1.1671,nan,1.6419,1.6367,nan,nan,1.4787,nan,1.6056,1.7039,1.6193,1.3454,1.0835,0.8025100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.7092,nan,-0.9174100000000001,-1.054,nan,-1.3202,nan,-1.1546,nan,nan,-0.76244,-0.6416,nan,-0.5487,nan,-0.7725,-0.93694,-1.0496,-1.1981,-1.2821,-1.3249,-1.2347,-1.1279,nan,nan,-0.64827,nan,nan
8.0,-0.55525,-0.48353999999999997,-0.29906,nan,nan,0.37565,0.65037,0.8599399999999999,nan,1.3147,1.4772,1.401,1.3987,1.4269,nan,nan,nan,0.64882,0.39403,nan,-0.11507,nan,-0.51167,nan,nan,-0.25349,nan,0.20457999999999998,nan,0.67628,nan,1.13,1.3726,1.5424,1.6201,1.5362,nan,1.4217,1.3788,1.4645,1.5473,nan,nan,nan,0.67556,0.4313,nan,-0.071993,nan,-0.48565,nan,-1.0489,nan,nan,nan,nan,-1.0489,nan,-1.0489,-1.0489,-1.0489,nan,nan,nan,nan,-1.0489,-1.0489,nan,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489,nan,-1.0489,nan,-1.0489,-1.0489,-1.0489,nan
