8.0,-0.6332300000000001,-0.5526800000000001,-0.34399,nan,0.15674000000000002,0.43513,nan,nan,1.1191,nan,1.4609,1.3907,1.4231,nan,1.2736,1.0631,0.8657299999999999,0.63781,0.40268000000000004,0.12779000000000001,nan,-0.37246,nan,-0.63998,-0.5167,-0.30659000000000003,nan,0.17905,nan,0.66891,0.8897299999999999,nan,1.3529,1.5214,1.5915,1.5699,nan,1.4168,1.5461,1.62,1.5424,1.3417,1.0933,0.87869,nan,0.40888,0.16777999999999998,nan,-0.33576,-0.54413,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,nan,-1.0322,-1.0322,-1.0322,-1.0322,nan,-1.0322,-1.0322,-1.0322,nan,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,nan,nan,-1.0322,-1.0322
6.0,-0.91264,nan,-0.61083,-0.33666999999999997,-0.013959000000000001,0.31151,0.63721,0.99582,1.2701,nan,1.6056,1.5091,1.5129,1.5544,nan,1.1439,0.8969,0.59806,0.25231,-0.03815,-0.33828,-0.6160100000000001,-0.8091,-0.89528,-0.83799,-0.63283,nan,-0.084811,0.1874,0.48477,0.77812,1.0978,1.3268,1.4942,1.4959,1.5039,1.4812,1.4607,nan,nan,1.5835,1.3416,1.0781,nan,0.48817,nan,nan,-0.3912,-0.64985,-0.86539,-0.33766999999999997,-0.48672,-0.64807,-0.8565200000000001,-1.0747,-1.2561,-1.4472,nan,-1.2668,-1.0648,-0.8579399999999999,-0.65217,-0.51548,-0.41407,-0.39177,-0.47767,nan,-0.6661,nan,-1.0409,-1.2299,-1.4105,-1.4834,nan,-1.1291,-0.96636,nan,-0.5612,nan,-0.28415
8.0,-0.58629,-0.50092,-0.30517,-0.0625,0.19817,0.47443,nan,0.9864799999999999,1.2223,1.4586,1.5341,1.3806,1.452,1.5419999999999998,1.4842,1.3087,nan,nan,0.6328,0.4019,0.12928,-0.12557000000000001,-0.31331,-0.53356,-0.63358,-0.55342,-0.36525,nan,0.11996,0.35517,nan,0.82106,1.0449,1.2939,1.4852,1.5595,nan,nan,1.3996,1.4698,1.5133,1.3822,1.1128,0.8903,0.65337,0.41668,0.16247,nan,nan,-0.49773,-1.037,-1.037,-1.037,nan,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,nan,-1.037,-1.037,-1.037,-1.037,nan,nan,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,nan,-1.037,nan
8.0,-0.57929,nan,-0.31351999999999997,-0.12426,0.13239,0.39705999999999997,0.6736800000000001,0.9213899999999999,1.2021,1.4673,1.5303,1.5003,1.5429,nan,1.3576,nan,0.9975,0.76376,nan,0.22244,-0.035061,-0.2942,-0.45195,-0.57598,-0.55633,-0.44164,-0.21076999999999999,0.027438999999999998,nan,0.49918,0.72534,0.9572799999999999,1.1533,nan,nan,1.5841,1.4886,nan,1.4605,nan,1.5306,nan,1.1131,0.8917700000000001,0.64213,0.41728999999999994,0.16247,nan,-0.31026,nan,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,nan,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,nan,-1.0336,-1.0336,-1.0336
8.0,-0.6424300000000001,-0.54843,-0.35846,-0.13867000000000002,0.12025999999999999,0.39142,0.65395,0.90015,1.1551,1.4259,nan,1.5062,1.517,nan,1.369,1.1844,0.95614,0.7187600000000001,0.48333000000000004,0.21185,0.016729,-0.24958000000000002,-0.49038000000000004,-0.60641,-0.6057100000000001,-0.43811000000000005,-0.2222,-0.0044568,0.23459000000000002,0.45683999999999997,nan,0.89664,1.1126,1.3225,nan,1.6096,1.5814,1.5105,1.4917,1.4666,1.5389,1.4005,1.1661,0.9285700000000001,nan,0.45333999999999997,nan,nan,nan,-0.53733,-1.0246,nan,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,nan,-1.0246,nan,nan,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,nan,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,nan
5.0,-0.9028799999999999,-0.78071,-0.60292,-0.33566,-0.007481,0.3121,0.65891,0.9739899999999999,1.2701,1.5698,1.6266,nan,1.5613,1.5801,1.4763,1.2937,1.0296,0.72333,0.4277,nan,-0.16702999999999998,-0.44136000000000003,-0.69302,nan,-0.8542700000000001,-0.69733,nan,-0.21627,0.024633000000000002,0.33352,0.63912,0.95094,1.2433,1.5363,nan,nan,1.4619,1.4825,1.5473,nan,1.6019999999999999,1.3442,1.0737,0.79462,0.5058600000000001,nan,-0.082582,-0.36763,nan,-0.80175,nan,nan,-0.77185,-0.89464,-1.0481,nan,nan,-1.2279,-1.1196,-1.0602,-0.9186799999999999,-0.8203600000000001,-0.72928,-0.62779,-0.57102,-0.61337,-0.7036,nan,-0.93601,-1.0652,-1.1856,-1.2718,nan,-1.1911,nan,-0.9109,-0.73798,-0.57395,-0.46471999999999997,-0.46951000000000004
5.0,-0.8347100000000001,-0.73675,-0.6135,-0.33498,nan,0.27269,0.5878899999999999,nan,nan,1.5092,1.5734,1.5206,1.5206,1.6012,1.5051,nan,1.0233,0.76075,0.42666000000000004,0.17446,-0.13747,-0.42168,nan,-0.8637100000000001,-0.84388,-0.7126600000000001,nan,-0.20626999999999998,0.07807,0.38515,0.6714600000000001,0.98544,1.2863,1.4631,nan,1.4762,1.3786,1.48,1.5376,1.6612,1.661,1.4254,1.1319,0.83362,0.51853,nan,-0.077721,-0.34901,-0.58122,-0.74138,-0.47933000000000003,-0.5938899999999999,-0.75684,nan,-1.0879,nan,-1.2696,nan,-1.2567,nan,-1.0059,-0.8663299999999999,-0.7497199999999999,-0.613,nan,-0.59736,-0.6631100000000001,-0.79973,nan,-1.1021,-1.2413,nan,-1.3219999999999998,-1.2274,-1.0511,nan,-0.67275,-0.49776000000000004,-0.36261,-0.35833000000000004
8.0,-0.65542,nan,nan,-0.14827,0.11857000000000001,0.37671,0.62831,0.8887299999999999,1.0984,1.3793,1.4431,nan,1.4888,nan,1.2946,1.0898,0.86154,nan,0.39768000000000003,0.13747,-0.10503,-0.35717,nan,-0.66756,-0.54898,-0.33446,-0.096426,nan,0.38328,0.6181300000000001,0.8531,1.0745,1.3027,1.5499,nan,1.5953,1.4868,1.4263,1.4658,nan,1.5925,1.3769999999999998,1.1333,0.88935,0.65189,0.39942,0.1391,-0.11717000000000001,nan,-0.56665,nan,-1.0217,nan,-1.0217,-1.0217,-1.0217,-1.0217,nan,-1.0217,nan,-1.0217,-1.0217,nan,-1.0217,-1.0217,-1.0217,-1.0217,nan,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,nan,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217
8.0,-0.62661,-0.56523,-0.34673000000000004,nan,0.10967,0.3609,0.62095,0.8844700000000001,1.1147,nan,1.4709999999999999,1.4994,nan,1.537,nan,1.129,0.9369200000000001,0.70473,0.46993,0.24394000000000002,0.0024136,-0.23824,-0.46063999999999994,-0.61943,-0.6439699999999999,-0.52452,-0.28031999999999996,-0.025071,0.24795999999999999,0.48538000000000003,0.7300800000000001,0.9637899999999999,1.1804,1.4421,1.6279,1.679,nan,1.4795,nan,nan,1.5471,1.3268,1.1024,0.87316,nan,0.38766999999999996,0.12805999999999998,-0.12885,-0.35429,nan,-1.0136,-1.0136,-1.0136,nan,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,nan,-1.0136,-1.0136,nan,nan,nan,nan,nan,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,nan,nan,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136
5.0,-0.87136,-0.7971600000000001,-0.60419,-0.33693,-0.037625,0.25285,0.53259,0.85229,1.1069,1.3938,nan,nan,1.5062,1.5394,1.5422,nan,1.0845,0.7512300000000001,0.42475,0.12834,-0.18232,-0.47725,-0.6883100000000001,-0.8574700000000001,-0.8767299999999999,-0.74888,-0.51861,nan,0.05260499999999999,0.34268000000000004,0.6429,0.9474100000000001,nan,1.5143,1.5921,1.4983,1.4889,1.5274,1.5435,1.5495,nan,1.4346,1.1276,0.79383,0.54415,nan,-0.097354,nan,-0.6443800000000001,-0.8383200000000001,-0.40081,-0.5300600000000001,-0.6655300000000001,-0.82662,-0.9906200000000001,-1.1785,-1.3449,nan,-1.2926,nan,-0.96773,-0.7882100000000001,-0.65617,nan,-0.48958,nan,-0.54692,nan,-0.83052,-0.99749,-1.1493,-1.3104,-1.4069,-1.3319,nan,-0.9605,-0.77368,nan,-0.42705,nan
7.0,-0.62068,-0.5391600000000001,-0.35378000000000004,-0.099165,0.11949000000000001,0.39242,0.6468,0.9028799999999999,1.1161,1.3306,1.5114,1.4061,1.4194,1.5001,1.4745,1.3253,1.0977,0.8760600000000001,0.63545,0.39145,nan,-0.075285,-0.31446,-0.5179199999999999,-0.6189399999999999,-0.52151,-0.3126,-0.08302799999999999,0.16161,0.41463999999999995,0.6279600000000001,0.8528700000000001,1.1042,1.308,nan,nan,1.5502,1.4102,1.3929,nan,1.5752,nan,nan,0.92414,nan,0.4394,0.1785,nan,-0.32345,-0.5299,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,nan,-1.0365,nan,-1.0365,nan,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,nan,-1.0365
8.0,-0.57902,-0.49685,nan,nan,0.20047,0.48061000000000004,nan,0.9934299999999999,1.2028,nan,1.4594,1.3633,1.3961,1.517,1.4053,1.1653,1.0194,nan,nan,nan,0.045751,nan,nan,-0.6056699999999999,-0.59372,-0.43333999999999995,nan,0.043383,0.28115999999999997,0.52604,0.75907,0.99234,1.2129,1.3875,1.5371,1.5197,1.3908,1.3237,1.3687,1.5309,nan,1.3955,1.1469,nan,0.6588,0.41163,0.14722000000000002,-0.09419,-0.31775,-0.5062,-1.0455,-1.0455,-1.0455,nan,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,nan,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,nan,-1.0455,-1.0455,-1.0455,-1.0455,nan,-1.0455,nan,-1.0455,-1.0455,-1.0455,-1.0455
8.0,-0.6394,-0.53356,-0.3348,-0.089767,0.17726,0.42241000000000006,0.68967,0.9266200000000001,1.1345,nan,1.4880000000000002,1.4189,nan,1.5357,1.3577,1.1579,0.90866,0.70973,0.47526,0.23571999999999999,-0.022259,-0.26299,nan,-0.61458,-0.60546,-0.42544,-0.17683,nan,nan,0.55945,0.78552,1.0108,1.2526,nan,1.5755,1.5946,1.5437,1.416,1.4433,1.5603,1.5524,1.3372,nan,0.8501700000000001,nan,0.39265,0.14682,-0.10935,-0.35655,-0.5602699999999999,-1.0296,nan,-1.0296,-1.0296,-1.0296,-1.0296,nan,nan,-1.0296,-1.0296,nan,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,nan,nan,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296
8.0,-0.63381,-0.54274,-0.34901,-0.09966,nan,0.40579,nan,0.8943200000000001,1.1466,1.3337,1.473,1.4796,1.5075,1.4489,1.3,nan,0.95306,nan,0.50158,0.25974,0.0010135,-0.26139,-0.48516000000000004,-0.63513,-0.5946899999999999,-0.41518,nan,0.04759,0.29486,nan,0.75626,1.0005,1.2189,1.495,1.6322,nan,1.5158,nan,1.5258,1.6059999999999999,1.5185,1.2976,1.0987,0.86756,0.62983,nan,0.15139,nan,-0.33516999999999997,-0.53798,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,nan,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,nan,-1.0281,-1.0281,-1.0281,-1.0281,nan,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281
5.0,-0.81499,nan,-0.53568,nan,-0.01762,0.29013,0.5713600000000001,nan,1.1822,1.5192,1.5836,1.5490000000000002,1.5249,1.6159,nan,1.2069,nan,0.58814,0.3235,0.027375999999999998,-0.26754,nan,-0.66946,-0.78955,-0.7316199999999999,nan,-0.33018000000000003,nan,0.2125,0.52737,0.79665,1.0551,1.2990000000000002,1.4852,1.5402,1.4637,1.4672,1.5243,1.5108,1.5808,1.5979,1.4189,1.1261,0.86049,0.56829,nan,-0.015184999999999999,nan,-0.54661,-0.74253,-0.62,-0.70721,-0.78174,nan,-1.102,-1.2543,-1.3339,-1.3024,-1.1659,-1.0401,-0.88071,-0.79506,-0.70975,-0.65462,-0.6872,-0.5967,-0.54704,-0.64795,-0.7851100000000001,-0.9222100000000001,-1.0705,-1.2044,-1.3197,-1.3695,-1.2799,-1.1133,-0.94095,-0.7597,nan,-0.5438
5.0,-0.96173,nan,-0.63447,-0.35336999999999996,-0.062736,0.25144,0.49999,0.8519399999999999,1.182,1.4395,1.5107,1.4538,1.48,nan,1.3581,1.1032,0.8668799999999999,0.5394899999999999,nan,0.0068468,-0.30251999999999996,-0.57503,-0.79361,-0.87413,-0.7740100000000001,-0.54486,-0.2811,0.016614,nan,0.62649,0.93055,nan,1.5298,1.6578,1.5874,1.4928,1.431,nan,1.6169,1.7344,nan,1.3522,nan,0.76531,0.48375,0.16912,-0.15506,-0.44255,nan,-0.87731,-0.49763,-0.6152,nan,-0.9234,-1.0235,-1.1602,-1.2686,-1.2941,-1.2218,-1.0793,-0.9365399999999999,-0.8292299999999999,-0.70702,-0.59534,-0.59183,nan,-0.72795,-0.89535,-1.0553,-1.2042,-1.3316,-1.3594,-1.2347,-1.0607,-0.9380799999999999,-0.7595,nan,-0.36501999999999996,-0.29979,-0.37104000000000004
7.0,-0.62721,nan,-0.39159,-0.13359000000000001,nan,0.39603,nan,nan,1.1285,1.4055,1.4812,nan,1.4692,1.3576,1.1339,0.97249,0.74985,nan,0.25201,-0.009400299999999999,-0.25144,-0.47021,-0.63072,nan,-0.40796,-0.16442,0.05736599999999999,0.30629,0.55815,0.79485,1.0165,1.2061,1.44,1.6228,1.6793,nan,1.4588,1.4355,nan,1.609,1.5101,1.2544,1.0713,0.8358,0.6062,0.36571,0.12647,-0.11714000000000001,-0.34738,-0.54468,-1.0257,-1.0257,-1.0257,-1.0257,-1.0257,-1.0257,nan,-1.0257,-1.0257,-1.0257,-1.0257,-1.0257,-1.0257,-1.0257,nan,-1.0257,-1.0257,nan,-1.0257,nan,-1.0257,-1.0257,nan,nan,-1.0257,nan,-1.0257,-1.0257,nan,-1.0257
8.0,-0.54884,-0.46226000000000006,-0.32784,nan,nan,0.4199,0.69465,0.94762,nan,1.3614,1.4688,1.3472,1.3455,1.4224,1.3038,1.07,0.90184,0.67113,0.43277,0.17018,-0.10545999999999998,nan,nan,-0.5877100000000001,-0.47671,nan,0.0049881,0.26926,0.5200199999999999,0.7528199999999999,0.99177,1.2413,1.4584,nan,1.621,1.4436,1.3267,1.2883,1.3509,1.4853,1.4951,1.3162,1.0831,0.8593200000000001,0.6505,nan,nan,nan,-0.28625,-0.46219,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,nan,nan,-1.0553,-1.0553,-1.0553,nan,-1.0553,-1.0553,-1.0553,nan,-1.0553,nan,nan,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553
8.0,-0.63783,-0.55616,-0.34653,-0.1191,0.11363,0.3593,0.62653,nan,nan,1.3159,nan,1.463,1.4616,1.3902,1.1864,0.9850700000000001,0.7347600000000001,0.49215,0.23911999999999997,nan,-0.22069,-0.43846999999999997,-0.59116,-0.58768,-0.4383,-0.21015999999999999,0.04927,0.2791,0.51107,nan,0.9557399999999999,1.1767,nan,nan,nan,1.5972,1.5091,1.4769,1.5489,1.6358,1.5678,1.2859,1.0783,0.85708,0.6287699999999999,0.36782,0.11952,nan,nan,-0.55137,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,nan,nan,-1.0224,-1.0224,nan,-1.0224,-1.0224,-1.0224,nan,nan,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,nan,-1.0224
5.0,-0.90691,nan,nan,-0.33016,-0.030432999999999998,0.28608,0.62021,0.94173,nan,1.5737,1.6362,1.5430000000000001,1.5541,1.6159999999999999,1.4252,1.1812,0.9454799999999999,0.6475,0.31631,0.014294999999999999,-0.27173,nan,nan,-0.91543,-0.8833200000000001,-0.73773,nan,-0.20190999999999998,nan,nan,0.66806,0.9702,nan,1.5108,nan,1.5517,nan,1.496,1.5377,1.63,1.6575,1.3884,nan,0.82506,0.5251,0.21165,nan,nan,-0.6128600000000001,-0.82926,-0.50561,nan,-0.70401,-0.8899,-1.0651,-1.1967,-1.3255,nan,nan,-1.0147,-0.86441,-0.77704,-0.68525,-0.57612,-0.51375,nan,-0.6312300000000001,-0.74734,-0.9021399999999999,-1.0608,nan,-1.3249,-1.3182,-1.1683,-1.0228,-0.83468,-0.6633600000000001,-0.45793,nan,-0.41801000000000005
8.0,-0.61132,-0.53886,-0.35607,-0.12843,0.11605,0.3737,0.61756,0.86544,1.0754,1.3027,1.5437,1.5589,1.5132,nan,nan,1.2732,1.0966,0.8837,nan,0.39707,0.12539,-0.12935,-0.33346,-0.53446,-0.63543,nan,-0.36486999999999997,-0.12753,0.09681100000000001,0.33676,0.56323,0.78698,1.0173,1.189,1.446,1.5733,1.6116,1.5686,nan,nan,1.5673,1.4097,1.1440000000000001,0.8991299999999999,0.6469,0.40554,0.13527999999999998,-0.1174,-0.36353,nan,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,-1.0201,nan,nan,-1.0201,-1.0201,-1.0201,nan,nan,-1.0201,nan,-1.0201
8.0,-0.64251,-0.54137,-0.34923000000000004,-0.15048,0.11517000000000001,0.37156,0.64678,0.87765,nan,1.3885,1.557,1.5631,1.565,1.5444,1.4069999999999998,1.1759,nan,0.73742,nan,nan,0.007397,-0.22768000000000002,-0.43556999999999996,-0.58444,-0.57649,-0.43638999999999994,-0.19835,0.038972,nan,0.52253,0.73307,nan,1.2032,1.4317,1.5966,1.6369,1.5171,nan,1.5756,1.5736,1.5157,1.2705,1.0153,0.7733399999999999,0.53979,0.30023,0.063363,-0.1762,-0.39049,-0.5454100000000001,-1.0195,nan,nan,-1.0195,-1.0195,-1.0195,-1.0195,nan,-1.0195,nan,nan,nan,-1.0195,-1.0195,nan,-1.0195,-1.0195,-1.0195,-1.0195,-1.0195,nan,-1.0195,-1.0195,-1.0195,-1.0195,-1.0195,-1.0195,-1.0195,nan,-1.0195
8.0,-0.5989899999999999,-0.51256,nan,-0.052890999999999994,0.17709,0.44033,0.69828,0.92896,nan,nan,1.524,1.4337,nan,1.3927,1.4757,1.2961,1.0454,0.8547899999999999,nan,0.39386,0.14221,-0.12935,-0.3779,-0.5663699999999999,-0.59968,-0.46405,-0.23717,-0.0080563,nan,0.48491999999999996,nan,0.9891200000000001,1.2269,1.4811,1.6098,1.5335,1.3818,1.3057,1.3226,nan,1.5697,1.3949,1.1223,0.87124,0.66186,0.43933999999999995,0.17709,-0.052052,-0.30563,nan,-1.0484,nan,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,nan,-1.0484,-1.0484,nan,-1.0484,nan,-1.0484,-1.0484,-1.0484,-1.0484,nan,nan,nan,-1.0484,-1.0484,nan
8.0,-0.61698,-0.53162,-0.34406,-0.13787,0.099889,nan,0.62376,0.8657600000000001,1.1066,nan,nan,1.5067,nan,1.5293,nan,nan,0.96075,0.75768,0.5263800000000001,0.30744,0.049222,-0.20728000000000002,-0.42386999999999997,nan,-0.5972,-0.44243000000000005,-0.2213,nan,0.27505999999999997,nan,nan,0.96365,1.2069,1.4154,1.6030000000000002,1.6173,1.5153,1.4679,1.5373,1.5863,1.5357,1.3319999999999999,1.0833,0.8481299999999999,0.60877,0.3514,0.10322,-0.14187,-0.36118,-0.55655,-1.0259,-1.0259,-1.0259,-1.0259,nan,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,nan,nan,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,nan,-1.0259,nan,-1.0259,-1.0259,-1.0259
4.0,-0.8383700000000001,-0.77659,-0.5706399999999999,-0.3077,-0.030774,0.25684,0.5483,0.8224600000000001,1.1392,1.4305,1.5632,1.5354,1.5306,1.5437,1.3739,1.1711,0.85206,0.52169,nan,-0.047001,-0.34649,nan,nan,nan,-0.73359,-0.51303,-0.25754,0.008729299999999999,0.29658,0.5572699999999999,nan,1.0566,nan,1.5821,1.5543,1.5158,nan,1.5133,1.5773,1.6606,1.7018,1.4647,1.1804,nan,0.62843,0.31736,nan,-0.26909,-0.53373,-0.7463,-0.6188899999999999,-0.6845,-0.76422,-0.8900600000000001,-1.0145,-1.1084,-1.2264,-1.2461,-1.2301,-1.1253,-0.99798,nan,-0.80199,-0.75464,-0.67796,nan,-0.70265,-0.76971,-0.8256700000000001,nan,-1.0514,-1.1734,-1.256,nan,-1.1405,-1.0113,-0.89146,-0.7512300000000001,nan,nan
4.0,-0.72993,nan,-0.46182,-0.28903,-0.057960000000000005,nan,0.55466,0.77385,nan,1.3733,1.5166,1.5509,nan,nan,nan,1.0487,0.82916,0.59847,0.36476,0.053391999999999995,-0.21318,-0.45628,nan,-0.6456,nan,-0.42008,-0.20929,0.060858,0.32322,0.63644,0.8878799999999999,1.1628,1.4614,1.5390000000000001,1.4524,1.5006,nan,1.5163,1.6244,1.6,1.6979,1.455,nan,0.883,0.61105,0.30503,0.0305,-0.23651,-0.46528,-0.64049,-0.6440899999999999,-0.72439,-0.82632,-0.8902899999999999,nan,-1.1218,nan,-1.2675,-1.2176,-1.1604,-1.1352,-1.0346,-0.9264899999999999,-0.7856,-0.75681,-0.77363,-0.84335,-0.90276,-0.97201,-1.0766,-1.1788,-1.2405,-1.2871,-1.2054,-1.0616,-0.9659399999999999,-0.83373,-0.7247,-0.6128899999999999,nan
8.0,-0.54548,-0.46901000000000004,-0.28873000000000004,-0.063823,0.15425999999999998,0.42883999999999994,nan,0.9137,1.1533,1.3941,1.5319,1.4462,1.3608,1.4718,1.474,nan,nan,0.8276700000000001,0.5905,0.34919,nan,-0.19299000000000002,-0.41148,-0.5383899999999999,nan,-0.45327,-0.25656,-0.033542,0.20636,nan,0.66903,nan,1.1259,1.3623,1.5107,1.5863,1.4858,1.3857,1.3857,nan,1.5441,1.3861,1.1646,0.94048,0.69614,0.43848000000000004,0.19605,-0.039916,nan,-0.4708,-1.0469,-1.0469,nan,-1.0469,nan,-1.0469,nan,-1.0469,-1.0469,-1.0469,nan,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,nan,-1.0469,nan,-1.0469
8.0,-0.61848,-0.52459,-0.3158,-0.06841900000000001,0.15574000000000002,0.43956999999999996,nan,0.9500700000000001,1.1526,1.3917,1.5011,1.3497,nan,nan,nan,1.1764,nan,0.78293,0.54837,nan,0.059141,-0.18435,-0.39649,nan,-0.58008,-0.48053,-0.25398000000000004,0.0067122,nan,0.5020399999999999,0.73673,0.9642200000000001,1.199,1.4271,1.5531,1.6069,1.5192,1.4039,1.4711,1.575,1.5351,1.3518,1.0863,nan,0.63889,0.39289,0.15197,nan,-0.3401,-0.5482899999999999,-1.0357,-1.0357,nan,-1.0357,-1.0357,-1.0357,-1.0357,-1.0357,-1.0357,nan,-1.0357,-1.0357,nan,-1.0357,nan,-1.0357,-1.0357,-1.0357,nan,-1.0357,nan,-1.0357,-1.0357,-1.0357,nan,-1.0357,-1.0357,nan,-1.0357,nan
5.0,-0.9385399999999999,nan,-0.62292,-0.33715,-0.020197,nan,0.63141,0.97365,1.3148,1.49,1.5136,1.4819,1.5271,1.5481,1.3833,1.0928,nan,nan,0.19751,-0.09525700000000001,-0.41273999999999994,-0.68382,-0.86546,-0.8738100000000001,nan,-0.56501,-0.28509,0.026175,0.33976999999999996,0.63648,0.9111100000000001,nan,1.4866,1.5656,nan,1.4076,1.4593,1.505,nan,1.768,1.6484,nan,nan,0.79682,0.51078,0.215,-0.12069,nan,nan,-0.8595700000000001,-0.57052,-0.6601199999999999,-0.81343,-1.0033,-1.0959,-1.2069,-1.2429,-1.1647,-1.0741,nan,-0.9621799999999999,-0.86825,-0.75159,-0.6450600000000001,-0.5938899999999999,-0.5968899999999999,-0.63836,nan,nan,-1.0773,-1.224,-1.3287,nan,-1.1812,-0.9737299999999999,-0.77361,-0.59949,-0.44514,-0.35844000000000004,-0.46843999999999997
8.0,-0.61052,-0.52627,-0.33355,-0.086885,0.1631,nan,0.68689,0.91215,1.1353,1.3319999999999999,1.5239,nan,1.4363,nan,1.4166,nan,0.98131,0.7628199999999999,0.52369,0.26093,-0.0044905,-0.25201,-0.47794,-0.60372,nan,-0.37718,nan,0.071607,nan,nan,0.7845,nan,1.2005,1.4475,1.5659999999999998,1.5731,1.4892,1.3921,1.3764,1.4941,1.5519999999999998,nan,1.1218,0.88531,0.6532899999999999,0.39925,nan,-0.098503,-0.32229,nan,-1.0392,-1.0392,-1.0392,-1.0392,-1.0392,nan,-1.0392,nan,-1.0392,-1.0392,-1.0392,-1.0392,nan,-1.0392,nan,-1.0392,-1.0392,nan,-1.0392,-1.0392,-1.0392,-1.0392,-1.0392,nan,-1.0392,-1.0392,-1.0392,-1.0392,-1.0392,-1.0392
5.0,-0.82899,-0.7570100000000001,-0.56048,-0.28913,-0.013177000000000001,nan,0.60342,0.9289799999999999,nan,nan,1.5819999999999999,1.5319,1.5269,1.4582,1.307,1.0825,nan,0.5505800000000001,0.24408000000000002,nan,-0.35079,-0.5491699999999999,-0.7670100000000001,nan,-0.7712899999999999,-0.5856,-0.3335,-0.04607,0.23243000000000003,0.51412,nan,1.0786,1.3533,1.5707,1.6539,nan,1.4942,1.5653,1.6137,1.7372,1.6514,1.3864,1.1106,0.85764,0.53493,nan,-0.026945999999999998,-0.26779000000000003,nan,-0.74827,-0.50462,-0.6070399999999999,-0.7258899999999999,nan,-0.96554,-1.1252,-1.222,-1.2265,nan,-1.1565,-1.0345,-0.9107700000000001,-0.80506,nan,-0.60622,-0.602,-0.65858,nan,-0.84386,-0.99295,nan,-1.2442,-1.3123,nan,nan,-1.0283,-0.85811,nan,-0.54152,-0.46371
