5.0,-0.89738,nan,nan,nan,nan,nan,nan,nan,nan,1.4235,nan,nan,nan,1.6195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5752,-0.30525,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6047899999999999,nan,nan,nan,nan,-0.95565,nan,nan,nan,nan,nan,nan,nan,-0.73521,-0.64084,nan,nan,nan,nan,-0.7813100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.5624399999999999,nan,-0.32838,nan,0.12959,nan,nan,nan,nan,nan,nan,nan,1.4465,nan,nan,nan,0.77945,nan,nan,nan,nan,nan,nan,nan,-0.42533000000000004,nan,nan,nan,0.5041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1055,nan,0.64317,0.40623000000000004,nan,nan,nan,-0.49336,nan,nan,nan,-1.0436,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0436,nan,nan,nan,-1.0436,nan,nan,nan,nan,nan,nan,-1.0436,nan,nan,-1.0436,-1.0436,nan
5.0,-0.8994,-0.7851,nan,nan,nan,nan,nan,nan,1.1618,nan,nan,1.5735,nan,nan,1.4747,nan,0.97672,nan,nan,nan,-0.17012,nan,nan,nan,nan,nan,-0.4557,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614,nan,nan,1.67,nan,1.3291,nan,nan,nan,nan,-0.082366,nan,nan,nan,nan,-0.6705,nan,nan,nan,-1.1756,nan,nan,nan,nan,nan,nan,nan,nan,-0.55066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58644
4.0,-0.72068,nan,nan,-0.22787,nan,nan,nan,nan,1.0536,nan,nan,1.5309,1.4979,1.3877,nan,nan,nan,nan,nan,nan,nan,-0.64756,nan,nan,nan,nan,nan,nan,nan,0.6180100000000001,nan,nan,1.4229,nan,nan,nan,nan,1.5491,1.6547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73583,nan,nan,-1.0476,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.6229600000000001,nan,nan,nan,nan,nan,nan,nan,1.0698,nan,1.5296,nan,1.4785,nan,nan,nan,nan,0.94719,0.73811,nan,nan,nan,nan,-0.46575,-0.59947,-0.5602,nan,nan,nan,nan,0.58443,nan,nan,nan,1.4756,nan,1.551,nan,nan,1.4809999999999999,1.4997,nan,nan,nan,nan,0.36983,nan,-0.11162000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0344,nan,nan,nan,nan,nan,-1.0344,-1.0344,nan,nan,nan,-1.0344,nan,-1.0344,nan,-1.0344,nan,nan,nan,nan,nan,nan,-1.0344
8.0,-0.64905,-0.54315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32142,nan,nan,nan,nan,nan,-0.5797,nan,nan,nan,0.39261,nan,nan,nan,nan,nan,nan,nan,1.5082,1.4055,nan,nan,nan,1.3505,nan,0.87511,0.63935,0.38847,nan,-0.10177,nan,-0.55706,nan,nan,nan,nan,nan,nan,-1.0214,nan,nan,nan,-1.0214,nan,nan,nan,nan,-1.0214,nan,nan,nan,nan,nan,-1.0214,-1.0214,nan,nan,nan,nan,-1.0214,-1.0214,nan
4.0,-0.70662,-0.62251,nan,-0.24154,nan,0.29694,nan,nan,nan,nan,nan,1.5748,nan,1.4568,nan,nan,nan,0.57932,0.32861999999999997,nan,nan,nan,nan,-0.74687,nan,-0.60278,nan,nan,nan,nan,nan,1.0486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96215,nan,nan,0.051504999999999995,nan,-0.5152100000000001,nan,nan,nan,nan,-0.8707299999999999,-1.0047,-1.1307,nan,nan,-1.157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1854,-1.1429,-1.0132,nan,nan,nan
5.0,-0.86318,-0.7893399999999999,nan,nan,nan,0.27283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39509,nan,nan,nan,-0.6801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5273,nan,nan,nan,nan,1.5816,nan,1.5792,nan,nan,nan,0.51765,nan,-0.055612,nan,nan,-0.75985,nan,nan,nan,-0.87739,-1.0381,nan,nan,nan,-1.1728,nan,nan,-0.81457,nan,nan,-0.64928,nan,-0.71365,nan,nan,nan,-1.2028,nan,nan,-1.1501,-1.0701,nan,nan,nan,-0.52062,nan
3.0,-0.75907,nan,nan,nan,nan,nan,0.58396,nan,nan,nan,nan,1.5202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5390000000000001,nan,nan,nan,1.5245,nan,nan,nan,1.6346,nan,nan,nan,nan,nan,nan,-0.30138000000000004,nan,nan,nan,nan,-0.80511,nan,-0.97845,-1.0202,nan,nan,nan,nan,nan,nan,-0.95405,nan,-0.8356,-0.77773,nan,nan,nan,nan,nan,nan,nan,nan,-1.0572,nan,-0.88854,nan,nan,nan
7.0,-0.88913,nan,-0.59243,nan,nan,nan,nan,0.92814,nan,nan,nan,nan,nan,nan,nan,nan,1.0881,nan,nan,nan,nan,nan,-0.60815,nan,nan,-0.7823899999999999,nan,nan,nan,0.26028,nan,nan,nan,nan,nan,nan,nan,1.4757,nan,nan,nan,1.4467,nan,nan,0.55192,nan,nan,nan,nan,nan,-0.46053,nan,nan,-0.8629399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67469,nan,nan
5.0,-0.86735,-0.7658699999999999,nan,nan,nan,nan,0.56489,nan,1.0834,1.3943,nan,nan,1.5541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8847299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5343,nan,nan,1.8192,nan,nan,1.1058,nan,nan,nan,nan,-0.3392,-0.61182,nan,-0.6016699999999999,-0.68745,-0.8086,nan,nan,nan,nan,nan,nan,-1.115,nan,-0.91117,nan,-0.7378100000000001,-0.66447,-0.6205,nan,nan,nan,nan,nan,nan,-1.213,nan,nan,nan,nan,nan,nan,nan
4.0,-0.85939,nan,nan,nan,nan,nan,0.6056199999999999,nan,nan,nan,1.5783,nan,nan,nan,nan,1.0364,nan,nan,nan,-0.15278,nan,nan,nan,nan,nan,nan,nan,nan,0.32403000000000004,nan,0.8727799999999999,nan,nan,nan,nan,nan,nan,nan,1.6388,nan,1.6436,1.4331,nan,nan,0.59701,nan,nan,nan,nan,nan,nan,nan,-0.65975,nan,nan,nan,nan,nan,nan,-1.1391,-1.034,-0.92548,nan,-0.8057300000000001,-0.69821,nan,-0.65583,nan,nan,nan,nan,nan,nan,nan,-1.2256,-1.1279,nan,-0.7772899999999999,-0.60073,nan
8.0,-0.62235,nan,nan,nan,nan,nan,0.7005,nan,nan,nan,nan,nan,1.4794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59585,nan,nan,nan,1.4575,1.6044,nan,nan,nan,nan,1.4924,nan,1.3617,nan,0.90196,0.65963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,nan,nan,nan,nan,nan,nan,nan,-1.0315,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,nan,nan,-1.0315,nan,-1.0315,nan
8.0,-0.61911,-0.53509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3193,nan,0.81617,nan,0.33191,nan,nan,nan,nan,nan,-0.47576,nan,-0.025873,0.21143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5330000000000001,nan,nan,nan,nan,nan,0.13722,nan,-0.33681,-0.54301,nan,-1.031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.031,nan,nan,nan,nan,-1.031,nan,-1.031,nan,-1.031,-1.031,-1.031
3.0,-0.63915,nan,nan,nan,0.013341,0.3027,nan,nan,nan,1.3447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62538,nan,nan,nan,nan,-0.014003999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5657,nan,nan,nan,0.83646,nan,nan,nan,-0.22795,nan,-0.59043,nan,nan,nan,-0.84615,-0.97831,nan,-1.182,nan,nan,-1.1502,nan,nan,nan,nan,nan,nan,-0.7459600000000001,nan,nan,-1.0537,nan,nan,-1.2846,nan,nan,nan,nan,nan,nan,nan
8.0,-0.58794,nan,-0.35309,nan,nan,nan,0.65484,nan,1.1022,nan,nan,1.4639,nan,1.4947,1.2942,1.0921,nan,nan,nan,nan,nan,-0.25476,nan,nan,nan,nan,nan,0.10672000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13888,nan,-0.32874000000000003,nan,-1.0346,nan,nan,nan,nan,-1.0346,nan,-1.0346,nan,nan,nan,-1.0346,-1.0346,-1.0346,nan,nan,nan,-1.0346,nan,-1.0346,-1.0346,-1.0346,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.8454200000000001,nan,nan,nan,nan,nan,0.5737899999999999,nan,1.0748,nan,nan,nan,1.5094,nan,nan,nan,nan,0.5232,0.29109,nan,-0.30055,-0.5089199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.79,1.5051,nan,0.9332,nan,nan,nan,nan,nan,nan,nan,-0.7369100000000001,-0.87179,nan,nan,nan,nan,nan,nan,-1.0397,nan,-0.90366,nan,nan,nan,-0.64715,nan,nan,nan,nan,nan,nan,nan,-1.2182,nan,-1.0017,nan,nan,-0.63545,nan
7.0,-0.5401199999999999,nan,nan,-0.062452,0.18667,nan,nan,nan,nan,nan,nan,1.431,nan,nan,nan,nan,nan,nan,nan,0.2161,nan,nan,-0.48206000000000004,nan,-0.5111100000000001,nan,nan,nan,nan,nan,nan,nan,1.2037,nan,1.5632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06930399999999999,nan,-0.46643,nan,nan,nan,nan,nan,nan,-1.0484,nan,nan,nan,nan,nan,nan,nan,nan,-1.0484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.66888,nan,-0.33355,nan,nan,nan,nan,0.91291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13546,-0.10928,nan,nan,nan,nan,nan,nan,0.18903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0513,0.8250700000000001,nan,0.34554,nan,-0.13704000000000002,nan,nan,nan,nan,nan,-1.0258,nan,nan,-1.0258,-1.0258,-1.0258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0258,nan,nan,nan,-1.0258,-1.0258
8.0,-0.61588,nan,nan,nan,0.13685999999999998,nan,nan,nan,nan,nan,1.4985,1.4606,nan,nan,1.3194,nan,0.85959,nan,nan,nan,nan,-0.32492,nan,nan,nan,-0.31411999999999995,nan,nan,nan,0.63002,0.86871,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4585,1.3015,nan,nan,nan,nan,nan,nan,nan,nan,-1.0325,nan,nan,-1.0325,nan,-1.0325,nan,nan,nan,nan,nan,nan,nan,-1.0325,nan,nan,nan,-1.0325,nan,nan,nan,nan,nan,nan,nan,-1.0325,nan,-1.0325,nan,nan
5.0,-0.85803,nan,nan,nan,nan,nan,0.5426300000000001,nan,1.2105,nan,nan,1.3236,nan,nan,nan,nan,nan,nan,nan,0.15808,nan,-0.44923,nan,nan,nan,nan,nan,-0.18375999999999998,nan,nan,nan,nan,nan,1.5094,1.5982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93885,nan,nan,nan,nan,nan,nan,nan,-0.899,nan,nan,nan,nan,nan,nan,-0.97325,nan,nan,nan,-1.2688,nan,nan,nan,-0.61878,nan,nan,nan
8.0,-0.5907100000000001,nan,-0.31414000000000003,nan,0.16195,nan,nan,nan,1.1818,nan,nan,nan,nan,1.4191,nan,nan,nan,0.65447,nan,0.1578,nan,nan,-0.54025,nan,nan,-0.3304,-0.091137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6553,0.41076,nan,nan,nan,nan,-1.0394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0394,nan,nan,nan
8.0,-0.5607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4513,nan,nan,nan,nan,nan,nan,nan,-0.080764,nan,nan,nan,nan,nan,nan,0.12988,nan,nan,0.86505,nan,nan,nan,nan,nan,nan,1.3977,1.4034,1.5003,nan,nan,nan,nan,nan,nan,nan,-0.074955,-0.30119,-0.49226000000000003,-1.0431,nan,nan,-1.0431,nan,-1.0431,nan,nan,nan,nan,-1.0431,-1.0431,nan,nan,-1.0431,nan,nan,-1.0431,nan,nan,-1.0431,nan,nan,nan,nan,-1.0431,nan,nan,nan,-1.0431
8.0,-0.5503100000000001,-0.46152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2411,nan,nan,nan,nan,nan,nan,nan,nan,-0.57367,-0.4307,nan,nan,nan,0.48808,nan,nan,nan,nan,nan,1.6107,nan,nan,nan,1.5826,nan,nan,nan,nan,nan,nan,nan,nan,-0.33716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0339,-1.0339,nan,nan,nan,nan,-1.0339,nan,nan,nan,nan
4.0,-0.75422,nan,-0.53978,-0.26442,0.011393,nan,nan,nan,nan,nan,nan,nan,nan,1.4519,1.2488,nan,nan,nan,nan,nan,nan,-0.51888,nan,nan,-0.69465,nan,-0.25561999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6859,nan,nan,nan,1.1546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8748799999999999,nan,nan,nan,-1.2303,nan,nan,-1.0456,nan,nan,nan,-0.75502,nan,nan,nan,nan,-0.97395,nan,nan,nan,nan,-1.1746,nan,nan,-0.76442,nan,-0.57412
8.0,-0.6280399999999999,-0.52515,nan,-0.14219,nan,0.35269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79852,nan,nan,0.031274,nan,nan,-0.5833699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32916999999999996,nan,nan,nan,-1.0315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,nan,nan,-1.0315,nan,nan,-1.0315,-1.0315,nan,-1.0315,nan,nan,nan,nan
8.0,-0.49227,nan,nan,nan,nan,0.33061,nan,0.86893,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72877,0.47816000000000003,nan,nan,nan,-0.40092,-0.4965,nan,nan,nan,0.13601,nan,0.6339899999999999,0.8745299999999999,nan,1.2895,nan,nan,nan,nan,nan,1.4238,nan,nan,nan,nan,nan,nan,0.37531,nan,nan,nan,nan,nan,nan,nan,nan,-1.0556,nan,nan,nan,nan,nan,-1.0556,nan,nan,-1.0556,nan,nan,nan,nan,nan,nan,-1.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.9227200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.515,nan,nan,nan,nan,nan,nan,nan,0.069611,nan,-0.46138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62855,-0.79071,-0.90697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77189,-0.9245,-1.0658,nan,nan,-1.3232,nan,-1.0277,nan,nan,-0.49468,nan,nan
8.0,-0.65035,nan,-0.36514,nan,0.066787,0.2976,nan,0.80812,nan,nan,1.4811,nan,1.4973,nan,1.3711,nan,0.91801,nan,0.43178,0.17135999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5196,nan,nan,1.5233,nan,nan,nan,1.5461,1.3155,1.0815,0.84115,nan,nan,nan,nan,nan,nan,nan,nan,-1.0199,nan,nan,nan,nan,-1.0199,nan,-1.0199,-1.0199,nan,nan,nan,nan,nan,nan,-1.0199,nan,nan,nan,nan,-1.0199,nan,nan,-1.0199,nan,nan,-1.0199,nan
6.0,-0.87375,nan,nan,-0.36903,nan,nan,nan,nan,1.1163,1.3992,nan,nan,nan,nan,nan,nan,1.1785,0.9288299999999999,nan,0.35606,nan,nan,-0.52053,nan,nan,nan,nan,-0.41773999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1271,0.83939,nan,nan,nan,nan,-0.58098,nan,nan,-0.59414,-0.69504,nan,nan,nan,-1.338,nan,-1.2229,nan,-0.9789100000000001,nan,nan,-0.62105,nan,nan,nan,nan,nan,nan,nan,nan,-1.3613,-1.2659,nan,nan,nan,nan,nan,nan
6.0,-0.89604,nan,nan,nan,nan,nan,0.53164,nan,nan,nan,nan,nan,1.525,1.5746,nan,nan,1.087,nan,0.56707,0.26573,-0.056979999999999996,nan,nan,nan,-0.89876,-0.84193,nan,nan,nan,nan,0.56095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35755,nan,-0.83785,nan,-0.5674399999999999,nan,nan,nan,-1.1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56858,nan,nan,nan,nan,nan,nan,nan,-1.2713,nan,nan,-0.80384,-0.6456,-0.5274,-0.47062
7.0,-0.60038,nan,nan,nan,nan,nan,0.68789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10275999999999999,nan,-0.39439,-0.56952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91586,nan,nan,nan,nan,nan,-0.51363,nan,nan,nan,nan,-1.042,-1.042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042,nan,nan,-1.042,nan,nan,nan
5.0,-0.89894,nan,nan,nan,nan,0.29048,nan,0.90038,nan,1.4836,nan,nan,nan,nan,1.2464,nan,nan,nan,0.10232999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70307,0.9592,nan,nan,1.6586,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7794800000000001,nan,nan,nan,nan,-0.659,nan,nan,nan,nan,-0.8408700000000001,-0.9371,nan,nan,-1.255,-1.252,nan,-1.0170000000000001,nan,nan,-0.6499199999999999,nan,-0.52494,nan,-0.7146100000000001,-0.8824200000000001,nan,nan,-1.3038,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.57011,nan,nan,nan,nan,nan,0.70604,nan,1.182,nan,nan,nan,nan,nan,nan,nan,nan,0.7296,0.50722,0.25005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4324,nan,nan,nan,nan,nan,1.5835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0376,nan,nan,nan,nan,nan,nan,nan,-1.0376,nan,nan,nan,-1.0376,nan,-1.0376,nan,nan,nan,nan,-1.0376,nan,nan,-1.0376,nan,-1.0376,nan,nan
4.0,-0.79364,nan,nan,nan,nan,nan,nan,0.81877,nan,nan,nan,nan,nan,1.3811,nan,nan,0.6996600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.33968000000000004,-0.07729,0.2065,0.48639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4217,nan,0.85645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60041,nan,-0.74015,nan,nan,nan,-1.2265,nan,nan,nan,nan,nan,nan,nan
4.0,-0.72905,nan,nan,nan,nan,nan,nan,nan,1.0372,1.2575,nan,1.6101,nan,nan,1.3639,1.0682,0.84191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7358,1.7622,1.6933,1.425,nan,nan,nan,nan,-0.039699,nan,nan,nan,nan,nan,nan,-0.94557,nan,-1.0912,-1.1524,nan,nan,-1.0742,-0.9457899999999999,nan,nan,nan,nan,-0.6707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9689700000000001,nan,nan,nan
8.0,-0.63366,nan,nan,-0.098229,nan,0.41465,nan,nan,nan,nan,nan,nan,nan,1.4018,nan,nan,nan,0.5985,nan,nan,nan,nan,nan,-0.62879,nan,nan,nan,nan,nan,nan,nan,1.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8463799999999999,0.59073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0223,nan,nan,-1.0223
7.0,-1.0096,nan,nan,nan,nan,nan,nan,nan,1.2291,nan,1.6656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8404799999999999,nan,nan,nan,nan,-0.22776,nan,nan,nan,nan,nan,nan,1.4909,nan,nan,nan,1.5087,1.6204,nan,1.2609,nan,nan,nan,-0.056235,-0.35541999999999996,nan,nan,nan,nan,nan,nan,-1.0539,nan,-1.3026,nan,nan,nan,nan,nan,-0.57204,nan,-0.45805,-0.47189,-0.55892,nan,nan,nan,nan,nan,-1.3394,nan,nan,nan,nan,nan,nan,nan
8.0,-0.6026199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3979,nan,nan,1.2357,nan,nan,nan,nan,0.088581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3788,nan,1.4354,nan,1.3901,nan,0.88044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0426,nan,nan,nan,-1.0426,-1.0426,nan,nan,nan,-1.0426,nan
7.0,-0.9322299999999999,-0.8330299999999999,nan,nan,nan,nan,nan,0.8803799999999999,nan,1.4599,nan,1.4013,nan,nan,nan,nan,0.6652399999999999,nan,nan,nan,-0.56981,nan,nan,nan,-0.7200300000000001,nan,nan,nan,nan,0.76199,nan,1.3199,nan,nan,nan,nan,1.3919,nan,nan,1.6196,1.7406,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8565299999999999,-0.7207100000000001,-0.58804,nan,-0.47225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79079,-0.61645,nan
8.0,-0.63642,-0.5344,nan,nan,nan,nan,0.68214,0.95493,nan,1.3596,nan,1.4255,1.4846,1.4078,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59635,nan,-0.2541,nan,nan,nan,0.70024,nan,nan,nan,nan,nan,nan,nan,1.3858,1.4698,1.5726,nan,nan,1.0725,nan,0.60209,0.37737,nan,nan,nan,nan,-1.04,-1.04,-1.04,-1.04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.04,nan,nan,nan,nan,nan,nan,nan,-1.04,nan,nan,nan,-1.04,-1.04,-1.04,nan,nan
8.0,-0.58662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0258,nan,nan,nan,nan,nan,-0.42078999999999994,nan,-0.56972,nan,-0.24685,nan,nan,nan,nan,0.9473799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33657,nan,nan,nan,-1.0304,nan,nan,nan,-1.0304,-1.0304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0304,nan,nan,nan,nan,nan,nan,nan,-1.0304,nan,nan
8.0,-0.5595899999999999,nan,nan,nan,nan,0.39971999999999996,0.6481399999999999,nan,nan,nan,nan,nan,1.4451,nan,nan,nan,1.0777,nan,0.62554,nan,0.12315,-0.12094,nan,nan,nan,nan,nan,nan,nan,nan,0.69889,nan,nan,nan,1.5704,nan,1.4784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0428,nan,nan,-1.0428,-1.0428,nan,nan,-1.0428,nan,nan,nan,-1.0428,nan,nan,nan,nan,nan,-1.0428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.56443,-0.47508,nan,nan,nan,nan,0.7135600000000001,nan,nan,nan,nan,nan,nan,1.3372,nan,nan,nan,0.49892,0.26326,nan,nan,nan,nan,nan,nan,nan,0.11132,0.36232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6024,nan,nan,nan,0.67899,nan,0.19472,nan,nan,nan,nan,nan,nan,nan,-1.0552,-1.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0552,nan,nan,nan,nan,nan,-1.0552,nan,nan
8.0,-0.5867399999999999,nan,nan,nan,nan,nan,0.68703,nan,nan,1.3619,nan,nan,1.4794,nan,nan,nan,0.71394,nan,nan,nan,-0.25695999999999997,-0.46098999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4786,nan,nan,nan,1.3659,nan,nan,nan,nan,nan,nan,0.88071,nan,0.4052,nan,nan,nan,nan,-1.0427,nan,nan,-1.0427,nan,nan,nan,nan,nan,nan,nan,-1.0427,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0427,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.8055399999999999,-0.7765,-0.59926,nan,nan,0.22239,0.53184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015449000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6754,nan,nan,nan,0.9167799999999999,nan,nan,0.039849,-0.25081,nan,nan,nan,-0.6861,nan,-0.89061,nan,nan,-1.2316,nan,nan,-1.0942,nan,nan,-0.79096,-0.71207,nan,nan,-0.6786,nan,nan,nan,nan,-1.2079,nan,nan,nan,nan,-0.9047700000000001,-0.7518699999999999,nan,nan
8.0,-0.60507,nan,nan,nan,0.17955,nan,nan,nan,1.1778,1.3795,nan,nan,nan,nan,nan,nan,nan,0.59775,nan,0.092555,nan,nan,nan,nan,nan,nan,-0.0048154,nan,0.5005,nan,nan,nan,nan,nan,1.6259,1.4353,1.3436,nan,nan,nan,1.5089,nan,nan,0.8567299999999999,nan,nan,nan,-0.099384,nan,nan,-1.0405,nan,nan,-1.0405,-1.0405,nan,nan,-1.0405,nan,nan,-1.0405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0405,nan
