6.0,0.039833999999999994,nan,0.064218,nan,0.011426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7278,nan,nan,nan,nan,nan,1.0336,nan,nan,nan,nan,0.9453600000000001,nan,nan,1.2428,nan,nan,nan,nan,1.0073,nan,nan,0.6655300000000001,nan,nan,nan,nan,nan,nan,nan,1.0891,nan,nan,nan,nan,1.1596,nan,nan,0.73832,nan,nan,nan,nan,0.67169,nan,nan,nan,nan,nan,nan,nan,0.79511,nan,nan,nan,nan,-1.006,nan,nan,nan,nan,nan,nan,nan,0.3399,nan,nan,0.037396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6047,nan,nan,nan,nan,-0.9518200000000001,nan,nan,nan,nan,-1.5443,nan,nan,-1.9483,-1.8823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3223,nan,nan,nan,nan,nan,nan,nan,-1.4255,nan,nan,-1.2974,-1.3244,-1.301,nan,nan,-1.1849,nan,nan,nan,nan,nan,-1.1446,nan,nan,-0.9743299999999999,-0.9228799999999999,nan,-0.9056299999999999,nan,-0.90885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8824200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51222,nan,nan,nan,nan,-0.34909,nan,nan,-0.17804,-0.16827999999999999,-0.32199,nan,-0.14382,nan,nan,-0.025927999999999996,-0.12142,nan,-0.087782,nan,nan,nan,nan,nan,nan,-0.079599,nan,nan,nan,nan,nan,-0.041888999999999996,-0.029419,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057277,0.057204,nan,nan,nan,nan,0.097124,nan,nan,nan,nan,nan,nan,0.081988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33916999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3595,nan,nan,nan,nan,nan,0.56618,nan
5.0,0.1961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20446,nan,nan,-0.023537,nan,nan,nan,nan,nan,-0.35302,nan,nan,-0.35739,-0.33814,-0.18997,-0.020291999999999998,nan,nan,nan,nan,0.09889400000000001,0.02352,nan,nan,0.39400999999999997,0.34963,0.33035,nan,0.19065,nan,nan,nan,-0.62537,nan,-0.12945,nan,nan,nan,nan,nan,0.96796,0.94896,-0.18193,nan,-0.9305,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2577,nan,nan,nan,nan,nan,-0.4733,nan,0.3614,nan,0.31399,nan,-0.43958,nan,nan,nan,nan,nan,nan,nan,nan,-0.5655399999999999,nan,nan,nan,-0.82295,nan,nan,-1.0045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99954,nan,nan,-0.96083,nan,nan,nan,-1.012,-0.9436700000000001,nan,nan,nan,nan,nan,nan,-0.96975,-0.9093100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5797,-0.54055,-0.58397,-0.5986199999999999,-0.62034,nan,nan,nan,nan,nan,nan,nan,-0.54889,-0.54375,nan,nan,nan,nan,nan,-0.3588,nan,nan,nan,nan,nan,-0.33129000000000003,-0.26222,nan,nan,-0.16814,nan,nan,nan,nan,nan,nan,nan,-0.28608,nan,-0.07674700000000001,nan,nan,0.095461,0.011397,nan,nan,nan,-0.056047,nan,nan,nan,nan,nan,nan,nan,0.30273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57931,0.59845,nan,0.010451,nan,nan,0.7521899999999999,nan,nan,0.67675,nan,nan,nan,nan,nan,nan,nan,0.58485,nan,nan,nan,nan,nan,0.73523,nan,0.75117,0.64862,nan,0.2941,nan,nan,nan,0.85705,0.73038,nan,nan,nan,0.64294,nan,nan,0.7578,nan,nan,0.50157,0.4943,nan,nan,0.71983,nan,nan,nan,nan,nan,0.6190399999999999,nan,0.91245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1469,nan,nan,nan,nan,nan,0.54615,nan,0.68278
4.0,-0.24255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29534,nan,nan,nan,nan,nan,nan,nan,-0.40785,-0.39943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41996999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46876999999999996,nan,-0.39994,-0.33724,nan,-0.38732,nan,0.45693999999999996,nan,0.81792,nan,nan,nan,nan,nan,nan,nan,nan,1.6994,nan,nan,nan,nan,nan,nan,0.55509,nan,0.26832,-0.11350999999999999,-0.2541,nan,nan,nan,nan,nan,nan,-0.79808,nan,-1.2207,-1.4697,nan,nan,nan,nan,nan,0.21633000000000002,nan,nan,nan,nan,nan,-2.8187,nan,nan,nan,nan,nan,nan,0.41813999999999996,nan,nan,-0.62034,-1.3776,nan,nan,nan,nan,4.0179,nan,0.18977,nan,nan,nan,-0.47973000000000005,nan,nan,nan,-0.85925,nan,0.14618,nan,nan,nan,nan,nan,2.2341,nan,nan,nan,3.1315,nan,nan,nan,nan,nan,nan,1.7497,nan,nan,nan,1.0028,nan,nan,0.7438600000000001,nan,nan,nan,nan,nan,nan,nan,-0.1677,nan,nan,nan,0.33639,nan,nan,nan,nan,nan,nan,nan,-0.54825,nan,nan,nan,nan,nan,nan,-0.40317,nan,-0.3238,nan,nan,-0.47776,nan,-0.39459,nan,-0.37953000000000003,-0.36516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26106,nan,-0.28559,-0.27231,nan,nan,nan,nan,nan,-0.23358,nan,-0.22958,nan,-0.13035,nan,-0.22393000000000002,nan,nan,nan,-0.22223,-0.20237,-0.28756,nan,nan,nan,nan,nan,nan,nan,-0.21097,nan,nan,nan,nan,nan,nan,nan,nan,-0.19934000000000002,nan,nan,nan,nan,nan,-0.18767,nan,nan,nan,nan,-0.19284,nan,nan,nan,nan,nan,nan,nan,-0.10979000000000001,nan,-0.062786,nan,nan,-0.17387,nan,-0.1779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1716,nan,nan,nan,nan,-0.29394000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.0,-1.003,nan,nan,nan,nan,nan,nan,-1.0084,nan,nan,nan,-0.8455600000000001,nan,nan,-0.74648,nan,nan,-0.6514300000000001,-0.65378,nan,nan,-0.66319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7274,-0.74807,nan,nan,-0.7006399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.63844,nan,-0.64018,nan,nan,-0.68345,nan,nan,nan,0.34245,0.10774,nan,0.0068040999999999996,nan,0.3548,nan,0.57331,nan,nan,0.71133,nan,nan,nan,1.0481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01223,nan,-0.2269,nan,nan,nan,-0.28728000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24850999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.37681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24766,-0.25240999999999997,-0.23933000000000001,nan,nan,nan,nan,nan,1.0516,nan,nan,nan,1.6515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1537,nan,nan,nan,nan,nan,nan,nan,1.9549,nan,nan,nan,nan,1.8728,1.3342,nan,nan,nan,1.3657,nan,nan,nan,nan,nan,nan,nan,1.4965,1.3134,nan,nan,nan,1.1162,nan,nan,nan,nan,0.76522,nan,nan,1.5149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2509,nan,nan,-0.20694,nan,nan,nan,-0.029685000000000003,nan,nan,nan,nan,nan,nan,nan,-0.9162100000000001,nan,nan,nan,-0.94729,nan,nan,nan,nan,nan,nan,-0.91755,nan,nan,nan,nan,nan,-0.8429200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.91781,nan,nan,-0.91081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9364899999999999,nan,nan,nan,-0.9413600000000001,nan,-1.0277,-1.0279,nan,nan,-0.94301,nan,nan,nan,nan,nan,-1.0258,nan,nan,-0.94325,nan,nan,nan,nan,nan,-1.0298,nan,nan,nan
3.0,-0.052138,nan,nan,nan,nan,nan,nan,0.22053000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9945,nan,-2.6162,-2.6793,nan,nan,-2.0221,nan,nan,-0.12094,0.31658000000000003,nan,nan,nan,2.1861,nan,nan,nan,2.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0052986000000000005,nan,nan,nan,nan,nan,nan,-1.0622,nan,-0.69831,nan,nan,-0.08075800000000001,0.1985,nan,nan,nan,nan,nan,nan,0.9511299999999999,1.5333,nan,nan,nan,nan,1.5453,nan,nan,nan,nan,1.5458,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2934,nan,nan,nan,nan,0.21236999999999998,nan,nan,0.17803,nan,nan,nan,0.41045,0.33538,0.23728000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48541999999999996,nan,nan,nan,0.18319000000000002,0.39561999999999997,nan,nan,nan,nan,nan,nan,nan,0.13103,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9443600000000001,nan,-0.8446799999999999,nan,nan,nan,nan,nan,-0.8774,nan,nan,nan,nan,nan,nan,nan,-0.8489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55689,nan,nan,-0.37424,-0.5111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51,-0.74455,nan,nan,-0.43637,-0.27976999999999996,nan,-0.43875,nan,nan,nan,-0.58282,nan,-0.50493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39947,-0.5435300000000001,nan,nan,nan,nan,nan,-0.6453899999999999,nan,-0.42454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36779,nan,nan,nan,nan,-0.5231899999999999,nan,-0.36013,nan,nan,nan,nan,nan,nan,-0.51183,nan,nan,nan,nan,nan,nan,nan,-0.50874,-0.50632,nan,nan,-0.50451,nan,nan,-0.50112,nan
9.0,0.28167,-0.48172,nan,nan,nan,nan,nan,0.50516,nan,nan,0.25953000000000004,nan,nan,nan,nan,0.4088,nan,nan,1.4409,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42172,nan,nan,nan,nan,nan,-1.1225,nan,nan,-0.7670399999999999,nan,nan,nan,-0.26816999999999996,nan,-0.43861000000000006,nan,nan,1.8463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24131,nan,nan,-0.41478000000000004,nan,nan,nan,nan,-0.22578,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6110300000000001,nan,nan,nan,nan,nan,nan,-0.21456999999999998,nan,nan,-0.45701,nan,nan,nan,nan,-0.66925,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41589,nan,-0.56348,nan,nan,nan,nan,nan,nan,nan,nan,0.23786,nan,0.25776,nan,nan,1.4404,nan,nan,nan,nan,-1.2173,nan,-2.5648,nan,nan,nan,-4.0187,nan,-4.1074,-3.6539,nan,nan,-2.6781,-2.1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85826,nan,nan,nan,nan,-0.50881,-0.65638,-0.58958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5349,nan,nan,nan,nan,-0.37745,nan,-0.17292000000000002,-0.30766,nan,-0.293,nan,nan,nan,nan,nan,nan,0.28906,nan,nan,nan,nan,nan,nan,nan,0.23739000000000002,nan,nan,nan,nan,0.50144,nan,0.39296,nan,nan,0.45347,nan,nan,nan,nan,nan,nan,0.62264,nan,nan,0.6409600000000001,nan,nan,nan,0.73555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6489,nan,0.77063,0.76782,0.69217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,0.21208000000000002,nan,nan,0.37043000000000004,nan,nan,0.61951,nan,nan,nan,nan,nan,3.2139,nan,nan,nan,nan,nan,nan,2.7414,nan,nan,nan,nan,1.006,nan,nan,nan,nan,nan,nan,0.68584,nan,nan,nan,nan,nan,nan,nan,0.022954,nan,0.37961,nan,nan,0.76005,nan,nan,1.013,0.88054,nan,nan,1.0203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57426,0.8817299999999999,0.4626,nan,nan,nan,nan,nan,nan,0.59428,nan,nan,nan,nan,-0.79324,nan,-1.0712,nan,nan,nan,nan,nan,nan,-0.11621,nan,0.14705,nan,nan,-0.20037,nan,-0.30630999999999997,nan,0.24720999999999999,0.11344000000000001,nan,nan,0.59835,nan,0.7686,nan,nan,nan,nan,nan,nan,-0.82383,-0.8395799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9173,-1.8165,-1.7764,nan,nan,nan,-1.5298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1368,nan,nan,-1.2324,nan,nan,-1.2372,nan,nan,-1.1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85488,-0.9237299999999999,nan,-0.8393799999999999,nan,-0.90846,-0.902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6181,nan,nan,nan,nan,nan,nan,nan,-0.5170899999999999,-0.39993,nan,nan,nan,nan,-0.3304,nan,nan,-0.12872999999999998,nan,-0.35291,nan,nan,-0.30605,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25205,nan,nan,nan,nan,nan,nan,nan,0.1799,0.18495,nan,nan,0.37506999999999996,nan,nan,0.20407,nan,nan,nan,nan,nan,nan,0.25514000000000003,0.072176,nan,nan,nan,nan,0.11314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13026,nan,nan,nan,nan,0.13808,0.51855,nan,nan,nan,nan,0.33245,nan,nan,nan,nan,nan,nan,0.34635,nan,nan,0.2583,nan,nan,0.35039000000000003,0.34619,nan,nan
5.0,0.13385,nan,nan,0.42311000000000004,0.54811,nan,nan,nan,0.63449,nan,nan,nan,0.044098000000000005,nan,nan,nan,nan,-0.33352,nan,nan,nan,nan,nan,nan,-0.37290999999999996,nan,-0.3221,-0.46358999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016703,nan,-0.07471599999999999,nan,nan,-0.44553999999999994,-0.64258,nan,nan,nan,5.2791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31196999999999997,-0.022178,nan,0.32323,nan,nan,nan,nan,-0.37088000000000004,-0.37651999999999997,-0.39623,nan,-0.73826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0591,nan,-1.0666,-1.1303,nan,nan,-1.0056,-1.0107,nan,nan,nan,nan,nan,nan,nan,nan,-1.2394,nan,nan,-1.0641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96093,nan,nan,-1.0396,nan,-0.86241,nan,nan,nan,nan,nan,nan,nan,nan,-0.7093,-0.66364,nan,nan,nan,nan,nan,-0.55898,nan,nan,nan,nan,nan,nan,-0.45703,nan,nan,-0.45023,nan,nan,-0.40919,nan,nan,nan,nan,-0.30756,nan,-0.28236,-0.28305,nan,nan,nan,-0.26069000000000003,-0.2833,-0.24236,nan,nan,-0.22604000000000002,nan,-0.2133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34281,nan,nan,nan,nan,0.53035,nan,nan,nan,nan,nan,0.60418,nan,nan,nan,nan,nan,nan,0.56042,nan,nan,nan,nan,nan,nan,nan,0.67395,nan,0.45087,0.39539,nan,nan,nan,0.6291100000000001,nan,nan,nan,0.74883,0.8234600000000001,0.81808,0.74264,nan,nan,0.69412,0.70872,0.78841,0.87907,nan,nan,0.9102600000000001,1.0152,0.86784,0.85845,nan,0.77745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8183199999999999,0.8206200000000001,0.80793,nan,nan,nan,nan,nan,0.8250700000000001,nan,nan,nan,0.82973,0.828,nan,0.8377
2.0,1.2637,nan,nan,nan,nan,nan,nan,1.4362,nan,nan,nan,nan,0.86349,nan,0.76136,nan,nan,0.6066699999999999,nan,nan,0.41385,nan,nan,nan,1.3397,nan,1.944,nan,nan,1.9563,nan,nan,0.58053,nan,nan,nan,nan,nan,nan,nan,nan,0.66751,nan,nan,nan,nan,-1.6784,nan,nan,nan,nan,nan,nan,nan,nan,-2.1299,nan,nan,-1.135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5114,nan,nan,-1.2752,-1.5922,nan,nan,nan,-1.1977,nan,nan,nan,nan,nan,-1.8362,nan,-3.04,nan,nan,nan,nan,nan,nan,nan,nan,-0.8187800000000001,nan,-0.61279,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26843,nan,nan,nan,nan,nan,-0.83485,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7126,nan,-1.7269999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13162000000000001,nan,nan,0.60756,nan,nan,nan,nan,1.2892,nan,nan,nan,1.6483,nan,nan,nan,nan,1.2849,nan,1.0724,nan,nan,-0.56121,-0.7446699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24427,nan,nan,nan,-0.026213999999999998,nan,-0.26492,nan,nan,nan,nan,nan,nan,-0.19857,nan,nan,0.038924,0.054132000000000007,nan,nan,nan,nan,nan,0.12557000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.29600000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39538,nan,nan,nan,nan,nan,nan,nan,nan,0.75329,nan,0.46137,nan,0.5494100000000001,nan,nan,nan,nan,nan,nan,0.77328,nan,nan,0.81245,nan,0.5677300000000001,nan,nan,nan,nan,nan,0.58525,nan,nan,nan,nan,nan,nan,nan,nan,0.55934,nan,nan,nan,nan,nan,nan,nan,0.28110999999999997,nan,nan,nan,nan,0.59034,nan,nan,nan,nan,nan,0.59835,nan,nan,nan,nan,nan,0.56443,nan,0.5898800000000001,nan,nan,nan,nan,0.60483,nan,0.58304,nan,nan,nan,nan,0.9062,nan,nan,nan
10.0,-0.049623,nan,nan,nan,nan,nan,nan,-0.02221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6682600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79473,nan,nan,nan,nan,nan,-0.80757,nan,-0.85065,nan,nan,nan,nan,nan,nan,-0.7877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.073043,nan,nan,0.006881,nan,nan,nan,nan,nan,nan,nan,nan,-0.13701,nan,nan,nan,nan,nan,nan,-0.37301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82455,nan,-0.8272799999999999,-0.77552,nan,nan,nan,nan,nan,-0.88336,-0.8685299999999999,nan,-0.81207,nan,nan,-0.58525,-0.57067,-0.60265,nan,nan,-0.5029399999999999,nan,nan,nan,nan,nan,nan,-0.36883,nan,nan,nan,-0.31464000000000003,nan,nan,nan,-0.32011,-0.34312,nan,nan,nan,nan,-0.19627,-0.17482,nan,nan,nan,-0.094291,nan,nan,nan,nan,nan,nan,nan,nan,-0.26878,nan,nan,-0.55502,nan,-0.61968,nan,-0.9027299999999999,nan,nan,nan,-0.74537,nan,nan,-0.097104,nan,0.26371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7363,nan,nan,3.4751,nan,2.8926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7863,1.575,1.3786,1.0223,nan,0.93396,nan,nan,0.54037,nan,nan,0.0031241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28304,nan,nan,nan,nan,-0.16835999999999998,nan,nan,nan,nan,-0.14273,-0.14599,nan,nan,nan,nan,nan,nan,-0.12332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036682,-0.034025,nan,nan,nan,nan,-0.056382,nan,nan,nan,nan,nan,nan,-0.09814500000000001,nan,nan,-0.18957000000000002,nan
6.0,0.90561,nan,nan,nan,nan,1.1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3055,nan,nan,nan,nan,2.3557,nan,nan,1.2638,nan,0.48928999999999995,nan,-0.40455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6505,nan,nan,nan,-1.1254,nan,nan,-1.4492,nan,nan,nan,nan,-1.2532,nan,nan,nan,nan,nan,nan,nan,-1.2192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0491,nan,nan,nan,-0.65774,0.019269,nan,nan,nan,nan,-0.79143,nan,0.00078467,nan,nan,-0.8937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4331,-1.5327,nan,nan,-1.4024,nan,nan,nan,nan,nan,nan,-1.0901,nan,nan,nan,nan,-1.0421,nan,nan,nan,nan,-0.73317,nan,nan,nan,nan,-0.72739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32796,nan,nan,nan,nan,-0.18497,nan,-0.13437000000000002,-0.073603,nan,-0.063417,nan,-0.14649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29065,nan,nan,nan,nan,0.72213,nan,nan,nan,nan,nan,0.6886,nan,0.89602,nan,nan,nan,1.5138,nan,1.3411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9402,nan,nan,nan,nan,nan,nan,nan,nan,0.79893,0.92722,nan,nan,nan,nan,0.7710899999999999,nan,nan,1.1471,1.0781,nan,nan,0.8136399999999999,nan,1.0251,1.1873,1.1685,1.1138,nan,nan,nan,nan,nan,nan,nan,nan,0.9543799999999999,nan,nan,nan,nan,1.0331,nan,0.99234,nan,nan,0.9983,1.222,nan,nan,nan,1.018,nan,nan,nan,nan,nan,nan,1.2549,nan,nan,nan,nan,nan,nan,nan
10.0,-0.9635600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80137,nan,-0.8217399999999999,nan,nan,nan,nan,nan,nan,-0.75631,nan,nan,nan,-0.77718,nan,nan,nan,0.016596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1972,nan,nan,1.7115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20110999999999998,nan,nan,nan,nan,nan,nan,0.11975999999999999,0.20154,nan,nan,nan,nan,nan,nan,0.11752,nan,nan,nan,nan,nan,nan,nan,0.14816,nan,nan,nan,0.24406,nan,nan,nan,0.40194,nan,nan,nan,0.40185,nan,nan,nan,nan,nan,nan,nan,-0.9058200000000001,nan,-1.4053,nan,nan,nan,nan,nan,nan,nan,0.36174,nan,nan,nan,nan,nan,nan,nan,nan,3.4274,nan,nan,nan,nan,nan,nan,nan,nan,2.0625,nan,nan,nan,nan,nan,nan,nan,nan,-0.25668,0.0066855000000000005,nan,nan,nan,nan,nan,nan,nan,nan,-0.79383,nan,nan,nan,nan,nan,nan,nan,-0.57329,nan,nan,-0.65614,nan,nan,nan,nan,nan,nan,nan,-0.66586,-0.65351,nan,-0.6028,nan,nan,-0.52374,nan,-0.56395,nan,-0.46492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47838,-0.48063999999999996,-0.47348999999999997,nan,-0.47429,nan,-0.5356,-0.53772,-0.41641999999999996,-0.45606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42343000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41975,nan,nan,nan,nan,nan,-0.41200000000000003,nan,nan,nan,nan,nan,-0.5422899999999999,-0.6396,nan,nan,nan,-0.51361,nan,-0.54364,nan,nan,nan,nan,nan,nan,nan,-0.40369,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6652100000000001,nan,nan,nan,nan,nan,nan,nan
