7.0,-0.038638,nan,-0.014565,nan,-0.089838,nan,nan,0.099874,nan,nan,nan,nan,0.1056,nan,0.1605,0.11407,0.13227,nan,nan,nan,nan,nan,nan,0.24333000000000002,nan,nan,nan,nan,nan,nan,0.21534,nan,nan,nan,nan,0.25579,0.32184,nan,nan,0.40158,0.43232,0.22144,0.050173,nan,nan,nan,nan,-0.15596,nan,nan,nan,-1.0482,-1.0764,nan,-1.251,nan,-1.7093,-1.9145,nan,nan,nan,-2.028,nan,nan,-1.421,-1.3445,-1.2215,nan,-0.63172,nan,nan,-0.18686,nan,nan,nan,0.5242,nan,nan,nan,nan,nan,2.6543,nan,nan,nan,nan,1.9298,nan,0.9219799999999999,0.36369,nan,0.11223,0.43913,nan,1.0923,2.3892,nan,nan,1.3347,1.081,nan,nan,nan,0.21618,nan,nan,2.5571,nan,2.9054,2.0427,nan,1.5215,nan,nan,1.5663,nan,nan,nan,nan,-0.096657,nan,-0.45595,nan,nan,-0.6997899999999999,-0.8529200000000001,nan,nan,-1.7119,nan,-1.9178,nan,-2.2509,-2.8768,-2.6565,-2.7316,nan,nan,nan,nan,nan,nan,nan,-2.3488,nan,nan,-1.7149,-1.3693,-1.3259999999999998,-1.022,nan,-0.15959,nan,-0.2706,0.36258,0.73559,nan,0.50716,0.47365,0.46685,0.43325,nan,nan,0.53238,0.57052,nan,nan,0.035217,0.02188,nan,nan,nan,-0.046664,nan,nan,nan,-0.041357,nan,nan,nan,-0.021383000000000003,-0.096752,nan,nan,nan,0.10565,0.18019000000000002,0.24513000000000001,0.29745,0.30489,0.5726,0.56871,0.48743000000000003,nan,nan,nan,nan,nan,0.11715999999999999,nan,0.024783000000000003,0.013789,nan,0.005549,0.0028953000000000004,0.079422,nan,0.049548,nan,nan,0.14547000000000002,0.20403,nan,nan,nan,nan,nan,0.28452,nan,0.28908,nan,0.0007369,nan,0.052783000000000004,-0.09176799999999999,-0.07067999999999999,nan,nan,nan,0.11886,nan,0.072681,0.13442,nan,0.070173,0.07119099999999999,nan,nan,nan,-0.034201,-0.031481999999999996,0.044741,0.070374,nan,0.00022294,0.073238,0.078452,nan,-0.028023000000000003,nan,-0.11509000000000001,nan,-0.024577,-0.027785,-0.026477999999999998,nan,nan,-0.026227999999999998,-0.027864,-0.030180000000000002,nan,-0.035102,-0.039901,-0.034121,-0.037723,-0.021894999999999998,-0.012407,0.063296,nan,0.13773,0.16589,nan,0.06675299999999999,nan,0.0612,nan,0.0049792000000000005,nan,-0.038745,-0.031648,nan,nan,0.006975100000000001,nan,0.068856,nan,nan,nan,-0.445,-0.1404,0.30164,0.7175600000000001,nan,nan,0.46152,nan,0.17172,nan,0.08072,0.085582
3.0,-0.15123,nan,nan,nan,nan,nan,nan,nan,-0.42206000000000005,-0.45241000000000003,nan,-0.49011000000000005,-0.58432,nan,-0.4154,nan,-0.52851,-0.5675600000000001,nan,nan,-0.70036,nan,nan,-0.68821,nan,nan,-0.73815,-0.6912699999999999,nan,-0.76085,-0.75654,nan,nan,nan,nan,nan,-0.7227899999999999,nan,-0.83234,nan,nan,nan,nan,nan,-0.7559600000000001,-0.68258,-0.56465,-0.58623,nan,-0.36484,-0.35617,nan,0.42088000000000003,nan,nan,nan,1.0298,1.0055,nan,0.75469,0.1835,nan,-0.01703,nan,nan,nan,-0.9944,-1.0877,nan,-1.9056,-1.9563,-1.8582,nan,nan,-1.1295,-0.73444,nan,-0.066724,0.48689,nan,nan,0.24139000000000002,0.42611000000000004,nan,0.8906700000000001,nan,nan,0.82376,nan,nan,nan,nan,0.66683,nan,nan,0.16122999999999998,nan,0.07397000000000001,nan,nan,nan,nan,nan,nan,nan,-1.0767,nan,-0.87195,-0.72715,nan,nan,-0.50384,nan,nan,nan,nan,nan,0.69465,0.7510899999999999,nan,nan,nan,1.3017,nan,nan,1.0977,1.0283,nan,0.9956200000000001,nan,nan,nan,1.0057,0.8295,nan,nan,0.56991,0.31695,0.049337,nan,nan,-0.63256,nan,nan,-0.7601899999999999,-0.57308,-0.5997,-0.44636000000000003,0.0052526000000000005,nan,nan,0.4387,0.81317,nan,1.1554,nan,nan,nan,nan,2.2572,nan,2.4474,2.3976,nan,nan,nan,2.31,nan,2.0715,nan,nan,1.7374,nan,nan,nan,0.7780600000000001,0.16997,nan,nan,-0.14892,nan,-0.091738,nan,-0.10088,nan,0.06772,nan,0.64618,1.3074,1.2282,nan,nan,nan,nan,1.2517,nan,2.3844,2.7415,2.0921,nan,2.38,nan,nan,1.975,nan,nan,nan,nan,0.82581,0.69515,nan,1.1861,1.4742,nan,nan,nan,nan,-0.9124200000000001,nan,-1.1508,-1.0785,nan,-0.81255,-0.74678,-0.72238,-0.61946,nan,nan,-0.56262,nan,-0.6670699999999999,-0.6721199999999999,-0.77796,nan,-0.78028,-0.7784399999999999,-0.8537399999999999,nan,-0.78104,-0.85598,nan,nan,-0.72614,nan,-0.76886,nan,-0.6489,nan,nan,nan,nan,nan,-0.8654700000000001,-0.76549,-0.65566,nan,nan,nan,-0.74644,nan,nan,-0.65477,nan,nan,-0.73414,-0.7551,-0.7117600000000001,nan,-0.76067,nan,nan,nan,nan,-0.7632399999999999,nan,-0.70701,-0.7652100000000001,nan,nan,-0.69435,nan,nan,nan,nan,nan,nan,nan,-0.6393300000000001,nan,-0.64507,-0.66898,nan,nan,nan,nan,-0.6433300000000001,-0.64361,nan,nan,nan
4.0,0.43875,nan,0.40260999999999997,nan,nan,0.21975999999999998,nan,nan,nan,0.26191,nan,0.086327,0.057990999999999994,0.10939000000000002,-0.0079413,nan,-0.11102999999999999,-0.12871,-0.16391,-0.11894,-0.13029000000000002,nan,-0.23929,-0.26099,nan,nan,-0.22204000000000002,-0.22096,nan,-0.25178,nan,nan,0.1322,nan,nan,nan,nan,1.2508,nan,1.7758,nan,nan,2.3395,nan,nan,nan,nan,nan,nan,nan,2.408,nan,nan,1.1569,nan,0.87716,nan,nan,nan,-0.18107,nan,-0.74373,nan,-0.31077,nan,-1.012,nan,-1.2314,nan,nan,-0.47777,nan,-0.92261,nan,nan,nan,0.060384,nan,-0.38513000000000003,nan,-1.294,nan,-2.0017,nan,-1.204,-0.64765,nan,1.3438,4.5914,nan,-0.028651,0.68417,-0.003684,-0.32048000000000004,nan,nan,nan,-1.2425,nan,nan,-0.74321,nan,nan,nan,nan,-0.059569000000000004,-0.61069,nan,-0.57772,nan,nan,-0.18934,nan,0.26768000000000003,nan,0.85177,nan,nan,nan,nan,1.9580000000000002,2.3875,nan,2.1393,2.3025,2.193,nan,nan,1.8328,nan,nan,nan,nan,nan,nan,0.41502,nan,nan,nan,nan,nan,nan,-0.15036,nan,-0.24098000000000003,-0.56019,-0.6524300000000001,-0.4278,0.5260600000000001,nan,nan,nan,nan,-0.63378,nan,nan,nan,-1.0513,nan,-1.0382,nan,nan,nan,-0.35504,nan,nan,-0.52267,nan,-0.65905,nan,nan,-0.68718,nan,nan,nan,nan,nan,nan,-0.65023,nan,nan,nan,nan,nan,-0.4863,-0.49798000000000003,nan,-0.45957,-0.519,-0.40963999999999995,nan,-0.4839,-0.46951000000000004,nan,-0.45311999999999997,nan,-0.46883,nan,nan,-0.45275,nan,nan,nan,-0.46258999999999995,-0.44882,nan,nan,-0.45033999999999996,-0.44595,-0.40868000000000004,-0.40012,nan,nan,nan,-0.31101,-0.30701999999999996,nan,-0.2984,nan,nan,nan,nan,nan,nan,-0.36057,-0.35239000000000004,nan,nan,nan,nan,nan,-0.23006999999999997,nan,nan,-0.27428,-0.27285,nan,-0.3576,-0.35706,nan,nan,nan,-0.16818,-0.25714000000000004,nan,-0.34751,-0.34004,-0.3387,nan,nan,nan,-0.33824,-0.33708,nan,nan,nan,-0.10629000000000001,-0.33355999999999997,-0.20148,-0.2784,nan,nan,-0.29198,-0.33376999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.29359,nan,nan,nan,nan,nan,nan,-0.32811,-0.32749,-0.33665,nan,nan,nan,-0.19155,-0.32678,nan,-0.31859,nan,-0.19067,nan,-0.31308,nan,nan,-0.31653000000000003,nan,-0.31168,nan,nan
1.0,0.32943,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36833,nan,nan,0.18943,0.33726999999999996,0.21608000000000002,nan,nan,nan,1.8122,nan,nan,nan,0.54043,-0.17142000000000002,nan,-1.2899,-1.6378,nan,-2.3143,nan,-2.3193,-2.2605,-2.3158,nan,nan,-1.5157,nan,nan,nan,nan,nan,-0.53009,-0.46381999999999995,nan,nan,2.4954,nan,nan,0.68519,nan,nan,nan,0.67862,nan,nan,nan,nan,nan,0.5986899999999999,0.40241,nan,nan,0.19937,nan,0.2937,nan,nan,0.45582,nan,0.15729,0.073008,nan,nan,nan,0.23296,nan,nan,nan,0.26411999999999997,nan,nan,0.52615,0.46441000000000004,nan,nan,0.04129,-0.56667,-1.2367,-1.2077,-1.2761,nan,-1.9457,nan,-1.8376,nan,-2.2966,nan,-2.2646,-2.542,nan,nan,nan,nan,-1.5859999999999999,-1.3686,nan,nan,nan,-1.1026,nan,nan,-1.1153,nan,nan,-1.1346,-0.7551100000000001,nan,nan,nan,nan,-1.2617,-1.3799,nan,nan,nan,nan,-1.2738,-1.2909,nan,nan,nan,-1.2175,-1.17,nan,-1.0975,nan,nan,-0.9739700000000001,-0.95844,-0.9421799999999999,nan,nan,nan,-0.8743299999999999,nan,-0.78913,nan,nan,nan,nan,-0.51871,nan,nan,nan,-0.5731,nan,nan,-0.6242800000000001,nan,nan,-0.50772,nan,nan,nan,-0.5001,-0.49187,nan,-0.48832,nan,nan,nan,-0.37778,nan,-0.35225,nan,nan,nan,-0.20084000000000002,nan,nan,nan,-0.13136,nan,nan,nan,-0.28438,-0.29462,nan,nan,nan,nan,nan,nan,nan,-0.044356,0.027020999999999996,0.031361,0.012980000000000002,nan,-0.026213,-0.0098491,nan,nan,0.31938,0.34492,nan,0.27739,nan,0.2275,0.41366,nan,nan,nan,nan,nan,nan,0.55998,0.5493600000000001,0.55824,nan,nan,0.6211399999999999,0.62946,0.58278,nan,0.72496,nan,nan,nan,0.80373,nan,nan,0.64984,0.82631,0.8593799999999999,0.86225,nan,0.90825,nan,nan,nan,nan,nan,nan,nan,1.0731,1.0929,1.0766,nan,nan,nan,nan,0.9358700000000001,nan,nan,nan,1.3043,1.119,nan,1.1439,1.1372,nan,0.9339799999999999,1.0751,nan,nan,nan,nan,1.1513,0.96335,0.97206,0.79708,0.80051,0.80186,nan,nan,1.1698,nan,nan,nan,0.97834,0.98506,nan,nan,0.9919,nan,1.1019,nan,nan,nan,nan,nan,1.1051,0.9793799999999999,0.9808399999999999,nan,0.97855,nan,nan
10.0,-0.16113,0.092348,nan,0.07549199999999999,0.051432000000000005,0.014603,nan,-0.08826,-0.024435,-0.13003,nan,nan,-0.27051,-0.37215,nan,-0.45293,-0.5824199999999999,nan,nan,nan,nan,nan,nan,-0.76867,nan,nan,nan,-0.80737,-0.81094,nan,-0.84252,-0.78854,nan,-0.7674,-0.74727,nan,nan,-0.60797,-0.42368,-0.18866,nan,0.25833,0.32864,0.26042,nan,nan,0.22491999999999998,nan,nan,nan,0.44161999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.54335,0.22324000000000002,nan,0.08318500000000001,nan,0.019207,0.032566000000000005,0.038114999999999996,nan,nan,nan,-0.12075999999999999,nan,nan,-0.48065,-0.34236,-0.45014,nan,nan,nan,nan,nan,-0.9300200000000001,-0.95875,nan,nan,nan,nan,-1.1404,-1.1582,-1.1358,nan,nan,nan,nan,nan,nan,nan,nan,-1.2822,-1.3371,nan,nan,nan,-1.3883,nan,-1.3665,-1.2519,nan,nan,nan,nan,-1.0617,-1.0776,nan,nan,nan,nan,nan,-1.0102,-1.0353,-1.0204,nan,nan,-1.0341,nan,-1.0246,-1.0144,nan,-0.9522200000000001,nan,-0.8878299999999999,nan,nan,-0.7329100000000001,nan,nan,-0.69087,-0.70854,nan,-0.60596,-0.60601,-0.62465,-0.5493399999999999,nan,nan,-0.63163,-0.57007,nan,nan,nan,nan,nan,nan,-0.8742200000000001,nan,-0.90786,-0.8938,-0.89481,nan,nan,nan,nan,nan,nan,-0.35691,nan,nan,0.095871,nan,-0.049194,nan,0.81866,0.87285,nan,nan,nan,1.9817,nan,1.2755,2.3613,nan,2.0934,2.2619,3.3323,nan,2.5532,nan,nan,2.5087,2.5659,2.9542,3.0783,nan,2.9165,nan,2.7359,nan,2.2778,nan,nan,1.7712,1.7724,1.7984,nan,nan,nan,nan,nan,1.587,nan,1.4249,1.1037,0.97203,nan,nan,0.96998,0.74459,0.71929,nan,0.55938,nan,0.53528,0.38373,nan,0.11556,-0.028102,-0.08859700000000001,nan,-0.2631,nan,nan,-0.023929,-0.11164,-0.036121,0.076638,-0.014697,nan,0.14052,nan,0.16972,0.034877,nan,0.1552,nan,nan,0.13512000000000002,nan,0.018432,nan,0.010181,-0.11797,nan,nan,nan,0.032311,0.031758,0.045619,0.042956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21076999999999999,0.21325,nan,0.14501,nan,nan,nan,0.065977,nan,nan,nan,nan,nan,0.069689,nan,nan,0.080421,nan,0.099365,nan,nan,0.06249299999999999,nan,nan,nan,nan,nan,0.077231
1.0,-0.82099,nan,nan,nan,-0.7417600000000001,nan,nan,-0.56299,-0.6149899999999999,-0.61719,nan,nan,nan,nan,-0.30977,-0.25753000000000004,-0.21306,-0.17654,-0.14068,-0.15228,-0.1562,nan,nan,-0.14487,-0.11115,nan,nan,nan,nan,nan,nan,nan,-0.11454,nan,-0.14586,nan,nan,nan,nan,nan,-0.14473,-0.12971,-0.12871,nan,-0.07756,nan,nan,-0.059602999999999996,nan,0.007606900000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36953,nan,-1.1815,nan,nan,nan,nan,nan,-1.3697,nan,-1.7951,-1.55,-1.5369,-1.1614,-0.98062,nan,nan,nan,nan,0.66994,0.9332600000000001,1.0481,nan,nan,nan,1.5129,nan,nan,1.403,1.6786,nan,nan,nan,nan,1.5651,nan,nan,nan,nan,nan,1.5324,nan,nan,nan,1.5949,1.6467,nan,nan,nan,1.4197,1.4143,1.3811,nan,1.5864,nan,nan,nan,nan,nan,nan,nan,1.5954,nan,nan,nan,1.725,1.7646,nan,1.7556,1.9774,nan,nan,nan,2.5376,nan,2.8338,3.2554,2.5714,nan,nan,nan,1.5495,nan,nan,nan,nan,-0.62813,nan,-0.9079999999999999,nan,nan,nan,nan,nan,nan,0.099944,0.069547,nan,0.65661,nan,nan,-0.40593,nan,0.6947399999999999,-0.03757,-0.38419000000000003,-0.14493,nan,nan,nan,0.20389000000000002,nan,nan,nan,0.48412,nan,nan,-0.59159,nan,nan,nan,-0.24158000000000002,nan,nan,-0.33216999999999997,nan,-0.58554,nan,nan,nan,-0.13448,nan,-0.28993,nan,nan,nan,nan,nan,nan,-0.48928999999999995,-0.48483000000000004,-0.34281999999999996,nan,-0.34858,nan,-0.40367,nan,nan,-0.48034,nan,nan,-0.62839,-0.47702,-0.62641,nan,-0.52112,nan,-0.60629,nan,nan,nan,-0.48373999999999995,nan,-0.47812,nan,nan,-0.40649,-0.40005999999999997,-0.59421,-0.46928000000000003,-0.41055,nan,nan,nan,nan,-0.62475,-0.5403399999999999,nan,nan,-0.6612399999999999,-0.7969,-0.65663,nan,nan,-0.82309,nan,nan,-0.80169,nan,-0.62954,nan,-0.8243799999999999,nan,nan,-0.81785,-0.8144600000000001,-0.42873,nan,nan,-0.8363700000000001,nan,-0.78127,-0.64205,nan,nan,-0.74348,-0.64357,-0.63439,nan,-0.6472600000000001,nan,-0.64727,-0.64672,-0.45403999999999994,nan,-0.82839,nan,-0.65733,nan,nan,nan,nan,nan,-0.70144,-0.72329,nan,nan,-0.74202,nan,-0.80996,nan,nan,nan,-0.98934,-0.7901699999999999
9.0,0.9912,nan,nan,nan,1.0668,nan,0.8559200000000001,0.81308,nan,nan,nan,nan,nan,0.77449,nan,nan,nan,nan,3.0136,2.3241,1.5262,0.6041300000000001,nan,-1.5267,nan,-3.0142,nan,nan,-2.9166,nan,-1.9355,-1.6183,-1.1006,-0.7176100000000001,nan,nan,-0.13549,nan,nan,nan,1.0955,nan,1.3806,1.9099,nan,1.0313,0.34726999999999997,0.15053,0.41968999999999995,nan,0.36293000000000003,nan,0.074376,-0.017305,-0.06488300000000001,nan,0.04237,nan,nan,0.058803999999999995,-0.091869,nan,-0.17134000000000002,-0.24627,nan,nan,nan,nan,nan,-0.22618000000000002,-0.21971999999999997,nan,0.11427000000000001,0.049897000000000004,0.17263,nan,nan,nan,-0.2726,nan,nan,nan,nan,-1.5685,nan,-1.6941,-2.0517,nan,nan,nan,nan,-1.8331,nan,nan,-1.4765,nan,nan,-1.045,nan,-1.2521,nan,nan,-1.0477,nan,-1.0223,nan,-0.80909,nan,nan,-0.78415,-0.9343899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0005,-1.0279,-1.2021,nan,nan,nan,nan,nan,-1.2258,nan,nan,-1.2201,nan,nan,nan,nan,-1.0287,nan,nan,-0.9100799999999999,nan,-0.8806700000000001,nan,-0.8195,-0.84924,nan,nan,nan,-0.8231299999999999,-0.73041,nan,-0.6935399999999999,-0.61431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53072,nan,nan,-0.53535,nan,-0.52745,nan,nan,-0.44021000000000005,nan,nan,-0.41846000000000005,nan,nan,nan,nan,-0.17448,nan,nan,nan,-0.10829000000000001,nan,nan,nan,nan,nan,-0.031242000000000002,0.030080000000000003,nan,0.15461,0.18053,0.35070999999999997,nan,nan,0.2489,nan,0.12997999999999998,nan,0.20805,nan,nan,nan,0.32106999999999997,nan,nan,0.52149,0.4541,nan,nan,nan,nan,nan,nan,0.66824,nan,nan,0.67809,0.68699,nan,0.6352,nan,nan,nan,nan,0.9700799999999999,nan,nan,nan,0.8908799999999999,0.8212299999999999,0.8162699999999999,0.747,nan,nan,nan,nan,nan,nan,nan,0.81442,nan,1.0768,0.9032,0.95519,nan,0.89428,nan,0.87866,0.8842,0.80691,0.81234,nan,nan,nan,nan,nan,0.9174,nan,nan,nan,0.8183,nan,1.0086,nan,1.0013,nan,0.95665,nan,nan,nan,0.82525,nan,0.9585,0.9665100000000001,nan,nan,0.81152,0.8154399999999999,nan,nan,nan,nan,nan,nan,nan,0.97339,nan,0.97003,0.80272,nan,0.79818,0.7862100000000001,nan,0.95116,1.124,nan,nan,nan
11.0,-0.97556,nan,nan,nan,nan,nan,nan,-0.6583899999999999,-0.69007,nan,nan,-0.66961,-0.6493399999999999,nan,nan,nan,nan,-0.59709,nan,nan,-0.65466,nan,-0.74935,-0.6824,-0.62555,nan,nan,nan,nan,0.033592000000000004,0.42688000000000004,nan,0.9874200000000001,1.0292,1.1528,nan,nan,0.8851600000000001,nan,0.064434,nan,nan,nan,nan,0.16457,nan,nan,0.5471600000000001,1.1492,nan,nan,nan,nan,nan,nan,0.82405,nan,0.62058,nan,nan,nan,nan,0.36764,0.16410999999999998,nan,nan,nan,1.358,nan,1.4767,nan,1.0277,nan,nan,nan,nan,0.69235,nan,nan,nan,0.05297999999999999,-0.070271,-0.28655,nan,-0.16333,nan,nan,-0.13605,-0.22679000000000002,-0.032691000000000005,nan,nan,nan,-0.33258000000000004,nan,-0.08627699999999999,-0.075015,nan,nan,0.051819000000000004,nan,nan,0.5854,nan,nan,1.1613,1.2993,nan,nan,nan,nan,1.3573,nan,nan,nan,0.33893,-0.019873,nan,-0.54045,nan,nan,-0.60528,nan,nan,0.1621,nan,0.97395,1.3339,nan,nan,2.3127,nan,nan,nan,nan,nan,nan,1.8636,nan,1.5054,2.1217,2.0229,2.08,nan,nan,nan,nan,nan,2.0995,nan,1.6117,nan,1.1868,nan,nan,nan,nan,0.48436999999999997,nan,nan,0.23694,0.13377,nan,0.041184,nan,nan,nan,0.6574399999999999,0.69294,nan,nan,nan,-0.39653,nan,nan,nan,nan,nan,-0.4263,nan,1.4707,nan,nan,0.41618,-0.18157,nan,nan,nan,nan,-1.4257,nan,nan,nan,nan,-1.1188,nan,-0.85045,nan,nan,0.67466,nan,-0.1792,-0.52299,-0.76632,-1.0122,nan,-0.88031,nan,nan,nan,nan,nan,-0.4989,nan,nan,nan,-0.48391000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18195999999999998,-0.098126,nan,-0.76639,nan,nan,nan,-0.5636399999999999,nan,-0.44859,nan,nan,-1.3099,nan,-0.67084,-0.36267,nan,-0.78178,nan,nan,-0.7648,-0.77722,nan,-0.95188,nan,nan,-1.2879,-0.9551299999999999,nan,-0.9551700000000001,nan,nan,-1.3030000000000002,nan,-0.78384,-0.96459,nan,-0.3756,nan,nan,nan,nan,nan,-1.1495,nan,nan,nan,nan,-0.6914600000000001,-0.96095,nan,nan,-1.3055,-1.1337,nan,-0.7799,-0.5374899999999999,-0.59014,-0.64765,nan,nan,nan,-1.3079,nan,nan,nan,nan,-0.93999,-0.76537,nan,nan,nan,nan
7.0,-0.5264800000000001,nan,nan,nan,nan,-0.43183999999999995,nan,-0.33901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31997,-0.25373,nan,nan,-0.33471999999999996,0.32487,0.72968,nan,nan,1.0614,nan,1.1118,1.0946,nan,nan,nan,nan,0.15083,nan,nan,nan,-1.0234,nan,nan,-0.19732,nan,0.13673,nan,nan,nan,nan,nan,0.75125,nan,0.20623000000000002,0.39073,nan,nan,4.4881,6.3897,2.752,1.3538,nan,1.4353,nan,nan,nan,nan,nan,nan,nan,nan,4.6074,nan,1.1902,0.80438,nan,-1.131,nan,nan,0.028270999999999998,nan,nan,4.9203,nan,nan,nan,1.2989,0.8345299999999999,0.36407,nan,-0.11395999999999999,nan,nan,nan,-0.15127000000000002,-0.016229,-0.10175,-0.078724,-0.022029,-0.048233,0.40660999999999997,nan,-0.17740999999999998,nan,1.1218,nan,nan,nan,nan,1.4369,1.7556,nan,0.15266,0.039564,0.46897,nan,nan,0.47334,0.40588,nan,nan,0.32848,nan,nan,nan,nan,-0.035075,nan,nan,nan,nan,nan,-0.58967,nan,-0.56217,nan,-0.57226,-0.47317,-0.36428,nan,nan,-0.36373,nan,-0.3751,-0.38572,nan,-0.32943,nan,nan,-0.37325,-0.35686999999999997,-0.26266,nan,nan,-0.34276999999999996,-0.36069,-0.38001999999999997,nan,-0.34052,-0.35593,nan,nan,-0.36529,nan,nan,-0.2507,-0.32244,nan,-0.29788000000000003,nan,nan,nan,nan,-0.2669,-0.3482,nan,-0.27339,nan,nan,nan,-0.34329,-0.21100000000000002,-0.23778000000000002,nan,nan,nan,nan,-0.23031,nan,-0.26113000000000003,-0.21936,-0.17473,-0.17572000000000002,-0.17276,-0.28376999999999997,nan,nan,-0.18833,nan,nan,-0.2231,nan,nan,nan,-0.27903,nan,-0.27204,nan,nan,nan,nan,nan,nan,-0.32399,nan,nan,-0.36196999999999996,-0.36757,nan,nan,-0.39769,nan,-0.35347,-0.30604000000000003,-0.26456999999999997,-0.34401,-0.32125,-0.34199,nan,nan,nan,-0.38151999999999997,nan,nan,nan,nan,nan,-0.51137,nan,nan,-0.38581,-0.5168,-0.46226000000000006,-0.42336999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52995,-0.65382,nan,-0.51777,nan,-0.50969,nan,-0.5150399999999999,nan,nan,-0.5281899999999999,nan,nan,-0.5038199999999999,nan,nan,-0.51779,nan,-0.54523,-0.52771,nan,nan,nan,-0.54015,-0.67475,-0.52879,nan,-0.51702,-0.52861,nan,-0.66642,nan,-0.51905,-0.52723,-0.52582,-0.50912,-0.5109,-0.5189600000000001,-0.51918,nan,nan,nan,-0.51134,nan,-0.6541399999999999,nan,-0.50267,nan
9.0,0.33497,nan,0.26598,0.23415,nan,-0.014958,nan,nan,nan,nan,-0.17225,nan,nan,-0.32377,nan,nan,nan,nan,nan,nan,-0.65738,nan,nan,nan,nan,nan,nan,-0.39225,nan,0.0399,nan,0.10533,nan,-0.06794800000000001,nan,-0.5804600000000001,-0.76383,nan,nan,nan,-2.5962,-2.8176,nan,nan,nan,nan,-3.779,-3.9829,nan,nan,nan,nan,-2.3406,-2.2979,nan,nan,nan,-1.1298,nan,nan,nan,nan,nan,0.6318,nan,0.8292700000000001,nan,0.94116,1.5111,2.647,1.2637,nan,nan,nan,nan,0.50815,0.25338,0.35006,0.3052,0.52359,0.28503,nan,nan,nan,0.40199,nan,nan,nan,nan,nan,nan,0.21641999999999997,nan,nan,nan,nan,0.25748000000000004,nan,nan,0.24449,0.16271,0.24823,nan,nan,0.59948,nan,nan,nan,nan,nan,0.5257,nan,nan,nan,0.33469,0.35906,0.28639000000000003,0.48893000000000003,0.55047,nan,0.59243,nan,0.4407,nan,0.49578999999999995,0.5239,0.61521,nan,0.50869,nan,0.64775,0.79185,nan,nan,0.6976899999999999,0.92581,nan,nan,0.8839600000000001,1.1702,nan,nan,1.2436,nan,nan,1.3321,nan,nan,2.5431,nan,2.4666,2.2423,1.5857,nan,nan,-0.6667,-1.1809,nan,-1.3911,-1.3066,-1.9545,nan,nan,nan,nan,-1.8509,-1.2689,-0.27885,nan,nan,nan,nan,nan,nan,-0.23939000000000002,nan,nan,nan,nan,-0.082663,nan,nan,nan,nan,nan,nan,-0.20156,-0.32437,nan,-0.39881,-0.33061,nan,nan,-0.19514,nan,nan,-0.2628,-0.25575,-0.26642,nan,-0.2022,-0.20851,-0.30948000000000003,-0.18336,-0.13747,-0.2866,-0.25529,-0.27260999999999996,-0.26986,-0.3472,-0.14188,-0.15108,nan,-0.33213000000000004,-0.10382999999999999,nan,nan,nan,nan,nan,nan,0.011389,0.20271,nan,0.50364,nan,0.34528000000000003,nan,0.50581,nan,0.32787,0.34691,0.3451,0.19979,nan,0.11780999999999998,nan,nan,nan,nan,0.32426,nan,nan,0.35097,0.3428,0.38764,nan,nan,nan,nan,0.40131,0.41517,nan,nan,nan,0.42583999999999994,nan,nan,0.42585,0.19432,nan,0.41681999999999997,nan,0.41503999999999996,nan,nan,0.41812,0.45701,nan,nan,nan,0.60628,nan,nan,0.45919,nan,nan,nan,nan,0.46399999999999997,0.46898,nan,0.70035,0.46911,0.5656800000000001,0.5504899999999999,nan,nan,0.5515899999999999,nan,nan,nan,nan,0.49627,0.49586,0.46611,nan,nan,nan,nan
