1.0,-0.48608999999999997,-0.49338999999999994,-0.48013999999999996,-0.44663,-0.39635,-0.34391,-0.32932,-0.33662,-0.35094000000000003,-0.37581,-0.39338,-0.40554,-0.41798,-0.42391999999999996,nan,-0.3777,-0.29930999999999996,-0.18606,nan,-0.06118,0.048292,0.20235999999999998,0.32966999999999996,0.46861,0.6143,0.68052,0.70485,0.77972,0.9397399999999999,1.1868,1.4576,1.6531,1.8009,2.0231,nan,2.5177,nan,2.571,2.5764,2.6556,2.8202,3.0127,3.1157,3.0867,nan,2.8299,2.7880000000000003,2.7837,nan,nan,1.8296,nan,1.6814,1.7771,1.7577,1.5804,nan,1.0995,0.9267700000000001,0.80729,nan,0.6643,0.62349,nan,0.61295,0.60835,0.56565,nan,0.34481,nan,0.031533,-0.056854999999999996,-0.08875,nan,-0.072262,-0.064964,nan,-0.055503,nan,nan,-0.025769999999999998,nan,nan,0.058563,0.10910999999999998,0.16074000000000002,0.20317000000000002,0.22371999999999997,0.22966,0.22993000000000002,0.22453,nan,0.19479000000000002,0.17668,0.1556,0.12749000000000002,0.085863,0.043426,0.015585,0.0018000999999999998,-0.0049574,-0.016309999999999998,-0.033339,-0.04334,-0.039285,-0.024419,-0.00063262,0.027749,nan,0.078565,0.098838,0.12479000000000001,0.15966,nan,0.22291,0.25561,0.27859,0.28643,nan,0.27913000000000004,nan,0.24156,0.22128,0.18885,0.15100999999999998,0.11857000000000001,0.10127,0.10235,0.12072999999999999,0.15128,0.18533,0.21128000000000002,0.22804000000000002,0.23723000000000002,nan,0.2129,0.18614,0.15938,0.12722,0.094783,0.067483,0.044507,-0.00090292,-0.06388300000000001,nan,-0.19417,-0.29202,nan,nan,-0.61421,nan,nan,-0.7972100000000001,-0.83262,-0.86505,-0.8807299999999999,-0.90154,-0.90451,nan,-0.9131600000000001,-0.9083,-0.9066799999999999,-0.92371,-0.93884,-0.9423600000000001,-0.94668,-0.9499299999999999,nan,-0.9658700000000001,-0.95263,-0.93965,-0.9239799999999999,-0.88451,nan,-0.8285600000000001,-0.79991,-0.77423,nan,-0.73314,-0.72341,-0.72233,nan,-0.7472,-0.7590899999999999,nan,-0.8401799999999999,-0.8766700000000001,-0.92695,-0.9529,-0.9712799999999999,nan,nan,-1.0148,-1.0221,-0.97831,-0.96939,-0.95885,-0.96398,nan,-0.9453299999999999,-0.9293799999999999,-0.9239799999999999,-0.91181,-0.89722,nan,nan,-0.8328899999999999,-0.79396,-0.74179,-0.69557,-0.64341,-0.60475,-0.5766399999999999,-0.54799,-0.5382600000000001,-0.5461,-0.57826,-0.63232,nan,-0.73585,-0.79504,-0.8707299999999999,nan,-0.9831700000000001,-1.0324,nan,-1.0959,-1.1191,-1.1281,-1.1356,-1.1394,-1.1421,nan,-1.1481,-1.1481
1.0,-0.4073,-0.38892,-0.36853,nan,-0.2484,-0.16032000000000002,nan,-0.078291,-0.096221,-0.13679000000000002,-0.16973,-0.19618,-0.22530999999999998,-0.24861999999999998,-0.2549,-0.23674,-0.17556,-0.08255,nan,nan,0.23324,nan,0.6796800000000001,0.9569200000000001,1.2102,1.3393,nan,1.4040000000000001,1.443,nan,1.7528,1.8971,1.9885,2.1504,2.3794,2.545,2.6147,2.6495,nan,2.8622,3.0419,3.1654,3.1607,nan,2.8631,2.6741,2.5515,2.4637,2.244,nan,1.5264,1.3980000000000001,nan,1.569,1.5766,1.4574,1.2756,1.1091,0.98426,0.8997700000000001,0.85114,nan,0.80474,0.76978,0.70591,nan,0.5057699999999999,nan,0.25879,0.099436,-0.049156,-0.1518,-0.20245,nan,-0.21725,nan,-0.21164000000000002,-0.21097,-0.20447,-0.19058,nan,-0.16144,-0.14665,nan,-0.09375599999999999,-0.057896,-0.022261000000000003,0.0048572,0.019873,0.027268999999999998,0.028613999999999997,0.028166000000000004,nan,0.025028,0.017184,-0.0023146,-0.032123,-0.063499,nan,nan,-0.11594000000000002,nan,-0.15001,-0.15606,-0.14777,nan,nan,-0.06865399999999999,-0.03907,nan,0.0075467,0.033993,0.062232,0.083972,0.10570999999999998,0.12588,0.13754,0.14157,0.14247,nan,0.14,0.13126,0.11625,0.092488,0.06312899999999999,0.031976,0.009787899999999999,-7.3435e-05,nan,nan,0.052147000000000006,0.083299,0.11154000000000001,nan,0.13821,0.13059,nan,0.10347,0.08173,0.055508,0.0322,nan,-0.025399,-0.069102,-0.093532,-0.16659000000000002,-0.24906999999999999,-0.35755,-0.45235,-0.54625,-0.6318699999999999,-0.68521,-0.72712,-0.7609600000000001,-0.79503,nan,nan,-0.83896,-0.8470200000000001,-0.8542,-0.85801,-0.86182,-0.87459,-0.88602,-0.8952100000000001,-0.90328,-0.90574,-0.91202,-0.91874,-0.9167299999999999,-0.91179,-0.89543,-0.8880399999999999,-0.8828799999999999,-0.8683200000000001,-0.8557600000000001,nan,-0.8396299999999999,nan,nan,nan,-0.8403,-0.8557600000000001,nan,-0.8916200000000001,-0.91919,-0.94519,-0.9640200000000001,-0.97701,nan,-0.9855299999999999,-0.96715,-0.9646899999999999,-0.9597600000000001,-0.95505,-0.9492200000000001,-0.93555,-0.9324100000000001,-0.91986,-0.9129200000000001,-0.91135,-0.9053,-0.90036,nan,nan,nan,-0.86406,-0.8403,-0.80579,-0.78113,-0.75446,nan,-0.70941,-0.68902,-0.68185,nan,-0.69216,-0.71278,-0.7338399999999999,-0.75939,-0.78494,-0.81834,-0.8483700000000001,-0.87482,nan,-0.91874,-0.9315200000000001,-0.94115,-0.94765,-0.95124,-0.9537100000000001,-0.95393,-0.95236,-0.9534799999999999,-0.9534799999999999
1.0,-0.518,-0.5091899999999999,-0.50246,nan,nan,-0.3691,-0.34114,-0.34088,nan,nan,-0.39266999999999996,-0.40613,-0.40743,-0.40302,-0.39163000000000003,-0.35098,nan,-0.15573,-0.074421,-0.017712000000000002,0.099591,0.25133,nan,0.5343600000000001,0.68947,0.76845,0.80056,nan,1.0279,nan,1.5575,nan,1.8967,2.1113,2.3744,2.5578,nan,2.5891,2.5997,2.6813,2.8341,3.0037,nan,3.0436,2.9189999999999996,2.7880000000000003,2.7396,2.7238,2.5505,nan,1.8136,1.6587,nan,1.8079,1.7952,1.6227,1.371,1.1338,0.95593,0.8293,0.74048,0.67808,0.64053,0.63432,0.64545,0.6340600000000001,0.57476,nan,nan,0.15708,0.0079238,nan,-0.12259,-0.12362000000000001,-0.11119000000000001,-0.10135,-0.096691,-0.093324,-0.088922,nan,-0.073127,-0.05810800000000001,-0.031436,0.0081827,0.056347,0.10917,nan,nan,0.19204000000000002,0.19462000000000002,0.19307,0.1853,0.17545999999999998,0.16588,0.14879,nan,0.082242,0.047025,nan,0.013621000000000001,0.009995299999999999,-0.007613,nan,-0.045160000000000006,-0.046714,-0.036614999999999995,-0.015122,0.012067,nan,0.054015999999999995,0.071625,0.095966,nan,0.14879,0.17624,nan,0.22621999999999998,0.23915999999999998,0.24253000000000002,nan,nan,0.21456,0.19462000000000002,nan,0.13248,nan,nan,0.07576799999999999,nan,0.11254000000000002,0.14568,0.1708,0.18556,0.19152,0.19047999999999998,0.17365,0.15009,nan,0.097778,0.074473,nan,0.037444,-0.0058004,-0.063805,-0.10394,-0.19328,-0.28728000000000004,-0.40613,-0.5081600000000001,nan,nan,nan,-0.80025,-0.8367600000000001,-0.86913,-0.88544,-0.9025299999999999,nan,nan,-0.9095200000000001,-0.9025299999999999,-0.89891,nan,-0.92558,-0.93568,-0.94526,-0.94888,-0.95614,-0.95847,-0.9494,nan,-0.9121100000000001,-0.87716,nan,-0.8266600000000001,nan,-0.7764300000000001,-0.7528600000000001,-0.74095,-0.73137,-0.7217899999999999,-0.71972,-0.72075,nan,-0.75545,-0.79015,-0.8318399999999999,-0.8605799999999999,-0.8831100000000001,nan,nan,-0.9362,-0.94655,-0.9426700000000001,-0.9501799999999999,-0.94785,-0.95924,-0.97115,-0.96209,-0.9527700000000001,nan,nan,-0.9240299999999999,nan,-0.89218,-0.88285,-0.86214,-0.8266600000000001,-0.78264,-0.74121,nan,nan,-0.6252,-0.59387,nan,-0.5907600000000001,-0.6164,nan,-0.6933,-0.74225,-0.79274,-0.8546299999999999,-0.9071899999999999,nan,-1.0022,-1.0341,-1.0579,-1.0781,nan,-1.0923,nan,-1.0962,-1.0965,nan,-1.0983
1.0,-0.5635600000000001,-0.57006,-0.56798,-0.53935,-0.49718999999999997,-0.45971000000000006,-0.45503000000000005,-0.46466,-0.48053999999999997,-0.5011,nan,-0.49667,nan,-0.46543999999999996,nan,-0.38398000000000004,-0.27623000000000003,-0.14689000000000002,-0.066465,-0.024304,nan,0.18572,0.25808000000000003,0.33824,0.43375,0.46602,0.47591000000000006,0.57715,0.81529,nan,1.4828,nan,1.8803,2.1213,2.4055,2.5918,2.609,2.5361,2.4809,2.5098,2.6493,2.8391,nan,2.9960000000000004,2.9195,2.8318,2.8364,2.8862,2.7555,2.3680000000000003,1.9586,1.7678,1.81,1.9172,1.8998,nan,nan,1.1341,0.92355,nan,0.66824,0.5875600000000001,0.53317,0.52718,0.5683,0.6089,nan,0.5022,0.35984,0.18989,0.040761,nan,-0.085464,-0.078177,-0.060739999999999995,-0.047467,-0.036795999999999995,-0.027426999999999997,-0.016496,-0.0092087,-0.0016612000000000003,0.018899000000000003,0.056376,0.10947,0.17245,0.23726,0.28696,nan,0.32001999999999997,0.31325,0.30726,0.29243,nan,0.24845,0.22138000000000002,nan,0.13367,0.088388,0.062622,0.04987,0.042582999999999996,0.028789,0.011091,-0.0016612000000000003,nan,0.005365699999999999,0.026706999999999998,0.048829000000000004,0.069129,0.085525,0.10244,0.1256,0.15319000000000002,0.18026,0.20940999999999999,nan,nan,0.26771,0.26823,nan,nan,nan,0.20759,0.17037,0.13107,nan,nan,0.065225,nan,0.10843,0.1433,0.16385999999999998,nan,0.1839,0.1813,0.16647,0.14044,0.11363,0.08916900000000001,0.065746,0.05039,0.031912,-0.017537,-0.089889,-0.13726,-0.23225,-0.32802,-0.44903999999999994,-0.55393,-0.64996,-0.73351,-0.78842,-0.83683,-0.8769100000000001,-0.9112600000000001,-0.92974,-0.9490000000000001,-0.9526399999999999,-0.9560299999999999,nan,nan,-0.95863,nan,-0.98335,nan,nan,nan,-1.0146,-1.0112,-1.0031,-0.98856,nan,-0.94119,-0.9136,-0.8784700000000001,-0.85088,nan,-0.8043,nan,-0.76318,-0.7522399999999999,-0.74235,-0.73923,-0.73949,-0.7527699999999999,-0.78504,-0.80638,-0.8251200000000001,nan,-0.8696200000000001,nan,nan,nan,-0.92089,-0.90736,-0.91907,nan,nan,-0.94484,-0.9458799999999999,-0.93,-0.92401,-0.91022,-0.89565,-0.87535,nan,-0.81419,nan,-0.70748,-0.65465,-0.59687,-0.55289,-0.50968,nan,-0.45373,-0.45919,-0.48912,-0.53779,-0.5862,-0.64944,-0.7134699999999999,-0.7905,-0.8584299999999999,-0.92427,-0.9830899999999999,-1.024,-1.0557,nan,-1.0901,-1.0971,nan,-1.101,-1.102,-1.1039,nan
1.0,-0.41326,nan,-0.39543,nan,-0.29796,-0.22901999999999997,-0.1879,-0.18908,-0.21405,-0.24424,-0.26966999999999997,-0.28774,-0.30296,-0.31484,-0.31365,-0.28275,-0.20881999999999998,-0.10112,-0.016256,0.047931,0.17583,0.35745,0.53599,0.74234,0.9432200000000001,1.0438,1.0744,1.1208,1.224,1.4149,1.6566,1.8321,1.9531,2.1402,2.3924,2.5726,2.6256,nan,nan,2.7642,2.9354,3.0961,3.1496,3.0768,2.9211,2.7611,2.6777,2.6349,2.445,2.0503,1.6783,nan,1.5799,1.6799,nan,1.5221,1.3019999999999998,nan,nan,0.85264,0.78584,nan,nan,nan,0.65675,0.61016,0.5367,0.43567,0.2966,0.13114,-0.016969,-0.11539,-0.16293,-0.17601,-0.17315999999999998,-0.1665,-0.16530999999999998,-0.1646,-0.15794,-0.14891,nan,-0.12775,-0.10469,-0.071884,-0.032659,0.010845,nan,0.079074,nan,nan,0.10475,0.10260999999999999,0.09714099999999999,0.088107,nan,0.046029,0.011559,-0.023387,-0.048349,-0.06285,-0.075688,-0.090902,nan,nan,nan,nan,-0.066179,-0.037413,-0.0093615,nan,nan,0.058628999999999994,0.089771,0.1164,0.14088,nan,0.18058,nan,nan,0.1851,0.18177000000000001,0.17107,nan,0.13255999999999998,nan,nan,nan,0.033192,0.039373000000000005,0.057915999999999995,0.087394,0.11567999999999999,0.13874,0.15277000000000002,0.15824000000000002,0.14659,0.13351,0.11663,0.09547699999999999,0.073844,0.055300999999999996,0.034618,-0.0086483,-0.059522000000000005,-0.089714,-0.16888,-0.25874,nan,-0.47436000000000006,-0.5723,nan,-0.71328,nan,nan,-0.8314299999999999,-0.84926,nan,-0.8732700000000001,-0.88254,-0.88492,-0.88302,-0.89038,nan,-0.9134399999999999,-0.92224,nan,nan,-0.9391200000000001,-0.93674,-0.93032,-0.91986,nan,-0.8837299999999999,-0.8682799999999999,-0.84688,-0.8295299999999999,nan,-0.79791,-0.79506,-0.7884,nan,-0.79577,-0.80243,-0.81312,-0.8371299999999999,-0.87113,-0.89728,-0.9129700000000001,-0.90869,-0.92224,-0.9602799999999999,-0.9576600000000001,nan,-0.94126,-0.93627,-0.9146299999999999,-0.90607,nan,nan,-0.93127,-0.92058,-0.92058,-0.9167700000000001,-0.9108299999999999,nan,-0.88825,-0.8713700000000001,-0.8395100000000001,-0.8029,-0.77532,-0.74038,-0.71328,-0.6897399999999999,-0.66573,-0.65789,-0.6631199999999999,-0.68095,-0.7094699999999999,nan,-0.77152,-0.80599,-0.84664,-0.8827799999999999,-0.91653,-0.94744,-0.9681200000000001,-0.98405,-0.99641,-1.0021,-1.0052,nan,-1.0081,-1.0097,nan,-1.01
1.0,-0.48281999999999997,-0.47408999999999996,-0.47035,-0.44166000000000005,nan,-0.32915,nan,-0.30146,-0.32116999999999996,-0.33988,-0.35285,-0.36732,-0.3758,-0.3763,-0.36482,-0.32466,-0.2356,-0.11784000000000001,-0.038013,0.015623,0.13138,0.29054,nan,nan,0.75456,0.8334,0.8576,0.9277,1.0846,1.3331,1.6108,1.8066,1.9480000000000002,2.1521,2.4116,2.5879,2.6224,2.6002,2.6032,2.6768,2.8339,3.0011,nan,3.0455,2.9143,nan,2.7262,nan,2.5363,2.1441,1.7614,nan,1.6504,nan,1.7517,1.5823,nan,1.1131,0.94342,0.8221700000000001,0.7391,0.6822199999999999,0.6443,nan,0.6318199999999999,0.61436,nan,0.45819,0.31823,0.15233,0.0038982,-0.091151,-0.13082,nan,-0.12084,-0.10960999999999999,-0.10412,-0.097638,-0.087409,nan,-0.06021699999999999,-0.040757999999999996,nan,0.030841000000000004,nan,0.13487000000000002,0.17828,0.20273,0.20970999999999998,nan,0.20273,0.191,0.17603,0.15957000000000002,0.13835999999999998,0.10518,nan,0.018118000000000002,-0.008326100000000001,-0.021547999999999998,nan,nan,-0.061713,-0.06944700000000001,-0.063709,-0.046994,-0.022546,nan,0.034333999999999996,0.05429199999999999,nan,0.10319,0.13288,0.15658,0.18227000000000002,0.20822,0.22368000000000002,0.22891999999999998,0.23016999999999999,0.22768000000000002,0.2172,nan,0.18127000000000001,0.15258,0.11367000000000001,0.076744,0.052047,0.044562,0.052296,0.073252,0.10144,nan,0.15034,0.15982000000000002,0.16007000000000002,0.14635,0.12689,0.10369,0.079738,0.06002999999999999,nan,0.018616999999999998,-0.028783,nan,-0.12508,-0.20690999999999998,-0.29871,-0.41771,-0.51875,-0.6170399999999999,-0.70511,-0.7612399999999999,-0.8076399999999999,-0.84431,-0.87575,-0.89271,-0.9126700000000001,-0.9194,nan,-0.92863,-0.9293799999999999,-0.9308799999999999,-0.9441,-0.95583,-0.96281,-0.96855,-0.97254,-0.9815200000000001,nan,-0.97504,-0.96306,-0.94285,-0.9204,-0.9056799999999999,-0.87749,-0.8540399999999999,-0.83209,nan,nan,nan,-0.79068,-0.78843,-0.79666,-0.81487,-0.8413200000000001,-0.873,-0.88997,-0.91491,-0.94285,-0.9403600000000001,-0.9361200000000001,-0.9515899999999999,-0.9475899999999999,nan,-0.92115,-0.94285,-0.9456,-0.9495899999999999,-0.9403600000000001,-0.92714,-0.92065,nan,nan,-0.9109200000000001,-0.8824799999999999,-0.8625200000000001,-0.83134,-0.78918,-0.74178,nan,-0.65546,-0.6170399999999999,-0.5813699999999999,-0.55093,-0.5402,-0.54519,-0.5669,-0.60582,-0.64598,nan,-0.74552,-0.8066399999999999,-0.8620200000000001,nan,nan,-0.9945,-1.0177,-1.0367,-1.0471,nan,nan,nan,-1.0559,-1.0589,-1.0589
1.0,-0.48066000000000003,-0.48672,-0.48973999999999995,-0.45668000000000003,-0.3951,-0.34007,-0.31736,-0.32392,-0.34335,-0.36405,-0.37869,-0.39055,nan,nan,-0.38121,nan,-0.25401,nan,nan,-0.00034691,0.11677,0.27048,0.40171999999999997,0.55366,0.7099,0.7823399999999999,0.8053,0.87446,1.0254,1.2697,1.5393,1.7233,1.8565,nan,2.3323,2.5294,2.588,2.5834,2.6024,2.6935,2.8639,3.0448,3.138,3.1069,2.9749,2.8295,2.7732,2.7634,2.5978,2.2127,1.8257,nan,1.6963,1.7952,1.778,1.6004,nan,1.1223,0.9506899999999999,nan,0.74675,nan,0.64882,nan,0.63923,0.62383,0.57007,nan,0.34115,0.16825,0.011768,-0.087424,-0.12780999999999998,nan,-0.12579,-0.12175,nan,-0.122,nan,-0.1114,nan,-0.095501,-0.07329,-0.037702,0.0067202,0.0572,0.10465,0.13368,0.14983,0.15841,0.15664,0.15185,0.14655,0.1362,0.11954000000000001,nan,0.054423,0.017068,nan,-0.015238,-0.021547999999999998,-0.036692,-0.057136,-0.071271,-0.071018,nan,-0.032149000000000004,nan,0.020097,nan,0.056442,0.082439,0.11222,0.14276,0.17154,0.19955,0.22200999999999999,0.23210999999999998,0.23438,0.2306,nan,0.20536,0.18516,nan,0.12661,0.093292,0.07133400000000001,0.06881,nan,0.10288,0.1367,0.16422,0.18315,nan,nan,0.18441,nan,0.13898,0.11449000000000001,0.09203,nan,0.054171000000000004,0.011768,-0.044264,nan,-0.16819,-0.25855,-0.37819,-0.48116000000000003,-0.5813699999999999,nan,nan,-0.77268,-0.80575,-0.83629,-0.8537,-0.8731399999999999,-0.87616,-0.8764200000000001,-0.88071,-0.8764200000000001,-0.87541,-0.8935799999999999,nan,-0.92286,-0.93245,nan,-0.93825,-0.95188,nan,-0.92816,-0.9004,-0.8834799999999999,nan,nan,-0.80676,-0.77268,-0.75249,-0.74038,-0.73129,-0.72397,-0.71463,-0.7098399999999999,nan,-0.76864,nan,-0.82039,-0.86001,-0.87516,-0.8976200000000001,-0.9233600000000001,-0.92185,-0.92437,nan,-0.91781,-0.91932,nan,-0.9526399999999999,-0.9415399999999999,nan,-0.93295,nan,-0.9084700000000001,-0.8993899999999999,-0.89005,-0.88525,-0.86935,-0.83957,nan,nan,-0.73356,-0.7047899999999999,-0.67273,-0.6522899999999999,-0.64825,-0.65355,nan,-0.7058,-0.74012,-0.7792399999999999,-0.81912,-0.8673299999999999,-0.91074,-0.9511299999999999,-0.9884799999999999,-1.0157,nan,-1.0506,-1.0604,-1.0655,-1.07,-1.0703,-1.0698,-1.072,-1.072
1.0,-0.5450699999999999,-0.5412600000000001,-0.52849,-0.49995,-0.44938999999999996,-0.39231,-0.35752,nan,-0.36785,-0.39557,-0.41596000000000005,nan,-0.43145,-0.43906000000000006,-0.42248,-0.37628,-0.29664,-0.18683,-0.10094,-0.040057,0.072741,0.22495,nan,0.5040899999999999,0.66527,0.74382,0.77263,0.8454799999999999,1.0001,1.2499,1.5299,1.7267,nan,2.0496,nan,nan,2.544,2.5453,2.5701,2.6655,2.8291,3.005,3.0952,3.0589999999999997,2.9378,2.7995,2.7274,2.7041,2.5418,nan,1.7908,1.6283,1.6892,nan,nan,1.6253,1.3747,nan,0.96235,0.83624,0.7530600000000001,0.69626,0.6511399999999999,0.63456,0.63565,0.61798,0.56253,0.46413999999999994,0.32226,0.15102000000000002,0.00044182,-0.09333,nan,-0.12730999999999998,-0.11399000000000001,-0.097951,-0.086535,-0.074848,nan,-0.038154,-0.018856,-0.00010178,nan,0.070023,0.12004000000000001,0.17249,0.21734,0.24506,0.25566,0.25865,0.25539,0.24261999999999997,0.22658000000000003,0.20945999999999998,0.18337,0.14722000000000002,0.10480999999999999,0.065131,0.040669,0.029525,0.021641999999999998,0.005877899999999999,-0.014506999999999999,-0.029456,-0.031359,-0.020215,0.004790699999999999,0.034689,0.058064,0.077362,0.09801900000000001,0.12410999999999998,0.157,nan,0.20864000000000002,0.23718000000000003,0.25811,0.26491,0.26436,0.25974,0.24914,0.23365,nan,0.1869,0.15564,0.12275,0.10128,0.097204,0.10753,0.1339,0.16624,0.18934,0.20239000000000001,0.20484000000000002,0.2013,0.18200999999999998,0.15917,nan,0.1127,0.096932,0.088506,0.071654,nan,-0.052016,nan,-0.20749,nan,-0.43009,-0.53474,-0.64183,-0.73016,-0.78425,nan,-0.8677,nan,-0.91635,-0.9351,-0.9391799999999999,-0.9424399999999999,-0.9372799999999999,-0.92505,-0.92124,-0.93945,-0.95576,-0.9698899999999999,-0.98321,nan,nan,-0.99898,-0.98892,-0.965,nan,nan,-0.87585,-0.84052,-0.81306,-0.77882,nan,-0.72228,-0.7005399999999999,-0.69075,-0.68613,nan,-0.66765,-0.6948300000000001,-0.73995,-0.78887,-0.85275,-0.8742200000000001,-0.88564,-0.9035700000000001,-0.9014,nan,nan,-0.9353799999999999,nan,-0.95576,-0.97451,-0.96962,-0.95467,nan,nan,-0.93075,nan,-0.90004,-0.8837299999999999,nan,nan,nan,-0.71032,-0.66276,-0.62552,-0.59318,-0.56002,-0.54887,-0.55757,-0.58991,-0.63993,-0.68504,-0.74131,-0.8011,-0.8723200000000001,nan,-0.9878299999999999,-1.0411,-1.0751,nan,nan,-1.1371,-1.1452,-1.1482,-1.1485,-1.1504,-1.1520000000000001,-1.1520000000000001
1.0,-0.66589,-0.63635,-0.62059,-0.60427,-0.56065,-0.5009899999999999,-0.4661,nan,-0.49733999999999995,-0.51563,-0.52745,-0.5271600000000001,nan,-0.50915,nan,-0.44161999999999996,-0.34285,-0.22832,-0.14305,-0.08845900000000001,0.01594,0.16058,0.27286,nan,0.52809,0.59535,0.62743,0.71635,0.9032,nan,1.493,1.7013,nan,2.0409,2.2969999999999997,nan,2.5165,2.4976,nan,2.5781,nan,2.918,3.016,3.0013,2.886,2.7574,2.7177,nan,2.5789,2.2151,1.8479,1.6934,1.7603,1.8856,1.8785,1.6987,1.4331,1.1748,0.97467,nan,0.74083,0.67161,0.62011,0.60688,0.62292,0.6218,0.5734,0.47434,nan,0.15467,0.010312,-0.07523300000000001,-0.10422000000000001,-0.097746,nan,-0.053002999999999995,-0.041184,nan,nan,nan,nan,0.05955800000000001,0.097828,0.14792,0.20645,0.26385,0.30972,0.33843,0.34659,0.34321,0.33618000000000003,0.31901,0.2965,0.27005,nan,0.19801,nan,0.11753,0.093889,0.08544700000000001,0.078693,0.062653,0.038734,0.019599000000000002,0.011438,nan,0.042111,0.068844,0.091075,0.10683,0.12455999999999999,0.15129,0.17915,0.20673000000000002,nan,0.26245,0.28186,0.29425,0.29706,0.29170999999999997,0.28271,0.26329,nan,0.21461,0.17972,0.14707,0.12738,0.11978,0.13075,0.16114,0.19379000000000002,0.2132,0.22276999999999997,0.22249000000000002,nan,0.19069,0.16368,0.13130999999999998,nan,0.096984,nan,0.075879,nan,-0.057224000000000004,-0.11463,-0.2134,nan,-0.44893,-0.55615,-0.66815,-0.76635,-0.82742,-0.87441,-0.9059299999999999,-0.94279,-0.9610799999999999,-0.97403,nan,-0.96531,-0.96334,-0.9574299999999999,nan,nan,-0.9731799999999999,-0.98979,-1.0064,-1.0061,nan,-1.0174,nan,-0.98782,-0.9456100000000001,-0.9081799999999999,-0.88426,-0.8457100000000001,nan,-0.7601600000000001,-0.74047,-0.71739,-0.69291,-0.67265,-0.6490100000000001,-0.63325,-0.64535,-0.67771,-0.70304,-0.75285,-0.78408,-0.8431799999999999,-0.9124,-0.9073399999999999,-0.92,nan,-0.9366,-0.9416700000000001,nan,-0.9796600000000001,nan,nan,-0.9836,-0.98866,-1.0022,-0.9762799999999999,-0.94955,nan,-0.8884799999999999,nan,-0.78605,nan,-0.65605,-0.59301,nan,-0.48833000000000004,-0.44837,-0.43965,-0.45175,nan,-0.52857,-0.58457,-0.65492,-0.72837,-0.8217899999999999,-0.9045200000000001,-0.98106,-1.0494,-1.0962,-1.1288,-1.1567,nan,-1.1809,nan,nan,-1.1916,-1.1946,-1.1946
1.0,-0.5464399999999999,-0.5415,-0.52148,-0.48455,-0.43359,-0.36858,-0.32645,-0.32073,-0.33841,-0.36701999999999996,-0.38626,nan,-0.39821999999999996,-0.40498,-0.40004,-0.35739,-0.27704,-0.16912,-0.08669,-0.021419999999999998,0.10106,nan,0.41675,0.59878,nan,0.8655799999999999,nan,0.9623200000000001,1.0949,1.3272,1.5903,1.77,1.9039,2.1109,nan,2.5522,2.5964,2.5863,2.6115,2.701,2.8606,3.0281,3.0928,nan,nan,nan,2.6895,2.6617,2.4807,2.1039,1.7458,1.5986,1.6556,1.7638,1.7578,1.5937,1.3547,1.1332,0.9625799999999999,0.8419200000000001,0.76495,0.71268,0.67315,nan,0.64455,0.61464,0.54677,0.44171000000000005,0.30155,0.13799,-0.0086776,-0.10359000000000002,-0.13948,-0.13454000000000002,nan,-0.09813200000000001,-0.08721,nan,-0.065107,-0.048724,-0.031041000000000003,-0.008937700000000002,0.022267,0.064914,0.11145999999999999,0.15800999999999998,0.20014,nan,nan,nan,0.21522,nan,0.18817,0.17023,0.14865,nan,0.077396,nan,nan,0.0056246,-0.0050371,nan,nan,-0.054185000000000004,nan,-0.037022,-0.012058,0.017847,0.042811,nan,0.08337699999999999,nan,0.13226,0.15592999999999999,0.18141,0.20845999999999998,0.22718000000000002,0.23576,0.23784,0.23601999999999998,0.22691999999999998,0.20742,nan,0.15619,nan,nan,0.06933500000000001,0.067255,nan,0.11094000000000001,0.14032999999999998,0.16061,0.17803,0.18505,0.18270999999999998,0.16633,0.14423,0.11458,0.088578,0.068035,0.049052,0.024608,nan,nan,-0.13324,-0.22269,-0.31995,-0.43905,-0.53838,-0.6346,-0.72275,-0.77996,-0.82599,-0.86005,nan,nan,nan,-0.93781,-0.93391,nan,nan,-0.9344299999999999,-0.94665,-0.9625100000000001,-0.97421,-0.98461,-0.98513,-0.98461,-0.9963200000000001,-0.9926799999999999,nan,-0.9380700000000001,-0.9131,-0.8995799999999999,-0.8660399999999999,-0.83873,-0.81377,-0.79738,nan,-0.76618,-0.7521399999999999,-0.73679,-0.74148,-0.75838,-0.77996,-0.8155899999999999,-0.86265,-0.89776,-0.9027,-0.90218,-0.90504,-0.90686,-0.92584,-0.9456100000000001,-0.9718700000000001,-0.93599,nan,-0.94873,-0.95783,-0.95757,-0.9328700000000001,-0.9240200000000001,nan,-0.8995799999999999,-0.87592,-0.8597899999999999,nan,-0.78542,-0.72639,-0.68193,-0.6330399999999999,-0.59299,-0.5516399999999999,nan,-0.5061399999999999,nan,-0.5425399999999999,-0.59091,-0.63954,-0.7016899999999999,nan,nan,-0.8936,-0.9500299999999999,-1.0007,-1.0353,-1.0592,-1.0806,-1.0936,-1.0983,-1.1014,-1.1019,-1.1016,-1.105,-1.105
