1.0,-0.45865,nan,nan,nan,nan,nan,-0.27203,nan,-0.27698,nan,nan,nan,-0.37888,nan,nan,-0.35413,-0.28484,-0.18381,-0.10142000000000001,-0.035039,nan,0.25931,nan,nan,0.79996,0.90041,nan,nan,1.1316,nan,nan,nan,nan,nan,2.286,2.4563,nan,nan,nan,nan,nan,3.0185,3.0747,nan,2.8875,2.7425,2.6621,2.6161,2.4307,2.0673,1.7309999999999999,1.6003,nan,nan,nan,nan,nan,1.1715,0.98513,0.85645,nan,nan,0.6913699999999999,nan,0.65556,0.60431,0.51639,0.40226,nan,nan,nan,-0.13985,nan,-0.16576,nan,-0.12966,nan,nan,nan,nan,nan,nan,nan,0.047064,nan,nan,nan,0.21475999999999998,nan,0.22612,nan,nan,0.18827,0.1708,0.14926,nan,nan,nan,nan,0.030469,nan,0.0013540999999999998,-0.023102,-0.039406000000000004,-0.041444,-0.027177999999999997,-0.0024307,nan,0.047937,0.068609,0.091318,nan,nan,nan,0.18041,0.20981,0.23601999999999998,0.24736999999999998,nan,0.24736999999999998,0.23689000000000002,nan,nan,nan,nan,0.12393,nan,0.105,0.12247000000000001,0.15042,nan,nan,0.22204000000000002,nan,0.2104,0.18245,0.15799000000000002,nan,0.095394,nan,0.052596000000000004,0.037165,nan,-0.091812,-0.15091,nan,nan,-0.44933999999999996,-0.5576399999999999,-0.65809,-0.7326199999999999,-0.78066,-0.82957,nan,-0.8950799999999999,nan,nan,nan,nan,nan,nan,-0.9084700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81298,nan,nan,-0.71777,nan,nan,-0.68284,-0.6796300000000001,-0.6883699999999999,nan,-0.7422300000000001,nan,-0.82986,-0.90876,-0.95214,nan,-0.9827100000000001,-0.9818399999999999,-0.99931,-1.0112,nan,nan,-0.937,-0.9207,-0.9076,nan,-0.89712,-0.8814,nan,nan,nan,-0.84005,nan,-0.79114,nan,-0.69914,nan,nan,-0.58618,-0.54192,-0.52795,-0.5445399999999999,-0.58909,nan,nan,-0.7565,nan,nan,-0.9603,nan,nan,nan,nan,-1.1953,nan,-1.2168,-1.2223,nan,nan,nan,nan
1.0,-0.35772,nan,-0.32723,-0.29034,-0.22604000000000002,nan,nan,-0.057214999999999995,-0.074635,-0.11844,nan,nan,-0.23014,nan,nan,nan,-0.20529,-0.121,nan,nan,0.19359,0.40135,nan,nan,nan,1.3118,1.3654,nan,nan,1.5252,nan,nan,1.9192,nan,2.2635,nan,2.5021,2.5641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.411,1.4837,nan,nan,nan,nan,nan,1.0072,nan,0.8624799999999999,0.8350700000000001,nan,nan,nan,0.58709,0.4695,nan,0.21741,nan,nan,nan,-0.21450999999999998,nan,-0.19837,-0.1807,nan,nan,nan,nan,-0.08693200000000001,-0.060033,nan,nan,0.03578,nan,0.11392000000000001,nan,0.14619000000000001,nan,nan,0.12697999999999998,0.11725,nan,nan,0.061398,0.032705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024166999999999998,nan,0.029887,nan,0.080099,nan,nan,nan,0.15465,nan,0.17361,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036548000000000004,nan,0.06934,nan,0.12134,0.14312,nan,nan,nan,nan,nan,0.07805,0.050381999999999996,nan,nan,nan,nan,nan,-0.23603000000000002,nan,nan,nan,nan,nan,-0.7448100000000001,nan,nan,-0.8611200000000001,nan,-0.89545,nan,-0.9272100000000001,nan,nan,nan,-0.9379700000000001,nan,nan,nan,nan,-0.98229,nan,-0.9815200000000001,-0.9774200000000001,nan,nan,nan,nan,nan,-0.8675200000000001,nan,-0.84575,nan,nan,-0.8549700000000001,nan,nan,-0.9197799999999999,nan,-0.9894700000000001,nan,nan,-1.0661,-1.0632,-1.0566,nan,nan,nan,nan,-0.9812700000000001,nan,-0.92363,nan,nan,nan,-0.8570200000000001,-0.84165,nan,nan,nan,-0.75122,nan,-0.66719,-0.61928,-0.58572,nan,nan,nan,nan,-0.5583100000000001,nan,nan,nan,nan,-0.8201299999999999,-0.86906,-0.9203,nan,nan,nan,nan,nan,nan,-1.0789,nan,nan,-1.0889,nan
1.0,-0.45398999999999995,nan,nan,nan,-0.40752,nan,-0.34369,nan,-0.36941,nan,nan,nan,nan,-0.45182,nan,nan,-0.30341999999999997,nan,nan,-0.050303,nan,0.19630999999999998,0.30226,nan,0.54732,0.6198199999999999,nan,nan,nan,1.214,1.518,nan,nan,nan,nan,nan,2.4183,2.4372,2.4942,2.6085,nan,nan,nan,nan,2.8948,nan,nan,nan,2.5298,2.1655,nan,nan,1.7113,nan,1.838,nan,nan,nan,nan,0.78743,nan,nan,nan,0.59008,0.59163,nan,nan,0.41596000000000005,nan,0.10832,nan,nan,-0.11134000000000001,-0.089339,nan,nan,nan,-0.027687,nan,nan,0.069904,0.10553,nan,nan,0.27562,0.33913000000000004,0.38591,0.41596000000000005,0.4265,0.41534,nan,0.35493,nan,0.29049,nan,nan,0.16222999999999999,nan,0.083226,nan,0.048837,0.030868,nan,nan,0.01011,0.025911,0.052555,0.084155,nan,0.13218,0.16068,0.19352,0.22976999999999997,0.25548000000000004,nan,0.29514,nan,0.31311,0.30412,nan,0.27469,0.2592,nan,0.21118,0.17617,0.15386,nan,nan,0.16068,0.18949000000000002,nan,nan,nan,0.25361999999999996,0.23503000000000002,nan,nan,nan,0.09283,0.055342999999999996,0.037374,0.021883,nan,-0.14882,nan,nan,-0.39729000000000003,-0.5109899999999999,nan,-0.72631,-0.79571,nan,-0.88246,nan,nan,-0.95805,nan,nan,nan,-0.98005,-0.9664200000000001,nan,nan,nan,-1.0024,nan,-0.99461,nan,nan,-0.97385,-0.9636299999999999,-0.9515399999999999,-0.8957799999999999,nan,nan,-0.78332,-0.7545,nan,nan,-0.70803,-0.71578,-0.72259,nan,-0.7854899999999999,-0.8307200000000001,-0.88184,nan,nan,nan,-1.0656,-1.069,nan,-1.0801,nan,nan,nan,-0.9688899999999999,nan,nan,nan,nan,-0.8796700000000001,nan,-0.83567,-0.81492,nan,-0.73839,nan,nan,nan,-0.48249,nan,nan,nan,nan,-0.34772,-0.4134,nan,-0.5627300000000001,nan,nan,-0.86356,-0.9469,nan,nan,-1.1731,nan,nan,-1.2744,nan,nan,nan,nan,nan,nan
1.0,-0.41478999999999994,nan,nan,-0.42263,nan,-0.35941,-0.36245,nan,nan,nan,nan,-0.44311000000000006,nan,-0.44006999999999996,-0.41478999999999994,nan,nan,-0.14423,nan,nan,0.059573,nan,0.24694000000000002,nan,0.38677,nan,0.41913999999999996,nan,nan,nan,1.4237,1.6440000000000001,1.8263,2.0814,nan,nan,nan,2.5947,nan,2.5861,nan,nan,nan,nan,nan,nan,nan,2.9325,nan,2.4061,nan,1.8002,1.824,nan,1.8506,1.6354,1.355,nan,nan,0.77061,nan,0.5804600000000001,0.52483,nan,0.5711,nan,nan,nan,0.36780999999999997,0.19662000000000002,nan,-0.049661000000000004,-0.089613,-0.098463,-0.09821,nan,-0.1015,-0.10275999999999999,-0.102,nan,nan,nan,-0.0752,-0.037018,0.015323,0.07019299999999999,nan,nan,nan,nan,nan,0.18398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032467,nan,nan,nan,-0.011984999999999999,nan,nan,0.0487,0.063872,0.086123,0.11824000000000001,nan,nan,nan,nan,0.25806999999999997,nan,0.25731,nan,nan,0.22014,nan,0.16249,nan,nan,0.1066,nan,0.14731,nan,nan,nan,0.22418000000000002,0.22064,0.20623000000000002,nan,0.16299,nan,nan,nan,nan,nan,nan,nan,-0.14018,nan,-0.34726999999999997,nan,-0.55487,-0.63983,-0.69192,nan,-0.77865,nan,nan,nan,nan,-0.85754,nan,nan,nan,-0.8732200000000001,nan,nan,-0.9033100000000001,-0.9002700000000001,nan,-0.92556,-0.9182299999999999,nan,nan,nan,nan,-0.80292,nan,nan,nan,nan,nan,nan,nan,nan,-0.73288,nan,nan,nan,nan,-0.9066,nan,-0.91064,nan,-0.94781,nan,-0.94806,-0.9303600000000001,-0.9227799999999999,nan,nan,-0.94326,nan,-0.9048299999999999,nan,-0.8919299999999999,-0.8775200000000001,-0.8785299999999999,nan,nan,-0.79509,-0.76854,nan,nan,nan,nan,nan,-0.66866,nan,nan,-0.7521,nan,-0.8249200000000001,nan,nan,nan,nan,-1.0224,-1.0406,nan,nan,-1.0694,nan,nan,nan,nan,-1.0727
2.0,-0.27668000000000004,nan,-0.26482,nan,-0.17139000000000001,nan,nan,nan,nan,-0.11788,nan,nan,nan,-0.2236,nan,-0.1839,nan,0.066602,0.15075,0.18829,0.31645999999999996,0.48691,nan,nan,0.82027,0.9068,nan,nan,nan,nan,1.3243,nan,1.5066,nan,nan,2.1442,2.2748,2.3839,nan,2.8027,nan,nan,3.5769,3.5212,nan,nan,nan,nan,2.5512,nan,nan,1.676,nan,nan,1.6009,1.3880000000000001,1.1472,nan,nan,nan,0.74778,nan,0.72426,0.70311,nan,nan,nan,0.5190600000000001,nan,nan,0.15054,0.054303,0.008345100000000001,nan,-0.018626,nan,-0.07774600000000001,nan,nan,-0.18541,-0.19577,nan,-0.18218,-0.16038,-0.12996,nan,nan,nan,0.015465000000000001,nan,nan,nan,0.065307,nan,0.062502,nan,0.0020879,-0.038908,-0.07105700000000001,-0.094144,-0.11205,-0.12824000000000002,nan,nan,nan,-0.12542999999999999,-0.1058,nan,-0.063721,-0.041713,nan,nan,nan,nan,nan,0.12615,nan,0.12637,0.10997,nan,0.080195,nan,nan,nan,nan,0.028411000000000002,nan,0.037689,0.064876,nan,nan,nan,0.2021,nan,0.21741999999999997,nan,0.19844,nan,0.1473,0.11213,0.078038,0.046751999999999995,nan,nan,nan,-0.10148,-0.17937,-0.292,nan,nan,nan,-0.62515,-0.67218,-0.71339,nan,nan,-0.77855,-0.78891,nan,-0.80811,nan,-0.8212799999999999,nan,nan,nan,-0.83573,nan,-0.8471700000000001,-0.8415600000000001,-0.84026,nan,-0.8529899999999999,nan,-0.84415,nan,nan,nan,-0.86011,nan,nan,nan,nan,nan,-0.99195,-1.0187,nan,-1.0679,-1.0841,nan,-1.08,-1.064,-1.0478,-1.026,nan,-0.9703700000000001,-0.94685,nan,-0.9073700000000001,-0.8957200000000001,nan,nan,nan,nan,nan,-0.8890299999999999,nan,nan,nan,nan,nan,-0.85774,nan,nan,nan,-0.80596,nan,-0.8143699999999999,nan,nan,-0.83681,nan,nan,-0.8804,nan,-0.90435,-0.91125,nan,-0.9196700000000001,-0.9172899999999999,-0.9172899999999999,nan,-0.91837,nan,-0.9181600000000001,nan
2.0,-0.26016,-0.25794,nan,nan,nan,-0.099326,nan,nan,-0.091021,-0.1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45043999999999995,0.59143,nan,0.89528,nan,nan,nan,1.1276,1.2672,nan,nan,nan,nan,nan,nan,2.4546,2.5146,nan,2.7771,3.0277,3.2689999999999997,nan,3.3299,3.1276,nan,2.7247,2.6655,nan,2.1763,1.8052,1.6118,nan,nan,1.6,nan,1.1939,nan,nan,0.81729,nan,nan,0.7152,nan,0.6540199999999999,nan,0.5644899999999999,nan,nan,nan,nan,nan,nan,nan,-0.069346,nan,-0.10985999999999999,-0.13842000000000002,nan,nan,-0.18704,nan,-0.18056,nan,nan,nan,-0.060636,nan,-0.0012835000000000001,0.019176,0.034976,nan,0.054422000000000005,0.058271,nan,0.035584,0.0019576,nan,nan,-0.075018,-0.089198,nan,-0.12019,-0.12747999999999998,nan,nan,-0.095072,nan,-0.056179,-0.03572,nan,0.011073000000000001,0.04004,0.0684,0.091695,0.12046,nan,nan,nan,nan,0.099797,nan,nan,0.070425,nan,nan,nan,nan,nan,0.051789,nan,nan,nan,nan,0.17272,nan,nan,0.15692,nan,nan,nan,0.06373999999999999,0.028291000000000004,0.00033704,nan,-0.08737400000000001,nan,-0.26118,nan,-0.4759,-0.55267,-0.5988600000000001,-0.6497,nan,nan,nan,nan,nan,-0.80872,-0.8004100000000001,nan,nan,nan,nan,nan,-0.83525,nan,nan,nan,-0.8626,-0.87536,-0.894,-0.89136,-0.8885299999999999,nan,-0.9033100000000001,-0.91202,nan,nan,-0.94545,nan,nan,nan,nan,nan,-1.0795,nan,nan,-1.1235,nan,-1.1049,nan,nan,-1.0473,-1.0078,nan,-0.9497,-0.9361299999999999,nan,-0.90615,nan,nan,nan,-0.89015,nan,nan,-0.8779899999999999,-0.88407,-0.8725200000000001,nan,nan,nan,-0.8186399999999999,nan,nan,-0.77468,nan,nan,-0.7917,-0.80325,nan,nan,-0.8389,nan,nan,nan,nan,nan,nan,nan,-0.85956,nan,nan,nan,nan
2.0,-0.34813,nan,nan,nan,nan,-0.27310999999999996,-0.2659,nan,-0.31997,nan,nan,nan,nan,nan,-0.33033,-0.27401,nan,nan,0.06300800000000001,nan,nan,nan,0.33019,0.35181999999999997,0.40656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2329,2.3377,nan,nan,nan,nan,3.1185,3.3289,nan,3.1859,nan,nan,2.8486,nan,nan,2.0989,nan,nan,1.9027,1.8166,nan,nan,nan,nan,nan,nan,0.60346,nan,0.55457,nan,0.60368,nan,0.5716899999999999,0.4782,nan,nan,nan,0.096124,nan,0.088915,nan,nan,0.010743,nan,nan,-0.065177,nan,nan,nan,nan,0.067964,nan,nan,nan,0.20313,nan,0.22994,0.23625,0.23828000000000002,0.23287,nan,nan,nan,nan,0.099729,nan,0.063233,nan,0.021556,nan,0.0071381,nan,nan,0.023358,nan,nan,nan,0.094773,nan,nan,nan,0.20674,0.2002,0.18556,nan,0.15447,nan,nan,0.1164,0.09837699999999999,0.085311,nan,nan,nan,nan,0.16889,nan,0.22071,0.23016999999999999,nan,nan,0.20043,0.18849000000000002,0.16641,0.13735,nan,0.10288,nan,0.019078,nan,nan,-0.17602,nan,nan,nan,nan,nan,nan,-0.7590399999999999,nan,nan,nan,nan,-0.8728100000000001,nan,-0.85434,nan,nan,-0.8764200000000001,-0.87889,-0.88655,-0.9093100000000001,nan,nan,nan,nan,-0.9365700000000001,nan,nan,-0.89804,-0.8964700000000001,nan,nan,nan,nan,nan,-0.92891,-0.9482799999999999,nan,nan,nan,nan,nan,-1.1366,nan,nan,nan,nan,nan,-1.0965,nan,-1.0461,nan,-0.9633799999999999,-0.94535,nan,nan,nan,-0.9208,nan,nan,nan,nan,nan,-0.7809,-0.7290800000000001,nan,nan,nan,-0.6168899999999999,nan,-0.65789,nan,nan,nan,nan,nan,nan,nan,-0.9102100000000001,nan,nan,-0.95639,nan,nan,nan,nan,nan,-0.9588700000000001,nan
2.0,-0.348,nan,nan,nan,nan,nan,nan,nan,-0.1486,nan,nan,nan,nan,nan,-0.23840999999999998,nan,nan,nan,nan,nan,nan,0.44755,nan,nan,0.81401,0.8980600000000001,0.94296,0.98911,nan,nan,nan,1.4779,nan,nan,2.031,nan,nan,nan,nan,nan,nan,nan,3.4285,nan,nan,2.9106,nan,nan,2.5738,nan,1.8961,1.6913,nan,1.7161,nan,nan,nan,nan,nan,nan,nan,nan,0.6947399999999999,nan,nan,nan,0.5695,0.51347,0.4183,0.28296,nan,nan,0.011254,nan,nan,nan,-0.053222000000000005,-0.08885900000000001,-0.11975999999999999,nan,-0.15292,nan,nan,nan,nan,-0.054664,nan,nan,nan,0.065843,0.080262,0.090974,nan,nan,nan,0.078614,0.044419,nan,nan,nan,nan,nan,nan,nan,-0.1039,-0.096069,nan,nan,-0.040038,nan,-0.0041953,0.017228,nan,0.07799600000000001,nan,nan,nan,nan,nan,0.10765999999999999,nan,nan,nan,0.083352,nan,nan,nan,nan,0.061311000000000004,0.099832,nan,nan,nan,nan,nan,nan,0.18017,nan,0.13773,nan,nan,0.034738,nan,-0.023971,nan,nan,-0.17146,-0.2932,-0.39085,nan,-0.5754199999999999,-0.64731,nan,nan,nan,nan,-0.78965,nan,nan,nan,nan,nan,-0.80057,-0.8244600000000001,nan,nan,-0.81355,nan,-0.8520700000000001,nan,nan,-0.8246700000000001,-0.85639,nan,-0.86793,nan,nan,-0.90665,nan,nan,nan,-1.0008,nan,nan,-1.0949,-1.1184,-1.1304,-1.1526,-1.1679,-1.1757,nan,-1.1464,nan,nan,nan,nan,nan,-1.0249,nan,nan,-0.9639200000000001,nan,nan,nan,nan,-0.91901,nan,nan,-0.8287899999999999,nan,nan,nan,nan,nan,nan,-0.7159,-0.70128,nan,nan,nan,nan,nan,-0.83147,-0.8465,nan,-0.87019,nan,-0.86649,nan,nan,nan,-0.8739,nan,nan,nan
2.0,-0.37046,-0.36345,-0.34878000000000003,nan,-0.24678000000000003,nan,-0.13501,nan,-0.15286,nan,nan,-0.22935999999999998,-0.24338,-0.2589,nan,nan,-0.11822,nan,nan,nan,nan,nan,0.5724100000000001,0.69906,nan,nan,0.9767899999999999,nan,1.0988,nan,nan,1.5263,1.6351,nan,nan,nan,nan,2.4991,nan,nan,nan,3.3362,nan,nan,nan,2.9292,nan,nan,nan,nan,nan,1.6740000000000002,nan,nan,nan,nan,nan,0.9944299999999999,nan,0.79638,nan,nan,0.7005399999999999,0.67313,0.63913,0.59642,nan,nan,0.38306999999999997,0.2426,0.1049,nan,nan,nan,-0.065733,nan,nan,nan,-0.17282999999999998,nan,-0.19897,nan,-0.19005,-0.17113,-0.14075,nan,nan,nan,nan,0.015441999999999999,0.03053,0.04073,nan,nan,nan,0.027555,nan,-0.043421,-0.07295800000000001,nan,-0.10611,-0.12035,-0.13543,nan,nan,-0.12650999999999998,nan,-0.080821,nan,-0.038321,-0.023021,nan,0.024791999999999998,nan,nan,nan,nan,nan,0.10618,0.09980499999999999,nan,nan,nan,0.06538,nan,0.018417,nan,0.032017000000000004,nan,nan,nan,0.15378,0.17332999999999998,0.18332,nan,0.21306999999999998,0.18692999999999999,nan,0.1338,0.11085,0.067505,nan,nan,nan,nan,nan,-0.196,nan,-0.4068,-0.47713,-0.5751,-0.6499,nan,-0.69325,nan,nan,nan,-0.76103,nan,nan,-0.77803,nan,-0.78165,nan,-0.8396600000000001,nan,nan,nan,nan,nan,-0.8483700000000001,-0.81033,nan,nan,-0.85708,-0.8566600000000001,nan,-0.8834299999999999,-0.8947,-0.8993700000000001,nan,-0.9257200000000001,nan,nan,-0.97545,nan,-0.99245,-0.9996700000000001,nan,nan,-1.0090000000000001,-0.9701299999999999,nan,nan,nan,nan,nan,nan,-0.90235,nan,nan,-0.8876799999999999,nan,-0.87621,-0.8770600000000001,nan,-0.90766,nan,-0.86346,nan,nan,-0.84795,nan,nan,-0.8211700000000001,nan,nan,nan,nan,nan,nan,-0.8420000000000001,-0.8755700000000001,-0.8868299999999999,-0.8993700000000001,-0.9044700000000001,nan,nan,-0.91106,nan,nan,nan,nan,nan,-0.9036200000000001
2.0,-0.3551,-0.35551,-0.35861,nan,nan,-0.24061,-0.22328,nan,-0.27238,nan,nan,nan,nan,nan,-0.29961,-0.24226,nan,0.026945999999999998,nan,nan,0.24395999999999998,nan,nan,nan,nan,nan,nan,0.70316,0.8663299999999999,nan,nan,nan,1.6321,1.8776,nan,nan,2.5024,nan,nan,2.7355,nan,nan,nan,3.4416,3.2494,nan,nan,2.8556,nan,2.4098,nan,1.7825,nan,1.7748,1.6756,1.4398,1.1747,0.9678200000000001,nan,nan,0.6796399999999999,0.63034,nan,0.5831,0.593,nan,nan,0.54122,nan,0.29099,nan,nan,-0.00090328,-0.021532,-0.035147000000000005,-0.058664,nan,-0.13086,nan,nan,nan,-0.21359,nan,-0.1779,nan,nan,nan,-0.015343,nan,nan,0.052938,0.064077,nan,nan,nan,0.034991,nan,nan,-0.08052999999999999,-0.09868400000000001,nan,nan,-0.12983,nan,nan,-0.11930999999999999,-0.10157000000000001,-0.078055,nan,nan,nan,-0.002141,nan,0.06717200000000001,nan,nan,0.13834000000000002,nan,0.11750999999999999,nan,nan,0.10492,0.092751,0.085119,nan,nan,0.035816,0.045511,0.068409,nan,nan,nan,0.17217000000000002,nan,nan,0.20332,0.18001,nan,0.13401,nan,0.07501100000000001,0.032514999999999995,nan,nan,-0.016375,-0.057013999999999995,nan,nan,nan,-0.46938,nan,nan,nan,-0.69279,nan,nan,nan,nan,-0.73446,-0.76788,nan,-0.7540600000000001,-0.7631399999999999,nan,nan,nan,nan,nan,nan,nan,-0.79284,-0.76623,-0.8025399999999999,nan,-0.8246100000000001,nan,-0.84235,nan,nan,-0.90259,-0.9172299999999999,nan,nan,nan,nan,nan,-0.9752,nan,nan,-0.96798,-0.9523,nan,nan,nan,nan,nan,-0.8345100000000001,nan,nan,nan,-0.86772,-0.88051,-0.9003200000000001,nan,nan,nan,nan,-0.8937200000000001,-0.88897,nan,-0.90527,nan,-0.84524,nan,nan,nan,nan,nan,-0.81285,-0.8114100000000001,-0.8074899999999999,nan,nan,-0.8646299999999999,nan,nan,nan,nan,nan,-0.88361,nan,-0.87639,nan,nan,-0.87639
2.0,-0.34123000000000003,nan,nan,-0.3009,-0.24420999999999998,-0.18033,-0.15159,-0.16017,-0.18412,nan,nan,-0.2506,nan,nan,nan,nan,-0.097688,nan,nan,nan,nan,nan,nan,0.5928,0.69121,nan,nan,nan,0.95132,nan,1.3058,1.4302,nan,nan,nan,nan,2.3616,2.4303,2.5365,nan,3.0264,3.327,3.5001,nan,3.2565,nan,2.8028,2.7589,nan,nan,nan,1.7328,nan,1.7378,1.6466,1.4206,1.1649,0.9668899999999999,0.84073,0.76348,nan,0.68782,0.66467,nan,nan,nan,0.60218,0.5526800000000001,0.45327,0.31293000000000004,nan,0.079775,nan,nan,nan,nan,nan,-0.087108,-0.12324,nan,nan,nan,nan,nan,-0.097089,nan,-0.01225,nan,nan,nan,0.08796,nan,nan,nan,nan,0.07219,nan,nan,nan,nan,-0.077925,-0.091899,nan,-0.11465999999999998,-0.11406,nan,nan,nan,-0.051975,nan,-0.011252,nan,nan,nan,nan,nan,0.15044000000000002,0.13865999999999998,0.1203,nan,0.09814099999999999,nan,0.080574,nan,nan,nan,0.024480000000000002,nan,0.053425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036802999999999995,nan,nan,nan,nan,-0.49653,-0.58117,-0.63926,-0.68318,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82371,nan,-0.8384799999999999,nan,nan,-0.84846,nan,-0.85844,nan,nan,-0.8674299999999999,nan,nan,-0.8804,-0.88779,nan,nan,nan,-0.9490700000000001,nan,nan,-1.0189,nan,-1.0585,nan,nan,-1.0856,-1.0854,nan,nan,nan,-1.0257,nan,-0.9784200000000001,-0.9574600000000001,nan,nan,nan,nan,-0.9275100000000001,nan,nan,nan,nan,nan,nan,-0.8666299999999999,nan,nan,-0.8095399999999999,nan,nan,-0.76043,-0.75364,-0.75284,nan,nan,nan,nan,nan,-0.82032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8486600000000001
2.0,-0.29671,-0.29772,-0.29431,nan,nan,-0.14499,-0.11815999999999999,nan,-0.157,nan,-0.20304,nan,nan,nan,nan,-0.18382,nan,nan,nan,nan,0.30779,nan,nan,0.57962,0.6657,0.72555,0.76878,nan,0.95334,nan,nan,1.4509999999999998,1.5671,nan,2.0298,2.2456,2.3573,nan,nan,nan,nan,nan,nan,nan,3.2657,2.9758,nan,2.75,nan,2.3329,nan,nan,1.7136,nan,nan,nan,nan,nan,nan,0.77399,nan,nan,nan,0.6612899999999999,nan,nan,nan,nan,nan,nan,0.17028,nan,0.023355,nan,nan,nan,nan,-0.11495999999999999,nan,nan,-0.18942,-0.18922,nan,nan,-0.12057000000000001,nan,nan,0.0003356,nan,0.049576999999999996,nan,nan,0.08000299999999999,0.07960199999999999,nan,0.047375,0.006941199999999999,-0.036696,nan,nan,nan,nan,nan,nan,nan,-0.11556,nan,-0.08013200000000001,nan,-0.039298,nan,0.00554,0.035565,0.068593,nan,nan,0.13245,0.11984000000000002,0.10262,nan,0.08480700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17548,nan,nan,0.16627999999999998,nan,nan,nan,nan,0.044773,0.011145,nan,-0.031892000000000004,nan,nan,nan,nan,-0.48527,-0.56614,-0.6231899999999999,nan,nan,-0.73268,nan,-0.76971,-0.77512,-0.78192,nan,nan,-0.80114,-0.81095,nan,nan,-0.8383700000000001,nan,nan,nan,nan,-0.85198,-0.8533799999999999,nan,-0.86459,nan,nan,nan,-0.8978200000000001,nan,nan,-0.93545,nan,-0.97288,nan,nan,-1.0287,nan,nan,-1.0528,nan,-1.0503,-1.0351,nan,-0.9830899999999999,nan,-0.9274399999999999,nan,-0.9130299999999999,nan,nan,nan,-0.9040299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86219,nan,-0.8373700000000001,-0.82836,nan,nan,-0.81415,-0.81595,-0.81835,nan,nan,-0.8369700000000001,nan,nan,-0.8545799999999999,nan,nan,-0.8545799999999999,nan,nan,-0.8525799999999999,nan,nan,-0.8513799999999999
2.0,-0.29696999999999996,nan,-0.27323000000000003,nan,-0.16226,-0.08522,nan,-0.023591,nan,nan,-0.12374,nan,nan,-0.19807,nan,-0.17454,nan,nan,nan,nan,nan,nan,0.67015,0.83109,0.9993299999999999,nan,1.1567,1.1823,1.2115,1.306,nan,nan,nan,nan,nan,nan,2.3358,nan,nan,nan,3.0937,nan,3.4401,nan,nan,2.8311,nan,nan,nan,2.1022,1.7682,nan,1.591,nan,1.5736,nan,nan,nan,nan,0.82547,nan,nan,nan,0.72907,0.67869,0.61768,nan,nan,nan,nan,nan,0.046574000000000004,0.0020182999999999998,-0.010681999999999999,-0.014638,nan,-0.058570000000000004,-0.094173,nan,-0.13831,nan,-0.13956,nan,-0.11374000000000001,nan,-0.05045,-0.010891,nan,nan,0.06802000000000001,nan,nan,0.096752,nan,0.096544,nan,0.048032,nan,nan,nan,nan,-0.077308,-0.09729600000000001,nan,nan,-0.10875,-0.096463,-0.079807,nan,-0.041705,nan,nan,0.032416,0.060315999999999995,0.08426,0.10945,nan,nan,nan,nan,nan,0.06802000000000001,nan,nan,nan,nan,0.0026429,nan,nan,nan,0.079887,nan,0.13652,nan,0.15567,nan,0.14422000000000001,nan,nan,0.081969,nan,nan,nan,-0.036083,nan,nan,nan,nan,nan,nan,-0.60782,-0.66008,-0.70963,nan,-0.7825,nan,-0.8199799999999999,-0.8295600000000001,nan,-0.8437100000000001,-0.8468399999999999,-0.85621,-0.86474,-0.86724,-0.87036,-0.87328,nan,nan,-0.8891,-0.89535,nan,nan,-0.91659,-0.91909,nan,-0.92929,nan,-0.94678,nan,-0.9761299999999999,nan,nan,-1.0398,nan,-1.0948,-1.1169,-1.1377,nan,nan,-1.1481,-1.1442,nan,nan,nan,nan,nan,-0.98259,-0.95615,nan,-0.92575,nan,nan,nan,nan,-0.8947299999999999,-0.8799399999999999,nan,-0.8618299999999999,nan,-0.80686,-0.77667,-0.75773,nan,-0.71005,-0.69172,-0.6886,-0.69776,nan,-0.70672,-0.72275,nan,nan,nan,nan,-0.86016,-0.87328,-0.8857700000000001,-0.88765,nan,-0.88556,nan,-0.88536,-0.88661,nan,-0.88515
