1.0,-0.61333,nan,nan,nan,nan,-0.48408,nan,nan,-0.50742,nan,nan,-0.52365,nan,nan,nan,nan,nan,-0.21106,nan,nan,0.019823,nan,nan,nan,nan,nan,nan,nan,nan,1.1238,nan,1.6813,nan,2.0218,nan,nan,nan,2.4599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6745,nan,1.9218,nan,1.8065,nan,1.903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49041,0.35633000000000004,0.19491,nan,nan,nan,nan,nan,nan,0.011852,0.018115,nan,nan,nan,0.085017,nan,nan,nan,nan,nan,nan,0.40558,nan,nan,nan,nan,0.30906999999999996,nan,0.24786,nan,nan,nan,0.093557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13882,nan,0.20601,nan,0.26466,nan,nan,nan,0.30394,nan,nan,nan,nan,nan,nan,nan,0.10465999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1226,nan,nan,0.04032,nan,-0.040531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9808600000000001,nan,nan,-1.0093,nan,nan,-1.0025,nan,nan,nan,nan,nan,-1.0324,nan,nan,nan,nan,nan,nan,-0.8789399999999999,nan,-0.80862,nan,nan,nan,-0.75425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93474,nan,-0.90684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44393999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1363,nan,nan,nan,nan,nan,nan,-1.2095,nan
1.0,-0.52915,nan,nan,-0.51894,nan,-0.45633999999999997,nan,nan,nan,nan,nan,nan,-0.48358,nan,nan,nan,-0.31386,nan,-0.10328,nan,nan,nan,nan,nan,nan,0.38963000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5326,2.5905,nan,2.5098,nan,nan,2.9595,3.1203,nan,nan,nan,nan,nan,nan,nan,1.9983,nan,nan,nan,nan,1.6303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23746,0.089219,nan,nan,nan,-0.037807,nan,nan,-0.03545,nan,nan,nan,nan,nan,nan,nan,0.1636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053075,nan,nan,0.0051457000000000004,nan,nan,nan,nan,nan,nan,0.037361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18342999999999998,nan,nan,nan,nan,-0.68996,-0.74549,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89425,nan,nan,-0.92594,nan,nan,nan,nan,-0.9207,nan,nan,nan,nan,nan,nan,nan,nan,-0.6923199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87408,nan,-0.92332,nan,nan,-0.91128,nan,nan,nan,nan,nan,nan,nan,nan,-0.9324899999999999,nan,nan,-0.88116,nan,-0.8235399999999999,-0.77246,nan,nan,nan,nan,nan,-0.57472,-0.58336,-0.61244,-0.65801,nan,nan,nan,-0.8827299999999999,-0.93878,nan,nan,-1.0574,nan,nan,-1.1025,nan,nan,-1.109,nan,nan,-1.1124
1.0,-0.46328,nan,nan,nan,nan,nan,nan,-0.23551999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14649,nan,nan,nan,0.29270999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1801,nan,nan,nan,nan,nan,nan,nan,1.7411,1.5655,nan,nan,nan,nan,nan,1.0989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038175,nan,nan,nan,nan,0.095859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08169900000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14655,nan,nan,nan,nan,0.2341,nan,nan,0.20467,nan,0.15595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17419,nan,nan,nan,nan,nan,nan,nan,nan,-0.82383,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90222,nan,-0.9168200000000001,-0.9195399999999999,nan,nan,nan,nan,nan,nan,-0.8124600000000001,nan,nan,-0.76102,nan,-0.7501399999999999,nan,nan,nan,nan,nan,nan,nan,-0.91533,-0.9207700000000001,nan,nan,nan,nan,nan,-0.9333799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.9019799999999999,nan,-0.88689,nan,nan,-0.7996,-0.76893,nan,nan,nan,nan,-0.64059,nan,nan,-0.70068,nan,nan,nan,-0.86587,nan,nan,-0.9796299999999999,nan,nan,-1.0345,nan,nan,nan,-1.0479,nan,nan,nan
1.0,-0.5135,-0.50988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41631999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6701199999999999,nan,0.7683399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0488,nan,nan,nan,nan,nan,2.7699,nan,nan,nan,1.6301,nan,1.7646,nan,1.5733,1.33,1.1071,nan,0.82095,nan,0.68152,nan,nan,nan,nan,0.5604899999999999,nan,nan,nan,nan,nan,-0.10117000000000001,nan,nan,-0.08821,nan,nan,nan,nan,nan,nan,-0.018234,nan,nan,nan,nan,nan,0.1904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055295000000000004,-0.062552,nan,nan,nan,0.011311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20024,nan,nan,nan,nan,nan,nan,nan,nan,0.19662000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014347,-0.07395499999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89733,nan,-0.89759,nan,nan,-0.9341299999999999,nan,nan,-0.93984,nan,nan,nan,nan,nan,nan,nan,-0.7996300000000001,nan,-0.7470100000000001,-0.73198,nan,nan,nan,nan,nan,nan,nan,-0.8592299999999999,-0.8983700000000001,nan,nan,nan,nan,nan,-0.9556399999999999,-0.95305,nan,nan,-0.95642,-0.9421700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7509,nan,nan,nan,nan,nan,nan,nan,-0.59514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0917,nan,-1.0979,nan,-1.1013,-1.1013
1.0,-0.46741000000000005,-0.45578,nan,nan,nan,nan,nan,nan,nan,-0.27975,nan,nan,nan,nan,nan,nan,-0.21800999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1972,1.4096,nan,nan,1.9621,nan,nan,nan,nan,nan,nan,nan,nan,3.045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6115,nan,nan,nan,1.3428,nan,nan,nan,nan,nan,0.7045100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15869,nan,-0.13447,-0.1306,nan,nan,nan,nan,nan,nan,nan,0.04785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08169,-0.065225,nan,nan,0.014678,nan,0.057777999999999996,nan,nan,0.13574,nan,nan,0.1941,nan,nan,nan,nan,nan,nan,nan,0.09312899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6925899999999999,nan,nan,-0.8281799999999999,-0.8637799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.9507,nan,nan,-0.97201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82988,-0.8344799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9545799999999999,nan,nan,nan,nan,nan,nan,-0.9148700000000001,nan,nan,nan,nan,nan,-0.78993,nan,nan,-0.65845,nan,-0.58629,nan,-0.54392,nan,nan,-0.6020300000000001,-0.63617,nan,nan,nan,nan,nan,nan,nan,-0.98629,nan,-1.0163,nan,-1.026,nan,nan,nan,nan
1.0,-0.57016,nan,nan,nan,nan,nan,nan,-0.44261000000000006,nan,nan,-0.49216000000000004,nan,nan,-0.48063,nan,nan,nan,nan,nan,nan,0.039642000000000004,nan,nan,0.34528000000000003,nan,0.49515,nan,nan,0.8083899999999999,nan,nan,nan,nan,nan,2.3506,nan,nan,nan,nan,2.5512,nan,nan,3.0614,nan,2.9859,nan,nan,nan,2.7626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.085213,nan,nan,nan,nan,nan,nan,nan,-0.035173,-0.0040207,nan,nan,nan,nan,nan,0.23906999999999998,nan,nan,0.23023000000000002,nan,nan,0.18044000000000002,0.14463,nan,nan,nan,0.014131,0.0065268999999999995,-0.006719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27021999999999996,nan,0.23661,nan,nan,nan,nan,0.094097,nan,0.10905999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38177,nan,-0.57923,nan,-0.72151,-0.76762,nan,nan,nan,-0.87629,nan,nan,-0.8880600000000001,-0.8829100000000001,nan,nan,nan,-0.9263299999999999,nan,nan,-0.9572299999999999,nan,-0.94914,nan,nan,nan,nan,-0.8390000000000001,nan,nan,nan,nan,-0.7318100000000001,nan,nan,nan,nan,nan,nan,nan,-0.8811899999999999,-0.9108700000000001,-0.94301,nan,nan,nan,nan,nan,nan,-0.9996700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78479,nan,nan,nan,-0.61039,nan,nan,nan,nan,nan,-0.66705,nan,-0.7609999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0421,nan,nan,nan,nan
1.0,-0.59839,-0.59478,nan,-0.57234,nan,-0.49441999999999997,nan,nan,nan,nan,-0.52332,nan,nan,nan,nan,nan,-0.28905,nan,nan,-0.043181,nan,nan,0.22746,nan,0.38664,0.42199,nan,nan,0.76874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4032,1.9953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52132,nan,nan,nan,nan,nan,nan,0.064404,nan,nan,nan,-0.033893,nan,nan,nan,0.0014525,nan,nan,0.035508,nan,nan,0.19702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06492,nan,0.042732,0.022091999999999997,nan,nan,0.011772,0.03267,nan,nan,nan,0.10285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.089172,0.1191,0.15445,nan,nan,nan,nan,0.16373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32285,nan,-0.5434399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96578,-0.97456,nan,nan,nan,-1.0135,-1.0133,-1.0009,nan,nan,-0.9250200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7155199999999999,nan,-0.74029,-0.76867,nan,nan,nan,-0.87084,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96914,-0.94747,nan,-0.9299200000000001,nan,nan,nan,-0.83885,nan,nan,-0.6693399999999999,nan,nan,nan,-0.47378000000000003,nan,nan,nan,-0.5411199999999999,nan,nan,-0.7209399999999999,nan,nan,-0.93173,nan,-1.0295,-1.0594,nan,nan,nan,nan,nan,nan,nan,-1.0945
1.0,-0.41348,nan,nan,nan,nan,-0.23054000000000002,nan,nan,nan,nan,nan,nan,-0.30334,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52535,nan,0.93189,nan,1.0624,nan,nan,nan,nan,nan,nan,2.138,nan,2.5734,nan,2.6254,nan,nan,nan,3.0847,nan,nan,2.9239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7853399999999999,0.74374,nan,nan,nan,nan,nan,nan,0.30104000000000003,nan,nan,nan,nan,nan,-0.17097,nan,nan,-0.16505999999999998,nan,nan,nan,nan,nan,-0.072647,nan,nan,nan,nan,nan,nan,0.10604000000000001,nan,nan,nan,0.076024,nan,nan,nan,nan,nan,-0.07477400000000001,nan,-0.1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11950999999999999,nan,nan,nan,0.18947999999999998,nan,nan,0.18404,nan,nan,nan,0.10557000000000001,nan,nan,nan,nan,nan,0.090205,0.11739000000000001,nan,nan,nan,nan,nan,nan,nan,0.078387,nan,nan,nan,nan,nan,nan,nan,-0.36596999999999996,-0.46595,nan,nan,nan,nan,nan,nan,-0.8434200000000001,nan,nan,nan,nan,-0.87698,nan,nan,nan,-0.9188200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8415299999999999,nan,nan,-0.80206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96255,nan,nan,nan,nan,nan,-0.94695,nan,-0.9448200000000001,-0.94127,nan,nan,nan,nan,-0.9171600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65788,nan,-0.67986,-0.70586,nan,nan,-0.80324,-0.8436600000000001,nan,-0.9114899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.48711000000000004,nan,nan,-0.44277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84835,nan,nan,nan,1.6046,1.8033,nan,2.1476,nan,2.5856,nan,nan,nan,nan,2.8224,nan,nan,3.0392,nan,2.7773,nan,nan,nan,nan,nan,nan,1.6631,nan,1.7612,nan,nan,1.1139,nan,nan,nan,0.6865899999999999,nan,nan,0.6338199999999999,nan,nan,0.46537,nan,0.15746,0.0095683,nan,nan,nan,-0.11627,nan,nan,-0.094474,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20155,nan,nan,nan,nan,nan,0.16068,nan,nan,nan,nan,nan,nan,-0.028085000000000002,-0.041957,nan,-0.067968,-0.062766,nan,nan,0.0085774,0.035827,0.057130999999999994,nan,0.10197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20403,nan,nan,nan,nan,nan,nan,0.05391,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.083637,nan,nan,nan,nan,nan,nan,nan,nan,-0.40858,-0.5104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9248299999999999,nan,nan,nan,-0.9496,nan,nan,nan,nan,nan,nan,nan,nan,-0.91146,-0.89486,nan,-0.8492799999999999,nan,-0.80791,nan,nan,nan,-0.78735,nan,nan,-0.84259,nan,-0.89436,nan,nan,-0.9681799999999999,-0.9828,-0.96472,nan,nan,-0.97735,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8891600000000001,nan,nan,-0.80172,nan,nan,nan,nan,nan,nan,-0.53913,nan,nan,nan,-0.64169,-0.6904899999999999,nan,-0.80271,nan,nan,-0.9538200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.0517,-1.0517
1.0,-0.49105,nan,nan,nan,nan,nan,nan,-0.31758000000000003,-0.33747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5304,nan,nan,nan,2.3424,nan,nan,nan,nan,nan,nan,nan,3.1407,nan,nan,nan,nan,nan,nan,2.2117,nan,1.6404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0084648,nan,nan,nan,-0.1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0056953,0.056049,nan,nan,nan,nan,0.15020999999999998,nan,nan,nan,0.11899000000000001,nan,0.050006999999999996,nan,nan,nan,-0.025524,nan,nan,nan,nan,nan,-0.031818,nan,nan,0.04195,nan,nan,nan,nan,nan,nan,nan,0.23254,nan,nan,nan,nan,0.19075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8770100000000001,nan,-0.8807799999999999,-0.8785200000000001,nan,nan,-0.90546,nan,-0.92711,nan,-0.94775,nan,nan,nan,nan,nan,-0.85485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93945,nan,nan,nan,nan,nan,nan,nan,nan,-0.7700100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0115,nan,nan,nan,-1.0631,nan,-1.0668,nan,nan,-1.0691
1.0,-0.5852,nan,-0.5710000000000001,nan,nan,nan,-0.38186,nan,nan,nan,nan,-0.44428,nan,nan,nan,nan,nan,nan,-0.1035,nan,nan,nan,0.34525,0.49018999999999996,nan,0.7216600000000001,nan,nan,nan,nan,1.527,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8119,nan,nan,nan,nan,nan,nan,nan,nan,2.1657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65549,nan,nan,nan,0.57002,nan,nan,nan,nan,nan,nan,-0.11074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18423,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15985,nan,0.079212,nan,nan,nan,nan,nan,nan,nan,nan,0.014646000000000001,0.044116,0.068228,nan,nan,nan,0.15850999999999998,nan,nan,nan,nan,0.26406999999999997,nan,nan,0.25576,nan,nan,nan,nan,0.12502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8271299999999999,-0.8638299999999999,nan,nan,nan,nan,nan,nan,-0.92196,nan,-0.94099,nan,nan,nan,nan,nan,nan,nan,-0.96296,nan,nan,nan,-0.8528399999999999,nan,nan,nan,nan,nan,nan,-0.66209,-0.65298,nan,nan,nan,nan,nan,nan,nan,nan,-0.91286,nan,nan,-0.97635,nan,nan,nan,nan,nan,nan,nan,nan,-0.93509,-0.9182100000000001,nan,nan,-0.82445,nan,-0.72853,nan,nan,nan,nan,nan,nan,nan,-0.63932,nan,nan,nan,nan,nan,nan,nan,-1.0653,nan,nan,nan,nan,nan,nan,nan,nan,-1.1382
1.0,-0.62603,nan,nan,nan,nan,-0.4805,-0.46016,nan,nan,nan,-0.50735,nan,-0.52317,nan,-0.48502,nan,-0.34373000000000004,-0.22335,nan,nan,nan,nan,nan,nan,nan,nan,0.62667,0.71229,0.8990799999999999,nan,nan,nan,1.8384,2.0458,nan,nan,nan,nan,nan,2.5765,nan,nan,3.0142,nan,2.8848,nan,nan,nan,nan,nan,1.8537,nan,1.7675,nan,nan,1.7104,nan,nan,0.9686,0.82532,0.7332,nan,nan,0.59841,nan,0.61452,0.56591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023913,nan,nan,nan,nan,nan,0.30565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10078,nan,nan,nan,nan,0.019109,nan,0.019391,nan,nan,nan,nan,nan,nan,nan,nan,0.23303000000000001,nan,nan,nan,0.30367,nan,nan,nan,0.24885,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22991999999999999,nan,0.21777,0.1912,nan,nan,nan,nan,0.10134,nan,nan,-0.050972,-0.11002999999999999,nan,nan,nan,-0.5698,nan,-0.75885,nan,-0.8662299999999999,nan,-0.94027,nan,nan,-0.97277,nan,-0.96259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98803,nan,-0.90551,nan,nan,nan,nan,nan,-0.69272,nan,nan,nan,nan,nan,-0.6571199999999999,nan,nan,-0.7871100000000001,-0.84249,-0.87923,nan,nan,nan,nan,nan,-0.97757,nan,-1.0177,-1.0075,nan,nan,nan,-0.96514,nan,nan,nan,nan,nan,nan,nan,nan,-0.55228,nan,nan,-0.45366000000000006,nan,nan,nan,nan,-0.68085,nan,nan,nan,nan,nan,nan,nan,-1.1658,nan,nan,nan,nan,nan,-1.1994,-1.1994
1.0,-0.5302600000000001,nan,-0.5009899999999999,-0.48086999999999996,nan,nan,nan,nan,-0.33429000000000003,-0.35911,-0.37819,nan,nan,nan,-0.39308000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.945,nan,nan,nan,nan,nan,nan,nan,2.5381,nan,nan,2.5992,nan,nan,nan,nan,3.0265,2.8961,nan,nan,nan,nan,2.1122,1.7513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64085,nan,nan,0.44697,0.30457,nan,nan,-0.10330999999999999,nan,nan,-0.1148,nan,nan,nan,nan,-0.0453,nan,nan,nan,0.06601,nan,nan,0.20345,nan,nan,nan,nan,nan,nan,0.17967,nan,nan,nan,nan,nan,nan,0.0066968999999999996,nan,nan,-0.040336000000000004,nan,nan,nan,nan,nan,nan,nan,0.11174,nan,nan,0.18777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07724600000000001,nan,nan,nan,nan,0.16635,nan,0.18699000000000002,nan,nan,nan,nan,nan,0.076984,nan,nan,nan,nan,nan,nan,nan,-0.42862,nan,nan,nan,nan,nan,nan,nan,-0.90495,nan,nan,-0.93552,nan,nan,-0.92899,nan,nan,-0.9645299999999999,-0.97759,nan,-0.9877799999999999,nan,nan,nan,-0.9475399999999999,nan,nan,nan,-0.84041,nan,nan,nan,nan,nan,nan,nan,-0.7568,-0.78606,nan,nan,nan,-0.91985,nan,nan,-0.9556399999999999,-0.98177,nan,nan,nan,nan,nan,nan,nan,nan,-0.935,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59532,nan,nan,-0.5130100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.95355,nan,nan,nan,-1.0852,nan,-1.1033,nan,nan,nan,nan,nan
1.0,-0.43291,nan,-0.40888,nan,nan,-0.26798,-0.23499,nan,nan,nan,-0.31156999999999996,nan,nan,nan,nan,-0.3045,nan,nan,nan,nan,0.1394,nan,nan,nan,nan,0.85967,0.8888799999999999,nan,nan,nan,nan,nan,nan,nan,nan,2.5577,nan,nan,nan,nan,2.9015,nan,nan,nan,nan,nan,2.7384,nan,2.5222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10446,-0.08867699999999999,nan,-0.021998,0.021825999999999998,nan,nan,nan,0.12385,0.13162000000000001,nan,0.12832000000000002,0.11984000000000002,nan,nan,nan,nan,nan,nan,nan,-0.056398000000000004,nan,nan,-0.087263,nan,nan,-0.023648,0.00085623,0.022533,0.041145999999999995,0.065414,nan,nan,nan,nan,nan,nan,nan,nan,0.20065999999999998,nan,nan,nan,nan,nan,nan,nan,0.073425,nan,0.11584000000000001,nan,0.16130999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34831999999999996,-0.45105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8834,nan,-0.90696,-0.91474,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79575,nan,nan,nan,nan,-0.75735,nan,-0.77172,-0.79222,nan,-0.85701,nan,nan,nan,nan,-1.0047,nan,nan,nan,nan,nan,nan,nan,-0.98613,-0.9764700000000001,nan,nan,nan,nan,-0.93147,nan,nan,-0.86125,-0.82096,-0.7891600000000001,nan,-0.7288399999999999,nan,nan,nan,-0.67795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9818899999999999,nan,-0.9960200000000001,nan,-1.0,nan,nan,nan,nan
1.0,-0.64188,nan,nan,nan,nan,nan,-0.475,-0.48744,nan,nan,nan,nan,nan,-0.51007,nan,nan,nan,-0.24561,nan,nan,nan,nan,nan,0.33365,nan,nan,nan,nan,nan,1.097,nan,1.5909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0469999999999997,nan,2.929,nan,2.7613,2.7604,nan,nan,nan,1.7439,nan,nan,1.8887,nan,1.4305,1.1666,0.9626899999999999,nan,nan,0.66033,nan,nan,nan,0.6179100000000001,0.57944,nan,nan,0.19195,nan,-0.037723,nan,nan,nan,nan,nan,0.012906,nan,nan,nan,nan,nan,0.15093,nan,nan,0.30933,nan,nan,nan,nan,nan,nan,nan,0.27736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21853000000000003,nan,nan,nan,0.13113,0.14357999999999999,nan,nan,0.22758,0.23324,0.22815,0.21966,0.20128,nan,nan,nan,nan,0.11473,nan,nan,nan,nan,-0.19668,nan,nan,nan,nan,nan,-0.81894,nan,-0.8885200000000001,nan,-0.94763,nan,nan,nan,nan,-0.9411200000000001,nan,-0.9261299999999999,-0.9547,nan,nan,-0.98383,nan,-1.0206,nan,nan,-0.94226,nan,-0.89785,nan,-0.8079,-0.76774,nan,nan,nan,nan,-0.6421600000000001,nan,nan,nan,nan,nan,-0.8390200000000001,nan,nan,nan,nan,-1.0263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93405,nan,nan,nan,nan,nan,nan,nan,-0.53468,nan,nan,-0.42946000000000006,nan,nan,nan,nan,nan,nan,-0.82799,nan,-0.98836,nan,nan,nan,-1.1623,nan,nan,nan,nan,nan,nan,-1.2013
