4.0,-0.3497,-0.36889,nan,nan,nan,nan,-0.41361000000000003,nan,-0.41421,-0.40821,-0.40302,nan,nan,nan,nan,nan,nan,nan,-0.29091999999999996,-0.19718,nan,0.0032882,0.05660900000000001,nan,nan,0.76874,1.2061,nan,nan,nan,nan,nan,nan,5.5711,5.1976,nan,3.4622,nan,nan,0.51352,nan,0.12608,nan,0.05480499999999999,nan,-0.030735000000000002,nan,nan,-0.30719,nan,nan,nan,nan,-0.41856000000000004,nan,-0.41641000000000006,nan,nan,nan,-0.39294,-0.38018,-0.37075,-0.35866,-0.33521999999999996,nan,-0.28826,-0.28085,nan,-0.22494,-0.13472,nan,0.17318,nan,nan,1.7096,nan,2.1159,nan,nan,nan,nan,nan,0.17761,nan,nan,nan,nan,nan,nan,nan,-0.30425,nan,nan,-0.38965,-0.395,-0.39626999999999996,nan,-0.39321,nan,-0.3943,nan,-0.38954,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31374,-0.28818,nan,-0.21001,nan,0.047833,nan,0.38245999999999997,nan,nan,nan,nan,nan,0.15156,nan,-0.14872,-0.21228000000000002,nan,nan,nan,nan,-0.35722,nan,nan,-0.40204,-0.41107,-0.41697,nan,nan,-0.42386999999999997,-0.42307,-0.42127,nan,-0.41691000000000006,-0.41481,-0.41245,nan,nan,-0.40938,nan,nan,nan,nan,nan,-0.39305999999999996,-0.38821,nan,nan,nan,-0.26642,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11800999999999999,-0.019528999999999998,nan,nan,nan,-0.32373,nan,nan,-0.37978,nan,-0.40194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40917,-0.4021,nan,nan,nan,-0.38678,nan,-0.39442,nan,-0.40761,nan,-0.41291000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09991799999999999,nan,nan,-0.20486999999999997,-0.26771,nan,nan,-0.37408,nan,-0.38697,-0.38955,nan,-0.39571999999999996,nan,nan,nan,nan,-0.41517,nan,nan,-0.42307,nan,-0.42506000000000005,-0.42489,-0.42385,-0.42195,nan,nan,nan,nan,-0.41036000000000006,nan,nan,-0.40764,nan,nan,-0.40181999999999995,-0.39634,nan,nan,nan
3.0,-0.21841,-0.25766,-0.27538,nan,nan,nan,nan,-0.32056,nan,nan,-0.29323,nan,nan,-0.30739,nan,-0.33301,-0.33155,nan,nan,nan,-0.08822999999999999,-0.0041917000000000005,nan,nan,nan,0.29771,0.595,1.0509,nan,nan,nan,nan,5.8721,nan,nan,nan,4.5712,3.3351,1.9985,0.9076700000000001,0.35036999999999996,nan,nan,0.015951,0.0037708,-0.033503,-0.051240999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40562,nan,nan,-0.40941,nan,nan,nan,nan,nan,nan,nan,-0.34210999999999997,-0.29619,-0.27279000000000003,-0.23096999999999998,nan,nan,0.033625999999999996,0.082116,0.20256,0.5211600000000001,nan,1.2095,1.3145,nan,nan,1.1485,nan,nan,nan,nan,nan,nan,nan,nan,-0.28636999999999996,-0.30115,nan,nan,nan,-0.4086,nan,nan,nan,-0.41108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3874,nan,nan,-0.35039000000000003,nan,nan,-0.27853,-0.22765,-0.17527,nan,nan,0.0119,nan,0.31124,nan,nan,nan,nan,nan,nan,nan,-0.04964,nan,-0.17887,nan,nan,-0.24616,nan,-0.28729,nan,nan,nan,nan,nan,-0.3903,nan,nan,nan,-0.40679,nan,nan,-0.41336000000000006,-0.41405,nan,nan,-0.41372,nan,-0.4106,nan,nan,-0.38342,nan,-0.34343,-0.32627,-0.29741,nan,nan,nan,-0.15922,-0.07975800000000001,0.044819,nan,nan,0.23856999999999998,0.27687,nan,0.29308,0.19971,nan,nan,nan,-0.041839999999999995,nan,nan,-0.24868,nan,-0.30574,nan,nan,-0.3929,-0.40094,-0.40298,nan,-0.41008999999999995,nan,nan,-0.41262,-0.40979,nan,nan,-0.39316,nan,-0.39035,nan,-0.3919,nan,nan,nan,-0.4083,-0.40743,nan,nan,-0.40263000000000004,nan,nan,nan,nan,nan,-0.30382,nan,nan,-0.22416999999999998,nan,nan,-0.16065,nan,nan,-0.18243,-0.17873,nan,nan,nan,-0.28886,nan,nan,nan,-0.35369,nan,nan,nan,nan,nan,-0.40109,-0.40584000000000003,-0.40805,nan,-0.40558,nan,-0.39753,nan,nan,nan,-0.37509000000000003
8.0,-0.085548,nan,nan,nan,nan,nan,-0.50831,nan,-0.52146,-0.5170399999999999,-0.49955,-0.48021,nan,nan,nan,-0.5293100000000001,nan,nan,nan,nan,-0.6289899999999999,-0.6478,-0.64636,-0.6302,nan,nan,nan,nan,nan,-0.20012,-0.038852,nan,nan,0.90976,nan,1.8141,2.2329,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3893,nan,nan,0.45497,0.18098,nan,nan,-0.38084,nan,-0.55911,nan,nan,-0.64356,nan,-0.65473,nan,nan,nan,-0.65155,nan,nan,nan,nan,-0.65252,-0.65405,-0.65688,-0.6605800000000001,nan,nan,-0.67156,nan,-0.6783,nan,nan,nan,nan,-0.5547300000000001,nan,nan,-0.27906,-0.24083000000000002,nan,nan,nan,0.69413,1.2732,nan,2.6561,3.3119,nan,nan,nan,nan,nan,nan,1.2575,nan,nan,0.079262,nan,-0.23245,nan,nan,nan,nan,nan,-0.58873,nan,-0.63046,-0.64069,nan,-0.6556,nan,nan,-0.6804899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58836,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70438,nan,nan,1.6874,nan,nan,nan,2.0114,nan,nan,1.2766,nan,0.68512,0.43016000000000004,0.2102,nan,nan,-0.25761,-0.35765,-0.43628999999999996,-0.49700000000000005,nan,-0.5745600000000001,-0.5969800000000001,nan,nan,nan,nan,-0.6218899999999999,-0.62493,nan,nan,nan,-0.6585,nan,nan,-0.68643,nan,nan,nan,-0.64463,nan,-0.5787899999999999,-0.54086,-0.5012800000000001,nan,-0.38254,nan,nan,nan,0.23523000000000002,0.46593999999999997,nan,nan,1.0948,1.1865,nan,nan,nan,0.79265,nan,nan,0.31074,nan,nan,0.0022668000000000002,-0.099151,nan,nan,nan,-0.48956000000000005,nan,nan,nan,nan,nan,nan,-0.67882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70203,nan,-0.67942,nan,nan,-0.6120800000000001,nan,-0.55635,-0.5240199999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.05837899999999999,0.030257,nan,nan,-0.25395,nan,nan
9.0,0.66335,nan,nan,nan,0.22718000000000002,nan,-0.061152,nan,-0.21349,nan,nan,nan,-0.42801000000000006,-0.4431,-0.43848000000000004,nan,nan,-0.46756000000000003,-0.48136,-0.483,nan,-0.45778,nan,-0.44666000000000006,-0.441,nan,nan,nan,nan,nan,-0.4191,-0.38988,nan,nan,nan,-0.33838,-0.3456,nan,nan,nan,-0.43095,-0.44181000000000004,-0.44763000000000003,-0.44758000000000003,-0.44359,-0.44104,-0.44276000000000004,nan,nan,nan,-0.48305,nan,nan,nan,nan,nan,nan,-0.31997,nan,nan,nan,-0.14701,nan,0.07345399999999999,0.25176,0.48655,nan,1.1173,nan,1.9279,nan,2.8303,nan,3.6423,3.9425,nan,4.2153,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6754,nan,nan,-0.048277999999999995,nan,nan,nan,nan,-0.36719,nan,nan,nan,nan,nan,-0.45845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52856,-0.52753,nan,-0.52557,nan,-0.52693,-0.52952,-0.53289,nan,nan,nan,nan,-0.55102,nan,-0.55387,-0.55408,-0.55374,-0.5525100000000001,-0.55067,nan,nan,nan,-0.5415399999999999,-0.5403600000000001,-0.5405,nan,-0.54315,nan,nan,-0.53242,nan,nan,-0.48,nan,nan,nan,nan,-0.20956999999999998,nan,-0.014602,0.1092,nan,nan,nan,nan,1.0921,nan,nan,1.7503,nan,nan,1.9734,nan,nan,nan,1.4088,nan,nan,0.7961699999999999,nan,nan,nan,nan,0.13408,nan,nan,nan,nan,-0.30057,-0.35655,-0.40146,nan,nan,nan,nan,-0.5202100000000001,-0.52927,-0.53574,nan,-0.54128,nan,nan,-0.54499,-0.5474100000000001,-0.54928,nan,-0.5515800000000001,nan,nan,nan,nan,nan,nan,-0.5562199999999999,-0.55606,nan,-0.555,nan,-0.55303,nan,nan,-0.5504,nan,-0.55006,nan,-0.55116,nan,nan,nan,-0.55532,-0.55607,-0.5565100000000001,-0.55638,nan,-0.55387,nan,-0.5476800000000001,-0.54347,-0.53906,nan,nan,nan,nan,-0.51703,nan,-0.5017,nan,-0.47715,-0.45937,nan,nan,nan,nan,nan,nan,nan,-0.027281,nan,0.12982,nan,nan,nan,0.25648000000000004,0.22541,0.17034000000000002
8.0,1.604,0.9657100000000001,nan,nan,nan,nan,-0.33914,nan,nan,nan,nan,nan,-0.13804,nan,nan,nan,-0.32637,-0.36956999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50461,-0.50527,nan,-0.44153000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.78438,nan,nan,nan,0.70302,nan,nan,0.6241,0.64036,nan,nan,nan,nan,nan,nan,0.25995,nan,nan,-0.24889,-0.37203,nan,nan,nan,nan,-0.56352,nan,-0.54424,-0.5349,nan,nan,nan,-0.54,-0.55201,-0.56401,nan,nan,nan,-0.5854699999999999,nan,nan,-0.59721,-0.5998899999999999,nan,-0.59938,nan,nan,-0.5664100000000001,nan,nan,-0.49596999999999997,-0.45528,nan,-0.31542,-0.20467,nan,nan,nan,nan,nan,nan,nan,0.77742,nan,nan,nan,nan,nan,2.1975,nan,nan,nan,nan,nan,4.7944,4.6396,4.3034,nan,3.2362,2.6061,1.9828,1.4105,0.92005,nan,nan,nan,nan,nan,-0.28924,nan,nan,nan,nan,nan,nan,-0.44633,nan,nan,nan,nan,-0.52605,nan,-0.56065,nan,nan,nan,nan,nan,-0.6029399999999999,-0.60651,-0.6091,nan,nan,nan,nan,-0.5821,nan,-0.54756,nan,-0.51076,nan,nan,-0.44423999999999997,nan,nan,-0.28388,-0.2103,-0.13557,nan,nan,-0.013521,nan,-0.08416900000000001,-0.16239,nan,nan,nan,nan,-0.48968999999999996,nan,-0.5126,-0.50925,-0.51641,-0.53286,-0.55309,-0.5726600000000001,-0.5887100000000001,nan,nan,-0.61035,-0.6111800000000001,nan,-0.61001,-0.6095,nan,-0.6098100000000001,-0.6105,nan,nan,nan,nan,nan,-0.61616,-0.61663,-0.61685,nan,-0.6167600000000001,-0.61643,nan,nan,nan,nan,nan,nan,nan,-0.56518,nan,-0.5373100000000001,-0.51345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8475600000000001,nan,nan,nan,nan,nan,nan,0.25394,nan,nan,-0.092086,-0.13125,nan,nan,nan,nan,nan,nan,-0.30637,nan,-0.41567,nan,-0.48948,-0.51018,-0.52325,nan,-0.54108,-0.54878
5.0,1.3805,nan,nan,0.30251,nan,-0.069333,-0.1174,-0.052145000000000004,nan,nan,0.31690999999999997,nan,nan,0.44666999999999996,nan,0.44172,nan,nan,0.24905,0.27953,nan,nan,0.30146,0.31446999999999997,0.42855,0.5399,nan,0.45125,0.32021,0.20603000000000002,nan,-0.021066,nan,-0.32156999999999997,nan,nan,nan,-0.37216,-0.36027,-0.35361,-0.32418,nan,nan,nan,-0.37945999999999996,-0.34888,-0.28267,nan,nan,-0.1999,nan,nan,nan,0.010753,nan,nan,nan,0.34497,nan,0.9512799999999999,nan,nan,nan,nan,3.6083,3.9246,nan,nan,3.7583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4731,nan,-0.5535100000000001,-0.5576800000000001,-0.54684,nan,-0.54865,nan,-0.56275,nan,nan,nan,nan,-0.52062,nan,nan,-0.5667,nan,nan,-0.61882,-0.63363,nan,nan,nan,-0.67352,nan,-0.68596,nan,nan,nan,-0.70545,-0.71027,-0.7116899999999999,nan,nan,nan,-0.65646,nan,-0.60043,nan,nan,-0.5171,nan,nan,-0.41949,-0.38136,-0.34345,-0.31396999999999997,nan,nan,-0.35600000000000004,-0.36846999999999996,nan,nan,nan,nan,nan,nan,1.6726,2.1547,nan,nan,nan,nan,nan,nan,nan,1.6797,nan,nan,0.42167,0.14887,nan,nan,-0.2502,-0.28839000000000004,nan,-0.32864,nan,-0.39143,-0.43193000000000004,nan,-0.51735,-0.55807,-0.59611,-0.63135,nan,nan,-0.7048800000000001,-0.7134699999999999,nan,-0.71194,nan,nan,nan,nan,-0.65646,nan,nan,nan,nan,nan,nan,-0.67392,nan,nan,-0.6864100000000001,-0.68819,nan,nan,nan,nan,-0.65822,-0.64198,-0.62275,nan,nan,-0.54909,-0.52113,nan,-0.46292,nan,nan,nan,-0.39147,nan,-0.39139,-0.37209000000000003,nan,nan,nan,nan,0.20554,nan,0.53747,nan,nan,nan,0.57835,nan,0.21022,nan,nan,-0.32506,nan,nan,nan,nan,nan,nan,-0.36165,nan,nan,nan,nan,-0.50981,-0.55043,-0.59104,-0.63005,nan,nan,-0.7117600000000001,nan,nan,nan,nan,-0.71329,-0.7057100000000001,nan,nan,-0.69357,nan,-0.6975100000000001,nan,nan,-0.71996,nan
5.0,2.2091,nan,1.8423,1.6487,nan,1.3265,nan,nan,1.0285,nan,0.99072,1.0334,1.0797,1.1197,nan,1.2243,1.3058,nan,nan,nan,nan,nan,nan,nan,1.4604,nan,nan,nan,1.2739,nan,1.1148,nan,nan,nan,nan,nan,0.52259,0.41422,0.30828,0.21405,0.13146,0.053110000000000004,nan,-0.10169,nan,-0.22496,nan,-0.3254,-0.3724,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64203,nan,nan,-0.6835899999999999,nan,nan,nan,nan,-0.72267,nan,nan,nan,-0.74578,-0.76013,nan,nan,-0.79204,nan,nan,nan,-0.77674,nan,-0.76762,-0.7682,-0.77166,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53155,nan,nan,nan,-0.28633000000000003,-0.21331,-0.14364000000000002,-0.081984,-0.032444,nan,nan,nan,nan,-0.029044999999999998,-0.07433,nan,-0.19444,-0.26161,-0.33009,nan,nan,-0.5252100000000001,-0.58315,nan,nan,-0.73175,nan,nan,nan,-0.8640899999999999,nan,-0.9014700000000001,nan,nan,nan,nan,nan,nan,-0.94201,-0.94347,-0.94932,nan,nan,nan,-0.95263,nan,-0.9457,-0.9318299999999999,-0.9252,nan,nan,nan,-0.8603299999999999,nan,nan,nan,nan,nan,nan,1.2979,nan,nan,nan,nan,nan,nan,nan,nan,2.2188,1.5449,nan,nan,0.6225,nan,0.34807,nan,nan,nan,0.88041,nan,0.97605,0.99908,nan,0.9709,nan,0.85864,nan,nan,nan,nan,0.31679,nan,0.08178400000000001,-0.025126,-0.11855,-0.19846,nan,nan,-0.3591,nan,-0.42113,-0.44641000000000003,nan,nan,nan,-0.53584,nan,nan,-0.57311,nan,-0.58792,-0.59755,nan,-0.61773,-0.63048,nan,nan,nan,-0.66138,-0.66397,-0.66473,nan,nan,-0.66469,-0.66622,nan,-0.67972,nan,-0.69298,nan,-0.70002,-0.7017100000000001,nan,nan,nan,nan,-0.67783,nan,-0.58716,nan,-0.24747,nan,nan,nan,nan,nan,2.8887,nan
3.0,-0.18863,nan,-0.23961,nan,nan,nan,-0.49903000000000003,-0.57104,-0.62034,-0.63356,-0.63983,nan,-0.60947,-0.57397,nan,nan,-0.41033000000000003,-0.34738,-0.29343,-0.25904,-0.24986,nan,nan,nan,nan,nan,-0.12334,nan,0.10851,nan,nan,nan,0.86645,nan,nan,1.5982,nan,2.9361,3.5929,nan,4.707,nan,nan,nan,nan,1.5861,0.9189200000000001,0.46688999999999997,0.2123,0.093083,nan,-0.07485599999999999,-0.18617999999999998,nan,nan,-0.48875,nan,-0.57601,-0.5995199999999999,-0.62068,-0.63294,-0.6362899999999999,-0.63278,-0.62078,-0.60137,-0.5784,nan,-0.52768,-0.49461000000000005,nan,nan,nan,nan,nan,nan,-0.21286999999999998,nan,-0.12065999999999999,nan,0.25164000000000003,nan,nan,1.2143,nan,nan,1.5867,1.8964,2.2523,nan,nan,nan,3.2868,nan,nan,nan,nan,0.4671,0.031282,nan,-0.37108,-0.42562,-0.44378,nan,-0.48936,-0.52835,-0.57012,-0.60616,nan,nan,nan,nan,nan,nan,-0.67184,nan,nan,-0.6594800000000001,-0.65761,-0.6602600000000001,-0.6672,nan,nan,-0.6734399999999999,nan,nan,-0.5822,nan,nan,-0.38019000000000003,nan,nan,-0.20107,nan,-0.16459000000000001,nan,-0.11617999999999999,nan,nan,0.092801,0.22535,0.387,0.54435,0.6612600000000001,nan,nan,0.58933,nan,0.18018,-0.04331,-0.24081,nan,nan,-0.5163800000000001,-0.51243,nan,-0.5089199999999999,nan,-0.55988,-0.58944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5846600000000001,-0.56302,nan,-0.53109,nan,nan,nan,nan,-0.42599,nan,-0.24019000000000001,-0.14305,-0.049398000000000004,0.051115,nan,nan,nan,0.55648,0.61731,0.62692,0.5687300000000001,nan,nan,0.12046,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015056,-0.10876,-0.20181,nan,nan,nan,nan,-0.54167,-0.5814699999999999,nan,nan,nan,nan,nan,-0.68707,nan,nan,-0.67197,nan,nan,nan,nan,nan,-0.56306,nan,nan,nan,-0.48566000000000004,nan,nan,nan,-0.40865,-0.40693,nan,nan,nan,nan,nan,nan,nan,nan,-0.3835,-0.3628,nan,nan,nan,nan,-0.29269,-0.31344,nan,nan,nan
8.0,3.1429,nan,nan,nan,nan,0.45853,nan,nan,nan,-0.16766,0.062079999999999996,0.29999000000000003,nan,nan,0.60326,nan,0.7594,nan,nan,0.40934,0.2849,nan,nan,0.008739499999999999,-0.14587999999999998,nan,-0.17783,nan,-0.24944000000000002,nan,nan,nan,nan,nan,nan,0.034414,nan,nan,nan,1.1311,nan,1.3056,nan,nan,nan,0.78472,nan,0.50989,0.38171,0.22848000000000002,0.096024,0.031637,0.065842,0.11940999999999999,nan,0.18574000000000002,0.235,0.24727,nan,0.21549000000000001,0.19846,nan,nan,-0.35416,-0.44501999999999997,nan,nan,-0.42576,-0.42183000000000004,nan,-0.384,nan,nan,nan,nan,nan,nan,-0.58605,nan,nan,-0.65184,-0.7185699999999999,nan,nan,nan,nan,nan,-0.37732,-0.3366,nan,nan,0.08263999999999999,0.39431,0.77575,nan,1.704,2.0857,2.2834,nan,nan,nan,nan,2.8744,3.2565,nan,nan,4.3715,nan,3.9816,nan,nan,nan,1.2871,0.6915899999999999,0.26250999999999997,nan,-0.10655999999999999,nan,nan,-0.28281999999999996,nan,-0.3742,nan,-0.51258,nan,nan,nan,nan,nan,-0.62227,nan,nan,nan,nan,nan,nan,nan,-0.82544,nan,nan,nan,-0.71535,nan,nan,nan,-0.65786,-0.6746,nan,nan,-0.7063,nan,nan,-0.48125,-0.35359,-0.22480999999999998,nan,-0.037656999999999996,nan,0.0047287,-0.025752999999999998,-0.08592999999999999,nan,nan,nan,nan,nan,-0.50543,-0.5514399999999999,nan,nan,nan,-0.5266,nan,-0.39266,-0.32313000000000003,nan,-0.27476,nan,nan,nan,-0.54579,nan,-0.6803899999999999,nan,-0.74439,nan,-0.76008,nan,nan,nan,-0.81453,-0.84695,nan,nan,-0.82175,nan,nan,-0.6565300000000001,nan,nan,-0.5727899999999999,nan,nan,nan,nan,-0.68202,nan,-0.5806399999999999,-0.50641,-0.4601,nan,nan,nan,nan,nan,nan,0.06032100000000001,nan,nan,nan,0.60887,0.61632,nan,nan,nan,nan,nan,-0.23686,-0.34654,nan,nan,-0.40435,nan,-0.30874,nan,nan,-0.2981,nan,-0.42927,-0.51562,nan,nan,-0.70645,nan,-0.73425,-0.72585,nan,-0.7054,nan,nan,nan,nan,nan,-0.81895,-0.82411,-0.82662
6.0,-0.48651000000000005,-0.49146000000000006,nan,nan,nan,nan,nan,-0.48158999999999996,nan,-0.46566,nan,-0.45111,nan,nan,nan,nan,nan,nan,nan,-0.40226999999999996,-0.35617,nan,nan,-0.16072,nan,nan,nan,nan,nan,nan,0.49883,nan,2.4108,nan,nan,nan,3.6761,3.1677,nan,nan,nan,nan,nan,nan,nan,nan,-0.15839,nan,nan,-0.36708,nan,nan,-0.49495,nan,nan,nan,nan,-0.50983,nan,nan,nan,nan,nan,nan,-0.49138999999999994,nan,nan,-0.46748,nan,nan,-0.23790999999999998,nan,-0.050412,0.036544,nan,nan,nan,0.13018,0.6330899999999999,nan,nan,nan,4.5806,nan,nan,nan,nan,1.8563,0.79618,0.3247,0.23786999999999997,0.21899999999999997,nan,nan,nan,0.012355,nan,-0.18035,-0.30351999999999996,nan,-0.42096000000000006,nan,-0.4673,nan,nan,-0.49158,-0.48861000000000004,-0.48846000000000006,nan,nan,-0.48507,nan,nan,-0.48536999999999997,nan,-0.47395,nan,nan,nan,nan,-0.31014,nan,-0.20815999999999998,-0.14354,nan,nan,nan,0.27212,nan,nan,nan,nan,nan,nan,nan,0.89604,nan,nan,-0.14902,nan,nan,-0.23775,nan,nan,nan,-0.34636999999999996,nan,nan,-0.46958999999999995,nan,nan,-0.49213,-0.49725,nan,nan,nan,nan,-0.5068600000000001,nan,nan,nan,nan,-0.50705,-0.5010899999999999,nan,nan,nan,nan,nan,nan,-0.37206999999999996,-0.3616,nan,nan,nan,nan,0.29109,nan,nan,nan,nan,nan,nan,0.19643,nan,-0.21479,nan,nan,-0.32948,nan,nan,-0.36161,-0.39044,nan,-0.43527,nan,-0.46888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51125,nan,nan,-0.49008999999999997,nan,nan,-0.45942,nan,nan,-0.45192,nan,-0.44856,nan,nan,nan,-0.12522,-0.03272,nan,0.12287000000000001,0.12103,0.061658000000000004,-0.033416,nan,nan,-0.27197,-0.3301,nan,nan,nan,nan,-0.4539,-0.46906000000000003,nan,-0.49196999999999996,nan,nan,nan,-0.5051100000000001,nan,nan,-0.50541,-0.50543,-0.5058199999999999,-0.5060899999999999,-0.50617,nan
10.0,-0.58768,-0.5798,-0.54581,-0.50508,-0.48471000000000003,-0.45799999999999996,-0.42168,-0.39631,nan,-0.08783099999999999,nan,0.18366,nan,nan,1.8676,2.3913,nan,3.3739999999999997,nan,4.18,3.7959,3.2604,2.9014,2.4932,nan,nan,nan,0.27634000000000003,0.21045999999999998,-0.02221,-0.22604000000000002,-0.25289,nan,nan,nan,-0.28684,nan,nan,-0.15522,-0.06689099999999999,-0.0053036,0.073425,0.088091,nan,nan,nan,nan,1.6174,nan,3.645,nan,nan,nan,nan,nan,nan,1.4803,nan,nan,nan,nan,nan,nan,nan,-0.27094,nan,nan,-0.39302,nan,nan,-0.37340999999999996,nan,-0.284,-0.24622,-0.20528000000000002,nan,-0.17795,-0.12743,nan,nan,nan,-0.20354,nan,nan,nan,0.17140999999999998,nan,nan,nan,nan,nan,0.12114000000000001,nan,nan,nan,nan,-0.29685,nan,nan,nan,-0.44159,nan,nan,nan,-0.47036000000000006,nan,nan,nan,-0.39733,-0.36906,-0.31314000000000003,-0.21600000000000003,nan,nan,nan,0.17395,nan,nan,nan,nan,nan,nan,-0.18362,nan,-0.46885,-0.52155,nan,-0.55229,nan,-0.56443,nan,-0.5674899999999999,nan,-0.58091,nan,-0.58904,-0.59732,nan,nan,nan,-0.51615,-0.44606999999999997,nan,-0.31044,-0.28815,nan,nan,-0.096103,-0.026432,0.023612,0.068439,nan,nan,0.093997,nan,-0.12069,nan,nan,-0.36288000000000004,nan,-0.43858,nan,-0.49407,nan,-0.54246,nan,nan,-0.5856100000000001,-0.58678,nan,-0.5514899999999999,-0.52022,nan,-0.50893,nan,nan,nan,nan,-0.26682,-0.18387,nan,0.0059141,0.016041999999999997,nan,nan,-0.07431499999999999,-0.14998,nan,-0.34181,nan,-0.46206,nan,-0.48617,nan,nan,-0.56006,nan,nan,nan,-0.61134,nan,-0.6217,-0.62922,nan,nan,nan,-0.59673,-0.5799300000000001,nan,-0.55662,nan,-0.53213,nan,nan,-0.44493,-0.38225,-0.31295,-0.26378,-0.25063,-0.26524000000000003,-0.29008,nan,nan,nan,nan,-0.5476300000000001,-0.55301,-0.56184,nan,nan,nan,nan,nan,nan,-0.5837899999999999,nan,nan,-0.57933,-0.5821,nan,-0.58132,-0.56577,-0.54786,-0.5322,nan,-0.50758,-0.48899,-0.47342,nan,nan,-0.47258999999999995,nan,-0.45,-0.44441,nan,-0.48223
1.0,-0.34976999999999997,-0.34976,-0.34970999999999997,nan,-0.34961,nan,-0.3504,-0.35057,nan,-0.34941,nan,-0.34901,nan,-0.34881,-0.34867,nan,nan,-0.34965999999999997,-0.34929,nan,nan,nan,nan,nan,nan,-0.34899,-0.34939000000000003,nan,-0.34923000000000004,-0.34915999999999997,nan,nan,-0.34920999999999996,nan,-0.34949,nan,nan,nan,nan,-0.35031,nan,nan,-0.34939000000000003,-0.34943,-0.34955,-0.34968,-0.34979,nan,-0.35070999999999997,nan,nan,-0.3495,-0.34868000000000005,-0.34843,nan,-0.3483,-0.34848,nan,-0.34998,-0.35044000000000003,nan,nan,nan,nan,nan,nan,nan,-0.34770999999999996,-0.34886999999999996,-0.34949,-0.34673000000000004,nan,nan,-0.27803,-0.22135,-0.1478,-0.060535000000000005,nan,nan,nan,0.6592,1.0499,nan,nan,2.4674,2.6961,2.6889,nan,2.0334,1.5638,1.0759999999999998,nan,nan,0.20499,0.20207,0.19305,0.11373,nan,-0.078694,-0.14665,nan,-0.25888,-0.29964,-0.32232,nan,-0.33276,nan,-0.34612,nan,-0.3495,-0.34974,nan,-0.34954,nan,nan,-0.34861,nan,-0.34894000000000003,nan,nan,-0.34731,-0.34598,nan,nan,-0.34288,nan,nan,nan,nan,-0.34712,nan,-0.34802,nan,nan,-0.34884,-0.34906,nan,-0.34956,nan,-0.34993,-0.34975,nan,-0.34968,nan,-0.35013,nan,-0.35023000000000004,nan,-0.35012,nan,nan,-0.35034,nan,-0.3496,nan,-0.34889000000000003,nan,-0.3485,-0.34838,nan,nan,nan,-0.34826999999999997,-0.3475,-0.34659,nan,-0.34542,nan,nan,nan,nan,nan,nan,nan,-0.1984,nan,nan,nan,0.21768,nan,0.61785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7319,nan,nan,nan,nan,nan,-0.052647,-0.091628,nan,nan,nan,nan,-0.32793,-0.34268000000000004,nan,-0.34557,-0.34536,nan,nan,nan,-0.34714,nan,nan,-0.34870999999999996,-0.34795,nan,nan,-0.34759,nan,nan,-0.34878000000000003,-0.34936,nan,-0.34996,nan,-0.34939000000000003,-0.34955,nan,-0.35001,nan,nan,-0.3503,nan,nan,nan,nan,nan,nan,nan,-0.34712,-0.34744,nan,-0.34873000000000004,-0.34961,-0.35017,nan,-0.35023000000000004,nan,nan,-0.34973000000000004,nan,-0.34978000000000004,nan
