4.0,-0.56696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51817,nan,-0.43661000000000005,-0.38384,nan,nan,-0.26602,nan,-0.044051,0.14305,0.2607,nan,nan,nan,2.0214,2.0469,nan,3.2025,nan,3.7976,nan,nan,nan,2.7675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5320600000000001,-0.49563,nan,nan,nan,-0.19025,-0.13419,nan,-0.01679,0.051507000000000004,nan,nan,nan,nan,nan,nan,nan,4.071000000000001,3.8275,nan,nan,1.2318,nan,nan,nan,nan,nan,nan,nan,-0.27736,nan,-0.45066000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5331199999999999,-0.5322,nan,-0.51115,nan,nan,nan,-0.40935,nan,nan,nan,nan,-0.19785999999999998,-0.0037203,nan,0.72338,nan,1.2637,nan,1.8215,nan,1.3912,nan,0.87285,nan,nan,nan,nan,nan,nan,nan,-0.46237,nan,nan,nan,-0.5303800000000001,nan,nan,nan,nan,-0.57193,-0.57203,-0.57229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47295,-0.44009,nan,nan,nan,nan,-0.27516,-0.015471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47286999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.5732,nan,nan,nan,nan,nan,-0.57103,-0.56786,nan,nan,nan,nan,-0.51549,nan,nan,nan,-0.41395,-0.33865,nan,nan,nan,nan,nan,0.10865,nan,nan,0.025814,nan,nan,nan,nan,-0.42717,nan,nan,-0.52986,nan,nan,nan,nan,nan,nan,nan,-0.57313,nan,nan,nan,-0.5735100000000001,-0.5734600000000001,nan,nan,nan,-0.568,-0.5617,-0.55247,nan,nan,nan,nan,-0.52437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.17329,nan,nan,nan,nan,nan,-0.30913,-0.24705,nan,nan,nan,nan,nan,nan,-0.12828,nan,nan,-0.33455999999999997,nan,-0.41566000000000003,nan,nan,nan,nan,-0.46603999999999995,nan,nan,nan,nan,nan,nan,nan,nan,-0.25931,-0.16939,nan,nan,nan,nan,nan,nan,nan,nan,2.5439,nan,nan,nan,nan,nan,nan,0.14051,nan,-0.030294,nan,-0.079614,nan,-0.044348,nan,nan,nan,nan,0.62829,nan,nan,2.7258,3.6561,4.4788,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60549,nan,nan,0.088603,nan,nan,nan,-0.33376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19644,nan,nan,nan,nan,-0.2932,nan,-0.36953,nan,-0.41753999999999997,nan,nan,-0.45546000000000003,-0.46216,nan,nan,nan,-0.43736,-0.4077,nan,nan,nan,nan,-0.1039,nan,nan,nan,nan,nan,1.112,nan,nan,nan,nan,0.55235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43391,nan,nan,-0.46293999999999996,nan,-0.46536000000000005,-0.46169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44573999999999997,-0.45724,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47078000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47133,nan,-0.47131000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46826,nan,nan,-0.45736000000000004,nan,nan,nan,nan,nan,nan,nan,-0.31161,nan,-0.3154,nan,nan,-0.38238,nan,nan,nan,nan,nan,nan,nan,-0.46763000000000005,-0.46992,nan,nan,nan,nan,nan,-0.47128000000000003,nan,-0.47123000000000004,nan,-0.47103
9.0,0.13078,nan,nan,nan,nan,-0.19571,nan,nan,nan,-0.37731,nan,nan,nan,nan,nan,-0.39598,nan,-0.35458,-0.36064,-0.3512,nan,nan,-0.34275,-0.3549,nan,-0.38619000000000003,nan,nan,nan,nan,nan,nan,-0.43921000000000004,nan,-0.42945,nan,nan,nan,-0.41075,nan,nan,nan,nan,nan,nan,-0.41617,nan,nan,nan,nan,-0.43981000000000003,nan,-0.44423999999999997,nan,nan,nan,nan,-0.27434000000000003,nan,nan,-0.11094000000000001,-0.084136,nan,nan,nan,nan,nan,nan,1.4249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14182,nan,nan,nan,-0.22623000000000001,-0.26086,-0.30467,nan,-0.37196999999999997,nan,nan,nan,nan,nan,-0.46979,-0.47608999999999996,nan,nan,-0.48639,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49993999999999994,nan,nan,nan,-0.50285,nan,nan,nan,-0.5079,nan,nan,nan,-0.4994,nan,nan,nan,nan,nan,nan,-0.47024,nan,-0.45311999999999997,nan,-0.42896000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6787,nan,nan,0.62929,nan,nan,0.29995,nan,0.048192,-0.084176,nan,nan,nan,-0.3809,nan,nan,nan,-0.41491999999999996,nan,nan,nan,nan,-0.42346000000000006,-0.43173,nan,nan,nan,nan,-0.47486999999999996,nan,nan,nan,nan,-0.48101000000000005,-0.47886999999999996,nan,nan,nan,-0.48691,-0.49258,nan,nan,nan,-0.50956,-0.51134,nan,-0.51208,nan,nan,-0.50789,-0.50455,-0.50062,nan,-0.49283999999999994,nan,nan,nan,nan,nan,-0.49745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4682,nan,nan,nan,-0.45119,nan,nan,-0.33509,nan,nan,nan,nan,nan,nan,0.13488,nan,nan,nan,nan,nan
11.0,0.88156,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8467,2.0921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8380299999999999,nan,0.9033399999999999,nan,nan,nan,nan,nan,nan,nan,1.3591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9272,nan,nan,1.6036,1.4202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26182,nan,nan,nan,nan,nan,-0.18394000000000002,nan,nan,nan,nan,-0.02712,nan,nan,nan,nan,0.30678,nan,0.46351000000000003,0.63849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30611,-0.35567,nan,-0.37346,nan,nan,nan,nan,-0.1744,nan,nan,nan,nan,nan,-0.006867600000000001,nan,nan,nan,nan,nan,nan,-0.18189,nan,-0.30025,nan,nan,-0.38089,nan,nan,nan,-0.61829,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56597,-0.5873,nan,-0.63898,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59258,nan,nan,nan,-0.6174,nan,nan,nan,nan,-0.64788,nan,-0.6219,nan,-0.56339,nan,nan,-0.35231,nan,-0.32955,nan,-0.4317,nan,-0.54285,nan,-0.57508,nan,nan,nan,nan,nan,-0.70809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67792,-0.70982,nan,-0.6796800000000001,-0.61355,-0.56147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79481,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8526799999999999,nan,nan,-0.84049,nan,nan,nan,nan,-0.8306399999999999,nan,nan,-0.80897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74121,nan,nan,-0.79348,-0.79813,-0.79492,nan,nan,nan,nan,-0.7016399999999999,nan,nan,nan,-0.73435,nan,-0.7773100000000001,-0.79445,nan,nan,nan
3.0,-0.27915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33516,-0.33609,-0.3388,-0.34589000000000003,-0.34478000000000003,-0.34436,nan,nan,-0.34942,-0.34306,nan,nan,nan,nan,nan,nan,nan,0.07155399999999999,0.078806,nan,nan,nan,2.0374,nan,nan,5.4867,nan,5.8021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30017,-0.37337,nan,nan,-0.41633000000000003,nan,nan,nan,nan,-0.42205,nan,nan,nan,nan,nan,nan,-0.42255,nan,nan,nan,nan,-0.41444,nan,nan,nan,nan,nan,nan,-0.22813000000000003,nan,nan,nan,nan,nan,0.32829,nan,nan,nan,nan,nan,2.4826,2.3129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40259,nan,-0.41951000000000005,nan,nan,-0.42127,-0.42066000000000003,nan,nan,nan,-0.41981999999999997,nan,nan,-0.42155,nan,-0.42253999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35718,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75815,nan,nan,nan,nan,0.50473,nan,0.071812,nan,nan,nan,nan,-0.3098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39461999999999997,-0.3966,nan,nan,-0.41113,nan,nan,nan,-0.42216000000000004,nan,-0.42344,nan,nan,-0.42198,nan,nan,nan,nan,-0.38265,nan,nan,-0.35326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.092036,nan,nan,-0.24946999999999997,nan,nan,-0.34133,nan,nan,nan,nan,nan,-0.41133000000000003,-0.41566000000000003,nan,nan,nan,-0.42308,nan,nan,nan,-0.42448,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42303999999999997,nan,nan,nan,nan,nan,-0.41545,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-0.43125,nan,nan,nan,nan,nan,nan,-0.33848,nan,nan,nan,-0.05608200000000001,nan,nan,nan,nan,0.36618,nan,0.33416999999999997,0.26897,0.1694,nan,nan,nan,nan,nan,nan,-0.28619,nan,nan,nan,nan,nan,nan,nan,-0.39400999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37448000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.19891,nan,nan,1.4695,nan,nan,nan,nan,nan,5.7172,nan,nan,nan,nan,3.1744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42623999999999995,nan,nan,-0.40660999999999997,-0.3924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42163,-0.42189,nan,nan,nan,nan,nan,-0.33442,nan,nan,-0.31851999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.4227,nan,nan,-0.42278999999999994,nan,nan,-0.38287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85182,nan,nan,nan,nan,-0.092231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41758,nan,nan,-0.42373999999999995,nan,-0.40926999999999997,nan,nan,nan,nan,nan,nan,nan,-0.39574000000000004,nan,-0.41686000000000006,nan,-0.43025,-0.43318999999999996,nan,nan,-0.43728999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43501000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4362,-0.4349,nan,-0.42276,-0.41353,-0.40694,nan,nan,nan,nan,nan,nan,nan,nan,-0.019559,nan,nan,0.38697,nan,nan,nan,nan,0.051368,nan,nan,-0.30706999999999995,nan,-0.34037,nan,-0.3827,nan,nan,nan,nan,nan,nan,nan,nan,-0.42827,-0.43091999999999997,nan,nan,nan,nan,nan
9.0,-0.31098000000000003,nan,nan,-0.3154,nan,nan,nan,nan,nan,-0.32823,nan,nan,nan,-0.36315,nan,nan,nan,-0.37392,nan,nan,nan,nan,nan,nan,nan,nan,-0.15631,nan,nan,nan,-0.08076799999999999,nan,-0.087532,nan,nan,nan,nan,nan,nan,nan,nan,-0.34433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37663,-0.37133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56008,nan,nan,nan,4.0079,5.2203,nan,nan,nan,4.896,nan,2.0931,0.8268,nan,nan,nan,nan,0.088827,nan,nan,-0.092017,-0.21331999999999998,nan,nan,nan,nan,-0.38087,nan,nan,nan,nan,nan,nan,nan,nan,-0.38431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38165,-0.38151,nan,nan,nan,nan,-0.37934,-0.3762,nan,-0.36694,nan,-0.35024,nan,nan,nan,-0.21988000000000002,-0.14085999999999999,nan,nan,nan,nan,nan,0.012673,nan,nan,nan,nan,1.4304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17629,nan,nan,-0.1898,nan,-0.24123000000000003,nan,-0.2403,nan,nan,nan,nan,nan,nan,nan,-0.36751,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38061999999999996,-0.37796,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33453,-0.34069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3813,-0.37834,nan,nan,-0.37215,-0.3649,-0.35079,nan,-0.30018,nan,nan,nan,nan,-0.093077,nan,nan,nan,nan,0.0072797,nan,nan,nan,nan,nan,nan,nan,-0.16392
1.0,-0.35176999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35153,nan,nan,nan,nan,nan,-0.35152,nan,nan,-0.35143,nan,nan,-0.35131,nan,nan,nan,nan,nan,nan,-0.35128000000000004,-0.35124,nan,-0.35105,-0.35096,nan,nan,nan,nan,nan,nan,nan,nan,-0.35031999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026831999999999998,0.13405,nan,nan,nan,1.0866,1.5044,nan,nan,nan,3.6018,nan,nan,nan,nan,nan,nan,nan,3.9056,nan,nan,2.3242,1.817,nan,nan,0.67882,0.43718999999999997,0.25125,nan,nan,-0.090585,nan,-0.22416999999999998,nan,nan,nan,nan,nan,-0.34909,nan,-0.34967,nan,nan,nan,nan,nan,nan,nan,-0.35067,nan,nan,nan,nan,nan,-0.35089000000000004,-0.35104,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35147,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3517,nan,-0.35146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2494,nan,nan,-0.11544000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053186000000000004,nan,-0.19917,nan,nan,nan,nan,-0.34418000000000004,nan,nan,-0.35119,nan,nan,nan,nan,nan,-0.35100000000000003,-0.35103,nan,nan,nan,nan,nan,-0.35107,nan,-0.35123000000000004,nan,nan,nan,nan,-0.35123000000000004,nan,-0.35126,nan,nan,nan,nan,nan,nan,-0.35126,nan,nan,nan,-0.35122,nan,nan,nan,nan,nan,-0.35119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35105,nan,nan,nan,nan,nan,nan,nan,nan
1.0,2.5813,nan,nan,nan,nan,0.69042,nan,nan,0.072482,-0.075343,nan,nan,nan,nan,-0.079588,nan,nan,-0.21518,nan,nan,nan,nan,-0.25633,nan,nan,nan,nan,0.075259,nan,nan,-0.026202999999999997,nan,nan,nan,nan,nan,-0.37898000000000004,nan,nan,nan,nan,-0.43327,nan,-0.42011000000000004,nan,-0.435,nan,nan,-0.44756,nan,nan,nan,nan,nan,nan,nan,-0.5149100000000001,nan,-0.51939,nan,nan,-0.49538999999999994,nan,nan,-0.37977,nan,nan,nan,nan,0.097441,nan,nan,nan,1.0243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3986,nan,nan,nan,nan,nan,nan,nan,nan,-0.26483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55315,nan,-0.55797,nan,nan,nan,nan,nan,nan,nan,-0.55885,nan,nan,nan,nan,-0.56224,nan,nan,nan,nan,nan,nan,-0.56572,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56844,nan,-0.5636800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30931,-0.23861,nan,nan,nan,nan,0.52556,nan,1.2329999999999999,1.6786,2.1583,nan,3.0391,nan,3.509,nan,nan,nan,2.7882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55625,nan,-0.57119,nan,nan,nan,-0.5886600000000001,nan,nan,nan,-0.58819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58958,nan,nan,nan,nan,nan,nan,nan,-0.58783,-0.58735,-0.58759,-0.58725,-0.58797,-0.58736,nan,nan,nan,-0.5846100000000001,nan,nan,-0.57165,-0.56534,nan,nan,nan,nan,nan,nan,nan
9.0,2.2086,nan,nan,1.2048,nan,nan,nan,1.5143,1.4984,1.4102,nan,nan,nan,nan,nan,nan,nan,0.032626999999999996,-0.054072,nan,-0.19575,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46216999999999997,-0.46458999999999995,-0.46685,nan,nan,nan,nan,-0.47143999999999997,nan,nan,nan,-0.47315,nan,nan,-0.47441000000000005,nan,nan,nan,nan,-0.4721,-0.45051,nan,nan,-0.35417,nan,-0.24384,nan,nan,nan,0.36313,0.6366,nan,nan,nan,nan,nan,nan,nan,nan,1.4196,nan,nan,nan,nan,nan,nan,nan,nan,-0.43191,nan,nan,nan,nan,nan,nan,-0.48663,nan,nan,-0.48707,-0.48708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48846000000000006,nan,nan,nan,nan,nan,nan,-0.48941,nan,nan,nan,nan,-0.48973999999999995,nan,nan,-0.49031,nan,nan,nan,nan,nan,-0.49028,nan,nan,nan,nan,nan,-0.46995,-0.43812,-0.38715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.2548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18041,nan,nan,nan,nan,nan,nan,nan,-0.49351999999999996,nan,nan,nan,-0.49182,nan,-0.4861,-0.47652,nan,nan,nan,nan,nan,nan,nan,-0.45887,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49476000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49501000000000006,nan,nan,nan,nan,-0.49515,nan,nan,nan,-0.4888,nan,nan,-0.43943000000000004,nan,nan,-0.33616,nan,nan,nan,nan,nan,0.32409,nan,0.49885,nan,nan,nan,nan,nan,nan,nan,nan,-0.3289,-0.39019000000000004,-0.43305,nan,nan,nan,-0.48806000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49631000000000003,nan,nan,-0.49643000000000004,nan,nan,nan,nan,nan
11.0,1.7594,nan,nan,nan,nan,-0.49409,-0.31328,0.28479,nan,nan,nan,nan,nan,nan,4.753,nan,nan,nan,4.3742,nan,nan,1.4701,nan,0.9407700000000001,nan,nan,0.35748,nan,nan,nan,nan,0.3095,nan,nan,nan,nan,0.14382,nan,nan,-0.18697,-0.083062,nan,0.085458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8008,nan,nan,nan,nan,nan,0.3021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66589,0.66109,nan,nan,nan,nan,nan,nan,nan,nan,0.021341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08429099999999999,nan,nan,nan,nan,-0.39844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60673,nan,nan,nan,-0.46857,-0.37756999999999996,nan,nan,nan,nan,nan,-0.28920999999999997,nan,nan,nan,-0.39691,-0.41117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36683000000000004,nan,nan,nan,-0.46642,nan,nan,nan,nan,-0.48008999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71818,nan,-0.7294,nan,nan,nan,nan,nan,nan,nan,nan,-0.6632100000000001,nan,nan,nan,nan,nan,nan,-0.62038,-0.62339,nan,nan,nan,-0.62983,nan,-0.66945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7551100000000001,-0.73565,nan,nan,-0.6731199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74419,nan,-0.75158,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8039,nan,nan,nan,nan
6.0,0.61662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8805,nan,nan,nan,nan,nan,nan,0.13874,nan,-0.09121699999999999,nan,nan,nan,nan,-0.3976,nan,nan,nan,-0.095952,nan,0.1308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2117,nan,nan,nan,nan,nan,4.1566,nan,nan,nan,nan,2.3444,nan,nan,nan,nan,nan,0.5967399999999999,0.42091999999999996,nan,nan,nan,nan,nan,-0.21495999999999998,nan,nan,nan,-0.43700000000000006,nan,nan,nan,nan,-0.62953,nan,-0.655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38655,nan,-0.14612,nan,nan,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48483000000000004,nan,nan,nan,-0.59605,nan,nan,-0.6129600000000001,nan,nan,nan,nan,nan,nan,-0.67524,nan,nan,nan,nan,nan,-0.66568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51742,nan,nan,nan,nan,nan,nan,-0.16351,-0.11424000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2928,-0.2699,nan,nan,nan,nan,nan,nan,nan,nan,-0.26231,-0.31126,nan,nan,nan,nan,nan,nan,nan,nan,-0.60109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18364,nan,nan,-0.18077000000000001,-0.18383,nan,nan,nan,nan,nan,nan,-0.23536999999999997,nan,nan,nan,nan,-0.38608000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.64548,nan,nan,nan,-0.6727,-0.67385,nan,nan,nan
2.0,-0.2817,nan,-0.09726900000000001,nan,nan,nan,nan,nan,1.8327,2.2701,nan,nan,nan,nan,1.9549,nan,nan,nan,nan,nan,nan,0.12158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8951,nan,1.4363,nan,nan,nan,nan,nan,-0.18899000000000002,nan,nan,-0.39139,nan,-0.24845,-0.19757,nan,nan,nan,0.21423000000000003,0.36401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33886,-0.37434,nan,nan,nan,nan,nan,nan,-0.061148,nan,0.72646,nan,1.1259,nan,nan,nan,nan,nan,0.38623,nan,nan,nan,nan,nan,-0.10362,nan,nan,-0.32123,nan,nan,-0.32841,-0.31516,-0.31931,-0.30549,nan,-0.25195,-0.23314000000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.42231,nan,nan,nan,nan,nan,-0.58125,nan,-0.58297,nan,nan,nan,nan,nan,0.026073000000000002,nan,nan,nan,0.54178,nan,nan,nan,nan,-0.090149,nan,nan,-0.46346000000000004,nan,nan,nan,-0.5999899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42481,nan,nan,nan,nan,nan,nan,-0.53567,nan,nan,nan,nan,nan,nan,nan,nan,-0.51988,-0.45546000000000003,nan,nan,nan,nan,-0.1819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63142,nan,-0.61166,nan,nan,nan,nan,nan,-0.55962,-0.5631,-0.57218,nan,nan,nan,nan,nan,-0.64174,nan,nan,nan,nan,nan,-0.6400600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64555,nan,nan,nan,-0.64485,nan,nan,nan,nan,nan,nan,nan,-0.63644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5936600000000001,nan
1.0,-0.47903,-0.47911000000000004,nan,nan,nan,nan,-0.47827,nan,nan,nan,nan,-0.469,nan,nan,-0.44603000000000004,nan,nan,nan,-0.43418,nan,nan,nan,nan,-0.47084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47901000000000005,-0.479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47896000000000005,nan,nan,nan,nan,nan,nan,nan,-0.47891999999999996,-0.47873000000000004,-0.47855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39000999999999997,nan,nan,nan,-0.20894000000000001,-0.079204,nan,nan,nan,nan,1.0607,nan,1.3429,nan,nan,nan,nan,nan,nan,nan,nan,0.708,nan,1.1638,nan,1.3201,1.2438,nan,nan,nan,nan,nan,-0.06361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45997,nan,nan,nan,nan,-0.47872,-0.47878000000000004,nan,nan,nan,nan,-0.47883000000000003,nan,-0.47881999999999997,nan,nan,nan,nan,nan,nan,-0.47678000000000004,-0.47581999999999997,-0.47431999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47525,nan,nan,nan,nan,-0.46686000000000005,nan,nan,nan,-0.45161999999999997,nan,-0.44283,nan,-0.43756000000000006,-0.43512,nan,nan,nan,-0.3629,nan,nan,nan,nan,-0.089801,nan,-0.040611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6946,nan,nan,nan,nan,1.7889,1.4235,nan,1.2468,1.4193,nan,1.9304,nan,nan,nan,nan,nan,nan,0.41976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39976999999999996,-0.41294,nan,nan,nan,nan,-0.43256999999999995,nan,nan,nan,nan,nan,nan,nan,-0.46119,nan,nan,nan,nan,-0.46986999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
