11.0,-0.59839,-0.40115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4057,4.5562,nan,nan,nan,2.8338,2.1249,nan,nan,nan,0.55502,nan,nan,nan,nan,0.72529,nan,nan,nan,0.43333,nan,nan,nan,nan,nan,0.21508000000000002,nan,nan,nan,nan,1.5,nan,nan,nan,1.7848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22823000000000002,nan,-0.16751,nan,nan,nan,0.018746000000000002,0.06951,nan,nan,nan,nan,nan,nan,nan,0.24249,nan,nan,nan,nan,0.54166,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21068,nan,-0.52587,nan,nan,nan,nan,-0.5505,nan,-0.3476,nan,nan,nan,nan,0.34504,nan,nan,nan,nan,0.08739,nan,nan,nan,nan,0.034818,nan,nan,nan,nan,-0.18509,-0.30319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1268,0.072493,nan,-0.17958,nan,-0.40688,nan,nan,nan,nan,nan,0.013969,0.087849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66235,nan,nan,nan,nan,nan,-0.52674,nan,nan,nan,nan,-0.66908,nan,nan,nan,nan,nan,nan,-0.8395799999999999,nan,-0.78287,nan,-0.72034,nan,-0.69717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8752,nan,-0.87072,nan,-0.86515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7256,nan,nan,nan,-0.78409,nan,nan,nan,nan,nan,nan
9.0,0.82132,nan,0.8590700000000001,0.75048,nan,nan,0.40425,nan,0.40158,0.32109,nan,nan,nan,0.041530000000000004,nan,nan,nan,-0.26182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48128999999999994,nan,nan,nan,nan,nan,-0.46407,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39383,nan,-0.27668000000000004,nan,-0.093936,0.03986,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7769999999999997,3.7349,nan,2.9179,2.4198,1.9933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5018699999999999,nan,nan,-0.50676,nan,-0.5041,-0.51188,-0.5160100000000001,nan,nan,nan,-0.51895,nan,-0.51554,-0.5221399999999999,nan,nan,nan,nan,-0.53457,nan,-0.53568,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54803,nan,-0.5477,nan,nan,nan,nan,-0.53969,nan,nan,nan,nan,nan,-0.49573,nan,-0.48607,nan,nan,nan,nan,nan,-0.42107,nan,-0.3026,nan,nan,-0.031397,0.08616499999999999,nan,nan,0.46608,0.6696,nan,nan,nan,2.4531,3.009,nan,nan,nan,nan,3.2481,nan,nan,1.4235,nan,nan,0.27274,nan,nan,nan,nan,nan,-0.05235700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54798,nan,-0.54792,nan,nan,nan,nan,nan,-0.53632,nan,nan,nan,nan,nan,nan,-0.53704,-0.54083,nan,-0.5489,-0.55328,nan,nan,nan,-0.5670000000000001,nan,nan,-0.5687800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56237,nan,nan,nan,nan,-0.5523100000000001,-0.54411,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,0.080292,-0.12292,nan,nan,nan,-0.5123,nan,-0.54892,nan,nan,nan,nan,nan,-0.56735,-0.56128,nan,nan,nan,nan,nan,-0.58394,-0.5952,nan,nan,nan,-0.59507,nan,nan,nan,nan,nan,-0.40087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1874,nan,nan,nan,3.3323,3.3249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1023,nan,nan,nan,nan,nan,nan,-0.30424,-0.37616,nan,-0.48666000000000004,-0.5281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6348699999999999,nan,-0.63484,nan,nan,-0.6127199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.075887,nan,0.42323999999999995,nan,nan,1.272,nan,nan,nan,2.1793,nan,nan,nan,nan,nan,nan,0.9092899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036819,nan,nan,nan,-0.4495,nan,nan,nan,nan,nan,nan,nan,nan,-0.58977,nan,-0.5785100000000001,nan,nan,-0.5926899999999999,nan,nan,nan,nan,-0.64612,nan,-0.6532,nan,nan,nan,nan,-0.6269899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12800999999999998,nan,nan,nan,nan,nan,nan,0.13382,nan,nan,nan,nan,nan,-0.18523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46868999999999994,nan,nan,-0.54266,nan,nan,nan,nan,nan,nan,nan,-0.6453300000000001,nan,nan,nan,nan,-0.64764,nan,nan,nan,-0.62458,-0.61227,nan,nan,-0.56228,nan,nan,-0.51898,nan,nan,nan,-0.4943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15338,nan,nan,-0.39277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6348600000000001
8.0,0.24502,nan,nan,nan,nan,nan,nan,-0.60582,nan,-0.6087,nan,nan,-0.55786,nan,nan,nan,nan,-0.58509,nan,nan,nan,nan,nan,-0.60965,nan,nan,nan,nan,-0.49999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4929,nan,nan,nan,nan,2.5586,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018658,-0.1246,nan,nan,nan,nan,nan,nan,nan,nan,-0.5623600000000001,-0.58709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65441,nan,nan,-0.62772,nan,nan,nan,nan,nan,nan,nan,nan,-0.27428,-0.21841999999999998,nan,nan,nan,nan,0.97967,nan,2.4429,nan,nan,4.0055,nan,nan,nan,nan,nan,2.3068,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35226,nan,nan,-0.080148,nan,-0.28354,nan,nan,nan,nan,nan,nan,-0.58615,nan,nan,nan,nan,-0.61634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54707,-0.5314800000000001,nan,nan,nan,nan,-0.40312,nan,nan,nan,nan,nan,0.83791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5109199999999999,nan,nan,nan,-0.6544399999999999,nan,-0.70031,-0.71532,nan,-0.73101,nan,nan,nan,nan,-0.72747,nan,nan,nan,-0.72392,nan,-0.72142,nan,nan,-0.71134,nan,-0.69757,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37519,nan,-0.12414000000000001,0.044277,nan,nan,nan,nan,0.83341,nan,nan,0.63868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43146,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.0,-0.10064,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28293,nan,nan,-0.35684,nan,-0.38803000000000004,nan,-0.38073,-0.36191,nan,nan,nan,nan,nan,nan,nan,nan,-0.32121,-0.34986999999999996,nan,nan,-0.42008999999999996,nan,-0.45302,nan,nan,nan,nan,-0.48211000000000004,-0.48236999999999997,nan,nan,nan,nan,nan,nan,nan,-0.434,-0.42365,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6599,nan,nan,nan,nan,4.1311,nan,nan,nan,4.9061,nan,nan,2.2388,nan,nan,nan,nan,0.44516999999999995,nan,nan,nan,nan,-0.028571,nan,nan,nan,nan,nan,nan,nan,nan,-0.47972,nan,-0.48361000000000004,-0.48427,nan,nan,-0.48383999999999994,nan,-0.48365,nan,-0.48396000000000006,nan,nan,nan,-0.48482,nan,nan,nan,nan,nan,-0.48501000000000005,nan,-0.48518999999999995,-0.48523999999999995,nan,nan,-0.48525,nan,nan,nan,nan,-0.48511000000000004,nan,nan,nan,-0.4859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22351,-0.12315999999999999,nan,0.22475,nan,nan,0.9144700000000001,nan,1.3659,nan,nan,nan,nan,nan,nan,nan,1.5817,1.0099,nan,nan,-0.051494000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46266999999999997,-0.44678999999999996,-0.42256000000000005,nan,nan,nan,-0.29408,nan,-0.20551,nan,nan,nan,nan,nan,-0.26633,nan,nan,nan,nan,nan,-0.44983,nan,nan,-0.46033,nan,nan,nan,nan,nan,nan,-0.46146000000000004,-0.46584,nan,nan,nan,nan,nan,-0.4683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1651,nan,nan,nan,nan,-0.090597,nan,nan,nan,nan,nan,0.37119,0.36785,nan,nan,nan,0.050294,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47952,nan,nan,nan,nan,nan,nan,nan,-0.48539,nan,nan,nan,nan
4.0,0.13593,nan,nan,nan,nan,nan,nan,-0.49517,-0.52461,nan,nan,-0.55189,nan,nan,nan,nan,nan,-0.47568,-0.39242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2361,nan,nan,3.5377,nan,nan,4.7214,nan,nan,nan,nan,nan,nan,1.4031,0.9022700000000001,nan,nan,nan,-0.35781999999999997,nan,nan,nan,nan,nan,-0.64305,nan,nan,nan,nan,nan,-0.58804,-0.55289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22186,nan,nan,nan,nan,nan,nan,-0.30479,nan,nan,-0.36185,nan,-0.46001000000000003,nan,-0.55197,-0.5852,-0.6087100000000001,nan,-0.62869,nan,nan,nan,-0.59449,nan,nan,-0.46363999999999994,nan,nan,nan,nan,-0.171,nan,-0.066763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6178,nan,nan,0.95396,nan,0.43645,nan,nan,nan,-0.33858,nan,nan,-0.56289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61439,nan,nan,nan,nan,nan,-0.51993,-0.44223999999999997,-0.35078000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27995,nan,nan,nan,0.18635,nan,nan,-0.041312,nan,nan,nan,nan,nan,-0.55671,nan,nan,nan,-0.68705,nan,nan,nan,nan,-0.67037,-0.65061,-0.62589,nan,nan,-0.56711,nan,nan,nan,nan,-0.44501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15215,-0.21056999999999998,nan,nan,nan,-0.32264,nan,nan,nan,nan,-0.49223,-0.53676,nan,nan,-0.64493,-0.66666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64698,nan,nan,nan,-0.59035,nan
4.0,-0.46566,nan,-0.4636,nan,-0.45527,nan,-0.43745,nan,-0.41336000000000006,nan,nan,nan,nan,nan,nan,-0.32814,nan,nan,nan,nan,nan,nan,0.46078,nan,nan,nan,nan,nan,nan,nan,nan,4.3669,nan,5.0489999999999995,nan,nan,nan,nan,2.6213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4498,nan,nan,nan,nan,-0.46338,nan,nan,nan,nan,nan,nan,nan,-0.45081000000000004,-0.43237,nan,nan,-0.29828000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2102,nan,nan,nan,nan,nan,nan,0.44878,nan,0.027177999999999997,nan,nan,nan,nan,nan,-0.3601,-0.40342,nan,nan,-0.46308,nan,nan,nan,-0.46603,-0.46606000000000003,-0.46601000000000004,nan,nan,-0.46176999999999996,nan,nan,-0.41762,nan,nan,nan,nan,nan,nan,nan,-0.11215,nan,nan,nan,nan,nan,nan,nan,nan,0.17301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45932,-0.45943,nan,nan,nan,nan,-0.46551000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.45418000000000003,nan,nan,nan,-0.38149,nan,nan,nan,nan,nan,-0.17668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34081999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.451,-0.4485,nan,nan,nan,nan,-0.44993999999999995,nan,-0.45656,nan,-0.46224,nan,nan,nan,nan,nan,-0.45723,-0.45198,-0.44551999999999997,nan,nan,-0.41708,-0.40426,nan,nan,nan,nan,nan,nan,-0.31834,nan,nan,nan,nan,nan,nan,nan,nan,-0.39659,-0.42708999999999997,nan,nan,nan,nan,-0.46616,-0.46715,nan,nan,nan,nan,nan,nan,nan,-0.46813999999999995,nan,-0.46836000000000005,nan,nan,-0.46815,nan,nan,nan,nan,nan
4.0,-0.48965,nan,nan,nan,nan,-0.49308,-0.49322,nan,nan,nan,-0.49333,nan,nan,nan,nan,-0.48682,nan,nan,nan,-0.33638,nan,-0.16141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12675999999999998,nan,-0.21138,nan,nan,nan,-0.44743999999999995,-0.4659,-0.47808999999999996,-0.48193,-0.48197,nan,nan,-0.48156000000000004,nan,nan,nan,nan,nan,-0.48727,-0.48827,nan,nan,nan,nan,nan,nan,nan,-0.23659000000000002,nan,nan,nan,nan,0.6925899999999999,0.78123,1.0949,nan,nan,nan,3.9995,4.1604,nan,nan,nan,nan,nan,0.49596999999999997,0.087465,nan,-0.19969,nan,nan,nan,nan,-0.45847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49141,nan,-0.48862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13129000000000002,nan,nan,nan,nan,0.55477,nan,0.8682700000000001,nan,0.8821200000000001,nan,0.7157399999999999,nan,nan,nan,-0.2634,nan,-0.39833,nan,-0.45813999999999994,nan,-0.48251000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49686,nan,nan,-0.4969,nan,nan,nan,nan,nan,nan,-0.38866,nan,nan,nan,nan,nan,nan,nan,0.098572,nan,nan,nan,nan,-0.0035483000000000003,nan,-0.15715,nan,nan,nan,nan,nan,-0.38229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49581000000000003,nan,nan,nan,nan,nan,nan,-0.35703,-0.30141,nan,-0.21914,nan,nan,nan,nan,nan,nan,nan,0.091164,nan,nan,nan,nan,-0.26896,-0.34307,nan,nan,nan,-0.46662,nan,nan,nan,nan,nan,nan,nan,-0.49717,nan,-0.49701999999999996,nan,nan,nan,nan,-0.49767,nan,-0.49812,-0.49788000000000004,nan,nan,-0.48839
4.0,-0.37755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52495,nan,nan,nan,-0.48391000000000006,nan,nan,nan,nan,nan,nan,nan,0.079614,nan,nan,nan,nan,2.6723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10575,nan,-0.30923,nan,nan,nan,nan,-0.50385,nan,nan,nan,nan,nan,nan,nan,-0.50979,-0.4953,-0.47755,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15192999999999998,nan,nan,nan,nan,nan,2.8108,nan,nan,nan,nan,nan,nan,nan,nan,1.7238,nan,nan,nan,nan,-0.05524199999999999,-0.25869000000000003,nan,nan,nan,nan,nan,nan,nan,-0.47831999999999997,nan,nan,nan,nan,nan,-0.50642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40355,nan,nan,nan,-0.19182000000000002,nan,nan,nan,nan,nan,nan,nan,0.36078000000000005,nan,nan,nan,nan,nan,nan,nan,0.038502999999999996,nan,nan,nan,-0.23101999999999998,nan,-0.34583,nan,nan,nan,nan,nan,-0.4997,nan,nan,nan,-0.53215,nan,nan,-0.53377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3708,nan,nan,nan,nan,nan,nan,nan,nan,0.068458,0.20845999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3305,nan,nan,nan,-0.49831000000000003,-0.5042300000000001,-0.50475,-0.50564,nan,-0.51094,nan,nan,nan,nan,-0.5332399999999999,nan,nan,nan,nan,nan,-0.51689,nan,nan,nan,nan,nan,nan,-0.42321000000000003,nan,nan,nan,-0.35291999999999996,nan,nan,nan,nan,nan,nan,-0.25423,nan,nan,-0.23728000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.50412,-0.51459,nan,nan,nan,-0.53298,-0.5332600000000001,-0.53372,nan,nan,-0.53513,-0.5360699999999999,-0.53697,nan
4.0,-0.58904,nan,-0.53843,nan,nan,nan,-0.46784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35946,nan,-0.27226999999999996,-0.20984,-0.15552,nan,nan,nan,nan,0.18255,nan,0.9729700000000001,1.6252,nan,nan,nan,nan,4.5259,nan,nan,3.0852,2.266,1.4567,nan,nan,-0.02367,nan,nan,nan,nan,nan,-0.17834,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36935999999999997,nan,nan,-0.43955,-0.46019,nan,nan,-0.48786,-0.46958999999999995,nan,-0.40234000000000003,nan,-0.35406,nan,nan,nan,nan,nan,nan,nan,nan,2.1403,2.7283,3.1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19018,nan,nan,nan,nan,nan,nan,-0.3829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6195,nan,nan,nan,nan,nan,nan,nan,nan,-0.30291999999999997,nan,nan,-0.39912,-0.44258000000000003,nan,nan,nan,nan,-0.47725,nan,nan,nan,-0.54618,nan,nan,nan,nan,nan,-0.62912,-0.6378,nan,nan,nan,-0.64446,nan,nan,nan,nan,nan,nan,nan,nan,-0.39913000000000004,-0.26743,nan,nan,0.46146000000000004,nan,nan,nan,nan,nan,0.43925,nan,nan,-0.26164,-0.41126,nan,nan,nan,-0.52763,nan,-0.55637,nan,-0.53067,nan,-0.5446,-0.55892,nan,-0.57845,nan,-0.61764,-0.63488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51672,-0.48889,nan,nan,-0.47967,nan,nan,nan,-0.17300000000000001,nan,nan,0.32974000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6640699999999999,-0.6689,nan,nan,nan
7.0,-0.3765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49959,-0.49791,-0.49651999999999996,-0.49491999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17707,nan,0.048066000000000005,0.17655,0.32566,nan,nan,nan,nan,nan,1.9382,nan,nan,nan,1.8096,nan,0.98695,nan,nan,nan,0.30735999999999997,nan,nan,nan,nan,nan,-0.32042,nan,-0.38921999999999995,nan,nan,nan,nan,nan,-0.4664,-0.47003999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.47378000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4447,nan,nan,nan,nan,nan,-0.36149000000000003,nan,-0.22726999999999997,nan,nan,0.26805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7278,nan,nan,nan,nan,nan,nan,nan,1.4678,1.0208,nan,nan,nan,nan,nan,-0.35420999999999997,nan,-0.38971,nan,-0.39892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49593999999999994,nan,-0.48577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32737,nan,nan,nan,nan,-0.21688000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47283000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47368000000000005,-0.47711000000000003,nan,nan,nan,-0.50111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46401000000000003,nan,nan,nan,-0.46246000000000004,nan,nan,nan,nan,nan,-0.36099000000000003,nan,nan
6.0,-0.51253,nan,nan,-0.6199899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52885,-0.5160899999999999,-0.54308,nan,nan,nan,nan,nan,-0.35109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2839,nan,nan,nan,3.2889,nan,3.154,nan,2.7196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62352,nan,-0.7054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39737,-0.3757,-0.36193000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.12559,nan,0.22614,nan,nan,nan,nan,1.2077,nan,nan,0.97811,nan,nan,nan,nan,nan,-0.12912,-0.2343,nan,nan,nan,nan,nan,-0.7045600000000001,nan,nan,nan,-0.76359,nan,nan,nan,nan,nan,nan,nan,nan,-0.5783699999999999,nan,nan,nan,nan,nan,-0.33693,nan,-0.24028000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2595,nan,nan,1.6432,1.2951,0.93337,0.5905100000000001,nan,nan,nan,nan,nan,nan,nan,-0.6383800000000001,nan,nan,nan,nan,nan,-0.76495,nan,nan,nan,-0.77627,-0.78071,nan,nan,nan,nan,nan,-0.67483,-0.62972,nan,nan,nan,-0.44453000000000004,-0.39247,nan,nan,-0.19288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29428000000000004,nan,nan,0.072616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67267,-0.66586,-0.65599,-0.6442100000000001,nan,nan,nan,nan,-0.58265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40665,nan,nan,nan,-0.42845,nan,nan,nan,nan,nan,-0.56905,nan,nan,nan,nan,nan,-0.36311,-0.39489,nan,nan,nan
7.0,-0.2632,nan,-0.41639,-0.46256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5231600000000001,nan,nan,-0.51905,nan,nan,nan,-0.50968,nan,nan,nan,nan,nan,nan,nan,nan,-0.5132800000000001,nan,nan,-0.50746,nan,nan,nan,-0.49808,nan,nan,-0.40194,-0.3409,nan,nan,-0.21927,-0.17572000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7339,2.5161,nan,nan,2.2571,nan,nan,2.5219,nan,nan,nan,nan,nan,nan,0.034384,nan,nan,nan,nan,nan,nan,nan,-0.46245,nan,-0.5059600000000001,nan,nan,nan,nan,nan,-0.5012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51803,nan,-0.5183,nan,-0.5149100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35181,nan,nan,nan,nan,nan,nan,1.0891,nan,nan,nan,nan,nan,nan,nan,nan,3.5152,nan,nan,3.8776,nan,2.5906,nan,nan,nan,nan,0.059613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53005,nan,nan,nan,-0.5304300000000001,nan,nan,-0.53036,-0.53036,nan,nan,nan,nan,nan,-0.53033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51804,nan,nan,-0.5027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17497000000000001,0.35479,0.52579,nan,nan,nan,nan,0.58523,nan,0.20711,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47200000000000003,nan,nan,-0.51548,-0.5233300000000001,nan,nan,-0.53075,nan,nan,nan,nan,nan,nan,nan,-0.53096,nan,-0.5311100000000001,nan,nan,-0.53115,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.578,-0.56138,nan,-0.5169,-0.49241,nan,nan,nan,nan,nan,nan,nan,-0.50283,nan,nan,nan,nan,-0.54796,-0.51802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7634,nan,nan,2.5758,nan,nan,3.1506,nan,3.3805,nan,nan,nan,3.3156,3.1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24719000000000002,nan,nan,-0.18686,-0.27360999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6008600000000001,nan,nan,-0.57852,nan,nan,nan,nan,nan,-0.29218,nan,nan,nan,nan,nan,0.5035,nan,nan,nan,1.3089,nan,1.6613,nan,nan,nan,1.9926,nan,nan,nan,nan,nan,nan,nan,0.9232600000000001,nan,nan,nan,nan,nan,-0.15646,nan,nan,-0.41123000000000004,nan,nan,nan,-0.57121,nan,nan,nan,nan,nan,nan,-0.60607,nan,nan,nan,nan,nan,nan,nan,-0.52115,nan,nan,nan,nan,nan,-0.26655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20314000000000002,nan,nan,-0.24131999999999998,-0.26077,nan,nan,nan,nan,nan,nan,-0.44656999999999997,nan,-0.49963,nan,nan,nan,nan,nan,nan,nan,-0.59768,nan,nan,nan,nan,nan,nan,nan,nan,-0.58765,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54287,nan,nan,nan,nan,nan,nan,nan,nan,-0.58643,nan,nan,nan,nan,nan,nan,nan,nan,-0.35296,nan,-0.3048,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48202,nan,nan,nan,nan,nan,-0.5829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55891,nan,nan,nan,nan,nan,-0.57853,nan,nan,nan,nan,-0.60375
