6.0,-0.2932,nan,nan,-0.43576000000000004,nan,nan,-0.51063,-0.50993,-0.51856,-0.5222600000000001,-0.50917,-0.49018,-0.48127,-0.48168,nan,-0.48766000000000004,-0.48439,-0.49173999999999995,-0.50132,nan,-0.50949,nan,-0.47972,-0.45614,-0.43109,nan,-0.3819,nan,nan,-0.33429000000000003,-0.33105999999999997,-0.32632,-0.31211,-0.27993,-0.22721,nan,-0.078139,-0.010570999999999999,0.024128999999999998,0.036719999999999996,nan,nan,nan,0.6539,nan,nan,nan,nan,nan,nan,1.2306,0.8825,0.5261600000000001,nan,-0.047292,-0.22828,nan,-0.38795,-0.39389,nan,nan,nan,-0.30408,-0.29312,-0.293,nan,nan,-0.35186999999999996,-0.38124,-0.4089,-0.43272,-0.45068,-0.46238999999999997,-0.46396000000000004,nan,-0.42935,-0.39399,-0.35183000000000003,-0.30646999999999996,nan,nan,nan,-0.16216,-0.08834,0.049245,nan,0.6338699999999999,1.1265,1.7538,2.4824,3.2549,4.0011,nan,5.0801,nan,5.1183,nan,nan,3.1742,2.4365,nan,nan,1.0581,nan,nan,0.87311,0.76603,0.5732,nan,0.11266,-0.08636100000000001,nan,-0.35924,nan,nan,-0.49251999999999996,-0.5042300000000001,nan,-0.5176,-0.51905,-0.51745,nan,nan,nan,nan,-0.5118699999999999,-0.51522,-0.52083,-0.5289,nan,-0.53725,-0.53215,-0.5224300000000001,-0.5083300000000001,nan,-0.47436999999999996,-0.45591000000000004,-0.43359,-0.40178,nan,-0.29074,nan,nan,nan,nan,0.19921,0.23831,0.22252,0.15372,0.061123000000000004,nan,nan,-0.17734,nan,-0.2738,-0.25565,nan,-0.14007,-0.075706,-0.0076297,0.06300800000000001,0.12139000000000001,0.13854,nan,0.033458,nan,nan,-0.26429,nan,-0.40260999999999997,-0.43961999999999996,nan,-0.4672,-0.4686,nan,-0.46695,-0.46929,-0.47600000000000003,-0.48676,nan,-0.51647,-0.5321899999999999,-0.5458,-0.556,-0.56334,nan,-0.56682,-0.5592699999999999,nan,-0.5220199999999999,-0.49363,-0.4601,nan,-0.38754,nan,nan,nan,-0.18783,nan,-0.035746,nan,0.076408,0.09835,nan,0.13012,nan,nan,0.31262,0.40789000000000003,0.49962,0.55895,nan,0.5054,nan,0.2739,0.14252,nan,nan,-0.17388,-0.24103000000000002,nan,-0.34008,nan,-0.42302,nan,-0.48643000000000003,nan,-0.53151,-0.5479,nan,-0.57209,-0.58036,nan,nan,-0.5884699999999999,-0.58855,nan,nan,-0.5824199999999999,-0.57839,nan,-0.5686399999999999,-0.56372,-0.5596899999999999,nan,nan,nan,nan,nan,-0.5614399999999999,-0.56371,-0.56279,nan,-0.54925,-0.5375800000000001,nan
11.0,-0.59839,-0.40115,-0.13295,nan,nan,nan,1.2141,nan,nan,nan,1.1395,1.1195,nan,nan,2.0905,nan,3.4066,nan,4.4057,4.5562,nan,4.0771,3.5182,2.8338,2.1249,nan,1.0317,nan,0.55502,0.52518,0.5924,0.69115,0.74261,0.72529,0.6611600000000001,nan,0.50342,0.43333,nan,nan,0.2187,nan,nan,0.21508000000000002,0.34817,nan,nan,nan,1.5,nan,1.8811,nan,1.7848,nan,nan,0.93509,0.59225,nan,0.046722,nan,nan,nan,nan,nan,-0.22823000000000002,-0.19783,-0.16751,nan,nan,-0.035833,0.018746000000000002,0.06951,nan,nan,0.17304,nan,nan,0.21397,nan,0.24249,0.27184,nan,0.37958000000000003,0.45602,0.54166,0.63016,0.71157,0.76995,0.78538,nan,0.6291100000000001,nan,nan,0.0038786000000000003,-0.21068,-0.39161,-0.52587,nan,nan,-0.6321399999999999,-0.60153,-0.5505,nan,-0.3476,nan,-0.025843,nan,0.2598,0.34504,nan,nan,nan,0.1686,0.08739,0.029320999999999996,nan,nan,nan,0.034818,0.058522000000000005,0.059864999999999995,0.023433000000000002,nan,-0.18509,-0.30319,nan,nan,nan,-0.44348000000000004,nan,-0.31137,nan,nan,-0.12872999999999998,-0.075629,-0.016742,nan,0.10047,nan,0.1268,0.072493,-0.031725,-0.17958,nan,-0.40688,nan,nan,nan,-0.26435,nan,0.013969,0.087849,nan,nan,nan,-0.12905999999999998,nan,-0.29486,-0.35145,nan,-0.39148,nan,nan,-0.46842,-0.52704,-0.5885699999999999,-0.64559,-0.69238,-0.72475,nan,nan,nan,nan,nan,-0.6884399999999999,nan,-0.66235,-0.64635,-0.62543,-0.60025,-0.57302,-0.547,-0.52674,-0.51877,nan,-0.56091,nan,-0.66908,-0.72728,-0.77856,-0.82063,nan,nan,nan,-0.8395799999999999,nan,-0.78287,-0.75003,-0.72034,nan,-0.69717,nan,nan,nan,nan,-0.82271,nan,nan,-0.86529,nan,-0.86713,-0.86921,nan,nan,-0.8765200000000001,nan,-0.87424,-0.87164,-0.86872,nan,-0.8643,nan,-0.86426,-0.86582,-0.8683299999999999,-0.87123,nan,-0.87582,-0.87621,-0.8752,nan,-0.87072,nan,-0.86515,-0.85959,-0.8514,-0.84057,nan,nan,nan,nan,-0.75149,nan,-0.7270800000000001,nan,-0.7256,nan,-0.7472,nan,-0.78409,nan,nan,nan,-0.85582,-0.86734,nan
9.0,0.82132,nan,0.8590700000000001,0.75048,0.5806100000000001,0.47318999999999994,0.40425,nan,0.40158,0.32109,nan,0.22445,0.14514000000000002,0.041530000000000004,-0.06586399999999999,-0.16229000000000002,nan,-0.26182,-0.27136,nan,nan,nan,nan,nan,-0.28261,nan,nan,nan,nan,-0.40266,-0.41096000000000005,nan,-0.40221,-0.42005,nan,nan,-0.37401,nan,-0.36394,-0.34942,nan,-0.32800999999999997,-0.36309,-0.40284000000000003,-0.4257,-0.44025,-0.46588999999999997,-0.48128999999999994,-0.47475,-0.45743999999999996,-0.45221999999999996,-0.45686000000000004,-0.46561,-0.46407,nan,nan,-0.47997,-0.48841999999999997,nan,-0.47505,-0.46174,nan,-0.42278999999999994,-0.39383,-0.34721,-0.27668000000000004,-0.19265,-0.093936,0.03986,0.21595999999999999,0.43875,0.73037,nan,nan,2.0539,2.6001,nan,3.5498,3.7769999999999997,3.7349,3.4183,2.9179,2.4198,1.9933,nan,nan,1.2586,1.2195,nan,1.0399,nan,0.4632,0.19035,nan,-0.18474000000000002,-0.29217,-0.34899,-0.37494,nan,nan,-0.47302,-0.49563999999999997,nan,-0.48867,nan,-0.50469,nan,-0.5018699999999999,nan,nan,-0.50676,nan,-0.5041,-0.51188,-0.5160100000000001,-0.51726,nan,nan,-0.51895,-0.51585,-0.51554,-0.5221399999999999,nan,-0.52277,nan,-0.52835,-0.53457,nan,-0.53568,-0.53273,-0.53272,-0.5367,nan,-0.54115,-0.5368,nan,-0.5392,-0.54438,-0.54803,nan,-0.5477,nan,nan,nan,nan,-0.53969,nan,-0.5231899999999999,nan,-0.51908,-0.50944,-0.49573,-0.48432,-0.48607,nan,-0.46169,-0.44433999999999996,nan,-0.44041,-0.42107,-0.37084,-0.3026,nan,nan,-0.031397,0.08616499999999999,nan,0.32249,0.46608,0.6696,0.96701,1.376,nan,2.4531,3.009,nan,nan,nan,3.6533,3.2481,2.6805,2.0403,1.4235,nan,0.5215,0.27274,0.13903,0.085989,0.073602,0.061624,0.020738,-0.05235700000000001,-0.14165999999999998,-0.23128,-0.31451,nan,-0.44655,nan,nan,nan,nan,nan,nan,-0.54798,-0.54797,-0.54792,-0.5472199999999999,nan,nan,-0.5423899999999999,-0.53843,-0.53632,-0.53384,nan,-0.53036,-0.53082,-0.53184,-0.53393,-0.53704,-0.54083,-0.54474,-0.5489,-0.55328,-0.5576300000000001,nan,nan,-0.5670000000000001,-0.5685100000000001,-0.56914,-0.5687800000000001,nan,nan,nan,nan,-0.56137,nan,-0.56029,-0.56094,-0.56188,-0.56228,-0.56237,-0.56274,nan,-0.56171,-0.55819,-0.5523100000000001,-0.54411,-0.53293,nan,-0.5008699999999999,-0.48177,-0.4616,-0.4406,nan,-0.3939,nan
8.0,0.080292,-0.12292,-0.24789,nan,nan,-0.5123,nan,-0.54892,nan,nan,nan,-0.58073,-0.5742,-0.56735,-0.56128,-0.55711,nan,-0.55772,-0.56365,-0.573,-0.58394,-0.5952,-0.6045699999999999,-0.60783,nan,-0.59507,-0.58492,nan,nan,-0.54681,-0.4939,-0.40087,-0.26055,-0.067664,0.18329,0.49583999999999995,0.8635200000000001,1.2739,1.7028,nan,nan,nan,nan,3.1874,nan,nan,3.3219,3.3323,3.3249,nan,nan,nan,2.9053,2.7078,nan,nan,1.8894,1.6408,1.3601,1.1023,0.80782,0.57226,0.30823,0.11596,nan,-0.2033,-0.30424,-0.37616,nan,-0.48666000000000004,-0.5281,-0.56085,nan,nan,-0.6370899999999999,nan,nan,nan,nan,-0.64669,nan,nan,-0.63558,-0.63464,-0.6348699999999999,-0.63521,-0.63484,-0.63188,-0.62513,-0.6127199999999999,-0.59185,nan,-0.51449,nan,nan,nan,-0.24624000000000001,nan,nan,0.075887,nan,0.42323999999999995,0.66728,0.95616,1.272,1.5883,nan,nan,2.1793,2.1522,2.01,nan,nan,nan,1.0735,0.9092899999999999,nan,0.77858,nan,0.71396,nan,0.5644100000000001,nan,nan,nan,-0.0036819,-0.14198,nan,nan,-0.4495,nan,-0.5522,-0.58133,nan,nan,-0.6037399999999999,nan,-0.59629,-0.58977,-0.5819,-0.5785100000000001,nan,-0.58403,-0.5926899999999999,nan,nan,-0.62758,nan,-0.64612,-0.65098,-0.6532,-0.65333,nan,nan,nan,-0.6269899999999999,nan,-0.57213,nan,-0.46808999999999995,-0.39773000000000003,nan,-0.24261999999999997,-0.17454,nan,nan,-0.1032,-0.12800999999999998,-0.14434,-0.13425,nan,-0.044393,0.017127,0.07929299999999999,0.13382,0.15534,0.13334000000000001,nan,nan,nan,-0.18523,nan,-0.29077,-0.32418,-0.34212,-0.35122,nan,nan,-0.35468,-0.36643000000000003,nan,-0.39202,nan,nan,nan,-0.46868999999999994,nan,-0.52047,-0.54266,-0.56695,-0.58348,nan,-0.61268,nan,nan,-0.64081,-0.6453300000000001,nan,-0.6499,-0.64991,nan,-0.64764,-0.64499,-0.64067,nan,-0.62458,-0.61227,-0.59715,-0.58005,-0.56228,nan,nan,-0.51898,nan,nan,-0.49986,-0.4943,nan,-0.48449,nan,-0.45423,nan,-0.36812,-0.30080999999999997,-0.22227,-0.1394,-0.067611,nan,-0.0015405999999999998,-0.021884999999999998,nan,-0.15338,nan,nan,-0.39277,nan,nan,nan,-0.52791,-0.5441600000000001,nan,-0.5819300000000001,nan,nan,nan,-0.6348600000000001
8.0,0.24502,0.11582,-0.0084221,nan,nan,nan,-0.56804,-0.60582,-0.61521,-0.6087,-0.59218,nan,-0.55786,-0.55098,-0.55383,nan,nan,-0.58509,-0.59615,nan,-0.61137,nan,nan,-0.60965,nan,-0.59232,-0.57348,-0.54435,-0.49999,-0.44048000000000004,nan,-0.28187,nan,-0.085597,nan,nan,0.19294,0.29783000000000004,nan,0.59719,nan,1.0707,1.4929,nan,2.2444,nan,nan,2.5586,nan,2.3345,2.0881,1.7267,nan,nan,nan,nan,0.25397,0.018658,-0.1246,nan,-0.27339,-0.31901,nan,-0.40176,nan,nan,nan,-0.5623600000000001,-0.58709,nan,nan,nan,nan,nan,-0.6429,nan,nan,nan,-0.6476,-0.64894,nan,-0.6534800000000001,-0.65557,-0.65627,-0.65441,-0.6492899999999999,-0.64041,-0.62772,nan,-0.59185,nan,nan,-0.49888000000000005,-0.4427,nan,-0.325,-0.27428,-0.21841999999999998,nan,-0.074545,nan,nan,0.97967,1.6748,2.4429,2.9024,3.7613,4.0055,4.3122,4.0732,nan,3.2336,nan,2.3068,nan,nan,1.5378,1.3411,1.1714,nan,nan,nan,nan,0.35226,0.19304000000000002,0.05374299999999999,-0.080148,nan,-0.28354,nan,nan,nan,-0.51179,-0.5432899999999999,nan,-0.58615,nan,-0.60798,nan,nan,-0.61634,-0.61706,nan,-0.6219,-0.62567,-0.62951,-0.63272,-0.63469,-0.63442,-0.63132,nan,-0.61634,-0.60343,-0.58667,nan,-0.54707,-0.5314800000000001,-0.5120899999999999,nan,-0.48382,nan,-0.40312,-0.27752,nan,0.14534,0.37216,nan,0.83791,nan,nan,0.81614,nan,0.57986,0.43956999999999996,nan,0.21555,nan,0.13741,0.054564,-0.013941,-0.10062,nan,nan,-0.29227,-0.33055999999999996,-0.37818,-0.42548,-0.46966,-0.5109199999999999,nan,-0.58862,-0.6238199999999999,-0.6544399999999999,-0.6796800000000001,-0.70031,-0.71532,nan,-0.73101,nan,-0.73277,nan,-0.72906,-0.72747,-0.7260300000000001,-0.72513,-0.72444,-0.72392,-0.7229800000000001,-0.72142,-0.7190000000000001,-0.71565,-0.71134,nan,-0.69757,-0.68784,-0.6745,-0.65898,nan,nan,nan,nan,nan,-0.44978999999999997,-0.37519,nan,-0.12414000000000001,0.044277,0.18858,nan,nan,0.77223,0.83341,nan,nan,0.63868,0.40433,nan,nan,-0.24174,-0.4108,nan,nan,nan,nan,nan,nan,-0.43146,nan,-0.43206000000000006,nan,-0.46302,-0.48485,nan,-0.5315,nan,nan
9.0,-0.10064,-0.24044000000000001,nan,nan,-0.31396,nan,-0.2781,-0.26855999999999997,-0.26381,-0.26932,-0.28293,nan,-0.32887,-0.35684,nan,-0.38803000000000004,-0.38992,-0.38073,-0.36191,-0.33826999999999996,nan,-0.28361,nan,-0.25832,-0.26313000000000003,nan,-0.29407,-0.32121,-0.34986999999999996,-0.37385,nan,-0.42008999999999996,-0.43505,-0.45302,nan,-0.46955,-0.47731,-0.48008999999999996,-0.48211000000000004,-0.48236999999999997,nan,-0.47746000000000005,nan,-0.46493,-0.45946000000000004,-0.45469,-0.44392,-0.434,-0.42365,nan,-0.26732,-0.13842000000000002,0.047504000000000005,0.16091,0.34208,nan,0.69405,nan,0.6599,nan,nan,nan,nan,4.1311,4.7617,5.2755,nan,4.9061,4.4892,nan,2.2388,1.6934,nan,nan,nan,0.44516999999999995,0.4038,0.35208,0.23749,nan,-0.028571,-0.17396,-0.28543,nan,nan,nan,nan,-0.46557,-0.47408,-0.47972,-0.48213999999999996,-0.48361000000000004,-0.48427,-0.48432,nan,-0.48383999999999994,-0.48366000000000003,-0.48365,nan,-0.48396000000000006,-0.48415,nan,-0.48455,-0.48482,-0.48472,-0.48456000000000005,nan,nan,-0.48483000000000004,-0.48501000000000005,nan,-0.48518999999999995,-0.48523999999999995,nan,-0.48556000000000005,-0.48525,-0.48486,-0.48458999999999997,nan,nan,-0.48511000000000004,-0.48526,-0.48535,-0.48572,-0.4859,-0.4853,-0.48467,-0.48428999999999994,nan,nan,nan,nan,-0.44088999999999995,-0.40351,nan,nan,-0.22351,-0.12315999999999999,nan,0.22475,0.4552,nan,0.9144700000000001,1.1315,1.3659,nan,nan,nan,nan,nan,nan,1.9913,1.5817,1.0099,0.53033,0.18439,-0.051494000000000005,nan,nan,nan,-0.33764,nan,nan,nan,nan,nan,-0.46266999999999997,-0.44678999999999996,-0.42256000000000005,-0.39557,-0.36894,-0.3377,-0.29408,nan,-0.20551,-0.18517999999999998,nan,nan,nan,nan,-0.26633,nan,nan,-0.38689,-0.41481,nan,-0.44983,-0.45711,nan,-0.46033,nan,-0.45547,-0.45315,nan,-0.45508999999999994,-0.45728,-0.46146000000000004,-0.46584,nan,-0.47363,-0.47373000000000004,-0.47291000000000005,nan,-0.4683,-0.45905,nan,-0.40715,nan,nan,nan,-0.28667,nan,nan,-0.19692,nan,-0.15614,-0.14019,-0.1651,-0.1849,nan,nan,-0.13725,-0.090597,nan,0.013281999999999999,nan,0.2354,0.33258000000000004,0.37119,0.36785,nan,0.28954,nan,0.050294,nan,nan,-0.29814,-0.35023000000000004,-0.38823,nan,-0.44409,nan,nan,-0.47952,nan,nan,-0.48576,-0.48576,nan,nan,nan,-0.48539,nan,nan,-0.48528999999999994,-0.48575
4.0,0.13593,0.016781,-0.08639,-0.19455,-0.2968,-0.36996,-0.43761000000000005,-0.49517,-0.52461,nan,-0.55467,-0.55189,nan,nan,nan,-0.5461,-0.52971,-0.47568,-0.39242,nan,nan,0.050983999999999995,0.26757,0.54761,nan,1.2177,1.5075,nan,1.8027,1.9577,2.2361,2.6205,nan,3.5377,4.0312,nan,4.7214,4.6739999999999995,4.3514,3.8360000000000003,3.2203,2.577,1.9659,1.4031,0.9022700000000001,0.47002,nan,-0.16376,-0.35781999999999997,nan,nan,-0.60252,-0.62368,-0.6352800000000001,-0.64305,nan,-0.6540199999999999,nan,nan,-0.61745,-0.58804,-0.55289,nan,nan,nan,-0.31164000000000003,nan,nan,nan,-0.06903,-0.05256,-0.034589999999999996,-0.03528,-0.09501,-0.18158,-0.15353,-0.0027901999999999996,0.20855,nan,0.6059399999999999,nan,0.90235,0.8730899999999999,0.7109800000000001,nan,0.22186,-0.016037,nan,nan,nan,nan,-0.30383000000000004,-0.30479,-0.30992,-0.32692,-0.36185,-0.40738,-0.46001000000000003,-0.5102399999999999,-0.55197,-0.5852,-0.6087100000000001,-0.62205,-0.62869,nan,-0.6214,-0.6132,-0.59449,-0.56238,nan,-0.46363999999999994,nan,nan,nan,nan,-0.171,nan,-0.066763,-0.036018,-0.020444,nan,nan,nan,0.13255999999999998,nan,nan,0.8414,1.149,1.4248,nan,1.7275,1.7215,1.6178,nan,1.21,0.95396,nan,0.43645,nan,-0.012731000000000001,nan,-0.33858,nan,nan,-0.56289,-0.5878800000000001,nan,-0.61232,-0.62351,-0.63534,nan,nan,-0.6432899999999999,-0.6350600000000001,nan,nan,-0.61439,nan,-0.5826899999999999,-0.57772,-0.58641,-0.5719,-0.51993,-0.44223999999999997,-0.35078000000000004,nan,nan,-0.06383899999999999,nan,-0.045459,nan,-0.088268,-0.082454,nan,0.010098000000000001,nan,0.20643000000000003,0.27995,0.30543000000000003,nan,0.24745,0.18635,nan,0.039949,-0.041312,nan,-0.22014,nan,-0.40471999999999997,-0.48762,-0.55671,-0.61165,nan,-0.67509,-0.68705,nan,nan,nan,-0.6805100000000001,-0.67037,-0.65061,-0.62589,nan,nan,-0.56711,nan,-0.52018,nan,nan,-0.44501,-0.43668999999999997,-0.4196,-0.38086,nan,-0.26628,-0.19937,-0.12850999999999999,-0.060195000000000005,-0.013878999999999999,nan,nan,-0.091083,-0.15215,-0.21056999999999998,-0.2571,nan,-0.30624,-0.32264,nan,-0.37372,nan,nan,-0.49223,-0.53676,-0.5787399999999999,-0.61543,-0.64493,-0.66666,-0.6808,-0.68785,-0.6913,nan,nan,nan,-0.69255,nan,-0.6804,nan,nan,-0.66133,-0.64698,-0.6332399999999999,nan,nan,-0.59035,nan
4.0,-0.46566,-0.465,-0.4636,nan,-0.45527,nan,-0.43745,-0.42552,-0.41336000000000006,-0.39989,nan,nan,-0.36838000000000004,nan,nan,-0.32814,nan,-0.25437,-0.18149,-0.072531,0.084301,nan,0.46078,nan,0.7942,0.99387,nan,nan,nan,2.9428,nan,4.3669,4.8784,5.0489999999999995,nan,4.5193,3.9436,nan,2.6213,nan,nan,nan,nan,nan,0.3661,0.11807000000000001,-0.06464099999999999,-0.21816999999999998,-0.31582,-0.37673,-0.41176999999999997,-0.43454,-0.4498,-0.45852,nan,-0.46331000000000006,-0.46347,-0.46338,nan,-0.46562,-0.46645,nan,-0.46558,nan,nan,-0.45081000000000004,-0.43237,-0.4011,-0.35616,-0.29828000000000005,nan,nan,-0.034623,0.12352,0.3418,0.61349,1.0158,1.4433,1.8121,2.2102,2.3909,nan,2.1511,nan,nan,0.9224700000000001,0.44878,0.16334,0.027177999999999997,nan,nan,-0.17985,nan,-0.28852,-0.3601,-0.40342,-0.43591,nan,-0.46308,nan,nan,-0.4662,-0.46603,-0.46606000000000003,-0.46601000000000004,nan,-0.46476999999999996,-0.46176999999999996,-0.45628,-0.44319,-0.41762,-0.39015,-0.3621,-0.32179,-0.2854,-0.26711999999999997,-0.23037,nan,-0.11215,-0.025484,0.0665,0.14931,0.21959,nan,nan,0.2594,0.23451,0.17301,nan,nan,0.022606,nan,nan,-0.19082000000000002,-0.25849,nan,nan,nan,-0.44123999999999997,-0.45211999999999997,nan,-0.45791000000000004,nan,-0.4597,-0.45932,-0.45943,-0.46047,-0.4621,-0.46335,-0.46453,-0.46551000000000003,nan,nan,nan,nan,-0.46748999999999996,nan,-0.46517,-0.46103999999999995,-0.45418000000000003,-0.4437,nan,nan,-0.38149,nan,nan,nan,-0.24341999999999997,-0.20834,-0.17668,nan,-0.12718,-0.10993,nan,nan,-0.09616799999999999,nan,nan,-0.15317,nan,-0.22529000000000002,-0.26531,-0.30466,-0.34081999999999996,nan,-0.39881,-0.41927,-0.43458,-0.445,-0.4511,nan,-0.45323,-0.451,-0.4485,nan,nan,-0.44598000000000004,nan,-0.44993999999999995,nan,-0.45656,nan,-0.46224,-0.46413999999999994,nan,nan,nan,-0.46098,-0.45723,-0.45198,-0.44551999999999997,nan,nan,-0.41708,-0.40426,nan,-0.37656,-0.36259,nan,nan,-0.32495999999999997,-0.31834,-0.2993,nan,nan,-0.2751,-0.28818,-0.30572,-0.32491,nan,-0.39659,-0.42708999999999997,nan,nan,nan,nan,-0.46616,-0.46715,nan,-0.46826999999999996,nan,-0.4681,nan,nan,-0.46813,-0.46813999999999995,nan,-0.46836000000000005,nan,nan,-0.46815,-0.46803,-0.46798999999999996,-0.46793999999999997,-0.46771999999999997,-0.46718000000000004
4.0,-0.48965,nan,-0.49228,nan,nan,-0.49308,-0.49322,-0.49355,nan,nan,-0.49333,-0.49263,-0.49199,nan,nan,-0.48682,nan,nan,nan,-0.33638,-0.27821,-0.16141,0.010473,0.17132999999999998,0.25863,nan,0.9402299999999999,1.901,2.8492,3.2775,3.3292,nan,4.2811,3.9978,nan,nan,nan,1.5593,nan,0.42307,0.12675999999999998,-0.040061,-0.21138,nan,-0.32678,nan,-0.44743999999999995,-0.4659,-0.47808999999999996,-0.48193,-0.48197,nan,nan,-0.48156000000000004,nan,nan,-0.48522,nan,nan,-0.48727,-0.48827,nan,-0.48265,nan,nan,-0.46491000000000005,-0.43659,nan,-0.23659000000000002,-0.10682,0.03996,0.20739000000000002,0.4325,0.6925899999999999,0.78123,1.0949,nan,2.6967,nan,3.9995,4.1604,nan,3.8801,3.3132,nan,nan,0.49596999999999997,0.087465,nan,-0.19969,nan,nan,nan,nan,-0.45847,-0.4879,-0.4939,-0.49388000000000004,nan,nan,nan,nan,-0.48923999999999995,-0.48933999999999994,-0.48958,-0.49141,-0.49143000000000003,-0.48862,nan,nan,-0.45978,nan,-0.41148999999999997,-0.37317,nan,nan,nan,0.015366,0.13129000000000002,nan,0.39204,nan,0.46406000000000003,0.55477,nan,0.8682700000000001,nan,0.8821200000000001,0.79825,0.7157399999999999,nan,nan,nan,-0.2634,nan,-0.39833,-0.4252,-0.45813999999999994,-0.47722,-0.48251000000000005,nan,nan,-0.49013,nan,nan,-0.4814,nan,nan,-0.47862,nan,-0.48163999999999996,-0.48422,-0.48727,-0.48978,nan,-0.49391,nan,-0.49618999999999996,-0.49686,-0.49713,nan,-0.4969,nan,nan,-0.48396000000000006,-0.47007,nan,nan,-0.38866,nan,nan,nan,-0.14706,-0.091875,nan,0.034922,0.098572,nan,nan,0.077849,0.04564,-0.0035483000000000003,nan,-0.15715,nan,-0.28474,-0.32552,nan,nan,-0.38229,-0.3837,nan,-0.3897,nan,nan,nan,nan,nan,nan,-0.4809,-0.48863,-0.49301999999999996,nan,nan,-0.49723999999999996,-0.49722,-0.49581000000000003,nan,-0.48961000000000005,-0.47758999999999996,-0.45398,-0.43453,-0.41181999999999996,-0.35703,-0.30141,nan,-0.21914,nan,nan,-0.062474,-0.013548,nan,nan,0.1162,0.091164,0.067768,0.019006,-0.07714299999999999,nan,-0.26896,-0.34307,-0.40133,nan,nan,-0.46662,nan,nan,-0.48667,-0.49185,-0.49532,nan,-0.49728999999999995,-0.49717,-0.49696999999999997,-0.49701999999999996,-0.49718,nan,nan,-0.49767,-0.49767,-0.49801000000000006,-0.49812,-0.49788000000000004,-0.49631000000000003,-0.49309,-0.48839
4.0,-0.37755,nan,nan,nan,nan,-0.52315,-0.5294300000000001,-0.53099,-0.5303899999999999,-0.5294,nan,-0.52609,nan,-0.52495,nan,nan,nan,-0.48391000000000006,-0.44627,-0.39753,-0.34218000000000004,-0.28507,-0.23065,-0.17590999999999998,nan,0.079614,0.38888,nan,1.4444,2.0789,2.6723,3.1533,3.4558,nan,3.3117,nan,2.2574,1.6440000000000001,nan,nan,0.42196000000000006,nan,nan,nan,nan,-0.10575,-0.21001999999999998,-0.30923,-0.38923,nan,nan,-0.49646999999999997,-0.50385,nan,nan,nan,nan,-0.52989,-0.5260699999999999,-0.51991,-0.50979,-0.4953,-0.47755,nan,nan,nan,nan,nan,nan,-0.068662,nan,nan,0.15192999999999998,nan,nan,0.73027,nan,2.0071,2.8108,3.5747,4.1992,nan,nan,4.2474,nan,nan,2.3562,1.7238,nan,nan,nan,nan,-0.05524199999999999,-0.25869000000000003,nan,nan,-0.49177,-0.49157,nan,nan,nan,-0.47831999999999997,-0.48276,nan,nan,nan,-0.50413,-0.50642,-0.5080600000000001,-0.5102800000000001,nan,-0.51347,-0.5089100000000001,-0.50189,nan,-0.49738000000000004,-0.48876000000000003,nan,nan,-0.40355,-0.37699,-0.34274,nan,-0.19182000000000002,-0.084509,0.033279,0.15094000000000002,nan,0.34545,nan,0.39718000000000003,0.36078000000000005,0.30186999999999997,0.24145999999999998,nan,0.16218,nan,nan,nan,0.038502999999999996,nan,-0.085888,-0.15958,-0.23101999999999998,-0.29389,-0.34583,-0.38732,-0.42012,nan,-0.46716,-0.48478000000000004,-0.4997,-0.51193,nan,nan,-0.53215,nan,nan,-0.53377,-0.5325300000000001,nan,nan,nan,nan,-0.51043,nan,-0.47413999999999995,-0.44742,nan,nan,-0.3708,nan,nan,-0.27026999999999995,nan,-0.22883,nan,nan,-0.071416,0.068458,0.20845999999999998,nan,0.47061000000000003,nan,0.6098899999999999,nan,0.42721000000000003,nan,0.11632,nan,-0.15054,-0.25040999999999997,-0.3305,-0.39586,-0.44656,-0.48033000000000003,-0.49831000000000003,-0.5042300000000001,-0.50475,-0.50564,nan,-0.51094,nan,-0.5212100000000001,nan,nan,-0.5332399999999999,-0.53415,-0.53357,nan,-0.52803,-0.52307,-0.51689,-0.50832,nan,-0.48185,nan,nan,-0.43986000000000003,-0.42321000000000003,-0.40364,-0.38508000000000003,nan,-0.35291999999999996,nan,-0.31090999999999996,nan,-0.30209,-0.29619,-0.27696,-0.25423,nan,-0.23559000000000002,-0.23728000000000002,-0.24559,-0.27065,-0.31088000000000005,nan,nan,nan,-0.47418999999999994,nan,-0.50412,-0.51459,nan,nan,nan,-0.53298,-0.5332600000000001,-0.53372,-0.53401,nan,-0.53513,-0.5360699999999999,-0.53697,-0.53764
