0.0,-2.0226,-1.9880000000000002,-1.9542,-1.9188,-1.8492,-1.6932,-1.6546,nan,nan,-1.3669,nan,-1.1,-0.99264,nan,-0.78358,-0.7250300000000001,nan,-0.58532,-0.5253800000000001,-0.42395,nan,-0.29861,-0.22895,-0.22376999999999997,-0.1651,nan,-0.013602000000000001,0.067458,0.17199,nan,0.27215,nan,0.33401,0.34036,nan,0.34117,nan,nan,nan,0.40257,0.36724,nan,0.3747,0.40043,nan,nan,0.41384,0.40609,0.39176,nan,nan,0.41622,0.37145,0.44387,nan,0.53682,0.57757,0.64807,nan,0.64088,nan,0.39498,0.39866,0.17827,-0.0031363000000000003,-0.25604,-0.37788,-0.44482,-0.59458,nan,nan,-0.78308,-0.77927,nan,nan,-0.9122299999999999,-0.9173,-0.90904,-0.9620799999999999,-0.9339,-0.9539,-0.9657,-0.9335,nan,-0.9030299999999999,-0.8670200000000001,-0.91464,-0.9170299999999999,nan,nan,nan,nan,nan,-0.5160600000000001,-0.30835999999999997,-0.22678,-0.096364,0.047735,0.22862,nan,nan,0.5919300000000001,0.66745,nan,0.8424200000000001,nan,1.067,nan,1.1489,1.304,nan,1.4146,1.5382,1.5908,1.5835,1.5803,1.5775,1.6671,nan,nan,2.0309,2.0229,nan,2.2539,nan,nan,nan,2.2138,2.2193,nan,nan,1.9283,1.7636,1.7684,1.7733,1.6018,1.6079,1.4735,1.3822,1.3397,nan,1.0725,0.95785,nan,0.72197,nan,nan,nan,0.44845,0.34191,0.31779,0.24877,0.040087,-0.055927,-0.10702,nan,-0.37469,-0.46311,-0.66363,nan,-0.8535799999999999,-0.92975,-1.0017,-1.0018,-1.1188,nan,nan,nan,-1.1142,-1.1465,-1.1829,-1.219,nan,-1.1578,-1.1465,-1.119,-1.1492,nan,nan,-1.0094,nan,nan,-0.8063,nan,-0.53015,nan,-0.32614,-0.14256,-0.09224600000000001,nan,nan,0.21975999999999998,0.17121,nan,0.22574,0.21803000000000003,nan,0.33374000000000004,nan,nan,nan,0.59506,0.6776,nan,nan,0.65742,nan,0.65841,nan,0.71092,0.6693100000000001,0.63029,nan,0.58933,0.60138,nan,nan,0.5419,nan,0.4235,nan,nan,0.29125999999999996,nan,0.18258,0.13377999999999998,0.053866,-0.047133999999999995,nan,nan,nan,-0.2717,nan,-0.44516000000000006,-0.48411000000000004,-0.5393399999999999,nan,-0.74023,-0.78147,-0.9267799999999999,-1.0155,nan,nan,-1.4013,-1.5955,nan,-1.7466,nan,-1.9331,nan,nan
0.0,-2.0324,nan,nan,-1.9927,-1.8874,-1.8336,nan,-1.686,-1.6,nan,nan,-1.4175,nan,nan,-1.2153,-1.1451,-1.0077,-0.8518399999999999,-0.80055,nan,nan,nan,nan,nan,-0.13102,-0.009123299999999999,nan,0.15648,nan,0.31088000000000005,0.4137,0.48855,0.5189,nan,0.60149,nan,0.75227,0.81619,0.96485,1.0494,1.2137,1.3714,nan,nan,nan,1.8474,1.9206,nan,2.0416,nan,2.1494,2.1508,nan,2.0754,1.9442,1.8729,1.7434,nan,nan,1.595,1.5326,nan,nan,nan,1.2969,1.1379,1.0465,nan,0.7751899999999999,nan,0.59809,nan,nan,0.42476,0.40292,0.38099,0.29081,nan,0.22250999999999999,0.17795,nan,0.14634,nan,0.18334,0.23113000000000003,nan,nan,0.080796,nan,-0.19021,-0.25927,nan,nan,-0.56801,-0.65057,-0.6789,nan,-0.80747,nan,-0.9506100000000001,nan,-1.0186,-1.0159,-0.9927299999999999,nan,nan,-0.8798600000000001,nan,-0.8811200000000001,-0.8918299999999999,-0.88954,-0.8697799999999999,-0.87313,-0.84377,-0.82126,-0.74458,-0.69234,-0.6230899999999999,-0.53973,-0.49655,-0.41228000000000004,-0.33121,nan,nan,-0.31456999999999996,nan,nan,-0.3127,-0.31277,nan,-0.34843,nan,-0.43935,-0.49938999999999995,-0.55381,nan,-0.53001,-0.5304399999999999,nan,nan,nan,-0.55816,-0.58301,nan,-0.58907,-0.61778,nan,nan,-0.55362,nan,nan,-0.51464,nan,-0.4379,-0.43488999999999994,nan,-0.3121,-0.2497,nan,-0.075489,nan,nan,0.21673,nan,0.2761,0.28099,0.23781999999999998,0.19159,nan,0.13647,nan,0.10013,nan,nan,0.215,0.23806999999999998,nan,0.35277,0.376,nan,0.5323899999999999,0.55503,nan,0.70073,0.76247,0.84324,nan,nan,0.9807600000000001,0.99603,nan,1.0918,nan,1.1384,1.1488,1.2088,nan,nan,nan,nan,nan,nan,nan,1.3315,1.2888,1.2194,nan,1.0658,0.99677,0.84125,0.76195,0.66018,nan,nan,nan,nan,0.50041,0.41873999999999995,nan,nan,nan,0.22507,nan,0.069884,nan,-0.13189,-0.20476,-0.32807,-0.4489,-0.51856,nan,nan,-0.82481,-0.93804,-0.98,nan,nan,nan,-1.2691,-1.3330000000000002,nan,nan,-1.5319999999999998,-1.6019,-1.7073,-1.7369,-1.8288,-1.876,-1.9208,nan,-1.9845
0.0,-1.9294,-1.9454,-1.93,-1.9288,-1.8923,-1.8138,-1.7725,-1.7421,-1.6868,nan,nan,nan,nan,-1.4496,-1.3591,-1.2345,nan,-1.064,nan,nan,-0.76063,nan,-0.48283999999999994,nan,-0.21616,-0.07839700000000001,nan,nan,nan,0.45935,0.56834,0.64748,0.71995,0.80115,0.87236,0.8756299999999999,nan,nan,1.0043,1.0221,nan,1.1823,nan,1.2643,1.3235,1.3405,1.4468,nan,nan,1.5774,nan,1.5383,nan,nan,1.5352,nan,1.5108,nan,nan,1.4043,1.3826,1.3556,1.2828,1.2755,nan,1.1364,1.0939,1.0623,nan,nan,0.87431,0.77293,0.71391,nan,nan,nan,0.41963999999999996,0.33455,0.3107,0.22505,0.17774,0.13527999999999998,nan,nan,0.19204000000000002,nan,nan,0.026619,nan,nan,-0.19812000000000002,nan,nan,nan,-0.47788,-0.5336,-0.5605899999999999,nan,nan,-0.5787100000000001,-0.60565,nan,nan,-0.69311,nan,-0.76807,-0.76823,-0.7664300000000001,-0.74257,-0.71715,-0.69125,-0.6865899999999999,nan,nan,nan,nan,-0.58155,nan,-0.55757,-0.5535100000000001,nan,-0.50872,-0.47453,-0.43735,nan,-0.40909,-0.40151,nan,-0.41102,nan,nan,nan,-0.61369,nan,-0.6481600000000001,-0.64507,nan,-0.62039,-0.65328,nan,nan,nan,-0.6984600000000001,-0.74822,nan,-0.75032,nan,-0.79018,-0.78876,-0.80686,-0.76536,nan,-0.70355,-0.70317,-0.6784,nan,nan,-0.57926,-0.56918,nan,nan,-0.43748000000000004,-0.36522,-0.22121,-0.18547,-0.13155999999999998,-0.05530499999999999,nan,-0.024669,-0.034305,-0.010515,nan,0.051866999999999996,0.13032,0.16979,0.26902,nan,nan,0.47208999999999995,nan,nan,0.72141,0.75769,0.82849,0.8782,0.9545100000000001,1.0069,1.0487,nan,nan,nan,nan,1.2327,nan,1.3259,1.3866,1.4066,1.4288,nan,nan,1.4907,1.5282,1.5105,1.4929,nan,nan,1.4186,1.4023,1.2976,1.2008,1.16,nan,1.0639,nan,nan,0.9884,nan,0.9542799999999999,0.92817,nan,0.68479,0.64678,nan,nan,nan,0.1711,0.031929,nan,-0.2151,nan,-0.51967,-0.68212,-0.74815,-0.88644,nan,-1.064,nan,-1.2884,nan,-1.3887,nan,-1.546,-1.6324,-1.6419,-1.7181,nan,nan,nan,-1.8754,-1.8926,nan
0.0,-1.9921,-2.0144,nan,-1.9606,-1.9579,nan,-1.9275,-1.8787,nan,-1.7784,nan,-1.6646,nan,nan,nan,-1.3697,nan,nan,-1.0999,nan,-0.8639700000000001,-0.7341,nan,nan,-0.35543,-0.21689,-0.076239,-0.025306,nan,0.26574000000000003,0.3652,nan,0.52699,nan,nan,nan,nan,0.87556,nan,nan,nan,nan,1.0614,nan,1.3041,1.3619999999999999,1.4298,1.4164,nan,nan,nan,1.5463,1.5423,1.5194,nan,nan,1.5537,1.5537,nan,1.4380000000000002,nan,1.3439,nan,nan,1.2706,nan,nan,1.0122,nan,nan,nan,nan,0.7769199999999999,0.6461399999999999,0.6038399999999999,nan,nan,0.33869,0.26518,nan,nan,0.1526,0.15799000000000002,0.19845,nan,0.19747,nan,-0.071811,nan,-0.25628,-0.35689,-0.47161000000000003,nan,-0.54984,nan,nan,-0.6881,-0.72123,nan,nan,nan,-0.8527899999999999,-0.8759299999999999,nan,-0.84734,-0.77754,-0.72831,-0.70267,-0.6491899999999999,-0.61423,-0.5493600000000001,-0.53001,nan,-0.47201000000000004,-0.44745,-0.42406000000000005,-0.39993,-0.38765,nan,nan,-0.2588,-0.25564000000000003,-0.1972,nan,-0.18541,-0.19966,-0.23665999999999998,nan,-0.28612,-0.2559,-0.24153000000000002,nan,-0.24358000000000002,nan,-0.27715,-0.29801,nan,-0.31051999999999996,-0.32915,-0.34838,-0.35815,-0.4046,nan,-0.49763,nan,-0.52456,nan,nan,nan,nan,-0.7290000000000001,-0.77754,nan,-0.84464,nan,-0.86674,nan,-0.86324,nan,nan,nan,nan,nan,-0.63394,-0.62772,-0.50656,-0.37690999999999997,nan,nan,-0.16667,-0.056045000000000005,nan,0.04017,nan,nan,0.050595,0.079215,0.17204,nan,0.3267,0.41412,nan,0.54443,nan,0.64776,nan,0.81099,0.9122299999999999,0.97535,nan,1.0905,1.1578,nan,1.3351,nan,1.4227,1.4304,1.4106,nan,1.4592,nan,1.5879,1.5879,1.6312,nan,1.5928,1.5179,1.5693,1.5078,1.4308,1.3308,nan,nan,1.1840000000000002,1.1098,0.99092,0.9827799999999999,0.92066,0.86925,0.81326,0.76926,nan,nan,nan,nan,nan,nan,0.17538,nan,-0.076239,-0.15891,nan,-0.47495,-0.62502,nan,-0.82596,-0.9642700000000001,-1.0986,-1.238,-1.3283,nan,-1.4566,nan,-1.5908,-1.629,nan,-1.7645,-1.8433,nan,-1.9223,nan
0.0,-1.8037,-1.7824,-1.7849,-1.7503,nan,-1.715,nan,-1.6309,nan,nan,nan,-1.5012,-1.4004,nan,nan,nan,-1.0788,-0.98856,nan,-0.8310700000000001,-0.73695,nan,-0.51503,nan,-0.28426,nan,-0.006240399999999999,0.036659,nan,0.31995,nan,0.47148,0.5895100000000001,0.6352899999999999,0.76027,nan,nan,0.79073,0.81219,nan,nan,nan,1.0891,1.1421,1.2076,1.3199,1.3601,1.4044,nan,nan,nan,nan,nan,1.4869999999999999,1.5037,1.5037,nan,1.4687,1.4678,1.4157,1.3086,1.2502,1.2462,nan,nan,nan,1.1655,nan,1.1419,1.0642,0.9667100000000001,nan,0.8357700000000001,0.7772100000000001,0.74384,0.69288,nan,0.60305,nan,0.46216,0.39,0.37148000000000003,0.36935999999999997,0.36455,0.35786,nan,0.31206,nan,nan,0.053558,nan,-0.10009,-0.17958,nan,nan,-0.31536,nan,nan,-0.43693999999999994,-0.47533000000000003,nan,-0.63097,-0.6701199999999999,-0.74825,-0.81077,nan,-0.86741,-0.8448399999999999,-0.84534,-0.8333799999999999,nan,-0.86245,nan,nan,nan,-0.9629700000000001,nan,nan,-0.96247,-0.9224399999999999,-0.8998200000000001,-0.85606,nan,-0.88381,-0.86465,nan,nan,-0.8555299999999999,-0.8544700000000001,nan,-0.97047,nan,-0.9802700000000001,-0.9965,nan,-0.9601700000000001,-0.9441,-0.9245700000000001,nan,nan,-0.9170200000000001,-0.91632,nan,-0.9160200000000001,-0.9022899999999999,-0.8882399999999999,-0.86415,-0.7871199999999999,-0.70922,nan,nan,-0.52947,nan,-0.42285,-0.3748,nan,-0.29270999999999997,nan,nan,nan,-0.01116,0.071123,0.13823,0.24681999999999998,0.25729,0.29674,nan,0.31301,nan,0.30126,nan,0.37709000000000004,0.44896,nan,0.59729,0.63273,nan,0.7863600000000001,0.8582200000000001,0.9360700000000001,nan,1.0109,1.0571,nan,nan,1.119,1.1865,nan,1.2365,1.2957,1.3147,1.3345,nan,1.4038,1.4213,1.4051,1.389,1.3730000000000002,nan,1.3919,nan,nan,nan,nan,1.2681,nan,nan,1.0915,1.0372,1.0007,0.90709,nan,0.92479,0.9257700000000001,nan,0.80952,0.77265,nan,0.63685,0.5715100000000001,0.48622,0.35984,0.28428000000000003,0.18792999999999999,0.053029999999999994,-0.023347,-0.17749,-0.32353000000000004,nan,nan,-0.62832,nan,nan,-0.9210799999999999,-0.99375,-1.1004,-1.2109999999999999,-1.2787,nan,-1.4121,-1.4547,-1.4836,-1.5396,-1.5706,nan,nan,nan,nan,nan,-1.7845,nan
0.0,-1.1879,-1.2171,nan,-1.1967,nan,nan,-1.1525,nan,nan,-1.113,nan,nan,-1.0574,-1.0481,-1.0434,-0.9917799999999999,nan,-0.9642799999999999,-0.95805,-0.92345,nan,-0.8137300000000001,-0.80814,-0.78615,nan,-0.74643,nan,nan,-0.5724899999999999,-0.53389,nan,nan,nan,-0.41172,-0.3546,-0.29184,-0.20646,-0.096026,nan,0.12805999999999998,0.31192,0.42746999999999996,nan,0.57208,0.69903,0.76061,0.80998,nan,0.84936,nan,0.91917,0.92943,nan,nan,1.0272,1.056,1.0754,1.0849,1.0381,1.0561,nan,1.0055,1.0085,0.9471299999999999,0.8744200000000001,nan,0.75502,0.7135600000000001,nan,0.5814199999999999,nan,0.42855,nan,0.29136999999999996,nan,nan,0.23346,0.25251999999999997,0.31040999999999996,nan,0.21636999999999998,nan,0.022430000000000002,-0.14319,-0.413,nan,-0.68692,-0.8348899999999999,-0.93619,nan,-1.0975,-1.175,-1.1893,nan,-1.2861,-1.3174,-1.3166,-1.3437,nan,nan,nan,nan,nan,-1.37,nan,nan,-1.1391,-0.9924700000000001,-0.95725,-0.79328,-0.6191800000000001,-0.47108,-0.32504,-0.20035,0.0086802,nan,0.27374,nan,0.67015,0.85514,0.92151,1.0385,1.0729,1.1341,nan,1.135,1.2672,nan,1.413,1.5265,nan,1.7636,nan,nan,1.9347,nan,1.9627,1.9645,1.9476,nan,1.8948,1.8724,nan,nan,nan,1.4294,1.3730000000000002,nan,1.2134,nan,nan,nan,nan,nan,0.36351,nan,0.08723099999999999,-0.12168,-0.28312,-0.3651,-0.5473399999999999,-0.74998,-0.9103700000000001,nan,-1.0931,nan,nan,nan,nan,-1.4908,nan,-1.4691,-1.4977,nan,nan,-1.4212,-1.3952,nan,nan,-1.3019,-1.2364,-1.1923,-1.1439,-1.1306,-1.0443,nan,-0.7854899999999999,-0.75718,nan,-0.39176,-0.17577,-0.10992,-0.053686000000000005,nan,nan,nan,nan,0.29104,nan,0.45592,nan,0.73928,0.7703899999999999,0.89426,0.9366200000000001,nan,1.0538,1.119,1.1782,nan,nan,1.1887,1.2171,1.2395,1.2054,1.1699,1.1391,nan,1.0649,nan,nan,0.8577600000000001,0.81563,0.77413,nan,0.58335,nan,0.47502,nan,nan,0.3643,0.23589000000000002,0.089015,-0.057884000000000005,-0.14676,nan,-0.41184,-0.52761,-0.53385,-0.59951,-0.66769,nan,nan,-0.83237,nan,-1.0168,-1.0107,nan,nan,nan,nan
0.0,-1.3076,-1.3171,-1.3128,-1.3306,-1.3074,-1.2611,nan,nan,nan,-1.2266,nan,nan,-1.139,-1.1036,-1.092,nan,-1.0345,nan,nan,nan,-1.0309,nan,nan,-1.0915,-1.0719,-1.0237,nan,nan,-0.8287200000000001,-0.76603,nan,-0.57917,-0.47392,-0.40121,-0.31301999999999996,nan,-0.1398,-0.035606,0.022872,0.12525999999999998,0.18799000000000002,nan,nan,nan,nan,nan,0.7370800000000001,0.80184,0.91028,0.90807,nan,1.0323,nan,nan,1.1883,1.2347,1.1872,1.1872,1.2105,1.2339,nan,nan,1.0445,nan,nan,nan,0.8562299999999999,0.80978,0.83309,nan,nan,nan,nan,nan,nan,1.0635,nan,1.1102,1.1102,nan,nan,1.2551,1.2788,1.2265,1.1718,1.1082,1.0657,0.99395,nan,nan,0.74778,nan,nan,nan,0.6630699999999999,nan,0.55957,0.35778000000000004,nan,nan,-0.39949,-0.6422899999999999,nan,-0.9955799999999999,-1.085,-1.2211,-1.287,-1.4073,nan,-1.5687,-1.6669999999999998,-1.7594,-1.7786,-1.7725,-1.6895,-1.6073,nan,-1.3877,-1.3157,-1.1178,nan,-0.86335,-0.75766,-0.64323,nan,nan,nan,-0.081732,nan,0.25249,0.33188,nan,0.48978,0.5937100000000001,0.60056,0.65679,nan,nan,0.61649,0.5382399999999999,nan,nan,nan,0.056586000000000004,-0.051724,nan,-0.16447,-0.3512,-0.52562,nan,nan,nan,-1.2263,-1.2901,nan,-1.5119,nan,nan,nan,-1.5169,-1.4359,-1.3754,-1.3141,nan,nan,nan,-1.0042,-0.93537,-0.8102,-0.6300899999999999,nan,-0.21516999999999997,0.07901799999999999,0.31075,nan,nan,0.27665,0.38975,nan,nan,nan,0.8024600000000001,0.9630799999999999,nan,nan,1.1775,1.2548,1.3042,1.3289,1.3052,nan,1.2816,nan,1.258,1.2345,nan,1.2592,1.2839,nan,nan,nan,1.1131,nan,nan,1.114,1.1863,nan,nan,1.2109,1.2109,1.2584,1.212,1.1653,nan,1.1432,1.1205,nan,0.9892799999999999,0.89864,0.88255,0.78478,0.6836,0.65954,0.58397,nan,0.44556,0.30626,0.20387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9293299999999999,nan,-1.0786,nan,nan,-1.1687,nan,-1.2885,-1.3328,-1.3291,-1.3191,nan,nan
0.0,-1.8552,-1.849,-1.8452,-1.8411,-1.7877,-1.7795,nan,-1.7051,nan,-1.5929,-1.5759999999999998,nan,-1.4657,nan,-1.3384,nan,nan,-1.1568,-1.1176,-1.0501,-0.985,nan,-0.87687,nan,-0.8043399999999999,-0.66901,-0.56062,nan,nan,nan,0.050026999999999995,0.1282,0.36411,0.44559,0.57085,0.75622,0.8302799999999999,0.94085,1.0075,nan,1.2371,nan,nan,1.4161,1.4037,1.4323,nan,nan,nan,1.5474,nan,1.6519,1.6704,1.6558,1.6466,1.6332,1.6184,1.5888,1.4856,1.463,nan,1.3721,1.3377,nan,nan,1.1059,1.0431,1.0052,0.96098,0.89669,0.81387,nan,nan,0.6329199999999999,nan,0.52058,0.45938999999999997,nan,0.5475899999999999,0.61448,0.73715,nan,0.78425,0.60255,0.50363,0.38374,nan,0.26863000000000004,nan,0.12476,nan,nan,nan,-0.28884,-0.34843,-0.37794,nan,-0.55913,nan,nan,-0.72895,-0.8144600000000001,-0.83311,-0.8422200000000001,-0.86598,-0.81852,nan,nan,nan,nan,-0.9042399999999999,nan,-0.81892,-0.7591,nan,-0.60439,nan,nan,nan,-0.33716,nan,-0.28159,-0.27721999999999997,nan,-0.26389,-0.29207,nan,-0.24494000000000002,nan,-0.25892,-0.25368,nan,-0.23901999999999998,-0.29207,-0.30077,-0.35464,-0.5505800000000001,nan,nan,-0.77803,-0.74406,-0.72133,-0.73869,-0.7491300000000001,-0.7075,nan,nan,-0.7119300000000001,-0.73073,-0.68271,-0.62288,-0.56306,-0.50335,-0.44356999999999996,-0.32216,-0.26195999999999997,-0.13316,nan,0.0099436,nan,nan,0.35932,0.34907,nan,0.49941,0.60073,nan,nan,nan,0.56497,nan,nan,0.47126999999999997,0.42251000000000005,0.4119,nan,0.37689,nan,nan,0.4443,nan,0.53665,nan,0.66545,0.78656,nan,0.86,nan,0.96852,1.0290000000000001,nan,nan,nan,1.2664,1.3123,1.3259,1.3838,1.3877,1.3792,nan,1.4787,1.4807,nan,1.4238,nan,1.4189,1.3791,1.2858,1.2625,1.2369,1.097,1.0649,0.9011100000000001,0.8621700000000001,0.75917,nan,0.45461,0.26366,0.18833,0.06819,-0.095346,-0.21434,-0.41646000000000005,-0.44436000000000003,-0.50685,-0.61963,-0.67393,-0.7418899999999999,-0.79288,nan,nan,-0.95841,-1.0442,-1.081,nan,nan,-1.2357,-1.2862,nan,nan,nan,-1.5216,nan,nan,-1.7086,nan,-1.7956,-1.8001,-1.8501,nan,-1.8757
0.0,-1.4233,nan,-1.3233,-1.3359,-1.2685,-1.2777,-1.329,nan,nan,nan,nan,-1.4477,-1.3862,nan,-1.2547,-1.1691,nan,nan,nan,-0.7184,-0.59385,-0.41951000000000005,-0.32543,nan,-0.10645999999999999,0.071336,nan,nan,0.40005999999999997,nan,0.51879,nan,0.6624399999999999,nan,0.8113600000000001,0.83788,nan,0.90627,0.9448200000000001,nan,nan,nan,nan,0.97701,0.90638,0.8399,0.8285899999999999,0.83014,nan,nan,nan,0.81429,0.80753,nan,0.7808,0.7579,nan,0.70606,0.69153,nan,0.66443,0.7539600000000001,0.79081,0.86961,nan,1.011,1.0070000000000001,1.0392,nan,1.0205,0.9456200000000001,0.8796299999999999,nan,nan,0.53862,nan,0.36114,0.30883,0.24424,0.19539,0.10111,nan,nan,nan,-0.11560999999999999,-0.23331,-0.30756,nan,nan,-0.57555,nan,nan,-0.62559,nan,-0.63194,nan,nan,nan,-0.59546,nan,-0.5353100000000001,nan,nan,-0.47581,-0.5233899999999999,-0.57912,-0.70539,nan,-0.78854,nan,nan,nan,nan,-0.65113,-0.51931,-0.48338000000000003,nan,-0.37146,nan,nan,-0.4895,-0.56635,nan,-0.71854,nan,-0.81167,nan,-0.80876,-0.8135100000000001,nan,-0.85106,nan,nan,-0.96234,-0.9632299999999999,-0.96375,nan,nan,-0.96173,nan,-0.90123,-0.9106700000000001,nan,nan,-0.56879,-0.56577,-0.4746,-0.4685,-0.37158,-0.36236999999999997,nan,nan,nan,0.090555,nan,0.34143,0.3908,nan,nan,nan,1.146,nan,nan,nan,nan,1.5736,1.5379,1.4705,nan,nan,nan,1.1283,1.047,nan,nan,1.1046,1.1641,1.1912,1.3241,nan,nan,nan,nan,nan,1.6065,1.6899,nan,1.68,nan,1.7301,nan,1.6869,nan,nan,nan,nan,1.7285,nan,nan,nan,nan,1.311,nan,1.2009999999999998,1.1479,1.0525,0.87266,0.7793100000000001,nan,nan,nan,0.10645999999999999,-0.10042000000000001,-0.23026,-0.48461000000000004,nan,-0.71063,nan,-0.84625,nan,-0.9898399999999999,-1.0536,nan,nan,-1.1867,-1.1636,nan,-1.083,nan,nan,-1.1364,nan,-1.2085,-1.2326,nan,nan,nan,-1.3187,-1.3686,-1.3412,-1.35,nan,-1.3557,nan,nan,nan,-1.3535,-1.3509,nan,-1.3657,-1.4045
0.0,-1.9434,nan,-1.8503,nan,-1.7203,nan,-1.5434,nan,nan,nan,nan,-0.9318299999999999,-0.8753700000000001,-0.8107300000000001,nan,-0.65176,-0.586,-0.46243999999999996,nan,nan,nan,-0.081092,nan,nan,0.22894,nan,0.35445,0.49301000000000006,nan,0.71065,0.78304,0.8891700000000001,1.0332,nan,nan,0.9991899999999999,1.0239,1.0446,1.0643,nan,nan,nan,nan,0.98236,nan,1.0417,nan,1.0193,0.9977799999999999,0.9568,0.9776100000000001,0.9991899999999999,nan,1.1440000000000001,1.2273,nan,nan,1.2477,1.2682,1.2891,1.31,nan,1.3307,1.31,1.31,1.3717,1.3989,nan,nan,nan,nan,nan,0.8634,0.78801,nan,0.66779,nan,0.43073999999999996,nan,0.36919,0.31319,0.22263000000000002,-0.050013,-0.27805,-0.5179199999999999,-0.64627,nan,nan,nan,-1.1347,-1.2264,-1.3067,nan,nan,-1.5433,-1.5435,-1.5827,nan,-1.6098,nan,-1.4144,nan,nan,nan,nan,nan,-0.81299,-0.62856,-0.50585,nan,-0.32861,nan,-0.12897999999999998,nan,0.25495999999999996,0.46242,0.5564600000000001,0.65768,0.71768,nan,0.7922,0.80676,nan,nan,0.7656,nan,nan,0.45038,nan,0.21678000000000003,0.11266,-0.007060500000000001,-0.051138,-0.13285999999999998,-0.19676,nan,-0.47526999999999997,nan,nan,-0.83529,nan,-1.0432,-1.1272,-1.2777,nan,-1.4375,nan,nan,-1.521,nan,nan,-1.3406,nan,-1.2489,-1.1079,-1.0429,-0.9098,-0.77213,nan,-0.34778000000000003,nan,0.029673,0.18575999999999998,nan,0.15217,nan,0.17031,nan,0.3879,0.46521999999999997,0.55532,nan,0.72446,0.8328399999999999,nan,nan,nan,1.1648,1.2472,1.2477,1.2686,1.2482,1.2279,1.2279,nan,1.2899,1.2279,nan,1.1867,1.1448,1.0811,1.0394,nan,nan,nan,nan,1.0625,nan,1.146,nan,1.0971,nan,1.0129,0.9455,0.8896299999999999,0.79195,nan,nan,nan,0.6201300000000001,nan,0.48799,0.43843000000000004,0.40989,nan,nan,nan,0.2371,0.2427,0.17553,0.14337,0.037681,-0.038579,-0.16197,-0.24736999999999998,-0.31821,-0.4028,nan,nan,-0.73965,-0.8183600000000001,nan,-0.95535,nan,nan,-1.0941,-1.1064,-1.1643,-1.2181,-1.2889,-1.2973,nan,-1.4502,-1.4718,nan,nan,-1.6167,-1.7139,-1.7457,-1.8158,-1.8787
0.0,-1.7647,-1.7483,-1.6966,-1.6896,nan,nan,nan,nan,-1.4887,nan,-1.4322,-1.3786,nan,-1.2168,nan,nan,-1.1340000000000001,-1.1021,-1.0666,-0.9783700000000001,-0.92863,-0.8643200000000001,nan,-0.72615,-0.5092300000000001,-0.41891999999999996,-0.15361,nan,0.1902,0.31492,nan,0.71434,nan,0.9176,1.0143,1.1835,1.2397,1.3497,1.3054,1.3491,1.3683,1.3785,nan,nan,1.4752,nan,nan,1.4437,1.4539,nan,nan,1.4276,1.3408,1.3135,1.2681,1.32,1.2356,1.1575,nan,nan,0.948,0.8257399999999999,nan,nan,nan,0.60234,0.5663199999999999,nan,0.38753000000000004,0.45465,nan,nan,nan,nan,0.6882,nan,0.7873899999999999,0.7770699999999999,nan,0.52554,nan,0.28925,0.27038,0.14493,nan,nan,-0.15696,-0.17015999999999998,nan,-0.21874000000000002,-0.29984,-0.29688000000000003,nan,-0.32048000000000004,-0.3858,nan,-0.48541000000000006,nan,-0.60026,nan,-0.59901,-0.59744,-0.55707,nan,-0.5878899999999999,-0.5214300000000001,-0.48015,-0.43176000000000003,nan,-0.35202,-0.38113,-0.38915,nan,-0.36937,-0.35226999999999997,nan,-0.12082000000000001,-0.050767,0.12661,nan,nan,0.19194,nan,0.24075,0.12161,0.050693,nan,-0.13802999999999999,nan,nan,nan,-0.44398999999999994,-0.55676,-0.5554600000000001,-0.53604,nan,nan,-0.69782,nan,nan,nan,-0.8534799999999999,-0.8936799999999999,-0.89238,-0.9279299999999999,nan,-0.9257200000000001,-0.8942899999999999,-0.86056,-0.82855,nan,nan,-0.57594,nan,-0.41568,nan,nan,nan,-0.1553,-0.092352,nan,nan,nan,nan,0.36907,0.48308999999999996,0.55614,0.64952,0.72815,nan,0.8174600000000001,0.76445,0.7015100000000001,0.64064,0.62071,nan,0.65793,0.70452,0.7589199999999999,nan,0.9200299999999999,nan,1.0223,nan,1.1545,nan,nan,nan,1.2886,1.3197,1.3477,nan,1.4578,1.536,nan,1.5348,1.5426,nan,1.5454,1.5333,1.5028,nan,nan,1.4071,1.4018,1.3484,1.2665,nan,nan,0.98801,nan,0.82145,0.7441399999999999,0.5384800000000001,nan,nan,nan,nan,-0.15142,-0.27624,-0.45683,-0.5471600000000001,nan,-0.79518,-0.93842,nan,nan,-1.1119,-1.1953,-1.2259,nan,nan,-1.4235,nan,-1.5361,-1.5828,nan,-1.5961,nan,nan,-1.6825,nan,nan,-1.6844,-1.6957,nan,-1.7364,-1.7381,-1.735,-1.7337,-1.7287
