0.0,-1.7647,-1.7483,nan,nan,nan,nan,nan,nan,-1.4887,nan,nan,-1.3786,nan,-1.2168,nan,nan,-1.1340000000000001,-1.1021,nan,nan,-0.92863,nan,nan,nan,-0.5092300000000001,-0.41891999999999996,nan,nan,0.1902,0.31492,nan,nan,nan,0.9176,nan,1.1835,1.2397,1.3497,1.3054,nan,1.3683,1.3785,nan,nan,1.4752,nan,nan,1.4437,nan,nan,nan,1.4276,1.3408,nan,1.2681,1.32,1.2356,1.1575,nan,nan,nan,nan,nan,nan,nan,0.60234,0.5663199999999999,nan,0.38753000000000004,0.45465,nan,nan,nan,nan,0.6882,nan,nan,nan,nan,nan,nan,nan,nan,0.14493,nan,nan,-0.15696,-0.17015999999999998,nan,-0.21874000000000002,-0.29984,-0.29688000000000003,nan,-0.32048000000000004,nan,nan,nan,nan,-0.60026,nan,-0.59901,-0.59744,-0.55707,nan,-0.5878899999999999,-0.5214300000000001,-0.48015,-0.43176000000000003,nan,nan,nan,-0.38915,nan,-0.36937,-0.35226999999999997,nan,-0.12082000000000001,-0.050767,nan,nan,nan,0.19194,nan,nan,0.12161,0.050693,nan,-0.13802999999999999,nan,nan,nan,-0.44398999999999994,-0.55676,-0.5554600000000001,-0.53604,nan,nan,nan,nan,nan,nan,-0.8534799999999999,-0.8936799999999999,nan,-0.9279299999999999,nan,nan,nan,-0.86056,-0.82855,nan,nan,-0.57594,nan,-0.41568,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36907,0.48308999999999996,0.55614,0.64952,0.72815,nan,0.8174600000000001,0.76445,0.7015100000000001,0.64064,0.62071,nan,nan,0.70452,0.7589199999999999,nan,nan,nan,1.0223,nan,1.1545,nan,nan,nan,1.2886,nan,nan,nan,1.4578,nan,nan,nan,1.5426,nan,1.5454,1.5333,1.5028,nan,nan,1.4071,1.4018,1.3484,1.2665,nan,nan,0.98801,nan,0.82145,nan,0.5384800000000001,nan,nan,nan,nan,-0.15142,-0.27624,-0.45683,nan,nan,-0.79518,-0.93842,nan,nan,-1.1119,-1.1953,-1.2259,nan,nan,-1.4235,nan,nan,-1.5828,nan,-1.5961,nan,nan,-1.6825,nan,nan,nan,-1.6957,nan,nan,nan,-1.735,nan,-1.7287
0.0,-2.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1168,nan,nan,nan,nan,nan,nan,-0.23256999999999997,-0.1288,nan,nan,0.27097,nan,0.48133000000000004,nan,nan,nan,nan,nan,0.8355100000000001,0.87328,0.9223299999999999,nan,nan,0.9697899999999999,1.0096,0.9858100000000001,nan,nan,1.0291,0.9807799999999999,1.0016,1.0439,nan,nan,1.1526,nan,1.0281,0.95415,0.8553,0.8530399999999999,0.73214,0.7791399999999999,0.80374,nan,nan,nan,0.90033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41416000000000003,0.35168,0.22214,nan,nan,nan,-0.18329,nan,-0.24226,-0.2394,nan,nan,nan,nan,nan,nan,-0.8822399999999999,-0.96219,nan,-1.2456,-1.3031,nan,-1.3319,nan,nan,-1.2415,-1.2391,nan,nan,nan,nan,nan,nan,nan,-0.45047,-0.30156,nan,-0.042676,0.094576,0.18839,nan,0.46455,0.5656100000000001,nan,nan,nan,nan,nan,nan,1.1969,nan,nan,1.2125,1.1677,1.1254,nan,nan,0.99271,nan,nan,0.67138,nan,nan,nan,0.074264,-0.054514,nan,nan,nan,nan,-0.8571700000000001,nan,-1.1501,-1.2898,nan,nan,nan,-1.6759,-1.6784,nan,nan,-1.5552,nan,nan,-1.3202,nan,-1.1772,nan,nan,nan,nan,nan,nan,nan,-0.061014,nan,-0.07336000000000001,0.024784999999999998,nan,nan,0.33431,0.40967,0.5187,nan,nan,0.7296100000000001,0.8416899999999999,0.9056700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90245,nan,nan,nan,0.78623,0.81092,0.74565,nan,nan,0.87945,0.9040100000000001,0.91146,nan,0.8750399999999999,nan,0.9036799999999999,nan,nan,0.9996,nan,nan,nan,nan,nan,nan,0.84835,nan,nan,nan,nan,nan,nan,nan,nan,0.41285,0.34352,nan,0.21054,0.067846,nan,nan,nan,-0.35349,nan,-0.65261,nan,-0.93114,-1.0535,nan,nan,-1.4733,nan,nan,nan,nan,-1.9035,nan,-2.0944,nan,-2.1624
0.0,-2.0147,nan,-1.9471,nan,nan,nan,nan,nan,-1.6501,nan,nan,-1.4193,nan,nan,-1.0967,nan,nan,-0.8024600000000001,-0.72715,nan,nan,nan,nan,nan,0.15575999999999998,0.2958,nan,nan,nan,0.64836,0.65361,nan,nan,0.74228,0.83944,nan,nan,1.0595,1.0846,1.2055,nan,1.4016,1.5030000000000001,1.5241,1.4763,nan,1.4933,nan,nan,nan,nan,1.4611,1.4792,nan,nan,nan,1.2345,nan,1.048,nan,nan,nan,0.73895,nan,0.65151,0.56689,nan,nan,nan,0.36922,nan,nan,0.41546000000000005,0.43638999999999994,nan,0.33876999999999996,nan,nan,nan,-0.042661000000000004,nan,-0.22979000000000002,-0.39584,-0.52493,nan,nan,nan,nan,nan,-0.9711299999999999,-0.9726799999999999,nan,nan,nan,nan,-1.0638,-1.0059,nan,-0.93629,nan,nan,-0.6499,-0.5885100000000001,-0.48194,-0.37214,nan,nan,nan,nan,nan,nan,nan,0.24509,nan,nan,nan,nan,0.27534000000000003,nan,nan,0.40755,nan,nan,nan,nan,0.43094,nan,nan,nan,0.29681,0.21031,nan,0.027596,-0.070779,nan,-0.035302,nan,-0.10762999999999999,-0.12272000000000001,nan,nan,-0.37253000000000003,-0.42365,-0.5021399999999999,-0.63768,-0.73749,nan,nan,nan,-1.0055,-1.0817,-1.1357,-1.1869,nan,nan,nan,-1.2919999999999998,nan,nan,-1.1919,nan,nan,nan,-1.0195,nan,nan,nan,nan,-0.49161000000000005,-0.35591,-0.18507,nan,nan,nan,0.32282,nan,0.48123,nan,nan,nan,0.50025,nan,0.6119399999999999,nan,nan,nan,nan,0.8785799999999999,nan,nan,nan,1.1259,1.1707,nan,nan,1.4734,nan,nan,nan,1.4913,1.4755,nan,nan,nan,nan,nan,1.5313,1.4197,nan,nan,nan,1.2142,nan,nan,0.89005,nan,0.8620200000000001,nan,0.7307899999999999,nan,nan,nan,nan,0.45763000000000004,nan,0.40274,0.30713,nan,0.029242,nan,nan,-0.47129,nan,-0.7584,-0.77765,nan,nan,-1.2674,nan,nan,-1.5317,nan,-1.6594,-1.7121,-1.8003,-1.9012,nan,-1.9569999999999999,nan,nan,-2.0109
0.0,-1.9858,nan,-1.9625,nan,-1.9529,-1.9475,-1.9128,nan,-1.8175,nan,-1.6498,nan,-1.4999,-1.3738,nan,nan,-1.141,nan,nan,nan,-0.69022,nan,nan,nan,-0.28886,nan,nan,0.14779,nan,nan,nan,nan,nan,nan,nan,0.80707,nan,nan,nan,nan,0.9304100000000001,nan,0.9728700000000001,nan,1.084,nan,nan,nan,nan,1.4403,nan,1.4848,1.5274,nan,nan,1.5655,nan,1.506,nan,1.4698,1.337,1.2534,1.2213,nan,1.0509,nan,nan,0.89823,0.79109,nan,nan,0.62866,nan,nan,nan,0.46492,nan,nan,nan,nan,0.4217,nan,nan,nan,0.67757,nan,nan,nan,0.48485,0.44497,0.37836,0.35951,0.22785999999999998,0.088417,nan,nan,-0.22595,nan,-0.35135,-0.43975,nan,nan,-0.5816399999999999,nan,-0.6512100000000001,-0.70103,-0.75594,nan,-0.74123,-0.76867,-0.74287,-0.72821,-0.69098,-0.6897,nan,nan,nan,-0.65277,nan,-0.6974,-0.72116,-0.75231,nan,nan,-0.8867,nan,-0.98979,-1.0105,nan,nan,nan,nan,-0.9726899999999999,-0.95773,-0.9251299999999999,nan,-0.95431,-0.9432799999999999,nan,nan,nan,nan,-0.81809,-0.79756,-0.7831100000000001,nan,nan,nan,nan,-0.7541399999999999,-0.73182,nan,-0.60595,nan,nan,-0.41078000000000003,nan,nan,-0.36641,-0.38521,-0.34141,nan,nan,nan,-0.11814000000000001,0.046419999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.8737,0.8461299999999999,nan,0.75192,nan,0.67299,nan,nan,0.70632,nan,0.82826,nan,0.87849,nan,0.92709,0.96749,nan,1.0719,1.1827,1.2106,1.2990000000000002,nan,1.3487,nan,1.4179,1.3973,nan,1.3632,1.4098,nan,1.4751,nan,nan,1.4971,nan,1.4017,1.3417,1.2289,nan,0.99782,nan,0.75215,nan,nan,nan,nan,nan,0.30994,0.21416999999999997,nan,0.10980999999999999,nan,-0.09643099999999999,nan,-0.18625,-0.3284,nan,nan,nan,nan,nan,-0.98183,-1.1221,-1.1684,nan,nan,nan,-1.4911,nan,nan,-1.6667,nan,-1.7676,nan,nan,nan,-1.9376
0.0,-2.0146,nan,nan,-2.0054,nan,nan,nan,nan,-1.8419999999999999,-1.8265,nan,nan,nan,-1.5625,-1.4811,nan,nan,-1.2243,-1.1419,-1.0035,nan,-0.76785,nan,nan,nan,nan,nan,-0.045489,nan,nan,0.28419,0.32921,nan,nan,0.47023000000000004,0.47603999999999996,0.56725,0.60195,0.64241,nan,nan,nan,nan,nan,1.0787,1.1554,nan,1.2714,1.3319,1.4148,nan,1.5839,1.6072,nan,nan,1.5717,1.5919999999999999,1.5888,nan,nan,1.4402,nan,nan,1.2882,nan,1.1964,nan,nan,0.8382,nan,nan,0.6503899999999999,nan,0.55733,0.48144,nan,0.32782,nan,nan,0.324,nan,nan,nan,0.5581699999999999,nan,0.56366,nan,nan,0.46306,nan,nan,0.26597,nan,nan,nan,-0.053025,nan,nan,nan,-0.48131,-0.53481,nan,-0.6763899999999999,nan,-0.8324,-0.8343700000000001,-0.8061699999999999,nan,nan,nan,-0.68384,nan,nan,nan,-0.57924,nan,-0.57399,nan,-0.65218,-0.71636,-0.65569,nan,-0.6348699999999999,nan,nan,-0.47172,-0.50178,-0.5594600000000001,nan,-0.6107,nan,-0.73616,nan,-0.84016,nan,nan,nan,nan,nan,-1.0983,nan,-1.0135,nan,nan,nan,nan,nan,-0.74534,-0.66262,-0.5768800000000001,nan,nan,-0.40121,-0.40148,-0.40187,nan,nan,nan,-0.31116,nan,-0.046838,nan,0.10022,0.27201,0.40881999999999996,0.46865,nan,nan,nan,0.57975,nan,nan,nan,nan,nan,0.43677,nan,nan,0.5744600000000001,nan,0.75445,0.8610700000000001,0.94771,nan,nan,nan,nan,1.2734,nan,nan,nan,nan,nan,1.3704,1.3778,nan,nan,1.3128,nan,nan,nan,1.3926,nan,1.3807,1.3608,nan,nan,1.0904,1.0631,0.9711200000000001,0.8125899999999999,nan,nan,0.6672100000000001,0.60759,nan,nan,0.5787,0.55384,nan,nan,nan,0.38459,0.33649,nan,nan,nan,nan,-0.25892,nan,nan,-0.66875,nan,nan,-0.86369,-0.97493,-1.0206,nan,nan,nan,-1.3909,-1.4908,nan,-1.6497,nan,-1.7556,nan,nan,nan,nan,nan
0.0,-1.9851,nan,-1.9656,-1.945,-1.8828,nan,nan,nan,nan,-1.64,nan,nan,nan,nan,nan,nan,-1.1042,-0.9950600000000001,nan,-0.7287399999999999,nan,-0.5137,nan,nan,nan,-0.07420800000000001,0.10879000000000001,0.2563,0.32674000000000003,0.45701,0.5220600000000001,nan,nan,nan,nan,nan,nan,1.0103,nan,1.175,nan,1.2736,1.3794,nan,1.4176,nan,nan,1.4842,1.5206,nan,1.4554,nan,nan,1.5084,nan,1.4836,1.4404,nan,1.3501,1.2778,1.2627,nan,nan,nan,nan,nan,nan,nan,nan,0.80393,nan,0.66813,nan,0.39901,nan,0.28665999999999997,0.25038,0.25809,0.26095999999999997,nan,0.26966999999999997,0.07594,nan,nan,nan,nan,-0.49808,-0.60001,nan,-0.68537,-0.67829,nan,-0.7448,nan,nan,nan,nan,nan,nan,nan,-0.8835700000000001,nan,nan,nan,-0.76331,nan,-0.72693,-0.6645300000000001,nan,nan,-0.57317,nan,nan,nan,nan,nan,nan,-0.27387,nan,-0.20182,nan,nan,nan,nan,nan,nan,-0.25706999999999997,nan,nan,0.071412,nan,nan,nan,nan,nan,-0.2367,nan,-0.33199,-0.39473,-0.44038999999999995,-0.49628999999999995,-0.5464100000000001,nan,nan,nan,nan,-0.66154,-0.68685,nan,-0.73707,-0.7870699999999999,-0.78975,nan,nan,nan,nan,nan,nan,-0.58203,nan,-0.53322,-0.42736999999999997,-0.36748000000000003,nan,nan,-0.072537,nan,0.19484,nan,nan,0.32789,0.29389,nan,nan,0.18711,nan,nan,nan,nan,0.6401600000000001,0.7328100000000001,nan,nan,nan,nan,1.0479,nan,nan,1.2,nan,1.3408,nan,nan,nan,1.4021,nan,nan,nan,nan,nan,1.611,nan,nan,nan,1.4884,1.4623,nan,nan,nan,1.1648,1.0535,nan,nan,nan,nan,0.7583,nan,nan,nan,nan,0.63445,0.5220600000000001,0.36108,0.26481,0.21511999999999998,0.08825,nan,nan,nan,nan,-0.53365,nan,-0.74855,nan,-1.0508,nan,-1.2619,nan,nan,nan,-1.5659,-1.6059,-1.7014,nan,nan,nan,-1.9104,nan,nan,-1.9646,-1.984
0.0,-1.9399,-1.9377,nan,nan,nan,nan,nan,nan,-1.7006,nan,nan,-1.5046,-1.4227,nan,-1.2329,-1.1283,nan,-0.9078799999999999,nan,nan,nan,nan,nan,nan,nan,0.1012,0.26272,0.349,nan,0.49831000000000003,nan,0.63689,0.67057,0.7327899999999999,nan,0.8254799999999999,nan,nan,nan,nan,nan,nan,1.0216,1.0369,1.0999,nan,1.1314,1.1149,nan,1.1467,nan,1.0971,nan,nan,nan,nan,1.0621,1.0783,nan,1.0789,nan,nan,1.0959999999999999,1.1122,nan,1.0789,nan,1.0952,1.0781,1.0773,nan,1.0216,nan,nan,nan,nan,nan,0.74495,nan,0.65971,0.60621,nan,0.50256,nan,0.39494,nan,nan,nan,0.14765,nan,nan,0.13663,nan,nan,-0.020281,nan,nan,-0.191,-0.26033,nan,-0.39132,-0.43806000000000006,nan,nan,nan,nan,-0.7963,nan,nan,nan,nan,nan,nan,nan,nan,-1.1193,-1.121,nan,-1.1299,nan,nan,nan,-1.0391,-1.0589,nan,nan,-1.0857,nan,nan,-1.1558,-1.1964,nan,nan,nan,nan,nan,nan,nan,nan,-1.1651,nan,-1.1084,nan,-0.98875,-0.9180200000000001,nan,-0.77346,nan,-0.61235,nan,nan,nan,nan,nan,nan,0.029257,nan,nan,nan,0.046043,0.07987799999999999,nan,0.19867,nan,nan,nan,0.45536000000000004,0.50039,nan,nan,0.6661699999999999,nan,0.79043,nan,0.9221799999999999,0.9503299999999999,nan,nan,nan,nan,1.2117,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1114,1.0448,1.0278,0.9776,nan,0.9946,nan,nan,nan,nan,nan,1.0661,1.0661,nan,nan,nan,nan,nan,1.0534,1.0229,nan,nan,nan,nan,nan,nan,nan,0.7235199999999999,0.6493,nan,0.51854,nan,0.38104,0.3443,0.31648000000000004,0.2302,nan,nan,nan,-0.27237,-0.38395,nan,-0.63068,nan,nan,nan,-1.1161,nan,nan,-1.3909,-1.4747,nan,nan,nan,nan,nan,nan,nan,-1.9151,nan,-1.9531
0.0,-1.9915,nan,-1.992,nan,nan,nan,nan,-1.7732,-1.7543,nan,-1.6368,nan,-1.4419,nan,nan,nan,nan,nan,-0.8612,nan,-0.6896800000000001,nan,nan,nan,nan,0.050184,0.10418,0.22630999999999998,nan,nan,nan,nan,0.53709,nan,0.7116100000000001,nan,nan,0.87431,nan,nan,1.2307,nan,nan,1.3772,nan,nan,1.5062,nan,1.5037,nan,1.5013,1.4989,nan,nan,nan,nan,1.415,1.3536,nan,nan,nan,1.1797,nan,nan,nan,nan,nan,0.77468,0.7019,nan,0.5998899999999999,nan,nan,0.49354,nan,nan,nan,nan,0.38978,0.19751,nan,0.08576399999999999,nan,nan,-0.34854,-0.48686,nan,nan,nan,nan,nan,nan,-0.83583,-0.84216,nan,-0.9228200000000001,nan,nan,-1.0362,nan,nan,-0.93499,-0.89261,nan,nan,-0.6822199999999999,nan,-0.5432600000000001,-0.45478,nan,nan,nan,nan,-0.18379,nan,nan,nan,nan,nan,nan,nan,-0.10485,-0.065114,nan,0.024592,nan,nan,0.0059129,0.019041,nan,nan,-0.1609,nan,-0.18275999999999998,-0.11725,nan,-0.13089,-0.14795999999999998,nan,-0.21598,nan,nan,nan,nan,-0.34768000000000004,-0.43996,-0.50173,-0.581,-0.63448,-0.75802,-0.8309700000000001,nan,-0.9191,nan,nan,-0.9771,nan,nan,nan,nan,-0.96598,nan,nan,nan,-0.7862,-0.77635,nan,-0.65007,-0.51825,-0.37716,nan,-0.19534,nan,0.088024,nan,nan,0.55721,nan,nan,nan,nan,nan,nan,nan,nan,0.79032,nan,nan,nan,nan,nan,nan,1.2112,nan,1.3724,nan,1.423,1.4447,nan,nan,nan,nan,1.5179,nan,nan,1.5769,1.5795,1.5269,1.5490000000000002,1.5264,1.4905,1.4335,nan,nan,1.1673,1.1592,1.0584,0.92685,0.8095,nan,0.57838,0.57134,nan,0.44031000000000003,0.33994,nan,0.18207,0.059989,nan,nan,nan,-0.45753,nan,nan,nan,nan,-1.0745,-1.1924,nan,nan,-1.4227,nan,nan,-1.6034,nan,nan,nan,nan,-1.874,nan,nan
0.0,-1.8031,-1.801,-1.788,nan,-1.693,-1.6919,nan,nan,nan,nan,nan,-1.4809999999999999,-1.4145,nan,nan,nan,nan,-1.0398,-0.94194,-0.88026,-0.74857,nan,-0.54105,nan,nan,-0.1753,nan,0.045426,0.21256999999999998,nan,0.34991,nan,nan,nan,0.76368,nan,nan,nan,1.0063,0.99655,nan,1.0028,nan,nan,1.1593,nan,nan,1.2872,1.3565,nan,1.4215,nan,nan,nan,1.4517,nan,nan,nan,nan,1.4117,nan,1.3333,nan,1.2062,1.1994,1.1293,nan,nan,0.9834700000000001,nan,0.8942,nan,nan,0.76895,nan,0.68491,nan,0.5255,0.52679,0.4726,nan,nan,0.29325,0.22230999999999998,nan,nan,0.12657000000000002,nan,nan,0.11800999999999999,nan,0.11158,nan,-0.033235,nan,nan,nan,nan,-0.43865,-0.52396,nan,-0.63502,-0.7028,nan,-0.82942,nan,nan,-0.95205,nan,-0.9657899999999999,nan,nan,nan,-0.9309200000000001,nan,nan,nan,nan,nan,-0.86795,nan,-0.8820899999999999,-0.88956,-0.8926200000000001,nan,nan,-0.88121,nan,nan,-0.9410700000000001,-0.9363299999999999,-0.92969,nan,-0.94411,-0.93876,nan,nan,nan,nan,-1.0058,-0.99475,-0.9778100000000001,nan,-0.95205,nan,-0.83225,-0.80901,nan,nan,nan,nan,-0.46683,-0.40065,-0.33593,nan,-0.19197999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.096789,nan,0.21882,nan,nan,0.38519000000000003,nan,0.51475,nan,nan,nan,0.73248,0.8230299999999999,0.88889,nan,0.9660700000000001,1.0032,nan,1.0862,1.1122,nan,nan,1.2531,nan,nan,1.3443,nan,1.4379,nan,nan,1.44,nan,nan,nan,1.4258,nan,nan,1.3444,nan,1.2438,nan,nan,nan,nan,nan,nan,0.9923,nan,0.9527700000000001,0.9374299999999999,0.8991899999999999,0.79838,0.6843,nan,0.52241,nan,nan,0.21761,nan,-0.0047006999999999995,nan,nan,nan,-0.52403,-0.60011,nan,nan,-0.9082399999999999,-1.0245,nan,-1.1976,nan,-1.3526,nan,-1.4543,nan,nan,nan,-1.6118,nan,nan,nan,-1.7447,-1.7719999999999998,-1.7899
0.0,-2.0632,nan,-2.0319,-2.001,nan,-2.0008,-1.9903,nan,-1.8122,nan,nan,nan,nan,nan,nan,-1.2668,nan,nan,nan,nan,-0.61515,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71828,nan,nan,nan,0.8583700000000001,nan,nan,nan,0.90065,nan,0.85944,nan,1.0203,nan,nan,1.2085,1.2811,nan,nan,nan,nan,nan,1.4228,1.4162,1.4844,1.5532,1.5743,1.5204,nan,1.3836,nan,nan,1.1663,1.1185,nan,nan,nan,0.79594,nan,0.66364,nan,nan,nan,0.25304,0.27129000000000003,nan,nan,nan,0.38321,nan,nan,nan,0.5138,0.43201000000000006,nan,nan,-0.023521,-0.1897,-0.31771,-0.41931999999999997,nan,-0.64607,nan,nan,nan,nan,-0.9062399999999999,-0.98306,nan,-1.022,-1.0176,-0.9078700000000001,nan,-0.7764,nan,nan,nan,nan,nan,nan,-0.42108,-0.38476,nan,nan,nan,nan,nan,nan,-0.20192000000000002,nan,nan,nan,nan,-0.50745,-0.50781,-0.5989800000000001,-0.5623100000000001,-0.57092,-0.5905699999999999,nan,nan,nan,nan,nan,-0.1868,nan,nan,nan,nan,nan,nan,nan,nan,-0.54762,-0.60664,nan,-0.78801,nan,-0.90885,nan,nan,nan,-0.93875,-0.8860600000000001,nan,nan,-0.80038,nan,-0.69605,-0.6106,-0.5385800000000001,nan,-0.28967,nan,-0.13418,nan,nan,0.39016999999999996,nan,nan,0.6890000000000001,nan,0.49493000000000004,0.47143999999999997,nan,0.37226,nan,nan,nan,nan,nan,nan,0.69289,nan,0.8154399999999999,nan,nan,1.1924,nan,1.2596,1.318,1.334,1.3712,nan,nan,1.3691,nan,nan,1.4255,1.4535,nan,nan,1.4877,1.409,nan,1.3262,1.2503,nan,1.0082,nan,nan,nan,nan,0.87695,nan,nan,nan,nan,0.88889,nan,nan,0.59477,0.48622,0.48525,nan,nan,nan,0.08786000000000001,nan,nan,-0.3569,nan,nan,-0.7760699999999999,nan,nan,nan,nan,nan,nan,-1.5766,-1.665,-1.745,-1.8151,nan,nan,-1.9918,nan,-2.0711,nan,nan
0.0,-1.9969,-2.0076,nan,nan,-1.8561,nan,nan,-1.6923,nan,nan,nan,-1.4263,nan,nan,-1.1359,-1.015,-0.9020600000000001,-0.72185,nan,nan,nan,-0.25613,-0.20107,nan,0.035016000000000005,nan,0.26553000000000004,nan,nan,nan,nan,0.71908,0.76869,0.78899,nan,nan,nan,nan,nan,1.199,nan,nan,1.4158,1.5077,1.5259,nan,1.6381,nan,nan,nan,nan,nan,nan,1.611,nan,nan,nan,nan,nan,nan,nan,1.2399,nan,1.0090000000000001,nan,0.8988799999999999,0.8371700000000001,0.75708,0.6895,0.66691,0.65687,nan,0.40613,nan,nan,nan,0.25183,nan,0.26547,0.24903000000000003,nan,0.18087999999999999,nan,nan,-0.19294,nan,-0.37729,-0.41678000000000004,nan,nan,-0.63477,nan,-0.67732,nan,nan,nan,nan,nan,nan,nan,-0.79981,nan,-0.79401,nan,nan,-0.6881,nan,-0.60519,nan,nan,-0.5158699999999999,nan,nan,nan,-0.37153,-0.41229,-0.39838,nan,nan,nan,nan,nan,-0.38831,nan,-0.36013,nan,nan,nan,-0.23881999999999998,-0.19477,nan,-0.27043,-0.26655,nan,-0.3442,-0.36412,-0.37421,nan,nan,nan,-0.5139100000000001,nan,nan,nan,-0.65549,nan,nan,nan,nan,nan,-0.69762,nan,nan,nan,nan,-0.58891,nan,nan,nan,nan,nan,-0.22548,-0.06437000000000001,nan,nan,0.18531,0.24509,nan,nan,0.22243000000000002,nan,nan,nan,0.25763,0.33429000000000003,nan,0.40853,0.55678,0.62437,0.67098,nan,0.78235,nan,0.9410799999999999,0.9480799999999999,nan,nan,1.2058,nan,1.2607,1.3263,1.3339,nan,1.446,nan,1.5019999999999998,nan,1.5582,nan,nan,1.5582,nan,1.4646,nan,1.3818,nan,nan,1.2335,1.0768,nan,0.93524,0.8404299999999999,0.765,0.7539399999999999,0.71335,nan,nan,nan,0.54023,0.44045,nan,0.23175,0.19458,nan,-0.075749,-0.20933000000000002,nan,-0.39971,-0.5554399999999999,-0.6846300000000001,nan,nan,-1.0167,-1.1078,-1.1629,nan,nan,-1.4842,nan,nan,nan,nan,-1.8437,-1.889,-1.9509999999999998,nan,nan,-1.9955,nan,-1.9777,-1.9975
0.0,-1.9674,nan,-1.9512,nan,nan,nan,-1.7921,nan,nan,-1.6843,nan,nan,-1.4766,nan,-1.3227,-1.2221,nan,-1.0302,nan,-0.83275,nan,-0.51656,-0.4495,nan,nan,nan,nan,0.2248,nan,nan,0.44018,0.51747,0.63993,nan,nan,0.85224,0.86654,nan,nan,nan,nan,0.95211,0.9959600000000001,1.117,nan,nan,1.3654,nan,nan,nan,nan,1.4483,1.466,nan,1.5018,nan,nan,nan,1.4901,nan,1.3785,1.3548,nan,nan,1.2278,1.1986,1.0872,0.96831,nan,nan,nan,nan,0.62439,nan,nan,nan,0.35455,nan,nan,nan,nan,nan,nan,nan,0.42786,0.39834,0.34838,nan,nan,nan,-0.1281,nan,-0.30276,nan,-0.36029,nan,nan,-0.54171,nan,nan,nan,nan,nan,nan,nan,-0.78847,nan,nan,nan,nan,nan,-0.78614,nan,nan,nan,nan,nan,-0.60822,-0.56491,nan,-0.44815,nan,-0.22851999999999997,nan,nan,-0.28018000000000004,nan,nan,nan,nan,nan,-0.58212,-0.62524,-0.66828,-0.65535,nan,-0.7089300000000001,nan,nan,nan,nan,-0.8357600000000001,nan,nan,-0.82734,nan,-0.82755,-0.80679,nan,nan,nan,-0.7505,-0.68642,nan,nan,nan,-0.48141000000000006,-0.39764,-0.32700999999999997,nan,nan,nan,nan,0.056386,nan,nan,nan,-0.012606000000000001,-0.06404800000000001,nan,nan,nan,nan,nan,nan,0.27783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2912,nan,nan,1.4214,1.4496,nan,nan,nan,1.5056,1.5087,nan,1.4903,1.4903,nan,1.4504,1.4106,1.3646,1.2427,1.2713,nan,nan,1.0083,nan,0.96785,1.0035,0.9901399999999999,1.0022,0.9757100000000001,nan,nan,nan,nan,nan,nan,0.43777,0.33105,0.16228,nan,-0.017775,-0.22177,nan,nan,-0.58824,-0.71867,nan,-0.98688,-1.0549,nan,-1.2449,-1.3483,nan,nan,-1.5937,nan,nan,-1.7102,nan,nan,-1.8069,-1.8527,-1.9121,nan,-1.9507
