0.0,-1.9399,nan,nan,nan,nan,nan,nan,nan,-1.7006,nan,nan,-1.5046,nan,nan,-1.2329,-1.1283,nan,-0.9078799999999999,nan,nan,nan,nan,nan,nan,nan,0.1012,0.26272,0.349,nan,0.49831000000000003,nan,nan,nan,0.7327899999999999,nan,0.8254799999999999,nan,nan,nan,nan,nan,nan,1.0216,nan,nan,nan,1.1314,nan,nan,1.1467,nan,1.0971,nan,nan,nan,nan,1.0621,nan,nan,nan,nan,nan,1.0959999999999999,nan,nan,nan,nan,nan,1.0781,nan,nan,1.0216,nan,nan,nan,nan,nan,0.74495,nan,nan,nan,nan,0.50256,nan,nan,nan,nan,nan,0.14765,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26033,nan,nan,nan,nan,nan,nan,nan,-0.7963,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.121,nan,-1.1299,nan,nan,nan,-1.0391,-1.0589,nan,nan,-1.0857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1084,nan,nan,-0.9180200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029257,nan,nan,nan,0.046043,nan,nan,nan,nan,nan,nan,0.45536000000000004,nan,nan,nan,nan,nan,nan,nan,0.9221799999999999,0.9503299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0448,1.0278,0.9776,nan,0.9946,nan,nan,nan,nan,nan,1.0661,nan,nan,nan,nan,nan,nan,1.0534,1.0229,nan,nan,nan,nan,nan,nan,nan,0.7235199999999999,nan,nan,nan,nan,nan,nan,0.31648000000000004,0.2302,nan,nan,nan,-0.27237,-0.38395,nan,-0.63068,nan,nan,nan,-1.1161,nan,nan,-1.3909,-1.4747,nan,nan,nan,nan,nan,nan,nan,-1.9151,nan,-1.9531
0.0,-1.9915,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6368,nan,nan,nan,nan,nan,nan,nan,-0.8612,nan,-0.6896800000000001,nan,nan,nan,nan,nan,0.10418,0.22630999999999998,nan,nan,nan,nan,0.53709,nan,0.7116100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5013,nan,nan,nan,nan,nan,1.415,1.3536,nan,nan,nan,1.1797,nan,nan,nan,nan,nan,0.77468,0.7019,nan,0.5998899999999999,nan,nan,0.49354,nan,nan,nan,nan,nan,0.19751,nan,0.08576399999999999,nan,nan,-0.34854,nan,nan,nan,nan,nan,nan,nan,-0.83583,-0.84216,nan,-0.9228200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5432600000000001,-0.45478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.065114,nan,nan,nan,nan,nan,nan,nan,nan,-0.1609,nan,nan,-0.11725,nan,nan,-0.14795999999999998,nan,nan,nan,nan,nan,nan,-0.34768000000000004,-0.43996,nan,nan,nan,-0.75802,nan,nan,-0.9191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65007,nan,-0.37716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3724,nan,1.423,1.4447,nan,nan,nan,nan,1.5179,nan,nan,1.5769,1.5795,1.5269,1.5490000000000002,nan,1.4905,nan,nan,nan,nan,nan,1.0584,nan,0.8095,nan,0.57838,0.57134,nan,0.44031000000000003,nan,nan,nan,0.059989,nan,nan,nan,nan,nan,nan,nan,nan,-1.0745,-1.1924,nan,nan,-1.4227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-1.8031,nan,nan,nan,-1.693,nan,nan,nan,nan,nan,nan,nan,-1.4145,nan,nan,nan,nan,-1.0398,nan,-0.88026,-0.74857,nan,nan,nan,nan,-0.1753,nan,0.045426,nan,nan,0.34991,nan,nan,nan,0.76368,nan,nan,nan,1.0063,0.99655,nan,1.0028,nan,nan,1.1593,nan,nan,nan,nan,nan,1.4215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1994,1.1293,nan,nan,nan,nan,0.8942,nan,nan,0.76895,nan,nan,nan,nan,nan,0.4726,nan,nan,nan,0.22230999999999998,nan,nan,0.12657000000000002,nan,nan,0.11800999999999999,nan,nan,nan,-0.033235,nan,nan,nan,nan,nan,-0.52396,nan,-0.63502,-0.7028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9309200000000001,nan,nan,nan,nan,nan,-0.86795,nan,-0.8820899999999999,nan,-0.8926200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94411,-0.93876,nan,nan,nan,nan,-1.0058,-0.99475,-0.9778100000000001,nan,nan,nan,nan,-0.80901,nan,nan,nan,nan,-0.46683,-0.40065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.096789,nan,nan,nan,nan,0.38519000000000003,nan,nan,nan,nan,nan,nan,0.8230299999999999,0.88889,nan,0.9660700000000001,nan,nan,1.0862,1.1122,nan,nan,nan,nan,nan,1.3443,nan,1.4379,nan,nan,1.44,nan,nan,nan,1.4258,nan,nan,1.3444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9374299999999999,0.8991899999999999,nan,nan,nan,0.52241,nan,nan,nan,nan,-0.0047006999999999995,nan,nan,nan,nan,-0.60011,nan,nan,nan,nan,nan,nan,nan,-1.3526,nan,-1.4543,nan,nan,nan,-1.6118,nan,nan,nan,nan,nan,-1.7899
0.0,-2.0632,nan,-2.0319,-2.001,nan,-2.0008,-1.9903,nan,-1.8122,nan,nan,nan,nan,nan,nan,-1.2668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71828,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85944,nan,1.0203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5204,nan,nan,nan,nan,1.1663,1.1185,nan,nan,nan,0.79594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38321,nan,nan,nan,0.5138,nan,nan,nan,nan,nan,nan,-0.41931999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.022,nan,nan,nan,-0.7764,nan,nan,nan,nan,nan,nan,nan,-0.38476,nan,nan,nan,nan,nan,nan,-0.20192000000000002,nan,nan,nan,nan,nan,-0.50781,nan,-0.5623100000000001,-0.57092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93875,-0.8860600000000001,nan,nan,nan,nan,-0.69605,nan,-0.5385800000000001,nan,-0.28967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49493000000000004,0.47143999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.69289,nan,nan,nan,nan,1.1924,nan,nan,nan,nan,1.3712,nan,nan,1.3691,nan,nan,nan,1.4535,nan,nan,1.4877,nan,nan,nan,nan,nan,1.0082,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88889,nan,nan,0.59477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5766,-1.665,nan,nan,nan,nan,nan,nan,-2.0711,nan,nan
0.0,-1.9969,-2.0076,nan,nan,nan,nan,nan,-1.6923,nan,nan,nan,-1.4263,nan,nan,nan,-1.015,-0.9020600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26553000000000004,nan,nan,nan,nan,0.71908,0.76869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5077,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8988799999999999,nan,0.75708,0.6895,0.66691,0.65687,nan,nan,nan,nan,nan,nan,nan,0.26547,0.24903000000000003,nan,0.18087999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.63477,nan,-0.67732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60519,nan,nan,-0.5158699999999999,nan,nan,nan,-0.37153,-0.41229,-0.39838,nan,nan,nan,nan,nan,nan,nan,-0.36013,nan,nan,nan,nan,nan,nan,-0.27043,-0.26655,nan,nan,-0.36412,nan,nan,nan,nan,-0.5139100000000001,nan,nan,nan,-0.65549,nan,nan,nan,nan,nan,-0.69762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24509,nan,nan,nan,nan,nan,nan,0.25763,0.33429000000000003,nan,nan,nan,0.62437,nan,nan,nan,nan,0.9410799999999999,0.9480799999999999,nan,nan,1.2058,nan,1.2607,nan,1.3339,nan,1.446,nan,nan,nan,nan,nan,nan,1.5582,nan,nan,nan,nan,nan,nan,nan,1.0768,nan,nan,0.8404299999999999,0.765,0.7539399999999999,0.71335,nan,nan,nan,0.54023,0.44045,nan,0.23175,0.19458,nan,-0.075749,nan,nan,nan,-0.5554399999999999,-0.6846300000000001,nan,nan,nan,-1.1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9777,-1.9975
0.0,-1.9674,nan,nan,nan,nan,nan,-1.7921,nan,nan,nan,nan,nan,-1.4766,nan,nan,-1.2221,nan,-1.0302,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2248,nan,nan,nan,nan,0.63993,nan,nan,0.85224,nan,nan,nan,nan,nan,0.95211,nan,1.117,nan,nan,1.3654,nan,nan,nan,nan,nan,1.466,nan,1.5018,nan,nan,nan,nan,nan,nan,1.3548,nan,nan,nan,1.1986,1.0872,0.96831,nan,nan,nan,nan,0.62439,nan,nan,nan,0.35455,nan,nan,nan,nan,nan,nan,nan,nan,0.39834,nan,nan,nan,nan,nan,nan,-0.30276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78847,nan,nan,nan,nan,nan,-0.78614,nan,nan,nan,nan,nan,-0.60822,nan,nan,nan,nan,-0.22851999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66828,nan,nan,nan,nan,nan,nan,nan,-0.8357600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7505,-0.68642,nan,nan,nan,nan,-0.39764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06404800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4214,1.4496,nan,nan,nan,nan,1.5087,nan,nan,1.4903,nan,1.4504,nan,nan,1.2427,1.2713,nan,nan,nan,nan,0.96785,1.0035,nan,1.0022,0.9757100000000001,nan,nan,nan,nan,nan,nan,0.43777,nan,0.16228,nan,-0.017775,-0.22177,nan,nan,-0.58824,nan,nan,nan,-1.0549,nan,-1.2449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8527,nan,nan,-1.9507
0.0,-1.9618,-1.9802,nan,nan,nan,-1.8843,nan,nan,nan,nan,-1.6007,nan,nan,nan,-1.3209,nan,nan,nan,nan,-0.78762,-0.70286,-0.56522,nan,nan,nan,-0.013354,nan,0.22091999999999998,nan,0.36443000000000003,nan,0.46305,nan,nan,0.62098,0.68353,nan,nan,nan,1.0978,nan,nan,nan,nan,1.3552,1.4709999999999999,nan,nan,nan,1.5795,1.5573,1.5573,nan,nan,nan,nan,1.5287,nan,nan,nan,nan,nan,nan,1.1828,nan,nan,0.9972799999999999,nan,0.81791,nan,nan,0.60419,nan,nan,nan,nan,0.51953,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42013999999999996,nan,nan,nan,-0.70925,nan,nan,nan,nan,nan,-0.7771600000000001,nan,nan,nan,-0.88159,nan,-0.78994,-0.74444,nan,nan,-0.65855,nan,nan,nan,-0.5303899999999999,nan,nan,nan,-0.3657,nan,-0.23546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73711,nan,nan,-0.8322200000000001,nan,nan,nan,nan,-0.72937,nan,nan,nan,nan,nan,nan,nan,-0.5436300000000001,-0.49063,-0.42071000000000003,nan,-0.14853,-0.029406,nan,0.16764,0.35255,nan,nan,nan,nan,nan,nan,0.54338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3052,nan,nan,nan,nan,nan,1.4821,nan,nan,nan,1.5107,nan,nan,nan,nan,1.3914,nan,1.389,nan,nan,1.2274,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7227899999999999,nan,nan,nan,-1.1712,nan,nan,-1.4307,-1.4759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-1.9471,nan,nan,-1.8804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1591,-1.0231,nan,nan,nan,nan,nan,-0.39191,nan,nan,-0.073787,nan,nan,nan,nan,nan,nan,0.5203800000000001,nan,nan,nan,nan,nan,1.0352,nan,1.1743,1.2798,1.2989,nan,nan,1.4524,nan,nan,nan,nan,nan,nan,nan,1.5087,nan,nan,nan,nan,nan,nan,nan,1.3097,nan,nan,nan,1.0358,nan,nan,0.89661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42991,nan,nan,nan,nan,0.066223,nan,-0.18237,-0.24994,nan,-0.36956999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76136,-0.7408,nan,nan,nan,nan,nan,nan,nan,-0.59234,nan,-0.5441699999999999,nan,-0.5204,-0.51742,nan,nan,-0.55508,nan,nan,-0.59285,nan,nan,-0.6070399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62643,-0.6332800000000001,-0.6889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10162,nan,nan,nan,nan,nan,nan,0.32550999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3305,nan,nan,1.3932,nan,nan,nan,1.4689,1.4511,nan,nan,nan,nan,1.5,1.4880000000000002,nan,nan,nan,nan,nan,nan,nan,1.0997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32497,nan,0.13692000000000001,nan,nan,nan,-0.32981,nan,-0.63939,nan,nan,nan,nan,nan,nan,-1.3235,nan,nan,nan,-1.6306,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-2.0341,nan,-1.9880000000000002,nan,-1.9381,nan,-1.8267,nan,-1.723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18147,-0.013404,nan,nan,0.32143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0595,1.1535,nan,1.242,nan,nan,nan,1.4834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4185,nan,1.3723,nan,nan,nan,1.2209999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6088100000000001,nan,nan,-0.56218,nan,-0.48058,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6602600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42722,-0.46297,nan,nan,nan,nan,nan,-0.59211,nan,-0.59437,-0.63236,nan,nan,nan,nan,nan,nan,nan,nan,-0.65328,-0.57309,nan,nan,nan,-0.42794,nan,nan,-0.19602,nan,nan,nan,nan,nan,0.3251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61485,nan,0.84114,nan,nan,nan,nan,nan,nan,1.1828,1.2215,1.2739,nan,nan,nan,1.4145,1.4392,nan,nan,nan,nan,nan,1.4995,1.4105,nan,nan,1.2567,nan,nan,1.1059999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48686,nan,0.44642,nan,nan,0.16482,0.028163999999999998,nan,nan,-0.46671999999999997,nan,nan,-0.82749,-0.9717100000000001,nan,nan,-1.2491,nan,nan,nan,nan,nan,nan,-1.8482,nan,nan,nan,-2.0272,nan,nan,nan
0.0,-2.0124,-2.0086,-1.9854,nan,nan,nan,-1.835,-1.7501,-1.6786,-1.5821,-1.5402,nan,nan,nan,-1.2025,nan,nan,nan,-0.77918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9816299999999999,1.0417,nan,nan,nan,nan,nan,nan,1.5222,nan,1.5295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69713,nan,nan,nan,nan,0.47311000000000003,nan,0.49256000000000005,nan,0.47433000000000003,0.43511000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0293,-1.0593,-1.0607,nan,nan,nan,nan,nan,nan,nan,-0.9066299999999999,nan,nan,nan,nan,nan,-0.24156999999999998,-0.16377,nan,nan,nan,nan,nan,nan,nan,0.14207,nan,0.20789000000000002,0.30104000000000003,nan,0.47288,nan,nan,nan,nan,0.56281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77952,nan,nan,-1.0782,nan,nan,nan,-1.1515,-1.1738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29722,nan,nan,nan,0.15675999999999998,nan,0.2874,nan,0.35665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4925,1.5047,nan,nan,nan,nan,nan,1.1059,1.0264,nan,nan,nan,nan,0.52003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81526,nan,nan,nan,nan,nan,-1.4744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-1.6931,nan,nan,nan,-1.671,-1.7001,nan,nan,-1.695,nan,nan,-1.6698,-1.6385,nan,nan,nan,nan,nan,nan,nan,-1.4257,nan,nan,-1.1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9736799999999999,1.0447,nan,nan,1.2438,1.3376,1.4166,1.4556,nan,nan,nan,nan,1.6399,nan,1.6340000000000001,nan,1.6319,nan,nan,1.5358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49055,0.50173,nan,nan,0.61214,nan,nan,nan,nan,nan,nan,0.78645,nan,nan,nan,nan,nan,nan,-0.11664000000000001,nan,-0.24211,nan,nan,-0.41475,nan,nan,-0.50293,nan,nan,-0.65076,nan,nan,nan,nan,nan,nan,nan,nan,-0.52127,nan,nan,-0.36596,-0.37206999999999996,nan,-0.26071,nan,nan,nan,nan,-0.37940999999999997,-0.38195999999999997,-0.38149,-0.40903,nan,nan,-0.55665,nan,nan,nan,nan,nan,nan,-0.75464,nan,-0.73375,nan,nan,nan,-0.8440799999999999,nan,nan,-0.8678600000000001,nan,nan,nan,nan,nan,nan,nan,-0.8255,nan,nan,nan,nan,nan,-0.49108,nan,nan,-0.38797,nan,nan,nan,nan,nan,nan,nan,nan,0.71217,0.72232,0.76985,nan,0.79309,nan,0.70031,nan,nan,0.68693,nan,nan,nan,nan,nan,nan,1.2841,nan,1.3838,nan,nan,1.5249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1185,nan,nan,nan,nan,nan,-1.6073,nan,-1.69,nan
0.0,-2.0145,nan,nan,nan,nan,-1.8419,nan,-1.7495,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81975,nan,nan,nan,nan,nan,nan,nan,nan,0.16502999999999998,nan,0.3385,nan,0.5250199999999999,nan,0.64095,nan,0.7661899999999999,nan,nan,nan,nan,nan,1.3464,1.3495,1.4623,nan,1.5531,nan,nan,nan,nan,1.5130000000000001,nan,nan,nan,nan,nan,nan,nan,1.2896,nan,1.2107,1.179,1.0649,nan,nan,0.8366,nan,0.67183,nan,nan,nan,0.42631,nan,0.46951000000000004,0.5031399999999999,nan,nan,nan,nan,0.3943,nan,nan,0.054216999999999994,-0.09711499999999999,nan,nan,-0.37629,-0.462,nan,nan,nan,nan,-0.68867,nan,nan,nan,-0.66669,-0.72078,-0.79562,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43685,nan,-0.30124,-0.24711999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41063,-0.38759,nan,nan,nan,-0.34993,nan,nan,nan,-0.23596999999999999,nan,nan,nan,nan,-0.41597,nan,nan,nan,nan,nan,-0.63646,nan,nan,nan,nan,nan,nan,nan,nan,-0.88376,nan,nan,nan,nan,nan,nan,nan,-0.63803,nan,-0.48511000000000004,-0.366,-0.3483,-0.21474000000000001,nan,0.0035908000000000003,nan,0.25067,nan,nan,nan,0.6138399999999999,nan,0.6453800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1107,nan,1.2124,1.2587,1.3439,nan,nan,nan,nan,1.5558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1624,nan,nan,0.82135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02775,nan,nan,nan,nan,-0.58367,-0.72005,nan,nan,-1.0549,nan,nan,nan,nan,nan,nan,-1.6622,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-1.8025,nan,nan,nan,-1.6659,nan,-1.6165,nan,nan,nan,nan,-1.2884,-1.2269,nan,-1.0742,nan,nan,nan,nan,nan,-0.5656,nan,nan,nan,nan,nan,nan,0.11152999999999999,nan,nan,nan,nan,nan,nan,nan,0.59023,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1649,nan,nan,nan,1.0294,nan,nan,nan,nan,nan,nan,nan,1.2994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022,nan,nan,nan,nan,nan,nan,0.7545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45935,nan,nan,nan,-0.80888,-0.92525,nan,-0.9150799999999999,nan,-1.0618,nan,nan,nan,nan,nan,nan,-1.022,-1.0452,nan,-1.0667,-1.0465,nan,nan,nan,nan,nan,nan,-1.0248,-1.0463,nan,nan,nan,nan,nan,-1.0476,nan,nan,nan,nan,nan,nan,-1.1361,nan,nan,nan,-0.83004,-0.77068,-0.63369,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41648,0.46653999999999995,nan,0.41093,nan,nan,nan,nan,nan,nan,nan,0.53517,nan,0.7258600000000001,nan,nan,nan,0.87959,nan,nan,nan,nan,1.1036,1.1503,1.2002,nan,nan,nan,nan,nan,nan,nan,nan,1.6242,1.5806,nan,nan,nan,nan,1.3666,1.3666,nan,1.1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27493,0.21506,nan,nan,-0.018785,nan,nan,-0.29856,-0.43775,nan,-0.58975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6254,nan,nan,nan,-1.7619,nan,nan
0.0,-1.9245,-1.921,nan,nan,nan,nan,nan,nan,nan,nan,-1.5971,-1.527,-1.4524,nan,-1.3277,-1.2456,nan,nan,nan,nan,-0.72383,-0.59228,nan,nan,nan,0.017884,nan,nan,0.36312,nan,0.5716600000000001,nan,nan,nan,nan,0.8655299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3491,1.328,nan,nan,1.2048,nan,1.1104,nan,nan,nan,nan,nan,0.72221,nan,0.58258,nan,nan,nan,nan,nan,0.47097,0.41801000000000005,nan,nan,nan,nan,-0.043033,nan,nan,nan,nan,nan,nan,-0.58858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7039300000000001,-0.67775,nan,nan,nan,nan,-0.60216,nan,-0.5284399999999999,nan,nan,nan,nan,-0.43526000000000004,nan,-0.4507,nan,nan,nan,nan,nan,nan,-0.50139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51879,nan,nan,nan,-0.6064,nan,-0.65122,nan,-0.67172,-0.69101,nan,nan,nan,-0.7440100000000001,nan,nan,-0.69333,nan,nan,-0.58999,nan,nan,-0.43416000000000005,nan,nan,nan,nan,nan,0.040516,nan,0.13602999999999998,nan,nan,nan,0.21955,nan,nan,0.37859,0.42083999999999994,nan,0.59437,nan,nan,0.78618,nan,nan,nan,nan,nan,nan,nan,1.1906,nan,nan,nan,nan,nan,nan,1.4527,nan,1.5248,nan,nan,1.4688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,0.26955,0.20889000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7087,-1.7518,nan,nan,nan,nan,-1.9049
1.0,-1.7998,nan,nan,nan,nan,-1.6971,nan,nan,-1.5497,-1.5087,nan,nan,nan,nan,nan,nan,nan,nan,-0.96073,-0.88915,-0.74876,nan,nan,nan,nan,nan,nan,nan,0.088536,nan,nan,nan,nan,0.61707,nan,nan,0.9020600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43798000000000004,nan,nan,nan,nan,-0.78395,-0.8834299999999999,-0.8970299999999999,-0.9401299999999999,-0.9547899999999999,nan,nan,nan,nan,nan,nan,-0.85469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61392,nan,-0.60159,nan,-0.6219899999999999,nan,-0.65528,nan,-0.66767,nan,nan,nan,-0.80361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67697,-0.6361399999999999,nan,-0.47139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34659,nan,nan,0.3725,nan,nan,nan,nan,0.42321000000000003,nan,0.57795,nan,nan,0.68083,nan,nan,0.8692,nan,nan,nan,nan,nan,nan,nan,nan,1.3436,1.3699,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3529,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80055,nan,nan,0.44696,nan,nan,nan,nan,nan,-0.085088,nan,nan,nan,nan,nan,nan,-0.6933,nan,-0.838,-0.9283299999999999,nan,nan,nan,nan,nan,nan,nan,-1.4652,-1.5087,nan,nan,nan,nan,nan,nan,nan,nan,nan
