2.0,-0.9137700000000001,-0.8498399999999999,nan,-0.35643,-0.044511,0.31489,0.67414,0.919,1.1657,1.3239,nan,nan,1.3167,1.2255,1.1234,0.98616,nan,0.54951,nan,0.14118,-0.22462,-0.3197,-0.53382,-0.794,-0.85521,-0.82525,nan,-0.3261,nan,0.36555,nan,0.75748,1.1247,1.4447,nan,nan,1.3459999999999999,nan,1.3901,1.4069,nan,1.6941,nan,1.1757,nan,0.46186000000000005,0.07254,-0.2654,-0.56958,-0.8003,0.13114,nan,nan,nan,-0.76285,nan,-1.4674,-1.7767,-1.8191,-1.5318,nan,nan,nan,-0.32543,0.07802200000000001,0.15700999999999998,nan,-0.24639,nan,-0.9701700000000001,-1.2581,-1.5532,nan,-1.7532,-1.5877,nan,-0.97836,-0.5876600000000001,-0.27733,nan
2.0,-0.71029,-0.63402,-0.41242,nan,nan,nan,0.79911,0.96399,1.1536,nan,nan,1.4884,nan,nan,1.2007,1.0598,0.8844,0.73283,0.56871,0.34776999999999997,0.027509,-0.13034,nan,-0.55386,-0.7480399999999999,nan,-0.62247,-0.33863000000000004,nan,nan,0.64896,nan,1.2826,nan,1.4493,1.3755,nan,1.5581,nan,1.5395,nan,1.4122,nan,nan,0.69047,nan,-0.026026,-0.34643,-0.64044,nan,-0.22576,nan,-0.51022,-0.70672,nan,-1.1768,-1.2773,nan,nan,-1.4899,-1.3558,nan,-0.93626,-0.69635,-0.53817,-0.36654000000000003,-0.37743000000000004,nan,nan,-1.0099,-1.2154,-1.3795,nan,nan,-1.3286,-1.2137,nan,-0.79672,-0.52272,-0.35565
2.0,-0.85145,nan,-0.5364899999999999,nan,-0.124,0.12467,0.46805,0.6834100000000001,1.0096,nan,1.3238,1.3564,nan,1.4207,nan,nan,nan,0.8360200000000001,nan,0.20546,0.074901,nan,-0.51479,nan,nan,nan,-0.68875,-0.49208999999999997,nan,0.098371,nan,nan,nan,1.4017,1.4748,1.4214,1.4817,1.3646,1.3101,1.375,nan,nan,1.4142,1.2256,0.9002399999999999,nan,nan,nan,nan,-0.7443,-0.017091,0.15929000000000001,0.11706,nan,nan,nan,-1.1246,nan,nan,-1.9945,-1.7471,-1.4469,nan,-0.84714,nan,nan,nan,nan,-0.13957,-0.4379,-0.8506799999999999,-1.0791,nan,nan,-1.7001,-1.5325,nan,nan,nan,-0.24081999999999998
3.0,-0.94325,-0.86851,nan,-0.41998,-0.09990800000000001,0.17134000000000002,0.47741000000000006,0.84383,1.0518,1.3325,1.5135,nan,1.6684,1.5541,1.4605,1.2021,0.94389,0.57549,nan,nan,nan,nan,-0.70743,-0.87466,-1.0215,nan,nan,-0.35907,nan,nan,nan,1.0717,1.4179,nan,1.2751,nan,1.5428,nan,1.6136,nan,1.4058,1.4747,1.4042,1.0398,nan,0.35823,0.033712,nan,nan,-0.8517600000000001,nan,nan,-0.5865,nan,-1.0779,-1.3391,nan,nan,-1.3736,nan,-0.98021,-0.7216,-0.44936000000000004,-0.23853000000000002,-0.073986,nan,-0.044933,-0.32491,-0.5508,nan,-0.9986700000000001,-1.2131,-1.3292,nan,nan,-1.2492,-1.0045,-0.8266600000000001,nan,-0.46545
3.0,-1.0018,nan,nan,-0.73655,-0.39763000000000004,-0.085313,0.17997,0.42591999999999997,0.7847,nan,1.2275,nan,1.4231,1.4218,nan,nan,nan,nan,0.67909,0.47645,0.31734,0.10728,nan,-0.51089,nan,-0.96078,-0.91475,nan,nan,0.092737,nan,0.84604,nan,1.3866,nan,nan,1.2689,1.3289,1.5630000000000002,nan,nan,1.5813,nan,1.1697,0.79718,nan,0.045604,nan,nan,nan,0.15767,0.18815,nan,-0.42285,-0.8064100000000001,nan,nan,nan,nan,-1.6939,nan,-1.0561,-0.65535,-0.3461,nan,nan,nan,-0.048612,nan,nan,-1.1539,-1.4381,nan,-1.6432,-1.5316,-1.2825,nan,-0.59621,nan,nan
2.0,-0.9509200000000001,nan,-0.58697,nan,0.1174,0.21685,0.5546,0.72831,nan,nan,nan,1.3809,nan,1.1716,0.9461200000000001,0.8405299999999999,nan,0.34387,0.055192,nan,-0.33019,nan,-0.86085,-0.8975799999999999,-0.76739,nan,nan,0.047109,0.42801999999999996,0.80474,1.1840000000000002,nan,1.6409,1.6316,1.4321,1.3367,1.3087,1.4113,1.4203,nan,1.7163,nan,nan,1.0787,0.70226,0.32085,nan,-0.39428,-0.68252,-0.8529100000000001,0.044944,nan,-0.20144,-0.53515,-0.85298,nan,-1.5317,-1.6994,nan,-1.5262,-1.2386,nan,nan,nan,nan,-0.38035,nan,-0.89766,-1.0765,nan,-1.1883,-1.1015,-1.0716,-1.0822,-0.84945,nan,nan,-0.8319799999999999,nan,-0.16196
2.0,-0.9026,-0.79118,-0.6380899999999999,-0.33775,nan,0.27424,0.58601,0.80314,nan,1.3719,1.4317,1.5245,nan,1.3143,1.1845,0.92874,nan,nan,nan,-0.038426999999999996,nan,-0.35434,nan,nan,-0.79924,-0.75721,-0.55199,-0.26024,nan,nan,nan,1.0431,nan,1.7185,1.6392,nan,1.5008,1.528,nan,1.6151,1.5507,nan,1.3846,nan,nan,0.2651,-0.08671,-0.39373,-0.65914,-0.9353100000000001,nan,-0.27466999999999997,-0.47898999999999997,nan,-0.8396399999999999,-1.1266,-1.3359,nan,-1.4702,nan,-1.1773,-0.97511,nan,-0.46125,-0.27359,-0.1475,nan,-0.57111,-0.76653,-0.9499799999999999,-1.1097,-1.3167,-1.4296,nan,-1.3233,-1.1369,-0.9333799999999999,-0.69972,-0.46443999999999996,-0.22416
2.0,-0.93573,-0.91046,-0.66272,-0.31335,-0.12387999999999999,nan,nan,nan,nan,1.2432,1.3202,nan,1.3087,nan,1.0069,0.83816,0.7216100000000001,0.53369,nan,nan,-0.3465,nan,nan,-0.83149,-1.0522,nan,-0.79384,-0.44095,nan,nan,0.6451,1.0490000000000002,1.4003,nan,1.5823,1.5219999999999998,1.5325,nan,1.2912,1.2895,1.3404,nan,nan,1.2517,0.81205,0.40954,nan,-0.42166000000000003,nan,-0.97324,0.28876,nan,nan,-0.41983000000000004,nan,-1.1164,nan,nan,-1.7335,nan,nan,-0.81685,-0.46446000000000004,-0.043788,0.16954,nan,0.037784,nan,nan,-0.98788,nan,-1.5102,-1.6996,nan,-1.3503,nan,nan,nan,-0.18075,0.20423
2.0,-1.1043,nan,-0.68066,-0.30601999999999996,0.069962,0.39309,0.76037,0.9693700000000001,1.1213,1.3087,1.3655,1.3992,1.4169999999999998,nan,1.1376,1.0608,nan,nan,0.30946,nan,-0.28776999999999997,-0.63658,-0.9498,nan,nan,-0.8956799999999999,-0.61917,-0.34218000000000004,nan,nan,nan,1.1389,1.3387,1.6628,1.5627,1.5471,nan,1.472,nan,1.0669,nan,1.3153,1.5024,nan,0.8337399999999999,0.4209,0.018453,-0.38031,-0.71787,nan,nan,0.21989,0.089136,-0.43925,-0.75785,-1.175,nan,nan,nan,-1.3882,-1.1023,-0.66474,-0.31182,nan,nan,-0.054139,-0.40338,-0.48983999999999994,-0.60149,nan,-1.1905,nan,-1.4902,-1.4573,-1.3822,-1.2191,nan,-0.86313,-0.46479,-0.12065
2.0,-0.89546,-0.81563,nan,-0.34806,nan,nan,0.56301,0.83594,1.0354,nan,nan,1.4548,1.3496,1.4149,nan,1.2069,nan,nan,0.62366,0.41871,0.064933,nan,nan,nan,-0.8824799999999999,nan,-0.68088,-0.39857,-0.10099,0.21275,nan,nan,nan,nan,1.5368,1.4457,nan,1.3651,1.3771,nan,1.4495,1.5362,nan,1.1338,nan,0.40298,0.084062,nan,-0.55232,nan,nan,-0.16283,-0.25933,nan,nan,-0.8981299999999999,-1.1952,-1.4491,-1.663,-1.6375,nan,nan,-0.8921899999999999,-0.63037,-0.33371999999999996,-0.19655,-0.26488,-0.4711,-0.72432,-1.0115,-1.2464,-1.4779,-1.5222,nan,nan,-1.1197,-1.0126,-0.75146,-0.51636,-0.23235
2.0,-0.9018200000000001,nan,nan,nan,-0.14793,0.21,nan,0.8327399999999999,nan,1.2697,1.4366,1.4584,1.4283,nan,1.2433,1.0727,0.86062,0.5352100000000001,0.28620999999999996,-0.055465,-0.37201,-0.6581199999999999,-0.83836,-0.8641,-0.7959,nan,-0.23005,0.032005,nan,nan,nan,1.2721,nan,nan,1.4379,1.3684,1.3582,nan,1.493,1.6096,1.5981,1.5924,nan,0.8881,0.54433,0.25098000000000004,-0.07896399999999999,-0.38969000000000004,nan,nan,nan,-0.072898,-0.31578,-0.4893,-0.77867,-1.0798,nan,-1.4865,-1.5981,nan,-1.3625,-1.0801,-0.7853,-0.48578000000000005,-0.24151999999999998,-0.047411,-0.14564000000000002,-0.33546,-0.6363,-0.8962100000000001,nan,-1.4079,-1.5549,nan,-1.3715,nan,-0.88597,-0.64237,nan,-0.1411
2.0,-0.99754,-0.91658,-0.6893600000000001,nan,-0.042626,0.20670999999999998,0.48839,nan,1.0542,nan,nan,1.3372,nan,1.208,1.0428,0.7742399999999999,nan,nan,nan,-0.035095999999999995,-0.17547000000000001,-0.39449,nan,-0.91225,nan,nan,nan,nan,nan,nan,0.9265200000000001,1.318,nan,1.5718,1.465,1.2489,1.3106,nan,1.6467,1.5887,nan,nan,nan,nan,nan,0.44666999999999996,nan,-0.26071,-0.62841,-0.86867,-0.05758099999999999,0.004612300000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.2789,nan,-0.8188,nan,-0.3063,nan,-0.17057,-0.3062,nan,-0.85067,nan,nan,nan,nan,nan,-1.2393,nan,-0.67755,-0.3885,nan
2.0,-0.8973200000000001,nan,-0.69998,-0.40821999999999997,-0.091215,0.20751999999999998,nan,nan,nan,1.1833,nan,1.3112,1.2423,1.1213,0.93715,0.7272,0.48585,0.31631,-0.038212,-0.39495,nan,-0.9035299999999999,nan,-0.85524,nan,-0.39384,-0.10699000000000002,nan,nan,0.8705299999999999,1.2102,nan,1.6861,1.5348,1.4535,nan,1.3118,nan,1.4681,1.5330000000000001,1.6385,1.6745,nan,nan,0.68709,0.30871,-0.054613,nan,-0.60364,nan,nan,nan,nan,nan,nan,nan,-1.5712,nan,-1.6164,-1.3254,nan,-0.70243,-0.3999,nan,nan,nan,-0.0031976,-0.204,-0.49004,nan,nan,nan,-1.5201,nan,nan,nan,-1.1108,-0.7910699999999999,-0.41803,nan
2.0,-1.0474,nan,-0.7186600000000001,-0.41184,-0.09306,0.27614,0.60414,0.86629,1.1608,1.2134,1.4057,1.473,1.4922,nan,nan,1.063,0.8777299999999999,nan,0.36123,nan,nan,-0.39929000000000003,-0.70211,-1.0237,-1.1367,-1.0078,nan,-0.48743000000000003,nan,0.22121,0.5593600000000001,nan,nan,1.5317,nan,1.4172,1.3206,1.3429,1.5354,1.6239,nan,1.6365,1.5535,nan,0.84821,nan,nan,-0.40615,nan,-0.97688,-0.007259999999999999,-0.15943,-0.34376999999999996,-0.63356,-0.9078,-1.1748,nan,-1.3543,-1.4966,-1.3558,nan,-0.90851,-0.62945,nan,-0.1558,-0.08185,-0.10960999999999999,nan,-0.57071,-0.91907,nan,-1.3231,nan,-1.4240000000000002,-1.2899,-1.0371,-0.7803399999999999,nan,-0.22909000000000002,nan
2.0,-0.9558700000000001,-0.81381,-0.6338199999999999,-0.37456,nan,0.21685,nan,0.8309,nan,nan,1.3815,1.4267,nan,1.4495,1.354,1.1427,nan,nan,0.57649,nan,nan,-0.28096,-0.61259,-0.72783,-0.90002,-0.8574200000000001,nan,nan,-0.058977,nan,0.61364,0.9071100000000001,nan,1.4761,1.4580000000000002,1.3917,nan,1.4996,1.4567,nan,1.5507,nan,1.3447,1.072,nan,nan,0.038971,-0.27289,-0.62153,nan,nan,nan,-0.17315999999999998,nan,-0.7121,-0.98315,-1.2066,-1.4851,nan,nan,-1.3295,nan,nan,nan,-0.29081999999999997,-0.10419,nan,nan,nan,nan,nan,nan,nan,-1.4824,nan,-1.1623,nan,nan,-0.56692,-0.27005
1.0,-0.88892,-0.8583,-0.63045,-0.37978,-0.054676,0.28088,0.46218000000000004,0.83699,1.1858,1.3635,nan,1.5889,1.5439,1.385,1.1928,0.94237,0.61229,nan,-0.13632,nan,nan,nan,nan,-0.8593799999999999,-0.89008,nan,-0.41911000000000004,-0.14769000000000002,0.15434,0.47546000000000005,0.84255,1.1723,1.5030000000000001,1.5046,1.5419,nan,1.3126,1.3523,1.4323,nan,nan,1.7376,nan,1.0531,nan,0.36751,0.09816699999999999,nan,-0.57991,nan,nan,nan,-0.42475,nan,-0.84735,nan,nan,nan,-1.5499,-1.3433,-1.1604,-0.92045,nan,-0.3475,nan,-0.14777,nan,-0.55162,nan,-0.9825200000000001,-1.1122,nan,nan,-1.4469,nan,-1.1013,nan,-0.66057,nan,nan
1.0,-0.63741,-0.52688,nan,nan,nan,0.43537,0.79888,nan,1.0995,1.1532,1.2444,1.2947,nan,nan,nan,0.63937,0.33048,0.096664,-0.1733,nan,nan,-0.3827,-0.6335,nan,nan,-0.30591,nan,nan,nan,0.8976799999999999,1.2427,1.5752,1.7236,1.6445,1.4256,nan,1.2302,nan,nan,1.4866,1.6957,1.6638,nan,nan,nan,0.6359100000000001,nan,nan,-0.30937,-0.54815,nan,nan,-0.55408,-0.7771600000000001,nan,-1.0503,nan,nan,nan,-1.3461,nan,-1.0795,-0.9876,-0.87175,-0.74057,nan,-0.67693,-0.8239700000000001,-0.9620299999999999,-1.0853,-1.2874,nan,-1.4031,-1.3215,nan,nan,-1.0496,-0.83449,nan,nan
2.0,-0.8397,nan,nan,-0.3291,0.022015,0.36158,0.65371,nan,nan,1.256,nan,nan,1.2936,1.214,1.1236,1.0051,0.82301,nan,0.30795,-0.027589,-0.072723,-0.44485,-0.5918100000000001,-0.55957,-0.67882,-0.71636,-0.69108,-0.44791000000000003,-0.16178,0.18275999999999998,nan,0.9106,nan,1.5669,1.7897,1.7652,1.5678,nan,1.2505,nan,1.229,1.3026,1.5699,1.5342,1.1814,0.78005,0.40844,nan,-0.42058999999999996,nan,-0.14678,-0.22,-0.47128000000000003,nan,-0.9555,nan,-1.504,-1.6219,-1.6203,nan,nan,nan,nan,-0.48749,nan,-0.080512,-0.34410999999999997,nan,-0.7131,-0.95039,-1.2547,nan,-1.5561,-1.5148,nan,nan,-0.8893,-0.59251,nan,-0.12877
2.0,-0.97816,-0.9079799999999999,-0.6117600000000001,-0.40644,-0.088088,nan,0.43559,0.69993,0.9726100000000001,1.2137,nan,nan,1.4448,1.5069,nan,1.1311,nan,nan,0.56048,0.36355,-0.0081635,-0.33697,nan,nan,-1.0125,-0.8546799999999999,nan,nan,0.12468,0.45579,nan,nan,1.4321,nan,nan,1.3985,1.3415,1.5074,1.3838,1.2926,nan,1.4941,1.4645,1.1111,0.79108,nan,0.066116,-0.26795,-0.5820000000000001,nan,-0.069037,-0.18687,-0.43228999999999995,-0.6700699999999999,nan,-1.1569,nan,-1.6256,-1.5425,-1.4327,-1.2377,nan,nan,-0.42921000000000004,-0.18379,nan,nan,-0.38142,nan,nan,nan,-1.2696,-1.527,nan,-1.4839,-1.215,nan,nan,nan,nan
2.0,-1.0457,nan,-0.7177,-0.43263999999999997,-0.12297999999999999,nan,0.5200199999999999,0.8657799999999999,1.0905,1.3886,nan,1.4592,nan,nan,1.2266,1.1691,nan,nan,0.4023,nan,-0.08877,-0.41745,nan,nan,-1.0809,-0.94357,nan,-0.37622,nan,0.28325,0.6219399999999999,nan,nan,1.5362,1.6262,nan,nan,1.5557,1.5085,1.4959,1.5412,1.6423,1.2371,0.88536,nan,nan,-0.05221900000000001,nan,-0.70813,-0.9154200000000001,-0.078533,nan,nan,-0.58329,-0.7819,nan,-1.2557,nan,-1.5719999999999998,-1.4147,-1.1574,-0.8859899999999999,-0.57728,-0.3301,nan,-0.08331799999999999,-0.20693000000000003,-0.37027,nan,-0.92409,-1.1199,-1.3535,-1.5135,nan,-1.2879,-1.0917,-0.94935,-0.65366,nan,-0.15892
2.0,-0.93611,nan,-0.52703,nan,0.040837,0.2173,0.55899,nan,nan,1.2137,1.3162,nan,nan,1.4718,1.3696,1.1863,1.03,nan,0.53456,nan,0.13002,-0.06718500000000001,-0.29141,nan,-0.8376899999999999,nan,-0.7690899999999999,-0.47631999999999997,nan,0.22875,nan,0.9030100000000001,1.2556,nan,nan,1.4253,1.4344,1.4915,nan,nan,1.6445,1.6568,nan,nan,nan,0.32416,-0.043965,nan,nan,-0.83854,-0.38861,-0.3999,-0.494,-0.7319399999999999,-0.82788,-1.0875,nan,nan,nan,nan,-1.1945,nan,-0.81505,-0.5754199999999999,nan,-0.24201,nan,nan,nan,-1.1279,-1.3627,-1.4428,-1.4216,nan,-1.1493,-0.9298799999999999,nan,-0.54138,nan,nan
2.0,-0.66814,nan,-0.8879,nan,-0.56457,-0.20340999999999998,0.15435,0.47789,0.8441799999999999,1.1134,1.2449,nan,nan,1.4989,1.5235,nan,1.3583,nan,0.8828799999999999,0.72113,nan,nan,-0.084949,-0.28598,nan,-0.83031,-0.6875100000000001,-0.8023600000000001,-0.58762,-0.31290999999999997,nan,0.3393,0.70613,0.9895200000000001,1.3489,1.473,1.4168,nan,nan,1.4196,1.4899,nan,1.426,1.4662,nan,nan,0.35188,nan,nan,-0.5746100000000001,nan,-0.010256,-0.047494,-0.36704000000000003,nan,-0.82616,-1.048,-1.2864,nan,nan,nan,nan,-1.0012,nan,nan,nan,-0.20815999999999998,-0.33688,-0.55248,-0.81779,-1.0115,nan,nan,-1.5487,-1.4729,nan,-1.0772,nan,nan,-0.26828
2.0,-0.73652,-0.57999,nan,-0.14642,0.12755999999999998,0.42151000000000005,nan,0.8823799999999999,1.0002,1.1503,nan,1.3529,1.3003,1.3435,1.3269,1.1722,0.94671,0.70299,nan,0.27321,0.12841,-0.20303,-0.40624,-0.70494,-0.78014,nan,nan,-0.25551999999999997,nan,0.35634,0.6923699999999999,1.0353,1.3732,nan,1.297,1.2979,nan,nan,1.3557,1.4045,1.5049,nan,1.5581,1.194,nan,nan,nan,-0.20224,nan,nan,-0.018035,nan,-0.31451,-0.52945,-0.79255,nan,nan,-1.5356,-1.6923,nan,nan,nan,nan,nan,nan,-0.29239,-0.36685,-0.58453,nan,-1.1115,-1.3673,-1.5331,-1.6124,-1.5543,-1.4336,-1.2126,nan,-0.74883,-0.45198,nan
2.0,-0.81245,-0.7299100000000001,-0.48738000000000004,-0.19349,0.1096,0.39604,nan,0.8996799999999999,0.9902299999999999,nan,nan,nan,1.4613,nan,nan,1.2279,1.0784,nan,0.73242,nan,nan,0.097825,-0.20465,-0.49936,nan,nan,nan,-0.59073,nan,nan,0.33142,nan,nan,nan,nan,1.3305,1.3301,1.4268,nan,1.3638,1.4380000000000002,nan,1.5118,nan,nan,nan,0.19244,nan,nan,-0.7121,nan,nan,-0.48423999999999995,-0.73387,-0.96777,-1.1865,nan,-1.5807,-1.63,nan,nan,-0.9581299999999999,-0.75738,nan,nan,nan,-0.15288,nan,-0.59545,-0.89585,-1.1143,-1.3215,-1.4806,-1.5393,-1.5114,nan,-1.0919,-0.8848799999999999,nan,nan
3.0,-0.92745,-0.89545,-0.65042,-0.37041999999999997,-0.20890999999999998,0.13845,0.46628000000000003,0.72201,1.0541,nan,1.2787,1.3626,1.3099,1.2088,nan,0.9262299999999999,0.7358,nan,nan,-0.17377,nan,-0.85301,-0.94837,-0.86674,nan,nan,nan,nan,0.5311,nan,nan,1.3989,1.4211,1.4286,1.4443,1.2599,1.2921,nan,1.5348,nan,1.4794,1.4713,1.3751,nan,nan,nan,0.0066087,-0.35501,nan,-0.8663700000000001,0.072501,nan,-0.10361,-0.47939,nan,-1.1409,-1.4096,-1.6132,nan,-1.6251,nan,-1.0759,nan,-0.48118,nan,nan,0.044014,nan,-0.45182,nan,-1.1409,-1.3714,nan,nan,nan,nan,nan,-0.65599,-0.30015,nan
1.0,-0.8011,-0.7125600000000001,-0.58648,nan,-0.022335,0.30708,0.5661,0.75108,0.89512,1.2355,nan,nan,nan,1.3485,nan,0.9984200000000001,nan,0.59764,nan,0.074236,nan,nan,-0.59823,nan,nan,-0.55018,nan,-0.1178,0.19235,0.51465,nan,1.1797,1.5182,1.7501,1.7018,1.5675,1.4609999999999999,1.3093,nan,nan,nan,nan,1.5317,nan,0.9611299999999999,0.54775,0.17432999999999998,-0.13451,nan,-0.7610100000000001,nan,nan,-0.3413,-0.46301000000000003,nan,nan,-1.1275,nan,-1.4874,-1.6044,nan,nan,nan,nan,-0.64531,nan,-0.44127,nan,-0.78223,-0.9751799999999999,nan,nan,nan,nan,nan,-1.1611,-0.91086,-0.7049300000000001,-0.51446,-0.3332
2.0,-0.9212899999999999,-0.92109,-0.71025,nan,-0.1008,0.23567,nan,nan,1.1259,nan,1.4413,nan,nan,nan,1.3142,1.1755,0.98208,0.6938,0.47321,0.17635,-0.12761,nan,-0.73516,-0.86774,-0.94615,-0.7911100000000001,nan,-0.2609,0.035501,nan,nan,nan,1.361,nan,1.4824,1.4868,nan,1.4639,1.4908,nan,1.5732,1.5367,1.166,0.8013100000000001,nan,nan,nan,-0.47076999999999997,-0.66696,-0.92037,-0.037551999999999995,nan,nan,-0.47653999999999996,-0.65062,-0.9178700000000001,nan,-1.436,-1.6849,-1.5876,-1.3327,nan,-0.85824,-0.74016,nan,nan,nan,-0.24946,nan,-0.69922,nan,nan,-1.3965,-1.5385,-1.4276,nan,nan,-0.7619100000000001,nan,nan
1.0,-0.5504899999999999,nan,nan,-0.057248,0.064372,0.37723,0.5515899999999999,0.64622,0.8446299999999999,nan,1.0774,1.1687,nan,nan,nan,nan,0.8668,nan,nan,0.34984,0.013915,nan,nan,-0.74173,-0.66062,-0.48936,nan,nan,nan,0.69815,nan,nan,1.6507,nan,1.525,1.3751,1.2739,1.2232,1.2428,1.3176,1.568,nan,1.615,1.3313,1.0377,nan,nan,0.030299,nan,-0.48331999999999997,nan,-0.55204,nan,-0.8653,-0.92404,nan,-1.2927,-1.4514,-1.389,nan,-1.3217,-1.1420000000000001,-1.0017,nan,-0.72363,nan,nan,nan,-0.97977,-1.1092,nan,-1.3158,nan,-1.2930000000000001,nan,-1.177,nan,nan,-0.76683,nan
2.0,-0.84911,-0.6624899999999999,nan,nan,-0.027377999999999996,0.31294,0.54003,0.65564,0.80808,nan,nan,0.97078,nan,0.71602,0.65222,0.41661000000000004,0.28934,nan,-0.21297,nan,-0.69889,nan,-0.73122,nan,nan,-0.099423,nan,nan,nan,1.4252,nan,1.8065,1.6671,nan,1.2982,nan,nan,nan,nan,1.5471,1.7148,nan,nan,1.3132,0.8805,nan,0.10840999999999999,-0.2606,-0.59299,nan,0.031320999999999995,nan,nan,nan,-0.83468,-1.0908,nan,nan,-1.787,nan,nan,-0.9833299999999999,-0.74457,-0.48211000000000004,nan,-0.035407,-0.085806,nan,nan,nan,nan,nan,-1.6657,-1.6169,-1.3629,-1.1176,-0.8167800000000001,nan,nan,nan
3.0,-0.95467,nan,nan,-0.38234,-0.050533,nan,0.5959899999999999,nan,nan,nan,nan,1.5297,1.4281,1.3198,nan,1.0978,0.90246,0.66281,nan,nan,nan,nan,nan,nan,-1.0519,nan,-0.64241,nan,nan,0.3339,0.6957800000000001,1.0446,1.3466,1.472,nan,1.26,1.3568,nan,1.4438,nan,nan,1.4919,1.3481,nan,nan,nan,nan,nan,-0.6203,-0.86388,0.043909,nan,-0.20328,-0.56767,nan,-1.0492,nan,-1.6515,nan,-1.446,-1.1772,nan,nan,-0.49163,-0.21327,0.033864,nan,-0.15922,-0.41444,-0.73024,nan,-1.4298,nan,-1.6304,-1.4815,nan,-1.0503,-0.64284,-0.27594,-0.041144
3.0,-0.94206,-0.8735200000000001,nan,nan,0.0011186,0.31277,nan,nan,0.99977,1.1995,nan,1.3308,1.444,nan,nan,nan,nan,0.8016,0.55909,nan,-0.06268,-0.43733999999999995,-0.70001,nan,-1.0341,nan,nan,-0.42423,nan,nan,0.62567,0.9652,nan,1.3929,nan,1.3348,1.3609,nan,1.4505,nan,1.4493,1.4788,1.4137,1.0401,0.67042,nan,-0.091489,-0.47196000000000005,-0.73361,nan,0.15962,0.18262,0.096421,-0.3201,nan,-0.94768,-1.24,-1.5813,-1.8899,nan,-1.4295,nan,nan,-0.44003000000000003,nan,0.086059,0.033599000000000004,nan,nan,nan,nan,-1.4879,-1.5286,-1.6042,nan,-1.2429,-0.9320200000000001,-0.5505800000000001,-0.21331999999999998,nan
1.0,-0.72932,-0.53399,-0.32854,-0.011706,nan,0.53745,0.85219,1.2264,1.1866,1.247,1.3701,nan,1.4307,1.3461,1.3922,1.1567,nan,0.9349,nan,0.56699,nan,0.2032,nan,nan,nan,-0.62392,nan,nan,nan,0.19605,nan,0.5503,0.90449,1.2601,1.4859,1.3825,nan,1.2926,1.3463,nan,1.4491,1.5155,nan,0.99124,0.8437399999999999,0.46369,0.13226,-0.23326,nan,nan,-0.51289,-0.6593899999999999,-0.63981,-0.7645,-0.97124,-1.2359,nan,nan,-1.4698,-1.3833,-1.2277,nan,-0.8449,-0.64047,-0.6047100000000001,nan,-0.83767,-0.8871600000000001,nan,nan,nan,-1.42,-1.3952,nan,-1.2563,-1.1356,-0.9433600000000001,nan,-0.6239899999999999,-0.49700000000000005
2.0,-0.91455,nan,-0.5613600000000001,-0.25067,0.11312,0.35156,0.6539,0.84106,1.1354,1.225,1.3583,nan,nan,nan,1.2461,1.087,nan,0.61516,nan,0.005921899999999999,-0.37498000000000004,nan,-0.83306,nan,nan,-0.80279,-0.6267699999999999,-0.3561,-0.014786,nan,0.66718,0.88845,nan,nan,nan,nan,nan,nan,1.515,1.6105,nan,nan,nan,nan,nan,nan,nan,-0.37078,nan,nan,-0.037869,-0.10747999999999999,-0.34697,-0.644,-0.8739899999999999,nan,nan,nan,-1.5796,nan,-1.1872,-0.88361,nan,-0.22838000000000003,nan,0.010733,nan,-0.2846,-0.59364,-0.9571799999999999,-1.2465,-1.4277,nan,-1.6476,-1.4423,-1.1520000000000001,-0.8527899999999999,nan,-0.33910999999999997,nan
2.0,-0.8836,nan,nan,-0.24495999999999998,-0.21113,nan,nan,nan,0.9919100000000001,1.1196,nan,1.4477,1.4647,nan,nan,1.0976,0.8804799999999999,0.7079,nan,nan,-0.036782,-0.043026,nan,nan,-0.47097,nan,-0.77095,nan,-0.44931000000000004,nan,nan,0.5598,nan,1.2825,nan,nan,1.4709,1.5056,nan,1.5562,1.4377,nan,1.507,1.4042,1.0590000000000002,0.6263,nan,nan,nan,-0.8230299999999999,-0.003481,nan,-0.18984,nan,nan,nan,-1.3325,nan,nan,nan,-1.3247,nan,nan,nan,nan,-0.074085,-0.12046,-0.30361,-0.5200199999999999,-0.8935799999999999,nan,-1.4052,-1.4816,-1.6357,-1.5629,-1.3679,-1.1452,nan,nan,nan
2.0,-0.8315100000000001,-0.85306,-0.6318600000000001,nan,nan,nan,nan,nan,1.1139,1.275,1.4591,1.4482,1.4599,1.3658,1.2524,1.0488,0.85105,nan,0.42718,0.26318,nan,-0.31766,nan,nan,-0.9179299999999999,nan,-0.63562,nan,-0.030079,nan,0.64979,nan,nan,1.483,1.4857,nan,1.4813,nan,1.5137,nan,1.5723,nan,nan,nan,0.79953,0.42251000000000005,nan,-0.25258,-0.57215,-0.80621,nan,-0.10755999999999999,nan,nan,nan,-1.1793,nan,-1.5119,nan,-1.4264,nan,nan,-0.69187,-0.4079,nan,nan,nan,-0.47348,-0.71833,nan,-1.1845,-1.3840000000000001,nan,nan,nan,nan,nan,nan,-0.49743000000000004,-0.25675
