2.0,-0.8532200000000001,-0.78291,-0.62638,-0.36015,-0.021699,0.3373,0.45485,0.81986,1.0343,1.1473,nan,1.4138,1.4465,1.3188,1.2165,1.075,0.87823,0.6192300000000001,nan,0.12485999999999998,-0.16007000000000002,-0.5280100000000001,-0.65662,-0.8173199999999999,nan,-0.68761,-0.48228000000000004,-0.18697,0.14623,nan,0.8384299999999999,1.1375,nan,1.5151,1.4799,1.3980000000000001,1.2873,1.3177,nan,1.4280000000000002,1.4541,1.6196,1.6183,1.2537,0.8673700000000001,0.5070100000000001,0.1364,-0.21202,-0.49968,-0.75629,-0.087505,-0.29741999999999996,-0.42807,-0.61136,nan,-1.2033,-1.5061,-1.6776,-1.5844,-1.3485,-1.138,nan,-0.5885,-0.40248,-0.14178,-0.22014,-0.3564,-0.62379,-0.73636,-0.8904299999999999,-1.1678,-1.4019,-1.6403,-1.6089,-1.4601,-1.1747,nan,-0.72673,nan,-0.20751
2.0,-0.8788,-0.72468,-0.5404399999999999,-0.24515,0.081062,nan,0.7375,nan,1.1775,1.3563,1.3912,1.4694,1.3512,1.1627,1.0127,0.8367600000000001,0.54071,0.11790999999999999,-0.16326,-0.34924,-0.52545,nan,-0.35511,-0.52836,-0.49633,-0.3028,0.021085,nan,nan,1.0449,1.4145,nan,nan,0.85687,1.0134,1.3463,1.4794,1.4447,1.347,1.3546,1.3623,1.4234,1.5124,1.2437,0.97682,0.58482,0.17097,-0.15844,nan,-0.78204,-0.12287000000000001,-0.19459,-0.36911,-0.59229,-0.81319,-1.081,-1.32,nan,-1.6719,nan,-1.3923,-1.1696,nan,-0.66197,-0.39538,-0.18552000000000002,nan,-0.43107,-0.65947,-0.9407,-1.2259,-1.4828,-1.6362,-1.6172,-1.507,-1.3846,-1.0892,-0.82115,-0.48866000000000004,-0.27613000000000004
2.0,-0.9396399999999999,-0.87346,-0.61651,-0.33866999999999997,-0.00059821,nan,0.65496,0.85015,nan,1.3051,nan,1.4676,nan,1.3713,1.2651,nan,0.93601,0.76313,0.5374399999999999,0.29544000000000004,nan,-0.30136,-0.55948,-0.66866,-0.87966,nan,-0.8608,-0.64909,-0.35311,-0.12065999999999999,nan,0.57033,0.9430200000000001,nan,1.5417,nan,1.3828,1.3749,1.464,nan,1.4379,1.4594,1.5225,1.3141,0.9246200000000001,nan,0.15693,nan,-0.59725,-0.8865200000000001,0.045758999999999994,0.030052999999999996,-0.16752999999999998,-0.45893999999999996,-0.74903,-0.9952,nan,-1.5997,-1.6844,-1.5733,-1.3152,-0.9843700000000001,-0.7532,-0.45019,-0.11175999999999998,0.041286,-0.038264,-0.29206,-0.53915,-0.84754,-1.1342,-1.344,-1.5706,-1.6722,nan,nan,-1.0096,-0.68625,-0.30151999999999995,-0.019456
2.0,-0.85919,-0.8847799999999999,-0.63563,nan,nan,0.24655,nan,0.86674,1.1093,1.2601,1.3629,nan,nan,nan,1.1036,0.9562,0.83825,0.5635100000000001,0.25443000000000005,-0.09102,-0.41727,nan,-0.5213399999999999,-0.81648,-0.81112,-0.70136,-0.49121000000000004,nan,0.09233999999999999,0.38075,0.68513,1.0313,1.3419,1.5878,1.5235,1.4494,1.4099,1.3918,1.4298,1.6199,1.4976,1.5348,nan,nan,0.8785,0.60223,0.21761999999999998,-0.16922,nan,-0.7742,-0.24156999999999998,nan,nan,-0.8347399999999999,nan,-1.3055,-1.456,-1.6201,-1.5235,nan,-1.0586,-0.84535,-0.5531699999999999,-0.30889,-0.14374,nan,nan,-0.28045,-0.60769,-0.8841200000000001,-1.0471,-1.2455,nan,-1.537,nan,-1.3318,-1.0982,-0.82189,-0.5734,-0.36855
2.0,-0.9137700000000001,-0.8498399999999999,-0.56538,-0.35643,-0.044511,0.31489,0.67414,0.919,1.1657,1.3239,nan,nan,1.3167,1.2255,1.1234,0.98616,nan,0.54951,nan,0.14118,-0.22462,-0.3197,-0.53382,-0.794,-0.85521,-0.82525,nan,-0.3261,0.029356999999999998,0.36555,0.5932,0.75748,1.1247,1.4447,1.3114,1.3088,1.3459999999999999,1.3697,1.3901,1.4069,1.4881,1.6941,1.4928,1.1757,0.81685,0.46186000000000005,0.07254,-0.2654,-0.56958,-0.8003,0.13114,nan,-0.1758,nan,-0.76285,-1.0941,-1.4674,-1.7767,-1.8191,-1.5318,nan,nan,nan,-0.32543,0.07802200000000001,0.15700999999999998,-0.00086649,-0.24639,-0.60836,-0.9701700000000001,-1.2581,-1.5532,nan,-1.7532,-1.5877,nan,-0.97836,-0.5876600000000001,-0.27733,nan
2.0,-0.71029,-0.63402,-0.41242,-0.14540999999999998,0.12949000000000002,0.42683000000000004,0.79911,0.96399,1.1536,1.3028,nan,1.4884,nan,nan,1.2007,1.0598,0.8844,0.73283,0.56871,0.34776999999999997,0.027509,-0.13034,-0.33949,-0.55386,-0.7480399999999999,nan,-0.62247,-0.33863000000000004,nan,0.32228,0.64896,nan,1.2826,nan,1.4493,1.3755,nan,1.5581,1.5530000000000002,1.5395,nan,1.4122,1.3899,1.0284,0.69047,nan,-0.026026,-0.34643,-0.64044,nan,-0.22576,-0.3266,-0.51022,-0.70672,nan,-1.1768,-1.2773,nan,-1.4391,-1.4899,-1.3558,-1.1958,-0.93626,-0.69635,-0.53817,-0.36654000000000003,-0.37743000000000004,nan,-0.84346,-1.0099,-1.2154,-1.3795,-1.5006,nan,-1.3286,-1.2137,nan,-0.79672,-0.52272,-0.35565
2.0,-0.85145,-0.765,-0.5364899999999999,nan,-0.124,0.12467,0.46805,0.6834100000000001,1.0096,nan,1.3238,1.3564,nan,1.4207,nan,nan,0.97365,0.8360200000000001,nan,0.20546,0.074901,-0.2387,-0.51479,-0.6097899999999999,nan,-0.8381200000000001,-0.68875,-0.49208999999999997,-0.2203,0.098371,nan,nan,1.1286,1.4017,1.4748,1.4214,1.4817,1.3646,1.3101,1.375,1.4194,nan,1.4142,1.2256,0.9002399999999999,nan,nan,-0.16133,nan,-0.7443,-0.017091,0.15929000000000001,0.11706,nan,nan,-0.85275,-1.1246,nan,nan,-1.9945,-1.7471,-1.4469,-1.135,-0.84714,-0.5763,nan,nan,nan,-0.13957,-0.4379,-0.8506799999999999,-1.0791,-1.4148,nan,-1.7001,-1.5325,nan,-0.92445,-0.59086,-0.24081999999999998
3.0,-0.94325,-0.86851,-0.66937,-0.41998,-0.09990800000000001,0.17134000000000002,0.47741000000000006,0.84383,1.0518,1.3325,1.5135,nan,1.6684,1.5541,1.4605,1.2021,0.94389,0.57549,0.26415,0.035689,nan,-0.41431999999999997,-0.70743,-0.87466,-1.0215,nan,nan,-0.35907,nan,nan,0.67594,1.0717,1.4179,nan,1.2751,1.2734,1.5428,1.6119,1.6136,nan,1.4058,1.4747,1.4042,1.0398,0.7207,0.35823,0.033712,nan,-0.61105,-0.8517600000000001,-0.35149,-0.3845,-0.5865,-0.90091,-1.0779,-1.3391,-1.4329,-1.452,-1.3736,nan,-0.98021,-0.7216,-0.44936000000000004,-0.23853000000000002,-0.073986,nan,-0.044933,-0.32491,-0.5508,nan,-0.9986700000000001,-1.2131,-1.3292,nan,nan,-1.2492,-1.0045,-0.8266600000000001,nan,-0.46545
3.0,-1.0018,-0.8952700000000001,-0.84709,-0.73655,-0.39763000000000004,-0.085313,0.17997,0.42591999999999997,0.7847,1.0027,1.2275,1.3143,1.4231,1.4218,1.3181,nan,nan,0.87169,0.67909,0.47645,0.31734,0.10728,nan,-0.51089,nan,-0.96078,-0.91475,-0.62047,-0.30059,0.092737,0.46098999999999996,0.84604,nan,1.3866,1.3846,nan,1.2689,1.3289,1.5630000000000002,1.5101,1.4839,1.5813,nan,1.1697,0.79718,0.44142,0.045604,-0.297,-0.65358,-0.8806299999999999,0.15767,0.18815,-0.038516,-0.42285,-0.8064100000000001,nan,nan,-1.5763,-1.8329,-1.6939,-1.4134,-1.0561,-0.65535,-0.3461,0.037661,nan,nan,-0.048612,-0.37399,-0.79742,-1.1539,-1.4381,-1.6134,-1.6432,-1.5316,-1.2825,-1.0046,-0.59621,-0.23518000000000003,nan
2.0,-0.9509200000000001,nan,-0.58697,-0.23745,0.1174,0.21685,0.5546,0.72831,nan,1.0772,1.1742,1.3809,1.4180000000000001,1.1716,0.9461200000000001,0.8405299999999999,0.67498,0.34387,0.055192,nan,-0.33019,nan,-0.86085,-0.8975799999999999,-0.76739,nan,-0.31049,0.047109,0.42801999999999996,0.80474,1.1840000000000002,nan,1.6409,1.6316,1.4321,1.3367,1.3087,1.4113,1.4203,1.5726,1.7163,nan,1.4395,1.0787,0.70226,0.32085,-0.041658999999999995,-0.39428,-0.68252,-0.8529100000000001,0.044944,nan,-0.20144,-0.53515,-0.85298,nan,-1.5317,-1.6994,nan,-1.5262,-1.2386,nan,-0.62024,nan,-0.095858,-0.38035,nan,-0.89766,-1.0765,-1.3237,-1.1883,-1.1015,-1.0716,-1.0822,-0.84945,-0.8653200000000001,nan,-0.8319799999999999,-0.58206,-0.16196
2.0,-0.9026,-0.79118,-0.6380899999999999,-0.33775,nan,0.27424,0.58601,0.80314,nan,1.3719,1.4317,1.5245,nan,1.3143,1.1845,0.92874,0.7569,nan,nan,-0.038426999999999996,-0.15231,-0.35434,-0.7168,-0.8564200000000001,-0.79924,-0.75721,-0.55199,-0.26024,nan,nan,0.71168,1.0431,nan,1.7185,1.6392,nan,1.5008,1.528,nan,1.6151,1.5507,1.6662,1.3846,1.0265,nan,0.2651,-0.08671,-0.39373,-0.65914,-0.9353100000000001,-0.15508,-0.27466999999999997,-0.47898999999999997,-0.6652100000000001,-0.8396399999999999,-1.1266,-1.3359,nan,-1.4702,nan,-1.1773,-0.97511,-0.71223,-0.46125,-0.27359,-0.1475,nan,-0.57111,-0.76653,-0.9499799999999999,-1.1097,-1.3167,-1.4296,-1.3924,-1.3233,-1.1369,-0.9333799999999999,-0.69972,-0.46443999999999996,-0.22416
2.0,-0.93573,-0.91046,-0.66272,-0.31335,-0.12387999999999999,0.27335,nan,nan,1.14,1.2432,1.3202,1.3227,1.3087,1.2022,1.0069,0.83816,0.7216100000000001,0.53369,nan,nan,-0.3465,nan,-0.7428100000000001,-0.83149,-1.0522,-0.98119,-0.79384,-0.44095,nan,nan,0.6451,1.0490000000000002,1.4003,1.5522,1.5823,1.5219999999999998,1.5325,nan,1.2912,1.2895,1.3404,1.4580000000000002,nan,1.2517,0.81205,0.40954,-0.041747,-0.42166000000000003,nan,-0.97324,0.28876,nan,0.068892,-0.41983000000000004,-0.73774,-1.1164,nan,nan,-1.7335,-1.4553,-1.2208,-0.81685,-0.46446000000000004,-0.043788,0.16954,nan,0.037784,nan,-0.58248,-0.98788,nan,-1.5102,-1.6996,-1.5304,-1.3503,-1.0515,nan,nan,-0.18075,0.20423
2.0,-1.1043,nan,-0.68066,-0.30601999999999996,0.069962,0.39309,0.76037,0.9693700000000001,1.1213,1.3087,1.3655,1.3992,1.4169999999999998,1.2577,1.1376,1.0608,0.83714,0.55243,0.30946,nan,-0.28776999999999997,-0.63658,-0.9498,nan,nan,-0.8956799999999999,-0.61917,-0.34218000000000004,0.061117,0.37986,nan,1.1389,1.3387,1.6628,1.5627,1.5471,nan,1.472,1.2934,1.0669,nan,1.3153,1.5024,nan,0.8337399999999999,0.4209,0.018453,-0.38031,-0.71787,-0.97598,nan,0.21989,0.089136,-0.43925,-0.75785,-1.175,nan,-1.695,nan,-1.3882,-1.1023,-0.66474,-0.31182,nan,0.1214,-0.054139,-0.40338,-0.48983999999999994,-0.60149,-0.75127,-1.1905,nan,-1.4902,-1.4573,-1.3822,-1.2191,-1.0721,-0.86313,-0.46479,-0.12065
2.0,-0.89546,-0.81563,-0.61951,-0.34806,-0.05001,0.29011,0.56301,0.83594,1.0354,1.3106,1.4389,1.4548,1.3496,1.4149,nan,1.2069,1.0448,0.8514200000000001,0.62366,0.41871,0.064933,-0.2547,-0.54032,nan,-0.8824799999999999,nan,-0.68088,-0.39857,-0.10099,0.21275,0.52632,0.85359,1.172,nan,1.5368,1.4457,nan,1.3651,1.3771,1.3492,1.4495,1.5362,nan,1.1338,0.8112199999999999,0.40298,0.084062,nan,-0.55232,-0.77254,nan,-0.16283,-0.25933,nan,-0.6587,-0.8981299999999999,-1.1952,-1.4491,-1.663,-1.6375,-1.3969999999999998,nan,-0.8921899999999999,-0.63037,-0.33371999999999996,-0.19655,-0.26488,-0.4711,-0.72432,-1.0115,-1.2464,-1.4779,-1.5222,nan,nan,-1.1197,-1.0126,-0.75146,-0.51636,-0.23235
2.0,-0.9018200000000001,nan,-0.7629199999999999,-0.50703,-0.14793,0.21,0.48006000000000004,0.8327399999999999,1.0723,1.2697,1.4366,1.4584,1.4283,nan,1.2433,1.0727,0.86062,0.5352100000000001,0.28620999999999996,-0.055465,-0.37201,-0.6581199999999999,-0.83836,-0.8641,-0.7959,-0.51488,-0.23005,0.032005,0.32449,nan,0.9103700000000001,1.2721,1.4556,1.5671,1.4379,1.3684,1.3582,1.3941,1.493,1.6096,1.5981,1.5924,1.2381,0.8881,0.54433,0.25098000000000004,-0.07896399999999999,-0.38969000000000004,-0.66683,-0.77204,0.011819,-0.072898,-0.31578,-0.4893,-0.77867,-1.0798,nan,-1.4865,-1.5981,-1.5256,-1.3625,-1.0801,-0.7853,-0.48578000000000005,-0.24151999999999998,-0.047411,-0.14564000000000002,-0.33546,-0.6363,-0.8962100000000001,-1.1931,-1.4079,-1.5549,-1.5731,-1.3715,-1.1012,-0.88597,-0.64237,nan,-0.1411
2.0,-0.99754,-0.91658,-0.6893600000000001,nan,-0.042626,0.20670999999999998,0.48839,nan,1.0542,1.2554,nan,1.3372,nan,1.208,1.0428,0.7742399999999999,nan,nan,nan,-0.035095999999999995,-0.17547000000000001,-0.39449,nan,-0.91225,-0.9622200000000001,-0.75155,nan,nan,nan,0.5606399999999999,0.9265200000000001,1.318,nan,1.5718,1.465,1.2489,1.3106,nan,1.6467,1.5887,1.5819,1.6144,nan,1.1542,nan,0.44666999999999996,0.089187,-0.26071,-0.62841,-0.86867,-0.05758099999999999,0.004612300000000001,-0.23653000000000002,nan,-0.74227,-1.0927,-1.3183,nan,nan,nan,-1.2789,-0.9867600000000001,-0.8188,-0.53857,-0.3063,-0.062015999999999995,-0.17057,-0.3062,-0.53842,-0.85067,nan,nan,-1.4553,nan,-1.4054,-1.2393,-0.95237,-0.67755,-0.3885,nan
2.0,-0.8973200000000001,-0.86072,-0.69998,-0.40821999999999997,-0.091215,0.20751999999999998,0.48085,nan,nan,1.1833,1.2536,1.3112,1.2423,1.1213,0.93715,0.7272,0.48585,0.31631,-0.038212,-0.39495,nan,-0.9035299999999999,-0.9447,-0.85524,nan,-0.39384,-0.10699000000000002,nan,0.52654,0.8705299999999999,1.2102,nan,1.6861,1.5348,1.4535,nan,1.3118,1.3483,1.4681,1.5330000000000001,1.6385,1.6745,nan,nan,0.68709,0.30871,-0.054613,nan,-0.60364,-0.80108,nan,-0.039463,nan,nan,-1.0033,-1.2731,-1.5712,nan,-1.6164,-1.3254,-1.023,-0.70243,-0.3999,-0.13239,nan,0.12671,-0.0031976,-0.204,-0.49004,nan,nan,-1.3763,-1.5201,nan,nan,nan,-1.1108,-0.7910699999999999,-0.41803,-0.20601999999999998
2.0,-1.0474,nan,-0.7186600000000001,-0.41184,-0.09306,0.27614,0.60414,0.86629,1.1608,1.2134,1.4057,1.473,1.4922,1.3868,nan,1.063,0.8777299999999999,0.64545,0.36123,0.074197,-0.26795,-0.39929000000000003,-0.70211,-1.0237,-1.1367,-1.0078,nan,-0.48743000000000003,-0.15867,0.22121,0.5593600000000001,nan,1.2742,1.5317,1.5907,1.4172,1.3206,1.3429,1.5354,1.6239,nan,1.6365,1.5535,1.1824,0.84821,0.42191000000000006,nan,-0.40615,nan,-0.97688,-0.007259999999999999,-0.15943,-0.34376999999999996,-0.63356,-0.9078,-1.1748,nan,-1.3543,-1.4966,-1.3558,-1.1323,-0.90851,-0.62945,nan,-0.1558,-0.08185,-0.10960999999999999,nan,-0.57071,-0.91907,nan,-1.3231,-1.5003,-1.4240000000000002,-1.2899,-1.0371,-0.7803399999999999,nan,-0.22909000000000002,nan
2.0,-0.9558700000000001,-0.81381,-0.6338199999999999,-0.37456,-0.063149,0.21685,0.5454899999999999,0.8309,1.0466,1.2623,1.3815,1.4267,1.4913,1.4495,1.354,1.1427,nan,0.77486,0.57649,nan,nan,-0.28096,-0.61259,-0.72783,-0.90002,-0.8574200000000001,nan,nan,-0.058977,nan,0.61364,0.9071100000000001,nan,1.4761,1.4580000000000002,1.3917,1.4240000000000002,1.4996,1.4567,nan,1.5507,1.4895,1.3447,1.072,nan,nan,0.038971,-0.27289,-0.62153,-0.81477,-0.10754000000000001,nan,-0.17315999999999998,nan,-0.7121,-0.98315,-1.2066,-1.4851,-1.7069999999999999,nan,-1.3295,-1.1004,-0.8411799999999999,nan,-0.29081999999999997,-0.10419,-0.13606,nan,-0.69133,nan,nan,nan,nan,-1.4824,nan,-1.1623,-1.0086,nan,-0.56692,-0.27005
1.0,-0.88892,-0.8583,-0.63045,-0.37978,-0.054676,0.28088,0.46218000000000004,0.83699,1.1858,1.3635,1.46,1.5889,1.5439,1.385,1.1928,0.94237,0.61229,nan,-0.13632,-0.36816,nan,nan,nan,-0.8593799999999999,-0.89008,-0.70065,-0.41911000000000004,-0.14769000000000002,0.15434,0.47546000000000005,0.84255,1.1723,1.5030000000000001,1.5046,1.5419,1.5,1.3126,1.3523,1.4323,nan,1.7017,1.7376,nan,1.0531,0.78513,0.36751,0.09816699999999999,nan,-0.57991,nan,-0.16844,nan,-0.42475,nan,-0.84735,-1.1661,nan,-1.4145,-1.5499,-1.3433,-1.1604,-0.92045,nan,-0.3475,nan,-0.14777,nan,-0.55162,nan,-0.9825200000000001,-1.1122,nan,-1.4762,-1.4469,-1.3033,-1.1013,-0.81225,-0.66057,nan,nan
1.0,-0.63741,-0.52688,-0.3162,nan,nan,0.43537,0.79888,nan,1.0995,1.1532,1.2444,1.2947,nan,0.9529799999999999,0.87364,0.63937,0.33048,0.096664,-0.1733,-0.33769,nan,-0.3827,-0.6335,-0.67565,-0.58075,-0.30591,nan,nan,0.57047,0.8976799999999999,1.2427,1.5752,1.7236,1.6445,1.4256,1.2958,1.2302,nan,nan,1.4866,1.6957,1.6638,nan,nan,0.9945299999999999,0.6359100000000001,nan,nan,-0.30937,-0.54815,nan,nan,-0.55408,-0.7771600000000001,-0.9251,-1.0503,-1.1526,-1.3232,nan,-1.3461,nan,-1.0795,-0.9876,-0.87175,-0.74057,nan,-0.67693,-0.8239700000000001,-0.9620299999999999,-1.0853,-1.2874,-1.4481,-1.4031,-1.3215,-1.3216,-1.1515,-1.0496,-0.83449,nan,-0.55378
2.0,-0.8397,nan,nan,-0.3291,0.022015,0.36158,0.65371,0.76562,1.0090000000000001,1.256,nan,nan,1.2936,1.214,1.1236,1.0051,0.82301,0.578,0.30795,-0.027589,-0.072723,-0.44485,-0.5918100000000001,-0.55957,-0.67882,-0.71636,-0.69108,-0.44791000000000003,-0.16178,0.18275999999999998,nan,0.9106,1.2777,1.5669,1.7897,1.7652,1.5678,nan,1.2505,1.3542,1.229,1.3026,1.5699,1.5342,1.1814,0.78005,0.40844,-0.029632,-0.42058999999999996,nan,-0.14678,-0.22,-0.47128000000000003,-0.6439,-0.9555,nan,-1.504,-1.6219,-1.6203,nan,nan,-0.91784,-0.7117600000000001,-0.48749,-0.25224,-0.080512,-0.34410999999999997,-0.53518,-0.7131,-0.95039,-1.2547,-1.4479,-1.5561,-1.5148,nan,-1.2209,-0.8893,-0.59251,-0.36549,-0.12877
2.0,-0.97816,-0.9079799999999999,-0.6117600000000001,-0.40644,-0.088088,0.18664,0.43559,0.69993,0.9726100000000001,1.2137,1.3124,1.4268,1.4448,1.5069,1.2749,1.1311,nan,0.78691,0.56048,0.36355,-0.0081635,-0.33697,-0.65173,-0.94006,-1.0125,-0.8546799999999999,nan,-0.24415,0.12468,0.45579,0.7904399999999999,1.1636,1.4321,nan,nan,1.3985,1.3415,1.5074,1.3838,1.2926,1.3339,1.4941,1.4645,1.1111,0.79108,0.45297,0.066116,-0.26795,-0.5820000000000001,-0.84698,-0.069037,-0.18687,-0.43228999999999995,-0.6700699999999999,-0.8952200000000001,-1.1569,nan,-1.6256,-1.5425,-1.4327,-1.2377,-0.97457,-0.74422,-0.42921000000000004,-0.18379,-0.00072275,nan,-0.38142,nan,-0.81927,-1.055,-1.2696,-1.527,-1.6373,-1.4839,-1.215,-0.9963799999999999,nan,nan,nan
2.0,-1.0457,nan,-0.7177,-0.43263999999999997,-0.12297999999999999,0.19907,0.5200199999999999,0.8657799999999999,1.0905,1.3886,nan,1.4592,nan,1.4342,1.2266,1.1691,0.9414899999999999,0.80675,0.4023,0.17003,-0.08877,-0.41745,nan,-0.9667100000000001,-1.0809,-0.94357,nan,-0.37622,nan,0.28325,0.6219399999999999,0.94616,1.2704,1.5362,1.6262,nan,nan,1.5557,1.5085,1.4959,1.5412,1.6423,1.2371,0.88536,0.5337,nan,-0.05221900000000001,-0.34718000000000004,-0.70813,-0.9154200000000001,-0.078533,-0.036308,nan,-0.58329,-0.7819,nan,-1.2557,-1.5302,-1.5719999999999998,-1.4147,-1.1574,-0.8859899999999999,-0.57728,-0.3301,nan,-0.08331799999999999,-0.20693000000000003,-0.37027,-0.59202,-0.92409,-1.1199,-1.3535,-1.5135,nan,-1.2879,-1.0917,-0.94935,-0.65366,nan,-0.15892
2.0,-0.93611,nan,-0.52703,nan,0.040837,0.2173,0.55899,0.71377,0.90417,1.2137,1.3162,nan,1.4915,1.4718,1.3696,1.1863,1.03,0.77061,0.53456,0.32918000000000003,0.13002,-0.06718500000000001,-0.29141,nan,-0.8376899999999999,-0.90914,-0.7690899999999999,-0.47631999999999997,nan,0.22875,nan,0.9030100000000001,1.2556,nan,1.4597,1.4253,1.4344,1.4915,nan,1.554,1.6445,1.6568,1.5014,1.0959999999999999,0.69688,0.32416,-0.043965,nan,-0.69716,-0.83854,-0.38861,-0.3999,-0.494,-0.7319399999999999,-0.82788,-1.0875,nan,nan,-1.4799,nan,-1.1945,-1.0382,-0.81505,-0.5754199999999999,nan,-0.24201,nan,-0.64656,-0.9575899999999999,-1.1279,-1.3627,-1.4428,-1.4216,nan,-1.1493,-0.9298799999999999,nan,-0.54138,-0.33146,nan
2.0,-0.66814,-0.6636,-0.8879,-0.90436,-0.56457,-0.20340999999999998,0.15435,0.47789,0.8441799999999999,1.1134,1.2449,1.4077,nan,1.4989,1.5235,1.3705,1.3583,1.1424,0.8828799999999999,0.72113,0.5675399999999999,nan,-0.084949,-0.28598,nan,-0.83031,-0.6875100000000001,-0.8023600000000001,-0.58762,-0.31290999999999997,0.020615,0.3393,0.70613,0.9895200000000001,1.3489,1.473,1.4168,1.3164,nan,1.4196,1.4899,1.5082,1.426,1.4662,1.1075,0.72745,0.35188,-0.028064999999999996,-0.31577,-0.5746100000000001,nan,-0.010256,-0.047494,-0.36704000000000003,-0.55237,-0.82616,-1.048,-1.2864,nan,-1.6598,nan,-1.24,-1.0012,-0.74175,-0.5184300000000001,-0.27881,-0.20815999999999998,-0.33688,-0.55248,-0.81779,-1.0115,-1.3188,-1.5875,-1.5487,-1.4729,-1.2373,-1.0772,-0.84046,nan,-0.26828
2.0,-0.73652,-0.57999,-0.33605999999999997,-0.14642,0.12755999999999998,0.42151000000000005,0.6519199999999999,0.8823799999999999,1.0002,1.1503,nan,1.3529,1.3003,1.3435,1.3269,1.1722,0.94671,0.70299,nan,0.27321,0.12841,-0.20303,-0.40624,-0.70494,-0.78014,-0.74803,-0.51102,-0.25551999999999997,0.06450800000000001,0.35634,0.6923699999999999,1.0353,1.3732,nan,1.297,1.2979,nan,nan,1.3557,1.4045,1.5049,nan,1.5581,1.194,0.8163199999999999,0.53927,nan,-0.20224,-0.46343999999999996,nan,-0.018035,nan,-0.31451,-0.52945,-0.79255,nan,nan,-1.5356,-1.6923,nan,-1.4442,nan,nan,nan,-0.45837,-0.29239,-0.36685,-0.58453,nan,-1.1115,-1.3673,-1.5331,-1.6124,-1.5543,-1.4336,-1.2126,-0.9601700000000001,-0.74883,-0.45198,nan
2.0,-0.81245,-0.7299100000000001,-0.48738000000000004,-0.19349,0.1096,0.39604,0.62816,0.8996799999999999,0.9902299999999999,nan,1.2809,nan,1.4613,nan,1.3482,1.2279,1.0784,nan,0.73242,nan,nan,0.097825,-0.20465,-0.49936,-0.77032,-0.85275,-0.81666,-0.59073,nan,nan,0.33142,nan,1.0275,nan,nan,1.3305,1.3301,1.4268,1.4498,1.3638,1.4380000000000002,1.5679,1.5118,1.2982,nan,0.54289,0.19244,-0.15795,-0.47317,-0.7121,nan,nan,-0.48423999999999995,-0.73387,-0.96777,-1.1865,nan,-1.5807,-1.63,-1.4485,nan,-0.9581299999999999,-0.75738,nan,-0.42896000000000006,nan,-0.15288,nan,-0.59545,-0.89585,-1.1143,-1.3215,-1.4806,-1.5393,-1.5114,-1.3373,-1.0919,-0.8848799999999999,-0.54825,nan
3.0,-0.92745,-0.89545,-0.65042,-0.37041999999999997,-0.20890999999999998,0.13845,0.46628000000000003,0.72201,1.0541,nan,1.2787,1.3626,1.3099,1.2088,nan,0.9262299999999999,0.7358,nan,0.12639,-0.17377,-0.54345,-0.85301,-0.94837,-0.86674,-0.67642,nan,-0.14128,0.19061,0.5311,nan,1.1847,1.3989,1.4211,1.4286,1.4443,1.2599,1.2921,nan,1.5348,nan,1.4794,1.4713,1.3751,0.9873700000000001,nan,nan,0.0066087,-0.35501,-0.60588,-0.8663700000000001,0.072501,nan,-0.10361,-0.47939,-0.7903100000000001,-1.1409,-1.4096,-1.6132,-1.8274,-1.6251,nan,-1.0759,nan,-0.48118,nan,nan,0.044014,nan,-0.45182,-0.76669,-1.1409,-1.3714,nan,-1.6567,nan,nan,-0.99669,-0.65599,-0.30015,nan
1.0,-0.8011,-0.7125600000000001,-0.58648,nan,-0.022335,0.30708,0.5661,0.75108,0.89512,1.2355,nan,nan,nan,1.3485,1.1996,0.9984200000000001,0.81252,0.59764,0.36917,0.074236,nan,nan,-0.59823,-0.76075,nan,-0.55018,nan,-0.1178,0.19235,0.51465,0.84465,1.1797,1.5182,1.7501,1.7018,1.5675,1.4609999999999999,1.3093,1.3343,nan,nan,1.308,1.5317,nan,0.9611299999999999,0.54775,0.17432999999999998,-0.13451,nan,-0.7610100000000001,-0.21084,nan,-0.3413,-0.46301000000000003,-0.7204,nan,-1.1275,-1.3218,-1.4874,-1.6044,nan,-1.2883,nan,-0.8842899999999999,-0.64531,-0.47868,-0.44127,nan,-0.78223,-0.9751799999999999,-1.17,-1.3468,nan,-1.5238,nan,-1.1611,-0.91086,-0.7049300000000001,-0.51446,-0.3332
2.0,-0.9212899999999999,-0.92109,-0.71025,nan,-0.1008,0.23567,nan,nan,1.1259,nan,1.4413,nan,nan,nan,1.3142,1.1755,0.98208,0.6938,0.47321,0.17635,-0.12761,nan,-0.73516,-0.86774,-0.94615,-0.7911100000000001,-0.52912,-0.2609,0.035501,0.40510999999999997,0.72137,1.0635,1.361,1.4981,1.4824,1.4868,nan,1.4639,1.4908,1.6540000000000001,1.5732,1.5367,1.166,0.8013100000000001,nan,nan,-0.20158,-0.47076999999999997,-0.66696,-0.92037,-0.037551999999999995,nan,nan,-0.47653999999999996,-0.65062,-0.9178700000000001,-1.1461,-1.436,-1.6849,-1.5876,-1.3327,nan,-0.85824,-0.74016,nan,nan,nan,-0.24946,nan,-0.69922,-0.94135,-1.1875,-1.3965,-1.5385,-1.4276,nan,nan,-0.7619100000000001,-0.47576999999999997,-0.2316
