2.0,-0.9509200000000001,nan,-0.58697,nan,0.1174,nan,nan,0.72831,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34387,0.055192,nan,nan,nan,-0.86085,nan,-0.76739,nan,nan,nan,0.42801999999999996,0.80474,nan,nan,nan,1.6316,1.4321,nan,nan,1.4113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20144,nan,-0.85298,nan,-1.5317,-1.6994,nan,nan,-1.2386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1015,-1.0716,-1.0822,-0.84945,nan,nan,nan,nan,-0.16196
2.0,-0.9026,nan,nan,-0.33775,nan,nan,nan,0.80314,nan,nan,1.4317,nan,nan,1.3143,nan,0.92874,nan,nan,nan,nan,nan,-0.35434,nan,nan,-0.79924,-0.75721,-0.55199,nan,nan,nan,nan,1.0431,nan,1.7185,nan,nan,1.5008,nan,nan,1.6151,nan,nan,1.3846,nan,nan,0.2651,-0.08671,nan,-0.65914,-0.9353100000000001,nan,nan,nan,nan,-0.8396399999999999,-1.1266,nan,nan,nan,nan,nan,nan,nan,nan,-0.27359,nan,nan,-0.57111,nan,nan,-1.1097,nan,nan,nan,nan,-1.1369,-0.9333799999999999,-0.69972,-0.46443999999999996,-0.22416
2.0,-0.93573,nan,nan,nan,-0.12387999999999999,nan,nan,nan,nan,1.2432,nan,nan,1.3087,nan,nan,nan,0.7216100000000001,nan,nan,nan,-0.3465,nan,nan,-0.83149,-1.0522,nan,-0.79384,-0.44095,nan,nan,0.6451,nan,1.4003,nan,1.5823,nan,nan,nan,nan,1.2895,1.3404,nan,nan,nan,0.81205,0.40954,nan,nan,nan,nan,0.28876,nan,nan,nan,nan,-1.1164,nan,nan,-1.7335,nan,nan,-0.81685,-0.46446000000000004,-0.043788,0.16954,nan,nan,nan,nan,nan,nan,-1.5102,nan,nan,-1.3503,nan,nan,nan,nan,0.20423
2.0,-1.1043,nan,-0.68066,-0.30601999999999996,0.069962,0.39309,0.76037,nan,nan,1.3087,1.3655,1.3992,1.4169999999999998,nan,1.1376,1.0608,nan,nan,0.30946,nan,-0.28776999999999997,-0.63658,-0.9498,nan,nan,-0.8956799999999999,-0.61917,nan,nan,nan,nan,1.1389,1.3387,nan,1.5627,1.5471,nan,1.472,nan,1.0669,nan,1.3153,1.5024,nan,0.8337399999999999,0.4209,0.018453,-0.38031,-0.71787,nan,nan,0.21989,0.089136,nan,-0.75785,nan,nan,nan,nan,nan,-1.1023,nan,-0.31182,nan,nan,-0.054139,-0.40338,-0.48983999999999994,nan,nan,nan,nan,-1.4902,nan,-1.3822,nan,nan,-0.86313,-0.46479,-0.12065
2.0,-0.89546,-0.81563,nan,-0.34806,nan,nan,0.56301,nan,nan,nan,nan,1.4548,1.3496,nan,nan,1.2069,nan,nan,nan,0.41871,nan,nan,nan,nan,nan,nan,-0.68088,nan,-0.10099,nan,nan,nan,nan,nan,1.5368,1.4457,nan,1.3651,nan,nan,1.4495,nan,nan,1.1338,nan,0.40298,0.084062,nan,-0.55232,nan,nan,-0.16283,-0.25933,nan,nan,-0.8981299999999999,-1.1952,-1.4491,-1.663,-1.6375,nan,nan,-0.8921899999999999,-0.63037,nan,nan,nan,nan,-0.72432,nan,-1.2464,-1.4779,nan,nan,nan,nan,-1.0126,-0.75146,nan,nan
2.0,-0.9018200000000001,nan,nan,nan,-0.14793,nan,nan,0.8327399999999999,nan,1.2697,1.4366,1.4584,1.4283,nan,nan,nan,0.86062,nan,0.28620999999999996,-0.055465,-0.37201,-0.6581199999999999,-0.83836,-0.8641,-0.7959,nan,nan,0.032005,nan,nan,nan,nan,nan,nan,1.4379,nan,nan,nan,nan,1.6096,nan,nan,nan,nan,0.54433,0.25098000000000004,-0.07896399999999999,-0.38969000000000004,nan,nan,nan,-0.072898,-0.31578,nan,nan,nan,nan,-1.4865,nan,nan,nan,-1.0801,nan,-0.48578000000000005,nan,nan,nan,-0.33546,nan,nan,nan,nan,nan,nan,-1.3715,nan,nan,-0.64237,nan,-0.1411
2.0,-0.99754,-0.91658,nan,nan,nan,0.20670999999999998,0.48839,nan,nan,nan,nan,1.3372,nan,1.208,nan,0.7742399999999999,nan,nan,nan,-0.035095999999999995,nan,-0.39449,nan,-0.91225,nan,nan,nan,nan,nan,nan,0.9265200000000001,1.318,nan,nan,1.465,nan,1.3106,nan,1.6467,1.5887,nan,nan,nan,nan,nan,0.44666999999999996,nan,-0.26071,nan,nan,-0.05758099999999999,0.004612300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8188,nan,nan,nan,nan,-0.3062,nan,nan,nan,nan,nan,nan,nan,-1.2393,nan,-0.67755,-0.3885,nan
2.0,-0.8973200000000001,nan,-0.69998,nan,-0.091215,0.20751999999999998,nan,nan,nan,1.1833,nan,1.3112,1.2423,nan,0.93715,0.7272,0.48585,0.31631,-0.038212,-0.39495,nan,-0.9035299999999999,nan,nan,nan,-0.39384,nan,nan,nan,0.8705299999999999,nan,nan,1.6861,nan,1.4535,nan,1.3118,nan,1.4681,1.5330000000000001,nan,nan,nan,nan,0.68709,0.30871,-0.054613,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5712,nan,-1.6164,nan,nan,nan,nan,nan,nan,nan,-0.0031976,-0.204,nan,nan,nan,nan,-1.5201,nan,nan,nan,-1.1108,nan,-0.41803,nan
2.0,-1.0474,nan,-0.7186600000000001,-0.41184,-0.09306,nan,0.60414,0.86629,1.1608,1.2134,1.4057,1.473,1.4922,nan,nan,1.063,0.8777299999999999,nan,0.36123,nan,nan,nan,-0.70211,-1.0237,-1.1367,-1.0078,nan,-0.48743000000000003,nan,0.22121,0.5593600000000001,nan,nan,1.5317,nan,1.4172,1.3206,nan,1.5354,1.6239,nan,1.6365,1.5535,nan,0.84821,nan,nan,-0.40615,nan,-0.97688,-0.007259999999999999,-0.15943,nan,-0.63356,nan,-1.1748,nan,nan,nan,-1.3558,nan,nan,-0.62945,nan,-0.1558,-0.08185,-0.10960999999999999,nan,nan,-0.91907,nan,nan,nan,-1.4240000000000002,nan,nan,-0.7803399999999999,nan,nan,nan
2.0,-0.9558700000000001,-0.81381,-0.6338199999999999,-0.37456,nan,0.21685,nan,0.8309,nan,nan,1.3815,nan,nan,nan,1.354,nan,nan,nan,0.57649,nan,nan,-0.28096,nan,-0.72783,-0.90002,nan,nan,nan,-0.058977,nan,nan,0.9071100000000001,nan,nan,1.4580000000000002,1.3917,nan,1.4996,nan,nan,1.5507,nan,nan,1.072,nan,nan,nan,nan,-0.62153,nan,nan,nan,nan,nan,-0.7121,-0.98315,nan,-1.4851,nan,nan,-1.3295,nan,nan,nan,nan,-0.10419,nan,nan,nan,nan,nan,nan,nan,-1.4824,nan,nan,nan,nan,nan,nan
1.0,-0.88892,-0.8583,nan,-0.37978,-0.054676,0.28088,0.46218000000000004,0.83699,1.1858,1.3635,nan,1.5889,nan,1.385,nan,0.94237,0.61229,nan,nan,nan,nan,nan,nan,-0.8593799999999999,-0.89008,nan,nan,-0.14769000000000002,0.15434,0.47546000000000005,0.84255,1.1723,nan,1.5046,1.5419,nan,1.3126,nan,1.4323,nan,nan,1.7376,nan,1.0531,nan,0.36751,nan,nan,-0.57991,nan,nan,nan,nan,nan,-0.84735,nan,nan,nan,-1.5499,nan,nan,nan,nan,-0.3475,nan,-0.14777,nan,nan,nan,-0.9825200000000001,-1.1122,nan,nan,nan,nan,-1.1013,nan,nan,nan,nan
1.0,-0.63741,-0.52688,nan,nan,nan,0.43537,nan,nan,1.0995,1.1532,1.2444,nan,nan,nan,nan,0.63937,nan,0.096664,-0.1733,nan,nan,nan,-0.6335,nan,nan,-0.30591,nan,nan,nan,0.8976799999999999,1.2427,1.5752,1.7236,1.6445,nan,nan,1.2302,nan,nan,1.4866,nan,nan,nan,nan,nan,0.6359100000000001,nan,nan,-0.30937,-0.54815,nan,nan,nan,-0.7771600000000001,nan,nan,nan,nan,nan,-1.3461,nan,nan,nan,-0.87175,-0.74057,nan,-0.67693,-0.8239700000000001,-0.9620299999999999,nan,-1.2874,nan,nan,-1.3215,nan,nan,nan,-0.83449,nan,nan
2.0,-0.8397,nan,nan,-0.3291,0.022015,0.36158,0.65371,nan,nan,1.256,nan,nan,1.2936,nan,1.1236,1.0051,0.82301,nan,0.30795,-0.027589,-0.072723,-0.44485,-0.5918100000000001,nan,nan,nan,-0.69108,-0.44791000000000003,-0.16178,0.18275999999999998,nan,nan,nan,1.5669,nan,1.7652,1.5678,nan,nan,nan,1.229,1.3026,1.5699,nan,nan,0.78005,0.40844,nan,nan,nan,nan,-0.22,nan,nan,-0.9555,nan,nan,-1.6219,nan,nan,nan,nan,nan,nan,nan,-0.080512,-0.34410999999999997,nan,-0.7131,nan,nan,nan,-1.5561,-1.5148,nan,nan,-0.8893,nan,nan,-0.12877
2.0,-0.97816,-0.9079799999999999,-0.6117600000000001,-0.40644,nan,nan,nan,0.69993,0.9726100000000001,1.2137,nan,nan,1.4448,nan,nan,1.1311,nan,nan,0.56048,nan,-0.0081635,-0.33697,nan,nan,-1.0125,-0.8546799999999999,nan,nan,0.12468,0.45579,nan,nan,nan,nan,nan,nan,nan,1.5074,nan,1.2926,nan,1.4941,1.4645,nan,0.79108,nan,0.066116,nan,nan,nan,nan,-0.18687,-0.43228999999999995,-0.6700699999999999,nan,nan,nan,-1.6256,nan,-1.4327,nan,nan,nan,-0.42921000000000004,-0.18379,nan,nan,nan,nan,nan,nan,-1.2696,-1.527,nan,-1.4839,-1.215,nan,nan,nan,nan
2.0,-1.0457,nan,-0.7177,-0.43263999999999997,-0.12297999999999999,nan,0.5200199999999999,0.8657799999999999,1.0905,1.3886,nan,1.4592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94357,nan,-0.37622,nan,0.28325,0.6219399999999999,nan,nan,1.5362,nan,nan,nan,nan,1.5085,1.4959,nan,nan,nan,0.88536,nan,nan,nan,nan,-0.70813,-0.9154200000000001,-0.078533,nan,nan,nan,-0.7819,nan,-1.2557,nan,-1.5719999999999998,nan,-1.1574,-0.8859899999999999,-0.57728,-0.3301,nan,-0.08331799999999999,-0.20693000000000003,nan,nan,-0.92409,-1.1199,nan,nan,nan,nan,-1.0917,-0.94935,-0.65366,nan,-0.15892
2.0,-0.93611,nan,-0.52703,nan,0.040837,nan,0.55899,nan,nan,1.2137,nan,nan,nan,nan,nan,1.1863,1.03,nan,0.53456,nan,0.13002,nan,-0.29141,nan,nan,nan,-0.7690899999999999,nan,nan,0.22875,nan,0.9030100000000001,1.2556,nan,nan,1.4253,1.4344,1.4915,nan,nan,1.6445,nan,nan,nan,nan,0.32416,-0.043965,nan,nan,-0.83854,nan,nan,nan,-0.7319399999999999,-0.82788,-1.0875,nan,nan,nan,nan,-1.1945,nan,-0.81505,-0.5754199999999999,nan,-0.24201,nan,nan,nan,-1.1279,-1.3627,-1.4428,-1.4216,nan,-1.1493,-0.9298799999999999,nan,-0.54138,nan,nan
2.0,-0.66814,nan,-0.8879,nan,-0.56457,-0.20340999999999998,0.15435,0.47789,0.8441799999999999,1.1134,nan,nan,nan,nan,1.5235,nan,1.3583,nan,0.8828799999999999,0.72113,nan,nan,nan,nan,nan,-0.83031,-0.6875100000000001,-0.8023600000000001,-0.58762,nan,nan,nan,0.70613,0.9895200000000001,nan,1.473,nan,nan,nan,1.4196,1.4899,nan,nan,1.4662,nan,nan,nan,nan,nan,nan,nan,nan,-0.047494,-0.36704000000000003,nan,-0.82616,-1.048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33688,-0.55248,-0.81779,-1.0115,nan,nan,nan,-1.4729,nan,nan,nan,nan,-0.26828
2.0,-0.73652,-0.57999,nan,-0.14642,nan,0.42151000000000005,nan,0.8823799999999999,1.0002,1.1503,nan,1.3529,1.3003,nan,1.3269,1.1722,0.94671,nan,nan,nan,nan,-0.20303,-0.40624,nan,-0.78014,nan,nan,nan,nan,nan,nan,1.0353,1.3732,nan,nan,1.2979,nan,nan,nan,1.4045,1.5049,nan,1.5581,1.194,nan,nan,nan,-0.20224,nan,nan,nan,nan,nan,nan,-0.79255,nan,nan,-1.5356,nan,nan,nan,nan,nan,nan,nan,-0.29239,-0.36685,-0.58453,nan,-1.1115,-1.3673,nan,nan,nan,-1.4336,nan,nan,-0.74883,-0.45198,nan
2.0,-0.81245,-0.7299100000000001,-0.48738000000000004,nan,0.1096,0.39604,nan,0.8996799999999999,nan,nan,nan,nan,1.4613,nan,nan,nan,1.0784,nan,0.73242,nan,nan,0.097825,-0.20465,-0.49936,nan,nan,nan,-0.59073,nan,nan,nan,nan,nan,nan,nan,1.3305,1.3301,nan,nan,1.3638,nan,nan,nan,nan,nan,nan,0.19244,nan,nan,-0.7121,nan,nan,-0.48423999999999995,-0.73387,-0.96777,-1.1865,nan,-1.5807,-1.63,nan,nan,-0.9581299999999999,-0.75738,nan,nan,nan,-0.15288,nan,-0.59545,nan,-1.1143,-1.3215,-1.4806,nan,-1.5114,nan,nan,-0.8848799999999999,nan,nan
3.0,-0.92745,-0.89545,-0.65042,-0.37041999999999997,-0.20890999999999998,nan,0.46628000000000003,0.72201,nan,nan,1.2787,1.3626,1.3099,1.2088,nan,0.9262299999999999,nan,nan,nan,nan,nan,nan,-0.94837,-0.86674,nan,nan,nan,nan,nan,nan,nan,1.3989,nan,1.4286,1.4443,1.2599,1.2921,nan,1.5348,nan,1.4794,1.4713,1.3751,nan,nan,nan,nan,nan,nan,-0.8663700000000001,nan,nan,-0.10361,nan,nan,-1.1409,-1.4096,nan,nan,nan,nan,-1.0759,nan,-0.48118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30015,nan
1.0,-0.8011,nan,-0.58648,nan,-0.022335,nan,0.5661,0.75108,nan,1.2355,nan,nan,nan,1.3485,nan,0.9984200000000001,nan,nan,nan,0.074236,nan,nan,-0.59823,nan,nan,-0.55018,nan,-0.1178,0.19235,nan,nan,nan,nan,1.7501,nan,1.5675,nan,1.3093,nan,nan,nan,nan,1.5317,nan,0.9611299999999999,nan,0.17432999999999998,-0.13451,nan,-0.7610100000000001,nan,nan,-0.3413,nan,nan,nan,-1.1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44127,nan,-0.78223,-0.9751799999999999,nan,nan,nan,nan,nan,-1.1611,nan,nan,-0.51446,-0.3332
2.0,-0.9212899999999999,-0.92109,-0.71025,nan,-0.1008,0.23567,nan,nan,1.1259,nan,1.4413,nan,nan,nan,1.3142,1.1755,0.98208,nan,0.47321,nan,-0.12761,nan,-0.73516,-0.86774,-0.94615,-0.7911100000000001,nan,-0.2609,0.035501,nan,nan,nan,nan,nan,1.4824,nan,nan,nan,nan,nan,1.5732,1.5367,nan,0.8013100000000001,nan,nan,nan,nan,-0.66696,-0.92037,-0.037551999999999995,nan,nan,-0.47653999999999996,nan,-0.9178700000000001,nan,-1.436,-1.6849,-1.5876,-1.3327,nan,-0.85824,-0.74016,nan,nan,nan,nan,nan,-0.69922,nan,nan,-1.3965,-1.5385,-1.4276,nan,nan,-0.7619100000000001,nan,nan
1.0,-0.5504899999999999,nan,nan,nan,0.064372,0.37723,nan,nan,nan,nan,1.0774,1.1687,nan,nan,nan,nan,0.8668,nan,nan,0.34984,0.013915,nan,nan,nan,nan,-0.48936,nan,nan,nan,0.69815,nan,nan,1.6507,nan,nan,1.3751,nan,1.2232,1.2428,nan,1.568,nan,1.615,1.3313,1.0377,nan,nan,0.030299,nan,nan,nan,-0.55204,nan,-0.8653,nan,nan,nan,-1.4514,-1.389,nan,-1.3217,nan,-1.0017,nan,-0.72363,nan,nan,nan,-0.97977,-1.1092,nan,-1.3158,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.84911,-0.6624899999999999,nan,nan,-0.027377999999999996,nan,0.54003,nan,0.80808,nan,nan,0.97078,nan,0.71602,0.65222,0.41661000000000004,0.28934,nan,-0.21297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4252,nan,nan,1.6671,nan,nan,nan,nan,nan,nan,1.5471,1.7148,nan,nan,nan,0.8805,nan,0.10840999999999999,nan,-0.59299,nan,0.031320999999999995,nan,nan,nan,-0.83468,-1.0908,nan,nan,-1.787,nan,nan,-0.9833299999999999,nan,-0.48211000000000004,nan,-0.035407,nan,nan,nan,nan,nan,nan,-1.6657,-1.6169,-1.3629,nan,-0.8167800000000001,nan,nan,nan
3.0,-0.95467,nan,nan,-0.38234,-0.050533,nan,nan,nan,nan,nan,nan,nan,1.4281,1.3198,nan,1.0978,0.90246,0.66281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3339,0.6957800000000001,1.0446,1.3466,nan,nan,1.26,1.3568,nan,1.4438,nan,nan,1.4919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20328,nan,nan,-1.0492,nan,-1.6515,nan,-1.446,nan,nan,nan,-0.49163,-0.21327,0.033864,nan,nan,-0.41444,-0.73024,nan,-1.4298,nan,nan,-1.4815,nan,nan,-0.64284,nan,-0.041144
3.0,-0.94206,nan,nan,nan,0.0011186,nan,nan,nan,0.99977,nan,nan,nan,1.444,nan,nan,nan,nan,nan,0.55909,nan,-0.06268,-0.43733999999999995,-0.70001,nan,nan,nan,nan,nan,nan,nan,0.62567,0.9652,nan,nan,nan,1.3348,1.3609,nan,1.4505,nan,1.4493,1.4788,nan,1.0401,nan,nan,-0.091489,nan,-0.73361,nan,0.15962,nan,nan,-0.3201,nan,-0.94768,-1.24,nan,-1.8899,nan,-1.4295,nan,nan,nan,nan,0.086059,0.033599000000000004,nan,nan,nan,nan,nan,-1.5286,nan,nan,nan,-0.9320200000000001,-0.5505800000000001,nan,nan
1.0,-0.72932,-0.53399,nan,nan,nan,nan,nan,nan,1.1866,nan,nan,nan,1.4307,1.3461,1.3922,1.1567,nan,nan,nan,nan,nan,0.2032,nan,nan,nan,-0.62392,nan,nan,nan,0.19605,nan,0.5503,0.90449,1.2601,nan,nan,nan,1.2926,1.3463,nan,1.4491,nan,nan,nan,0.8437399999999999,nan,nan,-0.23326,nan,nan,-0.51289,nan,-0.63981,-0.7645,-0.97124,-1.2359,nan,nan,-1.4698,nan,-1.2277,nan,-0.8449,nan,-0.6047100000000001,nan,nan,-0.8871600000000001,nan,nan,nan,nan,nan,nan,-1.2563,-1.1356,-0.9433600000000001,nan,nan,-0.49700000000000005
2.0,-0.91455,nan,nan,-0.25067,nan,0.35156,0.6539,0.84106,nan,1.225,1.3583,nan,nan,nan,1.2461,1.087,nan,0.61516,nan,0.005921899999999999,-0.37498000000000004,nan,-0.83306,nan,nan,nan,nan,-0.3561,-0.014786,nan,0.66718,0.88845,nan,nan,nan,nan,nan,nan,1.515,1.6105,nan,nan,nan,nan,nan,nan,nan,-0.37078,nan,nan,-0.037869,-0.10747999999999999,nan,-0.644,nan,nan,nan,nan,-1.5796,nan,-1.1872,-0.88361,nan,nan,nan,nan,nan,nan,-0.59364,-0.9571799999999999,-1.2465,nan,nan,-1.6476,-1.4423,nan,-0.8527899999999999,nan,-0.33910999999999997,nan
2.0,-0.8836,nan,nan,-0.24495999999999998,-0.21113,nan,nan,nan,0.9919100000000001,1.1196,nan,nan,1.4647,nan,nan,1.0976,0.8804799999999999,nan,nan,nan,-0.036782,-0.043026,nan,nan,nan,nan,-0.77095,nan,-0.44931000000000004,nan,nan,0.5598,nan,1.2825,nan,nan,nan,1.5056,nan,nan,1.4377,nan,nan,1.4042,1.0590000000000002,0.6263,nan,nan,nan,-0.8230299999999999,nan,nan,nan,nan,nan,nan,-1.3325,nan,nan,nan,-1.3247,nan,nan,nan,nan,-0.074085,-0.12046,-0.30361,-0.5200199999999999,-0.8935799999999999,nan,-1.4052,-1.4816,nan,nan,nan,-1.1452,nan,nan,nan
2.0,-0.8315100000000001,-0.85306,nan,nan,nan,nan,nan,nan,1.1139,1.275,1.4591,nan,1.4599,nan,1.2524,1.0488,nan,nan,0.42718,nan,nan,-0.31766,nan,nan,-0.9179299999999999,nan,-0.63562,nan,-0.030079,nan,nan,nan,nan,1.483,1.4857,nan,1.4813,nan,nan,nan,nan,nan,nan,nan,0.79953,nan,nan,-0.25258,-0.57215,-0.80621,nan,-0.10755999999999999,nan,nan,nan,nan,nan,-1.5119,nan,-1.4264,nan,nan,-0.69187,-0.4079,nan,nan,nan,-0.47348,-0.71833,nan,-1.1845,nan,nan,nan,nan,nan,nan,nan,-0.49743000000000004,-0.25675
3.0,-1.0167,-0.8915799999999999,nan,-0.36741,-0.058441999999999994,nan,nan,0.87254,1.1269,nan,nan,nan,1.546,1.4307,nan,nan,nan,nan,nan,nan,-0.010226,nan,-0.49218,nan,nan,-0.9979899999999999,-0.83131,nan,nan,0.094275,nan,0.76148,nan,1.4478,nan,1.4508,nan,nan,nan,nan,1.4255,nan,nan,1.1533,nan,0.45478,0.0971,-0.28,-0.61333,nan,nan,nan,nan,-0.51059,nan,-0.90499,-1.1946,-1.4886,nan,-1.4878,nan,-1.2415,nan,-0.65181,nan,-0.061720000000000004,0.091653,nan,-0.26159,nan,nan,-1.1917,nan,-1.527,nan,-1.3164,nan,-0.80009,nan,nan
2.0,-0.79019,nan,-0.49443000000000004,-0.30754000000000004,-0.033768,nan,0.44353000000000004,0.7178,nan,1.0531,nan,1.2993,1.4435,nan,nan,1.1332,0.97665,0.7425,nan,nan,nan,nan,nan,nan,nan,-0.77805,-0.51749,nan,nan,0.37671,0.75735,1.0568,nan,1.607,1.5853,1.5659999999999998,nan,1.4322,nan,nan,nan,1.5514,1.421,nan,nan,nan,nan,-0.29098,nan,nan,nan,nan,-0.50485,nan,-0.8253799999999999,-1.1634,-1.3135,nan,nan,nan,-1.2542,-1.0424,-0.89356,nan,nan,-0.26114,nan,nan,nan,nan,-1.2368,-1.3951,-1.4835,nan,-1.3567,nan,nan,-0.57624,-0.30376,-0.19602999999999998
2.0,-0.80602,nan,nan,-0.31123,nan,nan,nan,0.8909600000000001,nan,1.2871,1.4082,1.4194,1.3769,nan,1.1343,1.0424,0.9050299999999999,nan,0.4051,0.35821,0.12189000000000001,nan,nan,-0.69297,nan,nan,nan,-0.42518,-0.096178,nan,0.53356,0.9111299999999999,nan,nan,nan,nan,1.3542,1.3038,1.3695,1.3993,1.3517,nan,1.128,1.1066,1.0069,nan,0.35557,-0.06464,nan,-0.6805100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.7256,nan,nan,-1.1986,-0.9285100000000001,nan,nan,-0.41278000000000004,nan,nan,-0.9928799999999999,nan,nan,nan,nan,nan,-1.2994,nan,-0.87141,nan,nan,nan
2.0,-0.80157,nan,nan,nan,nan,0.18048,nan,0.7680899999999999,nan,nan,nan,nan,nan,1.3487,nan,1.0506,0.94729,nan,nan,nan,nan,nan,nan,-0.60112,nan,-0.84149,-0.73375,nan,nan,nan,nan,nan,1.1767,nan,nan,1.6785,1.4826,nan,nan,nan,1.3929,1.5098,1.518,1.1429,0.7259399999999999,nan,0.05470800000000001,nan,nan,-0.79282,nan,nan,nan,-0.48308,nan,nan,nan,nan,nan,nan,nan,nan,-0.9823799999999999,nan,-0.46421999999999997,-0.20631999999999998,-0.077346,nan,nan,-0.68923,nan,nan,nan,-1.5632,-1.5627,nan,nan,nan,-0.69929,nan
3.0,-1.0234,nan,nan,nan,nan,nan,0.54355,nan,1.0181,1.2414,nan,nan,nan,1.1332,nan,0.7770600000000001,nan,nan,nan,-0.18737,nan,-0.79394,nan,-0.9688899999999999,nan,-0.48717,nan,nan,nan,nan,nan,1.5019,nan,1.8917,1.6211,nan,1.2677,nan,1.2983,nan,nan,nan,1.3513,0.99272,nan,0.25221,nan,nan,-0.7836,nan,-0.41426,-0.17387,-0.065148,nan,nan,nan,nan,nan,-1.4797,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11174,-0.36682,-0.66578,-0.91265,nan,nan,nan,-1.4754,-1.2669,nan,-0.93263,-0.65292
1.0,-0.72731,nan,nan,-0.14720999999999998,nan,0.5152899999999999,nan,nan,nan,nan,nan,nan,1.3058,1.1554,nan,nan,0.31616,nan,0.16627,0.2665,nan,-0.32332,nan,nan,nan,nan,nan,0.12109,nan,0.77995,nan,nan,1.7171,1.7189,nan,nan,1.3191,1.3914,nan,1.3880000000000001,1.5792,nan,nan,nan,nan,nan,0.20145,nan,nan,-0.61141,nan,nan,-0.74123,nan,-0.9083100000000001,nan,nan,nan,nan,nan,-1.1926,nan,-0.9593799999999999,nan,-0.8597899999999999,nan,-0.79045,nan,-0.98395,-1.0234,nan,-1.2368,nan,-1.1919,nan,nan,nan,-0.97688,nan,-0.8378200000000001
1.0,-0.70213,nan,nan,0.023915000000000002,nan,nan,0.28219,nan,nan,1.0918,nan,nan,1.2038,nan,nan,nan,nan,nan,0.54456,0.36891,nan,nan,-0.28321,nan,-0.62074,-0.57345,nan,nan,0.55792,nan,nan,nan,nan,1.6512,nan,nan,nan,nan,1.0099,1.1203,1.422,1.7817,1.8631,nan,nan,nan,0.33825,nan,-0.35493,-0.66099,nan,-0.55583,-0.77557,-0.90074,nan,nan,nan,-1.5776,nan,nan,nan,-0.9387700000000001,-0.70426,-0.62287,nan,-0.50525,nan,nan,nan,-1.1749,nan,nan,-1.3127,-1.4256,nan,-1.1608,-0.95721,nan,nan,nan
3.0,-0.77813,nan,nan,-0.14655,0.0035840000000000004,nan,0.6943199999999999,nan,nan,nan,1.2365,nan,1.3728,nan,1.3043,nan,nan,nan,nan,0.26449,nan,nan,-0.23679,-0.5512600000000001,nan,nan,nan,-0.36804000000000003,nan,0.33779000000000003,0.68324,1.0849,nan,1.4058,nan,nan,nan,nan,1.3721,1.3664,nan,1.5751,nan,nan,nan,nan,nan,-0.29922,nan,nan,nan,-0.033568,nan,nan,nan,nan,-1.6677,-1.8247,nan,nan,nan,nan,-0.7723800000000001,-0.48228999999999994,-0.18223,nan,nan,nan,-0.67913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.84655,nan,nan,-0.30701,0.0070642,nan,nan,nan,1.0266,1.2631,nan,nan,1.4768,1.3035,nan,0.96201,nan,nan,0.20490999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73768,1.0551,1.3766,1.5459,nan,nan,nan,1.4379,nan,1.4633,nan,nan,1.6631,nan,nan,nan,nan,nan,-0.23066,-0.5717399999999999,nan,nan,nan,nan,-0.77079,nan,nan,-1.3154,nan,nan,-1.2114,nan,nan,nan,-0.67661,nan,-0.38916,nan,-0.65803,-0.81585,-0.8898,nan,nan,nan,-1.3913,-1.2457,nan,nan,nan,nan,nan
1.0,-0.76218,-0.58491,-0.37936,nan,0.040365,0.34967,0.6480899999999999,nan,nan,1.0991,nan,nan,nan,nan,0.70139,0.45336000000000004,0.28507,0.045354000000000005,nan,-0.51564,nan,nan,-0.5474100000000001,-0.46218000000000004,nan,nan,0.5321,nan,nan,nan,nan,1.2334,1.0212,nan,0.91874,1.1013,1.3009,1.6591,nan,nan,1.96,1.8627,nan,nan,nan,nan,0.076451,nan,-0.5128199999999999,-0.65666,nan,nan,nan,nan,nan,nan,nan,-1.5764,nan,-1.2762,nan,-1.0373,-0.72301,-0.58058,nan,nan,nan,-0.9854299999999999,-1.002,-1.1614,-1.208,-1.3905,-1.4925,nan,nan,-1.0312,-0.7712399999999999,nan,nan,-0.4685
