3.0,-0.40346,nan,nan,0.023785,0.2717,nan,nan,nan,1.1898,nan,nan,nan,nan,nan,nan,0.8811100000000001,nan,nan,nan,0.04162,nan,nan,nan,nan,nan,-0.00051591,nan,nan,0.7149399999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3342,nan,1.3897,1.465,nan,nan,nan,nan,nan,0.24836999999999998,nan,nan,-0.35076,nan,nan,nan,-1.0982,nan,nan,nan,nan,nan,-1.0982,nan,-1.0982,nan,nan,nan,nan,nan,nan,nan,nan,-1.0982,nan,nan,nan,-1.0982,nan,nan,nan,nan,nan
3.0,-0.43313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.847,nan,nan,nan,nan,-0.26585,nan,-0.42958,nan,nan,nan,nan,nan,nan,nan,1.2327,nan,nan,nan,nan,nan,nan,nan,nan,1.4041,nan,nan,1.1628,0.89018,0.60954,nan,nan,nan,nan,-1.1001,-1.1001,nan,nan,nan,nan,nan,nan,-1.1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1001,nan,-1.1001,-1.1001,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.43792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0879,nan,0.6170100000000001,nan,nan,nan,nan,nan,-0.45421000000000006,nan,nan,nan,nan,0.5956100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3978,nan,nan,nan,1.4126,nan,1.0176,nan,nan,0.26329,nan,nan,-0.36491,-1.0954,nan,nan,-1.0954,nan,-1.0954,nan,nan,nan,nan,nan,nan,nan,-1.0954,nan,nan,nan,nan,nan,nan,nan,nan,-1.0954,nan,-1.0954,nan,nan,nan,nan,nan
3.0,-0.39338,nan,nan,nan,nan,0.52646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048304,nan,nan,-0.42888000000000004,nan,nan,0.11571,0.3487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3545,1.4424,nan,nan,nan,nan,nan,nan,nan,-0.15606,nan,-1.1092,nan,nan,nan,-1.1092,-1.1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.461,nan,nan,-0.037866000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0863,nan,nan,nan,nan,nan,nan,-0.40488,nan,-0.41603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3904,nan,nan,1.3956,nan,nan,nan,nan,nan,nan,nan,0.31487,nan,nan,nan,-1.0794,nan,nan,nan,-1.0794,nan,nan,-1.0794,nan,-1.0794,nan,-1.0794,nan,nan,-1.0794,-1.0794,-1.0794,nan,nan,nan,-1.0794,nan,-1.0794,-1.0794,nan,nan,nan,nan,-1.0794,-1.0794
3.0,-0.49893000000000004,nan,nan,nan,nan,nan,nan,0.83106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34681999999999996,-0.51867,nan,nan,nan,0.032444,nan,nan,nan,nan,nan,1.4337,1.4589,nan,nan,nan,1.4465,nan,nan,1.4112,nan,nan,1.0456,0.79205,nan,nan,nan,nan,nan,nan,-1.0775,nan,nan,-1.0775,nan,nan,nan,-1.0775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0775,nan,nan,-1.0775,nan,nan,nan,nan,nan,nan
3.0,-0.53064,nan,nan,nan,0.26016999999999996,nan,0.75372,1.0146,nan,1.3845,nan,nan,nan,1.3391,nan,nan,nan,nan,nan,nan,nan,-0.3477,nan,nan,-0.44528999999999996,nan,-0.018324,nan,nan,nan,nan,1.1179,nan,nan,nan,1.3577,nan,nan,nan,nan,nan,1.3716,1.2014,nan,nan,nan,nan,nan,nan,nan,-1.0668,-1.0668,nan,nan,nan,nan,-1.0668,nan,-1.0668,nan,nan,nan,nan,-1.0668,-1.0668,-1.0668,nan,-1.0668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.38489,nan,nan,nan,nan,nan,nan,0.76557,nan,nan,nan,nan,nan,nan,1.1819,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4073,nan,nan,nan,nan,nan,nan,nan,nan,1.4435,nan,1.3384,nan,nan,1.3922,nan,nan,1.4144,nan,nan,nan,nan,nan,nan,nan,-0.28804,-1.1083,-1.1083,-1.1083,nan,nan,nan,-1.1083,nan,nan,nan,nan,-1.1083,nan,-1.1083,-1.1083,nan,nan,nan,nan,nan,nan,nan,-1.1083,nan,nan,nan,nan,nan,nan,nan
3.0,-0.5139600000000001,nan,nan,nan,0.3022,0.56303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31237,nan,nan,nan,nan,nan,nan,nan,nan,0.30483000000000005,nan,nan,nan,nan,1.3999,nan,1.3166,1.3046,nan,nan,nan,nan,1.4045,nan,1.2758,nan,0.76489,nan,nan,0.015330000000000002,nan,nan,-1.0914,nan,nan,nan,nan,-1.0914,nan,-1.0914,nan,nan,nan,nan,nan,nan,nan,-1.0914,nan,-1.0914,nan,nan,nan,nan,-1.0914,nan,nan,nan,-1.0914,nan,nan,nan
3.0,-0.41473000000000004,nan,nan,nan,0.32744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20817,nan,0.12788,-0.11729,nan,-0.35036999999999996,nan,-0.27653,nan,0.13543,nan,nan,nan,1.1665,1.3356,nan,1.3427,nan,nan,nan,1.3833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105,nan,nan,-1.105,nan,-1.105,nan,nan,nan,nan,nan,-1.105,nan,nan,nan,nan,nan
3.0,-0.44121000000000005,nan,-0.24968,nan,nan,nan,0.64705,nan,nan,1.2127,nan,1.3818,nan,nan,nan,1.0432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68055,nan,nan,1.2232,nan,nan,nan,nan,1.3725,nan,nan,nan,1.4663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1035,-1.1035,nan,nan,-1.1035,nan,nan,nan,nan
3.0,-0.47345,nan,-0.26385,nan,nan,0.44682,nan,nan,nan,nan,nan,1.4166,1.3684,nan,1.0207,nan,nan,nan,nan,0.1003,nan,nan,nan,nan,nan,nan,0.11690999999999999,nan,nan,nan,nan,nan,1.4318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9234899999999999,nan,nan,nan,nan,nan,-0.36601999999999996,nan,nan,-1.0856,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0856,nan,nan,nan,nan,nan,-1.0856,nan,nan,nan,-1.0856,-1.0856,nan,nan,nan,nan,nan,nan
3.0,-0.54482,-0.46463999999999994,nan,nan,0.18015,nan,0.68404,nan,nan,1.2646,nan,nan,nan,nan,nan,1.0249,nan,nan,nan,0.15700999999999998,-0.061002999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3963,nan,nan,nan,nan,nan,nan,-0.22766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0855,-1.0855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.4838,nan,nan,0.013749,nan,nan,0.80056,nan,1.2555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.095106,nan,nan,nan,nan,nan,nan,nan,nan,1.3405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36016,-1.1009,nan,nan,nan,-1.1009,nan,nan,nan,-1.1009,nan,nan,nan,nan,-1.1009,nan,nan,nan,nan,nan,-1.1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.39916999999999997,nan,nan,nan,0.27098,0.51148,nan,nan,nan,nan,nan,1.3501,nan,nan,nan,nan,nan,0.65279,nan,nan,-0.14642,nan,nan,nan,nan,-0.07952000000000001,nan,nan,0.63155,nan,nan,1.294,nan,nan,nan,nan,nan,nan,nan,1.3454,nan,nan,nan,1.0785,nan,nan,nan,nan,nan,-0.38791,nan,nan,nan,-1.102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102,nan,nan,nan,nan,nan,nan,-1.102,nan,-1.102,nan,nan,nan
3.0,-0.45119,nan,nan,nan,nan,0.52542,0.75255,nan,nan,nan,1.4168,nan,nan,nan,1.1503,nan,nan,nan,0.31527,0.13477,-0.089116,-0.35470999999999997,nan,nan,-0.34714,-0.12605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4455,nan,nan,1.2585,nan,nan,nan,nan,nan,-0.19744,nan,-1.0858,-1.0858,nan,nan,nan,nan,-1.0858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0858,nan,nan,nan,-1.0858,nan,nan,nan,nan,nan,-1.0858,nan
3.0,-0.48221,nan,nan,0.013681,nan,nan,nan,nan,nan,nan,1.3415,nan,nan,1.2838,nan,1.0379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0959999999999999,nan,nan,-1.0959999999999999,nan,nan,-1.0959999999999999,-1.0959999999999999,nan,nan,nan,nan,nan,-1.0959999999999999,nan,-1.0959999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0959999999999999,nan,nan
3.0,-0.4049,nan,-0.14213,nan,0.23703000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0101,nan,nan,0.48378000000000004,nan,nan,-0.16376,nan,nan,-0.30451,-0.13552999999999998,0.102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1129,nan,nan,nan,-1.1129,nan,-1.1129,-1.1129,-1.1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.51547,nan,nan,nan,nan,nan,0.6189399999999999,nan,nan,nan,nan,1.3218,nan,nan,nan,nan,0.70432,nan,0.28481999999999996,nan,nan,nan,-0.44185,-0.47271,-0.30990999999999996,-0.084207,nan,nan,nan,nan,nan,nan,nan,1.6074,nan,nan,nan,1.2829,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08983300000000001,nan,-0.43017,nan,nan,-1.0829,nan,nan,-1.0829,nan,nan,-1.0829,nan,-1.0829,nan,nan,-1.0829,-1.0829,nan,nan,nan,nan,nan,nan,nan,-1.0829,nan,-1.0829,-1.0829,nan,nan,nan,nan
3.0,-0.5031899999999999,nan,-0.27387,nan,0.19935,nan,nan,nan,nan,nan,nan,nan,nan,1.2356,1.1121,0.88951,nan,0.52725,0.26114,nan,nan,nan,nan,nan,-0.28001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2583,nan,nan,nan,nan,nan,nan,nan,nan,0.86088,nan,nan,0.051826,nan,nan,nan,nan,nan,-1.0744,nan,-1.0744,nan,nan,nan,nan,nan,-1.0744,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0744,nan,nan,nan,nan,-1.0744,nan,-1.0744,nan
3.0,-0.40419,nan,nan,0.06879099999999999,nan,nan,0.6665399999999999,nan,1.0236,nan,nan,nan,nan,nan,nan,nan,0.94173,nan,nan,0.27659,nan,nan,nan,nan,nan,-0.25805,nan,nan,nan,nan,0.9344,nan,nan,nan,nan,1.2417,nan,1.3346,nan,nan,nan,nan,nan,nan,0.91071,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1119,-1.1119,nan,nan,nan,nan,nan,nan,nan,-1.1119,nan,-1.1119,-1.1119
3.0,-0.52815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57715,nan,nan,nan,nan,nan,nan,nan,nan,1.3917,nan,nan,nan,nan,nan,nan,nan,1.4779,1.4592,nan,nan,nan,0.5834699999999999,nan,0.045362,nan,nan,nan,nan,nan,nan,nan,nan,-1.0635,nan,nan,nan,nan,nan,nan,nan,nan,-1.0635,-1.0635,nan,-1.0635,nan,-1.0635,nan,-1.0635,nan,nan,nan,nan,nan,nan,-1.0635
3.0,-0.35969,-0.31605,nan,nan,nan,nan,nan,nan,1.1292,nan,nan,nan,nan,nan,1.216,nan,0.8748100000000001,nan,nan,nan,nan,nan,nan,nan,-0.36495,-0.24148000000000003,nan,nan,nan,nan,nan,1.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.065831,nan,nan,-1.1162,nan,nan,nan,nan,-1.1162,nan,nan,nan,nan,-1.1162,-1.1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1162,nan,-1.1162,nan,-1.1162,nan,nan,nan
3.0,-0.35208,nan,-0.11900999999999999,0.07703600000000001,nan,0.58385,0.8259700000000001,0.9425600000000001,nan,1.2176,1.2371,nan,1.2762,nan,1.1808,nan,nan,nan,nan,nan,0.061079999999999995,-0.10286,nan,nan,-0.27402,-0.063775,nan,nan,0.6087,nan,1.0616,nan,nan,1.3037,nan,nan,1.2509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081113,nan,nan,nan,nan,nan,nan,-1.1319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1319,nan,-1.1319,nan,nan,nan,nan,nan,nan,nan,nan,-1.1319
3.0,-0.44028999999999996,nan,nan,0.035599,0.26077,0.5021800000000001,0.74846,nan,nan,nan,nan,nan,nan,1.2306,1.1247,nan,nan,nan,0.47208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2729,1.345,1.3591,nan,nan,nan,nan,1.2889,nan,nan,nan,nan,nan,nan,nan,-1.1,nan,nan,nan,nan,-1.1,-1.1,nan,nan,nan,-1.1,-1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,nan,nan,nan,-1.1,-1.1,nan
3.0,-0.45364,nan,-0.21954,nan,nan,nan,nan,nan,nan,nan,nan,1.3876,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,-0.4046,nan,nan,nan,-0.083993,0.13385999999999998,0.39025,nan,nan,nan,nan,1.4442,nan,nan,1.3577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23694,nan,nan,-1.0828,nan,nan,nan,nan,nan,nan,-1.0828,nan,nan,nan,nan,nan,nan,-1.0828,nan,nan,nan,nan,nan,nan,nan,nan,-1.0828,nan,nan,nan,-1.0828,nan
3.0,-0.42155,-0.38368,-0.23499,0.0028406,0.22958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8189,nan,nan,nan,nan,nan,nan,nan,1.4579,nan,nan,nan,1.3205,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0886,nan,-1.0886,-1.0886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0886,nan,nan,-1.0886,nan,-1.0886,nan,nan,nan,-1.0886,nan,nan,nan,nan
3.0,-0.48828999999999995,nan,nan,nan,0.23374,nan,nan,0.9018,nan,nan,1.3076,nan,1.3301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43806000000000006,nan,nan,nan,nan,nan,0.7952600000000001,1.0266,nan,nan,nan,nan,nan,nan,nan,1.3641,nan,nan,nan,1.2825,nan,nan,nan,0.32386,nan,nan,nan,nan,nan,nan,-1.1043,nan,nan,nan,nan,nan,nan,-1.1043,nan,nan,nan,-1.1043,nan,nan,nan,nan,nan,nan,nan,nan,-1.1043,nan,nan,-1.1043,-1.1043,nan,nan
3.0,-0.42856000000000005,nan,nan,nan,0.17388,nan,nan,nan,nan,1.2888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.091408,nan,nan,nan,-0.29281999999999997,-0.083526,0.12734,nan,nan,0.83393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9258299999999999,0.68303,0.43083999999999995,nan,nan,-0.3213,nan,nan,nan,-1.1011,nan,-1.1011,nan,-1.1011,nan,nan,nan,nan,-1.1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1011,nan,nan,nan,-1.1011,nan,-1.1011,nan
3.0,-0.50246,nan,nan,nan,nan,nan,nan,nan,1.0648,nan,nan,nan,nan,1.1714,nan,nan,0.78045,nan,nan,nan,nan,-0.30075999999999997,-0.46971,nan,nan,-0.055213,nan,nan,nan,nan,1.1428,nan,nan,nan,nan,nan,1.2718,nan,nan,1.3682,1.4304,nan,nan,nan,nan,nan,nan,0.075136,nan,nan,nan,nan,-1.1036,nan,nan,nan,nan,nan,nan,nan,nan,-1.1036,-1.1036,nan,nan,nan,-1.1036,nan,nan,nan,nan,nan,-1.1036,nan,nan,nan,-1.1036,nan,nan,nan
2.0,-0.47847,nan,nan,nan,nan,0.41673000000000004,nan,nan,1.1926,nan,nan,1.4126,nan,nan,1.1644,nan,nan,nan,nan,nan,nan,nan,nan,-0.4806,nan,nan,nan,nan,nan,0.71432,nan,nan,nan,nan,nan,nan,nan,nan,1.3609,nan,nan,nan,nan,nan,nan,0.53696,nan,nan,nan,nan,-1.0826,nan,nan,nan,-1.0826,nan,nan,nan,nan,nan,-1.0826,nan,nan,nan,nan,nan,nan,nan,-1.0826,nan,nan,-1.0826,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.5081399999999999,-0.44392,-0.29007,nan,nan,nan,nan,nan,nan,1.3119,1.4099,nan,nan,1.3695,nan,nan,0.87729,nan,0.34591,0.063867,nan,-0.42083999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3701,nan,nan,1.3713,nan,nan,nan,nan,0.29361,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0725,nan,nan,nan,-1.0725,nan,nan
3.0,-0.39396,-0.36322,nan,nan,nan,nan,nan,nan,nan,nan,1.3697,1.3316,1.3007,1.2704,nan,nan,nan,0.68976,nan,nan,-0.083971,nan,nan,nan,nan,nan,0.08471000000000001,nan,0.52615,0.77586,nan,1.2283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1065,-1.1065,nan,-1.1065,nan,nan,nan,-1.1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1065,nan,nan,nan,-1.1065,nan,-1.1065,nan,nan,nan
3.0,-0.52042,nan,nan,nan,nan,0.47983000000000003,nan,nan,nan,1.2886,nan,1.3994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47131000000000006,-0.52868,nan,nan,nan,nan,nan,nan,0.92027,1.1491,nan,1.456,nan,nan,1.2809,nan,nan,1.4476,1.5049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0825,nan,nan,nan,nan,nan,nan,-1.0825,nan,nan,nan,nan,nan,nan,nan,-1.0825,nan,nan,nan,nan,nan,nan,nan,nan,-1.0825,nan
3.0,-0.55004,nan,-0.26523,-0.038991000000000005,0.1991,nan,0.70139,nan,nan,nan,nan,nan,1.4243,1.2973,nan,nan,nan,nan,nan,nan,nan,nan,-0.54751,-0.50702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.37632,nan,nan,nan,nan,0.46281000000000005,nan,nan,nan,nan,1.4024,nan,1.3256,nan,1.1279,nan,nan,nan,nan,nan,nan,nan,-0.48601000000000005,nan,nan,-0.09144,nan,nan,nan,nan,nan,nan,1.3632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.08,0.8583299999999999,nan,0.35986999999999997,nan,nan,nan,-1.0996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0996,nan,nan,-1.0996,nan,nan,nan,nan,-1.0996,-1.0996,nan,nan,-1.0996,nan,nan,nan,nan
3.0,-0.44653000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96999,nan,nan,nan,nan,0.1626,nan,nan,nan,-0.45545,-0.40653,nan,-0.036051,nan,nan,nan,nan,nan,nan,1.4759,nan,1.3756,nan,nan,nan,1.4926,nan,nan,1.1903,nan,0.69042,0.40092,nan,nan,nan,nan,nan,nan,nan,nan,-1.0826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.46758,-0.36803,nan,nan,nan,nan,nan,nan,1.2413,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0978,nan,nan,1.288,nan,1.2669,nan,1.3185,nan,nan,nan,nan,nan,nan,nan,nan,0.26399,nan,nan,nan,nan,nan,-1.107,nan,nan,nan,nan,-1.107,nan,nan,nan,nan,nan,nan,-1.107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.107,nan,nan,nan,nan
3.0,-0.44799999999999995,-0.37883,-0.16805,nan,nan,nan,nan,nan,1.1973,nan,nan,nan,nan,nan,nan,0.81942,nan,0.49962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81912,nan,nan,1.3479,nan,nan,1.3459,nan,nan,nan,nan,nan,1.4442,1.2181,nan,nan,nan,nan,nan,nan,nan,-1.1048,-1.1048,nan,nan,nan,nan,nan,nan,-1.1048,nan,nan,nan,-1.1048,nan,-1.1048,nan,nan,nan,nan,nan,nan,-1.1048,nan,nan,nan,nan,nan,nan,-1.1048,nan
3.0,-0.31665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1373,nan,0.8208700000000001,nan,nan,nan,0.23788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1293,nan,-1.1293,nan,nan,nan,nan,nan,nan,-1.1293,nan,nan,-1.1293,-1.1293,nan,-1.1293,-1.1293,nan,nan,-1.1293,nan,-1.1293,nan,nan,nan,nan,nan,nan,nan
3.0,-0.5022399999999999,nan,nan,nan,nan,0.47826,nan,nan,nan,nan,nan,nan,nan,nan,1.2623,nan,nan,nan,0.51713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3976,nan,nan,1.3905,nan,nan,1.0536,nan,nan,nan,nan,nan,nan,nan,-1.0812,nan,nan,-1.0812,nan,nan,nan,nan,nan,nan,nan,nan,-1.0812,nan,nan,-1.0812,-1.0812,-1.0812,nan,nan,nan,nan,nan,nan,nan,-1.0812,nan,nan,nan
3.0,-0.5229,-0.47655,-0.28657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10955,nan,-0.51012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5181,nan,nan,nan,nan,0.53841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0724,-1.0724,-1.0724,nan,nan,nan,nan,nan,nan
3.0,-0.41373000000000004,-0.34044,nan,nan,nan,nan,0.6807300000000001,nan,nan,1.2458,nan,nan,1.3166,nan,nan,nan,0.83775,nan,0.33026,nan,nan,nan,nan,-0.42751999999999996,nan,nan,0.16518,nan,nan,0.90033,1.1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1063,-1.1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1063,nan,nan,nan,nan
3.0,-0.47398,nan,nan,-0.020079,nan,nan,nan,nan,nan,nan,1.3575,nan,1.4886,nan,nan,nan,0.98477,0.7829999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021705000000000002,nan,nan,nan,nan,nan,nan,nan,1.3938,1.4113,1.4164,nan,1.3783,nan,nan,1.3098,1.1276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0863,nan,nan,nan,nan,nan,nan,nan,-1.0863,nan,nan,nan,nan,-1.0863,nan,nan,nan,nan,-1.0863,nan,nan,nan,nan
3.0,-0.46341000000000004,nan,nan,nan,nan,0.48838000000000004,nan,nan,nan,nan,nan,nan,1.3733,nan,1.1792,nan,nan,0.68714,nan,nan,nan,-0.06284,nan,nan,nan,nan,nan,nan,0.42341999999999996,0.67243,0.9160200000000001,nan,nan,nan,nan,nan,1.3117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22323,nan,nan,-1.0983,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0983,nan,nan,nan,nan,nan,-1.0983,nan,nan,nan,nan,nan,-1.0983,nan,nan,nan,nan,nan,-1.0983
3.0,-0.37038000000000004,nan,nan,nan,nan,nan,nan,nan,1.0537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33242,0.19205,nan,nan,nan,-0.34915999999999997,nan,nan,0.27904,nan,nan,nan,nan,1.3585,1.3521,nan,nan,1.3158,nan,1.3513,1.3212,nan,nan,nan,0.9423600000000001,nan,nan,0.1504,-0.10482000000000001,-0.27609,nan,nan,nan,nan,nan,-1.1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1273,nan,nan,-1.1273,nan,-1.1273,nan,-1.1273,nan
3.0,-0.42801000000000006,nan,nan,0.0065328,0.26874000000000003,nan,nan,nan,1.1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21806,nan,nan,nan,nan,nan,nan,0.052775,0.27628,nan,nan,nan,nan,nan,nan,nan,nan,1.354,nan,nan,1.3319999999999999,1.3244,nan,1.4398,nan,1.0446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1014,nan,nan,nan,nan,nan,nan
