1.0,-0.8361200000000001,nan,nan,-0.28814,nan,0.39183,nan,1.0014,1.3571,nan,nan,nan,1.4566,1.6008,nan,nan,1.0293,nan,0.40185,nan,-0.22528,nan,-0.66206,nan,-0.69976,nan,-0.31492,nan,nan,nan,0.77976,nan,nan,nan,nan,nan,nan,nan,nan,1.4618,nan,nan,nan,nan,0.6186699999999999,0.29115,nan,-0.31601,nan,nan,nan,nan,nan,-0.57518,nan,-1.0590000000000002,nan,-1.4707,nan,-1.4837,nan,-1.0755,-0.88156,nan,-0.47267,-0.51379,nan,nan,nan,-1.207,-1.3907,nan,nan,nan,nan,nan,-0.75274,-0.58662,-0.3753,-0.1511
0.0,-0.30988000000000004,nan,nan,nan,0.15599000000000002,0.40924,nan,0.8803200000000001,1.1151,1.3275,nan,nan,nan,1.4129,nan,1.3732,nan,nan,nan,0.42299,nan,nan,-0.2271,nan,nan,-0.29062,nan,0.042245,0.26245999999999997,nan,nan,nan,nan,nan,nan,nan,1.3383,1.3459999999999999,nan,nan,nan,1.3389,1.1822,0.9727100000000001,0.7571,0.5110399999999999,0.27074000000000004,0.12340999999999999,-0.078954,nan,nan,-1.1068,nan,nan,nan,-1.1068,nan,-1.1068,nan,nan,nan,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,-1.1068,nan,-1.1068,nan,nan,-1.1068,-1.1068,nan,nan,-1.1068,nan,-1.1068,nan
1.0,-0.85021,-0.86495,nan,-0.40317,nan,nan,nan,nan,nan,nan,nan,nan,1.4094,nan,nan,nan,nan,nan,nan,0.37767,nan,-0.27666,-0.58002,nan,-0.8707600000000001,-0.79802,nan,nan,nan,nan,nan,0.84257,nan,1.4843,1.5404,1.4267,nan,nan,nan,1.3566,nan,nan,1.3464,1.0374,nan,nan,0.053288999999999996,nan,-0.53471,nan,nan,-0.37444,nan,nan,-0.88787,nan,nan,-1.4819,-1.459,nan,nan,nan,nan,-0.5458,nan,nan,-0.44498000000000004,nan,-0.81828,-1.0782,nan,-1.2922,nan,-1.2872,nan,nan,-1.0498,-0.84445,-0.6049899999999999,-0.36714
0.0,-0.60775,-0.54579,nan,-0.22465,nan,0.3281,0.60537,nan,nan,nan,1.5663,1.5288,1.4865,nan,1.6143,nan,1.3519,1.1061,nan,nan,nan,nan,nan,-0.39481,nan,nan,nan,nan,nan,nan,0.29225999999999996,0.58167,0.86903,nan,1.2713,1.3476,1.4298,1.4732,1.4853,nan,nan,1.3759,nan,nan,nan,nan,nan,nan,nan,nan,-0.8756700000000001,nan,-0.74959,nan,-0.8847700000000001,nan,nan,nan,-1.2956,-1.265,-1.1745,nan,nan,nan,-0.86961,-0.81299,-0.76788,nan,nan,nan,nan,nan,nan,-1.2489,nan,-1.1775,-1.1138,nan,nan,-0.9274399999999999
1.0,-0.7841600000000001,nan,nan,-0.31843,-0.014911,0.31703000000000003,nan,nan,nan,nan,nan,nan,nan,nan,1.6332,1.4601,nan,nan,nan,nan,nan,nan,nan,nan,-0.7637,-0.7034100000000001,-0.5714,nan,-0.11450999999999999,nan,0.45233999999999996,nan,1.1077,nan,1.3469,nan,1.3017,nan,1.3638,1.4142,nan,1.4677,nan,nan,nan,0.32304,0.033117,nan,nan,nan,-0.13526,nan,nan,nan,-0.81329,-1.0547,-1.2928,nan,-1.5788,-1.4241,-1.2244,-1.0236,-0.80586,nan,-0.46063000000000004,nan,nan,nan,nan,-1.167,nan,-1.4208,-1.4269999999999998,nan,nan,-1.0527,nan,nan,nan,-0.27609
0.0,-0.72707,nan,nan,-0.21669000000000002,nan,nan,0.7106600000000001,nan,1.3486,1.3988,nan,1.4104,1.4576,1.5283,1.4672,1.3512,1.0133,nan,nan,nan,nan,nan,-0.6918300000000001,nan,nan,nan,-0.22428,nan,nan,0.53999,nan,nan,nan,nan,nan,1.3869,nan,nan,nan,nan,nan,1.3421,nan,0.98298,0.68604,0.39291,0.092808,nan,nan,nan,nan,nan,nan,-0.78466,nan,-1.0817,nan,nan,nan,nan,nan,nan,-0.9131799999999999,nan,nan,nan,-0.6957800000000001,nan,nan,-1.1465,nan,-1.3126,-1.3419999999999999,-1.2942,nan,-1.0837,nan,nan,nan,nan
0.0,-0.7330399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2379,0.8788,nan,nan,-0.068632,nan,nan,nan,-0.7629600000000001,nan,-0.36785,nan,nan,nan,0.66115,nan,1.2312,nan,1.4143,nan,1.358,1.3609,nan,nan,1.47,nan,nan,0.8952700000000001,0.63646,0.34097,nan,nan,-0.45342,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5006,nan,nan,nan,nan,nan,-0.41536999999999996,-0.42995,-0.5855899999999999,nan,nan,nan,nan,-1.3426,nan,-1.4085,-1.3123,-1.2118,-1.0529,-0.87625,nan,nan
0.0,-0.80108,nan,-0.52764,nan,nan,nan,nan,nan,nan,1.3198,nan,1.3559999999999999,nan,nan,nan,nan,nan,0.38852,0.032038,nan,-0.58963,nan,-0.84878,-0.75268,-0.53162,-0.26269000000000003,nan,nan,nan,nan,1.3219999999999998,1.525,1.5778,1.3673,1.2684,1.3594,nan,0.98401,nan,nan,nan,1.5575,nan,nan,nan,0.42546999999999996,nan,nan,nan,nan,-0.12022999999999999,nan,-0.43509,nan,nan,nan,nan,nan,nan,nan,-1.3019999999999998,-1.1186,nan,nan,-0.55624,nan,-0.66882,nan,nan,-1.2781,nan,nan,nan,-1.2607,-1.1177,-0.9656100000000001,nan,nan,nan,nan
1.0,-0.72564,-0.65059,-0.47467,-0.24101,nan,nan,0.54771,nan,nan,1.3616,nan,nan,1.4764,nan,1.4511,1.2874,1.0223,0.74834,0.43859,nan,nan,nan,-0.66451,nan,-0.66017,nan,-0.23279,0.010358,nan,nan,nan,1.1089,nan,nan,nan,nan,1.4661,nan,nan,nan,nan,nan,nan,0.9783799999999999,0.67108,0.42953,nan,nan,nan,nan,-0.48858999999999997,nan,nan,nan,-0.9238299999999999,nan,-1.2113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7590600000000001,nan,nan,nan,nan,-1.3352,-1.3008,nan,nan,nan,nan,nan,nan
0.0,-0.55829,nan,-0.33174000000000003,-0.10164,0.1577,0.35554,nan,0.82483,1.126,1.3623,nan,nan,nan,nan,1.4225,1.2495,1.0236,nan,nan,nan,nan,nan,nan,-0.50997,nan,nan,nan,0.16380999999999998,nan,nan,nan,nan,nan,nan,nan,1.3887,nan,nan,nan,nan,1.4688,1.3612,nan,nan,0.593,nan,nan,nan,nan,-0.49696999999999997,-0.88592,nan,-0.9579700000000001,nan,nan,nan,nan,nan,nan,-1.1320000000000001,-1.1234,-1.0767,nan,nan,nan,-0.97969,-1.0386,nan,nan,nan,-1.1694,nan,nan,nan,-1.0945,-1.0395,nan,-0.88281,-0.85526,nan
1.0,-0.29151,nan,-0.17625,nan,0.24981,0.39781,nan,nan,nan,nan,nan,1.2521,nan,1.2585,1.1501,nan,0.8145,0.57726,0.36336,nan,-0.035283,nan,nan,-0.49573999999999996,-0.30909000000000003,nan,0.13196,0.3782,nan,nan,1.2481,1.3566,1.2067,nan,nan,nan,nan,1.1871,nan,1.3030000000000002,1.3728,1.3419,nan,1.3259,nan,nan,0.44881000000000004,0.18406,nan,nan,nan,-0.60411,nan,nan,-1.0581,nan,nan,-1.5468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9427399999999999,nan,nan,-1.3149,nan,nan,-1.4334,nan,-1.2425,-1.0458,nan,nan
1.0,-0.49488000000000004,nan,nan,-0.066607,0.22486,nan,nan,0.87369,nan,nan,nan,nan,1.3358,nan,nan,nan,nan,nan,0.34431,0.081044,-0.16725,-0.39174000000000003,nan,nan,nan,nan,0.08748099999999999,0.28586999999999996,0.54837,nan,nan,1.3215,1.3961,nan,1.4698,1.3301,nan,nan,nan,nan,1.4375,nan,1.3291,nan,0.74112,0.47106000000000003,0.21036,nan,nan,-0.40136,-0.78909,nan,-0.95363,nan,nan,-1.2779,nan,nan,-1.2385,nan,-1.0539,-0.95425,-0.8858299999999999,-0.81372,nan,nan,nan,nan,-1.1092,-1.1411,nan,nan,nan,nan,-1.2513,-1.172,nan,nan,nan,nan
1.0,-0.5774,-0.48956000000000005,nan,-0.088255,0.158,nan,nan,0.86344,1.1018,1.1731,1.2235,1.2738,1.3373,nan,nan,nan,0.79471,nan,nan,nan,nan,nan,-0.56919,-0.48907,nan,nan,nan,nan,0.6805100000000001,nan,1.2815,1.4127,1.4336,1.3769999999999998,1.4059,nan,1.2623,nan,1.2898,1.3504,nan,nan,1.3126,1.057,nan,nan,nan,nan,nan,nan,nan,-0.65804,-0.7635,-0.8909,-1.0481,nan,-1.3807,-1.4891,nan,nan,-1.1665,nan,nan,-0.69286,nan,nan,nan,nan,nan,nan,-1.194,-1.2897,-1.3882,nan,-1.3557,nan,-1.1849,nan,nan,nan
1.0,-0.59708,-0.54435,nan,-0.20817,nan,nan,0.55403,nan,1.0375,nan,1.3393,nan,nan,nan,nan,1.1328,nan,nan,0.26447,nan,nan,nan,nan,-0.5865,nan,-0.2476,nan,nan,nan,nan,nan,nan,1.4351,1.4813,nan,nan,nan,1.3955,nan,nan,1.525,1.5152,nan,nan,nan,0.40621,0.13153,-0.12803,nan,-0.5596800000000001,nan,-0.65627,nan,-0.8944200000000001,-1.0155,nan,nan,nan,-1.3853,-1.2976,nan,nan,nan,nan,nan,-0.63336,nan,nan,nan,nan,-1.1669,nan,nan,-1.3355,-1.2544,-1.2037,nan,nan,-0.77112,nan
1.0,-0.63871,nan,nan,-0.16328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1896,nan,0.68742,0.48971000000000003,nan,-0.062922,nan,-0.5367,nan,nan,-0.41788000000000003,nan,nan,nan,0.61669,nan,nan,1.4962,nan,nan,nan,1.4506,1.2721,nan,1.3029,1.3571,nan,nan,nan,1.0257,0.72917,0.40121999999999997,nan,nan,-0.32204,nan,-0.42578,nan,nan,-0.67801,nan,-1.0535,nan,nan,-1.4965,nan,nan,-1.2055,nan,-0.92761,-0.77756,nan,nan,nan,nan,nan,-1.2716,nan,-1.4097,nan,-1.2374,-1.0919,nan,-0.83736,-0.6776300000000001,nan
0.0,-0.43155,nan,nan,nan,nan,0.3718,nan,0.83594,nan,nan,1.2749,nan,1.3112,1.2797,nan,nan,0.84767,nan,0.45338999999999996,nan,-0.09100499999999999,-0.28667,nan,-0.46447,nan,nan,nan,nan,nan,0.70999,0.9797799999999999,1.2645,nan,nan,1.3743,1.3940000000000001,nan,nan,nan,1.4374,nan,1.5213,nan,1.1391,nan,nan,0.28895,nan,nan,-0.37509000000000003,nan,-0.8316600000000001,-0.9264399999999999,-1.0896,-1.2185,-1.3726,-1.4229,-1.4198,nan,nan,nan,nan,nan,-0.76181,-0.75641,nan,nan,-0.99669,nan,-1.2353,-1.3289,nan,-1.4226,-1.3079,nan,nan,nan,nan,nan,-0.69948
1.0,-0.53072,-0.48632,nan,nan,nan,nan,nan,nan,1.0959,nan,1.3255,1.3381,nan,1.2924,nan,nan,0.70998,0.47528000000000004,nan,nan,nan,nan,-0.58099,-0.53482,-0.35111,-0.21295,nan,0.28244,nan,nan,nan,nan,nan,nan,nan,1.4069,nan,1.2185,nan,nan,1.5586,nan,nan,nan,nan,nan,nan,nan,-0.24964,-0.41476,nan,nan,-0.71863,-0.8583799999999999,nan,-1.0496,nan,nan,-1.2677,-1.3241,nan,-1.1677,-1.0409,-0.99005,nan,nan,nan,nan,nan,nan,nan,nan,-1.3135,-1.2962,-1.1943,nan,nan,-0.9036200000000001,-0.82896,nan
1.0,-0.66664,nan,nan,-0.1963,nan,nan,0.65505,nan,nan,1.3582,nan,1.4655,nan,nan,1.2878,nan,0.83083,0.5454100000000001,0.31305,nan,nan,nan,nan,nan,-0.48185,nan,-0.012967,0.25044,nan,nan,nan,nan,nan,1.3987,1.2695,nan,nan,1.4180000000000001,1.3838,nan,1.4569999999999999,1.5212,nan,nan,0.66473,nan,0.098107,-0.17455,nan,nan,-0.5777800000000001,nan,nan,nan,nan,nan,nan,nan,-1.4369,nan,nan,-1.05,nan,-0.73222,-0.61578,nan,nan,nan,-0.90509,nan,nan,-1.2973,nan,-1.3212,nan,-1.1874,nan,-0.96405,-0.78909,-0.6704
0.0,-0.55545,-0.56247,nan,nan,nan,0.39894,0.60033,0.92406,nan,1.1639,nan,nan,1.3242,1.253,nan,nan,0.54173,0.2788,nan,-0.24172,nan,-0.5597,nan,nan,-0.16351,nan,0.35746,0.6455,nan,nan,nan,nan,1.6476,nan,nan,1.263,1.1736,nan,1.2401,1.3688,nan,1.6362,1.3284,1.0262,nan,nan,nan,-0.12144,nan,nan,nan,-0.82834,-0.89936,-0.99655,-1.0903,-1.1317,-1.2473,nan,nan,nan,-1.1441,-1.0143,-0.9100299999999999,nan,-0.75093,-0.81423,nan,nan,-0.98544,-1.0789,nan,-1.1617,nan,-1.3126,nan,nan,-1.0992,nan,nan,nan
1.0,-0.7227600000000001,nan,-0.46226999999999996,nan,nan,nan,nan,nan,1.1732,nan,nan,nan,nan,1.4407,nan,1.1777,0.93114,nan,0.31805,0.036726999999999996,nan,nan,nan,-0.6602399999999999,-0.53815,nan,nan,0.23972,0.47906000000000004,nan,1.0144,nan,nan,nan,nan,nan,nan,1.3551,1.4208,1.4939,nan,1.5437,nan,0.9172899999999999,0.60765,nan,0.038765,-0.20424,nan,nan,nan,nan,-0.75968,nan,-1.0632,nan,-1.3549,nan,nan,nan,nan,-0.95783,nan,nan,nan,-0.56299,nan,-0.81803,nan,nan,nan,nan,-1.3762,nan,nan,-1.0749,nan,nan,-0.7219300000000001,nan
1.0,-0.47358,-0.47853,nan,nan,0.0039978999999999995,0.34692,nan,nan,1.1108,1.2244,nan,nan,nan,nan,nan,nan,nan,0.54227,nan,nan,nan,-0.43828999999999996,-0.56476,-0.53472,nan,nan,0.05685,0.27948,nan,0.81001,nan,nan,1.4434,1.4645,1.4823,1.3482,nan,1.3388,1.3659,1.5279,nan,nan,1.2178,nan,0.74055,0.42933999999999994,0.15608,nan,nan,nan,-0.5412,nan,nan,nan,nan,nan,-1.219,nan,nan,-1.3847,nan,nan,-1.0087,nan,nan,-0.64182,-0.70487,nan,nan,-1.1235,-1.2783,-1.4069,nan,nan,nan,-1.1776,nan,nan,-0.77979,nan
1.0,-0.58306,nan,-0.38573,nan,nan,0.41688000000000003,0.70329,0.97139,1.1181,nan,1.2665,nan,nan,1.2361,nan,0.78894,0.57006,nan,0.044829,-0.19066,-0.40547,nan,nan,-0.52794,nan,nan,nan,nan,0.75136,1.0496,nan,nan,nan,1.5130000000000001,1.3477,nan,1.3027,nan,1.3964,1.5293,nan,nan,1.2865,nan,nan,0.4135,nan,nan,nan,nan,nan,nan,nan,-0.67778,nan,nan,-1.1292,-1.3221,nan,-1.4481,nan,nan,-1.0834,nan,nan,-0.73107,nan,nan,nan,nan,-1.439,nan,-1.4063,nan,-1.1829,nan,-0.9325399999999999,-0.77698,-0.56009,nan
0.0,-0.62338,nan,-0.38159,nan,0.14474,nan,nan,0.94289,nan,1.3305,nan,nan,1.3651,1.4195,nan,nan,nan,0.54702,nan,nan,nan,nan,nan,nan,nan,-0.22474,nan,nan,nan,0.79319,1.0956,1.3942,1.5102,1.5676,nan,nan,1.2996,1.3386,nan,nan,1.504,1.4059,1.2003,nan,0.62003,nan,nan,nan,nan,nan,nan,nan,-0.83593,nan,nan,nan,nan,nan,-1.3294,nan,nan,-0.9516700000000001,nan,-0.68458,nan,nan,nan,-0.82925,nan,nan,nan,-1.2326,-1.2998,-1.3467,-1.2767,-1.1454,nan,-0.98518,nan,nan
1.0,-0.6899,-0.63349,nan,-0.16915999999999998,nan,0.37992,nan,nan,1.1868,1.3798,nan,nan,nan,nan,1.4099,1.1991,nan,0.7409,0.50479,nan,-0.08075399999999999,nan,nan,-0.62524,nan,nan,nan,nan,nan,nan,0.9114899999999999,nan,nan,nan,1.3898,1.2858,nan,nan,nan,1.274,nan,nan,nan,0.98113,0.66457,0.3786,nan,nan,nan,-0.57792,nan,-0.67786,nan,-1.0141,-1.1501,nan,nan,nan,nan,nan,-1.1231,nan,nan,-0.6236,-0.49718999999999997,nan,nan,-0.84034,-0.9517899999999999,-1.0918,-1.2144,nan,nan,-1.3593,nan,nan,nan,-0.94571,-0.82011,-0.6589
0.0,-0.44878,nan,nan,nan,nan,nan,0.7316199999999999,0.97778,nan,nan,nan,nan,1.3328,nan,nan,1.0942,nan,nan,nan,nan,nan,-0.21124,nan,-0.41723000000000005,-0.36213,nan,0.0029399,nan,0.49271000000000004,nan,nan,nan,nan,nan,1.2202,nan,1.27,1.3276,nan,nan,nan,1.3863,nan,nan,0.74958,nan,0.2812,nan,-0.1684,-0.34404,-0.7924,-0.8538399999999999,nan,nan,-1.061,nan,nan,-1.2083,nan,nan,-1.1912,nan,-1.0995,-1.0956,-1.0774,-1.0168,-1.0731,-1.1242,nan,nan,-1.2447,nan,nan,-1.2298,-1.1969,-1.1203,-1.0542,-0.96562,nan,nan
1.0,-0.7204699999999999,-0.62856,nan,nan,0.077638,nan,0.67884,nan,1.2422,1.3804,nan,nan,nan,1.4081,nan,nan,nan,nan,nan,-0.16576,nan,nan,nan,nan,nan,-0.38094,nan,nan,nan,nan,nan,1.3333,1.492,1.4807,nan,1.4095,nan,1.4518,1.4325,nan,nan,nan,1.2523,0.9848299999999999,0.65827,0.40107,nan,nan,-0.42049,nan,-0.43395,nan,nan,-0.71455,nan,nan,nan,nan,-1.4435,nan,nan,nan,-0.89894,nan,-0.655,nan,-0.7227100000000001,nan,nan,-1.111,nan,-1.3067,nan,-1.2946,nan,nan,nan,nan,-0.7109800000000001,nan
1.0,-0.6739,nan,-0.50047,nan,0.026731,nan,nan,0.7500100000000001,1.1149,1.3372,nan,1.3829,1.4413,nan,1.5026,nan,1.1203,0.8063600000000001,0.47921,nan,-0.11690999999999999,nan,-0.58531,nan,-0.67881,-0.47147,-0.23203000000000001,0.04282,0.29278000000000004,nan,nan,nan,nan,nan,1.4337,nan,nan,1.3917,nan,nan,nan,1.4859,nan,nan,0.64598,0.34525,nan,nan,nan,nan,nan,nan,nan,nan,-0.95363,-1.094,nan,nan,nan,nan,nan,nan,nan,nan,-0.7277899999999999,nan,nan,nan,nan,nan,nan,nan,-1.318,-1.367,-1.2803,-1.1437,nan,nan,nan,nan
1.0,-0.6433,nan,nan,nan,nan,0.3673,nan,nan,nan,1.3479,nan,1.3863,nan,1.5017,1.4324,nan,nan,0.76617,0.5220600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72214,nan,1.3261,1.4714,nan,nan,1.3315,nan,1.433,1.4748,1.5254,nan,nan,0.9538700000000001,nan,nan,nan,nan,-0.40018000000000004,-0.56925,nan,nan,nan,-0.97688,nan,-1.3202,-1.4669999999999999,-1.5154,-1.3435,nan,nan,nan,nan,-0.56566,nan,-0.35525,nan,nan,nan,-0.87336,-0.98774,nan,nan,nan,-1.4234,nan,nan,-1.099,nan,-0.74846
1.0,-0.8875200000000001,nan,nan,nan,-0.031738999999999996,nan,0.66386,0.9352299999999999,nan,nan,nan,1.3418,1.4040000000000001,nan,nan,nan,nan,0.72247,nan,0.09413099999999999,nan,nan,-0.7178399999999999,-0.74478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2454,nan,1.3696,nan,nan,nan,1.3339,0.96891,nan,nan,0.013930000000000001,nan,nan,nan,nan,nan,-0.7177600000000001,-0.8965299999999999,-1.1538,nan,-1.4694,nan,-1.3881,nan,-1.0251,nan,-0.65822,nan,nan,nan,nan,nan,-0.8864,nan,-1.2905,nan,-1.4995,-1.429,nan,nan,nan,-0.62855,-0.40626,-0.27436
0.0,-0.67392,-0.67382,nan,nan,nan,nan,nan,nan,1.3155,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46352,0.16439,-0.10797999999999999,-0.36924,-0.62275,-0.69102,nan,nan,nan,nan,nan,0.43533999999999995,0.67555,nan,1.2768,1.4462,nan,1.3946,1.3837,nan,1.43,1.5234,1.6132,1.5096,1.2027,0.91925,nan,0.34229,nan,-0.18552000000000002,nan,nan,-0.6256,nan,-0.66473,-0.7491800000000001,nan,nan,nan,-1.2766,nan,nan,nan,-1.0357,nan,nan,nan,nan,-0.81606,-0.9047200000000001,nan,-1.1199,-1.209,nan,-1.2556,-1.2088,-1.1239,-1.0507,-0.9684299999999999,nan,-0.80905,-0.69387
0.0,-0.57384,nan,-0.35688000000000003,nan,0.039582,nan,0.5652699999999999,nan,1.155,1.2387,nan,1.237,nan,nan,nan,nan,nan,0.78305,nan,nan,nan,nan,nan,-0.58439,nan,-0.3574,nan,nan,nan,nan,0.93009,nan,nan,nan,nan,nan,nan,1.2607,1.3245,nan,1.5755,nan,nan,nan,0.82024,0.49136,0.21763000000000002,nan,nan,nan,-0.5956100000000001,nan,nan,nan,-0.9893200000000001,nan,nan,nan,nan,nan,nan,nan,-0.98625,-0.86392,nan,-0.67804,nan,-0.8702,-0.9870899999999999,-1.0654,nan,nan,nan,nan,-1.2725,nan,-1.0623,nan,nan,nan
1.0,-0.7066399999999999,nan,nan,nan,nan,nan,nan,1.0065,1.3003,1.4444,1.4621,nan,nan,1.4126,nan,1.3831,1.1569,0.92014,0.64908,nan,0.15918,-0.15872999999999998,nan,nan,-0.76802,nan,-0.48845,-0.24294000000000002,nan,0.3007,nan,nan,nan,nan,1.3823,nan,nan,nan,1.3587,nan,nan,1.4992,nan,nan,nan,nan,nan,-0.14798,-0.41013999999999995,nan,-0.31604,nan,-0.59855,nan,-1.0357,nan,-1.454,nan,nan,nan,nan,-0.92955,nan,nan,nan,nan,-0.51828,-0.7136399999999999,-0.93752,nan,nan,nan,-1.4401,nan,nan,-1.1975,-1.0273,nan,nan,-0.36791999999999997
1.0,-0.87165,-0.80308,-0.62876,nan,nan,nan,nan,nan,1.2798,nan,nan,nan,nan,nan,1.4427,nan,0.81931,0.47686000000000006,0.17160999999999998,nan,nan,-0.7217100000000001,nan,-0.8618399999999999,nan,nan,nan,0.14307,0.42787,nan,1.0390000000000001,1.3341,nan,nan,1.4326,nan,nan,1.3563,nan,1.5192,nan,1.4040000000000001,nan,0.84125,nan,nan,nan,nan,-0.59212,-0.8223799999999999,nan,-0.44647,-0.5672,nan,-0.98108,nan,nan,nan,nan,nan,nan,-0.8360299999999999,nan,nan,nan,-0.4759,-0.56307,-0.74254,nan,nan,nan,-1.3386,nan,-1.3673,nan,nan,nan,nan,nan,nan
1.0,-0.97809,-0.87446,nan,nan,nan,0.30614,nan,nan,1.1341,nan,1.4824,1.4218,1.4283,1.5043,nan,nan,nan,nan,nan,nan,0.053775,nan,nan,-0.8044899999999999,-0.9216799999999999,-0.8640700000000001,nan,nan,-0.095414,nan,nan,nan,nan,nan,nan,1.4533,nan,1.3696,1.3936,nan,1.4903,1.5127,nan,nan,0.53485,nan,nan,nan,nan,-0.86231,nan,-0.40714,nan,-0.67485,nan,-0.9973799999999999,nan,-1.3435,-1.3625,nan,nan,nan,-0.76917,nan,nan,nan,nan,-0.6807,-0.79289,nan,nan,nan,nan,nan,nan,nan,nan,-0.77247,nan,nan
0.0,-0.56902,nan,-0.43878999999999996,-0.18834,nan,0.38288,nan,nan,1.107,nan,1.5174,1.4481,nan,nan,nan,nan,nan,1.0249,0.7470100000000001,nan,0.17162,nan,nan,nan,nan,-0.50716,nan,nan,nan,nan,nan,0.8867299999999999,nan,nan,nan,nan,nan,1.4381,1.4154,nan,nan,nan,nan,1.0511,0.76672,0.47758,nan,nan,nan,nan,nan,nan,-0.76904,nan,nan,nan,-1.0652,-1.1064,nan,-1.2516,nan,-1.2499,-1.1836,nan,nan,nan,nan,-1.1353,nan,-1.2068,-1.2049,nan,nan,nan,-1.0619,nan,-0.9161299999999999,nan,nan,-0.6882
0.0,-0.055550999999999996,nan,-0.061842999999999995,0.16852999999999999,nan,nan,nan,0.8174899999999999,1.0205,1.1453,nan,nan,1.1892,1.1546,1.0617,nan,nan,0.41651000000000005,nan,nan,-0.10529000000000001,-0.13348,-0.0828,0.014554,nan,0.41828000000000004,0.61905,nan,1.1314,nan,1.3988,1.3264,nan,nan,nan,1.2615,1.1814,nan,0.82968,0.77955,0.97516,nan,1.3461,1.1995,nan,nan,0.5062800000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.1804,nan,nan,nan,-1.1804,nan,nan,-1.1804,-1.1804,-1.1804,nan,nan,-1.1804,-1.1804,-1.1804,nan,nan,nan,-1.1804,-1.1804,nan,-1.1804,nan,-1.1804,nan
1.0,-0.33076,nan,nan,nan,0.16289,0.40343,nan,nan,nan,nan,nan,1.0724,1.0198,1.0014,nan,0.82581,0.52679,nan,nan,0.030107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6735,nan,nan,1.1834,nan,nan,0.9865200000000001,nan,1.1329,1.3473,nan,nan,1.2004,nan,0.6153,0.34772,nan,nan,-0.30958,-0.7337199999999999,nan,-0.52248,-0.65658,nan,nan,-1.1066,nan,nan,nan,nan,nan,nan,-1.1007,-0.97806,nan,nan,nan,nan,nan,nan,-1.3636,nan,-1.4767,-1.4989,nan,nan,-1.1645,-1.025,nan
1.0,-0.36969,nan,nan,0.017377,0.19910999999999998,0.39354,nan,nan,nan,1.1411,1.2141,1.2436,nan,1.2429999999999999,nan,0.79265,nan,nan,0.20290999999999998,nan,nan,-0.34164,-0.37017,nan,nan,0.15287,nan,nan,0.9209799999999999,1.1449,nan,nan,1.2867,nan,1.1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8523700000000001,0.5555100000000001,nan,nan,nan,nan,-0.72801,-0.8013,nan,-1.0244,-1.1781,nan,nan,-1.5301,nan,nan,nan,-1.0004,-0.8820899999999999,nan,-0.7179800000000001,nan,-0.73687,nan,-0.9885700000000001,-1.0924,-1.2283,-1.3667,-1.4180000000000001,nan,nan,nan,-1.2536,-1.0797,nan,-0.8182699999999999
1.0,-0.64257,nan,-0.46488,-0.2108,nan,0.28659,0.46826999999999996,nan,nan,1.1872,1.3437,1.3904,1.3915,nan,nan,nan,nan,nan,0.21786999999999998,0.05651900000000001,nan,-0.44866999999999996,-0.55912,nan,-0.37206999999999996,nan,0.089783,nan,nan,nan,nan,nan,1.537,nan,1.3153,1.2964,1.4007,nan,nan,nan,nan,nan,nan,0.96531,0.67292,nan,nan,nan,-0.44343,-0.5038699999999999,nan,nan,nan,-0.8368700000000001,nan,-1.0918,nan,-1.3090000000000002,nan,nan,nan,nan,-1.1029,nan,nan,-0.92914,nan,-0.9035799999999999,nan,-1.0390000000000001,nan,nan,-1.2896,nan,nan,nan,-1.077,nan,-0.82989,-0.75145
1.0,-0.52433,nan,nan,-0.20804,nan,nan,nan,nan,nan,1.2777,nan,1.3919,nan,nan,1.3175,nan,0.90804,nan,nan,0.10802,-0.15156,nan,nan,-0.47998999999999997,nan,nan,nan,nan,nan,nan,1.047,1.2768,1.4382,nan,nan,1.2717,nan,1.3925,1.3514,nan,1.4499,1.4063,1.2334,nan,nan,nan,nan,-0.067756,-0.2953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2527,-1.2046,nan,-0.96054,nan,-0.77982,nan,nan,nan,-0.99744,nan,-1.2392,-1.335,nan,nan,nan,-1.1935,-1.0843,nan,-0.86774,nan
