1.0,-0.84136,-0.7632,-0.53955,-0.25411999999999996,0.044714,0.35927,0.69388,0.97209,1.1914,1.4587,1.3984,1.3581,1.3665,nan,1.5192,1.3601,1.107,0.75466,0.41978999999999994,0.12165999999999999,-0.18939,-0.48623,-0.72338,-0.84634,-0.78565,-0.64105,-0.41925,-0.16652,0.11017,nan,0.7209800000000001,1.0412,1.3494,1.4217,1.4932,1.3825,nan,1.3301,1.3637,1.445,1.5666,1.4724,1.1838,0.92137,0.5828300000000001,0.25146,-0.041511,-0.28236,-0.5323,-0.71943,-0.15805999999999998,-0.32692,-0.49503,-0.6883,-0.8768299999999999,-1.1522,-1.3942,-1.6046,-1.5829,nan,-1.114,-0.86767,-0.59106,nan,-0.23836999999999997,nan,-0.45201,nan,-0.87913,-1.0928,nan,-1.4425,nan,-1.4941,-1.3559,-1.172,-0.92685,-0.71021,-0.45976999999999996,-0.20603000000000002
0.0,-0.61927,-0.60265,nan,nan,-0.021327000000000002,0.27784000000000003,0.58901,0.8570399999999999,nan,1.3714,1.3984,1.4013,1.4129,1.5142,1.5428,1.3546,nan,0.9254700000000001,0.6562,0.3736,0.059596,-0.2244,-0.47701000000000005,-0.5956899999999999,-0.67252,-0.54896,nan,nan,0.10413,0.37904,0.67566,0.99093,nan,1.3971,1.4633,1.4,1.3759,1.3643,nan,1.4780000000000002,1.6426,1.4998,1.2648,0.9655600000000001,nan,0.36662,0.09530599999999999,-0.13854,-0.35025,-0.54394,-0.6159399999999999,-0.64235,-0.76639,-0.91574,-1.0675,-1.2024,-1.3458,-1.3709,nan,-1.1565,-1.0303,-0.8773,-0.75576,-0.67801,nan,-0.62332,-0.78078,-0.90776,-1.0277,-1.1348,-1.2175,-1.2567,-1.2632,-1.2898,-1.2152,-1.1424,nan,nan,-0.8323,-0.68387
1.0,-0.76002,-0.6804,-0.53456,nan,0.069141,0.37681,0.70152,0.9714,1.2438,nan,1.4247,1.432,1.4569,1.5356,1.5466,1.3486,1.1556,0.93674,0.66335,nan,0.09912699999999999,-0.17917,-0.45665,-0.6559,-0.81007,-0.70853,-0.5583,-0.31168,-0.020731,0.27492,0.60091,0.92089,1.2459,nan,1.4177,1.3176,1.3251,1.4311,1.3277,1.4151,nan,1.5419999999999998,nan,0.9602799999999999,0.64904,0.31722,0.058603999999999996,-0.25145,-0.5078,-0.65715,-0.43377,-0.46579,-0.61088,-0.84299,-0.92522,-1.1262,-1.3241,nan,-1.4144,-1.3428,-1.2566,-1.0644,-0.88841,-0.72342,-0.5546800000000001,nan,-0.4444,-0.58948,-0.79259,-0.99559,-1.1333,-1.2429,-1.3188,nan,-1.2823,-1.1889,-1.0923,nan,-0.74403,-0.5756100000000001
1.0,-0.8634,-0.8420799999999999,nan,-0.37575,nan,0.3015,0.67372,0.9777299999999999,1.2612,1.4508,1.4741,1.5095,1.6073,nan,1.5714,1.3346,1.1033,0.8350299999999999,0.56285,nan,-0.050605000000000004,-0.36839,-0.63037,nan,-0.96511,-0.86964,-0.63847,-0.39052,-0.093346,0.20861999999999997,0.53574,0.81038,nan,1.3936,1.5719,1.4794,1.4185,1.4358,1.4665,1.5446,1.6626,nan,nan,0.86041,0.54874,0.23410999999999998,-0.047616000000000006,-0.36799,-0.61154,-0.81743,-0.40321,-0.33136,-0.45578,nan,-0.82278,-1.0459,-1.2177,-1.3388,-1.3638,-1.2144,-1.0397,nan,-0.70282,-0.52923,-0.3967,-0.44755,-0.5535100000000001,-0.67305,-0.8022,-1.0003,-1.1516,-1.2842,-1.2837,nan,-1.198,nan,-0.9751799999999999,nan,nan,-0.49071000000000004
0.0,-0.82929,-0.76118,-0.57867,-0.29005,0.0069048,0.32166,0.63138,0.96799,1.2168,1.4737,1.5567,1.5404,1.6344,1.7434,1.692,1.5336,1.2524,0.94858,0.7168800000000001,0.43987,0.16271,-0.1449,-0.41723999999999994,nan,-0.74836,nan,nan,-0.39413000000000004,nan,0.15309,0.44103000000000003,0.75446,1.0494,1.3727,1.4993,1.361,nan,1.4516,nan,1.5037,1.5218,1.3872,nan,0.79081,0.53315,0.23384000000000002,-0.045755000000000004,-0.32243,-0.5310699999999999,-0.73126,nan,-0.62569,-0.7156899999999999,-0.84504,-0.95625,-1.1024,-1.2101,-1.2932,-1.2573,-1.1356,nan,-0.8877299999999999,-0.76888,-0.66699,-0.56345,-0.5394100000000001,-0.6603,-0.77528,-0.86379,-0.98929,-1.0532,-1.1035,-1.1575,-1.2342,-1.1977,-1.1709,-1.0426,-0.9489200000000001,-0.80686,-0.72519
1.0,-0.63684,-0.6141800000000001,nan,nan,0.095368,0.36668,0.64707,0.8714299999999999,1.2627,1.4332,1.4807,1.5008,1.5389,1.5287,1.4606,1.2501,nan,0.71919,nan,nan,-0.13235999999999998,nan,-0.28803,-0.5121899999999999,-0.67302,-0.54008,nan,-0.25667,-0.0035299999999999997,0.2648,0.56968,0.9140299999999999,1.1901,nan,1.4753,1.449,nan,1.3947,nan,1.4122,1.4769,1.5016,1.3505,nan,0.76995,0.44937,0.16729000000000002,nan,nan,-0.58139,nan,-0.60463,-0.71338,-0.82457,nan,nan,-1.3246,-1.4646,-1.4687,-1.3274,-1.1567,-0.9686600000000001,-0.80616,-0.6419699999999999,nan,-0.49917,-0.58309,-0.77164,nan,-1.0711,nan,-1.2559,-1.3634,-1.3832,-1.3523,nan,-1.1122,-0.91155,-0.74229,-0.57018
1.0,-0.4823,-0.43845,nan,-0.14309000000000002,nan,0.4142,0.6974199999999999,0.9269299999999999,1.1364,1.2869,1.3695,nan,1.4271,1.3399,1.1954,1.0276,0.86779,0.57992,0.36638000000000004,nan,-0.16892000000000001,-0.37006999999999995,-0.608,-0.58524,-0.50572,-0.37296,-0.13343,0.12550999999999998,0.40889000000000003,0.7035100000000001,0.9875200000000001,1.3031,1.3968,nan,1.5121,nan,1.368,1.3557,nan,1.4769999999999999,1.4533,nan,1.2785,0.9999600000000001,nan,0.38676,0.12046,-0.11264,nan,-0.44985,-0.5946,-0.67085,-0.7759199999999999,-0.9164700000000001,-1.0509,-1.1740000000000002,-1.2693,-1.4058,-1.4314,-1.3752,-1.2359,-1.1183,-0.9658899999999999,-0.7881,-0.65133,nan,nan,-0.74195,-0.8875200000000001,-1.0296,-1.1648,-1.2349,-1.3737,-1.4294,-1.3449,-1.2682,-1.155,-0.9793299999999999,nan,-0.6602
0.0,-0.69713,-0.63135,-0.5018699999999999,-0.24281999999999998,nan,0.32235,0.54228,0.77585,nan,1.3493,1.4571,nan,1.3566,1.3234,1.4393,nan,1.124,0.8287200000000001,0.54697,0.29229,-0.040603,-0.3074,-0.58635,-0.64499,-0.6755399999999999,-0.56104,-0.34824,-0.09388099999999999,0.16455999999999998,0.46028,0.74217,1.0604,1.3592,nan,1.4603,1.4408,1.296,1.3388,nan,1.4323,1.4641,1.5439,1.3819,1.079,0.74147,0.43442,nan,-0.14135999999999999,-0.41783000000000003,-0.59497,-0.55302,-0.58224,nan,-0.8849299999999999,-1.0456,-1.2597,-1.4199,-1.5623,-1.4598,-1.272,-1.1059999999999999,-0.94916,nan,-0.64356,-0.51358,-0.31635,-0.44096,-0.58926,-0.79352,-0.93681,-1.0733,-1.2242,-1.3598,nan,nan,-1.2915,-1.1268,nan,-0.8043600000000001,nan
0.0,-0.6755,-0.6088600000000001,-0.42683000000000004,nan,0.16126,0.43387,0.7421800000000001,1.0929,nan,1.2884,nan,1.3287,nan,1.3067,nan,nan,0.6239399999999999,0.3135,0.017584,-0.28692,-0.56535,nan,-0.7440000000000001,-0.66285,-0.45521999999999996,-0.21161999999999997,0.036176,0.2976,0.54202,0.82709,nan,nan,1.7690000000000001,1.7362,1.5565,1.3893,1.2694,1.255,nan,1.4287,nan,1.2588,nan,1.0467,0.79425,0.47956000000000004,nan,nan,nan,-0.53482,-0.31706999999999996,-0.4756,-0.5928,-0.72927,-0.92485,nan,-1.3405,-1.5439,-1.565,-1.4116,-1.2483,-1.1143,-0.9416899999999999,-0.7139800000000001,-0.5683600000000001,-0.41856000000000004,-0.45411999999999997,-0.6449699999999999,-0.79773,-1.0523,-1.1868,-1.2732,-1.4105,-1.4197,nan,-1.2094,-1.0764,nan,-0.6696300000000001,-0.47888000000000003
1.0,-0.8361200000000001,-0.7505,-0.56723,-0.28814,nan,0.39183,nan,1.0014,1.3571,nan,1.3765,nan,1.4566,1.6008,1.5123,nan,1.0293,0.72637,0.40185,nan,-0.22528,-0.42983000000000005,-0.66206,nan,-0.69976,nan,-0.31492,-0.060502,nan,nan,0.77976,1.1047,1.3252,1.3257,1.3558,1.2167,1.2451,1.3104,1.3864,1.4618,1.5702,1.5069,1.2708,0.94139,0.6186699999999999,0.29115,-0.020258,-0.31601,nan,-0.72902,-0.080036,-0.22375,nan,-0.57518,-0.8469700000000001,-1.0590000000000002,-1.3245,-1.4707,-1.6131,-1.4837,nan,-1.0755,-0.88156,nan,-0.47267,-0.51379,-0.6147699999999999,-0.7853600000000001,nan,-1.207,-1.3907,-1.4903,-1.4642,nan,nan,nan,-0.75274,-0.58662,-0.3753,-0.1511
0.0,-0.30988000000000004,nan,nan,nan,0.15599000000000002,0.40924,nan,0.8803200000000001,1.1151,1.3275,1.4833,1.3905,1.3844,1.4129,1.4674,1.3732,1.1836,0.93858,0.65999,0.42299,nan,nan,-0.2271,-0.2672,-0.36951,-0.29062,-0.14329,0.042245,0.26245999999999997,nan,0.74835,nan,nan,1.3746,nan,1.296,1.3383,1.3459999999999999,1.2803,nan,nan,1.3389,1.1822,0.9727100000000001,0.7571,0.5110399999999999,0.27074000000000004,0.12340999999999999,-0.078954,nan,-1.1068,-1.1068,nan,-1.1068,nan,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068
1.0,-0.85021,-0.86495,nan,-0.40317,-0.09129,0.23963,0.5542199999999999,0.93094,1.2009,1.4748,nan,1.3852,1.4094,1.5119,1.6149,1.516,nan,0.92435,nan,0.37767,0.062198,-0.27666,-0.58002,nan,-0.8707600000000001,-0.79802,nan,-0.33855999999999997,nan,0.21636999999999998,nan,0.84257,1.1785,1.4843,1.5404,1.4267,1.374,1.3832,1.3576,1.3566,nan,1.4889,1.3464,1.0374,0.72004,0.38389,0.053288999999999996,nan,-0.53471,-0.76846,-0.27941,-0.37444,-0.56086,nan,-0.88787,-1.1333,-1.3251,-1.4819,-1.459,nan,-1.0857,nan,nan,-0.5458,-0.41005,-0.35025,-0.44498000000000004,-0.57858,-0.81828,-1.0782,-1.2063,-1.2922,nan,-1.2872,nan,nan,-1.0498,-0.84445,-0.6049899999999999,-0.36714
0.0,-0.60775,-0.54579,-0.40781999999999996,-0.22465,0.047264999999999995,0.3281,0.60537,0.87526,nan,1.3281,1.5663,1.5288,1.4865,nan,1.6143,nan,1.3519,1.1061,nan,0.5876100000000001,0.3999,nan,-0.12802,-0.39481,-0.5526,-0.63922,-0.54302,-0.38464,-0.18509,0.029638,0.29225999999999996,0.58167,0.86903,1.146,1.2713,1.3476,1.4298,1.4732,1.4853,1.4333,1.4355,1.3759,nan,1.0301,0.73931,nan,0.1856,-0.073499,nan,-0.50136,-0.8756700000000001,nan,-0.74959,-0.80808,-0.8847700000000001,nan,-1.0977,-1.2119,-1.2956,-1.265,-1.1745,-1.1046,-1.016,-0.93925,-0.86961,-0.81299,-0.76788,-0.79493,-0.8778100000000001,nan,nan,nan,-1.1876,-1.2489,nan,-1.1775,-1.1138,nan,-0.9859399999999999,-0.9274399999999999
1.0,-0.7841600000000001,-0.8240000000000001,nan,-0.31843,-0.014911,0.31703000000000003,0.63445,0.9018700000000001,1.2049,1.4459,1.474,nan,1.444,nan,1.6332,1.4601,nan,nan,nan,0.45085,0.1446,-0.16685999999999998,-0.4815,-0.65149,-0.7637,-0.7034100000000001,-0.5714,-0.37188000000000004,-0.11450999999999999,nan,0.45233999999999996,nan,1.1077,nan,1.3469,nan,1.3017,nan,1.3638,1.4142,1.4572,1.4677,nan,nan,0.62952,0.32304,0.033117,nan,-0.48658,-0.69304,-0.13526,-0.28347,-0.45109,-0.61275,-0.81329,-1.0547,-1.2928,-1.5155,-1.5788,-1.4241,-1.2244,-1.0236,-0.80586,-0.61612,-0.46063000000000004,-0.44401,nan,nan,nan,-1.167,nan,-1.4208,-1.4269999999999998,nan,-1.2426,-1.0527,nan,nan,nan,-0.27609
0.0,-0.72707,-0.66378,-0.47492,-0.21669000000000002,nan,0.39843,0.7106600000000001,1.0454,1.3486,1.3988,nan,1.4104,1.4576,1.5283,1.4672,1.3512,1.0133,nan,0.38548000000000004,0.09056399999999999,-0.19795,-0.47736999999999996,-0.6918300000000001,nan,-0.6612100000000001,-0.43295,-0.22428,0.019208000000000003,0.27728,0.53999,nan,1.0835,nan,1.3643,nan,1.3869,1.3852,1.3843,1.4213,1.4946,nan,1.3421,1.2423,0.98298,0.68604,0.39291,0.092808,nan,nan,-0.65117,-0.4495,-0.48368,-0.60313,-0.78466,nan,-1.0817,-1.2585,nan,-1.4322,-1.3034,-1.1808,nan,-0.9131799999999999,nan,-0.62788,nan,-0.6957800000000001,nan,-0.99864,-1.1465,-1.2474,-1.3126,-1.3419999999999999,-1.2942,-1.1838,-1.0837,nan,-0.8609600000000001,-0.71236,-0.6005199999999999
0.0,-0.7330399999999999,-0.6373300000000001,-0.44336000000000003,nan,0.12775,0.48646999999999996,0.7699699999999999,1.01,nan,1.4134,1.3651,1.3291,1.4,1.5308,1.6273,nan,1.2379,0.8788,0.5539999999999999,nan,-0.068632,-0.36507,-0.59091,-0.7632399999999999,-0.7629600000000001,-0.5804600000000001,-0.36785,nan,0.065222,0.35628000000000004,0.66115,0.9749399999999999,1.2312,1.3315,1.4143,nan,1.358,1.3609,1.3743,nan,1.47,1.4171,1.1545,0.8952700000000001,0.63646,0.34097,0.068645,-0.19237,-0.45342,nan,nan,-0.48272,nan,-0.80162,nan,-1.165,nan,-1.5504,-1.5006,-1.3578,nan,nan,nan,-0.52976,-0.41536999999999996,-0.42995,-0.5855899999999999,nan,-0.88221,nan,-1.1401,-1.3426,-1.3733,-1.4085,-1.3123,-1.2118,-1.0529,-0.87625,-0.71654,nan
0.0,-0.80108,-0.7507,-0.52764,-0.23947,nan,0.44678999999999996,nan,nan,1.3765,1.3198,1.3128,1.3559999999999999,1.4632,nan,1.1305,0.8428,0.57431,0.38852,0.032038,nan,-0.58963,-0.8564299999999999,-0.84878,-0.75268,-0.53162,-0.26269000000000003,0.043093,0.37449,nan,1.0195,1.3219999999999998,1.525,1.5778,1.3673,1.2684,1.3594,1.2621,0.98401,1.0296,1.2524,nan,1.5575,1.4214,1.1165,0.76339,0.42546999999999996,0.097309,-0.20993,nan,-0.70235,-0.12022999999999999,-0.24381999999999998,-0.43509,nan,-0.84209,-1.0607,-1.2474,-1.4108,nan,nan,-1.3019999999999998,-1.1186,-0.9043399999999999,-0.70539,-0.55624,nan,-0.66882,nan,-1.099,-1.2781,-1.3926,nan,nan,-1.2607,-1.1177,-0.9656100000000001,nan,-0.59921,nan,-0.23095
1.0,-0.72564,-0.65059,-0.47467,-0.24101,0.036505,0.32533,0.54771,0.86144,1.1069,1.3616,1.4371,1.459,1.4764,nan,1.4511,1.2874,1.0223,0.74834,0.43859,0.092157,-0.20289000000000001,-0.4405,-0.66451,-0.7408,-0.66017,-0.46251000000000003,-0.23279,0.010358,0.27985,0.54993,0.82571,1.1089,1.3973,nan,nan,1.3871,1.4661,nan,1.4476,nan,nan,nan,1.2899,0.9783799999999999,0.67108,0.42953,0.13558,-0.18953,nan,-0.64583,-0.48858999999999997,-0.5048600000000001,nan,-0.76545,-0.9238299999999999,nan,-1.2113,nan,-1.3861,-1.3552,nan,nan,nan,-0.83515,-0.74416,nan,nan,-0.7590600000000001,nan,-1.0243,-1.1437,-1.2851,-1.3352,-1.3008,nan,nan,nan,-0.87818,nan,-0.6090899999999999
0.0,-0.55829,-0.5231899999999999,-0.33174000000000003,-0.10164,0.1577,0.35554,0.59944,0.82483,1.126,1.3623,1.4184,1.4169999999999998,1.4504,1.4775,1.4225,1.2495,1.0236,0.7530600000000001,nan,nan,-0.0076517,nan,-0.42523,-0.50997,-0.4636,-0.32061,-0.093442,0.16380999999999998,0.43796999999999997,0.74976,1.0116,1.304,nan,nan,1.3462,1.3887,1.3983,nan,1.3527,nan,1.4688,1.3612,1.1048,0.85009,0.593,0.32345999999999997,0.083962,-0.13017,-0.32921,-0.49696999999999997,-0.88592,nan,-0.9579700000000001,-1.0017,-1.0432,-1.1221,nan,nan,-1.1478,-1.1320000000000001,-1.1234,-1.0767,-1.0213,-0.9613299999999999,-0.96009,-0.97969,-1.0386,-1.0821,nan,-1.1214,-1.1694,nan,-1.2105,-1.1816,-1.0945,-1.0395,-0.97415,-0.88281,-0.85526,nan
1.0,-0.29151,-0.25028,-0.17625,nan,0.24981,0.39781,0.57768,nan,nan,1.1831,nan,1.2521,nan,1.2585,1.1501,1.0042,0.8145,0.57726,0.36336,0.10744000000000001,-0.035283,nan,-0.44835,-0.49573999999999996,-0.30909000000000003,-0.12638,0.13196,0.3782,0.65693,nan,1.2481,1.3566,1.2067,1.1629,1.0905,1.2429999999999999,nan,1.1871,1.2752,1.3030000000000002,1.3728,1.3419,nan,1.3259,1.0191,0.7255199999999999,0.44881000000000004,0.18406,nan,-0.23693000000000003,-0.71197,-0.60411,-0.6927800000000001,nan,-1.0581,nan,nan,-1.5468,-1.6077,-1.5005,nan,-1.1956,-0.9936,-0.89179,nan,nan,-0.69801,-0.79619,-0.9427399999999999,nan,-1.2093,-1.3149,-1.4543,nan,-1.4334,nan,-1.2425,-1.0458,-0.9056,nan
1.0,-0.49488000000000004,nan,-0.34031999999999996,-0.066607,0.22486,0.44201999999999997,0.67848,0.87369,1.0942,1.2429,1.3311,1.3366,1.3358,nan,nan,nan,0.93068,nan,0.34431,0.081044,-0.16725,-0.39174000000000003,-0.48096000000000005,-0.45093999999999995,-0.30633,nan,0.08748099999999999,0.28586999999999996,0.54837,nan,nan,1.3215,1.3961,1.4442,1.4698,1.3301,nan,nan,1.3498,1.5006,1.4375,nan,1.3291,1.0474,0.74112,0.47106000000000003,0.21036,-0.035795999999999994,nan,-0.40136,-0.78909,-0.85574,-0.95363,nan,nan,-1.2779,nan,-1.3156,-1.2385,nan,-1.0539,-0.95425,-0.8858299999999999,-0.81372,-0.81086,-0.9545,nan,-1.0311,-1.1092,-1.1411,-1.1729,-1.2312,-1.2253,-1.2246,-1.2513,-1.172,-1.0683,-0.9688200000000001,nan,-0.82804
1.0,-0.5774,-0.48956000000000005,-0.28253,-0.088255,0.158,nan,nan,0.86344,1.1018,1.1731,1.2235,1.2738,1.3373,1.2977,nan,1.0185,0.79471,0.63508,nan,0.049992,-0.19634000000000001,-0.42263999999999996,-0.56919,-0.48907,nan,-0.10902,nan,0.39551,0.6805100000000001,nan,1.2815,1.4127,1.4336,1.3769999999999998,1.4059,1.3275,1.2623,1.2743,1.2898,1.3504,1.4725,1.4969999999999999,1.3126,1.057,nan,nan,0.16917000000000001,-0.09574400000000001,nan,nan,-0.66472,-0.65804,-0.7635,-0.8909,-1.0481,-1.2394,-1.3807,-1.4891,-1.4907,-1.358,-1.1665,-1.0085,nan,-0.69286,-0.57412,-0.61461,-0.73334,nan,-1.0,nan,-1.194,-1.2897,-1.3882,-1.4041,-1.3557,nan,-1.1849,-1.0248,nan,nan
1.0,-0.59708,-0.54435,nan,-0.20817,nan,nan,0.55403,0.78928,1.0375,1.2214,1.3393,1.4126,1.4616,1.4072,nan,1.1328,0.89855,0.57892,0.26447,-0.019257,nan,-0.50052,-0.55228,-0.5865,-0.40456,-0.2476,-0.063989,0.20364000000000002,nan,nan,nan,nan,1.4351,1.4813,1.5107,1.4221,nan,1.3955,1.4674,1.5603,1.525,1.5152,nan,0.98745,0.6925899999999999,0.40621,0.13153,-0.12803,-0.35711,-0.5596800000000001,-0.63773,-0.65627,-0.75045,-0.8944200000000001,-1.0155,-1.141,-1.2785,nan,-1.3853,-1.2976,-1.1957,-1.0887,-0.9232299999999999,nan,nan,-0.63336,-0.7003699999999999,nan,-0.932,-1.0563,-1.1669,nan,-1.3335,-1.3355,-1.2544,-1.2037,-1.0721,-0.9028,-0.77112,nan
1.0,-0.63871,-0.5711,-0.39150999999999997,-0.16328,nan,0.36323,nan,0.92089,nan,1.2836,1.2864,nan,nan,1.2676,1.1896,nan,0.68742,0.48971000000000003,0.27251,-0.062922,-0.34291,-0.5367,-0.66313,nan,-0.41788000000000003,-0.17282999999999998,0.072003,0.31895,0.61669,0.8925,1.2011,1.4962,1.501,nan,nan,1.4506,1.2721,1.2871,1.3029,1.3571,1.5148,1.4977,nan,1.0257,0.72917,0.40121999999999997,0.17338,nan,-0.32204,-0.55829,-0.42578,-0.43237,nan,-0.67801,-0.8454299999999999,-1.0535,nan,-1.4143,-1.4965,-1.4532,nan,-1.2055,-1.0274,-0.92761,-0.77756,nan,-0.79852,-0.92922,nan,-1.1663,-1.2716,-1.385,-1.4097,nan,-1.2374,-1.0919,-0.94971,-0.83736,-0.6776300000000001,-0.5461699999999999
0.0,-0.43155,-0.38533,nan,nan,0.17398,0.3718,0.59478,0.83594,nan,1.1918,1.2749,nan,1.3112,1.2797,1.1992,1.0156,0.84767,nan,0.45338999999999996,0.18757000000000001,-0.09100499999999999,-0.28667,-0.46218000000000004,-0.46447,-0.41212,-0.24394000000000002,-0.038392,0.20024,nan,0.70999,0.9797799999999999,1.2645,1.3875,nan,1.3743,1.3940000000000001,1.2997,1.3419999999999999,1.3546,1.4374,nan,1.5213,nan,1.1391,0.8516799999999999,0.56289,0.28895,0.012032,-0.21900999999999998,-0.37509000000000003,-0.73516,-0.8316600000000001,-0.9264399999999999,-1.0896,-1.2185,-1.3726,-1.4229,-1.4198,nan,nan,-1.0664,-0.90748,-0.7782899999999999,-0.76181,-0.75641,-0.80279,-0.9300299999999999,-0.99669,-1.1107,-1.2353,-1.3289,-1.4348,-1.4226,-1.3079,nan,nan,-0.977,-0.84035,nan,-0.69948
1.0,-0.53072,-0.48632,-0.3113,-0.10074,0.17915999999999999,0.45971999999999996,nan,0.9234600000000001,1.0959,nan,1.3255,1.3381,nan,1.2924,1.1876,nan,0.70998,0.47528000000000004,0.17759,nan,-0.36086999999999997,-0.5259199999999999,-0.58099,-0.53482,-0.35111,-0.21295,0.027795999999999998,0.28244,0.5763,0.8518600000000001,nan,1.3451,1.5457,nan,1.4749,1.4069,nan,1.2185,1.2954,1.4672,1.5586,1.6174,nan,1.0526,nan,nan,0.22646999999999998,-0.036508,-0.24964,-0.41476,-0.59283,nan,-0.71863,-0.8583799999999999,nan,-1.0496,-1.1828,nan,-1.2677,-1.3241,-1.2646,-1.1677,-1.0409,-0.99005,-0.91963,-0.8350700000000001,-0.8443799999999999,-0.9515600000000001,nan,-1.1809,-1.2512,-1.3339,-1.3135,-1.2962,-1.1943,-1.1162,-1.058,-0.9036200000000001,-0.82896,-0.68576
1.0,-0.66664,-0.61088,-0.41967,-0.1963,0.11184000000000001,0.40704,0.65505,0.90948,nan,1.3582,1.4113,1.4655,1.4387,1.411,1.2878,1.0524,0.83083,0.5454100000000001,0.31305,0.014299000000000001,nan,-0.49237,-0.6364,-0.63459,-0.48185,-0.2522,-0.012967,0.25044,0.5264800000000001,nan,1.1059,nan,1.4780000000000002,1.3987,1.2695,nan,nan,1.4180000000000001,1.3838,1.3205,1.4569999999999999,1.5212,1.2770000000000001,0.9606899999999999,0.66473,0.38741,0.098107,-0.17455,-0.41521,-0.61552,-0.5777800000000001,-0.59202,-0.7621100000000001,-0.91045,-1.0385,-1.1828,-1.3029,-1.3712,-1.4369,-1.315,nan,-1.05,nan,-0.73222,-0.61578,nan,nan,-0.7719699999999999,-0.90509,nan,-1.1799,-1.2973,-1.3311,-1.3212,-1.2353,-1.1874,-1.0774,-0.96405,-0.78909,-0.6704
0.0,-0.55545,-0.56247,-0.40048,-0.14784,nan,0.39894,0.60033,0.92406,1.058,1.1639,1.1865,1.2503,1.3242,1.253,1.1136,0.8453700000000001,0.54173,0.2788,nan,-0.24172,-0.43696999999999997,-0.5597,-0.54543,-0.39737,-0.16351,0.1002,0.35746,0.6455,0.91491,1.2149,1.4801,1.5611,1.6476,nan,1.5007,1.263,1.1736,1.1837,1.2401,1.3688,nan,1.6362,1.3284,1.0262,0.69715,0.37346,nan,-0.12144,-0.34343,-0.50634,nan,-0.82834,-0.89936,-0.99655,-1.0903,-1.1317,-1.2473,nan,-1.2834,-1.2366,-1.1441,-1.0143,-0.9100299999999999,-0.8341799999999999,-0.75093,-0.81423,nan,-0.9225200000000001,-0.98544,-1.0789,nan,-1.1617,-1.2604,-1.3126,-1.2667,nan,-1.0992,-1.0089,nan,-0.76957
1.0,-0.7227600000000001,-0.64173,-0.46226999999999996,-0.19213,nan,nan,0.66476,0.9477399999999999,1.1732,1.3361,nan,1.4122,1.4423,1.4407,1.3896,1.1777,0.93114,0.63071,0.31805,0.036726999999999996,-0.25128,-0.49463999999999997,-0.66922,-0.6602399999999999,-0.53815,-0.30776,-0.045898,0.23972,0.47906000000000004,0.75554,1.0144,1.3335,nan,nan,nan,1.3758,nan,1.3551,1.4208,1.4939,nan,1.5437,1.2058,0.9172899999999999,0.60765,0.32748,0.038765,-0.20424,-0.46998,-0.66247,nan,-0.6161800000000001,-0.75968,-0.9029200000000001,-1.0632,-1.2617,-1.3549,-1.4418,nan,nan,nan,-0.95783,-0.8153600000000001,-0.69553,nan,-0.56299,nan,-0.81803,nan,-1.1276,-1.2487,-1.3326,-1.3762,-1.337,-1.1919,-1.0749,-0.9673299999999999,nan,-0.7219300000000001,-0.53251
1.0,-0.47358,-0.47853,nan,-0.17989000000000002,0.0039978999999999995,0.34692,0.59004,nan,1.1108,1.2244,1.2607,1.3522,1.3824,nan,1.2379,1.1245,0.8813799999999999,0.54227,0.25118,nan,-0.31124,-0.43828999999999996,-0.56476,-0.53472,-0.40044,nan,0.05685,0.27948,0.5464,0.81001,1.0998,nan,1.4434,1.4645,1.4823,1.3482,nan,1.3388,1.3659,1.5279,1.5699,nan,1.2178,1.0322,0.74055,0.42933999999999994,0.15608,nan,-0.33538,-0.43359,-0.5412,-0.63862,-0.72969,nan,-0.9703299999999999,nan,-1.219,-1.3618,-1.4432,-1.3847,-1.248,-1.1340000000000001,-1.0087,-0.84014,nan,-0.64182,-0.70487,nan,nan,-1.1235,-1.2783,-1.4069,-1.4103,-1.3866,-1.2957,-1.1776,-1.0441,-0.8757,-0.77979,-0.6094
1.0,-0.58306,-0.52417,-0.38573,nan,nan,0.41688000000000003,0.70329,0.97139,1.1181,nan,1.2665,1.2882,nan,1.2361,nan,0.78894,0.57006,0.34245,0.044829,-0.19066,-0.40547,nan,nan,-0.52794,-0.37688,-0.10993,0.16471,0.45219,0.75136,1.0496,nan,1.5183,1.5577,1.5130000000000001,1.3477,1.2749,1.3027,1.2962,1.3964,1.5293,1.578,nan,1.2865,nan,0.70541,0.4135,0.11329000000000002,-0.13865999999999998,-0.39788,-0.54506,nan,-0.3826,nan,-0.67778,-0.82153,nan,-1.1292,-1.3221,nan,-1.4481,nan,-1.2389,-1.0834,-0.94915,nan,-0.73107,nan,-0.96145,-1.0965,nan,-1.439,-1.4664,-1.4063,-1.3066,-1.1829,-1.0614,-0.9325399999999999,-0.77698,-0.56009,-0.37728
