0.0,-0.82929,nan,-0.57867,-0.29005,0.0069048,0.32166,0.63138,0.96799,nan,1.4737,1.5567,1.5404,1.6344,1.7434,1.692,1.5336,nan,nan,0.7168800000000001,0.43987,nan,nan,-0.41723999999999994,nan,nan,nan,nan,-0.39413000000000004,nan,nan,0.44103000000000003,0.75446,1.0494,1.3727,1.4993,1.361,nan,1.4516,nan,1.5037,1.5218,1.3872,nan,0.79081,0.53315,0.23384000000000002,-0.045755000000000004,-0.32243,-0.5310699999999999,-0.73126,nan,-0.62569,-0.7156899999999999,-0.84504,-0.95625,nan,-1.2101,-1.2932,-1.2573,-1.1356,nan,-0.8877299999999999,-0.76888,-0.66699,-0.56345,-0.5394100000000001,-0.6603,-0.77528,nan,-0.98929,nan,-1.1035,-1.1575,-1.2342,-1.1977,-1.1709,nan,-0.9489200000000001,nan,-0.72519
1.0,-0.63684,-0.6141800000000001,nan,nan,nan,0.36668,0.64707,0.8714299999999999,1.2627,1.4332,nan,1.5008,1.5389,1.5287,1.4606,1.2501,nan,0.71919,nan,nan,nan,nan,nan,-0.5121899999999999,-0.67302,-0.54008,nan,-0.25667,nan,nan,0.56968,nan,nan,nan,1.4753,nan,nan,1.3947,nan,1.4122,1.4769,1.5016,1.3505,nan,nan,nan,0.16729000000000002,nan,nan,-0.58139,nan,nan,nan,-0.82457,nan,nan,nan,-1.4646,-1.4687,nan,-1.1567,-0.9686600000000001,-0.80616,-0.6419699999999999,nan,nan,-0.58309,-0.77164,nan,nan,nan,-1.2559,nan,-1.3832,-1.3523,nan,nan,nan,nan,-0.57018
1.0,-0.4823,-0.43845,nan,nan,nan,0.4142,0.6974199999999999,0.9269299999999999,1.1364,1.2869,1.3695,nan,nan,1.3399,nan,nan,0.86779,0.57992,0.36638000000000004,nan,-0.16892000000000001,-0.37006999999999995,-0.608,-0.58524,-0.50572,-0.37296,-0.13343,nan,0.40889000000000003,nan,0.9875200000000001,1.3031,nan,nan,1.5121,nan,1.368,1.3557,nan,1.4769999999999999,1.4533,nan,1.2785,0.9999600000000001,nan,0.38676,nan,-0.11264,nan,-0.44985,nan,-0.67085,-0.7759199999999999,nan,nan,-1.1740000000000002,-1.2693,-1.4058,-1.4314,-1.3752,-1.2359,-1.1183,-0.9658899999999999,-0.7881,-0.65133,nan,nan,-0.74195,-0.8875200000000001,-1.0296,-1.1648,-1.2349,nan,nan,-1.3449,-1.2682,-1.155,-0.9793299999999999,nan,-0.6602
0.0,-0.69713,-0.63135,-0.5018699999999999,nan,nan,nan,0.54228,0.77585,nan,1.3493,nan,nan,1.3566,1.3234,1.4393,nan,nan,nan,0.54697,0.29229,-0.040603,-0.3074,-0.58635,-0.64499,-0.6755399999999999,-0.56104,-0.34824,-0.09388099999999999,0.16455999999999998,0.46028,0.74217,nan,1.3592,nan,1.4603,1.4408,nan,1.3388,nan,1.4323,nan,1.5439,1.3819,1.079,0.74147,0.43442,nan,-0.14135999999999999,-0.41783000000000003,-0.59497,-0.55302,nan,nan,nan,-1.0456,-1.2597,-1.4199,-1.5623,-1.4598,-1.272,nan,-0.94916,nan,-0.64356,-0.51358,-0.31635,-0.44096,nan,-0.79352,-0.93681,-1.0733,-1.2242,nan,nan,nan,nan,-1.1268,nan,nan,nan
0.0,-0.6755,-0.6088600000000001,-0.42683000000000004,nan,0.16126,0.43387,0.7421800000000001,1.0929,nan,1.2884,nan,nan,nan,1.3067,nan,nan,0.6239399999999999,0.3135,0.017584,-0.28692,nan,nan,nan,-0.66285,-0.45521999999999996,-0.21161999999999997,0.036176,0.2976,nan,nan,nan,nan,1.7690000000000001,1.7362,1.5565,1.3893,1.2694,1.255,nan,1.4287,nan,nan,nan,1.0467,0.79425,0.47956000000000004,nan,nan,nan,-0.53482,-0.31706999999999996,nan,-0.5928,-0.72927,-0.92485,nan,-1.3405,-1.5439,nan,nan,-1.2483,-1.1143,-0.9416899999999999,nan,-0.5683600000000001,-0.41856000000000004,-0.45411999999999997,-0.6449699999999999,nan,-1.0523,nan,-1.2732,nan,nan,nan,nan,-1.0764,nan,-0.6696300000000001,nan
1.0,-0.8361200000000001,nan,-0.56723,-0.28814,nan,0.39183,nan,1.0014,1.3571,nan,1.3765,nan,1.4566,1.6008,1.5123,nan,1.0293,0.72637,0.40185,nan,-0.22528,-0.42983000000000005,-0.66206,nan,-0.69976,nan,-0.31492,-0.060502,nan,nan,0.77976,nan,nan,1.3257,nan,nan,nan,1.3104,1.3864,1.4618,1.5702,1.5069,nan,0.94139,0.6186699999999999,0.29115,nan,-0.31601,nan,-0.72902,-0.080036,-0.22375,nan,-0.57518,-0.8469700000000001,-1.0590000000000002,nan,-1.4707,nan,-1.4837,nan,-1.0755,-0.88156,nan,-0.47267,-0.51379,-0.6147699999999999,nan,nan,-1.207,-1.3907,nan,-1.4642,nan,nan,nan,-0.75274,-0.58662,-0.3753,-0.1511
0.0,-0.30988000000000004,nan,nan,nan,0.15599000000000002,0.40924,nan,0.8803200000000001,1.1151,1.3275,nan,1.3905,1.3844,1.4129,1.4674,1.3732,1.1836,0.93858,nan,0.42299,nan,nan,-0.2271,-0.2672,-0.36951,-0.29062,nan,0.042245,0.26245999999999997,nan,0.74835,nan,nan,nan,nan,1.296,1.3383,1.3459999999999999,1.2803,nan,nan,1.3389,1.1822,0.9727100000000001,0.7571,0.5110399999999999,0.27074000000000004,0.12340999999999999,-0.078954,nan,nan,-1.1068,nan,nan,nan,-1.1068,nan,-1.1068,-1.1068,nan,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,-1.1068,nan,-1.1068,-1.1068,nan,-1.1068,-1.1068,nan,-1.1068,-1.1068
1.0,-0.85021,-0.86495,nan,-0.40317,nan,nan,0.5542199999999999,nan,1.2009,nan,nan,1.3852,1.4094,nan,1.6149,nan,nan,nan,nan,0.37767,0.062198,-0.27666,-0.58002,nan,-0.8707600000000001,-0.79802,nan,nan,nan,0.21636999999999998,nan,0.84257,nan,1.4843,1.5404,1.4267,1.374,nan,1.3576,1.3566,nan,1.4889,1.3464,1.0374,0.72004,0.38389,0.053288999999999996,nan,-0.53471,-0.76846,-0.27941,-0.37444,-0.56086,nan,-0.88787,-1.1333,nan,-1.4819,-1.459,nan,-1.0857,nan,nan,-0.5458,-0.41005,nan,-0.44498000000000004,-0.57858,-0.81828,-1.0782,nan,-1.2922,nan,-1.2872,nan,nan,-1.0498,-0.84445,-0.6049899999999999,-0.36714
0.0,-0.60775,-0.54579,-0.40781999999999996,-0.22465,0.047264999999999995,0.3281,0.60537,nan,nan,1.3281,1.5663,1.5288,1.4865,nan,1.6143,nan,1.3519,1.1061,nan,0.5876100000000001,nan,nan,nan,-0.39481,nan,nan,-0.54302,nan,-0.18509,nan,0.29225999999999996,0.58167,0.86903,nan,1.2713,1.3476,1.4298,1.4732,1.4853,nan,1.4355,1.3759,nan,nan,0.73931,nan,0.1856,nan,nan,nan,-0.8756700000000001,nan,-0.74959,-0.80808,-0.8847700000000001,nan,nan,-1.2119,-1.2956,-1.265,-1.1745,-1.1046,nan,nan,-0.86961,-0.81299,-0.76788,nan,nan,nan,nan,nan,nan,-1.2489,nan,-1.1775,-1.1138,nan,nan,-0.9274399999999999
1.0,-0.7841600000000001,nan,nan,-0.31843,-0.014911,0.31703000000000003,nan,0.9018700000000001,nan,nan,1.474,nan,1.444,nan,1.6332,1.4601,nan,nan,nan,0.45085,nan,nan,-0.4815,-0.65149,-0.7637,-0.7034100000000001,-0.5714,-0.37188000000000004,-0.11450999999999999,nan,0.45233999999999996,nan,1.1077,nan,1.3469,nan,1.3017,nan,1.3638,1.4142,nan,1.4677,nan,nan,nan,0.32304,0.033117,nan,-0.48658,-0.69304,-0.13526,-0.28347,nan,-0.61275,-0.81329,-1.0547,-1.2928,-1.5155,-1.5788,-1.4241,-1.2244,-1.0236,-0.80586,nan,-0.46063000000000004,-0.44401,nan,nan,nan,-1.167,nan,-1.4208,-1.4269999999999998,nan,nan,-1.0527,nan,nan,nan,-0.27609
0.0,-0.72707,-0.66378,-0.47492,-0.21669000000000002,nan,0.39843,0.7106600000000001,nan,1.3486,1.3988,nan,1.4104,1.4576,1.5283,1.4672,1.3512,1.0133,nan,nan,nan,-0.19795,-0.47736999999999996,-0.6918300000000001,nan,nan,nan,-0.22428,0.019208000000000003,nan,0.53999,nan,1.0835,nan,nan,nan,1.3869,1.3852,1.3843,1.4213,nan,nan,1.3421,nan,0.98298,0.68604,0.39291,0.092808,nan,nan,-0.65117,-0.4495,-0.48368,-0.60313,-0.78466,nan,-1.0817,nan,nan,nan,-1.3034,nan,nan,-0.9131799999999999,nan,-0.62788,nan,-0.6957800000000001,nan,-0.99864,-1.1465,-1.2474,-1.3126,-1.3419999999999999,-1.2942,-1.1838,-1.0837,nan,nan,-0.71236,-0.6005199999999999
0.0,-0.7330399999999999,nan,-0.44336000000000003,nan,nan,0.48646999999999996,nan,1.01,nan,1.4134,nan,1.3291,1.4,nan,1.6273,nan,1.2379,0.8788,0.5539999999999999,nan,-0.068632,-0.36507,nan,nan,-0.7629600000000001,nan,-0.36785,nan,0.065222,0.35628000000000004,0.66115,nan,1.2312,nan,1.4143,nan,1.358,1.3609,1.3743,nan,1.47,1.4171,1.1545,0.8952700000000001,0.63646,0.34097,0.068645,-0.19237,-0.45342,nan,nan,nan,nan,-0.80162,nan,nan,nan,nan,-1.5006,nan,nan,nan,nan,-0.52976,-0.41536999999999996,-0.42995,-0.5855899999999999,nan,-0.88221,nan,-1.1401,-1.3426,-1.3733,-1.4085,-1.3123,-1.2118,-1.0529,-0.87625,nan,nan
0.0,-0.80108,-0.7507,-0.52764,-0.23947,nan,nan,nan,nan,nan,1.3198,1.3128,1.3559999999999999,nan,nan,1.1305,nan,nan,0.38852,0.032038,nan,-0.58963,-0.8564299999999999,-0.84878,-0.75268,-0.53162,-0.26269000000000003,nan,nan,nan,1.0195,1.3219999999999998,1.525,1.5778,1.3673,1.2684,1.3594,nan,0.98401,nan,1.2524,nan,1.5575,1.4214,nan,0.76339,0.42546999999999996,0.097309,nan,nan,nan,-0.12022999999999999,-0.24381999999999998,-0.43509,nan,-0.84209,-1.0607,nan,nan,nan,nan,-1.3019999999999998,-1.1186,nan,-0.70539,-0.55624,nan,-0.66882,nan,-1.099,-1.2781,-1.3926,nan,nan,-1.2607,-1.1177,-0.9656100000000001,nan,-0.59921,nan,nan
1.0,-0.72564,-0.65059,-0.47467,-0.24101,0.036505,0.32533,0.54771,nan,1.1069,1.3616,1.4371,nan,1.4764,nan,1.4511,1.2874,1.0223,0.74834,0.43859,nan,nan,nan,-0.66451,-0.7408,-0.66017,-0.46251000000000003,-0.23279,0.010358,0.27985,0.54993,nan,1.1089,nan,nan,nan,1.3871,1.4661,nan,nan,nan,nan,nan,nan,0.9783799999999999,0.67108,0.42953,0.13558,-0.18953,nan,-0.64583,-0.48858999999999997,nan,nan,-0.76545,-0.9238299999999999,nan,-1.2113,nan,nan,-1.3552,nan,nan,nan,nan,-0.74416,nan,nan,-0.7590600000000001,nan,-1.0243,-1.1437,-1.2851,-1.3352,-1.3008,nan,nan,nan,-0.87818,nan,-0.6090899999999999
0.0,-0.55829,-0.5231899999999999,-0.33174000000000003,-0.10164,0.1577,0.35554,0.59944,0.82483,1.126,1.3623,nan,nan,1.4504,1.4775,1.4225,1.2495,1.0236,nan,nan,nan,-0.0076517,nan,-0.42523,-0.50997,nan,nan,-0.093442,0.16380999999999998,nan,0.74976,nan,1.304,nan,nan,nan,1.3887,nan,nan,nan,nan,1.4688,1.3612,nan,nan,0.593,nan,nan,nan,nan,-0.49696999999999997,-0.88592,nan,-0.9579700000000001,-1.0017,-1.0432,-1.1221,nan,nan,-1.1478,-1.1320000000000001,-1.1234,-1.0767,-1.0213,-0.9613299999999999,-0.96009,-0.97969,-1.0386,-1.0821,nan,-1.1214,-1.1694,nan,-1.2105,-1.1816,-1.0945,-1.0395,-0.97415,-0.88281,-0.85526,nan
1.0,-0.29151,nan,-0.17625,nan,0.24981,0.39781,nan,nan,nan,nan,nan,1.2521,nan,1.2585,1.1501,1.0042,0.8145,0.57726,0.36336,0.10744000000000001,-0.035283,nan,nan,-0.49573999999999996,-0.30909000000000003,-0.12638,0.13196,0.3782,0.65693,nan,1.2481,1.3566,1.2067,1.1629,nan,1.2429999999999999,nan,1.1871,1.2752,1.3030000000000002,1.3728,1.3419,nan,1.3259,1.0191,0.7255199999999999,0.44881000000000004,0.18406,nan,nan,-0.71197,-0.60411,nan,nan,-1.0581,nan,nan,-1.5468,nan,-1.5005,nan,nan,nan,-0.89179,nan,nan,nan,nan,-0.9427399999999999,nan,nan,-1.3149,nan,nan,-1.4334,nan,-1.2425,-1.0458,nan,nan
1.0,-0.49488000000000004,nan,nan,-0.066607,0.22486,nan,nan,0.87369,nan,nan,1.3311,1.3366,1.3358,nan,nan,nan,nan,nan,0.34431,0.081044,-0.16725,-0.39174000000000003,-0.48096000000000005,nan,nan,nan,0.08748099999999999,0.28586999999999996,0.54837,nan,nan,1.3215,1.3961,nan,1.4698,1.3301,nan,nan,nan,nan,1.4375,nan,1.3291,nan,0.74112,0.47106000000000003,0.21036,-0.035795999999999994,nan,-0.40136,-0.78909,-0.85574,-0.95363,nan,nan,-1.2779,nan,nan,-1.2385,nan,-1.0539,-0.95425,-0.8858299999999999,-0.81372,nan,-0.9545,nan,nan,-1.1092,-1.1411,nan,nan,nan,-1.2246,-1.2513,-1.172,nan,-0.9688200000000001,nan,nan
1.0,-0.5774,-0.48956000000000005,-0.28253,-0.088255,0.158,nan,nan,0.86344,1.1018,1.1731,1.2235,1.2738,1.3373,nan,nan,nan,0.79471,0.63508,nan,0.049992,-0.19634000000000001,-0.42263999999999996,-0.56919,-0.48907,nan,nan,nan,nan,0.6805100000000001,nan,1.2815,1.4127,1.4336,1.3769999999999998,1.4059,nan,1.2623,1.2743,1.2898,1.3504,nan,1.4969999999999999,1.3126,1.057,nan,nan,nan,nan,nan,nan,-0.66472,-0.65804,-0.7635,-0.8909,-1.0481,nan,-1.3807,-1.4891,-1.4907,nan,-1.1665,nan,nan,-0.69286,nan,-0.61461,nan,nan,-1.0,nan,-1.194,-1.2897,-1.3882,nan,-1.3557,nan,-1.1849,nan,nan,nan
1.0,-0.59708,-0.54435,nan,-0.20817,nan,nan,0.55403,0.78928,1.0375,nan,1.3393,1.4126,1.4616,nan,nan,1.1328,nan,0.57892,0.26447,nan,nan,-0.50052,-0.55228,-0.5865,nan,-0.2476,-0.063989,nan,nan,nan,nan,nan,1.4351,1.4813,nan,nan,nan,1.3955,nan,1.5603,1.525,1.5152,nan,0.98745,nan,0.40621,0.13153,-0.12803,-0.35711,-0.5596800000000001,-0.63773,-0.65627,-0.75045,-0.8944200000000001,-1.0155,nan,-1.2785,nan,-1.3853,-1.2976,-1.1957,nan,-0.9232299999999999,nan,nan,-0.63336,-0.7003699999999999,nan,nan,nan,-1.1669,nan,-1.3335,-1.3355,-1.2544,-1.2037,nan,nan,-0.77112,nan
1.0,-0.63871,nan,-0.39150999999999997,-0.16328,nan,0.36323,nan,nan,nan,nan,nan,nan,nan,nan,1.1896,nan,0.68742,0.48971000000000003,0.27251,-0.062922,-0.34291,-0.5367,-0.66313,nan,-0.41788000000000003,nan,nan,nan,0.61669,0.8925,nan,1.4962,nan,nan,nan,1.4506,1.2721,nan,1.3029,1.3571,1.5148,1.4977,nan,1.0257,0.72917,0.40121999999999997,nan,nan,-0.32204,-0.55829,-0.42578,-0.43237,nan,-0.67801,-0.8454299999999999,-1.0535,nan,nan,-1.4965,nan,nan,-1.2055,nan,-0.92761,-0.77756,nan,nan,-0.92922,nan,-1.1663,-1.2716,nan,-1.4097,nan,-1.2374,-1.0919,nan,-0.83736,-0.6776300000000001,nan
0.0,-0.43155,nan,nan,nan,0.17398,0.3718,0.59478,0.83594,nan,nan,1.2749,nan,1.3112,1.2797,nan,nan,0.84767,nan,0.45338999999999996,0.18757000000000001,-0.09100499999999999,-0.28667,nan,-0.46447,-0.41212,nan,-0.038392,0.20024,nan,0.70999,0.9797799999999999,1.2645,1.3875,nan,1.3743,1.3940000000000001,1.2997,nan,1.3546,1.4374,nan,1.5213,nan,1.1391,nan,nan,0.28895,nan,-0.21900999999999998,-0.37509000000000003,-0.73516,-0.8316600000000001,-0.9264399999999999,-1.0896,-1.2185,-1.3726,-1.4229,-1.4198,nan,nan,-1.0664,nan,nan,-0.76181,-0.75641,nan,nan,-0.99669,nan,-1.2353,-1.3289,nan,-1.4226,-1.3079,nan,nan,-0.977,nan,nan,-0.69948
1.0,-0.53072,-0.48632,nan,nan,0.17915999999999999,0.45971999999999996,nan,0.9234600000000001,1.0959,nan,1.3255,1.3381,nan,1.2924,1.1876,nan,0.70998,0.47528000000000004,0.17759,nan,-0.36086999999999997,-0.5259199999999999,-0.58099,-0.53482,-0.35111,-0.21295,0.027795999999999998,0.28244,0.5763,nan,nan,nan,1.5457,nan,nan,1.4069,nan,1.2185,nan,nan,1.5586,nan,nan,1.0526,nan,nan,0.22646999999999998,-0.036508,-0.24964,-0.41476,nan,nan,-0.71863,-0.8583799999999999,nan,-1.0496,nan,nan,-1.2677,-1.3241,nan,-1.1677,-1.0409,-0.99005,nan,-0.8350700000000001,nan,-0.9515600000000001,nan,nan,-1.2512,-1.3339,-1.3135,-1.2962,-1.1943,nan,-1.058,-0.9036200000000001,-0.82896,nan
1.0,-0.66664,-0.61088,nan,-0.1963,nan,nan,0.65505,0.90948,nan,1.3582,nan,1.4655,1.4387,nan,1.2878,nan,0.83083,0.5454100000000001,0.31305,0.014299000000000001,nan,nan,nan,nan,-0.48185,nan,-0.012967,0.25044,nan,nan,1.1059,nan,nan,1.3987,1.2695,nan,nan,1.4180000000000001,1.3838,1.3205,1.4569999999999999,1.5212,nan,0.9606899999999999,0.66473,0.38741,0.098107,-0.17455,-0.41521,nan,-0.5777800000000001,nan,-0.7621100000000001,-0.91045,-1.0385,-1.1828,nan,-1.3712,-1.4369,-1.315,nan,-1.05,nan,-0.73222,-0.61578,nan,nan,-0.7719699999999999,-0.90509,nan,nan,-1.2973,-1.3311,-1.3212,nan,-1.1874,-1.0774,-0.96405,-0.78909,-0.6704
0.0,-0.55545,-0.56247,-0.40048,nan,nan,0.39894,0.60033,0.92406,nan,1.1639,nan,1.2503,1.3242,1.253,1.1136,0.8453700000000001,0.54173,0.2788,nan,-0.24172,-0.43696999999999997,-0.5597,nan,nan,-0.16351,nan,0.35746,0.6455,0.91491,1.2149,nan,1.5611,1.6476,nan,1.5007,1.263,1.1736,1.1837,1.2401,1.3688,nan,1.6362,1.3284,1.0262,0.69715,nan,nan,-0.12144,nan,nan,nan,-0.82834,-0.89936,-0.99655,-1.0903,-1.1317,-1.2473,nan,-1.2834,nan,-1.1441,-1.0143,-0.9100299999999999,-0.8341799999999999,-0.75093,-0.81423,nan,-0.9225200000000001,-0.98544,-1.0789,nan,-1.1617,nan,-1.3126,-1.2667,nan,-1.0992,nan,nan,-0.76957
1.0,-0.7227600000000001,nan,-0.46226999999999996,-0.19213,nan,nan,0.66476,nan,1.1732,nan,nan,nan,1.4423,1.4407,1.3896,1.1777,0.93114,0.63071,0.31805,0.036726999999999996,-0.25128,-0.49463999999999997,nan,-0.6602399999999999,-0.53815,-0.30776,-0.045898,0.23972,0.47906000000000004,0.75554,1.0144,1.3335,nan,nan,nan,nan,nan,1.3551,1.4208,1.4939,nan,1.5437,nan,0.9172899999999999,0.60765,0.32748,0.038765,-0.20424,nan,-0.66247,nan,nan,-0.75968,nan,-1.0632,nan,-1.3549,nan,nan,nan,nan,-0.95783,-0.8153600000000001,-0.69553,nan,-0.56299,nan,-0.81803,nan,nan,nan,nan,-1.3762,-1.337,-1.1919,-1.0749,-0.9673299999999999,nan,-0.7219300000000001,nan
1.0,-0.47358,-0.47853,nan,nan,0.0039978999999999995,0.34692,nan,nan,1.1108,1.2244,1.2607,nan,1.3824,nan,nan,1.1245,nan,0.54227,nan,nan,nan,-0.43828999999999996,-0.56476,-0.53472,-0.40044,nan,0.05685,0.27948,0.5464,0.81001,1.0998,nan,1.4434,1.4645,1.4823,1.3482,nan,1.3388,1.3659,1.5279,nan,nan,1.2178,1.0322,0.74055,0.42933999999999994,0.15608,nan,-0.33538,-0.43359,-0.5412,-0.63862,-0.72969,nan,-0.9703299999999999,nan,-1.219,nan,nan,-1.3847,-1.248,nan,-1.0087,-0.84014,nan,-0.64182,-0.70487,nan,nan,-1.1235,-1.2783,-1.4069,nan,nan,nan,-1.1776,-1.0441,nan,-0.77979,-0.6094
1.0,-0.58306,nan,-0.38573,nan,nan,0.41688000000000003,0.70329,0.97139,1.1181,nan,1.2665,nan,nan,1.2361,nan,0.78894,0.57006,0.34245,0.044829,-0.19066,-0.40547,nan,nan,-0.52794,nan,nan,0.16471,0.45219,0.75136,1.0496,nan,1.5183,1.5577,1.5130000000000001,1.3477,nan,1.3027,nan,1.3964,1.5293,1.578,nan,1.2865,nan,0.70541,0.4135,0.11329000000000002,nan,-0.39788,-0.54506,nan,-0.3826,nan,-0.67778,-0.82153,nan,-1.1292,-1.3221,nan,-1.4481,nan,nan,-1.0834,nan,nan,-0.73107,nan,-0.96145,nan,nan,-1.439,nan,-1.4063,nan,-1.1829,nan,-0.9325399999999999,-0.77698,-0.56009,-0.37728
0.0,-0.62338,nan,-0.38159,nan,0.14474,nan,nan,0.94289,1.238,1.3305,nan,1.3475,1.3651,1.4195,nan,nan,0.8260200000000001,0.54702,nan,nan,-0.26995,nan,nan,nan,nan,-0.22474,nan,0.2572,0.52054,0.79319,1.0956,1.3942,1.5102,1.5676,nan,nan,1.2996,1.3386,1.4139,nan,1.504,1.4059,1.2003,nan,0.62003,nan,nan,nan,-0.4221,nan,-0.6252800000000001,nan,-0.83593,nan,nan,nan,nan,nan,-1.3294,-1.2152,nan,-0.9516700000000001,nan,-0.68458,nan,nan,-0.74622,-0.82925,nan,nan,-1.1603,-1.2326,-1.2998,-1.3467,-1.2767,-1.1454,-1.0959999999999999,-0.98518,-0.81465,-0.70512
1.0,-0.6899,-0.63349,nan,-0.16915999999999998,nan,0.37992,nan,nan,1.1868,1.3798,nan,nan,nan,nan,1.4099,1.1991,nan,0.7409,0.50479,nan,-0.08075399999999999,nan,nan,-0.62524,nan,nan,-0.1646,0.10056,0.40112,0.65375,0.9114899999999999,nan,nan,1.4888,1.3898,1.2858,nan,nan,nan,1.274,nan,1.5175,nan,0.98113,0.66457,0.3786,0.09908099999999999,nan,-0.41768,-0.57792,nan,-0.67786,-0.82865,-1.0141,-1.1501,-1.2178,nan,-1.4118,-1.3756,nan,-1.1231,-0.9719,nan,-0.6236,-0.49718999999999997,-0.55961,nan,-0.84034,-0.9517899999999999,-1.0918,-1.2144,nan,-1.3179,-1.3593,nan,-1.2071,nan,-0.94571,-0.82011,-0.6589
0.0,-0.44878,nan,nan,0.0012104000000000001,nan,0.5039100000000001,0.7316199999999999,0.97778,nan,nan,1.3242,nan,1.3328,nan,nan,1.0942,nan,0.6753100000000001,nan,nan,nan,-0.21124,-0.40175,-0.41723000000000005,-0.36213,nan,0.0029399,nan,0.49271000000000004,nan,1.0366,nan,nan,1.2656,1.2202,nan,1.27,1.3276,nan,nan,nan,1.3863,1.3028,nan,0.74958,nan,0.2812,nan,-0.1684,-0.34404,-0.7924,-0.8538399999999999,nan,nan,-1.061,-1.1413,-1.1824,-1.2083,nan,nan,-1.1912,-1.1315,-1.0995,-1.0956,-1.0774,-1.0168,-1.0731,-1.1242,nan,nan,-1.2447,-1.2237,nan,-1.2298,-1.1969,-1.1203,-1.0542,-0.96562,-0.87623,nan
1.0,-0.7204699999999999,-0.62856,nan,nan,0.077638,0.40328,0.67884,nan,1.2422,1.3804,nan,nan,nan,1.4081,nan,nan,nan,nan,0.12625999999999998,-0.16576,nan,nan,nan,nan,nan,-0.38094,nan,nan,nan,0.7319399999999999,nan,1.3333,1.492,1.4807,1.4376,1.4095,nan,1.4518,1.4325,nan,1.6206,nan,1.2523,0.9848299999999999,0.65827,0.40107,nan,nan,-0.42049,-0.61698,-0.43395,nan,nan,-0.71455,nan,nan,nan,nan,-1.4435,nan,nan,nan,-0.89894,nan,-0.655,-0.6056699999999999,-0.7227100000000001,nan,nan,-1.111,nan,-1.3067,-1.3253,-1.2946,-1.1804,-1.0601,nan,nan,-0.7109800000000001,-0.5451
1.0,-0.6739,nan,-0.50047,nan,0.026731,nan,nan,0.7500100000000001,1.1149,1.3372,1.3905,1.3829,1.4413,1.4876,1.5026,nan,1.1203,0.8063600000000001,0.47921,0.17224,-0.11690999999999999,nan,-0.58531,-0.70021,-0.67881,-0.47147,-0.23203000000000001,0.04282,0.29278000000000004,nan,nan,1.1239,nan,nan,1.4337,1.3903,nan,1.3917,nan,nan,nan,1.4859,1.2628,nan,0.64598,0.34525,nan,-0.21325,-0.42499,-0.61712,nan,-0.5537,nan,nan,-0.95363,-1.094,nan,-1.3541,-1.3962,nan,nan,nan,nan,nan,-0.7277899999999999,nan,-0.6177199999999999,nan,nan,-1.0779,-1.1866,-1.2638,-1.318,-1.367,-1.2803,-1.1437,nan,nan,-0.7509999999999999,-0.6159
1.0,-0.6433,nan,-0.49067,-0.23474,nan,0.3673,nan,0.9486399999999999,nan,1.3479,nan,1.3863,1.4565,1.5017,1.4324,1.2376,nan,0.76617,0.5220600000000001,nan,nan,-0.38935,-0.54552,nan,nan,-0.55497,nan,nan,nan,nan,0.72214,nan,1.3261,1.4714,nan,nan,1.3315,nan,1.433,1.4748,1.5254,nan,nan,0.9538700000000001,nan,nan,nan,nan,-0.40018000000000004,-0.56925,-0.61234,nan,-0.8125899999999999,-0.97688,nan,-1.3202,-1.4669999999999999,-1.5154,-1.3435,nan,-1.0395,nan,nan,-0.56566,nan,-0.35525,-0.36365,nan,nan,-0.87336,-0.98774,nan,nan,nan,-1.4234,nan,nan,-1.099,-0.9429799999999999,-0.74846
1.0,-0.8875200000000001,nan,nan,-0.34908,-0.031738999999999996,0.29925,0.66386,0.9352299999999999,nan,1.3251,1.3557,1.3418,1.4040000000000001,nan,nan,nan,0.97219,0.72247,nan,0.09413099999999999,nan,nan,-0.7178399999999999,-0.74478,nan,-0.5374800000000001,nan,-0.021994,nan,0.56911,0.8737799999999999,nan,1.5266,1.5553,1.4532,nan,1.2454,nan,1.3696,nan,nan,1.5618,1.3339,0.96891,nan,nan,0.013930000000000001,nan,nan,-0.76026,nan,-0.59907,-0.7177600000000001,-0.8965299999999999,-1.1538,nan,-1.4694,-1.5718,-1.3881,nan,-1.0251,nan,-0.65822,-0.47328000000000003,-0.31886,nan,nan,nan,-0.8864,nan,-1.2905,-1.44,-1.4995,-1.429,nan,nan,-0.83983,-0.62855,-0.40626,-0.27436
0.0,-0.67392,-0.67382,nan,nan,nan,nan,nan,nan,1.3155,nan,nan,1.4098,1.469,nan,nan,nan,1.043,nan,0.46352,0.16439,-0.10797999999999999,-0.36924,-0.62275,-0.69102,-0.66777,nan,nan,-0.13193,0.13904,0.43533999999999995,0.67555,nan,1.2768,1.4462,1.4507,1.3946,1.3837,1.4115,1.43,1.5234,1.6132,1.5096,1.2027,0.91925,nan,0.34229,nan,-0.18552000000000002,-0.42561000000000004,-0.62574,-0.6256,nan,-0.66473,-0.7491800000000001,nan,-1.03,nan,-1.2766,nan,nan,nan,-1.0357,-0.90396,-0.76802,-0.74041,nan,-0.81606,-0.9047200000000001,nan,-1.1199,-1.209,nan,-1.2556,-1.2088,-1.1239,-1.0507,-0.9684299999999999,nan,-0.80905,-0.69387
