0.0,-0.7330399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2379,0.8788,nan,nan,-0.068632,nan,nan,nan,-0.7629600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4143,nan,1.358,nan,nan,nan,nan,nan,nan,0.8952700000000001,nan,0.34097,nan,nan,-0.45342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41536999999999996,-0.42995,nan,nan,nan,nan,nan,nan,nan,-1.4085,nan,nan,-1.0529,-0.87625,nan,nan
0.0,-0.80108,nan,nan,nan,nan,nan,nan,nan,nan,1.3198,nan,1.3559999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75268,-0.53162,nan,nan,nan,nan,nan,1.3219999999999998,1.525,1.5778,1.3673,1.2684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42546999999999996,nan,nan,nan,nan,-0.12022999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3019999999999998,-1.1186,nan,nan,-0.55624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9656100000000001,nan,nan,nan,nan
1.0,-0.72564,nan,-0.47467,-0.24101,nan,nan,0.54771,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0223,0.74834,nan,nan,nan,nan,-0.66451,nan,-0.66017,nan,-0.23279,0.010358,nan,nan,nan,1.1089,nan,nan,nan,nan,1.4661,nan,nan,nan,nan,nan,nan,0.9783799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3352,-1.3008,nan,nan,nan,nan,nan,nan
0.0,-0.55829,nan,nan,-0.10164,nan,nan,nan,0.82483,1.126,1.3623,nan,nan,nan,nan,1.4225,1.2495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3887,nan,nan,nan,nan,nan,nan,nan,nan,0.593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1320000000000001,-1.1234,nan,nan,nan,nan,nan,-1.0386,nan,nan,nan,-1.1694,nan,nan,nan,nan,-1.0395,nan,-0.88281,-0.85526,nan
1.0,-0.29151,nan,-0.17625,nan,nan,0.39781,nan,nan,nan,nan,nan,1.2521,nan,1.2585,1.1501,nan,nan,0.57726,0.36336,nan,-0.035283,nan,nan,nan,-0.30909000000000003,nan,0.13196,nan,nan,nan,nan,nan,1.2067,nan,nan,nan,nan,1.1871,nan,1.3030000000000002,nan,1.3419,nan,1.3259,nan,nan,nan,0.18406,nan,nan,nan,-0.60411,nan,nan,nan,nan,nan,-1.5468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9427399999999999,nan,nan,nan,nan,nan,-1.4334,nan,nan,nan,nan,nan
1.0,-0.49488000000000004,nan,nan,-0.066607,0.22486,nan,nan,nan,nan,nan,nan,nan,1.3358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08748099999999999,0.28586999999999996,0.54837,nan,nan,nan,1.3961,nan,1.4698,nan,nan,nan,nan,nan,1.4375,nan,nan,nan,nan,nan,nan,nan,nan,-0.40136,-0.78909,nan,nan,nan,nan,-1.2779,nan,nan,nan,nan,-1.0539,-0.95425,-0.8858299999999999,-0.81372,nan,nan,nan,nan,nan,-1.1411,nan,nan,nan,nan,nan,-1.172,nan,nan,nan,nan
1.0,-0.5774,-0.48956000000000005,nan,nan,nan,nan,nan,0.86344,1.1018,1.1731,1.2235,nan,1.3373,nan,nan,nan,0.79471,nan,nan,nan,nan,nan,-0.56919,nan,nan,nan,nan,nan,nan,nan,1.2815,nan,nan,1.3769999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69286,nan,nan,nan,nan,nan,nan,-1.194,nan,nan,nan,nan,nan,-1.1849,nan,nan,nan
1.0,-0.59708,nan,nan,-0.20817,nan,nan,nan,nan,1.0375,nan,1.3393,nan,nan,nan,nan,nan,nan,nan,0.26447,nan,nan,nan,nan,-0.5865,nan,-0.2476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40621,nan,-0.12803,nan,nan,nan,nan,nan,-0.8944200000000001,nan,nan,nan,nan,-1.3853,-1.2976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1669,nan,nan,-1.3355,nan,nan,nan,nan,nan,nan
1.0,-0.63871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68742,nan,nan,-0.062922,nan,-0.5367,nan,nan,-0.41788000000000003,nan,nan,nan,nan,nan,nan,1.4962,nan,nan,nan,nan,1.2721,nan,nan,1.3571,nan,nan,nan,nan,0.72917,0.40121999999999997,nan,nan,nan,nan,-0.42578,nan,nan,nan,nan,nan,nan,nan,-1.4965,nan,nan,nan,nan,-0.92761,nan,nan,nan,nan,nan,nan,nan,nan,-1.4097,nan,-1.2374,-1.0919,nan,-0.83736,nan,nan
0.0,-0.43155,nan,nan,nan,nan,nan,nan,0.83594,nan,nan,nan,nan,1.3112,nan,nan,nan,nan,nan,nan,nan,-0.09100499999999999,-0.28667,nan,-0.46447,nan,nan,nan,nan,nan,nan,0.9797799999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.4374,nan,nan,nan,1.1391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2185,-1.3726,-1.4229,nan,nan,nan,nan,nan,nan,-0.76181,-0.75641,nan,nan,-0.99669,nan,-1.2353,-1.3289,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.53072,nan,nan,nan,nan,nan,nan,nan,1.0959,nan,1.3255,1.3381,nan,1.2924,nan,nan,0.70998,nan,nan,nan,nan,nan,-0.58099,-0.53482,nan,-0.21295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41476,nan,nan,nan,nan,nan,nan,nan,nan,-1.2677,-1.3241,nan,nan,-1.0409,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3135,-1.2962,nan,nan,nan,-0.9036200000000001,-0.82896,nan
1.0,-0.66664,nan,nan,nan,nan,nan,0.65505,nan,nan,1.3582,nan,nan,nan,nan,1.2878,nan,nan,0.5454100000000001,0.31305,nan,nan,nan,nan,nan,nan,nan,-0.012967,nan,nan,nan,nan,nan,nan,1.3987,nan,nan,nan,1.4180000000000001,1.3838,nan,nan,nan,nan,nan,0.66473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2973,nan,nan,nan,-1.1874,nan,-0.96405,-0.78909,nan
0.0,-0.55545,-0.56247,nan,nan,nan,nan,nan,0.92406,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2788,nan,-0.24172,nan,nan,nan,nan,-0.16351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1736,nan,1.2401,1.3688,nan,1.6362,nan,1.0262,nan,nan,nan,nan,nan,nan,nan,-0.82834,-0.89936,-0.99655,nan,nan,-1.2473,nan,nan,nan,-1.1441,nan,-0.9100299999999999,nan,-0.75093,-0.81423,nan,nan,-0.98544,nan,nan,-1.1617,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.7227600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53815,nan,nan,nan,nan,nan,1.0144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038765,-0.20424,nan,nan,nan,nan,nan,nan,nan,nan,-1.3549,nan,nan,nan,nan,-0.95783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.47358,nan,nan,nan,0.0039978999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53472,nan,nan,nan,nan,nan,nan,nan,nan,1.4434,1.4645,nan,1.3482,nan,nan,1.3659,1.5279,nan,nan,1.2178,nan,nan,0.42933999999999994,nan,nan,nan,nan,-0.5412,nan,nan,nan,nan,nan,-1.219,nan,nan,nan,nan,nan,nan,nan,nan,-0.64182,nan,nan,nan,-1.1235,nan,-1.4069,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.58306,nan,-0.38573,nan,nan,0.41688000000000003,nan,0.97139,1.1181,nan,1.2665,nan,nan,1.2361,nan,0.78894,0.57006,nan,0.044829,-0.19066,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0496,nan,nan,nan,nan,nan,nan,1.3027,nan,nan,1.5293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67778,nan,nan,nan,-1.3221,nan,-1.4481,nan,nan,-1.0834,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4063,nan,-1.1829,nan,-0.9325399999999999,nan,-0.56009,nan
0.0,-0.62338,nan,-0.38159,nan,0.14474,nan,nan,0.94289,nan,nan,nan,nan,1.3651,nan,nan,nan,nan,0.54702,nan,nan,nan,nan,nan,nan,nan,-0.22474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2996,nan,nan,nan,nan,1.4059,1.2003,nan,0.62003,nan,nan,nan,nan,nan,nan,nan,-0.83593,nan,nan,nan,nan,nan,-1.3294,nan,nan,nan,nan,-0.68458,nan,nan,nan,-0.82925,nan,nan,nan,nan,-1.2998,nan,-1.2767,nan,nan,-0.98518,nan,nan
1.0,-0.6899,-0.63349,nan,-0.16915999999999998,nan,0.37992,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1991,nan,nan,nan,nan,-0.08075399999999999,nan,nan,-0.62524,nan,nan,nan,nan,nan,nan,0.9114899999999999,nan,nan,nan,nan,1.2858,nan,nan,nan,1.274,nan,nan,nan,nan,0.66457,0.3786,nan,nan,nan,nan,nan,-0.67786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6236,-0.49718999999999997,nan,nan,nan,-0.9517899999999999,nan,nan,nan,nan,-1.3593,nan,nan,nan,nan,-0.82011,nan
0.0,-0.44878,nan,nan,nan,nan,nan,0.7316199999999999,0.97778,nan,nan,nan,nan,1.3328,nan,nan,1.0942,nan,nan,nan,nan,nan,nan,nan,-0.41723000000000005,-0.36213,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2202,nan,nan,1.3276,nan,nan,nan,1.3863,nan,nan,nan,nan,0.2812,nan,nan,-0.34404,-0.7924,nan,nan,nan,-1.061,nan,nan,nan,nan,nan,-1.1912,nan,-1.0995,nan,nan,-1.0168,nan,nan,nan,nan,-1.2447,nan,nan,-1.2298,nan,nan,nan,nan,nan,nan
1.0,-0.7204699999999999,nan,nan,nan,0.077638,nan,0.67884,nan,1.2422,nan,nan,nan,nan,1.4081,nan,nan,nan,nan,nan,-0.16576,nan,nan,nan,nan,nan,-0.38094,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4095,nan,1.4518,nan,nan,nan,nan,nan,0.9848299999999999,0.65827,nan,nan,nan,nan,nan,-0.43395,nan,nan,-0.71455,nan,nan,nan,nan,-1.4435,nan,nan,nan,nan,nan,-0.655,nan,nan,nan,nan,nan,nan,-1.3067,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.6739,nan,nan,nan,nan,nan,nan,0.7500100000000001,nan,1.3372,nan,nan,1.4413,nan,1.5026,nan,1.1203,0.8063600000000001,nan,nan,nan,nan,nan,nan,-0.67881,nan,-0.23203000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95363,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7277899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.367,nan,nan,nan,nan,nan,nan
1.0,-0.6433,nan,nan,nan,nan,0.3673,nan,nan,nan,nan,nan,nan,nan,nan,1.4324,nan,nan,0.76617,0.5220600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4714,nan,nan,nan,nan,1.433,1.4748,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56925,nan,nan,nan,-0.97688,nan,-1.3202,nan,-1.5154,nan,nan,nan,nan,nan,-0.56566,nan,-0.35525,nan,nan,nan,-0.87336,-0.98774,nan,nan,nan,-1.4234,nan,nan,-1.099,nan,nan
1.0,-0.8875200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4040000000000001,nan,nan,nan,nan,0.72247,nan,0.09413099999999999,nan,nan,-0.7178399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3696,nan,nan,nan,nan,0.96891,nan,nan,0.013930000000000001,nan,nan,nan,nan,nan,nan,nan,-1.1538,nan,-1.4694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62855,-0.40626,nan
0.0,-0.67392,nan,nan,nan,nan,nan,nan,nan,1.3155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62275,-0.69102,nan,nan,nan,nan,nan,0.43533999999999995,0.67555,nan,1.2768,1.4462,nan,nan,1.3837,nan,1.43,1.5234,1.6132,nan,1.2027,0.91925,nan,0.34229,nan,-0.18552000000000002,nan,nan,-0.6256,nan,nan,nan,nan,nan,nan,-1.2766,nan,nan,nan,-1.0357,nan,nan,nan,nan,-0.81606,-0.9047200000000001,nan,nan,-1.209,nan,-1.2556,-1.2088,nan,nan,nan,nan,nan,-0.69387
0.0,-0.57384,nan,nan,nan,nan,nan,nan,nan,nan,1.2387,nan,nan,nan,nan,nan,nan,nan,0.78305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5755,nan,nan,nan,nan,nan,0.21763000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86392,nan,-0.67804,nan,nan,-0.9870899999999999,-1.0654,nan,nan,nan,nan,nan,nan,-1.0623,nan,nan,nan
1.0,-0.7066399999999999,nan,nan,nan,nan,nan,nan,1.0065,nan,nan,nan,nan,nan,nan,nan,nan,1.1569,nan,nan,nan,0.15918,nan,nan,nan,nan,nan,-0.48845,nan,nan,0.3007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4992,nan,nan,nan,nan,nan,-0.14798,nan,nan,nan,nan,nan,nan,-1.0357,nan,nan,nan,nan,nan,nan,-0.92955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1975,-1.0273,nan,nan,-0.36791999999999997
1.0,-0.87165,nan,nan,nan,nan,nan,nan,nan,1.2798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17160999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5192,nan,nan,nan,0.84125,nan,nan,nan,nan,-0.59212,-0.8223799999999999,nan,-0.44647,-0.5672,nan,nan,nan,nan,nan,nan,nan,nan,-0.8360299999999999,nan,nan,nan,-0.4759,nan,-0.74254,nan,nan,nan,nan,nan,-1.3673,nan,nan,nan,nan,nan,nan
1.0,-0.97809,-0.87446,nan,nan,nan,0.30614,nan,nan,nan,nan,1.4824,1.4218,nan,1.5043,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8044899999999999,-0.9216799999999999,-0.8640700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4533,nan,nan,1.3936,nan,nan,1.5127,nan,nan,nan,nan,nan,nan,nan,-0.86231,nan,-0.40714,nan,nan,nan,-0.9973799999999999,nan,-1.3435,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6807,-0.79289,nan,nan,nan,nan,nan,nan,nan,nan,-0.77247,nan,nan
0.0,-0.56902,nan,-0.43878999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0249,nan,nan,0.17162,nan,nan,nan,nan,-0.50716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4154,nan,nan,nan,nan,1.0511,0.76672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1064,nan,-1.2516,nan,-1.2499,nan,nan,nan,nan,nan,nan,nan,nan,-1.2049,nan,nan,nan,-1.0619,nan,nan,nan,nan,nan
0.0,-0.055550999999999996,nan,nan,nan,nan,nan,nan,0.8174899999999999,1.0205,1.1453,nan,nan,nan,nan,1.0617,nan,nan,0.41651000000000005,nan,nan,-0.10529000000000001,nan,nan,nan,nan,0.41828000000000004,0.61905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.82968,nan,0.97516,nan,1.3461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1804,nan,-1.1804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.33076,nan,nan,nan,nan,0.40343,nan,nan,nan,nan,nan,1.0724,nan,nan,nan,0.82581,0.52679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9865200000000001,nan,1.1329,nan,nan,nan,1.2004,nan,nan,nan,nan,nan,-0.30958,-0.7337199999999999,nan,-0.52248,-0.65658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3636,nan,nan,nan,nan,nan,-1.1645,nan,nan
1.0,-0.36969,nan,nan,0.017377,0.19910999999999998,nan,nan,nan,nan,1.1411,nan,1.2436,nan,1.2429999999999999,nan,nan,nan,nan,nan,nan,nan,-0.34164,-0.37017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8523700000000001,0.5555100000000001,nan,nan,nan,nan,nan,-0.8013,nan,nan,-1.1781,nan,nan,nan,nan,nan,nan,-1.0004,-0.8820899999999999,nan,-0.7179800000000001,nan,-0.73687,nan,nan,-1.0924,nan,nan,nan,nan,nan,nan,-1.2536,-1.0797,nan,-0.8182699999999999
1.0,-0.64257,nan,-0.46488,-0.2108,nan,nan,0.46826999999999996,nan,nan,1.1872,1.3437,1.3904,1.3915,nan,nan,nan,nan,nan,nan,nan,nan,-0.44866999999999996,-0.55912,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.537,nan,1.3153,nan,1.4007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44343,-0.5038699999999999,nan,nan,nan,-0.8368700000000001,nan,-1.0918,nan,nan,nan,nan,nan,nan,-1.1029,nan,nan,-0.92914,nan,-0.9035799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.52433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3919,nan,nan,1.3175,nan,0.90804,nan,nan,nan,-0.15156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2717,nan,nan,nan,nan,1.4499,1.4063,1.2334,nan,nan,nan,nan,-0.067756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96054,nan,nan,nan,nan,nan,nan,nan,-1.2392,-1.335,nan,nan,nan,nan,-1.0843,nan,-0.86774,nan
0.0,-0.6683399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4122,1.4011,1.4187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3916,nan,1.4083,1.4203,nan,1.6319,nan,nan,nan,nan,nan,nan,-0.1739,-0.41808,-0.5606399999999999,nan,nan,-0.7382,nan,nan,nan,nan,nan,-1.4144,nan,nan,-1.0779,nan,-0.76669,nan,-0.49099,nan,nan,nan,nan,-1.0904,-1.2272,nan,nan,nan,nan,-1.073,nan,nan,nan
1.0,-0.7232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4717,nan,nan,nan,nan,nan,nan,nan,0.0060348,nan,-0.48933000000000004,nan,-0.6543899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4944,nan,1.4685,1.3792,nan,nan,1.5902,nan,nan,nan,0.67075,nan,nan,nan,nan,nan,nan,nan,-0.76546,-0.84783,-0.9774700000000001,nan,nan,nan,nan,-1.2761,-1.1465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3044,nan,nan,nan,nan,nan,nan
0.0,-0.53773,nan,-0.36603,-0.1225,nan,nan,0.59096,nan,nan,1.2728,nan,nan,nan,nan,nan,nan,nan,0.25764000000000004,nan,nan,nan,nan,-0.69088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4884,1.3568,nan,nan,1.2048,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25281,-0.44615,nan,-0.65565,nan,nan,-1.0296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61531,-0.79947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.61621,nan,nan,nan,0.08150800000000001,nan,0.57497,nan,1.0484,1.2838,nan,nan,1.4304,1.4655,1.3628,nan,nan,0.54884,0.31901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4333,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38206,-0.52575,-0.6617,-0.65558,nan,-0.8246100000000001,nan,nan,-1.1969,nan,nan,nan,nan,nan,-0.9636,nan,nan,nan,nan,nan,-1.0022,nan,nan,nan,nan,nan,nan,-1.1662,-1.0827,-0.9839200000000001,-0.87926,-0.73885
1.0,-0.6494800000000001,-0.6050800000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3524,nan,nan,nan,nan,nan,0.8406399999999999,nan,0.24863000000000002,nan,nan,nan,nan,nan,nan,-0.25634,nan,nan,nan,nan,nan,1.4069999999999998,nan,nan,nan,1.4368,nan,nan,nan,nan,nan,1.4025,nan,nan,nan,0.25845999999999997,0.010243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3209,-1.256,nan,nan,nan,nan,-0.75962,nan,nan,nan,-0.99334,nan,nan,nan,nan,-1.2191,-1.1328,nan,nan,nan,nan,nan
1.0,-0.64447,-0.58705,nan,nan,0.16897,0.46285,nan,nan,nan,nan,1.3353,nan,1.3529,nan,1.1495,nan,nan,0.14818,nan,-0.42446999999999996,-0.6227199999999999,nan,nan,nan,nan,nan,-0.04671,nan,nan,nan,nan,1.4499,nan,nan,nan,1.4903,nan,nan,1.3378,nan,nan,nan,1.4084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1476,nan,nan,-1.4046,-1.3225,nan,nan,-0.82806,nan,nan
1.0,-0.69612,nan,nan,-0.16567,nan,nan,nan,0.9062899999999999,nan,nan,nan,1.4176,nan,1.4932,nan,nan,nan,nan,0.34602,nan,nan,nan,nan,nan,-0.65997,nan,-0.30841,nan,nan,nan,0.78182,nan,nan,nan,nan,nan,nan,nan,nan,1.5144,1.6076,nan,nan,nan,nan,nan,nan,nan,nan,-0.6565,nan,nan,nan,nan,-1.0207,nan,nan,nan,nan,nan,nan,nan,-0.85377,nan,nan,nan,nan,nan,-0.8598299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.8619399999999999,-0.72897,nan
1.0,-0.69172,nan,nan,nan,0.13295,0.40548,0.67908,nan,1.2013,nan,1.4462,nan,nan,nan,nan,nan,0.9331200000000001,nan,nan,nan,-0.23335,nan,nan,nan,nan,nan,-0.4477,-0.18258,nan,nan,nan,nan,nan,nan,nan,1.5238,1.4953,1.4262,nan,1.5328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9708600000000001,nan,nan,-1.4340000000000002,nan,nan,nan,nan,nan,nan,-0.59615,nan,-0.8202,-1.0079,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6428699999999999,nan,nan
1.0,-0.69724,nan,nan,nan,nan,nan,nan,0.95115,nan,nan,nan,nan,1.3721,nan,1.36,nan,nan,nan,nan,nan,nan,nan,-0.65163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4326,nan,nan,1.3282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4366,nan,nan,-0.89361,nan,-0.63239,nan,nan,nan,nan,nan,nan,nan,nan,-1.4449,nan,nan,nan,nan,nan,nan,-0.42691999999999997
0.0,-0.66305,nan,nan,nan,nan,0.35665,0.68142,1.0255,1.2661,nan,nan,nan,nan,nan,nan,nan,nan,0.28074,nan,nan,nan,nan,nan,-0.4158,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9443600000000001,nan,0.8658799999999999,1.1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35939,-0.57147,nan,-0.58955,-0.70857,nan,nan,-1.1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8814,nan,nan,nan,nan,nan,nan,nan,-1.0607,-0.9240299999999999,-0.74679,nan
1.0,-0.86026,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3394,nan,nan,nan,1.4319,nan,nan,nan,nan,-0.20676999999999998,nan,-0.77447,nan,nan,-0.59296,nan,nan,nan,nan,nan,nan,1.5130000000000001,nan,nan,1.2884,nan,1.3458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22445,nan,nan,-0.36182,-0.55005,nan,nan,nan,nan,-1.5143,nan,-1.3457,nan,nan,-0.84631,nan,nan,nan,nan,-0.30817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.81975,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3399,nan,nan,nan,1.5112,nan,1.1741,nan,nan,0.3529,nan,nan,nan,-0.66845,nan,nan,nan,nan,nan,nan,nan,nan,1.3161,nan,nan,nan,1.374,1.3317,nan,nan,1.5511,nan,nan,nan,0.5182399999999999,nan,nan,-0.34486999999999995,nan,nan,nan,nan,nan,nan,nan,nan,-1.4146,nan,nan,nan,nan,nan,nan,-0.41728999999999994,nan,nan,nan,-0.8008,nan,nan,nan,-1.469,nan,nan,nan,nan,nan,nan,-0.5308,nan
0.0,-0.7479100000000001,nan,-0.49988,nan,0.086744,nan,nan,nan,nan,nan,1.429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66445,nan,nan,nan,nan,0.5956100000000001,nan,nan,1.4142,nan,nan,1.4304,1.4034,nan,nan,nan,nan,1.1786,nan,nan,nan,nan,nan,-0.49741,nan,-0.46807,nan,nan,nan,nan,nan,nan,-1.3039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0861,nan,nan,nan,nan
