1.0,-0.09160700000000001,0.022330000000000003,0.12980999999999998,-0.06452999999999999,nan,nan,-0.47617,nan,nan,nan,-0.83593,nan,nan,-1.1318,nan,nan,nan,-1.2758,-1.4101,nan,nan,nan,-2.6146,nan,-1.2164,nan,nan,1.6831,1.4016,1.3249,0.97649,0.37798000000000004,0.0060758,-0.041299,-0.08415399999999999,nan,-0.28307,0.008176899999999999,nan,-0.27268000000000003,nan,nan,nan,-0.27625,-0.42663999999999996,nan,nan,-0.37213,-0.55992,-0.50033,nan,nan,-0.36751999999999996,nan,nan,-0.46668999999999994,-0.72424,-1.2013,-0.31025,nan,nan,-0.86861,nan,-0.47138,0.28497,-0.050615,nan,-0.66835,-0.96796,-0.99208,nan,-1.0786,nan,-1.0607,-1.0025,-1.0409,-1.2439,nan,-1.2557,-1.226,-1.2184,-1.4866,-1.5438,-1.646,nan,nan,nan,-1.3774,nan,nan,-0.7505,-0.40271999999999997,0.1304,0.68304,nan,1.6307,1.9794,nan,1.5738,1.3980000000000001,nan,nan,0.60625,nan,0.07517599999999999,nan,-0.5006,-0.35954,0.11605,nan,nan,0.62631,nan,nan,0.55384,nan,0.7035,0.6987399999999999,0.69228,0.67852,0.64086,nan,0.53418,nan,0.51162,nan,0.47162,0.5352100000000001,0.5484899999999999,0.57929,0.45703,nan,nan,0.44795,0.36882,0.33639,0.34970999999999997,0.38238,0.29243,nan,0.19415,nan,0.052063,nan,0.019436000000000002,nan,0.18658,0.099834,0.095196,0.15375,nan,nan,nan,nan,nan,0.22930999999999999,nan,0.25786,0.18087,0.24881999999999999,0.22384,0.29663,0.30721,nan,nan,0.40149,0.46198,nan,nan,0.53969,nan,0.8532700000000001,0.8637,0.86774,0.81684,1.1126,1.2755,1.2129,1.3031,1.2157,nan,nan,1.6225,nan,1.585,nan,1.2859,1.1987,nan,nan,1.3030000000000002,1.3781,nan,1.6257,nan,nan,1.7226,2.0536,nan,2.301,2.489,nan,2.5634,2.4142,nan,nan,nan,nan,1.1740000000000002,nan,nan,0.22138000000000002,nan,0.43383999999999995,0.4445,nan,nan,0.23561999999999997,nan,0.30725,0.2414,0.27141,nan,0.3306,0.26035,0.09650399999999999,0.033906,0.094125,0.031567000000000005,0.010912,-0.11175,-0.31151999999999996,-0.32408000000000003,-0.6549699999999999,-0.71916,nan,nan,-1.0461,-1.1538,nan,-1.1559,nan,-1.1288,-1.1864,-1.2479,-1.1527,nan,nan,-1.1984,-1.1758,nan,nan,-1.1326,-1.3251,-1.2488,-1.1837,nan,-1.1069,nan,-1.0174,nan,nan,nan,-0.8308700000000001,-0.7725,nan,-0.74758,-0.7921600000000001,nan,-0.77735,-0.83063,-0.69295,-0.32673,-0.21781999999999999,-0.044589,0.32866,nan
1.0,2.3851,nan,nan,2.7703,3.0373,3.0126,nan,3.1447,3.0963,3.5107,nan,3.5210000000000004,nan,3.2187,2.8402,nan,1.7909,1.3126,1.2322,nan,nan,nan,0.46693,nan,nan,0.37531,0.10447000000000001,-0.050073,nan,-0.33653,nan,nan,nan,nan,-0.19448,-0.018747,nan,0.17625,nan,nan,-0.14303,0.021156,0.23098000000000002,nan,0.57963,nan,nan,nan,nan,nan,0.8340200000000001,nan,0.58709,nan,nan,0.28364,0.057036,0.18370999999999998,-0.23238000000000003,-0.32371,-0.53959,nan,nan,nan,-0.14733,-0.060951,-0.027982,0.013715,nan,0.34141,0.31161,0.20471,0.29975,0.046682999999999995,0.2874,0.34087,nan,0.62734,0.9295,1.1309,1.26,nan,nan,1.3868,2.0221,1.3959,nan,1.4783,1.2609,nan,1.0272,0.11070999999999999,0.33897,0.43376000000000003,nan,nan,0.15054,nan,0.41841000000000006,-0.031107999999999997,-0.13563,nan,-0.47648999999999997,-0.48352,-0.55904,-0.63639,-0.60429,-0.73749,nan,nan,-0.5899399999999999,-0.59065,-0.65117,nan,-0.57986,nan,-0.39195,nan,-0.3427,-0.26066,-0.15164,nan,-0.11747,0.0079221,nan,0.13495,nan,0.1077,nan,0.34443,0.42748,nan,0.5489,nan,0.4153,0.25972,0.2578,0.11481,nan,nan,0.11993,nan,0.37479,0.58543,nan,0.78347,0.7340399999999999,nan,nan,-0.35223000000000004,-0.65794,-0.8934200000000001,-0.8588100000000001,-0.8644299999999999,nan,-0.73865,-0.85345,-0.84988,nan,-0.80947,nan,-0.81217,nan,nan,-0.7125199999999999,-0.71186,-0.81978,-0.76673,-0.72444,nan,nan,-0.60552,-0.56934,-0.6610199999999999,-0.62744,-0.6729999999999999,nan,nan,-0.71386,nan,-0.70033,-0.8216600000000001,-0.5908399999999999,nan,-0.64861,-0.55511,-0.58076,nan,-0.55988,-0.60747,-0.58438,-0.63707,-0.63561,-0.65555,-0.63172,-0.58935,nan,-0.57965,-0.55102,nan,-0.48983000000000004,-0.47908999999999996,-0.32993,-0.2954,-0.24722,nan,nan,-0.035741,0.034689,nan,nan,nan,0.18788,0.2371,0.17552,nan,-0.048352,nan,nan,-0.18818,nan,nan,-0.12816,nan,-0.077889,0.13442,0.050535000000000004,0.069891,0.27059,0.082057,-0.087479,-0.025814999999999998,-0.037535,nan,nan,nan,-0.39169,-0.29375,nan,-0.52989,-0.18562,-0.73463,-0.58518,-0.67052,-0.59005,nan,nan,nan,nan,-0.8219200000000001,-1.0090000000000001,nan,-1.1851,-0.95957,nan,nan,nan,-1.234,-1.2438,nan,nan,-1.6752,nan,nan,nan,nan,-1.507,nan,nan,-1.4880000000000002,-1.5953,nan,-1.4017,-1.2775,-1.1211,-1.0977,nan
1.0,-0.10103,nan,-0.2187,-0.32122,-0.56558,-0.53752,-0.53608,-0.49895,nan,-0.53264,nan,nan,-0.46446000000000004,nan,nan,-0.43223999999999996,nan,-0.34846,-0.38361,-0.28761,nan,-0.49886,nan,-0.41626,nan,-0.38051,-0.37409000000000003,nan,nan,nan,-0.40755,nan,-0.29589,nan,nan,-0.39496,-0.25315,-0.23948000000000003,-0.24871,-0.26261,nan,-0.074682,-0.15409,nan,nan,nan,-0.072853,-0.10759,nan,0.19393,0.1605,0.082776,nan,nan,-0.044002,-0.14581,-0.25042,-0.15045,nan,-0.27671999999999997,-0.21556999999999998,nan,-0.13258,nan,0.019147,nan,nan,nan,nan,-0.0039829,nan,-0.09042,0.12565,0.34078,0.7312,nan,1.4801,1.9386,nan,2.6025,2.5983,nan,nan,0.16717,0.20653000000000002,nan,nan,nan,-0.4866,nan,-0.41068000000000005,nan,-0.59414,-0.5822,-0.5683699999999999,-0.5313100000000001,nan,-0.45933,-0.3896,nan,nan,nan,nan,-0.23529,-0.12269000000000001,nan,nan,-0.11525,nan,-0.013729,0.45846000000000003,nan,-0.016156999999999998,1.7301,2.6066,3.5322,nan,3.6106,2.9778,1.4603,0.66457,-0.074607,-0.39334,-0.60849,nan,-0.83685,-0.9137299999999999,-0.8123199999999999,nan,nan,-0.8614700000000001,-0.77388,nan,-0.89686,nan,-1.1024,nan,nan,nan,-1.2743,-1.327,-1.3832,-1.3285,-1.3893,-1.5164,-1.7516,-1.7318,nan,0.24370999999999998,0.79976,1.5469,nan,2.0955,2.1226,1.9915,nan,nan,1.3089,1.2384,nan,nan,-0.6217,-0.70765,nan,nan,nan,-0.6261899999999999,-0.66079,-0.56074,-0.49533,-0.27893,-0.057353999999999995,0.034982,0.16680999999999999,0.27319,0.52715,0.62335,nan,nan,nan,nan,1.0686,nan,nan,nan,1.2607,nan,0.9435,0.86062,nan,nan,1.7294,2.0476,2.198,2.4063,1.8948,0.96814,0.30358,0.19236,-0.054683,nan,nan,nan,nan,-0.35125,-0.34337,nan,-0.30393000000000003,nan,-0.3062,-0.34147,-0.40116,nan,-0.50985,-0.53859,-0.6270100000000001,-0.7017100000000001,-0.78379,-0.8985700000000001,-0.86767,-0.95116,-1.0589,nan,nan,nan,-1.1361,nan,nan,nan,-0.057852999999999995,0.74984,1.0427,nan,1.4149,nan,0.82185,0.63651,nan,0.18824000000000002,-0.022446,-0.2712,-0.37751,-0.8260200000000001,-0.81971,nan,nan,-0.9212600000000001,nan,nan,-1.0117,-0.9899100000000001,-1.0154,-1.0691,nan,nan,nan,-1.3837,-1.0985,-1.2128,-1.5048,nan,-1.6626,-0.45066999999999996,nan,1.4131,1.6709,1.2892,1.1627,1.3537,0.7823100000000001,0.58114,0.19776,nan,nan,nan,-0.41975,-0.43632
1.0,1.5022,nan,nan,nan,nan,nan,1.3751,nan,nan,1.2388,1.216,nan,1.1219,1.1026,1.1059,nan,nan,1.1146,1.0262,nan,0.9315100000000001,nan,nan,0.9386200000000001,0.91115,0.98416,0.89618,0.78872,0.8064100000000001,nan,0.8994,0.77331,nan,0.7246199999999999,nan,0.7137399999999999,0.6906,0.47839,0.50252,0.56062,0.56371,0.75679,nan,nan,nan,-0.048526,nan,-0.20325,nan,nan,0.028560000000000002,0.24083000000000002,nan,0.38832,0.56303,0.35163,nan,nan,nan,-0.75022,nan,-1.1168,-1.3184,-1.3128,-1.7125,-1.7408,nan,-2.0619,nan,-2.2446,nan,nan,nan,nan,-2.0726,-2.0623,-2.1687,nan,-2.2177,nan,-1.7244,-1.9263,-1.8964,-1.7435,-1.5494,nan,-1.5995,nan,-1.1054,-0.96665,-0.82758,nan,nan,-0.43853000000000003,nan,0.1192,nan,1.4972,0.44338,0.44468,0.09717100000000001,-0.042834,nan,-0.53894,-0.35675,nan,nan,-0.72108,-0.89397,nan,nan,nan,nan,0.010433,nan,nan,-0.19991,-0.33299,0.10453,0.40210999999999997,0.38095,nan,nan,nan,0.64463,nan,0.69425,nan,0.39568000000000003,nan,nan,0.68528,0.78538,0.6965399999999999,nan,nan,0.49182,nan,0.7035899999999999,0.5191,0.4169,0.19647,nan,nan,-0.5533600000000001,nan,-0.43792,nan,-0.46891000000000005,-0.45907,nan,nan,nan,-0.12215,nan,-0.13372,0.18713,nan,nan,0.31488,0.39914,nan,0.5908100000000001,0.7572300000000001,1.0397,0.79113,0.60046,0.55356,nan,nan,0.32218,nan,nan,nan,-0.69231,-1.0501,-1.0958,-1.1003,nan,-0.68885,nan,-2.2619,-2.049,nan,-0.82699,-1.4066,nan,-1.9795,-1.6535,-1.955,-1.9709999999999999,-1.3939,nan,nan,-0.56363,-0.34245,nan,nan,nan,-0.78438,nan,nan,nan,nan,nan,2.4085,nan,0.94809,nan,0.49541,0.5210199999999999,0.46602,0.39654,0.41201000000000004,nan,0.35731999999999997,0.46082,0.53395,nan,0.46126000000000006,nan,-0.11682999999999999,-0.27391,-0.36776,-0.5222399999999999,-0.57309,-0.4519,-0.5353600000000001,-0.11825,-0.13594,nan,0.30319,0.14524,nan,-0.20239000000000001,nan,0.16696,0.25815,0.7562399999999999,1.0899,1.2539,nan,nan,nan,nan,nan,1.585,nan,1.3569,nan,nan,0.89736,nan,0.38083,0.15687,-0.13799,-0.34883000000000003,0.17376,nan,-0.21093,-0.55676,nan,-0.38063,-0.45846000000000003,-0.30168,nan,-0.30305,-0.28399,-0.09665800000000001,nan,-0.15135,0.12433,0.43261000000000005,0.58214,0.8074600000000001,nan,1.0907
1.0,-0.22508000000000003,-0.41715,nan,nan,-0.5445,nan,-0.46662,nan,-0.55835,nan,nan,nan,nan,nan,-0.6005199999999999,-0.5535899999999999,-0.51403,-0.54472,-0.60795,nan,nan,nan,-0.71868,-0.92669,-1.0015,-1.0365,-1.3183,-0.51745,0.8938799999999999,nan,1.8628,nan,nan,4.4287,4.8222,4.4165,2.4106,0.6854600000000001,-0.029356,-0.14617,-0.40963999999999995,-0.41398,-0.29255,nan,nan,-0.56685,-0.5916899999999999,nan,-0.61139,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56486,nan,-0.49775,-0.33529000000000003,-0.62579,nan,-0.6156,nan,-0.36205,nan,0.29209,nan,nan,1.8646,nan,2.6516,1.3998,nan,nan,-0.29930999999999996,-0.37674,-0.34452,-0.44318,-0.66898,-0.77781,nan,-0.87645,nan,-0.94976,-1.0192,nan,nan,-1.4489,nan,-1.4276,-1.3714,-1.4164,-1.3514,-1.1625,-1.1951,-1.0659999999999998,nan,nan,nan,nan,nan,nan,nan,-0.91895,nan,nan,-0.60249,-0.65874,-0.56071,nan,-0.26816,nan,-0.17644,-0.086425,nan,nan,0.41497,nan,nan,0.35939,0.14782,0.43861000000000006,0.19122999999999998,0.024412,0.023795,nan,-0.49556000000000006,nan,nan,-0.9399799999999999,-0.8850100000000001,-0.97564,-0.87164,nan,nan,-0.80572,nan,-0.66096,-0.5266,nan,nan,nan,nan,nan,-0.16641,-0.10955999999999999,0.092977,0.019223,nan,nan,nan,0.38382,0.52044,nan,nan,nan,nan,-0.72043,nan,nan,0.6271899999999999,nan,0.3746,nan,-0.30283000000000004,-0.31208,-0.51125,-0.61637,nan,-0.67362,-0.8067,nan,nan,nan,nan,nan,nan,-0.27784000000000003,nan,nan,-0.0079068,-0.55621,-0.3173,0.05427100000000001,0.19358,0.09315599999999999,nan,0.87629,1.9059,2.7377,2.8207,3.1323,2.9032,nan,1.0635,0.9536899999999999,0.7739699999999999,0.40731,nan,-0.26129,-0.32174,-0.24486999999999998,nan,nan,-0.39981,-0.27424,-0.069784,-0.073699,nan,nan,0.1179,0.39446,nan,nan,nan,0.6137600000000001,0.67898,nan,0.8746700000000001,0.9323299999999999,0.9966299999999999,0.90204,nan,1.633,2.1456,2.0005,1.4915,1.055,nan,nan,nan,0.24531999999999998,nan,0.05973200000000001,-0.11728,nan,-0.3138,-0.27232,nan,nan,nan,-0.61949,-0.3439,nan,nan,-0.1741,nan,-0.16299,nan,-0.25303000000000003,-0.21914,nan,nan,nan,0.096108,nan,nan,1.033,1.2546,nan,2.2905,nan,nan,nan,0.75435,0.69003,0.48321000000000003,nan,0.36613,nan,nan,-0.055873,-0.15159,nan
1.0,2.4555,nan,nan,nan,nan,2.7107,2.7488,2.653,2.503,2.3433,nan,nan,1.7926,nan,nan,1.5853,0.9823299999999999,0.86077,nan,nan,0.11752,-0.048303,0.050133,0.099469,nan,nan,0.14991,0.24366999999999997,nan,nan,nan,0.58506,0.70267,0.58257,0.88484,nan,1.0738,1.2589,1.4566,1.4117,1.8425,1.6942,1.1201,1.2606,nan,nan,1.5131,nan,1.1274,1.1084,0.8758,1.0904,nan,nan,nan,nan,0.091134,0.23133,-1.1194,-1.0464,-1.3626,-1.0604,nan,-1.2761,-1.1948,-1.3096,nan,-1.2654,nan,nan,-1.795,-1.868,nan,nan,nan,-1.2695,nan,-0.76645,-0.6308600000000001,-0.39381,-0.48152,-0.59453,-0.9858100000000001,-0.20371,nan,-0.32256999999999997,-0.43363,nan,nan,0.3847,0.56519,0.6169,0.6201399999999999,nan,nan,nan,nan,0.057685,-0.23906999999999998,0.6155,0.4984,0.34326,nan,-0.15886,nan,-0.66793,-0.5752,nan,nan,nan,-1.0436,-1.2506,nan,-1.5949,nan,-1.4112,nan,-1.6626,nan,-1.8599,nan,-1.7858,-1.6945,-1.7065,nan,-0.9701299999999999,-0.9494100000000001,-1.0114,nan,nan,nan,nan,-0.93747,nan,-0.77425,nan,nan,-0.9124899999999999,nan,-0.8308399999999999,-0.5665100000000001,-0.33271999999999996,-0.1837,-0.35607,-0.54428,nan,nan,-0.72217,nan,-0.74168,-0.998,nan,nan,-0.8872700000000001,-0.8955,-1.0633,-1.1341,nan,nan,-1.1782,-1.272,nan,nan,nan,nan,nan,-1.1893,nan,-0.37742,nan,nan,nan,0.0038921999999999997,-0.006709699999999999,nan,nan,-0.19712000000000002,-0.23426999999999998,nan,-0.15757000000000002,-0.018865,-0.17073,nan,-0.39165,nan,nan,-0.28815999999999997,nan,-0.42438000000000003,nan,nan,-0.16777,-0.07525,-0.046844,nan,0.01871,0.042631999999999996,0.096285,nan,0.46113999999999994,0.56857,0.68579,0.72559,nan,0.91891,0.5713,0.5041899999999999,0.42532,0.47777,nan,nan,nan,nan,0.1335,0.28748,0.45748999999999995,0.6782199999999999,0.43833,nan,nan,nan,0.47866000000000003,nan,nan,0.39313000000000003,nan,0.36354000000000003,nan,nan,0.41273999999999994,0.43943000000000004,0.48904,nan,nan,nan,nan,nan,nan,0.62505,0.7865300000000001,1.0653,1.0503,nan,nan,nan,0.44528,0.46218000000000004,nan,0.071885,nan,nan,nan,0.021123,nan,nan,nan,-0.04622,-0.36461,nan,-0.23276,nan,-0.29057,-0.28931,nan,nan,-0.07753600000000001,0.20601999999999998,-0.0019532,0.43212,nan,0.8262,0.90394,nan,1.2158,1.4828,1.5874,1.7958
1.0,-0.52337,nan,-0.79935,-0.73158,nan,nan,-0.6047899999999999,nan,nan,-0.5614100000000001,nan,-0.75341,nan,-0.58124,nan,nan,-0.31279,nan,-0.21800999999999998,-0.16869,nan,-0.49723999999999996,nan,-0.39188,-0.44665,-0.35805,-0.50657,-0.77876,-0.22185,nan,-0.17153,-0.20325,0.0093359,nan,0.22855999999999999,0.3216,nan,-0.11512,0.5895199999999999,0.5985199999999999,nan,0.35486,-0.090456,nan,nan,nan,nan,0.9436899999999999,1.2794,nan,1.4554,1.4758,1.4344,1.5016,1.2552,1.2737,nan,1.4329,1.5933,1.7261,1.8255,1.5216,nan,nan,2.0564,nan,2.0322,1.765,0.86139,0.74505,nan,nan,-0.048869,nan,-0.29106,nan,-0.32976,-0.41225,nan,-0.40234000000000003,nan,-0.43467,-0.42033999999999994,-0.41495,-0.42778,nan,nan,nan,-0.42557,-0.4495,nan,-0.41391000000000006,nan,-1.0974,-0.6693399999999999,nan,nan,nan,-0.83831,nan,-0.80545,-0.7502300000000001,nan,nan,-0.48095,-0.44956,-0.47617,nan,-0.56274,-0.66738,-0.92312,nan,-1.0802,-0.8959799999999999,-0.9788100000000001,nan,nan,-0.42393000000000003,0.41236000000000006,1.245,nan,nan,2.1007,1.3522,1.0871,nan,nan,nan,nan,2.079,1.8288,nan,nan,1.4617,1.2172,nan,nan,1.1138,0.60752,0.28076999999999996,nan,nan,0.0096846,nan,nan,-0.52895,nan,-0.7547699999999999,nan,nan,nan,-0.49811000000000005,nan,nan,nan,-0.5461600000000001,-0.42549,-0.42332,-0.41379,-0.42363,-0.38082,nan,-0.48436999999999997,-0.42008,-0.42439,-0.32185,nan,-0.44548999999999994,nan,-0.4844,-0.51458,-0.47017,-0.5303899999999999,nan,-0.5626800000000001,-0.5342600000000001,-0.44588999999999995,nan,-0.42882,-0.40723000000000004,nan,-0.5968899999999999,-0.56958,-0.5314399999999999,nan,-0.50542,nan,-0.51271,-0.43701999999999996,-0.48785,nan,nan,0.37141,0.99876,nan,nan,nan,3.0018,nan,nan,nan,2.5814,2.4045,2.37,nan,1.9623,nan,1.6635,nan,1.4194,1.2366,nan,1.0342,nan,nan,nan,nan,0.019861,nan,-0.19876,nan,0.017991,nan,nan,nan,nan,-0.55942,nan,-0.48968,-0.47943,-0.40776,-0.50136,-0.52069,-0.4981,-0.58563,-0.6141800000000001,-0.62208,nan,-0.8809899999999999,-0.7762100000000001,nan,-0.77244,nan,-0.74352,nan,-0.72729,nan,nan,-0.73545,nan,nan,-0.82396,nan,-0.6302300000000001,-0.68885,-0.75058,-0.67095,nan,nan,-0.95134,nan,nan,-0.90246,-1.0866,-1.1724,nan,-1.0511,nan,nan,nan,-1.212,nan,-1.4994,-1.5008,-1.6612,nan,-1.4396
1.0,-0.69697,nan,nan,0.16657,0.026985000000000002,0.30881,nan,0.59087,nan,1.062,1.0834,nan,0.93071,nan,nan,1.6671,1.8225,nan,2.2557,nan,nan,2.4055,2.2782,2.2956,2.3086,nan,nan,nan,1.3107,nan,1.0603,0.8584,0.9674799999999999,nan,0.74126,nan,0.43643000000000004,nan,0.2544,nan,-0.19454000000000002,-0.25272,-0.091329,nan,nan,nan,-0.42327,-0.74,-1.0254,0.13014,-1.1767,nan,nan,nan,nan,-0.85075,-0.88776,nan,-1.16,nan,-1.1142,-1.1537,-1.0944,nan,nan,-1.2617,-1.2526,-1.5224,nan,-1.1440000000000001,nan,-0.78408,nan,nan,nan,nan,-1.8058,-1.6641,nan,nan,-1.3793,-1.2941,nan,nan,nan,-0.75839,-0.72115,-0.42777,nan,-0.20459000000000002,-0.038174,nan,-0.79223,nan,0.391,nan,0.4539,nan,0.6463399999999999,0.7053,0.73174,nan,0.8609399999999999,0.86465,1.0933,nan,nan,nan,nan,nan,0.29424,nan,nan,-0.33097,-0.42626000000000003,-0.46855,-0.49248000000000003,nan,-0.35403,-0.11082,0.0052935000000000005,-0.10802,-0.08856599999999999,-0.012546,0.010374,-0.0080232,nan,-0.047777999999999994,-0.19985,-0.12168,-0.054478,nan,-0.080135,-0.02455,-0.25482,nan,-0.65976,nan,-0.4073,nan,-0.67908,nan,-0.78525,-0.69558,nan,nan,nan,nan,nan,0.33100999999999997,0.5192899999999999,0.84344,nan,nan,nan,1.3123,1.5347,nan,nan,nan,1.3906,nan,1.4728,nan,nan,1.0882,1.3892,1.2474,nan,1.3316,1.0743,1.1301,nan,0.80391,nan,0.92258,0.76005,0.75033,nan,nan,nan,0.38466999999999996,nan,nan,-0.24284,nan,-1.3668,-1.9154,-2.1175,nan,-1.9296,-1.8306,-1.4061,-1.4207,-1.5016,-1.3103,-1.3391,nan,-1.1540000000000001,-0.80175,-0.63508,nan,-0.79427,-0.81794,-0.9036200000000001,nan,-0.94326,-0.7540399999999999,-0.69192,nan,nan,-0.4676,-0.5545100000000001,-0.53662,nan,nan,-0.46484,-0.43191999999999997,-0.44295,-0.4063,-0.61328,-0.64625,-0.5495399999999999,-0.8958,-1.0563,nan,-1.0553,-0.919,nan,-0.59535,-0.60292,-0.57238,-1.036,-1.2635,nan,-0.22511,-0.29044000000000003,-0.35738000000000003,-0.41121,nan,nan,nan,nan,-0.46445,-0.20115999999999998,-0.62927,-0.25484,nan,0.1699,0.23394,nan,0.16308,0.37587,nan,0.88626,1.1397,1.1604,1.2017,1.3259,nan,nan,1.5433,1.2753,1.2777,1.2979,1.2586,1.0504,0.73249,0.66948,0.48832,0.5333600000000001,0.43335,nan,nan,-0.38232,-0.4628,nan
1.0,-0.31321,-0.031999,nan,0.33574,0.6045,0.61874,0.63131,0.7562399999999999,0.77635,0.80101,1.0376,nan,0.8165399999999999,nan,nan,0.53504,nan,0.15631,0.22837,0.11637,0.057574,nan,-0.5622199999999999,-0.57268,nan,-0.65877,-0.37119,nan,nan,nan,-0.83857,nan,-0.8707600000000001,-0.87169,-0.96646,-0.98385,nan,nan,-0.96346,-0.97051,nan,-1.0262,-1.0575,nan,-1.1301,nan,-1.1797,-1.1585,nan,nan,-1.004,-0.92709,nan,nan,nan,nan,nan,nan,-1.1155,nan,nan,-1.0456,-1.0490000000000002,-0.94691,nan,-0.7942100000000001,-0.8409200000000001,nan,-0.60987,nan,-0.5492100000000001,-0.5159600000000001,-0.57921,nan,nan,7.5097e-05,nan,-0.13925,nan,nan,0.17411,0.12614,nan,nan,0.34024,0.36619,0.7235199999999999,nan,0.6392899999999999,0.4436,nan,0.31259000000000003,0.12497,0.020755000000000003,-0.11682999999999999,-0.23908000000000001,-0.22583000000000003,-0.31739,-0.38932,nan,0.15485,0.35070999999999997,0.6641100000000001,nan,1.3405,nan,nan,1.3048,1.3977,nan,1.0512,0.9422799999999999,0.8953200000000001,0.55897,0.56813,0.41708,nan,nan,0.66699,0.2984,nan,0.15955999999999998,0.31121,0.32658000000000004,nan,-0.86598,-0.91046,-0.88759,-1.4383,nan,nan,nan,-2.0299,-1.9926,-1.9923,nan,nan,-1.7334,nan,-1.7225,nan,-1.6377,nan,-1.6114,nan,-1.4216,-1.439,-1.4515,-1.3228,-1.2912,nan,-1.1716,nan,nan,nan,-1.0373,nan,nan,-0.75402,nan,-0.6003,-0.50111,-0.41146000000000005,nan,nan,-0.11614000000000001,-0.07348099999999999,0.0051032,0.19114,nan,0.47706000000000004,0.51517,nan,0.6855600000000001,0.77915,nan,nan,nan,1.1809,1.1604,1.298,1.3643,nan,1.1808,1.2802,1.2648,nan,1.5519,1.4556,1.4972,1.4813,nan,nan,nan,nan,nan,1.5,1.556,nan,1.6412,nan,1.5581,nan,1.4731,1.6418,1.7096,1.5351,1.4169,nan,1.2445,1.137,nan,1.1254,1.1257,0.92217,nan,0.9071600000000001,nan,0.9087,nan,0.84634,nan,1.1166,0.9698899999999999,nan,1.0846,1.1552,nan,nan,0.7058800000000001,1.0015,1.4968,nan,2.1732,nan,2.2416,nan,nan,nan,nan,nan,nan,-0.9101799999999999,nan,-1.2439,-1.1433,-1.0329,-0.9547399999999999,-0.7942899999999999,-0.77665,-0.7238100000000001,nan,nan,-0.5475800000000001,-0.54268,-0.5387,-0.5990800000000001,-0.44191,nan,nan,nan,-0.25968,-0.20745999999999998,-0.1616,nan,nan,nan,nan,nan,0.17188,0.14711,nan,nan,0.37191,nan,nan,nan
1.0,-0.31156999999999996,nan,-0.1324,-0.15125,-0.1235,nan,0.041524,0.07749400000000001,nan,0.099812,nan,0.28867,0.30827,nan,nan,nan,0.61117,nan,nan,nan,nan,1.172,nan,nan,1.3254,1.3339,1.3874,1.4445,1.4511,1.4548,1.5219999999999998,1.5129,1.4708,1.4789,1.4198,nan,1.2413,1.1786,1.0014,nan,0.9219,0.95662,nan,0.9333100000000001,nan,nan,nan,0.62785,nan,0.67802,nan,0.64842,0.6591199999999999,nan,0.63221,0.61258,0.5412399999999999,0.55356,0.48536,nan,0.36009,0.29005,nan,nan,0.011897,nan,nan,nan,0.4024,nan,nan,-0.026501,nan,-0.097476,0.020537,0.027270999999999997,0.1107,nan,0.11315,-0.29641999999999996,-0.9737399999999999,-2.0513,nan,-2.2163,nan,-2.0706,nan,nan,-1.6968,-1.7319,nan,-1.8094,-1.8053,-1.8877,-1.8759,nan,-1.8668,-1.7615,-1.6789,nan,nan,-1.5043,nan,-1.3081,-1.3337,-1.3665,-1.3678,-1.3145,nan,-1.4698,-1.2129,-1.1011,-0.87946,-0.78719,nan,nan,-0.52307,nan,nan,-0.35634,-0.21825,-0.16587000000000002,nan,nan,nan,0.109,0.12837,0.20843000000000003,0.2155,nan,nan,nan,0.9129799999999999,0.79235,1.0338,1.0645,1.0153,0.9617899999999999,nan,nan,0.9915200000000001,nan,nan,nan,nan,nan,1.1171,1.122,nan,1.2062,1.2082,nan,nan,1.2455,nan,nan,1.3409,1.3513,nan,nan,1.367,1.3914,1.4078,1.4688,nan,1.3759,1.4437,1.4535,1.3561,1.3555,1.2597,nan,nan,1.2241,1.1117,0.95837,0.69522,nan,-0.071529,nan,nan,nan,nan,-1.3525,nan,-1.1287,-1.0477,nan,nan,nan,-1.0565,-1.075,-1.1443,-1.1587,-1.2328,-1.3235,nan,-1.2995,nan,nan,nan,nan,-1.1576,-1.1362,-1.1103,-1.1232,-1.1202,-1.0641,-1.0569,-1.0745,-1.0564,nan,-0.98882,nan,-0.96788,-0.93585,-0.8842700000000001,nan,nan,nan,nan,nan,-0.59906,-0.5351199999999999,nan,-0.51181,-0.53537,-0.4975,nan,nan,-0.47376,-0.50102,-0.42289,nan,-0.42363999999999996,-0.36917,nan,-0.30148,-0.25845,-0.25443000000000005,-0.15485,-0.16802999999999998,nan,nan,nan,nan,nan,nan,nan,-0.37433,nan,-0.23131,-0.031304000000000005,0.050660000000000004,nan,nan,nan,nan,nan,0.3065,nan,0.47631999999999997,0.54401,0.6086699999999999,nan,nan,0.78533,0.8104399999999999,nan,nan,nan,nan,nan,nan,0.63161,nan,0.64286
