0.0,-0.33474,nan,nan,-0.0092129,nan,nan,-0.1855,nan,nan,nan,-0.23576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42395,nan,nan,-0.44272,-0.45821999999999996,nan,-0.61856,nan,-0.60195,nan,-0.50415,nan,nan,nan,-0.4211,nan,nan,nan,nan,nan,nan,nan,nan,-0.79524,nan,nan,nan,0.13410999999999998,nan,nan,nan,nan,1.011,nan,0.9985700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9475,2.9302,nan,2.9502,nan,nan,nan,1.9353,nan,nan,nan,nan,nan,nan,-0.07950499999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20494,nan,nan,-0.34089,nan,nan,nan,nan,nan,-0.47623999999999994,nan,nan,-0.48561000000000004,nan,nan,nan,-0.6856800000000001,nan,nan,nan,nan,nan,-0.73734,nan,nan,nan,-0.85414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34694,nan,nan,-0.10948,nan,nan,0.25888,nan,nan,nan,nan,1.8627,nan,nan,nan,nan,nan,nan,2.9087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61957,-0.43828999999999996,nan,-0.19125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42338000000000003,-0.50202,nan,nan,nan,nan,nan,-0.8276899999999999,nan,nan,nan,nan,nan,nan,-1.2949,nan,-1.2044,nan,-0.9437399999999999,nan,nan,nan,nan,nan,nan,nan,-1.6217,nan,-1.6406,nan,-1.528,nan,-1.4898,nan,-1.5814,nan,nan,nan,nan,nan,nan,0.098987,nan,0.35264,nan,nan,nan,nan,0.82291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017753,nan,nan,0.8893
0.0,-0.69489,nan,nan,nan,nan,nan,nan,nan,nan,-0.8036399999999999,nan,nan,nan,-0.80878,nan,nan,nan,-0.79804,-0.88907,-0.93014,nan,nan,nan,nan,nan,nan,nan,-0.6423,nan,nan,-0.3989,nan,nan,nan,-0.10525999999999999,nan,nan,nan,-0.5807100000000001,nan,nan,nan,nan,nan,nan,0.72469,nan,nan,nan,nan,0.87379,nan,0.8586299999999999,nan,0.46266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5974,nan,nan,nan,nan,1.9338,nan,nan,nan,nan,0.45536000000000004,nan,0.1045,nan,nan,nan,-0.32538,nan,-0.40954,-0.47126,nan,nan,nan,nan,-0.56534,nan,nan,nan,nan,nan,nan,nan,nan,-0.38926,nan,nan,-0.46913,nan,-0.32443,nan,nan,nan,nan,nan,0.03985,nan,nan,0.13474,nan,0.39712,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2342,nan,nan,1.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0069999999999997,nan,nan,nan,2.3078,nan,nan,nan,nan,nan,nan,nan,-0.59701,nan,nan,-0.56315,nan,nan,-0.73582,nan,nan,nan,nan,-0.75097,nan,nan,nan,-0.81424,nan,-0.84998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76465,nan,nan,-0.57806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7882399999999999,nan,nan,nan,nan,nan,0.23776999999999998,nan,0.58919,nan,nan,nan,nan,0.27602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4340000000000002,0.7887,nan,nan,nan,nan,-0.61495,nan,nan,nan,nan,nan,nan,-0.8488399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9395600000000001,nan,nan,-0.92589,nan,nan,-0.8453700000000001,nan,nan,-0.6736800000000001,nan,nan,nan
0.0,0.32139,nan,nan,nan,nan,nan,nan,0.38682,nan,nan,nan,nan,nan,nan,nan,-0.092418,nan,nan,nan,nan,nan,nan,nan,nan,3.2430000000000003,nan,nan,nan,2.2158,1.9095,nan,nan,nan,nan,nan,-0.07004099999999999,-0.21906,nan,nan,nan,nan,nan,-0.61857,nan,nan,nan,nan,-0.60751,nan,-0.40276999999999996,nan,nan,nan,nan,-0.78635,nan,nan,-0.64991,nan,nan,nan,-0.73741,nan,-0.75388,-0.73938,-0.80286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8427399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48705,nan,0.49412,nan,nan,nan,nan,nan,1.4143,nan,nan,nan,nan,3.3092,nan,nan,nan,nan,nan,1.1169,nan,0.30621,nan,nan,nan,nan,nan,nan,-0.73236,nan,-0.76359,nan,nan,nan,nan,-0.69177,nan,nan,nan,nan,nan,nan,nan,-0.70023,nan,nan,-0.73755,nan,nan,-0.8344600000000001,-0.65474,nan,nan,nan,-0.8182,-0.6631600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.31545,nan,-0.79261,nan,nan,nan,-0.7815300000000001,nan,nan,nan,nan,0.61852,nan,nan,0.46112,0.29636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3788,nan,nan,nan,-0.26843,nan,nan,nan,-0.63092,nan,nan,nan,-0.43693999999999994,-0.5663199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0429,nan,nan,nan,nan,-1.1603,nan,nan,-1.0877,nan,nan,-0.8108,nan,nan,-0.7458899999999999,-0.71206,nan,nan,nan,nan,-0.89699,nan,nan,nan,-0.81218,nan,nan,nan,nan,0.11972000000000001,nan,0.31323,nan,nan,nan,nan,nan,0.1067,nan,0.41436000000000006,nan,0.28208,nan,0.32289,nan,0.76557,nan,nan,nan,nan
0.0,-0.86969,nan,nan,nan,nan,nan,-0.5847600000000001,-0.46396000000000004,nan,-0.3157,-0.23897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75884,0.7944100000000001,nan,nan,nan,nan,0.9175700000000001,nan,0.65933,0.60914,0.41688000000000003,nan,0.3837,nan,0.49323,0.47689,0.46798999999999996,nan,nan,nan,1.5329,nan,2.2069,nan,nan,nan,2.5738,nan,1.5416,nan,0.97388,nan,0.47886000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54467,nan,nan,nan,-0.51649,-0.50972,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063442,nan,nan,nan,nan,nan,-0.5668,nan,nan,nan,-0.39538,nan,-0.2218,-0.16161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9407,1.1543,0.94279,nan,nan,nan,nan,nan,0.14973,nan,nan,nan,nan,0.11359000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9062,nan,nan,0.65985,nan,nan,nan,nan,nan,nan,nan,nan,-0.61468,nan,nan,-0.78237,nan,nan,nan,nan,-0.75284,nan,nan,-0.82229,nan,nan,nan,-0.91027,-0.92824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.097346,-0.2863,nan,nan,nan,nan,nan,nan,-0.71502,-1.185,nan,nan,-1.1282,-0.7421,nan,nan,nan,0.10608,nan,nan,nan,nan,nan,nan,nan,0.43725,0.47641999999999995,nan,0.44819,nan,nan,0.0086075,-0.011066,0.11968,nan,-0.12555,nan,nan,nan,nan,1.804,nan,nan,2.8125,2.7033,nan,nan,nan,0.72439,0.24118,nan,nan,nan,nan,nan,nan,-1.0105,nan,-0.93665,nan,nan,nan,nan,-1.0639,nan,nan,-1.058,nan,nan,-1.1352,nan,nan,-0.95478,nan,nan,nan,nan,nan,nan,nan,-0.97257,-0.76779,-0.96998,nan,nan,nan,nan,nan,nan
0.0,2.8646,nan,3.0621,nan,2.4172,nan,nan,nan,nan,0.76783,nan,nan,nan,nan,nan,nan,nan,nan,-0.61332,nan,nan,-0.72639,-0.68548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58135,nan,-0.5707300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51715,nan,nan,nan,nan,nan,-0.21703000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6053,nan,nan,0.37585999999999997,0.43548000000000003,nan,nan,nan,0.76532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73355,nan,0.9796799999999999,nan,nan,1.6711,2.0153,nan,nan,nan,nan,nan,2.1855,nan,nan,nan,nan,nan,0.52218,0.034822000000000006,nan,nan,nan,nan,-0.45128,-0.43864,nan,nan,-0.56955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71907,nan,nan,nan,nan,nan,nan,nan,nan,-0.72885,nan,nan,nan,nan,-0.54362,-0.51162,nan,-0.49175,nan,nan,nan,nan,-0.49617,nan,-1.0315,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42088000000000003,0.4247,nan,0.35425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2037,nan,nan,nan,0.83767,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1598,nan,nan,nan,nan,nan,-0.9012600000000001,-1.1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1456,-1.077,-1.0463,-0.9980600000000001,-0.94799,nan,-0.9239299999999999,nan,nan,nan,nan,-0.9306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16427999999999998,nan,nan,nan,nan,nan,nan,0.23899,nan,nan,0.15388,0.07059299999999999,0.08037799999999999,nan,0.14536,nan,nan,nan,0.19319,0.18312,nan,nan,nan,2.1121,nan,nan,nan
0.0,-0.53475,nan,-0.17239000000000002,nan,nan,nan,-0.99779,-0.9752299999999999,nan,nan,nan,-0.4008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58646,0.42858999999999997,nan,nan,nan,nan,nan,0.063051,nan,nan,0.97778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29063,-0.39104,-0.37531,nan,-0.47886000000000006,-0.56328,nan,nan,nan,-0.34764,nan,-0.31496,nan,nan,nan,nan,nan,nan,nan,nan,-0.6734600000000001,nan,nan,-0.5604899999999999,nan,nan,-0.53727,nan,nan,nan,-0.5018,nan,-0.30369,-0.22328,nan,-0.26450999999999997,-0.46343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8722799999999999,nan,nan,nan,nan,nan,0.37532,nan,0.17761,nan,nan,nan,0.074017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764,nan,0.9217299999999999,0.68343,nan,nan,nan,nan,nan,-0.34002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5825,nan,-0.61387,-0.6361,-0.71345,nan,nan,nan,nan,nan,-0.77915,nan,nan,nan,-0.8328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35728000000000004,nan,nan,-0.6735399999999999,nan,nan,-0.76055,nan,nan,nan,0.47458,nan,nan,nan,nan,nan,nan,nan,0.42928,0.41573000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67961,nan,nan,nan,nan,2.4667,2.1944,nan,nan,nan,nan,nan,nan,-0.4301,nan,nan,nan,-1.2111,nan,nan,nan,nan,nan,nan,nan,-1.2922,nan,nan,nan,-1.3544,nan,nan,nan,-1.2979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29546999999999995,-0.2434,nan,nan,nan,nan,nan,nan,nan,nan
0.0,1.3151,nan,nan,0.58153,nan,nan,nan,nan,nan,-0.43712,nan,nan,nan,nan,nan,-0.674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5111600000000001,-0.65908,nan,nan,nan,nan,nan,nan,nan,nan,0.30595,0.3979,nan,nan,nan,nan,0.40697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16064,nan,nan,1.0792,nan,nan,nan,nan,nan,3.5496,3.3061,nan,nan,nan,nan,nan,nan,nan,0.97152,nan,nan,nan,nan,nan,nan,-0.28113,nan,-0.60209,nan,nan,nan,-0.65,nan,nan,nan,-0.74605,nan,-0.7971600000000001,nan,nan,-0.7844,-0.80003,nan,-0.7791399999999999,nan,nan,-0.7521899999999999,nan,nan,nan,nan,nan,nan,-0.60387,nan,nan,nan,nan,nan,nan,nan,-0.29932,nan,nan,-0.6220399999999999,nan,nan,nan,nan,nan,nan,nan,-0.0032984000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067636,0.014552,nan,nan,nan,nan,nan,nan,0.36088000000000003,0.5706100000000001,nan,1.4484,nan,nan,nan,nan,2.7368,nan,nan,nan,nan,nan,0.94119,nan,nan,0.15975999999999999,nan,nan,-0.26211999999999996,nan,-0.49549,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95537,-0.93306,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0589,-1.0673,nan,nan,-0.9911,nan,nan,-0.87851,nan,nan,nan,-0.80699,nan,nan,nan,-0.65299,nan,nan,nan,nan,nan,nan,nan,-0.8424200000000001,nan,nan,0.11567000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048572000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1821,nan,nan,nan,nan,-0.056015999999999996,nan,nan
0.0,-0.60736,-0.55888,-0.45788999999999996,nan,nan,nan,nan,-0.34722,nan,-0.29629,nan,-0.2304,nan,nan,nan,-0.64175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44328,nan,nan,-0.5577,nan,-0.789,nan,-0.89413,-0.95916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15295999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3036,nan,nan,nan,nan,3.1508,nan,nan,nan,nan,nan,nan,nan,0.058498,nan,nan,nan,nan,-0.57201,nan,nan,nan,-0.71323,nan,-0.7487199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58811,nan,nan,nan,-0.7524,nan,nan,nan,nan,nan,nan,-0.64562,-0.64766,nan,nan,nan,nan,nan,-0.9368700000000001,nan,nan,-1.2739,-1.3123,nan,nan,nan,nan,-0.41978999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10434,nan,nan,0.63398,0.73825,nan,nan,nan,1.5104,nan,nan,nan,nan,nan,nan,nan,nan,2.7147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45711999999999997,nan,nan,nan,nan,nan,nan,nan,-0.38179,nan,nan,nan,nan,nan,-0.46146000000000004,-0.56679,-0.5048600000000001,nan,nan,-0.3247,-0.26999,nan,nan,nan,-0.30865,nan,nan,nan,nan,nan,nan,nan,nan,-0.012337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13052,nan,nan,nan,nan,0.18316,nan,nan,0.82662,nan,0.7017100000000001,nan,nan,nan,0.58033,nan,0.22446,nan,nan,nan,0.11512,nan,nan,0.5593899999999999,nan,nan,1.1592,nan,nan,nan
0.0,-0.59942,nan,nan,nan,nan,nan,nan,-0.41541999999999996,nan,nan,nan,nan,-0.25944,-0.175,nan,nan,-0.26206,nan,nan,-0.38286,nan,-0.22830999999999999,nan,nan,nan,nan,0.11460999999999999,nan,nan,nan,nan,nan,nan,0.56589,nan,nan,nan,0.81223,nan,nan,1.1159,1.1974,nan,nan,nan,nan,1.8768,1.9980000000000002,nan,nan,nan,1.7879,nan,1.395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8195899999999999,-0.87331,nan,nan,nan,nan,nan,nan,-0.78179,nan,nan,nan,nan,-0.7487699999999999,-0.7670600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18461,nan,-0.45978,nan,nan,nan,-0.67966,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23546999999999998,nan,nan,nan,nan,0.044549,nan,nan,nan,nan,nan,nan,nan,nan,1.2762,nan,nan,nan,nan,nan,2.5903,2.6406,nan,nan,nan,nan,nan,nan,nan,0.30933,nan,nan,nan,-0.50388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77509,nan,nan,-0.71206,nan,nan,-0.67105,nan,-0.8260299999999999,-0.81587,nan,nan,-0.60605,-0.57558,nan,nan,nan,nan,nan,-0.2576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08918200000000001,-0.016935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.676,nan,nan,2.8605,nan,nan,nan,nan,nan,1.3042,nan,0.7691399999999999,nan,nan,nan,nan,0.16769,nan,nan,nan,nan,nan,nan,nan,nan,-0.7591600000000001,nan,-0.87224,nan,-1.0242,nan,-1.1717,-1.2135,nan,nan,-1.2324,-1.2144,nan,-1.2431,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.93458,nan,nan,nan,1.0806,nan,nan,nan,nan,0.93222,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6469999999999998,nan,nan,nan,2.7722,nan,nan,nan,nan,2.7457,nan,nan,nan,nan,nan,0.8539100000000001,0.69,nan,nan,nan,nan,nan,0.011664,nan,nan,nan,nan,-0.29627,nan,nan,-0.32350999999999996,nan,nan,nan,nan,-0.41128000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6313,nan,nan,nan,-0.6061,nan,nan,nan,nan,-0.62221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16945,nan,-0.11915,nan,nan,nan,nan,0.17315,nan,nan,nan,nan,1.0992,nan,1.0878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9823,1.3431,nan,nan,nan,2.1057,nan,nan,nan,nan,nan,nan,1.4839,nan,0.7831199999999999,nan,nan,nan,nan,nan,nan,-0.52825,nan,nan,nan,nan,nan,-0.78861,nan,-0.90117,nan,nan,nan,nan,nan,-1.0118,-0.9378700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8739899999999999,-0.91005,nan,nan,nan,nan,nan,nan,-1.0775,nan,nan,nan,nan,-0.9367700000000001,nan,nan,nan,nan,nan,nan,-1.1784,nan,nan,nan,-1.1697,nan,nan,nan,nan,-1.2904,-1.1724,nan,-1.0773,nan,-0.9688700000000001,nan,nan,nan,nan,-0.16956,nan,nan,nan,nan,0.008679000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42078000000000004,nan,nan,nan,0.36103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34767,nan,nan,nan,nan,nan,nan,-0.60765,nan,nan,nan,nan,-0.84478,nan,nan,nan,nan,-0.9702799999999999,nan,nan,-0.89615,nan,-1.0521,nan,nan,nan,-1.0891,nan,nan,nan,nan
0.0,-0.90661,-0.9214899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9113899999999999,nan,nan,-0.8808299999999999,-0.80392,nan,nan,nan,nan,nan,-0.6191800000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.065445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3972,nan,0.8978,nan,nan,nan,nan,1.4371,nan,nan,nan,nan,nan,1.1503,nan,nan,nan,nan,nan,nan,1.1012,nan,nan,nan,nan,2.3903,nan,nan,nan,nan,nan,3.0969,nan,2.4704,nan,nan,nan,0.73855,0.42132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1363,nan,-1.1509,-1.1165,nan,nan,-1.0943,nan,nan,nan,nan,nan,nan,nan,-1.1373,nan,nan,-0.9727299999999999,nan,nan,-0.94944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22648000000000001,nan,nan,-0.2516,nan,nan,nan,nan,0.23825,nan,nan,nan,nan,nan,nan,nan,1.4866,nan,nan,1.5879,nan,nan,nan,nan,nan,nan,1.1597,nan,nan,nan,nan,1.0169,nan,nan,nan,nan,nan,1.5166,nan,nan,nan,nan,nan,nan,1.1718,nan,nan,0.18124,nan,-0.2945,nan,-0.49771000000000004,nan,-0.54493,-0.49827,nan,-0.49388000000000004,nan,-0.6362399999999999,nan,nan,nan,nan,nan,nan,-0.62546,nan,nan,nan,nan,nan,nan,nan,nan,-0.9375600000000001,-0.97193,-0.98165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40197,nan,-0.66425,nan,0.17864000000000002,nan,0.23763,0.18645,nan,nan,0.12415999999999999,nan,nan,nan,0.23795,nan,nan,nan,nan,nan,0.14634,0.058046,nan,nan,-0.009643299999999999,-0.025287999999999998,nan,-0.10857,nan,nan,-0.3213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.8649,nan,-0.86061,nan,-0.8666299999999999,nan,nan,nan,-0.92694,nan,nan,nan,-1.0102,nan,-0.9517399999999999,nan,nan,nan,nan,nan,-1.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6420100000000001,nan,nan,-1.1982,nan,nan,nan,nan,-0.67671,nan,nan,nan,nan,0.94019,nan,1.0471,1.4517,nan,0.9035799999999999,nan,nan,nan,0.66925,nan,nan,0.12991,nan,nan,nan,nan,nan,0.33708,nan,nan,nan,nan,nan,nan,2.6178,nan,nan,nan,nan,nan,nan,0.9371,nan,0.34016,nan,nan,nan,nan,nan,-0.50978,nan,nan,nan,nan,nan,nan,nan,nan,-0.59897,-0.5584600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71622,nan,-0.75368,nan,nan,nan,nan,-0.67566,-0.48954,nan,nan,nan,nan,nan,nan,nan,-0.34241,nan,nan,nan,nan,nan,nan,nan,-0.32859,nan,nan,nan,nan,0.7340300000000001,nan,nan,nan,0.63712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10877,nan,nan,nan,1.4226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62243,nan,nan,nan,-0.7883,nan,nan,nan,nan,nan,nan,nan,-0.8717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98882,nan,nan,nan,-0.8799799999999999,nan,nan,nan,nan,-0.67573,nan,nan,nan,nan,nan,nan,-0.29736,-0.26397,0.48816000000000004,0.44361999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08907000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036237,nan,nan,nan,nan,1.8315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.7430100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.091007,nan,nan,nan,nan,nan,nan,nan,1.7088,nan,2.7172,nan,nan,nan,2.9406,nan,nan,nan,nan,1.2027,nan,0.7911,nan,nan,nan,nan,-0.25809,nan,nan,nan,-0.60938,nan,nan,nan,nan,nan,nan,nan,-0.40709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7042,-0.6889,nan,nan,nan,nan,nan,nan,nan,-0.53169,nan,nan,nan,nan,nan,nan,nan,-0.30363,nan,nan,nan,nan,nan,nan,nan,nan,-0.27113000000000004,0.065745,nan,nan,nan,0.37568,nan,nan,nan,nan,0.22064,nan,0.24953000000000003,nan,nan,nan,nan,0.159,0.1986,nan,0.3129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6197,nan,nan,1.6066,nan,nan,nan,nan,nan,0.14023,nan,nan,nan,nan,nan,nan,nan,-0.28413,-0.6068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5817399999999999,nan,-0.62502,-0.62173,-0.63254,nan,nan,-0.6603899999999999,-0.65246,nan,-0.67427,nan,nan,-0.74308,nan,nan,nan,nan,-0.60818,-0.6154,nan,nan,nan,nan,-0.67747,nan,-0.867,nan,nan,nan,nan,nan,-0.22059,nan,nan,nan,nan,0.6927300000000001,nan,nan,nan,nan,0.35289,nan,0.20636999999999997,0.17740999999999998,nan,nan,0.18687,nan,nan,nan,nan,nan,nan,0.39018,nan,nan,nan,nan,2.0318,nan,nan,nan,nan,nan,nan,nan,0.91519,0.76232,nan,0.2372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0647,-1.0329,-1.0169,-1.0178,-1.0433,-1.0236,-1.0503,nan,nan,-1.0646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1371,nan,nan,nan,nan,nan,nan,-0.71025,nan,nan,nan,-0.6444,nan,nan,nan,nan,nan
