4.0,-0.43318999999999996,-0.84624,-1.3818,nan,-1.8246,nan,-0.42218999999999995,0.2445,nan,0.91419,1.235,nan,1.2313,nan,0.024081,-0.24056999999999998,-0.12054000000000001,-0.095342,-0.069691,nan,-0.04242,-0.62755,-1.2902,-1.5108,-0.5143399999999999,nan,1.8269,nan,1.1675,0.55895,0.091197,-0.26049,nan,-1.0786,-1.2137,-1.1721,nan,0.3125,nan,0.34665,-0.044333,-0.12503,-0.11238,-0.38308000000000003,nan,-1.4396,nan,-0.59297,0.42305,0.57216,0.27568000000000004,0.15829000000000001,1.1357,1.7846,0.99008,-0.35257,-0.7821899999999999,0.38188,1.4681,1.0918,-0.020617,-0.5806899999999999,0.3963,2.8478,nan,1.8067,nan,nan,-3.0268,-1.0276,0.51205,0.64013,0.74746,0.34658,-0.056632,nan,-1.4564,-1.2139,-0.045527,0.90279,1.2568,0.9329700000000001,0.28722,0.03431,-0.38447,-0.31628,-0.33699,0.011817,0.72658,1.3186,1.4862,0.59635,nan,-1.068,-0.80286,-0.12527,nan,0.8044899999999999,0.76512,0.21971,-0.37744,-0.6127600000000001,-0.33434,0.32882,0.80609,nan,nan,-0.46135,nan,-0.70765,-0.60353,nan,0.36713,0.80488,0.43288999999999994,0.051748,nan,0.27625,0.294,-0.33963000000000004,-0.57125,-0.31975,-0.06439500000000001,0.32347,0.26223,0.27187,0.10689000000000001,-0.24092,-0.71655,-0.74252,-0.58778
4.0,-2.4244,-2.1908,-1.3534,-0.3518,0.41557,0.7497199999999999,0.97825,1.1816,1.4224,1.345,0.89738,0.36929,0.0010058,-0.002897,0.12227,-0.040012,-0.17305,-0.42876000000000003,-0.13914,0.12702,-0.30315,-1.0248,-1.6272,-1.3201,-0.12883,1.2688,1.8203,1.7547,1.2358,0.72051,0.33488,-0.07142799999999999,-0.51527,-1.1468,-1.496,-1.489,-1.0919,-0.35395,nan,nan,nan,0.043768,0.035177999999999994,0.040029,0.018507,-0.20553000000000002,-0.6652899999999999,-1.3694,-1.8735,nan,nan,-0.39821999999999996,0.92494,2.1522,2.7745,2.3806,0.98695,-0.28312,nan,-0.26169000000000003,0.74284,nan,0.64528,0.6393300000000001,1.0461,1.4715,0.99649,-0.9687100000000001,nan,nan,-0.8755799999999999,0.17179,0.4791,0.50997,0.4267,-0.36077,-1.1896,-1.571,nan,0.62564,1.504,1.3567,-0.30122,-1.671,-1.2281,0.16454000000000002,1.391,1.6959,0.6080899999999999,-0.78354,-1.314,-1.2154,0.41178000000000003,1.7146,1.8155,0.61939,-0.51064,-1.2126,-0.67683,0.00087749,0.23626999999999998,0.52122,0.69435,0.5866600000000001,0.34706,-0.05134299999999999,-0.3774,nan,nan,nan,-0.029272000000000003,-0.026272000000000004,-0.038255000000000004,-0.14693,nan,-0.66262,-0.34876,0.052784000000000005,0.43018999999999996,0.12458,-0.14889000000000002,-0.25745999999999997,0.019435,0.54747,0.62003,0.61251,0.4975,0.17743,-0.18614,-0.4402,-0.6374
4.0,-2.9217,-2.1495,-1.0113,-0.029729000000000002,0.75669,1.1145,1.4672,1.7786,1.7826,1.4065,0.68104,0.07508,-0.17365,0.17509,0.50405,0.16043,-0.39113000000000003,-0.95086,-0.81276,nan,0.22393000000000002,-0.56514,nan,-2.1033,-1.4559,nan,1.7858,2.4131,nan,nan,0.782,0.18825999999999998,-0.54814,-0.87984,nan,-1.4506,-1.3393,-1.4494,-0.90984,nan,0.056785,0.38189,0.22396,nan,-0.22760999999999998,-0.59453,-0.91071,-0.77376,-0.8154399999999999,-0.69226,nan,-1.5428,-1.3287,-0.61114,0.73497,1.9362,2.6823,nan,1.4959,nan,0.13754,0.2571,0.6805100000000001,1.0555,nan,0.7408899999999999,nan,-1.0156,-1.4132,nan,-0.80834,0.31059000000000003,0.8216700000000001,0.77882,0.6363800000000001,-0.08132400000000001,-0.8498399999999999,nan,-1.3941,nan,nan,1.0304,nan,-1.0848,-1.3090000000000002,nan,0.3246,0.88766,0.12622,-0.23118000000000002,0.36846999999999996,0.6683899999999999,1.4762,1.0547,nan,-0.4399,-0.8103,nan,nan,0.31159000000000003,0.55377,0.9043100000000001,0.84588,0.53613,0.042778,nan,-0.40323000000000003,-0.32803000000000004,-0.09299600000000001,nan,-0.012695,0.08724,nan,-0.59726,-0.89397,nan,-0.13588,0.42665,0.56387,nan,nan,-0.53674,-0.17729,0.34979,nan,0.74771,0.79371,nan,nan,-0.30068,nan
4.0,-1.9634,-2.3877,-2.3298,-1.7035,-0.77954,0.10042000000000001,0.74447,1.1924,1.5349,1.7509,1.5759,1.0163,0.44396,nan,0.25173,nan,nan,-0.41292,-1.0298,-0.9373100000000001,nan,-0.037798000000000005,-0.60451,-1.2946,-1.364,nan,nan,2.1098,2.1199,nan,0.36166,nan,-1.6072,-1.7415,-1.1106,-0.22798000000000002,0.018726,0.23584000000000002,0.27171999999999996,nan,nan,-0.26765,-0.45721000000000006,nan,-0.6583,-1.37,-2.3652,nan,-0.85124,nan,nan,nan,-0.19564,0.3583,1.2556,2.1215,1.9183,nan,1.0199,0.66076,0.71697,0.44943,0.18733,-0.3843,nan,nan,nan,0.2828,nan,-0.26082,-0.24431999999999998,-0.76799,-0.27161,-0.5340199999999999,-0.69368,-0.31028,0.2249,0.84883,nan,nan,nan,-1.5127,-1.6926,nan,0.2924,0.78141,1.145,1.5146,1.7054,2.0628,1.4972,-0.2777,-1.2535,-1.5546,-0.82439,0.15616,nan,0.52986,0.61817,0.6089,0.51642,0.2106,-0.21491,-0.38187,-0.27818000000000004,nan,-0.093557,-0.22835,-0.10701,nan,0.31879,0.3412,-0.39281,-0.45275,-0.38948,-0.08307300000000001,0.25711999999999996,0.34931999999999996,0.24703000000000003,nan,-0.099231,-0.44443,nan,0.51002,1.0151,1.0764,nan,-0.63968,-1.1937,nan,nan
4.0,-0.76278,-1.0173,-1.4727,nan,-1.9223,-1.5313,-0.94368,-0.49257,-0.020781,0.52082,1.4901,2.4238,2.5927,nan,0.4913,-0.60983,-0.8133600000000001,nan,-0.22351,nan,-0.097352,-0.031353,-0.6293,-1.3074,-1.6237,nan,nan,2.2018,2.4577,1.883,0.85269,nan,-1.2671,-1.5953,-1.4296,-0.35524,-0.067873,nan,-0.23129,-0.061614,nan,0.16064,-0.22296999999999997,-0.34996,-0.44133,-1.1637,nan,-1.4176,-0.52179,nan,0.073202,-0.75753,-0.4465,nan,2.3465,2.8160000000000003,2.0185,0.77327,0.036474,nan,0.35654,0.90551,0.47498,-0.37413,-0.16687000000000002,-0.005300899999999999,nan,0.057449,nan,0.14390999999999998,0.42021000000000003,nan,-0.20775,nan,-1.4912,-0.9358299999999999,0.16201,1.4172,1.6340000000000001,0.26184,nan,-1.9469,-0.8720100000000001,0.2171,0.76268,0.36554000000000003,nan,0.47452,nan,1.9233,1.9181,0.2639,-0.66645,-0.99798,-0.53088,0.063526,nan,0.37494,nan,nan,0.27583,0.036486000000000005,nan,0.0061056,nan,nan,-0.3386,-0.64165,-0.73703,-0.5260100000000001,0.12550999999999998,0.6872,0.96025,0.8177,0.065374,nan,-0.7745,-0.45045,0.15384,nan,0.17019,-0.030611000000000003,0.14683,0.5958899999999999,0.8987299999999999,0.47827,-0.30801,nan,-1.0565,-1.1481,-0.95149
4.0,-0.21497,-0.40310999999999997,-0.58035,nan,-1.1368,-1.3719999999999999,-1.4240000000000002,nan,nan,-0.5020399999999999,0.073757,0.8277700000000001,1.7185,2.3797,2.1941,nan,-0.023341,-1.03,-1.1632,-0.6568,-0.29306,-0.17346,-0.23922,-0.23651999999999998,-0.23346999999999998,-0.76842,-1.4132,nan,-0.74732,1.0077,nan,2.4859,1.6748,0.36069,-0.60382,-1.1578,nan,0.26442,nan,1.1341,0.24516999999999997,-1.0423,-1.3667,nan,nan,-0.040819,0.06651499999999999,-0.27758,nan,-1.5199,-1.4202,-0.34861,0.8900600000000001,0.59707,-0.50552,nan,nan,0.37206999999999996,2.07,2.4912,1.8628,0.85882,-0.058954999999999994,-0.15088,0.05795,0.22513000000000002,1.0482,1.5396,1.6973,0.8359200000000001,-1.1331,-1.7286,-1.6065,-0.6459999999999999,0.43346,0.79084,0.75807,0.38826,-0.36676,-1.2557,-1.9788,-1.7032,-0.33715,0.84511,1.2162,0.61806,-0.15041,0.11919,0.38492,0.76263,nan,nan,-0.13269,nan,1.329,1.506,0.53808,-0.47898,-1.2193,-1.0815,nan,0.32288,0.82153,0.76957,0.56299,0.052295,-0.44328999999999996,-0.66379,-0.49496999999999997,nan,0.69852,0.73605,0.50392,-0.029436,-0.46353,-0.7632899999999999,nan,nan,-0.19689,nan,nan,0.762,-0.019435,nan,-0.49035,-0.036306,0.13022,0.25304,0.35200000000000004,0.096938,-0.12600999999999998
4.0,-1.8625,-1.3748,-0.86695,-0.29857,0.18796,0.79709,1.5616,2.1298,2.049,1.229,0.2203,nan,-0.69166,-0.5372899999999999,nan,-0.4544,-0.29131,-0.27939,-0.5806,-1.0497,-1.2132,-0.57722,0.6956600000000001,1.7679,1.9519,1.5705,0.81929,-0.13380999999999998,-0.94506,-1.3887,-1.4151,-0.8607,-0.35586999999999996,nan,-0.13567,0.06304,0.38766999999999996,0.53037,0.014958,-0.39232,-0.6248600000000001,-0.56584,-0.88959,nan,-1.8088,-1.3019,-0.12090999999999999,0.77589,0.53654,-0.17985,-0.34949,nan,nan,2.0433,1.7448,0.97809,0.70416,0.35446,0.50959,0.45056999999999997,0.14407999999999999,-0.39341,-0.9201299999999999,-0.8410200000000001,-0.34107,0.42372,1.0235,1.1261,0.70239,nan,-0.8235899999999999,-1.2242,-1.2762,-1.2784,-1.1873,-0.61024,0.88136,2.1827,2.2566,0.62856,-1.4201,-2.4729,nan,-0.9779399999999999,nan,0.45847,0.69396,0.72327,1.3458,2.109,nan,1.646,-0.1766,-1.7094,-1.9005,nan,-0.3692,nan,nan,0.5130899999999999,nan,nan,0.2141,-0.007311,nan,-0.081751,-0.00046348,nan,-0.33416,-0.6712100000000001,nan,-0.59035,-0.00072275,0.6766300000000001,0.9758,0.67533,0.14458,-0.41533000000000003,-0.68177,-0.49862,nan,0.13644,0.22812,0.10115,-0.047241000000000005,0.045044,0.38049,0.6070800000000001,0.41295,-0.11084000000000001,nan
4.0,-2.0185,nan,-1.6145,-0.9404399999999999,-0.45055,-0.19396,0.36903,1.2016,2.0593,2.2552,1.3086,0.028774,-0.8773799999999999,-0.7653300000000001,nan,-0.074524,-0.11533,-0.18449000000000002,-0.17929,-0.8619700000000001,nan,nan,-0.61348,1.1937,2.3033,2.2062,1.4468,0.71015,0.20815999999999998,-0.085685,-0.5143,nan,-1.4304,nan,-0.8562700000000001,-0.20878000000000002,0.08529500000000001,0.13404000000000002,-0.012162000000000001,-0.043407,0.012773,0.012683,nan,-0.23208,-0.73355,-1.4,-1.7295,-1.3238,-0.34513,0.45778,nan,1.2757,1.4175,1.5945,1.0475,nan,0.5141100000000001,0.71397,1.2822,nan,0.10289000000000001,-0.50379,-1.1738,-1.0753,-0.8906,-0.041402999999999995,nan,0.9273399999999999,nan,-0.34808,nan,-1.7085,-1.0062,0.30944,nan,1.4363,1.0221,0.81281,-0.29801,-1.8403,nan,-2.285,-0.11256,2.0247,2.7267,2.3395,nan,-0.5122,-0.93205,-0.50842,0.19403,0.72516,nan,-0.039531000000000004,-0.13757,-0.20228,nan,nan,0.2179,0.13554000000000002,-0.09744900000000001,-0.18411,-0.247,nan,-0.087311,-0.16741,0.060319000000000005,0.080059,0.28981,nan,0.4166,nan,0.16788,0.039889999999999995,nan,-0.0457,-0.08556,-0.14917,nan,-0.34802,-0.46779,nan,-0.026516,0.18109,nan,-0.68697,-0.40198,0.31006,1.0109,0.72711,0.01835
4.0,-0.72663,-0.5646100000000001,-0.39031,nan,0.1307,1.0622,1.9957,2.4353,1.8029,0.47998999999999997,nan,-1.1034,-0.64572,-0.24191999999999997,-0.36467,-0.39693,-0.56101,-0.5060100000000001,-0.73952,-1.6336,-1.7988,-1.0478,0.58537,2.089,2.5644,2.1203,1.2836,nan,0.15287,nan,nan,-1.3239,-1.7486,-1.7836,-1.2202,-0.50129,0.15155,0.36623,0.19699999999999998,-0.043026,-0.13357,-0.10103999999999999,-0.20428,-0.36113,-0.7471899999999999,-1.2695,-1.5237,-1.685,-1.3171,-0.6392100000000001,0.10619,1.0268,1.6995,2.3001,2.1371,nan,0.50246,nan,0.24245999999999998,nan,nan,1.0729,0.55938,-0.33501,-1.5732,-1.3999,-1.0746,0.0020454,nan,0.8819299999999999,0.6792,-0.20155,nan,-1.7543,-1.8114,-0.9937600000000001,0.3566,1.2212,1.5390000000000001,1.051,0.2387,-0.26198,-0.8293200000000001,-0.76167,nan,nan,0.60835,1.3807,1.5678,1.2598,nan,-0.9232100000000001,-1.261,-1.0068,-0.24889,0.38578,0.90694,nan,1.032,0.67962,-0.11673,-0.715,-0.6898,-0.45643,nan,0.16591,0.10768,nan,nan,-0.66492,-0.6227,-0.07423400000000001,0.47453999999999996,0.60111,0.32086,-0.35128000000000004,nan,nan,0.27748,nan,0.52667,nan,nan,0.24873,-0.30983,-0.9274399999999999,-1.2769,nan,nan,0.51442,0.6006100000000001
4.0,-0.7616,-1.1679,nan,-1.6997,-1.7143,nan,-0.83686,-0.15675999999999998,0.19810999999999998,0.7480600000000001,1.3418,nan,2.1812,1.3880000000000001,0.18355,nan,-1.0317,-0.40785,nan,0.16623,0.10389000000000001,nan,-0.55433,nan,-1.9183,-1.2215,nan,nan,2.4353,1.9363,1.0915,0.41326,nan,-0.6041,-1.1569,nan,-1.6243,-1.09,-0.32023,0.39432,0.41418999999999995,0.20756999999999998,0.025809,-0.10905,nan,-0.65682,-0.79496,nan,-0.89575,-1.3129,-1.3894,-0.73211,0.69414,2.3599,3.0301,2.6222,1.1808,nan,-0.41121,0.075423,0.69824,0.60717,0.10365999999999999,-0.30933,0.22132,nan,0.85872,0.13421,-0.45064,-0.2257,0.057138999999999995,0.31401999999999997,-0.3618,nan,-1.7293,-1.4782,-0.27149,1.1765,1.4577,nan,-0.057501,-0.64072,-0.38774000000000003,nan,0.69139,-0.066867,-0.74516,-0.5522699999999999,0.60418,nan,2.4015,1.1175,-0.39089,nan,-1.4627,nan,0.22446,0.75944,1.0011,0.81379,0.37548000000000004,-0.078454,-0.31546,-0.22868000000000002,-0.09663,-0.00041884,nan,-0.36155,-0.56307,-0.60493,-0.35971,0.21796,0.5352,0.48539,nan,-0.47288,-0.3097,0.10892,0.33385,nan,0.53918,0.53899,0.49523999999999996,0.052371,-0.37594,nan,-0.71839,nan,0.077636,-0.23898000000000003,-0.49428
4.0,-1.9436,-1.6303,-1.1488,nan,-0.27878000000000003,0.13644,nan,1.7148,2.3602,nan,nan,0.079371,-0.75166,-0.8789799999999999,-0.21411999999999998,nan,-0.4249,-0.6089899999999999,nan,-0.49931000000000003,-0.66301,-1.2377,-1.4351,-0.7579199999999999,nan,1.9222,2.2939,1.8974,1.1933,nan,0.082458,nan,nan,-1.4874,nan,-0.8319799999999999,-0.48808,nan,nan,nan,0.011752,-0.067125,nan,-0.45543999999999996,-0.64764,-0.6712,nan,-0.88526,-1.2379,nan,-1.1279,-0.23646999999999999,nan,nan,nan,2.3821,0.98121,nan,-0.66195,nan,0.5191100000000001,nan,0.39597,nan,-0.13068,nan,0.76453,0.742,0.01831,-0.47831999999999997,nan,-0.086148,0.26347,-0.26033,-1.3259,-1.6724,-1.5232,-0.66283,0.50416,1.2161,1.1289,0.3926,-0.52732,-0.65394,-0.11938,0.54386,0.80542,-0.16760999999999998,-0.97631,-1.0461,nan,1.5143,2.5193,2.2731,0.6612600000000001,nan,nan,nan,-0.62621,0.1141,0.71623,nan,0.8472299999999999,nan,nan,-0.27205999999999997,-0.32800999999999997,-0.18647,-0.075899,-0.074892,-0.2337,-0.57006,-0.73209,-0.7521,nan,0.46793,nan,0.7247600000000001,0.35659,-0.54271,-0.71735,-0.27123,0.12573,nan,0.68308,0.54882,0.41867,0.11996,-0.2731,-0.6367,-0.71449
4.0,-1.4702,-1.4472,-1.0715,-0.6868,-0.52257,nan,-0.485,nan,nan,nan,2.6531,2.3603,1.2123,-0.025764999999999996,-0.9314100000000001,-1.4403,-1.4364,-1.0665,-1.0247,-0.20785,0.36544,-0.016141,-0.6428,-1.7319,-2.1002,nan,0.33992,1.8363,2.4796,2.3292,1.7001,1.0441,0.56326,0.0057581,-0.57155,-1.1406,-1.4654,-1.4321,-1.0621,-0.52555,0.015676,nan,0.069922,-0.061693,-0.23729,nan,nan,-0.04063,nan,-1.4042,-1.8514,-1.7453,-1.0168,0.0025851,0.3877,nan,nan,1.6705,2.0182,nan,1.0844,0.73805,0.60505,0.5451,0.95925,nan,-0.022992,-0.64244,-1.8595,-2.0956,-1.111,0.090577,1.2731,nan,1.1576,0.21913000000000002,-0.8542200000000001,-1.4756,-1.4977,nan,0.47323999999999994,nan,1.1847,0.6825399999999999,-0.030654,nan,-0.8549399999999999,-1.1839,-0.8179,-0.13462000000000002,0.9168799999999999,1.2437,0.62839,0.06514099999999999,-0.18646,nan,0.9052100000000001,nan,0.76581,0.008776799999999998,-0.25521,nan,-0.48553,-0.094685,nan,0.32489,0.37979,-0.044808999999999995,-0.52155,-0.69239,-0.48673,-0.09653300000000001,0.039639,nan,-0.25614000000000003,-0.32519000000000003,0.0037819000000000004,0.15055,0.31498000000000004,0.3084,0.29336999999999996,0.23551999999999998,0.2126,0.26314,0.29031999999999997,0.43471000000000004,0.15004,nan,-0.3446,-0.55866,nan
4.0,-1.0621,-0.9039200000000001,-0.56019,nan,-0.70591,-0.75653,nan,0.25189,1.4163,2.3147,nan,1.8661,0.7784,-0.222,-0.95578,-1.2281,nan,-1.1271,-0.9008700000000001,-0.41501000000000005,0.090498,0.066707,-0.43643000000000004,-1.2129,-1.8091,-1.5634,nan,1.1502,2.1905,nan,nan,1.3479,nan,0.099625,-0.5157,-1.0339,nan,nan,-1.2053,-0.8033600000000001,-0.4113,-0.04944,nan,nan,0.14595,0.1089,0.031762,-0.10520999999999998,-0.43171000000000004,-1.0156,-1.5676,-1.8387,nan,nan,0.15695,0.98877,1.6149,1.8821,nan,nan,nan,0.18649000000000002,nan,0.27986,0.8970899999999999,nan,1.2172,0.66377,-0.40899,-1.2292,-1.5078,nan,-0.38464,0.48234,0.80445,0.8125,0.37385,-0.32914,-0.9311,-1.3916,-1.5255,nan,-0.56243,nan,1.1527,1.5043,nan,0.25803000000000004,-0.5555399999999999,nan,-0.7064199999999999,-0.32148000000000004,0.31808000000000003,0.9309799999999999,1.4912,1.6464,1.0161,-0.111,-1.0127,-1.2698,nan,-0.073853,0.5749,0.78554,0.80853,nan,0.2517,0.048277,-0.16507,-0.55503,-0.37390999999999996,-0.12133,-0.084469,nan,0.006600399999999999,-0.65814,-1.0021,-0.9895799999999999,-0.60868,0.08871699999999999,0.9031899999999999,0.76107,0.41446000000000005,nan,-0.40535,-0.27715,-0.055467999999999996,0.04473,nan,0.54179,0.41689
4.0,-0.022317,-0.035101,-0.12847999999999998,-0.57212,nan,-1.5357,-1.5619999999999998,nan,-0.96791,-0.48899,nan,nan,1.5376,2.0441,1.9001,1.0499,-0.11533,-0.87587,-0.96268,-0.63074,-0.40118000000000004,-0.31014,nan,-0.17695,nan,nan,-1.2961,-0.7944,nan,1.21,1.1251,0.18028,-0.64042,-0.48828999999999995,0.1291,1.1847,2.0132,2.1369,1.1196,nan,nan,-2.0434,-1.0667,-0.11075,0.10966,-0.11163,-0.52294,-1.0013,-1.5672,-1.8505,-1.1624,-0.28879,0.9288700000000001,1.1237,nan,-0.043917000000000005,-0.55237,nan,nan,1.3047,1.2923,1.4768,1.3888,1.5304,0.71201,nan,-1.075,-0.26953,1.3663,1.9081,nan,-1.0891,-2.2074,-1.9696,-0.65353,nan,1.0325,0.9311799999999999,nan,-0.52871,-1.0885,nan,-0.8252700000000001,-0.19672,0.59145,nan,0.8972,nan,0.73657,0.69955,0.33195,nan,-0.25558000000000003,-0.09419,0.07241,-0.29555,-0.20526999999999998,-0.4269,-0.35924,-0.29397,-0.15847,nan,0.24744000000000002,0.20426,nan,nan,-0.25238,-0.038206,0.33948,0.59231,0.68557,0.52747,0.10181,nan,-1.0579,-1.0634,-0.70107,0.6601899999999999,1.5194,1.9389,1.5751,0.23911999999999997,nan,nan,-1.7413,-0.9584299999999999,-0.29478000000000004,0.35012,1.1601,1.3128,1.2246
4.0,-1.0028,-1.5568,-1.7594,-1.4425,nan,-0.23156999999999997,0.030128,0.32971,0.8006800000000001,1.6019999999999999,nan,1.5658,0.38043000000000005,-0.7744300000000001,-1.1242,nan,0.061911,0.125,-0.22088000000000002,-0.37185999999999997,-0.43983999999999995,-0.5295,nan,-1.6571,-1.0048,0.6189,2.1719999999999997,2.6113,nan,1.2229999999999999,0.5063300000000001,-0.12082000000000001,-0.77076,-1.143,-1.3426,-0.95096,-0.78575,-0.56401,-0.2386,0.010628,0.19118,nan,0.07468,nan,-0.32958000000000004,nan,-0.8687299999999999,-1.0161,-1.585,-1.8587,-1.1189,nan,nan,2.7662,3.1252,2.2975,0.69116,-0.38749,-0.57006,nan,0.39933,0.46588999999999997,0.10434,0.391,nan,0.99535,0.61941,-0.42491,-0.6493,-0.50975,-0.081982,nan,-0.58306,-1.4329,-1.7264,-1.4011,0.18337,1.3885,1.5369,nan,0.0052647,-0.1394,0.077905,nan,-0.1004,-0.94178,nan,0.17469,2.1559,2.8152,1.4808,-0.68604,-1.5092,-1.0372,0.24381999999999998,0.42801000000000006,nan,0.0012089,-0.41108999999999996,nan,0.18006,0.17635,0.10489000000000001,0.083692,0.37699,nan,-0.035194,-0.2759,-0.63261,nan,-0.58467,nan,0.65759,0.69727,0.24288,-0.06771,-0.14954,0.37139,0.6401100000000001,0.40047,nan,0.13065,nan,-0.098629,-0.46493,-0.65652,-0.5283800000000001,nan,-0.61693,-0.6615800000000001,-0.41068999999999994
4.0,-0.58286,nan,-1.5668,-1.7013,-1.3252,nan,-0.32650999999999997,nan,nan,1.0565,1.7976,2.1563,1.5776,0.5009399999999999,-0.5140100000000001,-0.90196,-0.2371,0.032397,-0.049293000000000003,-0.52957,nan,nan,-0.32116999999999996,-0.94378,-1.6189,-1.3151,0.063814,1.6527,2.3937,nan,1.4297,0.7186899999999999,0.28345,nan,-0.87618,nan,-1.4665,-1.1842,nan,-0.13057,0.10288,0.18993,0.1583,0.12017,0.10975,-0.025396000000000002,-0.20087,-0.6929,-1.3349,-1.6797,-1.6642,-1.1981,nan,1.0863,nan,2.7882,2.0204,0.99106,0.13843,0.0023752,0.21119000000000002,0.39400999999999997,0.8458899999999999,1.2694,1.2717,0.31755,-1.2595,-1.9844,-1.5552,-0.024548,1.018,1.0931,0.58038,-0.20939000000000002,-0.9383,-1.2821,-1.3641,-0.8764,0.093524,0.7508699999999999,1.2867,1.2793,1.0607,0.75902,0.22216999999999998,-0.9393600000000001,-1.9961,nan,-0.43725,1.5598,2.3241,nan,-0.080762,-0.7777,-0.29155,0.45798,0.36146999999999996,-0.037854,-0.50447,0.032037,0.80606,0.5655399999999999,0.12172999999999999,-0.46898999999999996,-0.34167,0.25126,0.49454,0.22234,-0.094237,-0.49356000000000005,-0.52556,-0.43786,-0.18894,0.12122999999999999,nan,0.15882000000000002,0.089976,0.19722,0.33226999999999995,0.42928,0.14957,nan,0.056049,0.23384000000000002,0.095377,-0.11369000000000001,-0.38634,-0.38541,-0.5627300000000001,-0.6147699999999999,-0.76072
4.0,-0.28464,nan,-0.98711,-1.5278,-1.9717,-1.865,-1.2965,-0.55799,nan,nan,0.74656,1.4880000000000002,2.2266,2.2095,1.1997,-0.059674,-0.89985,-0.90309,-0.35636,0.12602,0.36683000000000004,0.43748000000000004,-0.086471,-1.1135,-2.0434,-1.9421,-0.37454,nan,nan,2.1083,1.3780000000000001,0.6974199999999999,0.25799,-0.19526,-0.78489,-1.3869999999999998,nan,-1.1861,-0.46157,nan,0.18739,0.11862,nan,0.016337,nan,nan,-0.13134,-0.67607,-1.3992,nan,nan,-1.1075,0.052134,1.419,2.399,nan,2.0046,nan,0.033939,-0.043332,nan,0.9391700000000001,1.0787,0.9160799999999999,0.14044,-0.9207700000000001,-1.3051,-1.0317,-0.21086999999999997,0.5426,0.84709,0.76941,nan,-0.8662299999999999,-1.6475,-1.8563,-0.8523299999999999,0.6993199999999999,1.3594,1.2264,nan,0.19919,-0.18895,-0.15462,-0.12233,-0.55302,0.25161999999999995,0.80138,1.6251,1.9153,nan,-0.8859,-1.5209,-0.80929,0.48173999999999995,0.65118,0.44141,nan,-0.23056,0.31516,0.13029000000000002,0.052568,-0.12017,0.086643,0.49313999999999997,0.48078000000000004,0.036527,-0.53567,nan,-0.78027,nan,0.71711,1.3148,0.35679,nan,-0.56867,-0.25521,0.32611999999999997,nan,nan,0.31415,nan,-0.036548000000000004,-0.15872999999999998,-0.31788,-0.43151999999999996,nan,-0.5453100000000001,-0.66699,-0.36479,-0.020083
4.0,-0.53715,-1.2812,-1.7495,nan,-1.3236,-0.76074,-0.35845,-0.14246,0.3691,1.2256,2.1528,2.3163,1.4385,0.054403,-0.91127,-0.72117,-0.13643,nan,-0.6681699999999999,-1.0244,nan,0.18579,0.0026613,-1.0782,-1.7273,-1.0242,0.75493,2.1968,nan,1.9140000000000001,1.0957,0.49356000000000005,0.048713,-0.41013,-1.026,-1.535,-1.4876,-1.0173,-0.33925,0.054178,nan,0.14779,0.087422,0.12268,0.031445,-0.15603,-0.48908999999999997,-1.0321,-1.4668,nan,nan,-0.82491,-0.028832,nan,2.1259,nan,2.6464,1.516,0.080375,-0.49478999999999995,-0.2851,0.31876,0.77894,1.4132,nan,0.58467,-0.8044899999999999,-1.6458,-1.4658,-0.59917,0.31665,0.7701399999999999,0.80475,0.6110300000000001,-0.34518000000000004,nan,nan,nan,0.33254,nan,1.082,0.37073,0.5212100000000001,-0.040208999999999995,0.16005999999999998,0.14237,-0.5181600000000001,-0.12183,nan,nan,1.6411,0.59638,nan,-0.9013,nan,-0.07295700000000001,0.45273,0.81689,0.90379,0.58375,nan,-0.44648000000000004,-0.45463000000000003,-0.0093323,0.4636,0.4489,0.077434,-0.44187,-0.9547899999999999,-1.0548,-0.32793,0.48031,1.4292,nan,-0.025596999999999998,-0.57662,-0.67078,0.1806,0.49835,0.53186,0.36664,0.22093000000000002,nan,-0.44438999999999995,-0.77723,-0.60519,-0.11309000000000001,0.23116,nan,-0.65469,nan
