7.0,-0.42906000000000005,-0.37409000000000003,-0.29341999999999996,-0.076912,nan,nan,0.69595,0.92915,1.1567,1.4133,1.4515,1.4124,1.4337,nan,nan,1.2541,nan,0.76637,nan,0.20685,-0.050252,-0.2987,-0.41583000000000003,-0.44792,-0.35473000000000005,nan,-0.0032537,nan,nan,nan,nan,nan,nan,1.3528,1.2752,1.2733,nan,1.3801,nan,nan,nan,1.3563,nan,nan,0.80188,nan,nan,0.06994600000000001,nan,-0.32295999999999997,nan,nan,-1.0894,nan,nan,-1.0894,nan,nan,-1.0894,nan,-1.0894,-1.0894,nan,-1.0894,nan,-1.0894,nan,-1.0894,-1.0894,nan,nan,nan,-1.0894,-1.0894,-1.0894,nan,nan,-1.0894,-1.0894,-1.0894
8.0,-0.42223999999999995,-0.36783000000000005,nan,nan,nan,nan,0.70322,nan,1.1773,nan,1.3679,nan,nan,nan,1.3981,1.1969,nan,0.8273299999999999,nan,nan,nan,-0.16465,nan,-0.40643,-0.36735,-0.2663,-0.10726,nan,nan,0.60787,nan,1.1131,1.3455,1.4783,1.3975,1.3461,1.3325,nan,1.2767,1.2677,1.3699,nan,1.2145,0.97411,0.7339600000000001,0.48838000000000004,0.25061,nan,nan,nan,-1.0917,-1.0917,-1.0917,nan,nan,nan,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,nan,-1.0917,-1.0917,nan,nan,-1.0917,-1.0917,nan,-1.0917,-1.0917,-1.0917,-1.0917,nan,-1.0917,nan,nan
5.0,-0.9369299999999999,nan,nan,-0.34415999999999997,-0.029675,nan,0.56985,nan,1.1420000000000001,nan,nan,nan,1.3903,nan,1.5658,1.4875,nan,nan,0.63184,nan,nan,nan,-0.5745399999999999,-0.8216100000000001,-0.9405399999999999,-0.8393700000000001,-0.65298,-0.38465,nan,0.23785,0.5774699999999999,nan,1.2022,nan,nan,nan,1.4211,nan,1.4004,nan,nan,1.4214,1.1757,nan,nan,nan,nan,nan,-0.60801,-0.8578399999999999,-0.36867,-0.35708,nan,nan,-0.95252,-1.1979,-1.3856,-1.4837,nan,-1.2085,nan,nan,-0.6721,nan,-0.33211999999999997,nan,nan,nan,nan,-0.8383,nan,-1.2358,-1.3748,-1.4526,nan,-1.1682,-1.0447,-0.83872,-0.65487,-0.45478
8.0,-0.4664,-0.41451000000000005,-0.26243,-0.0088435,0.2379,0.50884,0.74375,0.9788899999999999,1.158,1.3769,nan,nan,1.4269999999999998,nan,1.4375,nan,0.9525299999999999,0.74224,0.52733,0.27424,0.0052011,-0.24436,nan,nan,-0.43968,nan,-0.07560599999999999,0.12774000000000002,nan,0.5513899999999999,0.78267,nan,nan,nan,1.402,1.3342,nan,1.3803,nan,nan,1.3535,1.4135,nan,nan,0.7519399999999999,0.51051,0.25472,0.014195,-0.21802,-0.39586,-1.0799,-1.0799,nan,-1.0799,-1.0799,-1.0799,-1.0799,nan,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,nan,nan,nan,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,nan,-1.0799,-1.0799,-1.0799,-1.0799,nan,-1.0799,-1.0799
8.0,-0.39703,-0.3744,nan,0.010851999999999999,0.25521,0.5141,0.77188,0.96705,nan,nan,nan,nan,1.3905,1.4423,1.3988,1.1996,1.0573,0.84234,0.61966,0.39398,0.18284,nan,-0.30058,-0.38953000000000004,-0.38295,nan,-0.12802,nan,0.29675,0.53762,0.7963899999999999,1.0439,nan,1.3536,1.2667,nan,1.3117,nan,1.3309,1.2506,1.3095,1.3725,1.2268,1.0094,0.7857,nan,nan,nan,nan,nan,-1.1028,nan,nan,-1.1028,-1.1028,-1.1028,nan,nan,nan,nan,-1.1028,-1.1028,nan,-1.1028,nan,-1.1028,nan,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,nan,-1.1028,-1.1028,-1.1028,nan,-1.1028,-1.1028
8.0,-0.49901,-0.41825,nan,-0.025096,nan,nan,nan,0.9989100000000001,1.1642,nan,nan,1.4077,nan,1.4894,nan,1.2251,nan,0.79104,0.56587,nan,0.065941,nan,nan,-0.42827,-0.45716999999999997,-0.32616,-0.1702,nan,0.27521,0.52064,0.76083,0.9953299999999999,nan,1.4022,1.3843,1.3135,1.3495,1.3875,nan,1.3565,nan,nan,1.2333,nan,0.73654,nan,0.24706999999999998,nan,nan,-0.40774,-1.0791,-1.0791,nan,-1.0791,nan,-1.0791,-1.0791,-1.0791,nan,-1.0791,-1.0791,-1.0791,nan,-1.0791,-1.0791,-1.0791,nan,-1.0791,-1.0791,nan,-1.0791,nan,-1.0791,-1.0791,-1.0791,nan,nan,nan,-1.0791,-1.0791
8.0,-0.45225,nan,-0.32791,nan,0.097937,nan,0.62634,0.8895299999999999,nan,1.3154,nan,1.3821,1.4104,nan,1.5589,nan,1.2496,0.9575299999999999,0.72735,0.50653,0.2808,nan,nan,-0.45553999999999994,-0.46445,-0.38706,-0.22207,nan,0.20783000000000001,0.44253000000000003,nan,0.9522,nan,nan,1.3504,1.2546,1.2869,1.3621,1.3584,1.2747,nan,nan,nan,nan,nan,nan,nan,0.014747999999999999,nan,-0.36711,nan,nan,nan,-1.0761,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,nan,-1.0761,-1.0761
8.0,-0.50626,nan,-0.31963,-0.061398,nan,0.47867,nan,nan,1.1631,1.3787,1.4256,nan,nan,nan,nan,1.2353,1.0435,0.88839,nan,0.42573999999999995,nan,nan,nan,-0.47313,-0.46455,-0.33584,nan,0.058064,0.28875,0.53756,0.7814,0.98762,1.1808,1.4041,1.4969999999999999,1.3986,nan,nan,1.4155,1.3606,1.3988,nan,1.1684,0.90728,0.6655,0.39926,nan,-0.09196900000000001,nan,nan,-1.0736,nan,-1.0736,-1.0736,-1.0736,nan,nan,-1.0736,-1.0736,nan,-1.0736,-1.0736,-1.0736,-1.0736,nan,-1.0736,-1.0736,nan,-1.0736,-1.0736,nan,nan,-1.0736,nan,-1.0736,nan,nan,nan,-1.0736,-1.0736
8.0,-0.45686000000000004,-0.42632,-0.29329,nan,nan,0.42355,nan,nan,1.1744,1.3991,1.4909,nan,1.4431,1.5207,1.4948,1.3563,1.119,0.8663,0.61966,0.36128000000000005,nan,nan,nan,-0.45335,-0.47726999999999997,-0.37091999999999997,-0.20325,-0.0016204999999999998,nan,nan,nan,0.90394,nan,1.3230000000000002,1.4318,1.3619999999999999,1.3554,nan,nan,1.3203,nan,1.3922,nan,1.0016,0.75646,nan,nan,0.038219,nan,-0.37388000000000005,nan,-1.0722,nan,nan,nan,nan,nan,nan,-1.0722,nan,nan,-1.0722,-1.0722,-1.0722,nan,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,nan,nan,nan,nan,-1.0722,-1.0722,-1.0722,nan,-1.0722,-1.0722
8.0,-0.43382,nan,-0.26833,-0.03406,nan,0.47318999999999994,nan,0.8935,nan,1.3153,nan,1.4084,1.3553,nan,1.4746,1.3383,1.1202,0.92011,nan,nan,0.18375999999999998,nan,nan,-0.36644,-0.4101,-0.29795,-0.11764000000000001,nan,nan,nan,0.8321299999999999,1.0678,1.2757,nan,1.3269,1.3408,nan,1.3689,nan,1.2979,nan,1.3249,1.1698,nan,nan,0.44213,nan,-0.038495999999999996,-0.21356999999999998,-0.37001999999999996,-1.093,nan,nan,-1.093,-1.093,nan,-1.093,-1.093,nan,-1.093,-1.093,-1.093,-1.093,nan,nan,-1.093,-1.093,nan,-1.093,nan,nan,nan,-1.093,nan,-1.093,-1.093,-1.093,nan,-1.093,-1.093
8.0,-0.45828,nan,nan,nan,0.20027,nan,0.72087,nan,nan,nan,1.2931,1.3314,nan,1.4799,1.3949,1.2666,1.0021,0.70068,0.44883999999999996,0.20599,nan,-0.31725,-0.45891000000000004,-0.49512,nan,nan,-0.001575,nan,nan,0.6993199999999999,0.93401,nan,nan,1.4502,1.4969999999999999,1.3801,nan,1.2783,nan,1.2362,nan,nan,1.2995,1.0295,0.78383,nan,0.28694000000000003,0.036249,-0.18537,-0.38795,-1.0813,nan,-1.0813,-1.0813,nan,-1.0813,-1.0813,nan,-1.0813,nan,nan,-1.0813,nan,nan,-1.0813,-1.0813,nan,nan,-1.0813,nan,-1.0813,-1.0813,-1.0813,nan,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813
5.0,-0.7066399999999999,-0.72043,-0.54456,nan,0.021393000000000002,0.34647,nan,1.0065,nan,nan,nan,1.3417,1.3236,1.4126,nan,1.3831,1.1569,0.92014,nan,nan,0.15918,nan,-0.46947,-0.69006,nan,nan,-0.48845,-0.24294000000000002,0.010511,nan,0.60674,nan,nan,1.3255,nan,nan,1.3322,nan,1.3587,nan,nan,nan,nan,1.0403,0.75656,nan,nan,nan,-0.41013999999999995,-0.62665,-0.31604,-0.47718999999999995,-0.59855,-0.81597,-1.0357,-1.2368,nan,nan,-1.5299,-1.3391,nan,nan,-0.71428,-0.57535,nan,-0.39413000000000004,-0.51828,-0.7136399999999999,nan,nan,nan,-1.3997,-1.4401,nan,-1.3238,-1.1975,-1.0273,nan,-0.59426,-0.36791999999999997
6.0,-0.74958,nan,-0.57114,-0.30243000000000003,-0.023572,0.30089,nan,0.9330299999999999,nan,nan,1.4269,nan,1.5106,nan,nan,1.3505,nan,0.82026,0.51259,0.16976,nan,-0.40241,-0.59063,-0.75665,-0.77745,nan,-0.47025,-0.2367,0.013415999999999999,0.28142,0.56714,0.8608600000000001,1.1703,nan,nan,1.4197,1.3427,1.4069,1.4187,1.4469999999999998,1.5354,1.5024,nan,nan,0.69011,nan,0.046017,nan,nan,nan,-0.2791,-0.39302,nan,-0.79481,nan,-1.2113,-1.4516,nan,-1.4446,nan,nan,-0.8748799999999999,-0.65558,nan,-0.35036999999999996,nan,-0.46456000000000003,-0.66498,-0.83894,nan,nan,nan,-1.4543,-1.4117,-1.3396,-1.1686,nan,-0.77223,-0.59003,nan
6.0,-0.75883,-0.79227,-0.59537,-0.30444,nan,nan,0.5946199999999999,0.8865200000000001,1.1901,nan,nan,1.3936,nan,nan,nan,1.4915,nan,nan,0.6615300000000001,nan,0.0044521000000000005,-0.29707,nan,-0.70599,-0.73345,-0.68672,-0.51375,nan,-0.040342,nan,0.5429999999999999,nan,1.1508,1.3762,1.3728,1.2265,1.2618,1.3873,1.364,1.3833,1.4183,1.4764,1.4104,1.0767,nan,0.41115,0.08479099999999999,-0.20915999999999998,-0.47795,-0.63717,-0.14399,-0.23745,-0.43756999999999996,-0.57186,nan,nan,-1.3044,-1.5114,-1.5477,nan,-1.1738,-0.96257,nan,nan,nan,-0.49706999999999996,nan,-0.61532,nan,-1.0967,-1.3068,nan,nan,nan,nan,nan,nan,-0.80101,-0.6519699999999999,-0.37015
5.0,-0.5290600000000001,-0.47083,nan,-0.10375999999999999,0.17392,0.45929,nan,0.91406,1.1674,nan,1.3282,1.2858,1.3237,nan,0.9032899999999999,nan,0.3946,nan,-0.12705999999999998,nan,-0.51165,-0.6118100000000001,-0.62943,nan,nan,-0.046426999999999996,0.18153,0.47781,0.75345,1.0274,1.3130000000000002,nan,1.6735,nan,1.5363,1.4524,nan,1.2561,1.268,1.4063,1.5794,nan,nan,nan,nan,nan,0.12585,nan,nan,-0.41231,-0.60197,nan,nan,-0.9802,nan,nan,-1.2715,-1.3877,-1.4334,-1.3419,-1.1825,-1.0111,-0.9129700000000001,nan,-0.59597,-0.59795,nan,nan,-0.9764700000000001,-1.0693,nan,-1.3177,nan,-1.3201,nan,-1.1187,-0.9803799999999999,nan,-0.74546,-0.63851
7.0,-0.7095600000000001,-0.71312,-0.50239,-0.27321,0.024086,nan,0.66847,nan,nan,1.4652,nan,1.4382,1.4806,1.5881,nan,nan,nan,nan,0.5031100000000001,0.13529000000000002,nan,nan,-0.66685,nan,-0.6803600000000001,-0.5203899999999999,-0.31296,-0.06732300000000001,0.207,0.47529,0.77618,1.0652,1.3883,1.3615,1.2647,nan,1.4276,nan,1.3896,nan,nan,nan,1.1766,0.94883,nan,0.29895,0.019177,-0.24946999999999997,-0.45888,nan,-0.31261,-0.45086000000000004,nan,-0.7736,-0.96216,-1.1461,nan,-1.4995,nan,-1.3635,-1.1937,nan,-0.85959,nan,-0.49068,-0.4782,-0.61738,nan,nan,nan,-1.1915,-1.319,-1.3517,nan,nan,-1.0973,-0.9414299999999999,-0.7790199999999999,nan,-0.46568000000000004
8.0,-0.48173999999999995,-0.45761999999999997,-0.28167,nan,0.23083,nan,nan,1.0123,nan,1.4152,1.4656,nan,1.454,nan,1.4569999999999999,nan,1.0357,0.79682,0.5581699999999999,0.31042,0.056771,nan,nan,-0.50492,-0.45298999999999995,-0.31292,nan,0.096573,nan,0.55428,nan,nan,nan,1.4235,1.3637,nan,1.3168,1.3754,nan,1.3439,1.3809,nan,nan,0.9246200000000001,0.6726800000000001,0.42468,0.21304,-0.015244999999999998,nan,-0.41771,-1.0721,nan,-1.0721,-1.0721,-1.0721,-1.0721,nan,nan,-1.0721,nan,nan,-1.0721,-1.0721,-1.0721,nan,nan,nan,-1.0721,-1.0721,-1.0721,-1.0721,nan,nan,nan,-1.0721,-1.0721,nan,nan,-1.0721,-1.0721
5.0,-0.7764300000000001,-0.77594,nan,-0.35748,-0.050675,0.21631999999999998,0.5622699999999999,0.9161799999999999,1.1837,1.3721,nan,nan,1.5374,1.5647,1.5265,1.3486,nan,nan,nan,0.25108,-0.1179,-0.40876999999999997,-0.6872199999999999,nan,-0.8846700000000001,nan,-0.58311,-0.33366,-0.055841999999999996,nan,0.55576,nan,nan,nan,nan,1.5592,nan,1.4622,nan,nan,nan,1.5954,nan,0.94537,nan,0.33334,nan,nan,-0.5373,-0.7264,-0.36256,nan,nan,nan,-0.94219,-1.1584,-1.3247,-1.4377,-1.3925,nan,nan,nan,-0.6619,-0.52884,nan,-0.46575,-0.57918,nan,nan,nan,-1.2442,-1.2943,nan,nan,-1.1395,nan,-0.8415,-0.67686,-0.47531,-0.37535999999999997
8.0,-0.47755,nan,nan,0.01185,0.28245,0.50538,nan,nan,1.1652,1.3355,1.358,1.3932,nan,nan,nan,1.2168,nan,0.82099,0.59988,0.39324000000000003,0.14864000000000002,-0.09727100000000001,nan,-0.4301,nan,nan,-0.1682,0.052335,nan,nan,nan,nan,nan,1.4346,1.3417,nan,nan,1.3811,nan,1.4521,nan,1.3628,1.1866,0.93894,0.68628,0.42899,0.18789,-0.041257,-0.22309,-0.38155,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,nan,-1.0853,nan,nan,nan,nan,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,nan,nan,-1.0853,-1.0853,nan
7.0,-0.47353999999999996,-0.45419,-0.25495,nan,0.19488,nan,nan,0.94125,nan,nan,1.3757,1.3518,1.3703,nan,1.454,1.274,0.98719,0.7643300000000001,0.5112300000000001,0.26964,nan,nan,-0.42663999999999996,-0.45302,-0.34713,nan,0.040691000000000005,0.2633,0.51913,0.762,0.97249,1.1543,nan,1.4558,nan,nan,nan,nan,1.2748,1.2711,1.3741,1.3123,nan,nan,0.7046600000000001,nan,nan,nan,-0.20473,nan,-1.0889,-1.0889,nan,-1.0889,nan,-1.0889,nan,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,nan,-1.0889,-1.0889,nan,-1.0889,-1.0889,-1.0889,-1.0889,nan
8.0,-0.38874000000000003,-0.3504,-0.19252,0.009895000000000001,0.23761999999999997,0.49212,0.72629,0.95368,1.1783,1.4109,1.4017,1.3708,1.4119,nan,nan,1.3208,1.105,0.83775,0.6107100000000001,nan,nan,-0.10421,-0.33971,-0.4112,-0.41700000000000004,-0.29452,-0.12753,nan,0.26382,0.50035,0.73101,0.9658899999999999,1.2151,1.3444,1.2702,nan,1.3574,nan,1.3092,nan,nan,1.3916,nan,nan,0.76359,nan,nan,0.065912,-0.13812,-0.3104,nan,-1.0959,nan,-1.0959,nan,-1.0959,-1.0959,nan,nan,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,nan,nan,-1.0959,-1.0959,nan,-1.0959,-1.0959,nan,-1.0959,nan,-1.0959,-1.0959,-1.0959,nan,nan,nan
8.0,-0.44811000000000006,-0.40354,-0.27586,-0.074625,0.16099000000000002,nan,0.6672600000000001,0.9288200000000001,nan,1.3274,nan,1.4177,1.4165,1.4791,1.4905,1.3299,1.1232,0.9237299999999999,0.73021,0.49651000000000006,0.26156,0.008567,-0.23287,nan,nan,-0.33273,nan,nan,0.17403,0.41981,0.6433800000000001,0.88384,1.1234,1.3675,nan,1.3643,1.3802,1.3847,1.3342,1.3272,nan,1.4293,nan,0.94525,0.6989,0.44177,nan,-0.0091899,nan,-0.37004000000000004,nan,-1.0853,nan,nan,nan,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,nan,-1.0853,nan,nan,nan,-1.0853,-1.0853,nan,nan,nan,nan,-1.0853,nan,-1.0853,nan,-1.0853,nan,-1.0853
3.0,-0.75671,nan,-0.5744199999999999,-0.29077,0.017440999999999998,nan,nan,0.91765,1.185,nan,nan,1.3027,1.3578,nan,1.4438,1.3017,1.099,0.7570899999999999,0.47541000000000005,nan,nan,-0.43173999999999996,-0.67807,nan,nan,-0.5152100000000001,-0.30021,-0.040379000000000005,0.23771,0.5363,nan,1.163,1.3914,1.4386,1.4779,1.4215,1.2849,1.276,1.426,nan,1.56,nan,nan,nan,nan,0.31842,0.046232999999999996,nan,-0.45755,-0.65371,-0.33029000000000003,nan,-0.6169,-0.7935300000000001,-1.0002,nan,nan,nan,nan,-1.3755,nan,-0.95842,-0.75268,-0.57486,nan,-0.42535,-0.55362,-0.7134199999999999,nan,-1.0456,-1.2098,nan,-1.412,nan,-1.2309999999999999,-1.1125,nan,-0.8192,-0.66662,nan
8.0,-0.42252,nan,-0.25079,nan,0.19369,0.45743999999999996,0.68979,0.93391,1.084,1.2512,1.4213,1.4171,1.4047,1.4349,1.4875,1.4153,nan,1.0067,nan,0.56404,0.35045,nan,-0.17986,nan,-0.43026000000000003,-0.37484,-0.25385,-0.065005,nan,nan,0.6260899999999999,0.8729100000000001,1.0818,nan,nan,1.263,1.2888,1.3351,nan,1.3487,nan,1.3773,1.2032,nan,0.78955,0.52433,nan,0.032056,nan,nan,nan,nan,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,nan,nan,nan,nan,nan,nan,-1.0937,nan,-1.0937,-1.0937,-1.0937,nan,nan,nan,nan,-1.0937,-1.0937,nan,nan,-1.0937,-1.0937,-1.0937,-1.0937
8.0,-0.45397,nan,-0.22966999999999999,-0.0025538,0.25256,nan,nan,0.96805,nan,1.3945,1.4269999999999998,1.4118,1.4128,1.4662,1.3548,1.1629,nan,0.73056,0.46246000000000004,nan,-0.015008,-0.25616,nan,-0.51113,nan,nan,-0.049500999999999996,nan,0.40786999999999995,0.64566,nan,nan,1.3130000000000002,1.3868,nan,nan,nan,1.3983,1.3411,1.328,1.4312,1.3668,nan,0.93716,nan,0.49241999999999997,nan,nan,-0.21721,nan,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,nan,-1.0807,nan,-1.0807,-1.0807,nan,-1.0807,nan,nan,-1.0807,-1.0807,-1.0807,nan,nan,nan,-1.0807,nan,-1.0807,nan,-1.0807
8.0,-0.51151,nan,nan,-0.10670999999999999,0.15217999999999998,0.3912,nan,0.89074,1.0995,1.2836,nan,nan,1.43,nan,nan,1.3316,nan,nan,nan,0.43113,0.17556,-0.12911,-0.36139,-0.56865,nan,nan,-0.20844000000000001,nan,nan,nan,0.731,nan,1.2037,nan,nan,1.3469,1.3544,nan,1.3698,1.337,nan,1.4242,1.2637,1.0131,0.7701399999999999,0.4968,nan,-0.012809000000000001,nan,-0.44823,-1.0618,nan,nan,-1.0618,nan,nan,-1.0618,-1.0618,nan,-1.0618,nan,-1.0618,nan,nan,nan,-1.0618,-1.0618,-1.0618,nan,nan,nan,-1.0618,nan,-1.0618,-1.0618,-1.0618,nan,-1.0618,nan,-1.0618
8.0,-0.41758999999999996,-0.35829,-0.20406,0.030794,nan,0.5231,nan,0.9990100000000001,nan,1.4568,nan,nan,1.3646,nan,1.4351,nan,1.0294,nan,nan,nan,0.065813,-0.11969,nan,-0.41345,-0.39805,-0.30069,nan,nan,nan,nan,0.73561,0.94945,1.1811,nan,nan,1.3446,1.2922,1.3471,1.3425,nan,nan,1.3602,1.2934,nan,nan,nan,nan,0.061568,-0.1529,nan,nan,-1.0946,nan,nan,-1.0946,nan,nan,-1.0946,-1.0946,-1.0946,-1.0946,nan,-1.0946,nan,nan,nan,-1.0946,-1.0946,nan,-1.0946,-1.0946,nan,-1.0946,-1.0946,-1.0946,-1.0946,nan,-1.0946,-1.0946,nan
8.0,-0.46816,-0.46503999999999995,-0.2898,nan,0.18755,nan,0.68897,0.94127,nan,nan,1.4928,nan,1.4963,nan,1.4636,1.2994,1.1025,0.8210799999999999,0.60614,0.34604,nan,-0.13246,-0.32788,-0.44466000000000006,nan,-0.35533000000000003,nan,0.025752999999999998,0.24014000000000002,nan,0.73011,nan,1.2253,1.367,1.365,1.3605,1.4064,1.4917,1.4094,1.3488,1.3522,1.3635,1.1753,0.91786,nan,0.42196000000000006,0.18983,-0.040842,-0.21756999999999999,nan,nan,-1.0714,-1.0714,nan,-1.0714,-1.0714,nan,nan,-1.0714,-1.0714,-1.0714,nan,nan,nan,nan,-1.0714,nan,nan,-1.0714,-1.0714,nan,nan,-1.0714,-1.0714,nan,-1.0714,-1.0714,-1.0714,-1.0714,nan
4.0,-0.7398399999999999,nan,nan,-0.29055,0.029798,0.37768,0.66715,1.0152,nan,1.3085,nan,nan,1.3965,nan,nan,1.1321,0.85425,0.60963,nan,nan,nan,-0.5242100000000001,-0.68072,-0.64356,-0.48596000000000006,-0.29468,-0.044424,0.23390999999999998,nan,0.82571,nan,1.4661,1.4803,nan,1.2637,nan,1.2164,1.3341,nan,nan,nan,1.4233,nan,nan,nan,0.34034000000000003,nan,-0.22336999999999999,-0.44483,-0.62352,-0.36083000000000004,-0.5289699999999999,-0.63221,-0.78787,-0.97915,-1.1594,nan,-1.4664,-1.4275,nan,nan,-1.097,nan,nan,-0.57244,-0.4303,-0.5411699999999999,-0.73707,-0.9348,nan,-1.2393,-1.3442,-1.4339,-1.3647,-1.2489,nan,-1.0019,nan,-0.67308,-0.47381999999999996
8.0,-0.30259,-0.30496,nan,-0.029983999999999997,nan,0.43793999999999994,nan,0.90928,nan,nan,1.4566,nan,1.3754,1.4537,nan,1.3816,1.1946,nan,nan,0.4726,0.23808,-0.027194,-0.23895999999999998,nan,-0.35034,-0.27073,-0.17914000000000002,-0.023882,nan,0.37689,nan,0.83873,nan,1.2626,1.2855,1.2984,1.3339,1.3727,nan,1.2802,1.2187,1.2937,nan,nan,nan,0.5789,nan,0.11110999999999999,nan,-0.22995,nan,nan,nan,-1.1076,nan,nan,-1.1076,-1.1076,-1.1076,nan,-1.1076,-1.1076,nan,nan,-1.1076,-1.1076,nan,-1.1076,-1.1076,nan,-1.1076,nan,-1.1076,-1.1076,nan,-1.1076,nan,nan,-1.1076,nan
4.0,-0.5882,-0.65303,-0.44487,-0.23571999999999999,nan,nan,nan,0.78678,1.0519,1.2646,1.3506,nan,nan,1.4416,1.3277,nan,nan,nan,nan,nan,nan,-0.42357,nan,-0.6662,-0.51636,nan,-0.065316,0.18124,0.47458999999999996,0.74726,nan,1.3453,1.5423,nan,1.4025,nan,1.4156,1.4017,1.3955,nan,nan,1.4788,1.3449,1.0165,nan,0.41908999999999996,0.086754,-0.15591,nan,-0.54483,nan,nan,nan,nan,nan,-1.0753,-1.1696,-1.222,nan,nan,-1.2681,nan,-1.0401,-0.9076700000000001,nan,-0.6998300000000001,nan,-0.8560200000000001,nan,-1.0656,-1.2109999999999999,-1.3222,-1.3594,-1.3630000000000002,-1.2746,-1.1167,-1.026,-0.8880299999999999,-0.73692,-0.59005
8.0,-0.41134,-0.36882,-0.21495999999999998,0.0035211999999999995,nan,nan,0.72041,0.92276,1.1202,1.3374,nan,1.3585,nan,1.4057,1.3916,nan,1.0744,0.8386,nan,nan,0.10102,-0.15708,nan,-0.38883,-0.4201,-0.27993,nan,nan,nan,nan,nan,1.0199,1.2565,1.391,1.3615,nan,1.3313,1.3579,1.3147,1.263,1.2875,1.4365,1.2734,nan,0.8342,0.59309,0.3487,0.087798,nan,nan,-1.0988,-1.0988,nan,-1.0988,nan,nan,nan,-1.0988,-1.0988,-1.0988,-1.0988,-1.0988,nan,-1.0988,-1.0988,-1.0988,nan,-1.0988,nan,nan,-1.0988,nan,nan,nan,-1.0988,-1.0988,-1.0988,nan,-1.0988,nan
5.0,-0.79864,-0.72714,-0.50271,-0.22309,nan,nan,nan,1.0229,nan,nan,1.3353,nan,1.4176,1.3745,1.2973,1.0441,0.75517,nan,0.17765,-0.1252,-0.41458999999999996,-0.65987,nan,-0.6924399999999999,-0.51344,nan,nan,0.27165,0.55648,nan,1.1666,1.4254,1.4542,1.3565,1.3967,1.4647,1.319,nan,1.4944,nan,1.5935,1.4584,1.1440000000000001,nan,0.58165,nan,0.018421,-0.2384,nan,nan,-0.19516,-0.34747,nan,nan,nan,-0.99016,nan,nan,nan,-1.5041,nan,-1.2265,-1.0518,nan,nan,-0.62002,-0.7410100000000001,nan,nan,nan,nan,-1.3637,nan,-1.2366,-1.1414,nan,nan,-0.6065699999999999,-0.43173,nan
4.0,-0.56206,nan,nan,nan,nan,0.45686000000000004,0.69606,nan,nan,1.2113,nan,1.2714,nan,1.4152,1.3433,1.114,nan,0.52709,nan,-0.087293,-0.31285,-0.54866,nan,-0.55677,-0.41413999999999995,-0.1974,nan,0.30566,0.5777,0.8597100000000001,1.1223,1.4097,1.3931,nan,1.3909,nan,nan,1.2749,nan,1.3568,nan,nan,nan,nan,nan,0.40331,nan,-0.15735,-0.38861,nan,-0.4516,-0.56097,nan,-0.9427700000000001,nan,-1.3513,-1.5239,nan,-1.4329,nan,nan,-1.0009,nan,-0.58294,nan,-0.38809,nan,nan,nan,-1.018,nan,-1.3308,nan,-1.517,-1.3963,nan,-1.1385,-0.9675299999999999,nan,nan
5.0,-0.68992,-0.62615,-0.52468,-0.28105,0.020585,0.32943,nan,0.86015,1.2291,1.4116,1.4857,nan,nan,1.4809,nan,nan,nan,0.71844,0.41133000000000003,0.22444,nan,nan,nan,-0.71728,-0.68666,-0.5694100000000001,-0.37071,nan,0.16402,nan,0.75532,nan,1.3631,1.5379,nan,1.4547,nan,1.4796,1.4299,1.4544,nan,1.4253,nan,nan,0.70912,0.40631,0.11697,-0.16328,nan,nan,-0.52546,nan,-0.7330300000000001,nan,-1.0233,nan,nan,nan,-1.3523,nan,-1.0676,-0.97662,-0.8297700000000001,-0.71392,-0.62474,-0.5596,nan,nan,-0.8841200000000001,-1.0251,-1.1502,-1.2904,-1.3224,nan,-1.2707,nan,nan,nan,-0.7489100000000001,-0.62324
