8.0,-0.5281,-0.46,-0.26456,-0.026269999999999998,nan,nan,0.75921,0.96186,1.1746,1.3947,1.4542,1.4461,nan,nan,nan,1.1583,0.94315,0.7112,0.45401,0.21368,-0.052269,-0.29543,-0.47012,-0.5101600000000001,-0.38104,-0.20828000000000002,-0.018265,0.19906,0.4484,0.69384,0.9340700000000001,nan,1.3347,1.371,1.3184,1.3505,nan,1.4114,1.3421,1.2728,1.344,1.3899,1.1635,nan,0.7199800000000001,0.45798,nan,nan,-0.24486,-0.43321000000000004,-1.0752,-1.0752,nan,-1.0752,-1.0752,nan,-1.0752,nan,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,nan,-1.0752,-1.0752,-1.0752,nan,-1.0752,-1.0752,-1.0752,nan,-1.0752,nan,nan,-1.0752,-1.0752,-1.0752,nan,-1.0752
8.0,-0.47691999999999996,-0.44623,-0.29654,-0.08034,nan,0.46613000000000004,0.72127,0.96965,1.1723,1.4263,1.4805,1.4276,1.4788,1.5569,1.5504,nan,1.1794,nan,0.74983,0.51215,nan,0.026097000000000002,-0.19592,-0.36977,-0.50651,-0.43227,-0.30012,-0.11091,0.091963,0.32777,0.56288,0.82639,1.0526,nan,1.3569,1.2956,1.2554,nan,1.4219,1.401,1.3414,nan,1.2215,0.9600299999999999,0.73163,0.46756000000000003,0.23961999999999997,-0.028177999999999998,nan,-0.3794,-1.0728,-1.0728,nan,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,nan,-1.0728,-1.0728,-1.0728,-1.0728,-1.0728,nan,-1.0728,-1.0728,-1.0728,-1.0728
8.0,-0.42075,-0.36673,-0.24821,-0.016232,0.24465,nan,nan,0.99618,1.2136,nan,1.4038,nan,1.4468,1.5515,nan,1.3803,1.1245,nan,0.7017399999999999,0.45956,0.21975,-0.063536,nan,-0.43141,-0.43151999999999996,-0.3455,-0.20686,-0.025293,0.17992,0.40636,0.64448,0.87966,1.1165,1.3235,1.3317,1.253,nan,nan,1.308,nan,nan,nan,1.2184,nan,0.79514,0.54818,0.32215,nan,-0.15522,-0.32711999999999997,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,nan,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,nan,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,nan,-1.093
8.0,-0.41984,-0.36396,-0.18962,0.03468,0.30671,0.5321100000000001,0.7928,nan,1.2151,1.3563,nan,nan,1.3644,nan,nan,1.3906,nan,0.9512200000000001,nan,0.44068,0.20573000000000002,-0.074032,-0.30598000000000003,-0.45536000000000004,-0.46171999999999996,-0.35662,-0.18093,0.023363,0.26147,0.48315,0.7276,0.94053,nan,1.3285,nan,1.2429,1.2482,1.2958,1.2649,1.2252,nan,1.3587,1.2645,nan,0.79482,0.54348,0.30401,0.052432000000000006,nan,-0.3552,-1.0967,nan,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,nan,nan,-1.0967,nan,-1.0967,-1.0967,nan,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,nan,nan,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967
7.0,-0.42906000000000005,-0.37409000000000003,-0.29341999999999996,-0.076912,0.18218,nan,0.69595,0.92915,1.1567,1.4133,1.4515,1.4124,1.4337,1.4842,1.411,1.2541,nan,0.76637,nan,0.20685,-0.050252,-0.2987,-0.41583000000000003,-0.44792,-0.35473000000000005,nan,-0.0032537,nan,nan,0.67475,0.89692,nan,1.3246,1.3528,1.2752,1.2733,nan,1.3801,nan,1.2798,1.2587,1.3563,1.1627,nan,0.80188,0.5401,nan,0.06994600000000001,nan,-0.32295999999999997,-1.0894,-1.0894,-1.0894,nan,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,nan,-1.0894,-1.0894,-1.0894,-1.0894,nan,-1.0894,nan,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,nan,-1.0894,-1.0894,-1.0894,-1.0894
8.0,-0.42223999999999995,-0.36783000000000005,-0.27868000000000004,nan,0.20101,0.46981000000000006,0.70322,0.94832,1.1773,nan,1.3679,1.3485,1.3811,nan,1.3981,1.1969,1.0249,0.8273299999999999,0.57711,0.33771999999999996,0.079584,-0.16465,-0.35517,-0.40643,-0.36735,-0.2663,-0.10726,0.12114000000000001,0.36268,0.60787,nan,1.1131,1.3455,1.4783,1.3975,1.3461,1.3325,1.3103,1.2767,1.2677,1.3699,1.4077,1.2145,0.97411,0.7339600000000001,0.48838000000000004,0.25061,0.017611,nan,-0.36645,-1.0917,-1.0917,-1.0917,nan,nan,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,nan,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,nan,nan
5.0,-0.9369299999999999,nan,-0.6340899999999999,-0.34415999999999997,-0.029675,nan,0.56985,0.8935200000000001,1.1420000000000001,1.43,1.5249,1.4241,1.3903,nan,1.5658,1.4875,nan,nan,0.63184,0.32628,0.03468,-0.28110999999999997,-0.5745399999999999,-0.8216100000000001,-0.9405399999999999,-0.8393700000000001,-0.65298,-0.38465,-0.068329,0.23785,0.5774699999999999,0.8959,1.2022,nan,1.5708,nan,1.4211,1.3891,1.4004,1.4241,1.5533,1.4214,1.1757,0.8977,nan,0.26206999999999997,nan,nan,-0.60801,-0.8578399999999999,-0.36867,-0.35708,-0.55738,nan,-0.95252,-1.1979,-1.3856,-1.4837,-1.3504,-1.2085,-1.0875,nan,-0.6721,-0.48321000000000003,-0.33211999999999997,nan,-0.29338000000000003,nan,-0.64275,-0.8383,nan,-1.2358,-1.3748,-1.4526,nan,-1.1682,-1.0447,-0.83872,-0.65487,-0.45478
8.0,-0.4664,-0.41451000000000005,-0.26243,-0.0088435,0.2379,0.50884,0.74375,0.9788899999999999,1.158,1.3769,1.3914,1.3948,1.4269999999999998,nan,1.4375,nan,0.9525299999999999,0.74224,0.52733,0.27424,0.0052011,-0.24436,nan,nan,-0.43968,nan,-0.07560599999999999,0.12774000000000002,nan,0.5513899999999999,0.78267,1.0052,1.2318,nan,1.402,1.3342,nan,1.3803,1.3773,nan,1.3535,1.4135,nan,nan,0.7519399999999999,0.51051,0.25472,0.014195,-0.21802,-0.39586,-1.0799,-1.0799,nan,-1.0799,-1.0799,-1.0799,-1.0799,nan,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,nan,nan,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,nan,-1.0799,-1.0799
8.0,-0.39703,-0.3744,nan,0.010851999999999999,0.25521,0.5141,0.77188,0.96705,1.1418,nan,nan,nan,1.3905,1.4423,1.3988,1.1996,1.0573,0.84234,0.61966,0.39398,0.18284,-0.090022,-0.30058,-0.38953000000000004,-0.38295,-0.28318000000000004,-0.12802,0.07294400000000001,0.29675,0.53762,0.7963899999999999,1.0439,nan,1.3536,1.2667,nan,1.3117,1.3736,1.3309,1.2506,1.3095,1.3725,1.2268,1.0094,0.7857,nan,0.28523000000000004,0.046689999999999995,nan,nan,-1.1028,nan,nan,-1.1028,-1.1028,-1.1028,nan,nan,nan,-1.1028,-1.1028,-1.1028,nan,-1.1028,-1.1028,-1.1028,nan,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028
8.0,-0.49901,-0.41825,-0.28037,-0.025096,0.25488,nan,nan,0.9989100000000001,1.1642,nan,nan,1.4077,nan,1.4894,nan,1.2251,nan,0.79104,0.56587,0.32026,0.065941,-0.09753400000000001,-0.34168000000000004,-0.42827,-0.45716999999999997,-0.32616,-0.1702,nan,0.27521,0.52064,0.76083,0.9953299999999999,nan,1.4022,1.3843,1.3135,1.3495,1.3875,1.3702,1.3565,1.3306,nan,1.2333,0.98006,0.73654,nan,0.24706999999999998,-0.011973000000000001,-0.23175,-0.40774,-1.0791,-1.0791,-1.0791,-1.0791,nan,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,nan,-1.0791,-1.0791,-1.0791,nan,-1.0791,-1.0791,-1.0791,-1.0791,nan,-1.0791,-1.0791,-1.0791,-1.0791,nan,-1.0791,-1.0791,-1.0791
8.0,-0.45225,nan,-0.32791,nan,0.097937,nan,0.62634,0.8895299999999999,1.1042,1.3154,1.4661,1.3821,1.4104,1.5286,1.5589,1.4371,1.2496,0.9575299999999999,0.72735,0.50653,0.2808,nan,nan,-0.45553999999999994,-0.46445,-0.38706,-0.22207,-0.018805000000000002,0.20783000000000001,0.44253000000000003,nan,0.9522,1.1837,1.3577,1.3504,1.2546,1.2869,1.3621,1.3584,1.2747,nan,1.4092,1.2466,0.9917,nan,0.50043,nan,0.014747999999999999,-0.19368,-0.36711,nan,nan,nan,-1.0761,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,nan,-1.0761,-1.0761
8.0,-0.50626,nan,-0.31963,-0.061398,nan,0.47867,nan,0.97449,1.1631,1.3787,1.4256,nan,nan,nan,nan,1.2353,1.0435,0.88839,nan,0.42573999999999995,0.17755,-0.080273,-0.30629,-0.47313,-0.46455,-0.33584,nan,0.058064,0.28875,0.53756,0.7814,0.98762,1.1808,1.4041,1.4969999999999999,1.3986,1.3212,1.355,1.4155,1.3606,1.3988,1.3459999999999999,1.1684,0.90728,0.6655,0.39926,nan,-0.09196900000000001,-0.24839,-0.42145,-1.0736,-1.0736,-1.0736,-1.0736,-1.0736,nan,-1.0736,-1.0736,-1.0736,nan,-1.0736,-1.0736,-1.0736,-1.0736,nan,-1.0736,-1.0736,nan,-1.0736,-1.0736,nan,nan,-1.0736,-1.0736,-1.0736,nan,nan,-1.0736,-1.0736,-1.0736
8.0,-0.45686000000000004,-0.42632,-0.29329,nan,0.17825,0.42355,0.66913,0.92558,1.1744,1.3991,1.4909,1.4328,1.4431,1.5207,1.4948,1.3563,1.119,0.8663,0.61966,0.36128000000000005,nan,-0.16841,-0.36271,-0.45335,-0.47726999999999997,-0.37091999999999997,-0.20325,-0.0016204999999999998,nan,0.44006000000000006,nan,0.90394,nan,1.3230000000000002,1.4318,1.3619999999999999,1.3554,nan,nan,1.3203,1.3363,1.3922,1.2245,1.0016,0.75646,nan,0.28149,0.038219,nan,-0.37388000000000005,-1.0722,-1.0722,nan,-1.0722,nan,nan,nan,nan,-1.0722,-1.0722,nan,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,-1.0722,nan,-1.0722,-1.0722,nan,-1.0722,-1.0722,-1.0722,nan,-1.0722,-1.0722
8.0,-0.43382,nan,-0.26833,-0.03406,0.22271999999999997,0.47318999999999994,nan,0.8935,nan,1.3153,nan,1.4084,1.3553,1.421,1.4746,1.3383,1.1202,0.92011,nan,0.43118999999999996,0.18375999999999998,nan,-0.27538,-0.36644,-0.4101,-0.29795,-0.11764000000000001,0.092934,nan,0.58009,0.8321299999999999,1.0678,1.2757,1.3883,1.3269,1.3408,1.3629,1.3689,1.3305,1.2979,1.3765,1.3249,1.1698,0.92699,0.68643,0.44213,0.18925999999999998,-0.038495999999999996,-0.21356999999999998,-0.37001999999999996,-1.093,-1.093,nan,-1.093,-1.093,-1.093,-1.093,-1.093,nan,-1.093,-1.093,-1.093,-1.093,nan,nan,-1.093,-1.093,nan,-1.093,-1.093,nan,nan,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093
8.0,-0.45828,-0.47065,-0.28991999999999996,nan,0.20027,nan,0.72087,0.89107,nan,nan,1.2931,1.3314,nan,1.4799,1.3949,1.2666,1.0021,0.70068,0.44883999999999996,0.20599,-0.046951,-0.31725,-0.45891000000000004,-0.49512,-0.38647,nan,-0.001575,0.22074000000000002,0.45608000000000004,0.6993199999999999,0.93401,nan,nan,1.4502,1.4969999999999999,1.3801,1.2352,1.2783,1.2965,1.2362,1.2854,nan,1.2995,1.0295,0.78383,0.54867,0.28694000000000003,0.036249,-0.18537,-0.38795,-1.0813,-1.0813,-1.0813,-1.0813,nan,-1.0813,-1.0813,-1.0813,-1.0813,nan,nan,-1.0813,nan,nan,-1.0813,-1.0813,nan,nan,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813
5.0,-0.7066399999999999,-0.72043,-0.54456,-0.2656,0.021393000000000002,0.34647,nan,1.0065,nan,1.4444,1.4621,1.3417,1.3236,1.4126,nan,1.3831,1.1569,0.92014,nan,0.3666,0.15918,nan,-0.46947,-0.69006,-0.76802,-0.67725,-0.48845,-0.24294000000000002,0.010511,nan,0.60674,nan,nan,1.3255,nan,1.3549,1.3322,1.3057,1.3587,1.3834,1.4634,nan,1.3247,1.0403,0.75656,nan,0.12067,-0.14798,-0.41013999999999995,-0.62665,-0.31604,-0.47718999999999995,-0.59855,-0.81597,-1.0357,-1.2368,-1.454,nan,-1.5299,-1.3391,nan,nan,-0.71428,-0.57535,nan,-0.39413000000000004,-0.51828,-0.7136399999999999,-0.93752,-1.0855,nan,-1.3997,-1.4401,-1.4057,-1.3238,-1.1975,-1.0273,-0.81555,-0.59426,-0.36791999999999997
6.0,-0.74958,nan,-0.57114,-0.30243000000000003,-0.023572,0.30089,nan,0.9330299999999999,1.1711,nan,1.4269,nan,1.5106,nan,nan,1.3505,1.0881,0.82026,0.51259,0.16976,nan,-0.40241,-0.59063,-0.75665,-0.77745,-0.62148,-0.47025,-0.2367,0.013415999999999999,0.28142,0.56714,0.8608600000000001,1.1703,1.3377,1.4492,1.4197,1.3427,1.4069,1.4187,1.4469999999999998,1.5354,1.5024,nan,nan,0.69011,nan,0.046017,-0.20452,nan,-0.6828,-0.2791,-0.39302,nan,-0.79481,-0.9918799999999999,-1.2113,-1.4516,nan,-1.4446,-1.2564,-1.0555,-0.8748799999999999,-0.65558,nan,-0.35036999999999996,-0.35643,-0.46456000000000003,-0.66498,-0.83894,-1.0115,nan,nan,-1.4543,-1.4117,-1.3396,-1.1686,nan,-0.77223,-0.59003,nan
6.0,-0.75883,-0.79227,-0.59537,-0.30444,nan,0.26368,0.5946199999999999,0.8865200000000001,1.1901,1.4604,1.4198,1.3936,nan,1.5754,1.6167,1.4915,nan,0.99125,0.6615300000000001,0.34689000000000003,0.0044521000000000005,-0.29707,nan,-0.70599,-0.73345,-0.68672,-0.51375,-0.29186,-0.040342,0.23820999999999998,0.5429999999999999,nan,1.1508,1.3762,1.3728,1.2265,1.2618,1.3873,1.364,1.3833,1.4183,1.4764,1.4104,1.0767,nan,0.41115,0.08479099999999999,-0.20915999999999998,-0.47795,-0.63717,-0.14399,-0.23745,-0.43756999999999996,-0.57186,nan,nan,-1.3044,-1.5114,-1.5477,nan,-1.1738,-0.96257,-0.8415299999999999,nan,-0.7469399999999999,-0.49706999999999996,nan,-0.61532,nan,-1.0967,-1.3068,-1.4151,nan,nan,-1.2563,-1.1005,-0.9586100000000001,-0.80101,-0.6519699999999999,-0.37015
5.0,-0.5290600000000001,-0.47083,-0.35954,-0.10375999999999999,0.17392,0.45929,nan,0.91406,1.1674,1.3362,1.3282,1.2858,1.3237,nan,0.9032899999999999,0.7519,0.3946,0.18400999999999998,-0.12705999999999998,nan,-0.51165,-0.6118100000000001,-0.62943,-0.48993000000000003,-0.27715,-0.046426999999999996,0.18153,0.47781,0.75345,1.0274,1.3130000000000002,1.5844,1.6735,1.6098,1.5363,1.4524,1.2898,1.2561,1.268,1.4063,1.5794,1.6,nan,1.0401,0.70265,nan,0.12585,nan,-0.36575,-0.41231,-0.60197,-0.70367,-0.84601,-0.9802,-1.0592,nan,-1.2715,-1.3877,-1.4334,-1.3419,-1.1825,-1.0111,-0.9129700000000001,-0.7353,-0.59597,-0.59795,nan,-0.84214,-0.9764700000000001,-1.0693,-1.183,-1.3177,-1.3719,-1.3201,-1.2357,-1.1187,-0.9803799999999999,nan,-0.74546,-0.63851
7.0,-0.7095600000000001,-0.71312,-0.50239,-0.27321,0.024086,0.32481,0.66847,nan,nan,1.4652,1.4294,1.4382,1.4806,1.5881,nan,nan,nan,nan,0.5031100000000001,0.13529000000000002,nan,-0.45616,-0.66685,-0.71322,-0.6803600000000001,-0.5203899999999999,-0.31296,-0.06732300000000001,0.207,0.47529,0.77618,1.0652,1.3883,1.3615,1.2647,nan,1.4276,1.4398,1.3896,1.3122,1.3649,1.4609,1.1766,0.94883,0.64085,0.29895,0.019177,-0.24946999999999997,-0.45888,nan,-0.31261,-0.45086000000000004,nan,-0.7736,-0.96216,-1.1461,-1.3184,-1.4995,-1.5458,-1.3635,-1.1937,nan,-0.85959,nan,-0.49068,-0.4782,-0.61738,nan,-0.90736,-1.057,-1.1915,-1.319,-1.3517,-1.3496,nan,-1.0973,-0.9414299999999999,-0.7790199999999999,nan,-0.46568000000000004
8.0,-0.48173999999999995,-0.45761999999999997,-0.28167,nan,0.23083,0.48681,0.73539,1.0123,nan,1.4152,1.4656,1.4101,1.454,1.5392,1.4569999999999999,nan,1.0357,0.79682,0.5581699999999999,0.31042,0.056771,nan,nan,-0.50492,-0.45298999999999995,-0.31292,-0.11946,0.096573,0.32058000000000003,0.55428,0.80809,1.0426,nan,1.4235,1.3637,1.2811,1.3168,1.3754,1.3732,1.3439,1.3809,1.3249,nan,0.9246200000000001,0.6726800000000001,0.42468,0.21304,-0.015244999999999998,-0.23948000000000003,-0.41771,-1.0721,nan,-1.0721,-1.0721,-1.0721,-1.0721,nan,-1.0721,-1.0721,-1.0721,nan,-1.0721,-1.0721,-1.0721,-1.0721,nan,nan,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,nan,-1.0721,-1.0721
5.0,-0.7764300000000001,-0.77594,nan,-0.35748,-0.050675,0.21631999999999998,0.5622699999999999,0.9161799999999999,1.1837,1.3721,nan,1.4815,1.5374,1.5647,1.5265,1.3486,1.1145,0.7891100000000001,0.52318,0.25108,-0.1179,-0.40876999999999997,-0.6872199999999999,nan,-0.8846700000000001,nan,-0.58311,-0.33366,-0.055841999999999996,nan,0.55576,0.8784700000000001,1.1957,1.4272,nan,1.5592,nan,1.4622,nan,1.4705,1.5785,1.5954,1.3046,0.94537,0.6431899999999999,0.33334,nan,-0.25226,-0.5373,-0.7264,-0.36256,-0.51098,nan,nan,-0.94219,-1.1584,-1.3247,-1.4377,-1.3925,-1.2381,nan,nan,-0.6619,-0.52884,-0.40059,-0.46575,-0.57918,-0.75108,-0.9159200000000001,-1.1064,-1.2442,-1.2943,-1.3333,-1.3038,-1.1395,-0.97583,-0.8415,-0.67686,-0.47531,-0.37535999999999997
8.0,-0.47755,nan,nan,0.01185,0.28245,0.50538,nan,0.9839700000000001,1.1652,1.3355,1.358,1.3932,1.4337,nan,1.4125,1.2168,nan,0.82099,0.59988,0.39324000000000003,0.14864000000000002,-0.09727100000000001,nan,-0.4301,-0.435,-0.2919,-0.1682,0.052335,nan,0.50781,0.7528199999999999,nan,nan,1.4346,1.3417,1.2990000000000002,nan,1.3811,1.3967,1.4521,nan,1.3628,1.1866,0.93894,0.68628,0.42899,0.18789,-0.041257,-0.22309,-0.38155,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,nan,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853
7.0,-0.47353999999999996,-0.45419,-0.25495,-0.041437,0.19488,nan,nan,0.94125,1.1841,1.4079,1.3757,1.3518,1.3703,nan,1.454,1.274,0.98719,0.7643300000000001,0.5112300000000001,0.26964,nan,-0.24070999999999998,-0.42663999999999996,-0.45302,-0.34713,-0.16672,0.040691000000000005,0.2633,0.51913,0.762,0.97249,1.1543,nan,1.4558,nan,1.285,nan,nan,1.2748,1.2711,1.3741,1.3123,nan,0.95476,0.7046600000000001,nan,nan,nan,-0.20473,-0.39754,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,nan,-1.0889,-1.0889,nan,-1.0889,-1.0889,-1.0889,-1.0889,nan
8.0,-0.38874000000000003,-0.3504,-0.19252,0.009895000000000001,0.23761999999999997,0.49212,0.72629,0.95368,1.1783,1.4109,1.4017,1.3708,1.4119,nan,nan,1.3208,1.105,0.83775,0.6107100000000001,0.35503,nan,-0.10421,-0.33971,-0.4112,-0.41700000000000004,-0.29452,-0.12753,nan,0.26382,0.50035,0.73101,0.9658899999999999,1.2151,1.3444,1.2702,1.2741,1.3574,nan,1.3092,1.2954,nan,1.3916,1.194,nan,0.76359,0.51364,nan,0.065912,-0.13812,-0.3104,-1.0959,-1.0959,-1.0959,-1.0959,nan,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,nan,nan,-1.0959,-1.0959,nan,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959
8.0,-0.44811000000000006,-0.40354,-0.27586,-0.074625,0.16099000000000002,nan,0.6672600000000001,0.9288200000000001,nan,1.3274,nan,1.4177,1.4165,1.4791,1.4905,1.3299,1.1232,0.9237299999999999,0.73021,0.49651000000000006,0.26156,0.008567,-0.23287,nan,nan,-0.33273,-0.19693,nan,0.17403,0.41981,0.6433800000000001,0.88384,1.1234,1.3675,1.4222,1.3643,1.3802,1.3847,1.3342,1.3272,nan,1.4293,1.1801,0.94525,0.6989,0.44177,0.21035,-0.0091899,nan,-0.37004000000000004,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,nan,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853
3.0,-0.75671,-0.74392,-0.5744199999999999,-0.29077,0.017440999999999998,nan,nan,0.91765,1.185,nan,1.3827,1.3027,1.3578,1.4504,1.4438,1.3017,1.099,0.7570899999999999,0.47541000000000005,0.15005,-0.1594,-0.43173999999999996,-0.67807,nan,nan,-0.5152100000000001,-0.30021,-0.040379000000000005,0.23771,0.5363,0.84554,1.163,1.3914,1.4386,1.4779,1.4215,1.2849,1.276,1.426,1.4957,1.56,nan,nan,0.96055,0.63864,0.31842,0.046232999999999996,-0.2034,-0.45755,-0.65371,-0.33029000000000003,nan,-0.6169,-0.7935300000000001,-1.0002,-1.204,nan,nan,-1.5282,-1.3755,-1.1856,-0.95842,-0.75268,-0.57486,nan,-0.42535,-0.55362,-0.7134199999999999,nan,-1.0456,-1.2098,-1.3227,-1.412,-1.3952,-1.2309999999999999,-1.1125,-0.99418,-0.8192,-0.66662,-0.45783999999999997
8.0,-0.42252,nan,-0.25079,-0.047652,0.19369,0.45743999999999996,0.68979,0.93391,1.084,1.2512,1.4213,1.4171,1.4047,1.4349,1.4875,1.4153,nan,1.0067,nan,0.56404,0.35045,0.065702,-0.17986,nan,-0.43026000000000003,-0.37484,-0.25385,-0.065005,0.14655,nan,0.6260899999999999,0.8729100000000001,1.0818,1.3255,nan,1.263,1.2888,1.3351,nan,1.3487,1.3102,1.3773,1.2032,nan,0.78955,0.52433,nan,0.032056,nan,-0.34801,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,nan,nan,nan,nan,nan,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,nan,nan,nan,nan,-1.0937,-1.0937,nan,nan,-1.0937,-1.0937,-1.0937,-1.0937
8.0,-0.45397,nan,-0.22966999999999999,-0.0025538,0.25256,nan,nan,0.96805,nan,1.3945,1.4269999999999998,1.4118,1.4128,1.4662,1.3548,1.1629,nan,0.73056,0.46246000000000004,0.21664,-0.015008,-0.25616,-0.47476,-0.51113,nan,nan,-0.049500999999999996,nan,0.40786999999999995,0.64566,nan,1.1065,1.3130000000000002,1.3868,1.3415,nan,nan,1.3983,1.3411,1.328,1.4312,1.3668,1.1763,0.93716,0.71436,0.49241999999999997,nan,0.012079000000000001,-0.21721,-0.38040999999999997,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,nan,-1.0807,-1.0807,-1.0807,-1.0807,nan,-1.0807,-1.0807,nan,-1.0807,-1.0807,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,-1.0807
8.0,-0.51151,-0.50883,nan,-0.10670999999999999,0.15217999999999998,0.3912,0.64125,0.89074,1.0995,1.2836,1.4468,nan,1.43,nan,1.5091,1.3316,nan,nan,0.68107,0.43113,0.17556,-0.12911,-0.36139,-0.56865,nan,nan,-0.20844000000000001,nan,0.24693,nan,0.731,nan,1.2037,1.3918,nan,1.3469,1.3544,nan,1.3698,1.337,1.36,1.4242,1.2637,1.0131,0.7701399999999999,0.4968,0.2438,-0.012809000000000001,nan,-0.44823,-1.0618,-1.0618,nan,-1.0618,-1.0618,nan,-1.0618,-1.0618,nan,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,nan,-1.0618,-1.0618,-1.0618,nan,-1.0618,-1.0618,-1.0618,nan,-1.0618,-1.0618,-1.0618,nan,-1.0618,-1.0618,-1.0618
8.0,-0.41758999999999996,-0.35829,-0.20406,0.030794,0.29112,0.5231,nan,0.9990100000000001,1.2108,1.4568,nan,1.3854,1.3646,1.4718,1.4351,1.2175,1.0294,nan,0.53952,nan,0.065813,-0.11969,nan,-0.41345,-0.39805,-0.30069,-0.1567,0.047106999999999996,0.25543000000000005,nan,0.73561,0.94945,1.1811,1.3492,nan,1.3446,1.2922,1.3471,1.3425,nan,1.2456,1.3602,1.2934,1.0537,nan,nan,0.3154,0.061568,-0.1529,nan,-1.0946,-1.0946,nan,-1.0946,-1.0946,-1.0946,nan,-1.0946,-1.0946,-1.0946,-1.0946,-1.0946,-1.0946,nan,nan,nan,-1.0946,-1.0946,-1.0946,-1.0946,-1.0946,nan,-1.0946,-1.0946,-1.0946,-1.0946,-1.0946,-1.0946,-1.0946,nan
