8.0,-0.49901,nan,nan,nan,nan,nan,nan,0.9989100000000001,1.1642,nan,nan,nan,nan,1.4894,nan,1.2251,nan,nan,nan,nan,0.065941,nan,nan,nan,nan,-0.32616,-0.1702,nan,nan,0.52064,0.76083,nan,nan,1.4022,1.3843,nan,nan,1.3875,nan,1.3565,nan,nan,1.2333,nan,0.73654,nan,0.24706999999999998,nan,nan,nan,-1.0791,-1.0791,nan,-1.0791,nan,-1.0791,-1.0791,-1.0791,nan,-1.0791,-1.0791,-1.0791,nan,-1.0791,-1.0791,-1.0791,nan,-1.0791,nan,nan,nan,nan,-1.0791,-1.0791,-1.0791,nan,nan,nan,nan,-1.0791
8.0,-0.45225,nan,nan,nan,nan,nan,nan,0.8895299999999999,nan,1.3154,nan,1.3821,1.4104,nan,1.5589,nan,1.2496,0.9575299999999999,0.72735,0.50653,0.2808,nan,nan,-0.45553999999999994,-0.46445,-0.38706,-0.22207,nan,nan,nan,nan,0.9522,nan,nan,1.3504,nan,1.2869,nan,nan,1.2747,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36711,nan,nan,nan,nan,-1.0761,nan,nan,-1.0761,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,nan,-1.0761,nan,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,nan,nan,nan,nan,nan,-1.0761
8.0,-0.50626,nan,-0.31963,nan,nan,0.47867,nan,nan,nan,1.3787,1.4256,nan,nan,nan,nan,1.2353,1.0435,nan,nan,0.42573999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53756,nan,nan,1.1808,1.4041,1.4969999999999999,nan,nan,nan,nan,1.3606,nan,nan,1.1684,0.90728,0.6655,0.39926,nan,-0.09196900000000001,nan,nan,-1.0736,nan,-1.0736,-1.0736,nan,nan,nan,-1.0736,nan,nan,-1.0736,-1.0736,-1.0736,-1.0736,nan,-1.0736,-1.0736,nan,nan,nan,nan,nan,-1.0736,nan,nan,nan,nan,nan,nan,nan
8.0,-0.45686000000000004,-0.42632,-0.29329,nan,nan,0.42355,nan,nan,1.1744,nan,1.4909,nan,nan,nan,1.4948,1.3563,nan,0.8663,0.61966,0.36128000000000005,nan,nan,nan,-0.45335,nan,nan,-0.20325,-0.0016204999999999998,nan,nan,nan,nan,nan,nan,1.4318,1.3619999999999999,nan,nan,nan,1.3203,nan,1.3922,nan,1.0016,0.75646,nan,nan,0.038219,nan,-0.37388000000000005,nan,nan,nan,nan,nan,nan,nan,nan,-1.0722,nan,nan,-1.0722,-1.0722,-1.0722,nan,nan,-1.0722,nan,-1.0722,nan,nan,nan,nan,nan,-1.0722,nan,-1.0722,nan,-1.0722,nan
8.0,-0.43382,nan,-0.26833,-0.03406,nan,0.47318999999999994,nan,0.8935,nan,1.3153,nan,nan,nan,nan,1.4746,1.3383,1.1202,0.92011,nan,nan,0.18375999999999998,nan,nan,-0.36644,-0.4101,nan,-0.11764000000000001,nan,nan,nan,nan,1.0678,1.2757,nan,nan,1.3408,nan,nan,nan,1.2979,nan,1.3249,1.1698,nan,nan,nan,nan,-0.038495999999999996,-0.21356999999999998,nan,nan,nan,nan,nan,-1.093,nan,-1.093,-1.093,nan,nan,-1.093,-1.093,-1.093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093,nan,nan,nan,nan,nan
8.0,-0.45828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3314,nan,1.4799,1.3949,1.2666,1.0021,nan,0.44883999999999996,nan,nan,-0.31725,-0.45891000000000004,nan,nan,nan,-0.001575,nan,nan,0.6993199999999999,0.93401,nan,nan,1.4502,1.4969999999999999,nan,nan,1.2783,nan,1.2362,nan,nan,1.2995,1.0295,0.78383,nan,0.28694000000000003,0.036249,-0.18537,nan,nan,nan,-1.0813,-1.0813,nan,-1.0813,-1.0813,nan,nan,nan,nan,-1.0813,nan,nan,-1.0813,-1.0813,nan,nan,-1.0813,nan,-1.0813,-1.0813,-1.0813,nan,-1.0813,nan,-1.0813,-1.0813,nan,nan
5.0,-0.7066399999999999,-0.72043,-0.54456,nan,0.021393000000000002,nan,nan,1.0065,nan,nan,nan,1.3417,1.3236,nan,nan,nan,1.1569,0.92014,nan,nan,0.15918,nan,-0.46947,-0.69006,nan,nan,nan,-0.24294000000000002,nan,nan,0.60674,nan,nan,1.3255,nan,nan,1.3322,nan,1.3587,nan,nan,nan,nan,1.0403,nan,nan,nan,nan,-0.41013999999999995,-0.62665,nan,nan,nan,-0.81597,nan,-1.2368,nan,nan,nan,-1.3391,nan,nan,-0.71428,-0.57535,nan,-0.39413000000000004,-0.51828,-0.7136399999999999,nan,nan,nan,-1.3997,-1.4401,nan,-1.3238,-1.1975,nan,nan,-0.59426,-0.36791999999999997
6.0,-0.74958,nan,-0.57114,nan,nan,nan,nan,nan,nan,nan,1.4269,nan,nan,nan,nan,nan,nan,0.82026,0.51259,nan,nan,-0.40241,nan,nan,-0.77745,nan,-0.47025,nan,0.013415999999999999,nan,0.56714,0.8608600000000001,1.1703,nan,nan,nan,1.3427,nan,1.4187,1.4469999999999998,1.5354,1.5024,nan,nan,nan,nan,0.046017,nan,nan,nan,-0.2791,-0.39302,nan,-0.79481,nan,-1.2113,-1.4516,nan,-1.4446,nan,nan,-0.8748799999999999,nan,nan,nan,nan,nan,-0.66498,-0.83894,nan,nan,nan,-1.4543,-1.4117,-1.3396,nan,nan,nan,-0.59003,nan
6.0,-0.75883,-0.79227,-0.59537,-0.30444,nan,nan,0.5946199999999999,nan,1.1901,nan,nan,1.3936,nan,nan,nan,1.4915,nan,nan,nan,nan,0.0044521000000000005,-0.29707,nan,-0.70599,-0.73345,-0.68672,-0.51375,nan,-0.040342,nan,0.5429999999999999,nan,1.1508,nan,nan,1.2265,1.2618,1.3873,nan,1.3833,1.4183,1.4764,1.4104,1.0767,nan,0.41115,0.08479099999999999,nan,nan,nan,-0.14399,nan,-0.43756999999999996,-0.57186,nan,nan,-1.3044,-1.5114,-1.5477,nan,-1.1738,-0.96257,nan,nan,nan,nan,nan,nan,nan,-1.0967,-1.3068,nan,nan,nan,nan,nan,nan,nan,nan,-0.37015
5.0,-0.5290600000000001,nan,nan,-0.10375999999999999,0.17392,0.45929,nan,0.91406,1.1674,nan,nan,1.2858,1.3237,nan,0.9032899999999999,nan,0.3946,nan,-0.12705999999999998,nan,-0.51165,nan,-0.62943,nan,nan,-0.046426999999999996,0.18153,0.47781,0.75345,1.0274,1.3130000000000002,nan,nan,nan,1.5363,1.4524,nan,1.2561,nan,1.4063,1.5794,nan,nan,nan,nan,nan,0.12585,nan,nan,-0.41231,nan,nan,nan,-0.9802,nan,nan,-1.2715,-1.3877,-1.4334,nan,-1.1825,nan,-0.9129700000000001,nan,-0.59597,nan,nan,nan,-0.9764700000000001,-1.0693,nan,-1.3177,nan,-1.3201,nan,nan,-0.9803799999999999,nan,nan,-0.63851
7.0,-0.7095600000000001,nan,-0.50239,-0.27321,nan,nan,nan,nan,nan,1.4652,nan,1.4382,1.4806,1.5881,nan,nan,nan,nan,nan,nan,nan,nan,-0.66685,nan,-0.6803600000000001,nan,nan,nan,0.207,0.47529,0.77618,1.0652,1.3883,1.3615,nan,nan,nan,nan,nan,nan,nan,nan,1.1766,0.94883,nan,0.29895,nan,-0.24946999999999997,nan,nan,-0.31261,-0.45086000000000004,nan,nan,nan,-1.1461,nan,nan,nan,-1.3635,-1.1937,nan,-0.85959,nan,nan,-0.4782,-0.61738,nan,nan,nan,-1.1915,-1.319,-1.3517,nan,nan,-1.0973,-0.9414299999999999,nan,nan,nan
8.0,-0.48173999999999995,-0.45761999999999997,-0.28167,nan,0.23083,nan,nan,1.0123,nan,1.4152,1.4656,nan,1.454,nan,nan,nan,1.0357,nan,nan,0.31042,nan,nan,nan,-0.50492,-0.45298999999999995,-0.31292,nan,nan,nan,0.55428,nan,nan,nan,nan,1.3637,nan,1.3168,1.3754,nan,nan,1.3809,nan,nan,0.9246200000000001,0.6726800000000001,nan,nan,-0.015244999999999998,nan,nan,nan,nan,-1.0721,-1.0721,-1.0721,-1.0721,nan,nan,nan,nan,nan,-1.0721,nan,-1.0721,nan,nan,nan,-1.0721,-1.0721,nan,-1.0721,nan,nan,nan,-1.0721,nan,nan,nan,-1.0721,nan
5.0,-0.7764300000000001,nan,nan,nan,-0.050675,0.21631999999999998,nan,nan,1.1837,1.3721,nan,nan,nan,1.5647,nan,nan,nan,nan,nan,0.25108,-0.1179,-0.40876999999999997,-0.6872199999999999,nan,-0.8846700000000001,nan,-0.58311,-0.33366,-0.055841999999999996,nan,0.55576,nan,nan,nan,nan,1.5592,nan,1.4622,nan,nan,nan,1.5954,nan,0.94537,nan,0.33334,nan,nan,-0.5373,-0.7264,-0.36256,nan,nan,nan,-0.94219,-1.1584,-1.3247,nan,nan,nan,nan,nan,-0.6619,-0.52884,nan,nan,-0.57918,nan,nan,nan,nan,nan,nan,nan,-1.1395,nan,-0.8415,-0.67686,-0.47531,-0.37535999999999997
8.0,-0.47755,nan,nan,nan,0.28245,nan,nan,nan,nan,1.3355,1.358,nan,nan,nan,nan,nan,nan,0.82099,nan,nan,0.14864000000000002,nan,nan,-0.4301,nan,nan,-0.1682,0.052335,nan,nan,nan,nan,nan,nan,1.3417,nan,nan,nan,nan,1.4521,nan,1.3628,1.1866,0.93894,nan,0.42899,0.18789,nan,-0.22309,-0.38155,nan,nan,nan,-1.0853,nan,nan,nan,-1.0853,nan,nan,-1.0853,nan,-1.0853,nan,nan,nan,nan,nan,-1.0853,-1.0853,nan,-1.0853,-1.0853,nan,-1.0853,nan,nan,-1.0853,-1.0853,nan
7.0,-0.47353999999999996,-0.45419,nan,nan,0.19488,nan,nan,nan,nan,nan,nan,nan,1.3703,nan,1.454,1.274,0.98719,nan,0.5112300000000001,0.26964,nan,nan,-0.42663999999999996,-0.45302,-0.34713,nan,nan,0.2633,0.51913,0.762,0.97249,1.1543,nan,1.4558,nan,nan,nan,nan,1.2748,1.2711,nan,1.3123,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0889,nan,nan,nan,-1.0889,nan,-1.0889,-1.0889,-1.0889,nan,-1.0889,nan,-1.0889,-1.0889,nan,-1.0889,nan,-1.0889,nan,nan,nan,nan,-1.0889,nan,-1.0889,-1.0889,nan,-1.0889,nan
8.0,-0.38874000000000003,nan,-0.19252,0.009895000000000001,nan,0.49212,0.72629,0.95368,nan,1.4109,1.4017,nan,1.4119,nan,nan,1.3208,1.105,0.83775,0.6107100000000001,nan,nan,-0.10421,-0.33971,-0.4112,nan,-0.29452,-0.12753,nan,0.26382,0.50035,0.73101,nan,1.2151,nan,1.2702,nan,1.3574,nan,1.3092,nan,nan,1.3916,nan,nan,0.76359,nan,nan,0.065912,-0.13812,-0.3104,nan,-1.0959,nan,-1.0959,nan,-1.0959,-1.0959,nan,nan,nan,-1.0959,-1.0959,nan,-1.0959,nan,nan,nan,-1.0959,nan,nan,-1.0959,nan,-1.0959,nan,nan,-1.0959,nan,nan,nan,nan
8.0,-0.44811000000000006,nan,-0.27586,-0.074625,0.16099000000000002,nan,0.6672600000000001,nan,nan,1.3274,nan,1.4177,nan,1.4791,1.4905,nan,nan,0.9237299999999999,nan,0.49651000000000006,0.26156,nan,nan,nan,nan,nan,nan,nan,nan,0.41981,nan,nan,nan,nan,nan,1.3643,1.3802,1.3847,1.3342,1.3272,nan,1.4293,nan,nan,nan,0.44177,nan,-0.0091899,nan,nan,nan,-1.0853,nan,nan,nan,-1.0853,nan,-1.0853,-1.0853,nan,nan,nan,nan,-1.0853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0853,nan,-1.0853
3.0,-0.75671,nan,-0.5744199999999999,nan,nan,nan,nan,nan,1.185,nan,nan,nan,nan,nan,1.4438,1.3017,1.099,0.7570899999999999,nan,nan,nan,-0.43173999999999996,nan,nan,nan,nan,nan,-0.040379000000000005,0.23771,0.5363,nan,1.163,1.3914,nan,nan,1.4215,1.2849,1.276,1.426,nan,1.56,nan,nan,nan,nan,0.31842,0.046232999999999996,nan,-0.45755,-0.65371,-0.33029000000000003,nan,nan,-0.7935300000000001,nan,nan,nan,nan,nan,nan,nan,-0.95842,-0.75268,nan,nan,nan,nan,nan,nan,-1.0456,-1.2098,nan,-1.412,nan,nan,-1.1125,nan,-0.8192,nan,nan
8.0,-0.42252,nan,nan,nan,0.19369,nan,0.68979,0.93391,1.084,1.2512,nan,1.4171,1.4047,nan,nan,1.4153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25385,nan,nan,nan,nan,0.8729100000000001,1.0818,nan,nan,1.263,nan,1.3351,nan,nan,nan,1.3773,nan,nan,nan,0.52433,nan,0.032056,nan,nan,nan,nan,-1.0937,nan,-1.0937,-1.0937,-1.0937,nan,nan,nan,nan,nan,nan,-1.0937,nan,-1.0937,nan,-1.0937,nan,nan,nan,nan,-1.0937,nan,nan,nan,-1.0937,-1.0937,-1.0937,-1.0937
8.0,-0.45397,nan,-0.22966999999999999,-0.0025538,0.25256,nan,nan,0.96805,nan,1.3945,1.4269999999999998,1.4118,1.4128,1.4662,1.3548,1.1629,nan,0.73056,nan,nan,-0.015008,-0.25616,nan,-0.51113,nan,nan,-0.049500999999999996,nan,nan,0.64566,nan,nan,1.3130000000000002,1.3868,nan,nan,nan,nan,1.3411,1.328,1.4312,nan,nan,nan,nan,0.49241999999999997,nan,nan,-0.21721,nan,-1.0807,nan,-1.0807,-1.0807,-1.0807,nan,-1.0807,nan,nan,nan,nan,-1.0807,nan,-1.0807,nan,nan,-1.0807,nan,nan,-1.0807,nan,-1.0807,nan,nan,nan,nan,nan,-1.0807,nan,nan
8.0,-0.51151,nan,nan,nan,nan,nan,nan,0.89074,1.0995,nan,nan,nan,1.43,nan,nan,1.3316,nan,nan,nan,0.43113,0.17556,nan,-0.36139,nan,nan,nan,-0.20844000000000001,nan,nan,nan,0.731,nan,1.2037,nan,nan,1.3469,1.3544,nan,nan,1.337,nan,nan,nan,nan,0.7701399999999999,nan,nan,-0.012809000000000001,nan,-0.44823,nan,nan,nan,-1.0618,nan,nan,-1.0618,nan,nan,-1.0618,nan,-1.0618,nan,nan,nan,nan,-1.0618,-1.0618,nan,nan,nan,-1.0618,nan,-1.0618,-1.0618,-1.0618,nan,nan,nan,-1.0618
8.0,-0.41758999999999996,-0.35829,-0.20406,0.030794,nan,nan,nan,0.9990100000000001,nan,1.4568,nan,nan,1.3646,nan,nan,nan,nan,nan,nan,nan,0.065813,-0.11969,nan,-0.41345,-0.39805,nan,nan,nan,nan,nan,0.73561,nan,nan,nan,nan,nan,1.2922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061568,-0.1529,nan,nan,nan,nan,nan,-1.0946,nan,nan,-1.0946,-1.0946,-1.0946,-1.0946,nan,-1.0946,nan,nan,nan,nan,-1.0946,nan,-1.0946,-1.0946,nan,nan,-1.0946,nan,-1.0946,nan,-1.0946,nan,nan
8.0,-0.46816,-0.46503999999999995,-0.2898,nan,nan,nan,0.68897,0.94127,nan,nan,1.4928,nan,1.4963,nan,1.4636,1.2994,1.1025,nan,0.60614,nan,nan,nan,-0.32788,-0.44466000000000006,nan,-0.35533000000000003,nan,0.025752999999999998,0.24014000000000002,nan,0.73011,nan,1.2253,nan,1.365,1.3605,1.4064,nan,1.4094,1.3488,1.3522,1.3635,nan,nan,nan,nan,0.18983,-0.040842,-0.21756999999999999,nan,nan,nan,-1.0714,nan,-1.0714,nan,nan,nan,nan,-1.0714,-1.0714,nan,nan,nan,nan,nan,nan,nan,-1.0714,nan,nan,nan,-1.0714,-1.0714,nan,-1.0714,-1.0714,nan,-1.0714,nan
4.0,-0.7398399999999999,nan,nan,-0.29055,nan,nan,0.66715,nan,nan,nan,nan,nan,nan,nan,nan,1.1321,nan,0.60963,nan,nan,nan,-0.5242100000000001,-0.68072,nan,-0.48596000000000006,-0.29468,-0.044424,0.23390999999999998,nan,0.82571,nan,1.4661,1.4803,nan,nan,nan,1.2164,1.3341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44483,-0.62352,-0.36083000000000004,-0.5289699999999999,nan,-0.78787,-0.97915,-1.1594,nan,-1.4664,nan,nan,nan,nan,nan,nan,-0.57244,nan,-0.5411699999999999,-0.73707,-0.9348,nan,nan,nan,nan,-1.3647,-1.2489,nan,-1.0019,nan,-0.67308,-0.47381999999999996
8.0,-0.30259,nan,nan,-0.029983999999999997,nan,0.43793999999999994,nan,0.90928,nan,nan,nan,nan,1.3754,1.4537,nan,nan,nan,nan,nan,nan,0.23808,-0.027194,-0.23895999999999998,nan,nan,-0.27073,-0.17914000000000002,nan,nan,0.37689,nan,0.83873,nan,1.2626,nan,1.2984,1.3339,1.3727,nan,1.2802,1.2187,nan,nan,nan,nan,0.5789,nan,nan,nan,-0.22995,nan,nan,nan,-1.1076,nan,nan,nan,-1.1076,-1.1076,nan,-1.1076,nan,nan,nan,-1.1076,-1.1076,nan,nan,nan,nan,nan,nan,nan,-1.1076,nan,nan,nan,nan,-1.1076,nan
4.0,-0.5882,nan,-0.44487,nan,nan,nan,nan,0.78678,nan,nan,nan,nan,nan,1.4416,nan,nan,nan,nan,nan,nan,nan,-0.42357,nan,-0.6662,-0.51636,nan,nan,0.18124,nan,0.74726,nan,1.3453,1.5423,nan,1.4025,nan,1.4156,1.4017,1.3955,nan,nan,nan,nan,1.0165,nan,0.41908999999999996,0.086754,-0.15591,nan,-0.54483,nan,nan,nan,nan,nan,-1.0753,-1.1696,-1.222,nan,nan,-1.2681,nan,nan,-0.9076700000000001,nan,nan,nan,-0.8560200000000001,nan,-1.0656,-1.2109999999999999,-1.3222,nan,-1.3630000000000002,-1.2746,-1.1167,nan,-0.8880299999999999,nan,nan
8.0,-0.41134,nan,nan,0.0035211999999999995,nan,nan,0.72041,0.92276,nan,nan,nan,1.3585,nan,1.4057,nan,nan,nan,0.8386,nan,nan,nan,nan,nan,-0.38883,-0.4201,nan,nan,nan,nan,nan,nan,nan,1.2565,1.391,1.3615,nan,1.3313,1.3579,1.3147,nan,1.2875,nan,nan,nan,nan,0.59309,0.3487,0.087798,nan,nan,-1.0988,-1.0988,nan,-1.0988,nan,nan,nan,-1.0988,-1.0988,-1.0988,-1.0988,-1.0988,nan,nan,nan,-1.0988,nan,-1.0988,nan,nan,-1.0988,nan,nan,nan,nan,nan,-1.0988,nan,-1.0988,nan
5.0,-0.79864,nan,-0.50271,nan,nan,nan,nan,1.0229,nan,nan,nan,nan,1.4176,nan,nan,1.0441,0.75517,nan,0.17765,nan,-0.41458999999999996,-0.65987,nan,-0.6924399999999999,-0.51344,nan,nan,nan,nan,nan,nan,1.4254,nan,1.3565,nan,1.4647,1.319,nan,1.4944,nan,1.5935,nan,nan,nan,nan,nan,0.018421,-0.2384,nan,nan,-0.19516,-0.34747,nan,nan,nan,-0.99016,nan,nan,nan,-1.5041,nan,-1.2265,nan,nan,nan,-0.62002,-0.7410100000000001,nan,nan,nan,nan,-1.3637,nan,nan,nan,nan,nan,-0.6065699999999999,-0.43173,nan
4.0,-0.56206,nan,nan,nan,nan,nan,0.69606,nan,nan,1.2113,nan,1.2714,nan,1.4152,1.3433,1.114,nan,0.52709,nan,-0.087293,-0.31285,nan,nan,nan,nan,nan,nan,0.30566,nan,nan,1.1223,1.4097,nan,nan,1.3909,nan,nan,1.2749,nan,1.3568,nan,nan,nan,nan,nan,0.40331,nan,-0.15735,-0.38861,nan,-0.4516,-0.56097,nan,-0.9427700000000001,nan,-1.3513,-1.5239,nan,nan,nan,nan,-1.0009,nan,nan,nan,nan,nan,nan,nan,-1.018,nan,nan,nan,nan,-1.3963,nan,nan,nan,nan,nan
5.0,-0.68992,-0.62615,nan,-0.28105,0.020585,0.32943,nan,nan,1.2291,1.4116,1.4857,nan,nan,1.4809,nan,nan,nan,0.71844,nan,0.22444,nan,nan,nan,-0.71728,-0.68666,-0.5694100000000001,-0.37071,nan,0.16402,nan,0.75532,nan,1.3631,1.5379,nan,1.4547,nan,1.4796,nan,1.4544,nan,nan,nan,nan,nan,nan,0.11697,-0.16328,nan,nan,-0.52546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8297700000000001,-0.71392,-0.62474,-0.5596,nan,nan,-0.8841200000000001,-1.0251,-1.1502,-1.2904,-1.3224,nan,nan,nan,nan,nan,-0.7489100000000001,nan
4.0,-0.6854899999999999,nan,nan,-0.18047,0.12207,nan,0.75673,1.1075,1.3645,1.4225,nan,1.3530000000000002,nan,nan,nan,nan,nan,0.5783,nan,-0.018550999999999998,nan,-0.55283,nan,nan,-0.5718300000000001,-0.36175999999999997,-0.14027,0.10852,nan,0.67245,nan,nan,1.4874,1.4429,nan,nan,nan,nan,nan,nan,nan,nan,1.347,nan,0.7218899999999999,0.41406000000000004,0.13501,-0.15479,-0.39765,-0.61651,nan,nan,-0.74022,nan,nan,-1.2429,nan,-1.5752,nan,-1.2789,nan,nan,nan,nan,nan,-0.5513100000000001,nan,nan,nan,-1.0737,-1.1545,nan,-1.3379,nan,-1.2726,nan,nan,nan,-0.74965,-0.57968
8.0,-0.51917,-0.5080899999999999,-0.32429,nan,nan,0.42458,0.67677,nan,nan,nan,1.4957,nan,nan,1.4472,nan,nan,1.2989,nan,nan,nan,0.33155999999999997,nan,-0.19241,nan,nan,nan,-0.30601,-0.10790999999999999,0.11637,nan,nan,0.83062,nan,nan,nan,1.3454,nan,1.4184,nan,nan,nan,1.3738,1.1647,nan,nan,0.4673,0.21370999999999998,-0.030744999999999998,nan,-0.44763000000000003,nan,-1.0659,nan,nan,nan,-1.0659,-1.0659,-1.0659,nan,nan,-1.0659,-1.0659,-1.0659,-1.0659,nan,-1.0659,nan,nan,-1.0659,-1.0659,-1.0659,nan,nan,nan,-1.0659,nan,nan,nan,nan,-1.0659
5.0,-0.6433,nan,nan,-0.23474,0.058067999999999995,nan,0.63242,nan,nan,1.3479,nan,nan,nan,nan,nan,nan,nan,0.76617,nan,nan,-0.080685,-0.38935,-0.54552,nan,nan,nan,-0.30856999999999996,nan,nan,nan,0.72214,nan,1.3261,nan,nan,1.4234,1.3315,nan,nan,nan,nan,1.4864,nan,nan,0.71165,nan,nan,nan,-0.40018000000000004,-0.56925,nan,nan,nan,-0.97688,nan,nan,nan,-1.5154,nan,-1.1916,-1.0395,-0.8872700000000001,-0.73506,-0.56566,nan,-0.35525,nan,nan,nan,-0.87336,nan,nan,nan,-1.3330000000000002,nan,-1.3862,nan,nan,-0.9429799999999999,nan
3.0,-0.4823,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3695,nan,nan,1.3399,nan,1.0276,0.86779,0.57992,nan,nan,nan,-0.37006999999999995,nan,nan,-0.50572,-0.37296,nan,nan,nan,nan,nan,1.3031,1.3968,nan,1.5121,nan,1.368,nan,nan,nan,nan,1.5293,nan,0.9999600000000001,nan,nan,nan,nan,-0.28746,-0.44985,nan,nan,nan,-0.9164700000000001,-1.0509,nan,-1.2693,-1.4058,-1.4314,nan,nan,nan,nan,-0.7881,-0.65133,-0.51463,nan,nan,nan,-1.0296,-1.1648,nan,nan,-1.4294,nan,nan,nan,nan,nan,nan
8.0,-0.46774,-0.44678,-0.28479,nan,0.19374,0.45506,nan,0.92645,1.133,nan,1.5134,1.4451,1.3679,1.4823,1.5366,1.4328,nan,1.0169,nan,nan,nan,0.047586,nan,-0.37256999999999996,-0.42823999999999995,nan,nan,nan,nan,0.32923,nan,0.84467,nan,nan,nan,1.3074,nan,1.3481,1.3183,nan,nan,nan,1.2218,1.0290000000000001,0.78669,0.52458,nan,nan,-0.20084000000000002,nan,nan,nan,nan,-1.081,nan,-1.081,nan,nan,-1.081,-1.081,-1.081,-1.081,nan,-1.081,nan,-1.081,nan,nan,-1.081,nan,-1.081,-1.081,-1.081,-1.081,-1.081,nan,nan,-1.081,nan,-1.081
3.0,-0.61222,-0.56288,nan,nan,nan,0.42288000000000003,0.70741,nan,1.22,1.3972,1.4446,nan,1.4084,1.4203,1.3333,nan,nan,0.5905600000000001,nan,nan,nan,-0.48221,-0.64535,-0.6495,nan,nan,nan,0.052744000000000006,nan,nan,nan,1.2308,nan,nan,nan,nan,1.3468,1.4181,1.445,nan,1.4283,nan,nan,1.0606,0.69981,nan,nan,-0.1994,nan,nan,nan,-0.5984,nan,nan,-1.0868,nan,-1.4099,nan,-1.3881,-1.3061,nan,nan,nan,nan,nan,-0.5322600000000001,nan,nan,nan,nan,nan,-1.2687,-1.3347,-1.3045,-1.23,-1.1019,nan,nan,-0.7206899999999999,-0.6123
6.0,-0.84136,-0.7632,-0.53955,-0.25411999999999996,nan,nan,nan,nan,nan,nan,nan,1.3581,nan,1.4901,1.5192,nan,nan,nan,nan,0.12165999999999999,-0.18939,-0.48623,nan,nan,-0.78565,-0.64105,-0.41925,nan,0.11017,0.41495,0.7209800000000001,nan,nan,nan,1.4932,nan,1.318,1.3301,1.3637,nan,1.5666,1.4724,nan,0.92137,nan,0.25146,nan,nan,nan,-0.71943,-0.15805999999999998,-0.32692,nan,nan,nan,nan,nan,-1.6046,nan,nan,-1.114,-0.86767,-0.59106,nan,nan,-0.31832,nan,nan,-0.87913,nan,-1.3009,-1.4425,-1.4995,nan,-1.3559,nan,nan,nan,nan,nan
7.0,-0.85165,nan,-0.59441,-0.29361,0.029794,nan,0.64423,0.9833200000000001,1.2374,nan,nan,nan,nan,nan,nan,1.3602,1.1108,nan,0.47296000000000005,nan,nan,-0.40394,nan,nan,-0.72248,-0.59492,nan,-0.16987,nan,0.37351,nan,0.98524,nan,1.4648,nan,1.3867,1.3629,nan,nan,1.4642,nan,1.5084,nan,nan,nan,nan,0.0043733999999999995,nan,nan,-0.75451,-0.36691999999999997,nan,nan,-0.94657,nan,-1.3006,nan,nan,-1.3775,nan,-0.97914,nan,nan,nan,nan,nan,nan,nan,-0.83434,nan,nan,nan,-1.3778,nan,-1.2481,nan,nan,nan,-0.60114,nan
3.0,-0.80766,nan,-0.6956100000000001,nan,nan,0.26809,nan,nan,nan,nan,nan,nan,nan,1.5518,1.453,nan,nan,0.75275,0.39319,nan,nan,-0.49721000000000004,nan,-0.84339,-0.73555,nan,nan,-0.039694,0.22912,nan,0.8246,nan,nan,nan,nan,1.3239,1.2912,nan,nan,1.4834,nan,nan,nan,0.9808600000000001,0.63432,0.29484,nan,nan,nan,nan,-0.40841,nan,nan,-0.84559,nan,nan,nan,nan,-1.3673,-1.2109,nan,nan,-0.57775,nan,nan,-0.41443,-0.54783,-0.74724,nan,-1.1624,nan,nan,-1.2473,nan,nan,nan,-1.0262,-0.8798,nan,nan
4.0,-0.6290899999999999,nan,-0.47834,nan,-0.016166,nan,nan,0.77651,nan,nan,1.4,1.4156,nan,nan,nan,nan,0.9971700000000001,0.6377,0.3533,0.093579,-0.23495,-0.4675,nan,-0.696,-0.62536,nan,-0.18036,nan,0.38364000000000004,nan,nan,1.2865,nan,nan,nan,nan,nan,nan,1.4323,nan,nan,nan,nan,1.0008,nan,0.35844000000000004,nan,nan,-0.38911999999999997,nan,-0.44976000000000005,-0.41913999999999996,nan,-0.6562,nan,nan,-1.1691,-1.3434,nan,-1.3798,nan,nan,nan,nan,nan,nan,-0.5916399999999999,nan,nan,nan,-1.2266,nan,-1.3606,nan,nan,nan,nan,-0.92655,-0.76031,-0.55493
