4.0,-0.66595,nan,nan,nan,nan,nan,nan,nan,1.0985,nan,1.3756,nan,1.4781,nan,nan,nan,nan,nan,0.47918,nan,nan,nan,-0.55567,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4324,1.4386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26042,nan,nan,nan,nan,-0.53604,nan,nan,nan,-1.0129,nan,nan,nan,-1.3199,nan,-1.0679,nan,nan,nan,-0.66905,nan,nan,nan,nan,nan,-1.2238,nan,nan,nan,-1.1755,nan,nan,nan,-0.7449899999999999,nan
5.0,-0.8054600000000001,nan,-0.5958100000000001,nan,-0.089473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3730000000000002,nan,0.8252299999999999,nan,0.38915,nan,nan,nan,nan,-0.8184600000000001,-0.78363,nan,nan,nan,nan,nan,nan,nan,nan,1.482,nan,nan,nan,nan,nan,nan,nan,1.2777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7601600000000001,nan,nan,-1.2156,nan,nan,-1.2989,nan,-0.9008700000000001,nan,nan,-0.43078999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7199399999999999,nan,nan
4.0,-0.70749,nan,nan,nan,nan,nan,0.63229,nan,1.1586,nan,nan,1.4542,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4818,nan,1.4314,nan,1.4719,nan,nan,nan,nan,nan,0.59395,nan,nan,nan,nan,-0.58606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0706,-0.9740200000000001,nan,-0.81126,nan,nan,nan,nan,nan,-1.0717,nan,nan,nan,nan,nan,nan,nan,-0.8776,nan,-0.63422
8.0,-0.46286000000000005,-0.44942,nan,nan,nan,nan,nan,0.89374,nan,nan,nan,1.4824,nan,nan,nan,nan,1.0552,0.76993,nan,nan,nan,nan,nan,nan,-0.49513,nan,nan,0.022961000000000002,nan,0.45018,nan,nan,1.1591,1.4155,nan,nan,1.3813,nan,1.4008,nan,nan,nan,nan,nan,nan,0.49366000000000004,nan,nan,nan,nan,-1.0632,-1.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0632,nan
3.0,-0.86666,nan,-0.56701,-0.25184,nan,0.3816,nan,1.0423,nan,1.4366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9386200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36898000000000003,nan,nan,nan,nan,nan,-1.091,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.69584,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2368,nan,1.359,nan,nan,nan,0.82065,nan,nan,nan,nan,-0.56014,nan,nan,nan,nan,0.10885999999999998,nan,0.6533800000000001,nan,1.1852,1.4999,nan,nan,nan,nan,nan,1.3355,nan,nan,nan,nan,nan,0.9803299999999999,nan,nan,nan,nan,nan,nan,nan,-0.69693,nan,nan,nan,nan,-1.2407,nan,nan,-1.3316,-1.2429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.327,nan,nan,nan,nan,nan,nan,nan
5.0,-0.8076300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4319,nan,nan,1.1889,nan,nan,nan,nan,nan,nan,nan,nan,-0.6914100000000001,nan,nan,0.058375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5599,nan,1.4106,nan,0.90427,nan,0.24258000000000002,-0.018498,nan,nan,nan,-0.44416000000000005,nan,nan,nan,-0.95662,nan,nan,nan,nan,nan,nan,-1.0808,nan,-0.77525,-0.62411,-0.50531,nan,-0.70736,nan,nan,nan,nan,nan,nan,nan,nan,-1.0094,nan,nan,nan
8.0,-0.47308999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5484,nan,nan,1.0529,nan,0.63226,nan,0.12573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.288,nan,nan,nan,nan,1.3525,nan,1.329,nan,1.1823,nan,nan,nan,nan,-0.0053567,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0758,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0758,nan,nan,nan,nan,nan,-1.0758,nan,-1.0758,nan,nan,nan,nan
4.0,-0.68421,nan,nan,nan,0.12333,nan,nan,nan,nan,nan,nan,1.4895,nan,nan,nan,nan,nan,nan,0.34899,0.055873,nan,nan,-0.55491,-0.68762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10363,-0.1497,nan,-0.56824,nan,-0.61839,nan,-0.7854,nan,nan,-1.1968,-1.3117,nan,nan,nan,-1.0704,nan,nan,nan,nan,nan,-0.8699899999999999,nan,nan,nan,-1.2644,-1.3274,-1.2719,nan,nan,nan,-0.8736,nan,nan
3.0,-0.54442,nan,nan,nan,nan,nan,nan,0.73342,1.0161,nan,nan,nan,nan,nan,1.2903,1.0857,nan,nan,nan,0.079037,nan,nan,nan,-0.54624,-0.41756000000000004,nan,nan,nan,nan,nan,nan,1.2123,1.4158,nan,nan,1.3718,nan,nan,1.3748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5140100000000001,nan,-0.50905,-0.65573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74803,-0.57188,nan,nan,nan,nan,nan,nan,nan,-1.4087,nan,nan,nan,nan,-0.81888,-0.6994,nan
4.0,-0.61621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4293,nan,nan,1.3628,nan,nan,nan,0.31901,nan,-0.21341,nan,nan,nan,nan,-0.21461999999999998,nan,0.2645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3888,nan,nan,nan,nan,nan,-0.16854,nan,nan,nan,nan,nan,nan,nan,-1.068,nan,nan,-1.3384,nan,nan,nan,nan,nan,-0.76512,nan,nan,nan,nan,-1.0966,nan,nan,nan,nan,nan,-1.1662,nan,nan,nan,nan
4.0,-0.91364,nan,nan,nan,0.027622000000000004,nan,nan,nan,1.1674,1.4024,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37915,nan,nan,-0.50654,nan,nan,nan,-0.6739,nan,nan,nan,nan,nan,nan,nan,1.4794,nan,nan,nan,nan,nan,1.5159,1.4261,nan,nan,nan,0.26721,-0.029789,nan,nan,nan,-0.32232,-0.37706,nan,nan,-0.9051899999999999,nan,nan,nan,-1.4068,nan,nan,nan,nan,nan,-0.45433,-0.40396,-0.51441,nan,-0.81701,nan,nan,nan,-1.3131,nan,nan,nan,-1.0113,nan,nan,-0.47045
8.0,-0.45557,-0.40474,nan,nan,nan,nan,nan,0.94479,nan,1.3807,nan,nan,1.4308,1.4277,nan,nan,1.0887,nan,nan,nan,0.12303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3589,nan,nan,nan,nan,1.3471,1.2916,nan,nan,1.2537,nan,nan,nan,0.28755,nan,nan,nan,nan,nan,nan,-1.0881,nan,nan,nan,-1.0881,nan,-1.0881,nan,nan,nan,-1.0881,nan,-1.0881,nan,nan,nan,nan,-1.0881,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.58328,nan,-0.49828,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3008,-0.077157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4569999999999999,nan,nan,nan,nan,nan,nan,nan,0.45933999999999997,nan,nan,nan,-0.50585,-0.64849,nan,nan,nan,nan,nan,nan,nan,-1.3705,nan,nan,nan,-0.73836,nan,nan,nan,-0.5605,nan,nan,nan,-1.0919,-1.192,nan,nan,-1.3703,nan,nan,nan,nan,nan
8.0,-0.43972,nan,nan,nan,0.25979,0.5080899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2988,nan,1.3366,nan,1.2698,nan,nan,nan,nan,nan,nan,nan,nan,-0.17818,-0.35098,nan,nan,nan,nan,-1.0853,nan,-1.0853,nan,nan,nan,-1.0853,nan,nan,-1.0853,nan,nan,nan,nan,-1.0853,nan,nan,-1.0853,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.49533,nan,nan,nan,nan,nan,0.7380399999999999,nan,nan,nan,nan,1.4027,nan,1.5647,nan,nan,nan,0.86374,nan,nan,0.19679000000000002,nan,nan,nan,nan,nan,-0.14589000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083,-1.083,-1.083,nan,nan,-1.083,-1.083,nan,nan,-1.083,nan,nan,-1.083,nan,nan,-1.083,nan,nan,nan,-1.083
5.0,-0.7174,nan,nan,nan,nan,nan,0.81555,nan,nan,nan,1.3009,nan,nan,1.4915,nan,nan,nan,0.68047,nan,nan,nan,nan,nan,nan,nan,nan,-0.42421000000000003,nan,0.10094,nan,0.67943,0.98477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2037,nan,nan,nan,nan,nan,nan,-0.341,nan,-0.50938,-0.70687,nan,nan,nan,nan,-1.5121,nan,-1.2748,-1.0585,nan,nan,nan,nan,nan,nan,nan,nan,-1.1644,-1.3302,-1.3704,-1.3705,nan,-1.1766,nan,-0.8998200000000001,nan,nan
6.0,-0.65673,nan,nan,nan,nan,nan,0.6512600000000001,nan,nan,nan,1.4411,nan,nan,1.3927,1.3048,nan,0.74197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3232,1.4121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72627,nan,-1.05,-1.1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0121,-1.1617,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.40852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2041,nan,1.1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37856,nan,nan,nan,nan,nan,nan,1.3281,nan,1.5872,nan,nan,1.2686,nan,nan,nan,nan,nan,1.5343,nan,nan,0.87535,nan,nan,0.059202,nan,nan,nan,nan,nan,nan,nan,-1.1947,-1.3295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0099,-1.1603,nan,-1.3789,nan,nan,-1.2981,-1.1715,nan,-0.99459,nan,nan
8.0,-0.39354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3854,nan,nan,nan,nan,nan,0.86818,nan,nan,nan,nan,nan,-0.40051,nan,nan,-0.133,nan,nan,nan,nan,0.95015,nan,nan,nan,1.2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57616,nan,0.085303,nan,nan,nan,nan,-1.1024,nan,nan,nan,nan,nan,-1.1024,nan,nan,-1.1024,-1.1024,nan,nan,nan,nan,nan,-1.1024,nan,nan,-1.1024,nan,nan,nan,nan,-1.1024,nan,nan,nan
8.0,-0.39952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4483,nan,nan,nan,nan,nan,nan,0.35781999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47405,nan,0.95794,nan,nan,nan,1.2823,nan,nan,nan,nan,nan,1.2632,nan,0.7942100000000001,0.5313100000000001,0.2623,0.047633,nan,nan,-1.0855,nan,-1.0855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.6624899999999999,-0.64875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69072,nan,nan,nan,nan,-0.63741,nan,nan,-0.41347,nan,0.049486,0.33316,nan,nan,nan,nan,nan,nan,nan,1.3828,nan,1.3276,1.4145,nan,1.5534,1.6048,nan,nan,nan,nan,nan,nan,nan,-0.62305,nan,nan,-0.69804,nan,nan,nan,-1.3521,nan,nan,-1.3089,nan,nan,-0.8418399999999999,nan,nan,nan,-0.59078,nan,nan,nan,nan,nan,nan,nan,-1.2832,nan,nan,nan,-0.75629,nan
4.0,-0.67427,nan,-0.40246,nan,nan,nan,nan,nan,nan,nan,1.3142,1.4052,nan,nan,1.4378,1.1103,nan,0.52793,0.22576,nan,nan,nan,-0.71904,nan,-0.47921,nan,-0.047331,nan,nan,nan,nan,1.3235,nan,nan,nan,1.3487,nan,1.3756,nan,nan,nan,1.3628,nan,nan,nan,nan,nan,nan,-0.43823,nan,nan,nan,nan,nan,nan,-1.0262,nan,nan,nan,nan,-1.2538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58243
3.0,-0.50703,nan,nan,nan,0.10647999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54565,-0.50257,nan,nan,nan,0.27271999999999996,nan,0.8245100000000001,1.1182,1.3725,nan,nan,nan,nan,nan,nan,1.2695,nan,nan,nan,1.5208,nan,nan,nan,nan,nan,-0.066241,nan,nan,nan,nan,nan,nan,-1.1717,nan,nan,nan,-1.383,-1.2546,nan,nan,nan,nan,nan,nan,-0.69612,nan,nan,nan,-1.1953,nan,nan,nan,nan,nan,nan,nan,nan,-0.8265899999999999
8.0,-0.4765,nan,nan,nan,0.25618,nan,nan,nan,nan,nan,1.4140000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15269000000000002,nan,nan,nan,-0.47396000000000005,nan,nan,0.055314999999999996,nan,0.53676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3321,nan,nan,nan,nan,0.50225,0.25886,nan,nan,nan,nan,nan,nan,-1.0839,nan,-1.0839,nan,nan,nan,nan,nan,-1.0839,nan,-1.0839,nan,nan,nan,nan,-1.0839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.66774,nan,nan,-0.14376,nan,nan,nan,nan,nan,1.3283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35915,nan,nan,nan,nan,1.4387,nan,nan,nan,nan,1.3642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2321,nan,nan,nan,nan,nan,nan,nan,-0.66615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.46226000000000006,nan,nan,nan,nan,0.39881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11308,0.09564500000000001,nan,nan,nan,1.0743,1.3191,nan,nan,nan,nan,1.3402,1.3502,nan,1.3369,1.4269,nan,nan,0.75653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0829,nan,nan,nan,nan,nan,nan,nan,nan,-1.0829,nan,nan,nan,nan,nan,-1.0829,nan,-1.0829,-1.0829,-1.0829,nan,nan
8.0,-0.47728000000000004,-0.40476,-0.27602,nan,nan,nan,nan,1.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19099000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2755,nan,nan,nan,nan,0.7830600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0802,nan,nan,nan,nan,nan,nan,-1.0802,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0802,nan,nan,-1.0802,nan,nan,nan
8.0,-0.43988,nan,nan,nan,nan,0.41008999999999995,nan,nan,1.1406,nan,nan,1.4262,nan,nan,1.4635,nan,1.0879,nan,nan,nan,0.054987,nan,nan,nan,-0.38099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2944,1.4295,nan,nan,nan,nan,1.2119,nan,nan,nan,nan,nan,nan,nan,-1.0811,nan,nan,nan,-1.0811,-1.0811,nan,-1.0811,nan,-1.0811,nan,nan,nan,nan,nan,-1.0811,nan,nan,nan,nan,nan,nan,nan,-1.0811,nan,-1.0811,nan,nan,nan,nan
8.0,-0.47084,nan,nan,nan,nan,nan,nan,0.9565600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47006000000000003,nan,-0.29634,nan,nan,nan,nan,nan,nan,1.2983,nan,nan,nan,nan,1.3248,nan,nan,nan,1.2763,nan,nan,nan,nan,nan,-0.20107,nan,nan,nan,nan,nan,-1.077,-1.077,nan,nan,-1.077,nan,nan,nan,nan,nan,nan,nan,-1.077,-1.077,-1.077,nan,-1.077,nan,nan,nan,-1.077,-1.077,nan,-1.077,nan,nan
8.0,-0.44863000000000003,-0.44093000000000004,nan,nan,nan,0.45186000000000004,0.70803,nan,1.2444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27984000000000003,nan,nan,-0.36743000000000003,nan,-0.36257,nan,-0.03737,nan,nan,nan,0.89876,nan,1.2934,nan,nan,nan,nan,1.3589,nan,1.2895,nan,nan,1.2451,0.9878,nan,nan,nan,nan,-0.18674000000000002,nan,-1.0874,nan,-1.0874,nan,-1.0874,nan,nan,nan,nan,-1.0874,-1.0874,nan,nan,nan,nan,nan,nan,-1.0874,nan,nan,-1.0874,-1.0874,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.51307,nan,nan,-0.02386,nan,0.4816,nan,nan,nan,nan,1.4227,nan,1.4164,1.4806,1.4144,nan,nan,nan,0.50769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70118,nan,nan,nan,nan,1.2426,nan,nan,nan,nan,1.3004,nan,nan,nan,nan,nan,0.48327,nan,nan,nan,nan,-1.0803,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0803,-1.0803,nan,-1.0803,nan,nan,-1.0803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.60905,-0.5525100000000001,nan,nan,nan,nan,nan,0.8774200000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.82445,0.5262100000000001,0.33492,nan,-0.28374,-0.48293,nan,nan,-0.51297,nan,-0.10622000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65496,nan,nan,nan,nan,-1.2418,-1.367,nan,-1.3316,nan,nan,nan,-0.80571,nan,-0.5982,nan,-0.72475,nan,nan,nan,-1.1703,nan,nan,nan,nan,-1.205,-1.1046,-0.93776,-0.8187,nan
8.0,-0.46229,nan,-0.27413000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3099,nan,nan,nan,nan,nan,nan,-0.40922,-0.48854,nan,nan,nan,nan,nan,nan,0.79073,nan,1.2756,nan,nan,nan,nan,nan,nan,1.4202,nan,nan,nan,nan,0.85687,nan,nan,nan,-0.066313,nan,-0.37773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0704,nan,-1.0704,-1.0704,nan,-1.0704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.8216100000000001,-0.78205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27785,-0.62022,nan,nan,nan,-0.57418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57829,nan,nan,nan,nan,nan,-1.524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4415,nan,nan,nan,nan,nan,nan,-0.29773
3.0,-0.42816000000000004,nan,nan,nan,nan,0.32448,nan,nan,nan,nan,nan,nan,nan,nan,1.2212,nan,nan,nan,0.12506,nan,-0.28043,nan,nan,-0.43871000000000004,nan,nan,nan,nan,0.73009,nan,nan,nan,1.5153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75165,nan,nan,nan,nan,-0.36259,nan,nan,nan,nan,-1.1066,nan,nan,nan,nan,nan,nan,nan,-0.8863200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026,nan,nan,nan
3.0,-0.7829699999999999,nan,-0.59438,-0.355,nan,0.31724,nan,nan,nan,nan,nan,1.421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68938,nan,nan,nan,-0.49188000000000004,-0.23579,nan,nan,nan,nan,1.2395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35911,nan,nan,-0.78375,nan,-1.2388,-1.3762,nan,-1.3595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079,nan,nan,nan,nan,nan,nan,nan,-0.76485,nan,-0.35117
5.0,-0.79352,nan,nan,nan,nan,0.32051999999999997,0.67806,nan,nan,1.4252,nan,nan,nan,nan,nan,nan,nan,0.88581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4243,nan,nan,1.4784,1.4789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6996399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73816,nan,nan,nan,nan,nan,nan,-1.2615,nan,nan,nan,nan,nan,-0.54583
4.0,-0.70955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8154899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3621,1.286,1.3529,nan,1.501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0076,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54165,nan,nan,-0.79897,nan,nan,nan,-1.2773,nan,nan,nan,nan,-1.0381,nan,nan,nan
8.0,-0.35996,nan,nan,0.011342,0.26523,nan,nan,0.96215,nan,1.3573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016882000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.74421,nan,nan,nan,nan,1.1662,nan,nan,nan,nan,1.1791,nan,nan,1.0803,nan,nan,nan,nan,nan,-0.27598,nan,nan,nan,nan,nan,-1.1121,nan,nan,-1.1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1121,nan,nan,-1.1121,nan,-1.1121,nan,nan,nan,nan,nan,nan
8.0,-0.48031,nan,-0.22241999999999998,nan,nan,nan,nan,0.98639,1.1818,nan,nan,1.3456,nan,1.5039,1.4886,nan,nan,nan,nan,nan,0.19802999999999998,nan,nan,nan,nan,-0.34784,nan,0.0066142,nan,nan,nan,nan,1.1792,1.3593,nan,1.2605,1.2593,1.3319999999999999,nan,nan,nan,nan,nan,nan,0.7617,nan,nan,nan,nan,nan,nan,nan,-1.0884,-1.0884,nan,nan,-1.0884,nan,nan,nan,nan,nan,nan,-1.0884,nan,nan,nan,nan,nan,nan,nan,nan,-1.0884,nan,nan,-1.0884,nan,nan,nan,-1.0884
3.0,-0.69363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4278,nan,nan,nan,1.4949,nan,nan,nan,0.38561,nan,nan,-0.54528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4106,nan,1.3602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24883000000000002,nan,nan,nan,nan,-1.0292,nan,nan,nan,nan,-1.244,nan,-0.83181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2807,-1.1504,nan,nan,nan,nan
8.0,-0.44716999999999996,-0.43157,-0.26993,-0.033549,nan,0.44861,nan,nan,nan,nan,1.4451,1.4139,nan,nan,1.463,1.2748,nan,nan,0.54857,nan,nan,nan,nan,nan,nan,nan,-0.12359,nan,nan,0.55625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1951,nan,nan,nan,nan,nan,nan,nan,nan,-1.0807,nan,nan,nan,-1.0807,nan,nan,nan,-1.0807,nan,nan,nan,nan,-1.0807,nan,nan,nan,nan,nan,nan,nan,nan,-1.0807,nan,nan,nan,-1.0807,nan,nan
8.0,-0.44188,nan,nan,nan,nan,nan,nan,nan,nan,1.3837,1.4385,nan,nan,1.483,nan,nan,nan,nan,0.62224,0.34501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012971000000000002,nan,nan,-1.0831,-1.0831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0831,nan,nan,-1.0831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0831,nan
8.0,-0.45974,nan,nan,nan,nan,nan,nan,nan,nan,1.3725,1.432,nan,nan,nan,1.3922,nan,nan,nan,0.51912,nan,nan,nan,-0.43681000000000003,nan,nan,nan,nan,0.14715999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0789,nan,-1.0789,nan,nan,-1.0789,nan,-1.0789,nan,nan,nan,nan,nan,nan,nan
4.0,-0.67252,nan,nan,-0.27746,nan,0.18675999999999998,0.42551000000000005,0.7760199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7300800000000001,nan,-0.51403,nan,nan,nan,0.52148,nan,1.1302,nan,nan,1.5345,nan,nan,nan,nan,nan,1.39,nan,nan,nan,1.0598,nan,nan,0.14918,-0.12608,nan,nan,-0.35296,nan,-0.6452100000000001,nan,nan,nan,nan,-1.4842,nan,-1.3839,nan,nan,-0.84551,nan,nan,nan,nan,-0.76543,nan,nan,-1.2716,nan,-1.3986,-1.3735,nan,nan,nan,nan,-0.6743899999999999,nan
4.0,-0.68813,nan,nan,nan,nan,0.29093,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47639,nan,nan,-0.8252200000000001,nan,nan,nan,nan,-1.3529,nan,nan,nan,-0.85967,nan,nan,nan,nan,nan,-1.0296,nan,-1.2107,nan,nan,nan,nan,-1.0971,nan,nan,nan,nan
