4.0,0.39326,nan,nan,0.41034,0.5108199999999999,0.44578,nan,0.27444,0.33373,nan,nan,0.09851599999999999,nan,nan,nan,-0.40903,-0.4948,-0.6024,-0.61439,nan,nan,-0.68752,nan,-0.76463,nan,-0.8108,nan,-0.80578,nan,-0.94283,nan,-0.54328,-0.17744000000000001,0.080951,nan,2.0818,1.9338,nan,0.9771799999999999,nan,0.7227100000000001,0.70557,0.44068999999999997,nan,0.14226,0.2379,nan,0.27218000000000003,0.53286,0.41489,nan,nan,nan,nan,nan,nan,0.45652,nan,nan,nan,nan,nan,0.23393000000000003,nan,nan,0.018037,nan,nan,nan,-1.4812,nan,nan,-2.4548,nan,nan,nan,nan,nan,-2.1066,-1.9173,nan,nan,nan,nan,nan,-1.0338,-1.7384,-0.050618,-1.7651,-1.6943,nan,nan,-1.8468,nan,-1.6374,nan,0.44235,nan,nan,nan,-0.57919,nan,nan,nan,nan,nan,2.8231,nan,-1.2517,nan,-1.8014,-0.52633,-0.10103,nan,-0.7129300000000001,nan,nan,nan,nan,nan,-0.50675,-0.13775,nan,nan,nan,0.13395,nan,nan,0.8325799999999999,nan,nan,nan,2.5589,nan,nan,nan,nan,nan,1.7569,nan,1.6962,1.475,1.565,nan,2.1581,1.473,1.4778,1.6146,nan,nan,1.4559,1.1979,1.1552,0.95549,nan,nan,nan,nan,0.069367,nan,nan,nan,nan,nan,-0.34424,nan,nan,-0.45623,-0.5160899999999999,nan,nan,nan,nan,-0.70008,nan,-0.54967,-0.32425,nan,nan,-0.62233,-0.90476,nan,nan,nan,nan,-0.9559200000000001,-1.0375,nan,-0.96386,nan,-0.84483,nan,nan,-0.47097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35872,-0.26038,nan,-0.28088,nan,nan,-0.1126,nan,nan,0.06439299999999999,0.09851,0.11905,nan,nan,0.14826,0.1785,0.2065,nan,nan,nan,nan,0.2276,nan,0.11818,nan,0.34912,nan,nan,0.13877,nan,0.26764,0.14132,0.25106,nan,0.29138000000000003,0.27949,0.27136,0.26599,nan,nan,0.25626,nan,nan,0.26136,0.19785,nan,nan,nan,nan,0.44697,nan,0.45051,nan,nan,nan,nan,0.22882,nan,0.2481,0.23312,nan,nan,nan,nan,nan,0.24959,0.3095,0.24006999999999998,0.25361999999999996,0.25031,nan,0.24608000000000002,nan,0.14342,nan,nan,0.36171,0.24148000000000003,0.45177,nan,0.3939,nan,0.40055,nan,0.27588,0.43095,nan,nan,nan,nan,nan,0.24868,nan,0.263,nan,0.27154
1.0,0.55995,0.55948,nan,0.7398600000000001,nan,nan,nan,0.5846899999999999,nan,0.7489100000000001,0.59,nan,0.24095999999999998,0.2069,0.050972,-0.0073152,nan,nan,nan,-0.19097,nan,nan,nan,nan,nan,nan,nan,-0.24438000000000001,0.15323,nan,0.72705,0.8837,nan,0.13742000000000001,-0.040722,nan,-1.22,nan,nan,nan,nan,nan,nan,nan,-2.3001,nan,nan,-1.9442,-1.6445,nan,-1.1345,-0.93466,nan,nan,nan,-0.29621,-0.26111,1.906,nan,nan,nan,nan,nan,nan,nan,0.21556999999999998,nan,nan,0.45292,nan,nan,0.20085,nan,0.081073,0.033476,0.094025,nan,nan,0.1051,nan,-0.074693,nan,nan,0.052076,nan,0.021728,nan,0.28496,nan,nan,0.71001,0.733,nan,nan,nan,-0.8421299999999999,nan,-1.3765,-1.6065,nan,nan,-2.5675,nan,-3.6645,-3.2189,nan,nan,nan,-2.2723,nan,nan,nan,-1.6115,nan,nan,-0.85525,nan,nan,nan,-0.79961,nan,-0.6058899999999999,nan,nan,nan,-0.59633,nan,nan,nan,nan,nan,-0.92199,nan,-0.8914,-0.8757799999999999,nan,nan,-0.9309799999999999,-0.86625,-0.8766299999999999,nan,-0.74473,nan,nan,nan,nan,nan,-0.74015,nan,nan,nan,nan,nan,-0.60348,-0.56308,nan,-0.45305,-0.44613,nan,nan,-0.28471,-0.24985,-0.22981,-0.22825,-0.25655,nan,-0.32534,-0.2708,nan,nan,-0.18752,nan,nan,nan,nan,-0.11700999999999999,nan,nan,nan,nan,-0.18220999999999998,nan,0.27008000000000004,nan,nan,0.31668,nan,nan,-0.54233,nan,-0.32569000000000004,nan,nan,nan,nan,0.21734,nan,nan,0.75432,nan,0.19633,nan,nan,nan,0.6360899999999999,nan,0.73229,nan,0.8114100000000001,nan,nan,1.0956,nan,1.2173,nan,nan,0.74747,nan,nan,nan,0.61885,0.98162,1.198,1.1806,0.9799899999999999,0.8339700000000001,0.71321,nan,nan,nan,nan,0.96124,nan,nan,1.7158,1.5408,1.2770000000000001,nan,nan,nan,0.7227399999999999,0.72496,nan,nan,0.86301,0.8697600000000001,nan,0.88644,nan,0.88546,nan,0.7456,0.74179,nan,nan,nan,0.77079,0.76851,0.9094200000000001,nan,nan,nan,nan,nan,0.91127,nan,nan,0.91971,nan,0.85388,0.9146200000000001,nan,0.9237299999999999,0.9197200000000001,0.91884,nan,nan,nan,0.90899,nan,nan,nan,1.0653,nan,1.084,1.0838,nan,nan,1.0927,nan,1.0072,1.0694,1.0742,nan,nan,1.0285,0.77418,nan,nan,nan
2.0,1.0399,nan,nan,nan,1.0285,nan,nan,0.76784,0.95185,nan,nan,nan,0.30036,nan,0.17587,0.045305,-0.028125999999999998,nan,nan,nan,-0.16380999999999998,nan,nan,nan,nan,-0.30184,nan,-0.33799,-0.35819,-0.36911,nan,nan,nan,nan,nan,-0.4986,nan,-0.4618,-0.47293,-0.49133999999999994,nan,nan,-0.5851,-0.61803,nan,-0.46165,-0.51189,nan,nan,nan,nan,nan,-0.49578999999999995,nan,nan,-0.46611,nan,-0.6206,nan,nan,-1.0268,-1.0801,nan,nan,nan,nan,nan,nan,nan,nan,-1.7269,nan,nan,nan,-1.2336,nan,nan,nan,-1.4244,nan,nan,-1.3576,-1.367,-1.2953,-1.1515,nan,nan,nan,nan,nan,nan,-1.157,-0.8346299999999999,nan,nan,-0.38987,-0.42546000000000006,nan,nan,-0.83293,nan,nan,nan,-1.1701,nan,nan,nan,-1.247,-1.1755,nan,nan,nan,nan,-1.1607,-0.9972700000000001,-0.73336,nan,-0.6630699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.1672,nan,nan,nan,-1.1682,-1.2547,-1.208,nan,-0.9074700000000001,nan,nan,-0.5522600000000001,nan,nan,nan,nan,-0.75466,nan,-0.85593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92301,-1.0304,nan,nan,-1.1698,-0.93479,-0.69287,nan,nan,-0.56279,nan,nan,nan,nan,-0.49872,nan,-0.28118000000000004,nan,nan,-0.078167,nan,nan,nan,0.5303399999999999,1.4564,nan,0.15188,nan,nan,nan,nan,-0.24329,-0.18873,nan,-0.056244,-0.13743,nan,nan,-0.045058999999999995,nan,nan,-0.015349000000000002,nan,0.055226,nan,nan,0.49277,nan,nan,1.1028,nan,1.6339,nan,1.4726,nan,nan,nan,nan,nan,0.67091,0.69215,nan,nan,nan,0.6714,nan,nan,0.8676799999999999,0.96309,nan,1.1067,1.0558,1.0828,nan,nan,nan,nan,1.4481,1.5875,nan,nan,nan,nan,1.3775,nan,nan,1.3729,1.4661,1.4996,1.5828,nan,nan,1.4802,nan,nan,nan,nan,nan,nan,1.6786,1.6669,1.5269,1.5637,nan,1.371,1.3597,nan,1.3972,nan,1.3793,1.3796,nan,nan,1.2787,nan,nan,nan,1.0015,nan,0.97172,0.84782,nan,0.99464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1321,nan,1.2739,1.3989,nan,nan,1.0031,1.01,1.0079
9.0,2.4027,nan,nan,nan,nan,2.4733,nan,nan,nan,1.9344,nan,nan,nan,nan,nan,0.9022399999999999,0.71275,nan,nan,0.58438,0.54125,0.52423,0.40601,nan,0.30753,nan,nan,nan,nan,0.11589,nan,nan,nan,nan,nan,nan,0.080113,nan,0.044789999999999996,nan,nan,0.014794,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30591999999999997,nan,-0.29588000000000003,nan,nan,-0.2822,-0.31235999999999997,-0.38523,-0.36512,-0.37443000000000004,nan,nan,-0.5289,nan,-0.56012,-0.49583999999999995,-0.41818,nan,nan,nan,-0.5242600000000001,-0.46026999999999996,nan,nan,nan,nan,-0.15757000000000002,nan,nan,0.64332,nan,nan,nan,0.24619000000000002,0.040046,0.24815,nan,nan,nan,nan,-1.0308,-1.2614,-1.2861,nan,nan,-1.1716,-1.0945,nan,-0.81667,nan,-0.4157,-0.26214,nan,nan,-0.30977,nan,0.51695,-0.60421,nan,nan,0.031445,nan,nan,nan,-0.055390999999999996,nan,0.037355,-0.028204000000000003,nan,nan,nan,-0.037697,0.091542,nan,nan,0.12875999999999999,0.1071,nan,nan,0.25256999999999996,nan,0.1435,nan,0.033641000000000004,nan,nan,0.23518000000000003,0.24684,nan,0.3429,0.37928,0.32327,0.29983000000000004,nan,0.24108000000000002,nan,nan,nan,nan,nan,nan,0.48856000000000005,nan,nan,nan,nan,0.48432,nan,nan,nan,nan,0.75445,0.75875,0.7207100000000001,nan,0.64577,nan,0.96009,nan,nan,nan,nan,nan,nan,nan,1.2207,1.2031,1.1604,nan,nan,nan,1.1198,nan,nan,1.3558,1.4548,1.4241,nan,nan,nan,nan,nan,3.045,nan,nan,nan,1.7719999999999998,nan,0.55384,-0.41531,-0.68071,-1.148,nan,nan,nan,nan,nan,-1.8581,nan,nan,nan,nan,nan,nan,nan,-0.081386,nan,-0.49956999999999996,nan,nan,1.4872,nan,nan,nan,0.033443,nan,nan,0.7783100000000001,0.15106,nan,-0.58919,-0.41408999999999996,nan,-0.58567,nan,nan,nan,-0.16412000000000002,0.41426999999999997,-0.33644,nan,nan,-0.83809,nan,nan,nan,nan,nan,-0.78725,nan,nan,nan,nan,-0.98475,-0.9112600000000001,-1.0384,-0.97725,-0.97626,nan,-0.8509399999999999,-0.9596899999999999,-0.99431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0329,nan,-1.0038,nan,nan,nan,-1.0037,nan,nan,nan,nan,-1.0074,-0.8772700000000001,-1.0114,nan,-1.0159,nan,nan,nan,-1.1632,nan,nan,-1.0190000000000001,-1.0212,-1.0197,-1.0155,-0.8814700000000001
1.0,0.74131,0.74079,0.7639100000000001,0.76813,0.86739,nan,nan,nan,0.68989,0.55783,nan,nan,0.2831,nan,nan,nan,0.036028,nan,nan,1.0688,nan,nan,0.9879899999999999,nan,nan,nan,nan,nan,-1.5403,-1.4474,nan,-1.9968,-2.1799,-2.175,nan,-2.0502,nan,-1.8865,nan,nan,-1.2569,-1.09,-0.62946,nan,nan,-0.42613,-0.58372,0.15792,nan,nan,1.6135,nan,nan,1.0099,0.90394,nan,0.87395,nan,nan,0.45793999999999996,0.55874,nan,nan,nan,0.50575,nan,nan,nan,0.53888,0.31949,0.34665999999999997,nan,nan,nan,0.18394000000000002,nan,nan,nan,0.4407,nan,0.059204,nan,nan,nan,0.56512,nan,nan,nan,nan,0.14376,-0.067636,-0.3184,-0.73751,-1.0768,-1.0888,nan,-1.8187,-1.9695,-2.0459,-3.1194,nan,-2.5859,nan,nan,nan,-2.6738,nan,nan,nan,-2.1256,-2.1645,nan,nan,nan,-1.3478,-1.1725,-0.9798,nan,-0.8234600000000001,-0.87149,nan,nan,nan,nan,nan,-0.8680200000000001,nan,-1.0563,nan,nan,-1.015,nan,nan,-1.2679,nan,nan,nan,nan,-1.0162,nan,-0.8888299999999999,nan,-0.85867,nan,nan,-0.98741,-0.9323799999999999,-0.8832700000000001,nan,-0.68761,nan,-0.61556,-0.60393,-0.60593,nan,nan,nan,-0.49877,nan,-0.49599,-0.45583,-0.43101000000000006,nan,nan,nan,nan,nan,-0.40807,-0.31513,nan,nan,nan,-0.147,nan,nan,-0.16112,-0.16696,nan,nan,-0.21829,-0.15963,nan,nan,nan,nan,nan,nan,-0.1507,nan,nan,nan,nan,nan,0.20609,0.079033,0.060160000000000005,0.10527,0.11437,0.015432,0.049477999999999994,nan,nan,nan,0.43554,0.46113999999999994,0.43633,nan,nan,0.62167,nan,nan,nan,0.61771,nan,nan,0.66161,0.78557,nan,0.82989,nan,0.7420899999999999,nan,nan,0.65515,nan,0.8097300000000001,0.7532,0.9426899999999999,nan,nan,1.0182,nan,0.99918,nan,1.0466,1.0247,1.0402,nan,nan,nan,0.9208,0.92324,nan,nan,nan,nan,0.8452799999999999,nan,nan,nan,0.9534,nan,nan,nan,nan,0.9706,nan,nan,nan,0.96493,nan,nan,0.9515,nan,nan,0.96765,0.88445,0.89699,nan,nan,0.8019,0.79733,0.81007,nan,nan,nan,0.96696,0.9842,0.8012699999999999,nan,0.65649,nan,nan,0.65403,0.9868,nan,0.9840000000000001,nan,0.99729,0.91209,nan,0.97291,0.97639,0.9131600000000001,0.7938,nan,nan,nan,nan,0.9848600000000001
12.0,-0.5926,-0.67665,-0.6699,nan,nan,-0.72424,-0.51548,-0.71829,nan,-0.74074,-0.75642,nan,-0.81801,nan,nan,-0.75548,nan,nan,-0.95767,nan,-0.97526,nan,nan,-1.0198,nan,-1.0029,-0.9470200000000001,nan,-1.0433,nan,nan,nan,nan,-1.1236,nan,-1.1733,-1.1549,nan,nan,-1.0237,nan,nan,0.6046199999999999,nan,nan,1.9859,1.9689,nan,nan,nan,nan,nan,0.8368200000000001,0.57123,nan,-0.006994199999999999,-0.39321999999999996,nan,nan,-0.64242,-0.38431,nan,nan,nan,-1.4659,nan,nan,-1.7851,-2.3514,nan,nan,nan,nan,nan,-1.3219,nan,-1.6779,nan,-1.3306,nan,nan,-0.9753799999999999,nan,nan,-0.7357899999999999,nan,-0.5092800000000001,-0.5260100000000001,nan,-0.53158,nan,nan,nan,nan,-0.49043000000000003,nan,-0.5215,-0.50448,-0.46785,-0.46316999999999997,nan,-0.62745,nan,-0.54468,nan,-0.46556000000000003,nan,-0.44256999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19305999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10980999999999999,nan,nan,nan,nan,nan,-1.0539,-1.288,-1.1705,-1.0001,nan,nan,-0.65387,nan,nan,nan,0.63812,nan,nan,nan,4.0294,3.4965,nan,nan,3.4924,nan,nan,1.6573,2.6893,nan,2.3167,nan,-0.39576,nan,nan,nan,nan,0.32855,nan,-0.12975,-0.6151800000000001,-1.4551,nan,nan,nan,nan,nan,nan,nan,nan,-0.64912,nan,nan,-0.5523100000000001,-0.39205999999999996,nan,nan,-0.28803,nan,nan,nan,nan,-0.37443000000000004,-0.3919,nan,nan,-0.17051,nan,-0.30437,nan,-0.069485,nan,-0.026476999999999997,nan,0.06796,nan,nan,0.10708,nan,nan,0.3119,0.45421999999999996,0.53597,nan,nan,0.36696,0.3842,nan,nan,nan,nan,nan,0.38449,nan,nan,nan,nan,0.43528999999999995,nan,nan,0.59772,0.46943999999999997,nan,0.59126,nan,0.48555,nan,nan,0.48722,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44076000000000004,nan,0.43323,nan,nan,nan,nan,nan,nan,0.53776,nan,0.53428,nan,nan,0.45737,nan,0.6893600000000001,nan,nan,nan,nan,nan,nan,nan,0.51064,0.52188,0.51778,0.47006000000000003,nan,0.50512,nan,0.50295,0.5114,nan,0.46685,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70512,nan,0.47653,0.69558,nan,nan,nan,nan,0.50279
11.0,0.22443000000000002,nan,nan,-0.030465,0.14326,-0.26828,-0.5050600000000001,-0.5523899999999999,nan,-0.6890000000000001,nan,-0.9287,nan,nan,nan,nan,nan,nan,0.99864,1.4372,0.47631,0.6443300000000001,1.7576,nan,1.4391,1.5708,nan,1.3391,nan,0.42118999999999995,1.1099,1.5817,1.6984,nan,nan,nan,nan,nan,nan,0.027538,nan,nan,-0.9392299999999999,-0.09187000000000001,nan,0.31839,nan,nan,nan,nan,nan,0.08457200000000001,nan,nan,nan,-0.16738,nan,-0.68004,nan,nan,-0.1907,nan,-0.5818399999999999,nan,0.24474,-0.16614,nan,nan,nan,0.53438,0.45305,nan,0.8281299999999999,0.38856,0.22910999999999998,nan,nan,nan,0.92675,nan,-0.027854000000000004,nan,-0.44623999999999997,-0.044584,-0.31867,-0.9162899999999999,-1.7103,nan,-2.3416,nan,nan,-2.7762,-2.0389,nan,nan,nan,nan,nan,nan,-1.7908,nan,-2.3458,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37106999999999996,nan,nan,nan,nan,nan,nan,nan,-0.18400999999999998,-1.0229,nan,-2.2338,-2.3952,nan,-2.3619,nan,-1.3887,nan,-0.72834,-0.45696000000000003,nan,nan,0.25845,0.0048147,0.033752,nan,0.5220600000000001,1.1246,1.1816,nan,nan,nan,3.677,nan,0.46078,nan,nan,nan,nan,nan,1.1275,nan,nan,nan,nan,0.52753,nan,nan,nan,0.76559,0.8302200000000001,0.8073899999999999,nan,0.6785800000000001,nan,nan,nan,nan,nan,nan,nan,1.3454,nan,nan,nan,1.2646,0.37392,nan,nan,0.80925,nan,-0.029131,nan,nan,nan,-0.046754000000000004,-0.2646,-0.18795,nan,-0.16983,nan,nan,0.11702,nan,-0.10969000000000001,-0.10705999999999999,nan,nan,-0.19446,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73807,-1.1674,nan,nan,-0.35352,nan,-0.25196,nan,-0.23401999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.065308,nan,0.038395,-0.15555,0.021108000000000002,0.017230000000000002,-0.16951,0.020939,0.03858,nan,nan,0.028518,nan,nan,nan,nan,nan,nan,nan,0.017133000000000002,0.027235000000000002,nan,nan,nan,nan,0.016397,nan,nan,0.30346,nan,nan,nan,nan,nan,0.011717,nan,nan,nan,nan,nan,nan,nan,0.11454,0.11832000000000001,0.11968,0.33893,0.15052000000000001,nan,nan,nan,nan,0.17858,nan,nan,nan,nan,nan,nan,0.25616,nan,0.26616999999999996,0.41417,nan,0.31642,0.39143,0.35175,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.24693,-0.43106000000000005,-0.43865,-0.47995,-0.46761,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37032,nan,nan,-0.29327,-0.27379000000000003,-0.28678000000000003,-0.28397,-0.23306,-0.15729,-0.13310999999999998,nan,nan,nan,nan,nan,nan,-0.14313,-0.22868000000000002,nan,nan,-0.086675,nan,0.075066,nan,nan,0.45629,nan,0.73161,0.8771200000000001,1.2146,1.2906,0.9709200000000001,nan,nan,nan,0.55547,nan,0.36527,nan,nan,nan,nan,nan,0.046174,nan,nan,nan,1.8730000000000002,9.5028,nan,1.8932,1.4274,nan,0.14756,-0.51762,-1.0134,-1.5579,nan,nan,nan,nan,nan,2.0048,1.094,nan,nan,nan,nan,nan,nan,0.5892,10.565,0.001876,nan,nan,nan,0.54603,nan,nan,0.30396999999999996,nan,nan,nan,nan,nan,nan,nan,0.85159,0.88079,nan,1.194,nan,nan,nan,nan,0.9403,nan,0.69911,nan,nan,nan,nan,nan,0.7094199999999999,nan,nan,nan,nan,nan,nan,0.22787,nan,nan,nan,-0.2596,nan,nan,nan,-0.78746,nan,nan,-0.6594399999999999,-0.73047,nan,nan,-0.58735,-0.54572,nan,nan,nan,nan,nan,nan,nan,-0.42313999999999996,-0.40043,nan,-0.54179,-0.54333,nan,-0.5140600000000001,nan,-0.54606,-0.56377,nan,nan,-0.32313000000000003,-0.34415,-0.35788000000000003,nan,nan,nan,nan,-0.13707,-0.15550999999999998,-0.08794500000000001,nan,nan,nan,nan,-0.17107,nan,-0.23305,-0.26256999999999997,nan,nan,nan,nan,nan,-0.37059000000000003,nan,-0.32269000000000003,-0.31488,nan,nan,nan,-0.23886999999999997,nan,nan,nan,nan,-0.20800000000000002,nan,nan,-0.16933,-0.099366,nan,-0.19236,nan,nan,-0.19952,-0.19178,nan,nan,-0.29120999999999997,nan,nan,nan,nan,-0.32443,nan,nan,nan,nan,-0.22411999999999999,nan,nan,-0.26313000000000003,-0.3045,nan,-0.32514,-0.2804,nan,nan,nan,nan,nan,nan,-0.40803,-0.44413,-0.52678,-0.44285,nan,-0.53461,nan,nan,nan,nan,-0.33113000000000004,nan,nan,-0.32439,nan,nan,-0.32458000000000004,-0.33155999999999997,nan,nan,nan,nan,-0.42318,nan,-0.32293,-0.41868,-0.31211,nan,nan,nan,-0.32345999999999997,-0.31475,nan,nan,nan,-0.43306000000000006,-0.38123,nan,nan,-0.31933,nan,nan,-0.32533,nan,-0.37274,-0.31499,-0.43528,nan,nan,nan,-0.31376,nan,-0.31423,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32395999999999997,nan,-0.32095,nan,-0.30103,-0.29832
1.0,1.0804,nan,0.9589200000000001,nan,nan,0.8354,nan,0.65437,nan,nan,0.48412,0.3945,nan,nan,0.093019,0.03143,nan,nan,nan,nan,nan,nan,0.06695,nan,nan,nan,0.81685,nan,nan,nan,nan,nan,nan,-1.4572,nan,-1.6819,nan,-2.0705,-2.1353,nan,nan,nan,-1.1555,-1.0153,-0.69662,nan,nan,nan,0.088909,nan,nan,0.54214,nan,nan,-0.5223800000000001,0.06629199999999999,0.52955,-0.24928000000000003,nan,nan,nan,-0.36879,nan,-0.41501000000000005,-0.43123999999999996,-0.40919,nan,nan,-0.2649,-0.41836,nan,-0.45206999999999997,nan,-0.38629,nan,-0.38306,nan,-0.55708,-0.49493000000000004,nan,nan,nan,-0.40968999999999994,-0.23797,nan,nan,nan,-0.071085,nan,-0.056388,-0.11163,-0.26141,nan,nan,nan,nan,nan,nan,-2.1042,nan,nan,nan,nan,nan,nan,-2.7611,-2.4581,-2.9,-2.4329,-2.6830000000000003,-2.3756,-2.1258,-2.0269,nan,-1.1646,nan,nan,-1.0858,nan,-1.0427,nan,nan,nan,-0.68374,-0.67293,nan,-0.8660100000000001,-0.96391,nan,nan,-1.0037,nan,-1.0062,-1.0474,nan,nan,-1.0625,-0.9881200000000001,-0.9766100000000001,nan,nan,-0.8391200000000001,-0.74183,-0.7642899999999999,nan,-0.68798,-0.70458,-0.64785,-0.61502,nan,-0.56663,-0.57382,-0.49883,nan,nan,nan,nan,nan,nan,-0.44536000000000003,nan,nan,-0.31856,-0.20814000000000002,nan,nan,nan,nan,-0.11344000000000001,nan,-0.0017410999999999998,nan,-0.042095,0.049326999999999996,nan,nan,nan,nan,0.19517,0.22887,nan,nan,nan,nan,0.24397,0.22065,nan,0.1152,nan,0.16677999999999998,nan,0.17189000000000002,0.2433,0.38422,nan,0.28389000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5743199999999999,0.47231000000000006,0.51072,nan,nan,nan,0.78741,nan,0.9098799999999999,nan,0.82863,nan,nan,0.9253399999999999,nan,0.8228700000000001,nan,0.8412200000000001,nan,1.0029,1.1554,1.1739,nan,nan,nan,nan,0.96985,nan,nan,nan,1.0552,nan,1.0852,1.0969,nan,nan,1.1159,nan,nan,0.9455899999999999,nan,nan,nan,nan,nan,nan,0.97419,0.9698700000000001,0.97821,nan,0.99949,nan,1.0002,nan,0.99366,0.9821799999999999,nan,0.9798399999999999,0.9867100000000001,nan,0.99646,1.0117,1.0059,nan,1.0927,nan,0.8739100000000001,1.0097,1.0056,1.0039,nan,0.99575,1.0031,nan,nan,nan,nan,nan,nan,nan,nan,1.0133,nan,1.0269,1.0275,nan,1.1673,nan,nan,nan,nan,nan,nan,nan,1.0203
11.0,-1.0476,-1.1377,nan,-1.3254,-1.2987,-1.2506,nan,nan,nan,nan,nan,-0.93727,nan,-0.95034,nan,-0.8732200000000001,nan,-0.83646,nan,-0.55593,-0.8373200000000001,nan,-0.71194,nan,-0.75336,-0.15039,0.3237,0.35608,nan,nan,nan,nan,nan,2.0935,nan,nan,nan,nan,2.588,3.0406,nan,2.9244,2.7701,2.4569,nan,nan,1.5873,nan,nan,nan,0.63583,nan,nan,nan,nan,nan,-0.55766,nan,-0.47276,-0.48796000000000006,-0.56547,-0.5673600000000001,nan,-0.1242,-0.027221,0.34502,nan,0.66888,0.87745,0.88397,nan,nan,nan,0.46492,0.36449000000000004,nan,nan,0.066964,nan,-0.12925999999999999,-0.32821,-0.4351,-0.49495,-0.67351,nan,nan,nan,0.36498,1.1043,nan,1.869,2.096,2.7702,nan,1.631,1.9095,1.4055,1.1849,nan,1.0873,0.82409,nan,0.82265,nan,1.1313,1.0947,0.91955,nan,1.1114,1.6131,nan,nan,1.405,1.5058,nan,nan,1.3599,1.3768,nan,nan,nan,0.83495,nan,0.66081,nan,0.36530999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.7493,nan,1.0792,nan,nan,nan,1.5944,1.6804,1.7452,1.706,1.4915,1.1235,nan,nan,nan,nan,0.44346,nan,nan,nan,nan,0.10755999999999999,nan,nan,nan,nan,nan,-0.09377100000000001,-0.060351999999999996,-0.67714,nan,-0.41456000000000004,-0.3137,nan,nan,nan,-0.77977,-0.49026000000000003,nan,nan,-0.7003699999999999,-0.68311,nan,nan,nan,-0.56924,-0.66528,-0.68071,nan,nan,nan,nan,nan,-0.60614,nan,nan,-0.61727,-0.66832,-0.61227,nan,nan,-0.6460600000000001,-0.66914,nan,-0.6037899999999999,-0.63478,nan,nan,-0.5705,-0.64753,-0.63679,nan,nan,-0.6378699999999999,-0.63853,nan,-0.53887,-0.67891,nan,nan,nan,-0.6769,nan,nan,nan,nan,nan,nan,-0.63764,nan,nan,-0.6661199999999999,nan,nan,nan,-0.66723,nan,-0.68665,-0.69019,nan,nan,-0.65684,nan,nan,-0.65887,nan,-0.66055,-0.69475,nan,nan,-0.63868,-0.66203,-0.77185,-0.64983,-0.6722,nan,-0.65166,nan,nan,-0.6516,nan,-0.65232,-0.6651699999999999,nan,-0.6535,-0.6723,nan,nan,-0.6642100000000001,nan,-0.76208,nan,nan,nan,nan,-0.7489399999999999,-0.63931,-0.76775,-0.7672100000000001,nan,nan,nan,-0.65007,nan,-0.64912,nan,nan,nan,nan,nan,-0.63743,-0.7641899999999999,nan,-0.75015,-0.74922,nan,-0.7637,-0.6399699999999999,nan,-0.64686,nan,-0.74503,nan,-0.62669,nan,nan
