5.0,0.27579000000000004,-0.21980999999999998,0.41183000000000003,nan,nan,0.7662,nan,nan,nan,nan,0.31711,nan,nan,-0.061862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32256999999999997,nan,nan,0.021228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62857,nan,nan,nan,8.9907,nan,nan,nan,nan,0.846,nan,-1.2016,nan,nan,nan,8.0369,nan,nan,0.12888,nan,nan,nan,nan,nan,nan,2.4779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9202100000000001,nan,-0.9326200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86061,nan,nan,nan,nan,nan,nan,nan,-0.9773700000000001,nan,-0.98719,-0.98908,nan,-1.0044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5255,nan,-0.48983000000000004,nan,nan,nan,nan,-0.5688,nan,nan,-0.50235,nan,nan,nan,nan,nan,-0.5768800000000001,nan,nan,nan,-0.5041399999999999,-0.44451,nan,nan,nan,nan,nan,nan,nan,-0.23221999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24165999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030233999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35435,nan,nan,nan,nan,0.81292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5552,nan,nan,nan,nan,nan,nan,0.75258,nan,nan,0.63036,nan,nan,nan,nan,nan,nan,nan,nan,0.52646,0.90915,nan,nan,0.79255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1392,nan,0.54325,nan,nan,nan,0.54881,nan,0.67487
2.0,0.53983,0.631,nan,nan,0.461,nan,nan,nan,0.45933,0.22608000000000003,nan,nan,nan,nan,0.20836999999999997,nan,nan,0.20138,nan,nan,nan,nan,nan,-0.051817999999999996,nan,nan,-0.12653,nan,nan,-0.16638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9526700000000001,nan,nan,0.46702,nan,0.32645,nan,nan,nan,0.48098,nan,nan,nan,nan,-2.2625,-2.6442,nan,nan,-2.3382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8074399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31997,nan,nan,0.11534000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46779,-0.63085,nan,nan,nan,nan,nan,-0.9739399999999999,nan,-1.8913,nan,-1.0324,nan,nan,nan,nan,0.43233,0.016478,nan,nan,nan,nan,nan,nan,1.5966,nan,nan,nan,nan,nan,nan,nan,nan,0.12443,nan,nan,nan,nan,nan,nan,-0.52064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022355,-0.052118,0.099186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26566999999999996,0.45001,0.46985,nan,0.29033000000000003,nan,nan,0.41111000000000003,0.18356,nan,nan,0.60007,nan,0.4541,nan,0.39371,nan,0.42358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29574,nan,nan,nan,0.5445300000000001,nan,nan,0.73164,nan,0.8610899999999999,nan,nan,0.71312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62307,nan,nan,nan,nan,nan,0.63536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67452,nan,nan,nan,nan,nan,0.6520199999999999,nan,nan,nan,nan,nan,0.6614399999999999,nan,nan
3.0,0.76712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41561000000000003,nan,nan,nan,nan,nan,0.038855,0.017749,nan,nan,nan,nan,nan,nan,nan,nan,2.1439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38725,nan,nan,-1.1943,-0.99156,nan,nan,nan,nan,-1.1162,-1.1841,nan,-1.3938,nan,nan,nan,nan,nan,1.67,nan,1.0495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5996600000000001,nan,0.43855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7609,nan,-1.7269,nan,-1.2982,nan,nan,nan,-0.41052,nan,nan,nan,0.83983,0.64122,nan,1.8179,nan,1.1295,1.0977,nan,nan,nan,nan,nan,1.6715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5761,nan,nan,1.7249,nan,nan,2.3383,nan,nan,nan,2.0896,nan,nan,nan,0.9018299999999999,1.1471,nan,nan,0.23362,0.18654,0.18041,nan,nan,0.40628000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63765,nan,-0.5881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46308,nan,nan,nan,nan,-0.45925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5219600000000001,nan,nan,-0.3064,nan,-0.35749000000000003,-0.36138000000000003,nan,-0.35331999999999997,-0.48076,nan,nan,nan,nan,-0.26206999999999997,nan,nan,nan,nan,nan,nan,-0.36166,nan,nan,nan,nan,nan,nan,nan,nan,-0.48873,nan,nan,-0.35069,nan,nan,-0.49358,nan,nan,nan,nan,nan,nan,nan,-0.48575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47896000000000005,nan,nan,nan,nan,nan,nan,nan,nan,-0.3669,-0.47871,nan,nan,nan,nan,nan,-0.58962,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-0.51286,nan,nan,nan,nan,-0.4621,nan,nan,nan,nan,nan,-0.43783999999999995,nan,0.11803,nan,nan,-0.18688,-0.11075,-0.1034,nan,nan,nan,nan,nan,-0.18766,nan,nan,nan,-0.08418300000000001,nan,nan,nan,nan,0.54665,nan,nan,nan,nan,nan,nan,nan,0.74459,nan,nan,nan,0.67027,nan,nan,nan,-0.36194,-0.6942,nan,nan,nan,nan,-0.17911,nan,nan,nan,nan,nan,nan,0.6814100000000001,nan,nan,0.5504100000000001,nan,nan,nan,nan,nan,nan,nan,1.2894,nan,nan,0.9071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1238,1.3312,nan,0.5190899999999999,0.26102,nan,-0.16877999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2639,0.94758,nan,nan,0.09899,-0.23119,nan,nan,nan,nan,nan,0.46918000000000004,nan,nan,nan,0.40465999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71515,nan,nan,0.46256,nan,nan,nan,0.2875,nan,nan,nan,nan,nan,nan,-0.28970999999999997,nan,-0.08040599999999999,nan,nan,-0.006900700000000001,nan,nan,0.11553,nan,nan,nan,nan,nan,0.00083988,nan,-0.26499,-0.27299,-0.40247,nan,nan,nan,nan,nan,-0.38251999999999997,nan,nan,nan,-0.35891,-0.38663000000000003,nan,nan,-0.3575,nan,nan,nan,nan,nan,nan,nan,nan,-0.53793,nan,nan,nan,-0.47625,nan,-0.45728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72746,-0.7280399999999999,nan,nan,nan,nan,-0.71133,nan,-0.6189100000000001,nan,nan,nan,nan,nan,nan,nan,-0.76067,nan,nan,nan,nan,nan,nan,nan,nan,-0.77156,nan,nan,nan,nan,-0.77967,nan,nan,nan,nan,nan,nan,-0.7896,nan,nan,-0.69902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78155,nan,nan,nan,nan,-0.78791,nan,-0.79502,nan,nan,nan
7.0,0.40510999999999997,-0.36889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44522,nan,-0.57801,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4082,nan,nan,nan,nan,nan,nan,-1.9402,-2.4894,-2.4038,nan,nan,-2.2322,nan,-2.1981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2609,nan,nan,0.65494,nan,nan,nan,nan,-1.4037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2907,nan,nan,nan,nan,-0.5021800000000001,nan,nan,-1.5522,-2.0484,nan,nan,nan,nan,nan,nan,nan,-1.8614,nan,-0.68674,nan,nan,nan,nan,nan,nan,nan,0.72228,0.25532,0.511,0.38763000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43238999999999994,nan,nan,nan,nan,-1.0331,nan,nan,nan,nan,-0.63372,nan,nan,nan,nan,-1.0393,-0.89479,nan,nan,-0.8872700000000001,nan,nan,nan,nan,nan,nan,-0.73111,nan,-0.59062,nan,nan,nan,nan,-0.4666,nan,nan,nan,nan,nan,-0.45508999999999994,-0.48878999999999995,-0.55665,nan,-0.5717800000000001,-0.56484,nan,nan,-0.5759,nan,nan,nan,nan,nan,nan,nan,nan,-0.38483,-0.35919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.088131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41528999999999994,nan,0.45205,nan,0.48649,nan,nan,nan,nan,nan,0.48772,0.61064,nan,nan,0.6332,nan,0.56624,nan,nan,nan,nan,nan,nan,nan,nan,0.63725,nan,nan,nan,nan,nan,0.76154,nan,nan,0.76813,nan,0.82852,nan,nan,nan,0.72747,0.80543,0.79964,0.89086,0.8128,nan,nan,0.81844,nan,nan,nan,nan,nan,nan,nan,nan,0.8322799999999999,nan,nan,nan,nan,nan,nan,nan,0.8741200000000001,nan,0.86444,nan,nan,nan,nan,0.8507600000000001,nan,nan,nan,nan,0.8749,nan,0.8799100000000001,nan,nan,nan,nan,0.8814,nan,nan,nan
7.0,-0.049345,0.48677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13884000000000002,nan,nan,nan,nan,nan,nan,0.28446,nan,0.29419,0.27871999999999997,nan,nan,nan,0.6021,nan,0.4885,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1287,nan,nan,nan,-2.0621,nan,-2.0978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015841,nan,nan,0.35345,nan,nan,nan,2.0117,3.0469,3.7568,nan,nan,nan,nan,1.0131,nan,nan,nan,0.22164,0.9859399999999999,1.7343,3.2405,4.3073,nan,nan,nan,nan,nan,nan,nan,2.3391,nan,nan,nan,nan,nan,nan,nan,1.3861,nan,0.80101,nan,nan,nan,nan,0.07075,nan,nan,nan,-0.863,nan,-1.1192,nan,nan,nan,nan,nan,nan,-2.7707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13652999999999998,nan,0.033001,0.080584,-0.013125,0.06274600000000001,0.12799000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43012,nan,nan,nan,nan,nan,nan,nan,nan,0.19532,0.19522,nan,nan,nan,nan,0.12528,nan,0.13973,0.07703600000000001,-0.015531999999999999,nan,nan,nan,nan,nan,-0.00067221,nan,nan,nan,nan,nan,nan,nan,0.10288,nan,0.12183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.066958,-0.06564299999999999,nan,nan,nan,0.077949,0.0797,0.15945,nan,nan,nan,-0.0013755999999999998,nan,nan,nan,nan,nan,nan,0.0078405,nan,0.07233300000000001,0.047474,nan,nan,nan,nan,-0.13749,nan,nan,nan,nan,nan,nan,-0.24266999999999997,nan,nan,nan,nan,0.036854000000000005,nan,nan,nan,-0.17033,nan,nan,-0.062591,nan,nan,nan,nan,nan,nan,-0.16229000000000002,nan,nan,nan,nan,nan,0.030914999999999998,-0.021705000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08611,nan,nan,nan,nan,-0.18076,-0.18588,-0.18148,nan,nan,-0.17769000000000001,-0.17665999999999998,nan,-0.07460599999999999,nan,nan,0.020896,nan,nan,nan,nan,-0.37566,nan,nan
4.0,0.20826999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026368,nan,-0.11732000000000001,-0.23451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6104,nan,nan,3.4309,3.3074,3.037,nan,nan,2.2521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015156999999999999,nan,nan,nan,-0.45766,nan,-0.91071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11202999999999999,nan,nan,nan,nan,-2.4306,-2.2116,nan,nan,nan,0.065728,4.2294,1.4889,0.069986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4114,-0.34276,nan,nan,nan,nan,-0.84821,-1.314,nan,nan,nan,nan,nan,-0.36035,nan,nan,nan,nan,nan,0.17714000000000002,nan,0.7124199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78472,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.085762,-0.066552,nan,0.84052,nan,nan,nan,nan,nan,nan,-0.8786700000000001,nan,nan,nan,-0.7061,-0.50003,nan,nan,nan,-0.42536999999999997,nan,nan,-0.57118,nan,-0.68361,nan,-0.65536,nan,nan,nan,-0.33555999999999997,nan,nan,nan,nan,nan,nan,-0.40235,nan,nan,nan,nan,nan,-0.48068999999999995,nan,nan,-0.45075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30823,nan,-0.2478,nan,nan,nan,nan,nan,nan,-0.23847,nan,nan,-0.25729,nan,-0.2405,nan,-0.15284,nan,nan,nan,nan,nan,nan,-0.14537,nan,nan,-0.19864,-0.082687,nan,nan,nan,nan,nan,nan,nan,-0.13038,nan,nan,-0.10101,-0.027091000000000004,nan,nan,nan,nan,nan,-0.15249000000000001,-0.16328,nan,nan,-0.11055,nan,nan,nan,nan,nan,nan,nan,-0.097874,nan,nan,nan,nan,-0.089937,nan,nan,-0.21688000000000002,nan,nan,-0.098715,nan,nan,nan,nan,-0.08380900000000001,nan,nan,-0.20417000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19764,nan,nan
2.0,0.36467,nan,0.4664,0.49351999999999996,0.6705399999999999,nan,nan,nan,nan,nan,0.50345,nan,0.53869,nan,nan,nan,nan,nan,nan,nan,nan,0.56512,nan,nan,nan,0.62439,nan,nan,0.60541,nan,nan,nan,nan,nan,1.3221,nan,nan,nan,nan,nan,nan,1.992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1712,-2.7118,nan,-3.0113,nan,nan,nan,nan,nan,nan,-0.6176,-0.517,nan,nan,nan,nan,-0.23492,nan,-0.20313,nan,-0.29651,nan,nan,nan,nan,-1.4573,-1.0218,nan,-2.1747,-1.4306,nan,nan,-1.984,-1.5015,nan,nan,nan,nan,-1.8572,nan,nan,-1.5889,nan,nan,nan,nan,nan,nan,nan,-0.90246,-1.0361,nan,nan,nan,nan,-0.056144000000000006,nan,nan,nan,nan,nan,-0.040685,nan,nan,nan,nan,-0.34914,nan,nan,nan,nan,-1.311,-1.8637,nan,nan,nan,nan,nan,-1.9813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039595,nan,nan,nan,nan,nan,0.8284299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.26,nan,nan,nan,nan,nan,1.0925,nan,nan,1.016,0.51226,nan,nan,0.4423,nan,nan,nan,nan,nan,nan,nan,-0.048304,nan,nan,nan,0.20385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22941999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51839,nan,nan,nan,nan,nan,0.52974,nan,nan,0.13087000000000001,nan,nan,0.21269000000000002,nan,nan,nan,nan,0.41608999999999996,0.39438,nan,nan,nan,nan,nan,nan,nan,nan,0.40131,nan,nan,nan,0.38692,nan,0.37017,nan,nan,nan,nan,nan,nan,nan,0.42721000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26598,nan,nan,nan,0.26384,nan,nan,nan,nan,0.28095,nan,0.35889,nan,nan,nan,0.30796,nan,nan,nan,nan,nan,0.31908000000000003,nan,nan,0.36876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.0,-0.24656999999999998,nan,nan,-0.15699000000000002,-0.16080999999999998,nan,nan,nan,-0.038518000000000004,-0.060490999999999996,nan,nan,nan,nan,nan,0.33960999999999997,nan,0.65112,nan,nan,nan,nan,-0.45778,nan,nan,nan,-0.30273,-0.085236,nan,nan,nan,nan,nan,0.061863999999999995,nan,0.7338600000000001,nan,nan,1.0745,1.6113,1.615,nan,nan,2.0793,1.5313,nan,nan,2.3885,nan,nan,nan,nan,1.7478,nan,nan,nan,0.24803000000000003,nan,nan,nan,nan,nan,3.3859,nan,nan,nan,1.0867,nan,nan,nan,nan,nan,0.75207,nan,nan,nan,nan,1.1874,nan,nan,nan,nan,0.40525,0.36102,nan,nan,nan,nan,nan,1.2622,nan,nan,nan,0.97101,nan,nan,nan,1.3164,nan,nan,nan,1.1193,nan,nan,nan,nan,1.1315,1.3977,1.4780000000000002,nan,nan,nan,1.4638,nan,nan,1.4459,nan,nan,1.0968,nan,nan,1.0776,nan,nan,nan,nan,nan,0.6411100000000001,nan,nan,0.48406000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2865,-2.9469,nan,nan,nan,nan,nan,-0.47213999999999995,nan,nan,nan,nan,nan,nan,nan,-0.59253,-0.50065,nan,nan,nan,-0.48153999999999997,nan,-0.7330899999999999,-0.7947,nan,nan,nan,nan,nan,nan,nan,nan,-0.52276,nan,nan,nan,nan,-0.88116,-0.84998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69035,-0.71762,-0.66799,nan,nan,-0.70582,-0.71232,nan,nan,-0.6188899999999999,-0.62343,nan,nan,nan,nan,-0.70336,nan,nan,nan,nan,nan,nan,-0.62167,nan,nan,-0.76807,nan,nan,nan,nan,nan,-0.8306,nan,nan,nan,-0.7456,nan,nan,nan,nan,nan,nan,-0.52147,-0.59724,nan,-0.57171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7572800000000001,-0.7035399999999999,nan,nan,nan,nan,nan,-0.75585,nan,nan,nan,nan,nan,nan,-0.81892,nan,nan,-0.67009,nan,nan,nan,nan,nan,nan,nan,nan,-0.75669,nan,nan,-0.75481,nan,nan,nan,-0.74921,nan,nan,nan,-0.74232,nan,-0.75959,nan,nan,nan,nan,nan
1.0,0.21488000000000002,nan,nan,nan,nan,0.12480999999999999,nan,0.11889000000000001,nan,0.13546,nan,0.067569,-0.081734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.091994,-0.17695,nan,nan,-0.21434,nan,nan,nan,1.2574,nan,0.13367,nan,nan,nan,nan,nan,-1.8574,nan,nan,-1.2585,nan,-0.65528,nan,nan,nan,0.89843,nan,nan,nan,nan,2.1914,2.0743,nan,nan,nan,nan,nan,nan,1.9182,1.4716,nan,1.0711,0.9133600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81491,nan,0.59901,0.5452199999999999,nan,nan,nan,0.6543899999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.65405,nan,nan,nan,nan,nan,nan,nan,0.8598299999999999,nan,0.8004899999999999,0.7369899999999999,nan,0.79457,nan,0.85987,nan,0.8780899999999999,nan,0.93821,nan,nan,nan,1.0351,nan,nan,nan,nan,nan,nan,nan,nan,1.6262,nan,1.0143,nan,nan,nan,-0.71648,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.967,nan,nan,-3.0943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,0.19215,nan,0.24950999999999998,nan,nan,nan,nan,nan,-0.33184,-0.53042,nan,nan,nan,nan,nan,nan,nan,-0.22036,nan,nan,nan,-0.51965,nan,nan,nan,-0.39208000000000004,nan,nan,nan,nan,-0.3719,-0.35894000000000004,nan,nan,nan,nan,nan,nan,nan,-0.51632,nan,nan,nan,nan,nan,-0.54519,nan,nan,nan,nan,nan,nan,nan,-0.29478000000000004,-0.28909,-0.26624000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27605,-0.22423,nan,-0.24414,nan,-0.38048000000000004,nan,nan,-0.25511,nan,nan,nan,-0.26600999999999997,-0.376,nan,nan,nan,-0.2345,-0.24201999999999999,nan,nan,-0.24453000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.059807000000000006,-0.063191,nan,nan,nan,nan,-0.30744,nan,nan,nan,nan,-0.28769,-0.24068,-0.24261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,0.7196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24391999999999997,nan,0.0038031,nan,nan,nan,nan,-0.17326,nan,-0.16658,-0.27652,nan,nan,-0.31206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49294,nan,nan,nan,nan,-0.42794,nan,nan,nan,nan,nan,nan,-0.57215,-0.66813,nan,nan,nan,nan,-0.54074,nan,nan,nan,nan,-0.41862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8571,nan,nan,nan,nan,-1.2469,-0.9677,nan,nan,-0.13472,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8016399999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.40081,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42086999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6922,nan,nan,0.57148,nan,0.61023,0.8715799999999999,nan,nan,nan,nan,nan,nan,nan,1.2584,nan,1.3219999999999998,1.4929,nan,nan,nan,nan,2.1932,nan,nan,nan,nan,nan,nan,nan,nan,0.5646899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0215,0.14297,nan,nan,nan,nan,nan,-0.16232,-0.22296999999999997,0.012379000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41133000000000003,nan,nan,0.21727,nan,nan,nan,-0.41765,nan,nan,nan,nan,-0.20049,-0.14572000000000002,nan,nan,nan,nan,nan,-0.23318000000000003,nan,0.36984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17899,0.11105999999999999,0.063104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16238,nan,nan,nan,0.27159,nan,nan,nan,nan,0.45016999999999996,0.45758999999999994,0.31592,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16913,0.16718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18059,nan,0.18753,nan,nan,nan,nan,nan,0.54272,nan,nan,nan,nan,0.37383,nan,nan,nan,nan,nan
10.0,1.1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26263000000000003,nan,nan,nan,-0.38090999999999997,nan,nan,nan,nan,nan,nan,nan,0.82247,1.6719,nan,nan,nan,3.5479,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1921,nan,nan,nan,0.34549,nan,nan,nan,-0.076395,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7780100000000001,-0.96546,nan,nan,nan,nan,-1.1746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9426399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7822,nan,-1.7736,nan,nan,nan,-1.459,nan,nan,nan,nan,nan,nan,nan,0.65067,nan,nan,nan,nan,nan,nan,1.4668,nan,nan,nan,nan,nan,1.088,nan,-0.52589,nan,nan,nan,-0.18169000000000002,-0.53372,nan,nan,nan,-0.9215,nan,nan,nan,nan,-1.2067,-1.3037,nan,-1.3554,nan,-1.2348,-1.3159,nan,nan,nan,nan,nan,nan,nan,-1.2253,nan,-1.1188,nan,-1.0079,-0.88446,nan,nan,nan,-0.79665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7175,nan,-0.69208,-0.5887,nan,-0.5724,-0.49948000000000004,nan,nan,-0.44961999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24519000000000002,-0.12217,nan,nan,nan,-0.15135,-0.091249,nan,nan,nan,nan,nan,nan,nan,nan,0.19428,nan,nan,nan,nan,0.37268,0.50221,nan,nan,nan,nan,0.39399999999999996,nan,nan,nan,nan,0.52023,nan,nan,0.5576800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70021,nan,nan,0.65298,nan,0.6376,nan,nan,nan,0.6661100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.67575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61861,nan,0.51959,nan,nan,nan,nan,0.80853,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8323,nan,nan,0.66542,nan,nan,nan,nan,0.64812
